Price,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,
2018-07-20,5.856535911560059,5.917053251968127,5.702313806669281,5.758927072787856,5353000
2018-07-23,5.842869281768799,5.950239210694365,5.780399454164592,5.932669484411518,2179500
2018-07-24,5.876057147979736,5.9131486429899205,5.805778697331456,5.878009184947973,2108500
2018-07-25,5.59884786605835,5.993187723897538,5.59884786605835,5.917052697163227,9799500
2018-07-26,5.370443344116211,5.65546171475728,5.329447771044966,5.608609099320815,6813500
2018-07-27,5.507095813751221,5.507095813751221,5.3353039880887145,5.4153430916676415,2997500
2018-07-30,5.358730316162109,5.50514381196977,5.319686779338157,5.501239737548778,4602000
2018-07-31,5.497334957122803,5.5031915339336726,5.2904041279242335,5.4153433472062735,6460500
2018-08-01,5.600799083709717,5.600799083709717,5.4270552527714075,5.429007289447571,1344000
2018-08-02,5.649604320526123,5.649604320526123,5.548090955680124,5.548090955680124,954000
2018-08-03,5.592991828918457,5.649605095186447,5.567613484227139,5.649605095186447,2568500
2018-08-06,5.421200275421143,5.569565811563766,5.407535083788548,5.557852657182775,3639500
2018-08-07,5.274785995483398,5.427056049018022,5.274785995483398,5.417295398769594,3193000
2018-08-08,5.251360893249512,5.348969736622319,5.1400863929124005,5.317734813655885,4052000
2018-08-09,5.263073921203613,5.274786609778649,5.1225170039465056,5.212317230781009,8194000
2018-08-10,5.257216930389404,5.356777800772361,5.210364318034478,5.274786194586871,2650500
2018-08-13,5.270882606506348,5.339208563431098,5.1830344156766115,5.261121489553855,2406000
2018-08-14,5.163511276245117,5.2298851783307265,4.962437067854795,5.2298851783307265,7874000
2018-08-15,5.075664043426514,5.177177417382171,5.075664043426514,5.134229809505267,10535500
2018-08-16,4.899967193603516,5.108850477714448,4.845306443084927,5.087376212494535,24765000
2018-08-17,4.763315677642822,4.862876547105419,4.685228611687305,4.862876547105419,32077000
2018-08-20,4.8218817710876465,4.866781887948951,4.7828382316809215,4.796503423929705,6386500
2018-08-21,4.773075103759766,4.837496963190858,4.687179446330144,4.7750276057127286,20765000
2018-08-22,4.899967193603516,4.911680344553369,4.730127901137277,4.730127901137277,7777000
2018-08-23,4.890207290649414,4.95462916526403,4.79259799480311,4.837498103335588,1898500
2018-08-24,5.019051551818848,5.0366208172798945,4.880446672693127,4.939011976913164,2463000
2018-08-27,5.0678558349609375,5.095186217692462,4.909729650212255,5.019051646574026,4777500
2018-08-28,5.015146732330322,5.075664070351885,4.925346511114044,5.060046842938462,4476000
2018-08-29,4.960485935211182,5.075664510028276,4.896064052037937,5.044430052495764,2433000
2018-08-30,5.056142330169678,5.056142330169678,4.892159579716916,4.944868304311174,3097000
2018-08-31,5.054189205169678,5.099089306351016,4.993671879853761,5.0737109680556705,4428000
2018-09-03,4.97610330581665,5.069807603191946,4.9312031942389245,5.050285835785789,2388000
2018-09-04,4.868734359741211,4.960486638990793,4.7906472739598005,4.958534601476981,2943000
2018-09-05,4.882399082183838,5.042477778766562,4.85311666055868,4.858973237970852,1431000
2018-09-06,4.94681978225708,5.101041864452112,4.763315285457496,4.94291570854212,2086500
2018-09-10,5.032715320587158,5.1147064440615875,4.960484380237495,5.042475969147457,2361000
2018-09-11,4.896064281463623,5.011242861677895,4.896064281463623,4.96243867041966,3760000
2018-09-12,4.862876892089844,4.976103425019288,4.755507401501766,4.880446622806963,2000000
2018-09-13,4.773075103759766,4.923393086055988,4.694988057835472,4.917536511068115,3755500
2018-09-14,4.652040958404541,4.817976198025384,4.646184847641183,4.730128485912164,4042000
2018-09-17,4.898016452789307,4.937059989328182,4.652041614071589,4.66765930794854,1715000
2018-09-18,4.966341018676758,5.022954270439827,4.907775730263922,4.970245557411829,2921500
2018-09-19,4.583714485168457,4.978054289499155,4.583714485168457,4.9038717752280965,7654000
2018-09-20,4.548574924468994,4.638375126498274,4.374831095798043,4.6266619757230565,18854500
2018-09-21,4.622758388519287,4.743793516864525,4.525149564187833,4.529053637899739,4397500
2018-09-24,4.363118648529053,4.632519298054866,4.357262537632748,4.622758647792077,12472000
2018-09-25,4.259654521942139,4.480251055547428,4.107384887879052,4.296746028040946,9441500
2018-09-26,4.333836555480957,4.431445392565644,4.208896871664038,4.261606062581853,7041000
2018-09-27,4.572002410888672,4.655946059284979,4.337740730980247,4.365071578350597,9081000
2018-09-28,4.685227870941162,4.755506312277057,4.48805773477163,4.572001363945677,9186000
2018-10-01,4.607141494750977,4.679372456149735,4.560289344050009,4.679372456149735,5782000
2018-10-02,4.609093189239502,4.6832757093895125,4.531006129950822,4.612997262942583,5871000
2018-10-03,4.694989204406738,4.905824559152094,4.605188986576436,4.704750320248807,6952000
2018-10-04,4.685227870941162,4.80821502692009,4.513436073738357,4.702797132198471,3025500
2018-10-05,4.5505290031433105,4.773077083234867,4.490011191649377,4.773077083234867,5468500
2018-10-08,4.6364240646362305,4.726224285545628,4.589571917120434,4.589571917120434,10458000
2018-10-09,4.5505290031433105,4.7828382007412555,4.5505290031433105,4.663755080516086,6504000
2018-10-10,4.609093189239502,4.780884533500362,4.482201485177604,4.490010098019354,2247500
2018-10-11,4.724271774291992,4.775028456270985,4.5739537652201765,4.605188682240756,3882500
2018-10-15,4.802359104156494,4.8589723653498655,4.450966849711097,4.7711241853796125,7806500
2018-10-16,4.921442031860352,5.056142365335665,4.755507243175381,4.798454851806482,7268000
2018-10-17,4.993672847747803,5.058094724301645,4.8843508613099,4.8843508613099,7809000
2018-10-18,5.036620616912842,5.118612225733367,4.991720505586798,4.993673008121423,3791000
2018-10-19,4.929250240325928,5.093232962950979,4.849210683042479,5.04052424730134,2973000
2018-10-22,4.97610330581665,5.102995026674496,4.9585335755204145,4.968294691941318,4691500
2018-10-23,5.028811931610107,5.075664079369252,4.942916249812402,4.985863857993436,3665500
2018-10-24,4.95853328704834,5.017098585859664,4.94877263663093,5.017098585859664,6214500
2018-10-25,5.065903186798096,5.065903186798096,4.872637562900479,4.970246393338323,7439500
2018-10-26,4.9975762367248535,5.200602954607056,4.890206767477674,5.073711255930679,8193000
2018-10-29,5.032715320587158,5.095184681505457,5.011241055970542,5.091280608255551,2820000
2018-10-30,4.9702467918396,5.0756642440774415,4.909729451746701,5.042477285611293,19604500
2018-10-31,4.974151134490967,5.106898963096689,4.923394447517378,5.044429588343964,12952500
2018-11-01,5.022954940795898,5.204507405648964,4.942915842247119,5.042476706205522,4341500
2018-11-05,5.091281414031982,5.122516332152322,4.931202749562496,5.054189919674354,4739000
2018-11-06,5.00733757019043,5.130324735266681,4.940963197363999,5.0776160167248,3660500
2018-11-07,5.153751373291016,5.268929467545346,5.0366203111849615,5.0366203111849615,5637500
2018-11-08,5.153751373291016,5.28259512271562,5.0756638434084405,5.151798870874909,3683000
2018-11-09,5.114706993103027,5.270881575752265,5.013194096175502,5.153750987842024,6352000
2018-11-12,5.118612289428711,5.184986205976412,5.052238372881009,5.134229982721827,2159000
2018-11-13,5.017097473144531,5.18888925748501,4.993671638076864,5.149845733603381,9568500
2018-11-14,5.290403842926025,5.354825718939487,4.73403279935073,5.001481419375405,24130500
2018-11-16,5.405582904815674,5.563709088506316,5.253312832726311,5.253312832726311,9784500
2018-11-19,5.34896993637085,5.434865628659419,5.317735012237998,5.376300320448709,2378000
2018-11-21,5.319685935974121,5.438769030213139,5.208411920210408,5.268929253062631,13782000
2018-11-22,5.270882606506348,5.348969680383591,5.184986452892841,5.30211752914438,3057500
2018-11-23,5.300164222717285,5.300164222717285,5.153751214118969,5.2415989261908384,5581500
2018-11-26,5.249407768249512,5.354825678943187,5.081520484464513,5.3509211394968945,3785500
2018-11-27,5.438769340515137,5.505143253292918,5.087377079324126,5.218173333302916,6546000
2018-11-28,5.633986949920654,5.747213473377598,5.368490835961156,5.411438907864759,6442500
2018-11-29,5.610561847686768,5.7120752316649295,5.551996541261447,5.620322499373147,3480500
2018-11-30,5.526617527008057,5.6164177457556965,5.48757399411218,5.614465243305965,6969000
2018-12-03,5.632034778594971,5.684743499643891,5.518808257838646,5.551995678548183,4708000
2018-12-04,5.587134838104248,5.7725918512389445,5.505143233219376,5.641796063172704,3119000
2018-12-05,5.739404201507568,5.758925965508523,5.540282022523601,5.58713416303878,2973500
2018-12-06,5.661317825317383,5.696456818564381,5.591039373387763,5.682791628666347,4063000
2018-12-07,5.61641788482666,5.739405063037579,5.477813013809297,5.70426560329981,7287500
2018-12-10,5.563709259033203,5.645700874627866,5.536378875646877,5.620322528501796,4706000
2018-12-11,5.591039180755615,5.6242261358553725,5.542234533856462,5.563708336465574,4148000
2018-12-12,5.706218719482422,5.751118834796892,5.624227103378675,5.635940257884308,3652000
2018-12-13,5.784305572509766,5.917053410625135,5.665222460209681,5.717931188016411,7302000
2018-12-14,5.758927345275879,5.8858190744015495,5.719883807919623,5.784305691101014,4304500
2018-12-17,5.661552906036377,5.763704541496695,5.618334798335001,5.76174023108001,3085500
2018-12-18,5.7558465003967285,5.808886625492751,5.643872382569549,5.663516890692596,5807000
2018-12-19,5.977828502655029,6.036762017299875,5.751916462335482,5.767632347257939,5773000
2018-12-20,5.932646751403809,6.2037412298005625,5.812815398867819,5.950326948263247,14632500
2018-12-21,5.865854740142822,6.011223979334943,5.738165227094385,6.011223979334943,30805500
2018-12-26,6.038726806640625,6.178203130225246,5.757810317697854,5.857997628400436,5944500
2018-12-27,6.040692329406738,6.0898033673792265,5.956220894466504,6.0898033673792265,5158000
2018-12-28,6.129091739654541,6.138914227231865,5.997473590979901,6.0878384158985455,8742000
2019-01-02,6.109447479248047,6.278390806512595,6.019082650685105,6.146772184167959,6465500
2019-01-03,5.969971179962158,6.101589324333715,5.969971179962158,6.101589324333715,4625000
2019-01-04,5.991580486297607,6.0898030250837305,5.911038145001589,5.987651865763368,8779500
2019-01-07,6.081944465637207,6.109446678981195,5.991579648911011,5.991579648911011,7052000
2019-01-08,5.991580486297607,6.079981005386123,5.956220559679407,6.079981005386123,4104500
2019-01-09,6.0898027420043945,6.127127445516717,5.979793410005226,5.979793410005226,3387500
2019-01-10,6.225350856781006,6.321609094386643,6.072123869155059,6.072123869155059,3652000
2019-01-11,6.156594276428223,6.201776687805609,6.056406966331336,6.158558586551856,4247000
2019-01-14,6.307857513427734,6.425724562295317,6.182132754974718,6.195883863839733,7177500
2019-01-15,6.227315425872803,6.616276984101044,6.182133008451481,6.311786861194228,11044000
2019-01-16,6.561271667480469,6.66931669412632,6.2489238542098535,6.258746342251299,16975000
2019-01-17,6.616276741027832,6.667352556093915,6.525911909505071,6.584845434190086,4704000
2019-01-18,6.718428134918213,6.81665067260608,6.580916113793194,6.6437787252582305,7134000
2019-01-21,6.757717132568359,6.822544054111394,6.547520480932518,6.71842811759452,3904500
2019-01-22,6.683067321777344,6.783254631797708,6.610382695276712,6.783254631797708,3543500
2019-01-23,6.614311695098877,6.736107351551784,6.5435913796696585,6.637884821333971,3605500
2019-01-24,6.547521114349365,6.730215566850051,6.468943076799932,6.614312820956022,5584000
2019-01-28,6.482693672180176,6.535733796481489,6.396257931406257,6.535733796481489,3959000
2019-01-29,6.4866228103637695,6.5318052255492125,6.447333794407908,6.498409608822931,2780000
2019-01-30,6.580915927886963,6.580915927886963,6.4316175811465754,6.484658171525469,6713000
2019-01-31,6.726286888122559,6.969879194081499,6.612348445705166,6.651637466877631,7572000
2019-02-01,6.679140090942383,6.769504932426025,6.58877524945874,6.745931332608702,2251000
2019-02-04,6.683067321777344,6.816650245683838,6.635920600312336,6.714498625541341,4744000
2019-02-05,6.580915927886963,6.789148263937231,6.256781328492571,6.683067551541436,14555000
2019-02-06,6.496444225311279,6.635920546821862,6.404115093247637,6.561271142438852,8913000
2019-02-07,6.472872257232666,6.57305911601133,6.3530404204277735,6.478765656968123,7445000
2019-02-08,6.476799488067627,6.567164306800717,6.384470359298325,6.455190672583437,3157500
2019-02-11,6.541627407073975,6.57698780332561,6.406080158166758,6.472871861632505,6029500
2019-02-12,6.502338409423828,6.641814747782063,6.451262593594729,6.54555651551661,4528500
2019-02-13,6.580915927886963,6.657529645627817,6.417866473094934,6.482693392973812,6720500
2019-02-14,6.508232116699219,6.600561264283282,6.435547478566277,6.559307934944544,6936500
2019-02-15,6.6260986328125,6.671281047700054,6.506267275445776,6.506267275445776,2366500
2019-02-18,6.679140090942383,6.679140090942383,6.508232428990934,6.5553791602635085,2322000
2019-02-19,6.561271667480469,6.732179306177944,6.549485337537547,6.681103492431251,3234000
2019-02-20,6.482693672180176,6.610383207247791,6.3667909354821886,6.590738699419082,9251000
2019-02-21,6.3844709396362305,6.506267071829545,6.335359437371153,6.4846582543811495,8131500
2019-02-22,6.1899895668029785,6.3903637081616695,6.1899895668029785,6.388399398140707,7723000
2019-02-25,6.358933925628662,6.47287236458781,6.1487377155720315,6.243031176179133,6068500
2019-02-26,6.341253280639648,6.482693929975793,6.223386228980204,6.370720277735524,4982000
2019-02-27,6.378577709197998,6.441440321351702,6.296070589291514,6.341253003959111,6709000
2019-02-28,6.402151107788086,6.429653324118765,6.315714901660247,6.378577511869222,8942500
2019-03-01,6.360898017883301,6.443405144355328,6.305893579143313,6.351075997406323,4899500
2019-03-06,6.382506847381592,6.439476060813199,6.262675021310831,6.3392887426469215,3708000
2019-03-07,6.4060797691345215,6.413937946732354,6.32553742983373,6.380541862846564,5581500
2019-03-08,6.441440582275391,6.449298292022394,6.374648878520793,6.378577967575309,3187000
2019-03-11,6.4866228103637695,6.5003739191121195,6.4119733990304235,6.482693721423377,8007500
2019-03-12,6.482693672180176,6.565200792405559,6.3550041371125605,6.455191454892385,4135000
2019-03-13,6.3844709396362305,6.504302761614781,6.35893303339631,6.494480273816967,6387500
2019-03-14,6.0701584815979,6.323573239045125,6.0406919543165065,6.323573239045125,34880000
2019-03-15,5.952291488647461,6.142843635990242,5.926753581650223,6.070158535544556,13917000
2019-03-18,5.7754902839660645,5.954255144950556,5.588867246028574,5.952290834893286,38335000
2019-03-19,5.960148811340332,5.960148811340332,5.755846036981887,5.755846036981887,21775000
2019-03-20,5.9090728759765625,5.99550907762459,5.857997534736145,5.99550907762459,17699500
2019-03-21,5.891393661499023,5.950327185013324,5.840317847447561,5.950327185013324,6818000
2019-03-22,5.854069709777832,5.861927420252307,5.769598268362558,5.861927420252307,3859000
2019-03-25,5.83442497253418,5.842282682703101,5.718522225365906,5.785313464344823,6770000
2019-03-26,5.969971179962158,5.973899800175058,5.783348137352268,5.879606357997873,13259000
2019-03-27,5.791205883026123,5.952291021830286,5.765667978031733,5.952291021830286,10370000
2019-03-28,6.001402854919434,6.001402854919434,5.704770465835408,5.755846278660101,8371000
2019-03-29,6.042655944824219,6.119269661081029,5.911037797426301,6.050513653792665,5695000
2019-04-01,6.0583720207214355,6.107483054582654,5.993545100069509,6.074087439150146,5141000
2019-04-02,6.1114115715026855,6.127126988460845,5.991579760839399,6.109446793111451,3972000
2019-04-03,5.924788951873779,6.184096628408626,5.924788951873779,6.180167539712468,5572500
2019-04-04,5.7558465003967285,6.003367396419513,5.700841596634989,5.971936089750236,11667000
2019-04-05,5.647801399230957,5.861926675539349,5.628156891359417,5.804957462203279,10108000
2019-04-08,5.500467300415039,5.724415062576559,5.48278710300076,5.667445849816329,9291000
2019-04-09,5.520112037658691,5.602619160661299,5.3924224982929925,5.4808230206787885,8034500
2019-04-10,5.5594000816345215,5.614404976796666,5.43956874132726,5.575115966693111,6843500
2019-04-11,5.622263431549072,5.639943628951455,5.49260958732228,5.584938726486934,6047000
2019-04-12,5.514218807220459,5.647801750062068,5.488680898564887,5.622263841406496,5150500
2019-04-15,5.5967254638671875,5.624227680619242,5.504396325707003,5.520111744319034,3163500
2019-04-16,5.571187496185303,5.626192397447517,5.504396265274468,5.539756190944322,3229500
2019-04-17,5.510290145874023,5.6144060901307835,5.42974733133677,5.6124417797446675,4346500
2019-04-18,5.598690032958984,5.628157029671453,5.4454630551402206,5.478858672506336,4781500
2019-04-22,5.637978553771973,5.749952663068503,5.486715899584532,5.565293926090319,6925000
2019-04-23,5.75075626373291,5.784294043293865,5.61463200291082,5.681708032388531,6564000
2019-04-24,5.766538619995117,5.80402174118916,5.6698706330088715,5.750755832331942,5428500
2019-04-25,5.8592610359191895,5.902663115851501,5.6580338949323385,5.800076638023738,7299500
2019-04-26,5.8296685218811035,5.843478167498496,5.74286483356216,5.827695849751699,2808500
2019-04-29,5.839532375335693,5.926336056996619,5.776402168479161,5.857287834205795,5342500
2019-04-30,5.9697394371032715,6.0170868674109155,5.7842945903349126,5.7842945903349126,4775500
2019-05-02,5.987493515014648,6.026949776204552,5.908580522279105,5.908580522279105,6227500
2019-05-03,6.0131402015686035,6.058514949498858,5.926336049659406,5.926336049659406,3726000
2019-05-06,6.034841537475586,6.072325130458714,5.878989149093317,5.908581112765211,3098500
2019-05-07,6.460969924926758,6.508317350184749,5.963820313472575,6.054569819591271,48164000
2019-05-08,6.821994781494141,6.962064854904713,6.591175672657921,6.707571798349583,28472500
2019-05-09,7.0133585929870605,7.0902984581838995,6.650360544072224,6.764783535345927,11723000
2019-05-10,6.904852867126465,7.013357829595211,6.754918968071576,7.013357829595211,6606000
2019-05-13,6.865396499633789,6.865396499633789,6.711516788298795,6.8239675636693375,3854500
2019-05-14,6.867369174957275,6.960091818432856,6.786483975077388,6.843695698833189,7838500
2019-05-15,6.904852867126465,6.954173432891106,6.727299677014148,6.77267442818954,4933000
2019-05-16,6.8377766609191895,6.910770696205922,6.8377766609191895,6.904852210063135,8757500
2019-05-17,6.863424301147461,6.902880567747401,6.768728979094126,6.861451158568404,5418500
2019-05-20,7.003493309020996,7.058732359762094,6.904852650935921,6.904852650935921,8964000
2019-05-21,7.222475528717041,7.321116181742004,7.0528135114429595,7.0528135114429595,8322000
2019-05-22,7.295470237731934,7.352681962869384,7.190911088847115,7.220503522661582,8731000
2019-05-23,7.398056507110596,7.496697166467584,7.277714573446034,7.287578874559617,6749500
2019-05-24,7.35860013961792,7.459213469636757,7.329007707050168,7.411866047884113,4410000
2019-05-27,7.329008102416992,7.447377368717726,7.311253112274298,7.334926589249818,1156000
2019-05-28,7.2856059074401855,7.4039746938750906,7.13764468921868,7.370436918087442,6033500
2019-05-29,7.327035903930664,7.338872878361544,7.222476747050919,7.283633821136044,10883000
2019-05-30,7.179073810577393,7.441458478075123,7.179073810577393,7.327035032657375,6794500
2019-05-31,7.256013870239258,7.3605730176449775,7.121862289437687,7.159345881620508,7566000
2019-06-03,7.323089599609375,7.382274467808527,7.240231724842129,7.25206869848196,4410000
2019-06-04,7.143563747406006,7.398056799719507,7.143563747406006,7.305334623292155,4258000
2019-06-05,7.257986068725586,7.321116275613311,7.092269863589984,7.108052180134045,3465500
2019-06-06,7.248122692108154,7.311252902946969,7.202747941259462,7.299415929620221,3409500
2019-06-07,7.372409343719482,7.376355157944418,7.25995904739972,7.279687177812937,3064000
2019-06-10,7.624930381774902,7.958335956885001,7.457241022985856,7.457241022985856,8787500
2019-06-11,7.398056507110596,7.776836827183737,7.398056507110596,7.763027181909335,6330500
2019-06-12,7.2599592208862305,7.44934937144999,7.25206806260352,7.44934937144999,5734000
2019-06-13,7.589418411254883,7.664385585413274,7.259958696321788,7.259958696321788,12679500
2019-06-14,7.46118688583374,7.609148113390424,7.382274356565048,7.55588173281386,8410000
2019-06-17,7.336899280548096,7.542071753496822,7.269823257353147,7.542071753496822,7220500
2019-06-18,7.496696949005127,7.5440443700518856,7.332953412186785,7.396083620486297,8747000
2019-06-19,7.690033912658691,7.690033912658691,7.439486189431144,7.488806759236475,6626000
2019-06-21,7.763026714324951,7.76499985664228,7.634793629706747,7.692005349794541,4283500
2019-06-24,7.76697301864624,7.83207590104368,7.668332359007054,7.772891505260168,4734500
2019-06-25,7.6308488845825195,7.806429402547031,7.587446805531546,7.770918482317386,7221500
2019-06-26,7.540099143981934,7.713706984344077,7.510506711392345,7.713706984344077,5037500
2019-06-27,7.684114456176758,7.684114456176758,7.526289405277398,7.55785450952842,4150500
2019-06-28,7.778810024261475,7.841939764479937,7.607174852454491,7.670305063028722,9264000
2019-07-01,7.603229522705078,7.802483515277506,7.603229522705078,7.802483515277506,6541000
2019-07-02,7.340845108032227,7.674251162857438,7.340845108032227,7.59731130405162,8063000
2019-07-03,7.330020427703857,7.389452968321042,7.153703748841188,7.379547308720921,25363500
2019-07-04,7.605391502380371,7.605391502380371,7.29237983175502,7.330020583309985,6193000
2019-07-05,7.833217144012451,7.833217144012451,7.526148748872552,7.603411201539063,4333000
2019-07-08,8.126419067382812,8.189813033053554,7.69256035647859,7.831236781859026,6309000
2019-07-10,8.534520149230957,8.534520149230957,8.126416656838302,8.126416656838302,7937500
2019-07-11,8.209622383117676,8.677158907857592,8.205660497379226,8.677158907857592,9910500
2019-07-12,8.318583488464355,8.389903114182047,8.17990801288411,8.278961789062025,5444000
2019-07-15,8.102643966674805,8.447352589337779,7.900572678133608,8.33046845734872,16655500
2019-07-16,8.274999618530273,8.280942448141548,8.029344712804079,8.102645279277924,5674500
2019-07-17,8.439430236816406,8.528578349468015,8.181888725629621,8.263113065417514,6659500
2019-07-18,8.657346725463867,8.657346725463867,8.498859975882326,8.51668940458081,6089500
2019-07-19,8.46518325805664,8.823760422656354,8.46518325805664,8.66131174663503,10245500
2019-07-22,8.49489974975586,8.603859175211145,8.403769756481488,8.4215991886624,2448500
2019-07-23,8.336411476135254,8.518671430040534,8.241318669119938,8.496879170990265,7930500
2019-07-24,8.589991569519043,8.788100043815165,8.328488194517018,8.328488194517018,11829000
2019-07-25,8.429522514343262,8.75442073868529,8.40178742679225,8.619706241737502,48728500
2019-07-26,8.3760347366333,8.526596801580462,8.336413041157128,8.479051333802495,23779000
2019-07-29,8.39980697631836,8.457259048635411,8.332450188649862,8.439429616347075,10622000
2019-07-30,8.290846824645996,8.423579445296815,8.284903995955204,8.413674730812163,15982500
2019-07-31,8.2809419631958,8.409712710457041,8.074909712233554,8.370091014734793,17828500
2019-08-01,8.175943374633789,8.43744672182274,8.118492253827824,8.308675991062177,13435000
2019-08-02,8.271037101745605,8.318582568979522,8.162076731941132,8.175944277966323,6815500
2019-08-05,8.225472450256348,8.288867357523378,8.122455844029401,8.26905603571551,5767500
2019-08-06,8.439430236816406,8.477070047230658,8.2076428767483,8.211604763180157,6998000
2019-08-07,8.566218376159668,8.615745730969826,8.314620660669615,8.439429519218757,7595500
2019-08-08,8.792060852050781,8.903001194273813,8.617724679049587,8.617724679049587,14572500
2019-08-09,8.766308784484863,8.990171409174234,8.625651436161398,8.990171409174234,5573500
2019-08-12,8.74451732635498,8.764327703412933,8.58801147450832,8.764327703412933,5587500
2019-08-13,8.736591339111328,8.916870372953506,8.586029283521242,8.908946601144155,9212000
2019-08-14,9.132810592651367,9.396294938203031,9.013945495665409,9.311107765802394,21806000
2019-08-15,9.342803001403809,9.465629949522848,9.085261559768917,9.299218483800644,12693500
2019-08-16,9.707324028015137,9.707324028015137,9.146676564260082,9.453744442407613,13954000
2019-08-19,9.457708358764648,9.80439796888636,9.38044590846548,9.80439796888636,8980000
2019-08-20,9.665721893310547,9.778643202277916,9.362614940636355,9.53497020791781,7598000
2019-08-21,9.903453826904297,9.913359488391977,9.558744175448835,9.786569666386114,8381000
2019-08-22,9.901471138000488,10.08571206377436,9.786567941105035,9.903452081017628,7635000
2019-08-23,9.55081844329834,9.889584250524639,9.489404488256564,9.861849159771754,8801000
2019-08-26,9.568649291992188,9.746947409992679,9.412143439092326,9.552800801308011,4173000
2019-08-27,9.697419166564941,9.762795011255063,9.449783333971704,9.558742760236663,7438000
2019-08-28,9.707324028015137,9.770718924417018,9.596382723147931,9.711285913835361,6699000
2019-08-29,10.004488945007324,10.07184573903444,9.729117049815338,9.766757805671396,16012000
2019-08-30,10.244197845458984,10.244197845458984,9.990619215450058,10.063918823239328,14609000
2019-09-02,10.34127140045166,10.390798753253009,10.139201047967662,10.242217639504647,11018500
2019-09-03,10.301650047302246,10.472023428626294,10.212501942902968,10.281839672320977,8671000
2019-09-04,9.962883949279785,10.410610125075856,9.863830187830015,10.396742579579774,12986500
2019-09-05,9.949018478393555,10.012413390161731,9.699401662757284,10.012413390161731,12679500
2019-09-06,9.746946334838867,10.032222914309399,9.697418980340174,10.002505934816753,10170500
2019-09-09,9.525066375732422,9.780626021857337,9.313090318215382,9.780626021857337,27620000
2019-09-10,9.758833885192871,9.764776714874962,9.374502559410109,9.46761350368685,15339000
2019-09-11,10.166935920715332,10.166935920715332,9.778642767814256,9.903451618623768,7852500
2019-09-12,9.8895845413208,10.297688087429302,9.887603598302443,10.262028279131751,10513000
2019-09-13,9.945054054260254,10.030241210898799,9.707323904275302,9.905432362596095,9330000
2019-09-16,9.994582176208496,10.081750282457987,9.766756723068335,9.964866141331333,8120500
2019-09-17,10.202596664428711,10.202596664428711,9.937130450373914,10.024298559654449,16836500
2019-09-18,10.16297435760498,10.212501710916664,10.091654742118791,10.093635685106348,6887500
2019-09-19,10.200614929199219,10.357120758336041,10.101560224315387,10.2917449176163,6700000
2019-09-20,10.246180534362793,10.335329589252439,10.063920538259094,10.202596950826962,8338000
2019-09-23,10.527493476867676,10.604755915145757,10.24419786984804,10.301648990521457,10286500
2019-09-24,10.34127140045166,10.59287005039269,10.311555366633124,10.57702156199985,9457000
2019-09-25,10.34127140045166,10.400704412744414,10.178822741277603,10.363063662401618,14650000
2019-09-26,10.489853858947754,10.626548375451211,10.331367079663165,10.363064057657795,12239500
2019-09-27,10.539379119873047,10.584943634770395,10.414570286420453,10.489851775021842,7578000
2019-09-30,10.668150901794434,10.769185599559428,10.499758479311941,10.557209600485285,8201500
2019-10-01,10.539379119873047,10.630509094323273,10.458153858668638,10.618622493772763,11386500
2019-10-02,10.400704383850098,10.602775680428403,10.293725906676022,10.436364191126684,19287000
2019-10-03,10.697868347167969,10.697868347167969,10.279859122333558,10.380893833446894,9578500
2019-10-04,10.697868347167969,10.773149853217708,10.551268165940831,10.689943630079036,11284000
2019-10-07,10.759282112121582,10.91182511991344,10.64041608121714,10.773149658284478,12190000
2019-10-08,10.707773208618164,10.913805446348187,10.549285491252153,10.75928150421459,7179000
2019-10-09,10.816733360290527,10.858335999242463,10.662208463049842,10.796922040033943,9359500
2019-10-10,10.876167297363281,10.915789944673017,10.757302189401793,10.812773328841878,8072000
2019-10-11,11.147574424743652,11.216913100682891,10.915788024551455,10.915788024551455,7771500
2019-10-14,11.193140983581543,11.304081364431106,11.090124375846473,11.145594566271255,4850000
2019-10-15,11.153518676757812,11.278326598418063,11.143613016248205,11.151537733587046,8258000
2019-10-16,11.38332462310791,11.518039155606866,11.151538203218713,11.248611035264775,8995000
2019-10-17,11.315966606140137,11.529924513616738,11.256534536314655,11.41502131539023,6908000
2019-10-18,11.395210266113281,11.40115404003032,11.27436423589855,11.353607627316972,9863000
2019-10-21,11.232760429382324,11.446717375038672,11.197100623554386,11.418982285391044,12801000
2019-10-22,11.123799324035645,11.323889656123395,11.020783688524597,11.308041169479816,9451500
2019-10-23,11.054463386535645,11.248609977018674,10.995031315877904,11.14757432331364,8936500
2019-10-24,11.272382736206055,11.308042543980264,11.022765971097979,11.058424834216494,9097500
2019-10-25,11.222856521606445,11.30804369137928,11.121820861655529,11.30804369137928,7073500
2019-10-28,11.33181381225586,11.369454559723405,11.17728988140964,11.288230236340835,8980500
2019-10-29,11.272382736206055,11.391247817464391,11.232761042453276,11.355588009690182,4357500
2019-10-30,11.173328399658203,11.296156315619978,11.086161237307739,11.272383109649587,8189500
2019-10-31,11.153518676757812,11.232762071523114,11.07427528199251,11.171348109950483,8931000
2019-11-01,11.242666244506836,11.256533789523148,11.129743996812008,11.153517201027304,15955000
2019-11-04,11.064370155334473,11.232762613499556,10.929656566664736,11.232762613499556,14454000
