Price,Close,High,Low,Open,Volume
Ticker,ELET6.SA,ELET6.SA,ELET6.SA,ELET6.SA,ELET6.SA
Date,,,,,
2016-04-07,6.7130045890808105,6.7130045890808105,6.7130045890808105,6.7130045890808105,1200
2016-04-08,6.772237300872803,6.969678747859721,6.680097791572492,6.844632226120081,1152000
2016-04-11,6.739329814910889,6.73932981491089,6.73932981491089,6.73932981491089,2600
2016-04-12,6.930190563201904,6.930190563201904,6.930190563201904,6.930190563201904,3300
2016-04-13,7.0420732498168945,7.042073249816895,7.042073249816895,7.042073249816895,2100
2016-04-14,7.134212017059326,7.206606930481155,6.890701169023406,7.107886536937847,2208800
2016-04-15,7.384305953979492,7.4567008827144265,7.160539011790858,7.206608454835899,3425600
2016-04-18,7.384305953979492,7.469863939383917,7.206608454835899,7.384305953979493,2796500
2016-04-19,7.476444721221924,7.476444721221923,7.476444721221923,7.476444721221923,1200
2016-04-20,7.476444721221924,7.496189305912293,7.357980351325091,7.436956807139339,955900
2016-04-22,8.062186241149902,8.160906637941126,7.34481609967681,7.357979153995093,4831300
2016-04-25,8.41100025177002,8.654511143445822,7.9832109662191115,8.04902436449283,3506900
2016-04-26,8.371513366699219,8.496559278134376,8.246466827614919,8.411001284984366,1693500
2016-04-27,8.430746078491211,8.536048033365713,8.338606554151442,8.35835051377812,1092800
2016-04-28,8.463651657104492,8.516302629493238,8.279373253743886,8.391256726982244,1505300
2016-04-29,8.430746078491211,8.634768459148269,8.371513571962012,8.457071567209836,2315300
2016-05-02,8.58211612701416,8.647930152246484,8.40441926312538,8.588697655067204,1813700
2016-05-03,8.621603965759277,8.674254930598957,8.305697549072187,8.555789945885172,1393200
2016-05-04,8.85195255279541,9.03623094582178,8.437325697749277,8.621604718424713,2180600
2016-05-05,8.891441345214844,9.049394257991276,8.647930447772241,8.976999329881016,1852300
2016-05-06,8.772974967956543,8.930927855907466,8.621603607249154,8.786138022443613,1195400
2016-05-09,8.687416076660156,8.8124625704478,8.575532635965494,8.740067033734244,1336100
2016-05-10,8.58869743347168,8.772975820658967,8.516301882054176,8.772975820658967,1597300
2016-05-11,8.58211612701416,8.740069034392866,8.424163219635453,8.575534598961115,3006900
2016-05-12,8.608442306518555,8.726907310440543,8.397838413012007,8.608442306518555,2093300
2016-05-13,8.568952560424805,8.753230927890689,8.410999046376498,8.555789506067038,2051700
2016-05-16,8.239885330200195,8.667674637351707,8.128001857071505,8.56895422113185,2109200
2016-05-17,7.897653579711914,8.128002060179824,7.8252586478515695,8.068769557908126,2790100
2016-05-18,7.733118057250977,7.917396439469272,7.371142192871125,7.594909113674998,5104300
2016-05-19,7.667304515838623,7.851583537250802,7.476444593957419,7.621235074310111,1571100
2016-05-20,8.029280662536621,8.029280662536621,7.719955735123465,7.7331187917853,2007400
2016-05-23,8.04244327545166,8.213558609070505,7.864745786215983,8.022698691548326,1943800
2016-05-24,8.029280662536621,8.246466076264197,7.9766296911874575,8.09509469054762,2417400
2016-05-25,8.114837646484375,8.193814093762077,8.002954189262043,8.12800070152183,2512900
2016-05-27,8.226722717285156,8.28595522127347,8.062188262939454,8.220141188475536,1091000
2016-05-30,8.239885330200195,8.279373245628499,8.160908244045391,8.220140744836945,669900
2016-05-31,8.226722717285156,8.378094114011619,8.134583196897875,8.220141188475536,1973000
2016-06-01,8.54262638092041,8.61502192399026,8.114837160221544,8.22672061073952,1822300
2016-06-02,8.68083667755127,8.733488275177752,8.371512385846248,8.542627724448298,1391300
2016-06-03,8.85195255279541,8.937510535041348,8.693999644487091,8.720325129205145,1687700
2016-06-06,9.095463752746582,9.25341729407701,8.832208896611013,8.851952853908909,1224600
2016-06-07,9.102045059204102,9.207346999091643,9.009905547977967,9.029650132443685,2249300
2016-06-08,9.115206718444824,9.306066612150541,9.09546213700532,9.167857680318887,1345300
2016-06-09,9.108626365661621,9.213928302986186,9.062556924994388,9.11520789365667,1059000
2016-06-10,8.884860038757324,9.14811489995716,8.865116081079611,9.06913844159721,950000
2016-06-13,9.102045059204102,9.240254012218767,8.733488269597705,8.82562715317477,1152300
2016-06-14,8.54262638092041,9.148113068082758,8.430743558051407,9.102043633510288,2386400
2016-06-15,8.529464721679688,8.66767366548013,8.424162788812499,8.476813755246093,1581700
2016-06-16,8.786140441894531,8.904604826654923,8.470233951352121,8.529466457556895,1846700
2016-06-17,8.7532320022583,9.016486845235626,8.667674021378406,8.85853393944923,1718300
2016-06-20,8.99015998840332,9.042810948960522,8.819044052767932,8.819044052767932,998300
2016-06-21,9.424532890319824,9.44427747579806,8.82562760576027,9.009906010013417,2383700
2016-06-22,10.069507598876953,10.457808967880856,9.457439296708152,9.477183253267096,3208800
2016-06-23,11.076457977294922,11.148853529496895,10.135320819861676,10.168227831985387,2592600
2016-06-24,11.168598175048828,11.642458201268727,10.431484531392929,10.431484531392929,3028100
2016-06-27,11.234410285949707,11.412107765395534,10.905341437478782,11.326549161826193,1988400
2016-06-28,12.294013977050781,12.366409534815922,11.550317579913047,11.550317579913047,3710700
2016-06-29,11.747758865356445,12.655988390769231,11.333131387767262,12.399315074841336,4743200
2016-06-30,11.589805603027344,12.366408310267524,11.445014501834585,11.583224075218757,3604100
2016-07-01,11.46475887298584,11.885966602551962,11.089620581928756,11.662199682395446,2437200
2016-07-04,11.964944839477539,12.155804139703932,11.43843387117741,11.43843387117741,1288400
2016-07-05,12.320338249206543,12.438803245257263,11.964944516352523,11.964944516352523,1597000
2016-07-06,12.22819995880127,12.550687321858515,11.787247593947853,12.307177045098118,2886800
2016-07-07,12.66257095336914,12.66915248191761,12.195293724111686,12.234781640104293,1850600
2016-07-08,13.110101699829102,13.162752660258217,12.616498475069417,12.616498475069417,3118600
2016-07-11,14.215774536132812,14.353982850250187,13.031125925864554,13.031125925864554,1794800
2016-07-12,14.327657699584961,14.867330400281467,14.0249137118174,14.465866010852011,1773100
2016-07-13,13.656357765197754,14.321077016693753,13.524729718353722,14.314495488821743,2017700
2016-07-14,14.149961471557617,14.380309932619342,13.801148015932826,13.801148015932826,1283100
2016-07-15,14.1104736328125,14.294751398394276,13.820892672943538,14.123635433712533,1315400
2016-07-18,14.24868106842041,14.268425651486341,14.018332620510082,14.044658731264658,3624500
2016-07-19,13.755078315734863,14.314495637692824,13.537892914892137,14.149961205075664,1092900
2016-07-20,13.53789234161377,14.090728112220773,13.53789234161377,13.689263711940008,1144900
2016-07-21,13.669520378112793,13.801147165394642,13.248311395035957,13.458916514223398,1994000
2016-07-22,14.15654468536377,14.294753025279588,13.511569921826736,13.557639368465342,1323700
2016-07-25,14.46586799621582,14.597496053362278,14.314496609206124,14.373729109392212,2061100
2016-07-26,14.077566146850586,14.531681548287162,13.827474352830787,14.393473222583676,1238700
2016-07-27,14.018332481384277,14.294750365073734,13.992007626189016,14.005170681435667,1127900
2016-07-28,14.50535774230957,14.505357742309569,13.755079795270575,14.018334664714855,1810600
2016-07-29,14.663310050964355,14.742285880846872,14.215776163969483,14.525100465722677,2287600
2016-08-01,14.808097839355469,15.130585152776781,14.47244747102765,14.663308001277942,1829900
2016-08-02,14.8410062789917,14.913401835716927,14.650146977577256,14.650146977577256,1755400
2016-08-03,15.117424964904785,15.117424964904787,14.419799241428745,14.80151911902487,1241100
2016-08-04,15.663678169250488,16.13753815933821,14.98579708056102,15.137168463928752,2522800
2016-08-05,16.24283790588379,16.38762774146063,15.617606616901373,15.79530408917612,2659900
2016-08-08,16.394210815429688,16.749605793507136,15.946676956501685,16.170443885965685,1745300
2016-08-09,16.216514587402344,16.62456056559559,15.821632921451837,16.374467504842187,1628700
2016-08-10,16.25600242614746,16.874650988267508,16.078304937852128,16.216513258549764,2137200
2016-08-11,16.36788558959961,16.486349324321253,16.11121102612419,16.32181489491566,2291500
2016-08-12,16.4205379486084,16.552164750110766,16.196771005226378,16.27574683506816,848700
2016-08-15,16.519254684448242,16.70353241656949,16.328394170125062,16.367883331549244,552900
2016-08-16,16.756189346313477,17.49330430330773,16.571911548538676,16.62456252723124,1236500
2016-08-17,16.223094940185547,16.96679128477955,15.966421624859212,16.795675322795955,2199500
2016-08-18,16.453445434570312,16.578491971356563,15.992748460283037,16.091470137129072,651100
2016-08-19,16.29549217224121,16.53242218329763,16.216515083456326,16.53242218329763,889000
2016-08-22,15.867701530456543,16.400792755675532,15.821632088873166,16.236258318421683,898000
2016-08-23,15.775562286376953,16.144120350535392,15.70974951198271,15.973004375454305,1255100
2016-08-24,15.973002433776855,16.038816455468957,15.545213175725282,15.716327874707467,1047300
2016-08-25,16.30206871032715,16.420533679589422,15.926930477861857,16.00590628717147,882700
2016-08-26,18.079044342041016,18.63188017697221,16.321816421430757,16.321816421430757,3644700
2016-08-29,18.658206939697266,18.75692735894787,17.875022603752427,18.0658831688954,1422700
2016-08-30,18.85564422607422,19.08599266446355,18.566063296233402,18.658203424767933,1736600
2016-08-31,18.75692367553711,18.95436447526567,18.31597138453186,18.75034214817309,1885500
2016-09-01,18.95436668395996,18.95436668395996,18.658205449856354,18.7898322465808,1004600
2016-09-02,19.3558292388916,20.013966924689473,18.88855208451816,18.88855208451816,1891900
2016-09-05,18.842483520507812,19.605924477145763,18.842483520507812,19.35583142532519,1012600
2016-09-06,19.08599281311035,19.395317072312096,18.743760916569265,18.822737990885674,1053100
2016-09-08,19.546693801879883,19.67832061300907,18.91488084044565,19.02018279146831,2034200
2016-09-09,19.08599281311035,19.60592218538985,18.72401758946367,19.52694511107344,1894800
2016-09-12,18.618717193603516,19.072831328595225,18.342299293683375,19.020180359815107,2040000
2016-09-13,17.6512508392334,18.64503880010488,17.328763554759536,18.49366744816166,1127000
2016-09-14,17.756559371948242,18.065884973204774,17.55253698441406,17.763140901262037,783000
2016-09-15,18.006649017333984,18.39495038541963,17.86185791074726,18.32255483212627,562800
2016-09-16,17.111581802368164,17.921090947900947,16.775931393301317,17.80262594995992,1607900
2016-09-19,16.729860305786133,17.46039355105693,16.571907409162346,17.236626633682057,952500
2016-09-20,17.058929443359375,17.40116135282677,16.578489217740568,16.7956746111914,1196300
2016-09-21,16.874649047851562,17.29585800003881,16.585069383889156,16.986532499250025,1123400
2016-09-22,16.63772201538086,17.065511282369418,16.420536617968327,16.9075583801874,1733400
2016-09-23,16.24283790588379,16.624557704493625,16.11120986968813,16.39420926880021,949800
2016-09-26,15.959839820861816,16.170443691877043,15.571538462940714,16.10462966836026,1222500
2016-09-27,15.722911834716797,16.0519807387857,15.53205252311192,15.992748235629437,840200
2016-09-28,16.46660804748535,16.683793471144348,15.597866352849369,15.597866352849369,2427100
2016-09-29,15.82821273803711,16.683792585278514,15.630771910757336,16.519258144112648,4058700
2016-09-30,15.709750175476074,15.979586578843138,15.571540581754896,15.808470596535054,2230600
2016-10-03,15.894024848937988,16.051977742774252,15.670257935512112,15.670257935512112,2154600
2016-10-04,15.630772590637207,15.913772042599618,15.104262858124505,15.913772042599618,3057700
2016-10-05,15.736072540283203,15.946676406563338,15.439910068765478,15.657096718077185,1488700
2016-10-06,15.861120223999023,15.92693425087998,15.551794674247978,15.795306197118068,805700
2016-10-07,15.755817413330078,16.242839176886726,15.663677278663952,15.95325822777534,1127200
2016-10-10,16.13753890991211,16.41395683188705,15.736074456370403,15.736074456370403,2213600
2016-10-11,16.3415584564209,16.354721511221726,15.79530423516664,16.32181387421966,1907000
2016-10-13,16.38104820251465,16.492931670272405,15.828212391864344,16.302072375449256,7392100
2016-10-14,16.48634910583496,16.80225616013366,16.361303844958492,16.519256744458815,2536000
2016-10-17,16.63772201538086,16.716697838822828,16.26916398832474,16.57848952015034,704500
2016-10-18,17.256372451782227,17.34193106769658,16.670630218684227,16.78251369351962,2561500
2016-10-19,16.85490608215332,17.52620554960546,16.479767812174718,17.374834187210233,3608300
2016-10-20,16.99311637878418,17.13790748610678,16.591651952550613,16.85490805484693,1741300
2016-10-21,17.335350036621094,17.44723351466725,16.841746678528917,16.98653654499525,1016400
2016-10-24,17.282699584960938,17.92767435778069,17.15765304564338,17.44065251369445,1119900
2016-10-25,17.388002395629883,17.638094231309918,16.664050495063787,17.289281967211405,1735900
2016-10-26,17.644670486450195,17.690739922255087,17.223462781607783,17.387997198224095,1656400
2016-10-27,17.776302337646484,18.190928604190365,17.62493094313826,17.703906777099835,1043700
2016-10-28,18.13169288635254,18.27648398177463,17.585438652991627,17.585438652991627,877300
2016-10-31,18.000064849853516,18.849061759527988,17.927669307175822,18.11194829976543,2234500
2016-11-01,17.60518455505371,18.1646018854328,17.414324007801618,17.901347040342085,5055100
2016-11-03,17.190555572509766,17.618344784050343,17.07867212438704,17.381414833837997,914600
2016-11-04,17.111581802368164,17.85527692067836,17.09183721761194,17.341930269998137,2094500
2016-11-07,17.559112548828125,17.960576913502027,17.157648184154223,17.157648184154223,1236500
2016-11-08,17.802623748779297,17.986902751157988,17.374834507673132,17.499881018405027,960800
2016-11-09,17.644670486450195,18.032971810088537,16.821998403368617,16.920718802278813,1204500
2016-11-10,16.65088653564453,18.164604292256577,16.617980146384866,18.032976224621343,2597900
2016-11-11,16.716699600219727,16.960211134636506,15.854539447562441,16.45344473551119,1887000
2016-11-14,16.58506965637207,17.006277360181553,15.95983837264414,16.65088241861882,1333700
2016-11-16,17.36167335510254,17.434068909558285,16.17044437480228,16.585071861760266,2115000
2016-11-17,16.617979049682617,17.545953224904405,16.367887244038403,17.309023220916476,1212500
2016-11-18,17.183977127075195,17.190558655238885,16.427117707126733,16.532420902447626,1143200
2016-11-21,17.572280883789062,17.592024215658444,16.97995582174132,17.236630433728113,877200
2016-11-22,17.76972007751465,18.15802146852123,17.690742991505598,17.703906048390138,1495900
2016-11-23,17.51304817199707,17.835535560160515,17.223467173428514,17.769721525672438,1257000
2016-11-24,18.263322830200195,18.605554766488115,17.4011627165463,17.57227868469026,863200
2016-11-25,18.296228408813477,18.41469340117081,17.815788166740386,18.16460161587052,3184600
2016-11-28,18.704275131225586,18.934623597568635,18.36204319581866,18.36204319581866,2454900
2016-11-29,18.86880874633789,18.941204298245136,18.480507385686824,18.618716961573558,1649100
2016-11-30,18.645044326782227,19.4150656237673,18.60555640920045,18.967531706846298,3581900
2016-12-01,17.953998565673828,18.921460622096284,17.868439953806945,18.56606562873814,2554600
2016-12-02,17.901348114013672,18.230417003938204,17.427488109131506,17.789464641227404,2007200
2016-12-05,17.888185501098633,18.283068429868013,17.58544146209943,17.97374286227119,718500
2016-12-06,17.76313591003418,18.15143724335151,17.5986014893166,17.769717437498645,1124700
2016-12-07,17.440650939941406,17.769719825600678,17.05893108278858,17.710487325758155,981500
2016-12-08,17.203720092773438,17.592021459139776,16.947046776303463,17.37483605551946,1200600
2016-12-09,17.335350036621094,17.374837953784958,16.933885570344014,17.11158308052878,1009900
2016-12-12,17.28927993774414,17.355093967397128,16.7166995116508,17.01286201744015,853100
2016-12-13,17.210302352905273,17.328767351791743,16.97995388343693,17.243209994428277,774000
2016-12-14,16.782512664794922,17.164232510488137,16.571908785143236,17.164232510488137,1221800
2016-12-15,17.012861251831055,17.06551222212442,16.55216432029052,16.716698759369546,642100
2016-12-16,16.782512664794922,17.37483639013982,16.782512664794922,17.210301952249676,1559300
2016-12-19,16.789093017578125,17.118161870321018,16.74960510673243,16.821999400733194,1230400
2016-12-20,16.282325744628906,16.894393976301004,16.098046745806755,16.808836631850205,729200
2016-12-21,16.40737533569336,16.40737533569336,16.40737533569336,16.40737533569336,661600
2016-12-22,16.262584686279297,16.598235120091914,15.913772450290335,16.49293317089167,714900
2016-12-23,16.56532859802246,16.65088596032037,16.196771778795842,16.38104956076003,1788500
2016-12-26,17.0391845703125,17.0391845703125,16.604813790801032,16.775929742623436,240300
2016-12-27,17.052350997924805,17.052350997924805,16.56532915655836,17.04576946901871,409300
2016-12-28,17.190555572509766,17.190555572509766,16.795672740588497,16.96678867626431,446800
2016-12-29,17.0391845703125,17.295859125695124,16.743023359899066,17.19713746692594,874000
2017-01-02,17.1971378326416,17.269533382532426,16.82199953829471,16.96679063807636,242400
2017-01-03,17.111581802368164,17.427487626678786,16.88123333473819,17.157651244834526,447500
2017-01-04,16.973373413085938,17.19713909634985,16.86807021673483,16.98653521424394,918100
2017-01-05,16.999698638916016,17.15765155391673,16.874652110470297,16.973373780731656,886200
2017-01-06,16.953628540039062,17.144487834214427,16.75618646244943,17.01286103778614,604300
2017-01-09,16.617979049682617,17.006280442752523,16.585072662594605,16.78251349571908,577200
2017-01-10,16.446863174438477,16.703536510109153,16.302073312959823,16.617979149984997,829400
2017-01-11,16.249418258666992,16.585068596935937,16.117790231985797,16.578487070072086,790600
2017-01-12,17.16423225402832,17.348511273619206,16.46660659928117,16.519257568407404,1605600
2017-01-13,17.374832153320312,17.407739786052765,17.137903474135843,17.25636718607916,1242700
2017-01-16,17.13790512084961,17.3287643878454,17.026021669404507,17.111579012134076,559400
2017-01-17,17.4998836517334,17.572279209150675,16.98653573198019,17.091837676242665,929100
2017-01-18,16.762767791748047,17.710486489162566,16.565326971798328,17.50646414117477,1065100
2017-01-19,16.4271183013916,16.841745803616554,16.17044497021304,16.82858274681299,1600500
2017-01-20,16.868070602416992,17.27611657480063,16.32181629997808,16.32181629997808,986000
2017-01-23,17.578859329223633,17.842115442885866,16.91414128259122,17.065512669238277,1118400
2017-01-24,17.26295280456543,17.730231257745327,17.164232393563466,17.572278349082556,619600
2017-01-26,17.309022903442383,17.539371374728127,17.072094159098295,17.341930545225022,920600
2017-01-27,17.223464965820312,17.374836347032133,17.00627955855609,17.374836347032133,342000
2017-01-30,16.519254684448242,17.24320632501888,16.308650844710872,17.24320632501888,826900
2017-01-31,16.262584686279297,16.841746662178885,16.262584686279297,16.453445253766144,662100
2017-02-01,16.460023880004883,16.75618508916977,16.26916334617366,16.453442352428148,671600
2017-02-02,16.815418243408203,16.821999771243785,16.440279943866436,16.460024527373193,435500
2017-02-03,17.183977127075195,17.52620780450006,16.624559786142996,16.815419081697428,1062900
2017-02-06,17.2695369720459,17.401165043697862,16.973375693776465,17.170816545956086,832600
2017-02-07,17.51962661743164,17.64467188012225,17.27611510927452,17.3550921878195,2866200
2017-02-08,17.53278923034668,17.703905195709595,17.24978979745025,17.401162433735458,1085300
2017-02-09,16.914142608642578,17.624931409599718,16.88781649309314,17.61834988071236,1216100
2017-02-10,17.572280883789062,17.717070757123892,16.769351913145815,16.91414304177896,1017500
2017-02-13,17.60518455505371,17.763137462108137,17.506464145056956,17.572278170154163,769700
2017-02-14,16.947046279907227,17.74339231808989,16.881232256886808,17.407743185752093,2058700
2017-02-15,16.92072105407715,17.177395631759307,16.74960634268657,16.993116608718033,814300
2017-02-16,16.664047241210938,16.979953052585053,16.532420447454108,16.914140283355692,1562300
2017-02-17,16.558744430541992,16.743023438437778,16.26258196344127,16.670627889746925,1159900
2017-02-20,16.57190704345703,16.7166968816758,16.42711594994025,16.696953554594792,586600
2017-02-21,16.30206871032715,16.598229878184974,16.190185267723653,16.571905026847723,1242100
2017-02-22,15.966423988342285,16.446864305435316,15.946679401433611,16.33498082354943,1151300
2017-02-23,16.163862228393555,16.881232451458523,16.06514182037412,16.07172334828183,1279800
2017-02-24,16.190189361572266,16.315235889112557,15.801887977603595,16.12437533364063,1062700
2017-03-01,16.019073486328125,16.387630287519507,15.847957514807582,16.387630287519507,1250600
2017-03-02,15.532051086425781,16.111211751684525,15.472818588748416,16.02565439687174,996900
2017-03-03,15.992745399475098,16.137536494979035,15.53204976865737,15.597863788859339,1076300
2017-03-06,16.591650009155273,16.591650009155273,15.887442905182754,15.959838450364296,1068500
2017-03-07,16.130958557128906,16.81542125577129,15.992748958418522,16.591654290467474,1000300
2017-03-08,15.808467864990234,16.06514116645266,15.56495636350939,16.051978111173035,1504200
2017-03-09,15.841377258300781,15.966423796624277,15.604447239434851,15.808470869146417,813500
2017-03-10,15.538633346557617,16.130957095937454,15.268796957892379,15.696586262705694,1091900
2017-03-13,15.36751651763916,15.894026208807434,15.354353461535423,15.53863248109338,430300
2017-03-14,14.926563262939453,15.479399032329658,14.87391229705934,15.393840428213197,1459200
2017-03-15,15.262216567993164,15.578122423855023,14.755450139653338,14.926566125403083,1372600
2017-03-16,14.926563262939453,15.525468470562501,14.86733076941207,15.433329594096815,455800
2017-03-17,14.775193214416504,15.117423895596788,14.426379749702148,15.012121954418523,1430400
2017-03-20,14.95946979522705,15.492562242295671,14.683051907772304,14.808098423722752,590100
2017-03-21,14.663310050964355,15.117424211034283,14.498775607527898,15.117424211034283,934900
2017-03-22,15.031865119934082,15.117422468326954,14.432959915289874,14.696214743381057,1607700
2017-03-23,14.847585678100586,15.031864680020433,14.689632785868431,15.031864680020433,1196000
2017-03-24,15.130585670471191,15.130585670471191,14.696214886078568,14.696214886078568,909800
2017-03-27,14.446125030517578,14.972634761779549,13.98542807418969,14.88707740118631,2470100
2017-03-28,14.281590461730957,14.590914769317497,14.005172541332998,14.439543379772907,2383300
2017-03-29,14.189449310302734,14.413216242127666,14.06440404362854,14.11705501256981,1396800
2017-03-30,14.215774536132812,14.406633815908908,14.070983439097803,14.275007029411126,790700
2017-03-31,14.525100708007812,14.702798211154823,14.248682788211866,14.321078346226916,1120300
2017-04-03,14.38031005859375,14.781773231654443,14.301332976427144,14.610658521673376,875100
2017-04-04,14.182867050170898,14.386890642672734,14.051240262261192,14.367146059602154,592400
2017-04-05,13.919611930847168,14.36714576212968,13.741914452785343,14.334239379658094,1448900
2017-04-06,13.590544700622559,13.978846085380189,13.439173314780952,13.95252122733295,1710700
2017-04-07,13.478659629821777,13.649775580363999,13.274637296801371,13.524729067410448,1015600
2017-04-10,12.985057830810547,13.41284712794419,12.833686445798332,13.320708242336437,1373600
2017-04-11,13.406268119812012,13.603708966256479,12.642827083824299,12.899501690560049,1395100
2017-04-12,13.254892349243164,13.504985368265483,13.221985967670854,13.353614004556075,997800
2017-04-13,12.912662506103516,13.34045176931261,12.794197516689106,13.333870241534246,889600
2017-04-17,13.096942901611328,13.136430820939871,12.800781623699772,12.833688013923839,1258600
2017-04-18,13.017965316772461,13.156173643532767,12.906081847600621,13.156173643532767,1536200
2017-04-19,12.899500846862793,13.18908182396636,12.590175284286865,12.991639735137388,1315800
2017-04-20,13.373358726501465,13.45891733599181,12.807359866266681,12.899500003817678,1422500
2017-04-24,13.623452186584473,13.682684685636437,13.169336778952148,13.59054454527885,1041600
2017-04-25,14.518522262573242,14.51852226257324,13.294386576641038,13.465501332343516,1513600
2017-04-26,14.604074478149414,14.801515266611581,14.222354699904086,14.386889108721865,1503200
2017-04-27,14.610658645629883,14.630401974865435,14.235519071278492,14.604077117451984,1509500
2017-04-28,15.071354866027832,15.071354866027832,14.45928653160408,14.610659174579618,6864600
2017-05-02,15.230059623718262,15.844117786818932,14.987292506301078,15.351443182426854,1514200
2017-05-03,14.99443244934082,15.265759675384679,14.844488778552789,15.108675635242045,702500
2017-05-04,14.408934593200684,14.808785710889794,14.151886765171783,14.780225597712187,1234200
2017-05-05,14.23757266998291,14.566021527450035,14.066207871058365,14.373235617952535,1050800
2017-05-08,13.602092742919922,14.223291303319279,13.43072795154093,14.2161509334427,1188500
2017-05-09,13.794877052307129,14.023363414450214,13.352185066126438,13.644933387858034,757000
2017-05-10,14.044785499572754,14.273271877625769,13.823439491069678,13.894840462796566,3408100
2017-05-11,14.937313079833984,15.365725771676615,14.137609297601982,14.137609297601982,3069800
2017-05-12,15.16579818725586,15.472827279488802,15.022994876791754,15.17293855706201,1863500
2017-05-15,15.144375801086426,15.801274787122855,14.973011025844684,15.458545236639372,1100300
2017-05-16,14.537459373474121,15.237199211597725,14.537459373474121,15.137236766690402,1101400
2017-05-17,14.101906776428223,14.494617559624905,13.937682366137699,14.244711440437674,1200800
2017-05-18,11.709938049316406,12.959474150716645,11.1672828885108,11.417189700224966,8262800
2017-05-19,11.63853645324707,12.409678727473564,11.638536453247072,11.995546790609083,2517400
2017-05-22,11.245824813842773,11.567134638992785,11.117300883782768,11.567134638992785,1667600
2017-05-23,11.674237251281738,11.917004367745024,11.302946207057158,11.381488229053994,2410500
2017-05-24,12.588183403015137,12.99517631564851,11.809902150990402,11.909864605732123,4071600
2017-05-25,12.181190490722656,13.01659460852163,12.066947308962638,12.63816457964888,1849200
2017-05-26,12.545342445373535,12.81667105162944,12.266874831167053,12.281155570840795,2299500
2017-05-29,12.545342445373535,12.545342445373535,12.545342445373535,12.545342445373535,0
2017-05-30,12.38111686706543,12.709565677531504,12.281154422469001,12.709565677531504,713600
2017-05-31,12.323996543884277,12.445380108480114,12.116929902326428,12.38825851113421,2686700
2017-06-01,11.759919166564941,12.381117707595397,11.759919166564941,12.366836968287512,928300
2017-06-02,11.852742195129395,11.988406490031203,11.552853489596362,11.824180717513768,941800
2017-06-05,12.066949844360352,12.081230585552431,11.624257762497388,11.65995825359115,986300
2017-06-06,12.70242691040039,12.738127395035162,12.009826068641784,12.009826068641784,1199800
2017-06-07,12.323996543884277,12.838090919997425,12.188332239480387,12.673866497863736,1285700
2017-06-08,11.9955472946167,12.281156666015624,11.88844446128531,12.281156666015624,1146200
2017-06-09,11.795621871948242,12.338277748102971,11.567135473964433,12.102650979946372,1761100
2017-06-12,11.795621871948242,12.031248640104842,11.517152882754912,11.817041620580252,643900
2017-06-13,11.924145698547363,12.052668274783356,11.495733025435023,11.924145698547363,906800
2017-06-14,11.852742195129395,12.159771270066335,11.567134228404175,11.874161941454904,2964200
2017-06-15,11.852742195129395,11.852742195129395,11.852742195129395,11.852742195129395,0
2017-06-16,12.031248092651367,12.259734480238444,11.752779116129107,11.966986125906715,1949800
2017-06-19,11.845602989196777,12.109789873658627,11.652817082014556,11.99554667574761,1028500
2017-06-20,11.34578800201416,11.881302791030498,11.288666406360601,11.881302791030498,1130200
2017-06-21,11.274385452270508,11.602834961495173,11.0030575376116,11.567134475598914,2206600
2017-06-22,11.781339645385742,12.309714714540336,11.352927022267206,11.352927022267206,1681900
2017-06-23,11.381488800048828,11.952705453159105,11.245825176894924,11.85988336838931,1154700
2017-06-26,11.752779006958008,11.781340486084234,11.495732504253388,11.559994470401113,726800
2017-06-27,11.559992790222168,11.952703537925531,11.53143131524719,11.595693272054806,801800
2017-06-28,12.138351440429688,12.138351440429688,11.495733107137152,11.495733107137152,1161100
2017-06-29,11.567133903503418,12.266873742797278,11.424329243208838,12.145490190112737,1878700
2017-06-30,11.71707820892334,11.767059434181272,11.43147023467355,11.638535505297305,1407200
2017-07-03,11.74563980102539,11.90272384791227,11.559994275493846,11.809901766089627,613500
2017-07-04,11.60283374786377,11.759917776017392,11.588553010244505,11.724217293855327,279500
2017-07-05,12.366836547851562,12.423958141254882,11.89558306180262,11.959845024617131,3294500
2017-07-06,13.659213066101074,14.251850091721012,13.280783031141292,14.251850091721012,7375000
2017-07-07,13.480709075927734,14.173309967921771,13.402167731657268,13.637794488241248,2058600
2017-07-10,12.930913925170898,13.723475891037316,12.481080169786742,13.48070877013805,4334300
2017-07-11,12.623884201049805,13.045156456497155,12.566762608542682,12.93091327148291,2421500
2017-07-12,13.102277755737305,13.152258977826538,12.730986731808482,12.823808806847607,2009100
2017-07-13,13.280784606933594,13.330765835452153,13.03087710245446,13.245082756644383,839100
2017-07-14,12.602462768554688,13.387885666712378,12.481079217367716,13.309342968330762,2450000
2017-07-17,12.30257511138916,12.730987761186329,12.159771802714284,12.730987761186329,2436900
2017-07-18,12.495361328125,12.53106181573655,12.181191861975405,12.323996536194214,2220700
2017-07-19,12.095508575439453,12.631023991353473,12.052666361608319,12.60246251546605,1472000
2017-07-20,12.131210327148438,12.381117819755309,12.131210327148438,12.209753032167066,1237300
2017-07-21,12.145489692687988,12.281153978223022,12.06694699655411,12.174049806445508,979200
2017-07-24,12.081229209899902,12.202612772438128,11.852742824389424,12.202612772438128,658700
