Price,Close,High,Low,Open,Volume
Ticker,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA
Date,,,,,
2019-03-21,41.411685943603516,42.38766517514539,40.7054898105525,42.070275253139584,2045100
2019-03-22,41.173641204833984,41.76081723024448,40.491248509072705,41.09429448402223,1888200
2019-03-25,40.626136779785156,41.3005929078649,40.515050172984544,41.260919552133686,876900
2019-03-26,40.92766571044922,41.030815845041964,40.467446241465744,40.94353263355313,990000
2019-03-27,39.61842727661133,40.75310307773016,39.61842727661133,40.46745000515706,1804700
2019-03-28,40.78483581542969,41.395812191570144,39.1899407827214,39.61842031630421,1544300
2019-03-29,40.388099670410156,41.23712232318743,39.91994673811286,40.89592596438346,1322400
2019-04-01,41.04668426513672,41.57831697580663,40.38809801306655,40.38809801306655,1018900
2019-04-02,39.4359245300293,41.379949554226904,39.37244472875554,41.379949554226904,1737100
2019-04-03,38.6424446105957,39.35657420318629,38.28537830085867,39.182010806002005,2068900
2019-04-04,38.7614631652832,39.07092263942417,38.17429016968759,38.64244308465978,1822800
2019-04-05,38.66624450683594,39.81679005499094,38.18222166729683,39.126463936851216,2128300
2019-04-08,38.51548767089844,39.22961725670495,38.142551414617735,38.888420900295685,1416900
2019-04-09,37.856895446777344,38.45994139024222,37.515699116710344,38.293308442223925,1575200
2019-04-10,37.785484313964844,38.380593803068564,37.785484313964844,38.063203891676615,5196400
2019-04-11,39.086788177490234,39.570811024777434,37.92830914991043,37.95211558669855,3627400
2019-04-12,38.943965911865234,39.324835616697534,38.30124658233885,38.88048611428484,1424300
2019-04-15,38.6741828918457,39.31689919558442,38.245703338097655,38.93602949010283,1152500
2019-04-16,38.6107063293457,38.71385949579121,37.57124725672368,38.245706542702955,1763300
2019-04-17,38.7773323059082,39.277225109373,37.6902665190953,38.325049349829726,2676800
2019-04-18,38.340919494628906,39.070922023861485,38.17428956825135,39.070922023861485,1114800
2019-04-22,38.6583137512207,39.34070645623329,38.11081107879351,38.33298734846859,1007100
2019-04-23,38.56309509277344,38.93603135484648,38.33298838234023,38.68211820569822,860100
2019-04-24,38.02352523803711,38.48374466841905,37.49982903991333,38.48374466841905,1209400
2019-04-25,37.53157043457031,38.25363647937979,37.07135401271097,38.063203141673625,946500
2019-04-26,36.857112884521484,37.78548218224401,36.42863335008807,37.78548218224401,2539600
2019-04-29,38.063201904296875,38.11874521156249,36.82537314191341,37.158636012390325,2235200
2019-04-30,37.91244125366211,38.68211716901233,37.23798503685321,38.2457041447899,2520900
2019-05-02,36.56352996826172,37.90450898255402,36.500050167240694,37.84896567010238,1582600
2019-05-03,36.57146072387695,36.888853651729875,36.50798092755306,36.75396059798323,1357000
2019-05-06,35.841461181640625,36.18265754805197,35.69863768179925,36.03189755956836,2607000
2019-05-07,34.968631744384766,35.89700407906854,34.68297871832822,35.88113413018947,2311500
2019-05-08,34.714717864990234,35.492327181940034,34.476674690721225,35.19080421352825,2442500
2019-05-09,32.15971755981445,34.23863566674162,32.01689103256347,33.96091607402757,4568000
2019-05-10,31.778846740722656,32.7310225474806,31.612216806932963,32.37395624158594,2798700
2019-05-13,29.557104110717773,31.49319252520491,29.557104110717773,31.342432546935626,3469700
2019-05-14,30.620365142822266,30.77906160215976,28.56525371295387,29.67612590143313,4607500
2019-05-15,30.588626861572266,31.18373634536505,29.37460448323767,30.302973825050394,4112400
2019-05-16,29.90623664855957,30.461672818191172,29.755476656511348,30.231563072262084,2754700
2019-05-17,29.11275291442871,30.191885190651114,29.11275291442871,30.15221183308947,3407900
2019-05-20,32.05656433105469,32.18352089560432,29.12069037060093,29.263516884079667,3452600
2019-05-21,34.2386360168457,34.42113590866953,31.461458222608783,32.13591447617003,6183100
2019-05-22,33.722869873046875,34.99243552810239,32.873847273687886,34.198956236971874,2564800
2019-05-23,33.976783752441406,33.976783752441406,33.167434494435305,33.71493715458013,1232300
2019-05-24,32.65167999267578,33.60385289409233,32.25494027479094,33.246789569503036,2559100
2019-05-27,32.77069854736328,33.07222156627186,32.492981968686756,32.89765513002736,874300
2019-05-28,33.46895980834961,34.37352579881038,32.80243702166007,33.088090076938954,3191000
2019-05-29,33.57210922241211,34.365588497588995,32.976999766029444,32.976999766029444,1929500
2019-05-30,32.619937896728516,33.4768940557926,32.53265468035788,32.96113427333174,1709200
2019-05-31,33.94504165649414,33.94504165649414,31.842323440915138,32.53264954719417,3678400
2019-06-03,32.691349029541016,34.51635088473661,32.20732615352267,34.11961121939481,2402900
2019-06-04,27.097320556640625,27.755906832063463,26.08960143589552,26.19275157030123,20259300
2019-06-05,27.05764389038086,28.64460254733888,27.025907017673102,27.77177649676534,11958400
2019-06-06,26.422861099243164,27.613080094946763,26.303841015802863,27.533733372653227,6705000
2019-06-07,25.9943790435791,26.724381531641825,25.946772225518,26.645034816951224,3385000
2019-06-10,26.0816650390625,26.5339480203787,25.55003533455813,25.938838515817018,3203200
2019-06-11,27.05764389038086,27.454383554620367,25.93090469684471,26.176884378351236,3946000
2019-06-12,27.168733596801758,27.835256355218725,27.105253797484224,27.375036890816887,3525300
2019-06-13,27.97014617919922,28.263732681637926,27.63688631592556,27.96221271778559,6205000
2019-06-14,27.414709091186523,28.10503523167685,27.176665907591577,28.08916830940272,3134400
2019-06-17,26.938623428344727,27.41470980798256,26.7957969090767,27.279819776942414,2592500
2019-06-18,28.208187103271484,28.390686969946742,26.589488685521573,26.81166493672537,6395300
2019-06-19,28.406557083129883,28.406557083129883,27.90666429862608,28.295470470325302,2605500
2019-06-21,28.16851806640625,28.914387595951297,28.128844702675362,28.4462346394061,2778100
2019-06-24,28.700143814086914,28.82710340340927,27.970144336782628,28.287537256322096,2165100
2019-06-25,28.31927490234375,28.858841064207912,28.112971617811354,28.549384623967672,2028200
2019-06-26,28.35101318359375,28.557319483243123,27.50992409056769,28.04155676100281,1842700
2019-06-27,27.69243049621582,28.4144965828703,27.652754107251333,28.00982041974718,2173300
2019-06-28,27.79557991027832,28.16851616329649,27.77177649902471,27.811449860075204,1490800
2019-07-01,27.79557991027832,28.311342684585007,27.795579910278324,28.23992942394075,1736000
2019-07-02,27.843189239501953,27.91460249881207,27.422646171833154,27.78764592969224,1706200
2019-07-03,28.00188636779785,28.15264635128093,27.589276751709846,27.613080163079953,1910400
2019-07-04,29.001670837402344,29.192107221112593,27.930474881322645,28.160584628798134,3361500
2019-07-05,29.60471534729004,29.882431906307865,29.009605840637423,29.04134271389412,2814000
2019-07-08,29.612648010253906,29.99351772101381,29.38253828076874,29.77134447979138,1882100
2019-07-10,29.311120986938477,29.937970290556795,28.700141630778177,29.834817145521164,3735800
2019-07-11,29.14449691772461,29.398410074155578,28.850910398141973,29.319063347852243,1724900
2019-07-12,29.12862777709961,30.033193800399662,28.922324466843882,29.144497728178305,4477800
2019-07-15,29.207975387573242,29.57297515492811,29.00960555398254,29.12862563800689,2185200
2019-07-16,28.509714126586914,29.509496805178106,28.27167091995888,29.358736813919855,2953700
2019-07-17,28.485910415649414,28.77156044448122,28.176450920702056,28.64460386715034,1479500
2019-07-18,28.64459991455078,28.961992827523474,28.398623282535933,28.55731973902228,1515900
2019-07-19,28.525583267211914,28.771559928759427,28.23993021661679,28.63666989202479,999800
2019-07-22,28.00188636779785,28.644602689858253,27.72416678531837,28.41449598388586,1697100
2019-07-23,27.85112190246582,28.319274805216345,27.708295387939675,28.12090498247262,1557200
2019-07-24,27.76384162902832,28.184384683218354,27.76384162902832,27.87492824508733,1002000
2019-07-25,27.69243049621582,28.03362685850257,27.478190708718312,27.851123944539747,1274400
2019-07-26,27.652753829956055,27.89080005382188,27.46232048312356,27.692430218522674,857400
2019-07-29,27.08938217163086,27.684491632437805,26.85927245366686,27.684491632437805,1972800
2019-07-30,27.07351303100586,27.240145985437543,26.77992653577067,26.93068651399775,926700
2019-07-31,27.010038375854492,27.136994953483743,26.51014552717775,27.073515151227333,2871500
2019-08-01,26.676774978637695,27.184601279843342,26.50221157940045,26.867211355031568,1785400
2019-08-02,26.3038387298584,26.692641872944442,26.08166247835463,26.621228618333085,2034400
2019-08-05,25.9229679107666,26.089600868264732,25.67699125896867,26.073730918651417,1460200
2019-08-06,25.78014373779297,26.248296644941522,25.748403839403807,26.0261203831007,1673500
2019-08-07,25.375469207763672,25.79601229396472,25.153295958734212,25.79601229396472,2893400
2019-08-08,24.796228408813477,25.28025127165485,24.629598480358254,25.002533210787806,4080600
2019-08-09,24.65340232849121,24.994598679601523,24.65340232849121,24.701010664117252,1909700
2019-08-12,24.550249099731445,25.494489857186164,24.042421336505203,25.399270165189137,3233900
2019-08-13,25.097747802734375,25.367530866564696,24.399486734459252,24.637529902101747,4196600
2019-08-14,24.423294067382812,24.875577038612583,24.296337496982936,24.843837139291765,2709500
2019-08-15,24.042421340942383,24.66133571806284,23.828183087675953,24.40742259312366,3593500
2019-08-16,23.486988067626953,24.17731422535287,23.360031498081,24.090032529691083,5571500
2019-08-19,23.018835067749023,23.93133597564519,22.88394352390756,23.725031172508736,1932500
2019-08-20,22.423725128173828,22.749051519062046,22.28089861247819,22.693508210389666,2643600
2019-08-21,22.49513816833496,22.79665963254218,22.296768345886576,22.614159759115662,1789300
2019-08-22,22.130136489868164,22.931550739029067,22.098398105865805,22.49513774326576,1916300
2019-08-23,21.265243530273438,22.12220106923212,21.162091892544655,22.01111445730242,2683700
2019-08-26,20.900245666503906,21.55089847474243,20.67807090933687,21.423941903058896,1452800
2019-08-27,20.72568130493164,20.955789529630866,20.471766641432087,20.900246217235942,2908000
2019-08-28,22.05872344970703,22.217419911595076,20.559048089975686,20.598721448726884,4646200
2019-08-29,22.96329116821289,23.169595966051073,22.34437677469835,22.447529930338263,3783500
2019-08-30,22.391983032226562,23.39970200434243,22.391983032226562,23.24100706848766,3090100
2019-09-02,22.25709342956543,22.74111627968902,22.074593556497778,22.534811483135385,1020300
2019-09-03,21.804811477661133,22.37611755999886,21.669919931936025,22.21742108969578,1959000
2019-09-04,22.90774917602539,23.24894402040277,21.915900002570638,22.07459496225836,3034700
2019-09-05,22.65383529663086,23.61394611659534,22.622096908976793,23.280684722297835,2118000
2019-09-06,22.69350814819336,23.12992115523026,22.59828996684335,22.82046471436561,1881000
2019-09-09,23.598073959350586,23.645682293100638,22.796659692923427,22.868072950269326,3085900
2019-09-10,23.64568328857422,24.042422951224403,23.48698833157917,23.701228112636276,2048600
2019-09-11,23.804380416870117,24.336011640051222,23.685358817474118,23.788510466699517,1669200
2019-09-12,23.851987838745117,24.304270807160982,23.756771168258457,23.907531148769284,2496700
2019-09-13,23.62981414794922,24.02655379877377,23.42350934790745,23.875792307696774,1983700
2019-09-16,23.51078987121582,23.804377864120944,23.074376882416903,23.399703258817897,1854800
2019-09-17,24.18524932861328,24.574054014093495,23.39177000801488,23.518726578235288,3789500
2019-09-18,25.026338577270508,25.24057684429391,23.804379693232555,24.343945875096498,3444200
2019-09-19,24.40742301940918,25.343728819056576,24.37568312151663,25.240575664347418,2694100
2019-09-20,25.700794219970703,26.4466667043207,24.27253207549588,24.51057526176113,11228900
2019-09-23,26.0499267578125,26.264163504216885,24.84383635042719,25.534164004318075,3576500
2019-09-24,25.518295288085938,26.40699129560399,25.39133871558336,26.034058066499604,2583400
2019-09-25,25.66905403137207,25.835686984070655,25.200902638797,25.47862069526412,1593800
2019-09-26,25.732532501220703,26.224488792164696,25.550032635658948,25.90709890605505,1925900
2019-09-27,25.938838958740234,26.073732022723675,25.803948921640313,25.84362228391185,1333200
2019-09-30,25.80394744873047,26.065794046283003,25.351664485507904,26.065794046283003,1480700
2019-10-01,25.169164657592773,25.922969138629547,25.026339644632984,25.85949236405304,2101200
2019-10-02,24.39155387878418,24.994598337752482,24.177314101234586,24.994598337752482,2241100
2019-10-03,24.28840446472168,24.685144157312667,23.875794821201016,24.447099433692983,1869800
2019-10-04,24.360700607299805,24.76045738820613,23.99357623908314,24.360700607299805,1293900
2019-10-07,23.495920181274414,24.458600518731235,23.495920181274414,24.458600518731235,3297500
2019-10-08,22.83509635925293,24.54018229228119,22.7045635988743,24.450440435993414,5112400
2019-10-09,23.226696014404297,23.30827938348546,22.73719891206401,23.071689324830764,1497000
2019-10-10,23.153268814086914,23.78145867006895,23.030894550783795,23.25116915837332,2339300
2019-10-11,23.81409454345703,24.442282893659833,23.471445645131272,23.50407805845723,2868600
2019-10-14,23.92831039428711,24.23832532412155,23.773302151333237,23.797777628454366,996200
2019-10-15,24.03436851501465,24.23016922661526,23.822253930248493,24.018053085775737,1301200
2019-10-16,24.0588436126709,24.36070161188294,23.830410490130074,24.001735721054025,1210100
2019-10-17,23.74066925048828,24.15674301656517,23.62645191567466,24.05884266616396,1817900
2019-10-18,23.291963577270508,23.830411661954578,23.218538696988734,23.781462260457868,3043300
2019-10-21,23.406177520751953,23.65092604874148,23.006420761796694,23.332752651140456,1799700
2019-10-22,22.8922061920166,23.42249577061006,22.533241848519317,23.414338833957583,5508500
2019-10-23,23.300119400024414,23.618294363473993,22.761671377046042,22.93299659676093,2676100
2019-10-24,22.557714462280273,23.650927526964445,22.46797415964756,23.332754109477047,3037100
2019-10-25,22.500606536865234,23.210379800987234,22.30480739133203,22.655614777273172,3698500
2019-10-28,22.786148071289062,23.02273812745396,22.56587344391003,22.5985074136284,1238000
2019-10-29,22.72088050842285,23.039053916293103,22.59850624047839,22.761671412379926,1283800
2019-10-30,22.68824577331543,22.76167064281428,22.43533875397116,22.65561336246771,1619100
2019-10-31,22.598506927490234,22.843255470819702,22.51692356102265,22.533240545530823,1583300
2019-11-01,22.737197875976562,23.27564590887358,22.582189637393096,22.737197875976562,1854000
2019-11-04,23.275644302368164,23.34091067893963,22.76982871688445,22.835095093455916,1902100
2019-11-05,24.1567440032959,24.27911827924107,23.251171560369613,23.300120959533015,3653200
2019-11-06,23.659086227416992,24.597291059703352,23.381703712678654,24.15674336669577,3256500
2019-11-07,25.062313079833984,25.2825876942683,23.691719109746884,23.781459409052058,8763600
2019-11-08,25.494705200195312,25.86182957750745,24.638083727898074,24.92362318128161,5734300
2019-11-11,25.61707878112793,25.86182887807453,24.972573460255756,25.535495415479065,2703600
2019-11-12,24.768617630004883,25.82919679254522,24.58913390127689,25.755771913715293,3205800
2019-11-13,24.874671936035156,25.20100382715261,24.48307366669421,24.597289439567017,1311700
2019-11-14,23.504077911376953,24.997047768438144,23.504077911376953,24.776774700664717,4991400
2019-11-18,23.275644302368164,23.863041691511338,22.77798720846503,23.25116882762643,2807700
2019-11-19,22.8922061920166,23.45512974151347,22.671933112712072,23.30012149186901,2461900
2019-11-21,22.500606536865234,22.818779953847535,22.435340155020835,22.680088697919018,3274700
2019-11-22,22.761672973632812,23.332755004642554,22.443499543938632,22.500607435824936,3255800
2019-11-25,22.72088050842285,22.990104520329965,22.492447400472813,22.875888744391567,1530100
2019-11-26,22.761672973632812,22.916681220233745,22.443499543938632,22.720882066877838,2046100
2019-11-27,22.647457122802734,22.965630551554828,22.476131891577754,22.76167290623716,1424300
2019-11-28,22.598506927490234,22.835096978565613,22.45165717906324,22.64745632494147,1065000
2019-11-29,22.83509635925293,23.218536148356,22.533239934404815,22.73719756700558,2119700
2019-12-02,23.055370330810547,23.316435844262976,22.859571195721227,22.957469985229288,1826100
2019-12-03,23.414337158203125,23.8059354445773,23.104320681101957,23.259328919652543,2704100
2019-12-04,23.520395278930664,23.699877444205875,23.177746377170113,23.373545527308522,1877200
2019-12-05,23.365386962890625,23.659086465230043,23.177746305761914,23.495919729247408,1163200
2019-12-06,23.91199493408203,24.132269573996194,23.37354685167413,23.37354685167413,2480700
2019-12-09,23.691720962524414,24.319909331080122,23.593820607539705,24.0262113782727,2191600
2019-12-10,23.76514434814453,24.148585720462098,23.422495438878492,23.618296149379105,1884900
2019-12-11,23.92831039428711,24.16490200490478,23.724352753164283,23.85488551899703,2062300
2019-12-12,23.89567756652832,24.27911736500422,23.82225269251138,24.00173485340096,949200
2019-12-13,23.76514434814453,24.205693612660877,23.65092856374697,23.87936168861545,1334700
2019-12-16,23.365386962890625,24.18937602306364,23.259329673753232,23.7325113408149,2848200
2019-12-17,23.218536376953125,23.634610138283914,23.096162107402485,23.267487329631994,1439100
2019-12-18,23.471445083618164,23.83040940198266,23.145113177798954,23.316436844826566,2855900
2019-12-19,22.851415634155273,23.846728420839977,22.73719984639224,23.479605578998765,4622800
2019-12-20,23.153268814086914,23.332752519266457,22.843253909980803,22.924837270873944,3103900
2019-12-23,23.86304473876953,23.97726052333641,23.161429933976766,23.324596674278038,2877900
2019-12-26,24.61360740661621,24.719664691939617,23.78145988396205,23.9038341535116,3009800
2019-12-27,24.83388328552246,25.28258948199595,24.45044191711856,24.719665946217322,4314200
2019-12-30,24.3525447845459,25.06231656613633,24.3525447845459,24.956259268177725,2277400
2020-01-02,24.801246643066406,25.127578528618628,24.548339626272583,24.67887238049347,2719200
2020-01-03,25.902620315551758,27.052941282244728,24.92362301977875,25.127580660058683,9030400
2020-01-06,27.248743057250977,27.314007886389508,25.821037963103166,26.0086786260782,5962600
2020-01-07,26.538969039916992,27.305851813543278,26.490021194551456,27.305851813543278,4096600
2020-01-08,27.868770599365234,28.415378669232343,26.579759988650817,26.71844968402,7154600
2020-01-09,28.43169403076172,29.40253439780065,27.885089044400836,27.885089044400836,7618500
2020-01-10,28.105363845825195,29.116992012950817,28.023778921284965,28.864086527242737,3682400
2020-01-13,27.738237380981445,29.019091034602113,27.615861559442077,28.627492762681122,4289300
2020-01-14,27.958511352539062,28.603018188554696,27.656654941703096,27.82797859821975,2847300
2020-01-15,27.42822265625,28.29300417338989,27.085575313625483,27.844297986175903,3160100
2020-01-16,27.80350685119629,28.137997254777325,27.05294112112018,27.469013335468656,2948000
2020-01-17,27.958511352539062,28.456168450927176,27.84429558152796,27.91772045034172,2353900
2020-01-20,28.08904457092285,28.4398519374792,27.697446301495248,28.105361554500636,2340400
2020-01-21,28.994619369506836,29.87571477179831,28.02377899391519,28.02377899391519,6682600
2020-01-22,29.66360092163086,29.859398521559296,29.04356792684842,29.369901409591467,3500300
2020-01-23,31.81739044189453,31.817390441894535,30.18572939359225,30.267311201148775,6700500
2020-01-24,30.699705123901367,31.491058658051575,30.520221403179203,31.491058658051575,5019100
2020-01-27,28.733552932739258,30.128622424666148,28.55406921606566,29.77781503961133,3872200
2020-01-28,27.876928329467773,29.443324599839368,27.819820440083312,28.79881772004724,3657200
2020-01-29,26.800031661987305,28.382744881745264,26.604234077616038,28.13799634520793,4717200
2020-01-30,25.943410873413086,26.612391675592015,25.217322181693024,26.43291107081126,6269000
2020-01-31,25.739452362060547,26.840825434706947,25.35601257667765,25.56812869925326,4768500
2020-02-03,27.289531707763672,27.68928692256445,25.910777683596347,26.47370118204366,4683100
2020-02-04,27.248743057250977,28.635652575948768,27.14268420873579,27.982988723829795,3383700
2020-02-05,27.99114990234375,28.54591497707301,27.60770851218318,28.023780762156697,3924200
2020-02-06,25.902620315551758,28.472487827937584,25.706821167611817,28.456170843257595,8355600
2020-02-07,25.927095413208008,26.596074658492697,25.551812551425925,26.204476368342657,3889500
2020-02-10,25.608922958374023,26.269746888546745,25.470231689136057,25.935256454985783,2586000
2020-02-11,26.237110137939453,26.68581631415237,25.763928485250585,25.935253708435717,2343900
2020-02-12,25.992361068725586,26.79187461113011,25.86998524490851,26.432910299891283,3094800
2020-02-13,25.152055740356445,25.97604478081944,25.152055740356445,25.845512017585033,3401300
2020-02-14,25.233640670776367,25.780247234235244,24.801249893210176,25.29074856372271,2908300
2020-02-17,25.453914642333984,25.68234620816414,25.16021513646854,25.225481520430492,1639600
2020-02-18,25.5762882232666,25.83735375202555,25.2989057099419,25.42127998203849,1928500
2020-02-19,26.024995803833008,26.286062902684343,25.535497133087656,25.690505382639582,2179000
2020-02-20,25.76392936706543,26.702134212396192,25.674187506321967,26.10657826909017,2875000
2020-02-21,24.96441650390625,25.731297698467255,24.719666391902507,25.625238849776956,2700800
2020-02-26,23.553028106689453,24.523865317878908,23.40617836218732,24.091476132481784,3083100
2020-02-27,22.353755950927734,23.561184747834055,22.353755950927734,23.3327531979764,4855600
2020-02-28,21.93768310546875,22.884046423896912,21.23606988695543,22.35375687485802,6516300
2020-03-02,22.435340881347656,23.030896829467647,22.109008961560903,22.109008961560903,3669600
2020-03-03,22.90852165222168,24.254641740895437,22.484289395162897,22.924838636587005,4424800
2020-03-04,23.642770767211914,23.765145047822646,22.76983226116239,23.5938213661823,2631900
2020-03-05,21.815309524536133,23.332754901423236,21.32581086527513,23.177746655508027,3406900
2020-03-06,20.452871322631836,21.513451954843188,20.06127303815684,21.2523848757866,4490300
2020-03-09,17.850370407104492,19.049642221314524,17.458772146007536,18.356185994742933,5343600
2020-03-10,20.493663787841797,20.803678707437253,18.690677490705806,19.204651600761164,4717000
2020-03-11,17.744314193725586,20.39576344106389,16.887692751630205,19.734941141273932,5311200
2020-03-12,13.461203575134277,15.174447977729647,11.421627275871508,14.130184352320748,8139400
2020-03-13,16.128969192504883,16.479776552867097,13.469361603141085,16.169760094655903,5977400
2020-03-16,13.852802276611328,15.451830953504123,13.24092936803938,13.24092936803938,5018300
2020-03-17,13.934385299682617,15.231555958446089,13.608053401016104,14.268875690324947,3751100
2020-03-18,10.524213790893555,13.216455541355906,9.634959144343718,13.134872175086146,8402800
2020-03-19,10.238673210144043,10.989237352878908,9.382051006149185,9.798124759237632,7184800
2020-03-20,9.626801490783691,11.764277626077085,9.178094493282536,11.021871884884105,6672400
2020-03-23,8.215414047241211,9.789967383769163,8.15830615314097,9.708384011023073,7060500
2020-03-24,9.300468444824219,9.887866689371682,8.729387185587061,9.055719889463067,4601500
2020-03-25,12.253774642944336,12.50668166553551,9.218884925594036,9.218884925594036,7917300
2020-03-26,15.688421249389648,15.786321600975144,11.90296796002103,12.000867533569876,11192900
2020-03-27,14.45651626586914,15.41103803728165,13.869118851181916,14.684949371839675,7105900
2020-03-30,14.440201759338379,15.614996663663268,13.909910642220344,14.994965241677358,3650600
2020-03-31,14.048601150512695,14.888907155647964,13.9180683903463,14.521782795134195,3409300
2020-04-01,13.273563385009766,13.77937745320076,12.792223237363745,13.175663034610034,3375000
2020-04-02,13.763063430786133,14.546260089695972,13.23277227573331,13.665163070385683,3636500
2020-04-03,12.743273735046387,14.244401368581096,12.629057172240152,13.705953303134114,3449900
2020-04-06,13.510153770446777,13.673320506476918,12.955389513268942,13.640686536841562,3200800
2020-04-07,13.640686988830566,14.7991664960259,13.379621447390498,14.399409691186623,3681100
2020-04-08,13.46936321258545,13.828329107485075,13.020656232979254,13.6325283967592,3783800
2020-04-09,13.289880752563477,13.991493985707866,13.012497455816247,13.754903929203747,3541900
2020-04-13,13.714111328125,13.763062282277053,13.134872375318825,13.28988061798704,2204100
2020-04-14,17.646413803100586,17.703523247703004,14.113867645646044,14.113867645646044,15705200
2020-04-15,17.48324966430664,18.111439587451965,16.365561079540626,16.69189300192997,8411200
2020-04-16,17.62194061279297,19.09859350791914,17.5566742294745,17.866689161218893,8062600
2020-04-17,17.132442474365234,18.837528540347453,17.0590175964178,18.3643468580603,5523800
2020-04-20,17.042699813842773,17.776948558969845,16.463460866101745,16.708209410428573,5044600
2020-04-22,16.936643600463867,17.5403580633576,16.87137721409896,17.214026131533068,3141900
2020-04-23,16.879535675048828,17.7279986961914,16.732685916986576,17.254817006920465,3821600
2020-04-24,15.443672180175781,16.642942498957716,13.958860864710555,16.610310086919387,6682900
2020-04-27,17.53219985961914,17.613783232938747,15.876063138702772,16.153445674345384,6149700
2020-04-28,18.22565460205078,18.56014500289176,17.77694842221238,18.25828701487578,5879900
2020-04-29,17.907482147216797,18.682520277287953,17.825898776663685,18.60093690673484,3445100
2020-04-30,17.246658325195312,17.80142338020936,17.067176154015097,17.336400188822108,2799100
2020-05-04,17.214025497436523,17.32008278784524,16.48793522529066,16.72452683969422,1945700
2020-05-05,16.871376037597656,17.80142236746047,16.683735384392577,17.540356840205877,2050000
2020-05-06,16.398193359375,17.344556614782977,16.33292698162525,17.23849777839389,3910400
2020-05-07,16.67557716369629,17.148758828568695,16.479778015067016,16.67557716369629,4020000
2020-05-08,16.62662696838379,17.271133890270274,16.55320364586065,17.13244262581833,2221700
2020-05-11,18.013538360595703,18.48672001417009,15.835270744504077,16.52056852638054,7928700
2020-05-12,16.700050354003906,18.633569390734312,16.700050354003906,18.34802839461656,5841500
2020-05-13,17.679048538208008,18.633570368650254,17.254816267772938,17.825898289979634,9645000
2020-05-14,18.08696174621582,18.168545105170516,16.936640897566726,17.369031610775412,4477300
2020-05-15,19.12306785583496,19.539141608445515,17.834055694365755,17.834055694365755,8593200
2020-05-18,21.986635208129883,22.027426115544134,19.74310106673187,19.759416496053547,11543700
2020-05-19,21.211593627929688,23.169586574677783,21.211593627929688,21.953999280421368,6931900
2020-05-20,21.35028648376465,21.89689303826664,21.244229192326955,21.619510514723938,4769600
2020-05-21,21.529767990112305,22.264016739300246,21.22791155417798,21.43186919426945,4969100
2020-05-22,21.20343589782715,21.92136765627741,20.819996097884975,21.36660263094947,3041300
2020-05-25,21.529767990112305,22.109008497130205,21.08106180434039,21.80715050512257,2875800
2020-05-26,21.595035552978516,22.231383985030014,21.554244645160107,22.027426333791205,2983900
2020-05-27,22.516923904418945,23.57750301645214,22.174275004888123,22.288490786040626,6519800
2020-05-28,23.659086227416992,24.230168241542586,22.20690727120294,22.51692375523911,6071800
2020-05-29,22.631141662597656,23.83857063077677,22.296651226224704,23.69987936037285,6008900
2020-06-01,22.777990341186523,23.096163776222557,21.929525772992605,22.557715706435406,2657100
2020-06-02,23.969100952148438,24.270958941300727,23.063530096838146,23.120637986551834,4727000
2020-06-03,22.802465438842773,23.81409517599063,22.5985077928999,23.487763253696702,9583500
2020-06-04,22.206907272338867,23.169587581647843,22.14979938213805,22.68008893466848,4921500
2020-06-05,22.223222732543945,22.981945349904922,22.223222732543945,22.65561345966181,3390700
2020-06-08,22.476131439208984,23.210380192433313,22.206907415051166,22.508765408718205,3210500
2020-06-09,22.027423858642578,22.386389720187623,21.725565884055634,22.15795661628201,2724300
2020-06-10,21.847944259643555,22.908523428449982,21.554244742588622,22.410866259234318,3723400
2020-06-12,20.151016235351562,21.130012011647086,19.857316724426227,21.130012011647086,8467200
2020-06-15,19.98784828186035,20.232596822066068,19.18017623189356,19.563616026502057,3083000
2020-06-16,20.452871322631836,21.276860352093756,20.338655545344945,20.909735987852663,2530300
2020-06-17,20.811838150024414,21.138170068732062,20.363130400237235,20.7057793038986,2015800
2020-06-18,20.89341926574707,21.26870054277532,20.142855155617404,20.314178810937303,1571900
2020-06-19,20.96684455871582,21.847941440098943,20.77104386856562,21.456341615871736,3011500
2020-06-22,20.25707244873047,21.52976766816964,20.093905716667862,21.52976766816964,4134000
2020-06-23,20.31418228149414,20.86894735629087,20.232598907658133,20.599723311883448,2076900
2020-06-24,19.408611297607422,20.257074337659827,19.408611297607422,20.191807949963486,3209800
2020-06-25,19.082275390625,19.68598978951146,18.576461338942963,19.547298538681243,5114100
2020-06-26,18.690677642822266,19.824681601297776,18.690677642822266,18.927269247551465,4268200
2020-06-29,18.870161056518555,19.090435691546485,18.470404250027148,18.968061412999873,2462200
2020-06-30,18.943586349487305,19.327027735018845,18.682520801254245,18.8864784553205,3285400
2020-07-01,19.547298431396484,19.6125663665567,19.04148438249059,19.131226237262666,2406900
2020-07-02,19.294391632080078,20.183647030062396,19.172017364373197,19.86547362280985,2299200
2020-07-03,19.18017578125,19.416765823747006,18.943584182679757,19.220966684968136,1085300
2020-07-06,19.685989379882812,19.783889725050113,19.473874818154524,19.653356968875844,1298800
2020-07-07,19.416765213012695,19.889946839196504,19.155699702852413,19.69414770657629,1913300
2020-07-08,20.681304931640625,21.04027081242941,19.539142463029,19.539142463029,6583200
