Price,Close,High,Low,Open,Volume
Ticker,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA
Date,,,,,
2016-06-14,8.892664909362793,9.09126864654927,8.803739299428216,9.023091295083448,1309185
2016-06-15,8.951947212219238,8.975661326017471,8.809664232968782,8.9311972561746,1211260
2016-06-16,9.023088455200195,9.023088455200195,8.5962403808861,8.925269548466469,2041666
2016-06-17,8.892664909362793,9.058662050119107,8.788917654631025,9.03494792950543,2226971
2016-06-20,8.806700706481934,9.088302527414548,8.785951600719464,8.907485484406335,1097968
2016-06-21,9.07348346710205,9.120910003599207,8.759275848650852,8.78298911689943,1399577
2016-06-22,8.892664909362793,9.150552670428894,8.836345044088667,9.03494792950543,1548424
2016-06-23,9.01123332977295,9.076445661232212,8.84820037170082,8.84820037170082,1668043
2016-06-24,8.824487686157227,8.919342457295476,8.513244243940981,8.785952775675504,1143767
2016-06-27,8.708884239196777,8.857095586258616,8.631814406866201,8.857095586258616,1418560
2016-06-28,8.732595443725586,8.83634267059018,8.584384146182467,8.782986978253232,3114324
2016-06-29,8.98159408569336,9.061628088180875,8.753348715111958,8.753348715111958,2013946
2016-06-30,9.052734375,9.19501740523448,8.84820230609549,8.963807906988338,3029054
2016-07-01,9.150552749633789,9.168338553190425,8.972698972916035,9.156481918665815,1129002
2016-07-04,9.23947811126709,9.298762123131167,9.141658341802481,9.159443289830842,466124
2016-07-05,9.06755542755127,9.18612433886991,8.993449751505894,9.12980446799572,3329458
2016-07-06,9.079411506652832,9.162409654311741,8.940093491571716,9.055697385134682,1939824
2016-07-07,9.15648078918457,9.316547890831176,9.049768536317217,9.079410118972357,2552685
2016-07-08,9.206869125366211,9.269118136563248,9.067551167203858,9.156478447738111,1952479
2016-07-11,9.150552749633789,9.310620722794907,9.031984700848248,9.304692405532602,1565900
2016-07-12,9.420294761657715,9.446973034351226,9.180192010955126,9.183157020605076,1964832
2016-07-13,9.38176155090332,9.50922376984813,9.260228500559155,9.479580482153887,1138042
2016-07-14,9.48551082611084,9.698933665550301,9.378798554621344,9.479581656775508,806301
2016-07-15,9.375831604003906,9.568506126361095,9.269119364290036,9.518113738519553,781594
2016-07-18,9.538864135742188,9.56554240984405,9.30172638217101,9.337297130383641,1441459
2016-07-19,9.826395988464355,9.856038428327945,9.417333555071957,9.417333555071957,1721978
2016-07-20,9.69597053527832,9.888644266750413,9.521080905057337,9.82639607940752,1844008
2016-07-21,9.78193187713623,9.91235654523293,9.64854134721489,9.698932038066634,1563791
2016-07-22,9.707826614379883,9.799718088365227,9.541830321950494,9.784896443260632,1854252
2016-07-25,9.693004608154297,9.85603672151642,9.598148987371314,9.630755580397663,1228133
2016-07-26,9.88271427154541,9.88271427154541,9.624826556355721,9.693003895693275,1482136
2016-07-27,9.734502792358398,9.841215036638173,9.633719715902123,9.817500920652819,868973
2016-07-28,9.86196517944336,9.86196517944336,9.648541520219851,9.648541520219851,2315857
2016-07-29,9.752289772033691,9.838252928031743,9.663363309160921,9.678184102383142,1609590
2016-08-01,9.690038681030273,9.870855711162296,9.607040560351727,9.731537741369547,884641
2016-08-02,9.648542404174805,9.69004147648604,9.41436876335793,9.657434028235416,741520
2016-08-03,9.55665111541748,9.704862455847083,9.455868017199556,9.651506748071109,1285080
2016-08-04,9.31358528137207,9.574436362733337,8.934164442594172,9.48551074821038,3053460
2016-08-05,9.435270309448242,9.584752029744074,9.267851195070797,9.333623358177906,979855
2016-08-08,9.507023811340332,9.596711653539163,9.405375127512261,9.411355118791521,1182033
2016-08-09,9.527948379516602,9.719283998386524,9.438259700787512,9.447227537775817,1061208
2016-08-10,9.408368110656738,9.557849906443668,9.34558634059453,9.53991250330333,862043
2016-08-11,9.722274780273438,9.802994773044093,9.38145741482872,9.384446980555735,1247718
2016-08-12,9.647536277770996,9.841862375588773,9.551867582422613,9.698358903030826,1248622
2016-08-15,9.480114936828613,9.728254027638808,9.450217563701145,9.62959578897213,890969
2016-08-16,9.267852783203125,9.501044100647169,9.202080608825344,9.480117137299258,863550
2016-08-17,9.375478744506836,9.375478744506836,9.013733542109987,9.321664840632494,2584925
2016-08-18,9.297747611999512,9.3306336932031,9.133317205981571,9.3306336932031,1706310
2016-08-19,9.246925354003906,9.315687091110094,9.190122740136209,9.255894052129747,920196
2016-08-22,8.915077209472656,9.267852897095796,8.915077209472656,9.267852897095796,1174199
2016-08-23,9.043628692626953,9.139296504274212,8.846313079417772,9.05558695431523,1490874
2016-08-24,8.774561882019043,9.085484451209721,8.774561882019043,9.043629671698993,1686423
2016-08-25,9.028682708740234,9.085486186901935,8.828377470157417,8.828377470157417,1282067
2016-08-26,9.11538028717041,9.124349843653842,8.91507594200205,9.103422023953346,1825628
2016-08-29,8.968887329101562,9.136307294609189,8.93899167371677,9.073524700160009,583333
2016-08-30,9.004765510559082,9.013734208844658,8.876211591253673,9.013734208844658,476670
2016-08-31,8.968887329101562,9.094452517999922,8.840333433735282,8.956929926018203,1574035
2016-09-01,8.88517951965332,8.97785864674669,8.786522119380276,8.96291081612069,1503830
2016-09-02,9.1751708984375,9.303725642391585,8.882187486063406,8.885177051358108,1290202
2016-09-05,9.193111419677734,9.38145749844082,9.061567090234197,9.160224478246231,574595
2016-09-06,9.3455810546875,9.3455810546875,9.139296739893906,9.145275870892192,816546
2016-09-08,9.270842552185059,9.539909528896093,9.121361662075163,9.315687764195868,2346891
2016-09-09,8.819409370422363,9.330636413257974,8.71178239849096,9.19909205009598,2973010
2016-09-12,8.968887329101562,9.061566438006093,8.54734999747041,8.822396040504406,2946797
2016-09-13,8.968887329101562,9.10342121461536,8.858271686036714,8.995794278018433,1425189
2016-09-14,9.022704124450684,9.28579113074692,8.92404585278647,8.956932802412041,1163050
2016-09-15,9.330636024475098,9.330636024475098,9.001776848414483,9.05857946899792,610451
2016-09-16,9.477127075195312,9.54588881840057,9.282800969878785,9.327645323556325,3199896
2016-09-19,9.402387619018555,9.474138073737928,9.315688472801574,9.378470228064877,1009383
2016-09-20,9.611659049987793,9.611659049987793,9.267851262615796,9.462177328602525,2640065
2016-09-21,9.462178230285645,9.632587786894822,9.381458230496813,9.632587786894822,912663
2016-09-22,9.707327842712402,9.707327842712402,9.450219153093721,9.551866974354756,974431
2016-09-23,9.566816329956055,9.707328519025344,9.456199802984008,9.599701558263021,1291709
2016-09-26,9.3455810546875,9.521969714489662,9.264861068069548,9.453207989868284,2777763
2016-09-27,9.551865577697754,9.551865577697754,9.208058665237461,9.303726481436545,1132016
2016-09-28,9.566816329956055,9.701349386605896,9.342593709802237,9.560836338465856,1214273
2016-09-29,9.157236099243164,9.686400474137248,9.08548565278605,9.551867420575585,835227
2016-09-30,9.082497596740723,9.300739397609734,9.082497596740723,9.184144580579833,1227832
2016-10-03,9.471147537231445,9.471147537231445,9.08249620230281,9.091464041769575,922907
2016-10-04,9.477127075195312,9.599701870999464,9.291770527870915,9.435272287824889,920196
2016-10-05,9.255894660949707,9.524961635918133,9.255894660949707,9.515992078131605,894886
2016-10-06,9.513004302978516,9.513004302978516,9.223010309740587,9.32465729913202,658961
2016-10-07,9.38145637512207,9.507021558023336,9.264860747478405,9.489082447508133,1157627
2016-10-10,9.330636024475098,9.515992577273217,9.330636024475098,9.498055178900806,1621341
2016-10-11,9.013733863830566,9.378468645119684,9.01074343877912,9.297748645497741,1326661
2016-10-13,8.968887329101562,9.10342121461536,8.944970804793728,9.052597741390654,1841898
2016-10-14,8.870231628417969,9.085485542385898,8.870231628417969,8.995795982030568,1582472
2016-10-17,8.938995361328125,9.076518010042179,8.867244040663875,8.882191874522714,3082385
2016-10-18,8.968887329101562,9.07053513462153,8.950949935870687,8.977856884787558,703254
2016-10-19,8.933012962341309,9.1034216423232,8.864251233584524,8.938992093699186,2587938
2016-10-20,8.98981761932373,8.98981761932373,8.795491510526167,8.956932389356352,870781
2016-10-21,8.87920093536377,8.983838323291648,8.70879223591527,8.980847898200501,2029614
2016-10-24,9.013733863830566,9.013733863830566,8.879200817484225,8.90311734533032,1370652
2016-10-25,8.744669914245605,9.001778690355284,8.729722079209976,8.950954333092186,2272468
2016-10-26,8.738686561584473,8.786520469677395,8.541370939014424,8.756623954967857,1216985
2016-10-27,8.696834564208984,8.80745110263896,8.580238892740228,8.80745110263896,1074767
2016-10-28,8.436735153198242,8.696832534095384,8.436735153198242,8.696832534095384,1383608
2016-10-31,8.657970428466797,8.693845231208012,8.37395555993555,8.43673818287457,1817492
2016-11-01,8.445703506469727,8.654977400801508,8.43075481890064,8.619101753334546,1232954
2016-11-03,8.31117057800293,8.598174902301919,8.31117057800293,8.427765359908562,1878055
2016-11-04,7.713245391845703,8.191586324529283,7.572733193882074,8.191586324529283,6597752
2016-11-07,7.728192329406738,7.862726238072766,7.725202763353778,7.862726238072766,1281163
2016-11-08,7.638504981994629,7.811903260546128,7.5757223726869425,7.802934561808104,1943138
2016-11-09,7.52788782119751,7.7640686892131106,7.387375642228493,7.530877387192338,2032325
2016-11-10,7.444177627563477,7.629534139897736,7.1930485212117174,7.608607179698339,2950714
2016-11-11,7.24387264251709,7.515929178944904,7.094392185536599,7.45912656233878,1701489
2016-11-14,7.052536964416504,7.321603488509917,7.052536964416504,7.243872195259156,1423983
2016-11-16,6.950888633728027,7.121297759672347,6.66687428289151,7.0405777604185475,7511620
2016-11-17,7.142226219177246,7.142226219177246,6.813367041043238,6.95088967331118,3104381
2016-11-18,7.025630474090576,7.219957001875828,6.995733953035807,7.118308314847166,1945548
2016-11-21,6.9718170166015625,7.091403108577537,6.7954295927069275,6.992744410883198,1861182
2016-11-22,7.016660690307617,7.160162861169376,6.8552206943962215,7.028619383519153,1741864
2016-11-23,6.992743492126465,7.127277398388006,6.8821278320025305,6.983775223663224,3242079
2016-11-24,6.998723983764648,7.100371388933895,6.92398353523768,6.992744421435585,1028667
2016-11-25,7.025630474090576,7.11531960771951,6.903055682743844,6.995733953035807,1508049
2016-11-28,6.846251487731934,7.0316092974527935,6.846251487731934,6.929961050636198,3803718
2016-11-29,6.729657173156738,6.87315936160156,6.729657173156738,6.843262839677221,2741304
2016-11-30,6.430695056915283,6.929963009588875,6.430695056915283,6.726668606165335,51483679
2016-12-01,6.487496376037598,6.6728542007890495,6.367911583288228,6.430693760557408,15482134
2016-12-02,6.442653179168701,6.5652275436580245,6.382859706217441,6.502445363513813,3310777
2016-12-05,6.460591793060303,6.493477457687827,6.385850474719213,6.4336848325504175,1874741
2016-12-06,6.831304550170898,6.873159337087381,6.484507989740254,6.484507989740254,5691416
2016-12-07,6.935940742492676,7.0316094298058935,6.774501174949547,6.882127696490079,2978434
2016-12-08,6.9538798332214355,7.067485936854013,6.789450240277462,6.965838528695807,1652677
2016-12-09,7.142226219177246,7.4142827763696895,7.0047035869093035,7.0076931533235545,6329286
2016-12-12,7.040577411651611,7.115318704804058,6.861200026227014,7.115318704804058,3058582
2016-12-13,7.145214557647705,7.184079773424571,6.980785426374141,7.013670651279391,2667182
2016-12-14,6.81037712097168,7.148205410340697,6.81037712097168,7.085423230295454,1798209
2016-12-15,6.876148700714111,6.923983048305635,6.8103769560030605,6.819346084098196,1825025
2016-12-16,6.876148700714111,6.9568687058934735,6.828314353122589,6.950889143984926,1729510
2016-12-19,6.891096591949463,6.92996181178595,6.85223180164835,6.92996181178595,1612000
2016-12-20,6.92697286605835,6.995733745653998,6.879138519695797,6.894086350244694,748149
2016-12-21,7.010682106018066,7.019650374390851,6.819345588624666,6.995733417100511,1069343
2016-12-22,7.212724208831787,7.245962293153017,6.9619249522407225,7.067683282605702,2141700
2016-12-23,7.2157440185546875,7.324524807790533,7.128116629229909,7.218766056867278,1317622
2016-12-26,7.2308549880981445,7.285244743891253,7.155312695855206,7.273158324443287,594782
2016-12-27,7.2429399490356445,7.285243713536379,7.158333288311313,7.252005630616716,1301351
2016-12-28,7.294310569763184,7.3396363855315645,7.218768701185721,7.227833951167135,1021134
2016-12-29,7.264092922210693,7.315461943403587,7.206681559337643,7.2429412532209785,796057
2017-01-02,7.12811803817749,7.273158106170743,7.010272413126039,7.252006438632948,525482
2017-01-03,7.493739604949951,7.508848497102062,7.173442118446074,7.206681073386654,2191115
2017-01-04,7.448412895202637,7.614605479096226,7.403088829064106,7.508847588218731,1201919
2017-01-05,7.487695693969727,7.529999025133736,7.403089031641708,7.448413099020483,2106146
2017-01-06,7.255026340484619,7.502802649098185,7.245961094159888,7.502802649098185,1419464
2017-01-09,7.285243988037109,7.348698551832694,7.252005903865069,7.291287197134101,744231
2017-01-10,7.294310569763184,7.375895648902462,7.197617030080674,7.354744411936105,519455
2017-01-11,7.264092922210693,7.3607868863617405,7.236898043263531,7.345677993190828,893982
2017-01-12,7.40913200378418,7.481652245826333,7.22481022842203,7.3215028714882555,1351368
2017-01-13,7.523957252502441,7.526978857571195,7.351722290474165,7.354743895542919,1675877
2017-01-16,7.629713535308838,7.687125755895663,7.526977248380517,7.536042061648816,1376979
2017-01-17,7.753602027893066,7.844252766651651,7.668995366340103,7.699212279259632,3164040
2017-01-18,7.814035892486572,7.84123120107674,7.7324508349932195,7.826123178680619,6846030
2017-01-19,7.705256462097168,7.856340177513952,7.623671394696466,7.814036841390523,1380595
2017-01-20,7.859360694885254,7.901664025155305,7.681081692243718,7.705255395945376,1241089
2017-01-23,7.962099075317383,8.04066341593392,7.780799288859203,7.7898641045266395,1129002
2017-01-24,8.04066276550293,8.113182153253494,7.931882381461144,7.931882381461144,1547520
2017-01-26,8.27937126159668,8.27937126159668,8.001377614268756,8.1585044961618,1976583
2017-01-27,8.20383071899414,8.294480580708791,7.968140383914401,8.249155649851465,2458978
2017-01-30,7.943966865539551,8.197786831507376,7.874468231425594,8.158505108087802,2022683
2017-01-31,7.8835368156433105,8.049728583249086,7.868428788870931,7.916774474542545,1299242
2017-02-01,7.901662826538086,8.037638478283183,7.901662826538086,7.965118246456065,1368844
2017-02-02,8.007423400878906,8.031596238162741,7.675039942008568,7.88353500496765,1280862
2017-02-03,8.013468742370605,8.200811754276119,7.995339109583917,7.995339109583917,1028064
2017-02-06,8.028573989868164,8.137354353756328,7.971162637644404,8.013465967776947,1838885
2017-02-07,7.9953389167785645,8.116204868996705,7.9318834670005,8.116204868996705,1322744
2017-02-08,8.076923370361328,8.076923370361328,7.826124932712565,8.00742471520847,1404398
2017-02-09,7.962099075317383,8.170594177055234,7.892600418645644,8.082966757325986,1977487
2017-02-10,7.765688419342041,8.052747788685668,7.765688419342041,7.96209705023535,3523802
2017-02-13,7.729428768157959,7.883534060488781,7.387979667935948,7.847273940629935,5164427
2017-02-14,7.711299419403076,7.750581149394681,7.58741101993374,7.729429916163862,1235967
2017-02-15,7.956057548522949,7.977208787247976,7.699215000348312,7.702236605880459,920798
2017-02-16,7.811013221740723,7.971162596465972,7.7294290345924725,7.943967288565137,850895
2017-02-17,7.826125144958496,7.916774170387523,7.690149436121537,7.916774170387523,805397
2017-02-20,7.6841020584106445,7.89259707173473,7.678059718805346,7.8079904248286365,1300146
2017-02-21,7.6146063804626465,7.765689223639982,7.557194153336839,7.675040212355366,680354
2017-02-22,7.554171562194824,7.635757485080201,7.481652188980798,7.575323661078541,4358427
2017-02-23,7.554171562194824,7.611583781824113,7.267113503018294,7.4786305846084264,3516571
2017-02-24,7.656910419464111,7.823102170033154,7.403090386043462,7.454458540081074,1557162
2017-03-01,7.838207721710205,7.895619935996686,7.665972815404837,7.665972815404837,1511062
2017-03-02,7.913748741149902,7.9439656472100575,7.738492248899508,7.738492248899508,1803632
2017-03-03,8.061812400817871,8.061812400817871,7.883534269375456,7.91677191753941,1021737
2017-03-06,8.131312370300293,8.15850768534389,8.010446425895614,8.089009029275449,1148286
2017-03-07,8.48786735534668,8.48786735534668,8.128288617502303,8.128288617502303,1498407
2017-03-08,8.505998611450195,8.533193053465695,8.345850090916771,8.46067367314716,1360407
2017-03-09,8.164551734924316,8.424414122262661,7.965121451295642,8.424414122262661,1474302
2017-03-10,8.249156951904297,8.357937324098085,8.131310897486461,8.179658308424054,853004
2017-03-13,8.231027603149414,8.499955635689295,8.158506484283615,8.255199572883559,1385115
2017-03-14,8.218937873840332,8.388151162751878,8.131308757253953,8.161526532344261,1162146
2017-03-15,8.42441177368164,8.51506250880634,8.14339736010954,8.203831183526006,1453512
2017-03-16,8.466714859008789,8.51203978647954,8.339804020158288,8.51203978647954,1144670
2017-03-17,8.518084526062012,8.518084526062012,8.370023301240941,8.475781194930684,5369920
2017-03-20,8.651041030883789,8.651041030883789,8.53621742313985,8.539239028479633,1065426
2017-03-21,8.551324844360352,8.729603019894101,8.545281634108676,8.714494994264914,1219696
2017-03-22,8.388153076171875,8.566432085588493,8.303546412416493,8.566432085588493,1283272
2017-03-23,8.400240898132324,8.46369546585548,8.315634228983303,8.376067191970938,911759
2017-03-24,8.43649959564209,8.55736638188145,8.23706935493329,8.427434782036501,752668
2017-03-27,8.309589385986328,8.52110603937984,8.264264450850371,8.403260860715495,762913
2017-03-28,8.297502517700195,8.351893137223891,8.197787829035395,8.30958980441501,587551
2017-03-29,8.085986137390137,8.285417258272076,7.956055398072044,8.203832194400928,1865702
2017-03-30,8.237067222595215,8.451605430442273,8.06181073181398,8.113178863891767,1022942
2017-03-31,8.3851318359375,8.521106651106953,8.161528748662588,8.161528748662588,765323
2017-04-03,8.475781440734863,8.475781440734863,8.360957861969244,8.400240458027366,931947
2017-04-04,8.521105766296387,8.521105766296387,8.391174173967059,8.457651206450489,423941
2017-04-05,8.490888595581055,8.60269055833973,8.490888595581055,8.560387230306326,1495996
2017-04-06,8.490888595581055,8.560387230306326,8.418369224864565,8.46067255289797,1106706
2017-04-07,8.442543029785156,8.536214499794117,8.21893910155313,8.521105609992055,1042828
2017-04-10,8.41232681274414,8.487867794880595,8.403261130803855,8.460673353891252,893982
2017-04-11,8.490888595581055,8.51506229800461,8.385130709636083,8.412326016327947,856921
2017-04-12,8.460675239562988,8.542260317268617,8.403263003679848,8.484848949662842,606232
2017-04-13,8.472759246826172,8.515062576241878,8.400239873740047,8.400239873740047,762310
2017-04-17,8.530172348022461,8.581541369354648,8.421392831938846,8.478804194967571,970815
2017-04-18,8.512041091918945,8.638951081955856,8.373044684243414,8.551322817521593,799974
2017-04-19,8.57851791381836,8.611756429781567,8.44254311390754,8.545279397855152,543259
2017-04-20,8.469738960266113,8.602692177933509,8.388153893107921,8.575496866121695,822873
2017-04-24,8.595386505126953,8.67710320261072,8.398660961244154,8.398660961244154,1768680
2017-04-25,8.480374336242676,8.613542010052468,8.471294900007921,8.613542010052468,859030
2017-04-26,8.413793563842773,8.462217238895906,8.292730897497654,8.413793563842773,1310390
2017-04-27,8.322994232177734,8.459188389140504,8.29878240143475,8.416816815662454,833118
2017-04-28,8.413793563842773,8.453138669501516,8.28365145842519,8.338128962538038,2130251
2017-05-02,8.574199676513672,8.704341783145875,8.33207608091983,8.33207608091983,2412275
2017-05-03,8.595386505126953,8.62565217411157,8.474324698866626,8.622625694180922,2221848
2017-05-04,9.336889266967773,9.715207066140483,8.625651734948832,8.625651734948832,3476196
2017-05-05,9.170429229736328,9.333862613338777,9.070553659613978,9.333862613338777,1296530
2017-05-08,8.913172721862793,9.23398651114159,8.740659039362173,9.082659055139583,3867294
2017-05-09,8.716445922851562,8.934357657955495,8.595385007364476,8.913172302132551,2698518
2017-05-10,8.928304672241211,9.067526203084364,8.780003703215588,8.798162579580527,1303761
2017-05-11,9.215826988220215,9.388340674914543,8.973703400602334,8.994888757937922,1601153
2017-05-12,8.898037910461426,9.315700712088638,8.898037910461426,9.315700712088638,1888601
2017-05-15,9.109898567199707,9.109898567199707,8.89803977333334,8.89803977333334,1051867
2017-05-16,9.18556022644043,9.273329864286659,8.949489626226327,9.140162167888171,1300146
2017-05-17,9.221880912780762,9.230959482054976,8.967650534370627,9.230959482054976,1355888
2017-05-18,8.82237434387207,8.891985101872551,8.09600458218586,8.09600458218586,2838326
2017-05-19,8.898037910461426,9.158321193981683,8.661968198462052,8.776976140602159,1798811
2017-05-22,8.74671459197998,8.882907937738633,8.625652777254489,8.861722576742727,1102487
2017-05-23,8.82237434387207,9.10989681308852,8.701312571978054,8.746711497406467,1065426
2017-05-24,8.87382984161377,9.06450157948795,8.783032823454649,8.888962243134499,638171
2017-05-25,8.82237434387207,9.05541845044558,8.813294906657546,8.958569380801524,1025654
2017-05-26,9.079629898071289,9.352019090703898,8.80421509617334,8.870798502601502,1406508
2017-05-29,9.079629898071289,9.079629898071289,9.079629898071289,9.079629898071289,0
2017-05-30,9.24609088897705,9.339914357125338,9.034232987748277,9.067525999693189,1299844
2017-05-31,9.134114265441895,9.33083900483679,9.134114265441895,9.33083900483679,1668043
2017-06-01,8.991861343383789,9.282410314057664,8.913172011783903,9.1795082783423,1098269
2017-06-02,8.943437576293945,9.061472007236528,8.873826813694615,8.952516144430353,699035
2017-06-05,8.752764701843262,9.122002116380399,8.752764701843262,8.95856963288644,1465263
2017-06-06,8.798164367675781,8.97673103661196,8.695262308005178,8.704342617711072,937672
2017-06-07,8.988836288452148,9.179508844803665,8.828428527015147,8.828428527015147,1041020
2017-06-08,9.109898567199707,9.197668216529287,8.961597585428862,9.028181877178643,1106706
2017-06-09,9.170429229736328,9.273331279578866,9.088712537935104,9.088712537935104,1666236
2017-06-12,8.955545425415039,9.221881746506977,8.776978761486243,9.221881746506977,1363119
2017-06-13,8.952516555786133,9.034233239226044,8.837508598830546,8.876853700845244,819860
2017-06-14,8.985811233520508,9.143190801060097,8.931332854681656,9.016076033233032,730673
2017-06-15,8.985811233520508,8.985811233520508,8.985811233520508,8.985811233520508,0
2017-06-16,9.345969200134277,9.345969200134277,9.003969172033552,9.003969172033552,2019670
2017-06-19,9.588093757629395,9.64559862144345,9.224908302372093,9.300572047593809,2013042
2017-06-20,9.5759859085083,9.812056537343034,9.5759859085083,9.645596679244248,1459237
2017-06-21,9.442816734313965,9.645596074559087,9.406498981088209,9.606250102541855,736699
2017-06-22,9.255172729492188,9.46097770615421,9.233987370699538,9.439791477683448,849991
2017-06-23,9.243064880371094,9.394391449186825,9.17648059871118,9.230958093910608,660769
2017-06-26,9.476112365722656,9.494271247352858,9.191616262756936,9.191616262756936,1282971
2017-06-27,9.273332595825195,9.536642456601976,9.273332595825195,9.476111983928519,561940
2017-06-28,9.082658767700195,9.382286320998048,9.073579329350139,9.273330451763373,759900
2017-06-29,8.95857048034668,9.306623443390054,8.846588131922847,9.164375430858536,902117
2017-06-30,9.128058433532715,9.212801612384226,8.928306406331822,8.928306406331822,1822916
2017-07-03,9.085685729980469,9.291490691908601,9.085685729980469,9.155296500386147,1104596
2017-07-04,9.218854904174805,9.376235347614747,9.109899881545756,9.109899881545756,675232
2017-07-05,9.09779167175293,9.258198570251567,9.085685753278481,9.230959384006008,730070
2017-07-06,9.000943183898926,9.24004030775706,8.88896082152016,9.034234461920246,748149
2017-07-07,8.786056518554688,9.043313350603698,8.786056518554688,8.922251567780037,1029872
2017-07-10,8.898037910461426,8.991860499457047,8.789082926362601,8.789082926362601,873192
2017-07-11,8.819348335266113,9.09173755397765,8.819348335266113,8.901065883589721,587250
2017-07-12,8.695261001586914,8.895013000576085,8.637757020372803,8.858695245921721,776773
2017-07-13,8.780003547668457,9.052393645740768,8.66499559337202,8.66499559337202,2204975
2017-07-14,8.910144805908203,9.064498731638308,8.776977105329161,8.81934868595331,2125731
2017-07-17,9.003971099853516,9.14319180281908,8.852643605998326,8.852643605998326,887353
2017-07-18,9.079629898071289,9.10989642685896,8.90409064065451,8.967648437817335,889462
2017-07-19,9.079629898071289,9.140161216290917,9.079629898071289,9.100816120351515,818655
2017-07-20,9.125030517578125,9.143189394612357,9.04331383156804,9.103844291360168,547778
2017-07-21,9.161348342895508,9.28846309215778,9.115951149956867,9.14016298619081,480285
2017-07-24,9.131084442138672,9.409526673853048,9.131084442138672,9.164376589899865,757790
2017-07-25,8.928304672241211,9.218852781826156,8.907118446804127,9.14016257822211,854812
2017-07-26,9.122003555297852,9.122003555297852,8.91619946146877,8.928305380005055,710184
2017-07-27,9.09779167175293,9.421631948368818,9.09779167175293,9.182534840430167,2116089
2017-07-28,9.173454284667969,9.473082687853951,9.146215101738894,9.146215101738894,779183
2017-07-31,9.079629898071289,9.39741714452969,9.076603419128093,9.10989642685896,954244
2017-08-01,9.064501762390137,9.179511494981321,8.949492899477217,9.106873357181396,698131
2017-08-02,9.125030517578125,9.288463019920275,9.019101125844378,9.109898120049598,996125
2017-08-03,9.503348350524902,9.5638788107478,9.079631650252516,9.12503058251722,2250171
2017-08-04,9.838848114013672,9.838848114013672,9.44590388326522,9.473318922728637,1472795
2017-08-07,9.686544418334961,9.808386885574201,9.595161254966774,9.78401786695085,941589
2017-08-08,9.473318099975586,9.686544610096702,9.311875646042681,9.686544610096702,2195635
2017-08-09,9.403258323669434,9.488548581117803,9.400212305567175,9.488548581117803,855414
2017-08-10,9.44285774230957,9.500732963432892,9.369751554885573,9.424581633099864,1031378
2017-08-11,9.677406311035156,9.744420461470394,9.281416070651474,9.442857659804403,787319
2017-08-14,9.473318099975586,9.732234879746557,9.473318099975586,9.692635770757494,854812
2017-08-15,9.503779411315918,9.625622770767121,9.369751978507383,9.537287363633835,502582
2017-08-16,9.546426773071289,9.595163948707935,9.421537377561807,9.543379879007045,497761
2017-08-17,9.595163345336914,9.793158929497217,9.381937668276855,9.564702284244706,1457730
2017-08-18,9.701777458190918,9.701777458190918,9.552519033730539,9.665224356786483,789126
2017-08-21,9.713959693908691,9.899772076619625,9.607347294414815,9.771836672051363,586948
2017-08-22,9.659132957458496,9.875404686042764,9.659132957458496,9.838850706929762,914169
2017-08-23,9.579934120178223,9.756605839696228,9.482458890912488,9.6621783798719,821969
2017-08-24,9.732237815856934,9.817528095519522,9.564703275427366,9.564703275427366,410382
2017-08-25,9.455044746398926,9.817528902403188,9.418491641354619,9.817528902403188,693310
2017-08-28,9.595163345336914,9.66217750468123,9.44895182762117,9.44895182762117,661372
2017-08-29,9.552519798278809,9.723100368290295,9.500735723223805,9.616487949679536,544464
2017-08-30,9.555563926696777,9.637808176343203,9.39412144588767,9.497687824920304,430871
2017-08-31,9.461135864257812,9.579934100564088,9.345385397386703,9.564703131023215,708376
2017-09-01,9.54033088684082,9.653036172137947,9.375842423274598,9.45808665505771,630036
2017-09-04,9.5677490234375,9.601256105633306,9.451998558096003,9.451998558096003,317277
2017-09-05,9.482458114624023,9.717006799080126,9.394121824450348,9.610393521974796,739411
2017-09-06,9.455044746398926,9.701778424271216,9.455044746398926,9.48245979400537,598097
2017-09-07,9.455044746398926,9.455044746398926,9.455044746398926,9.455044746398926,0
2017-09-08,9.549471855163574,9.701776279970161,9.42458247190412,9.47331964276028,617079
2017-09-11,9.662178993225098,9.665225012274314,9.506828520543696,9.62562501404883,739712
2017-09-12,9.6012544631958,9.720051802317373,9.552517295290373,9.6012544631958,740616
2017-09-13,9.643899917602539,9.732236201507822,9.451997257840247,9.561655670477945,1530345
2017-09-14,9.698728561401367,9.787065715475793,9.604300246192174,9.604300246192174,478477
2017-09-15,9.808389663696289,9.930233040738875,9.598209991474059,9.643901148453436,1902160
2017-09-18,9.619531631469727,10.042936934535525,9.619531631469727,9.81143428845887,2541838
2017-09-19,9.805343627929688,9.899772835796703,9.643901131745638,9.689592288645855,2277892
2017-09-20,9.747467041015625,10.03684403606207,9.701775890466575,9.747467041015625,1153710
2017-09-21,9.5342435836792,9.872358701066545,9.500735623494514,9.790114436010551,877711
2017-09-22,9.756604194641113,9.89672453955601,9.543378534219128,9.552517464538564,806301
2017-09-25,9.458090782165527,9.908911244780398,9.458090782165527,9.74442358473125,1064824
2017-09-26,9.461135864257812,9.500734984595647,9.177849984193733,9.32101637129697,1568009
