Price,Close,High,Low,Open,Volume
Ticker,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA
Date,,,,,
2016-06-23,6.751775741577148,6.800904873287579,6.3587413492252605,6.421907088852578,9762900
2016-06-24,6.513147830963135,6.555258996278682,6.421907530558004,6.4499814176569465,5170600
2016-06-27,6.5482378005981445,6.604385552874746,6.39383114717049,6.513145288091768,5171700
2016-06-28,6.456998825073242,6.66755327281855,6.351721935867657,6.66755327281855,6511400
2016-06-29,6.983384609222412,7.074624892216036,6.456998824567444,6.499109981846862,13418000
2016-06-30,7.018476486206055,7.144809277144668,6.899162332393826,6.941273485818056,9387800
2016-07-01,6.667552947998047,6.737737983605353,6.464017147937787,6.492091028313888,13968700
2016-07-04,6.955310344696045,7.018476742471746,6.709664060309994,6.709664060309994,5345800
2016-07-05,6.688608169555664,7.053569282611898,6.639479046388133,6.878107363488886,7034700
2016-07-06,6.800904273986816,6.835996794687983,6.604387095128113,6.69562738121748,6267100
2016-07-07,6.709664344787598,6.843015114041388,6.639479306653522,6.843015114041388,4783600
2016-07-08,6.934255599975586,6.9763660886281516,6.688608628610406,6.716682510823499,4545500
2016-07-11,6.772830486297607,6.976366306018445,6.744756603209705,6.976366306018445,4679800
2016-07-12,6.709664344787598,6.878107633108426,6.688608431746897,6.807922594974349,5437600
2016-07-13,7.018476486206055,7.137790640018284,6.730719057365058,6.730719057365058,9107300
2016-07-14,6.892144680023193,7.179902149979232,6.814941668604359,7.151828266796549,8049700
2016-07-15,7.095680236816406,7.095680236816406,6.871089179698829,6.892144423970064,5388600
2016-07-18,7.053569316864014,7.067605922408283,6.920217882855872,7.067605922408283,8985100
2016-07-19,7.530825614929199,7.530825614929199,6.955310706311662,7.011458469623903,8970400
2016-07-20,7.306234836578369,7.643122098461382,7.306234836578369,7.523807929600124,7536600
2016-07-21,7.4044928550720215,7.488714492907821,6.990402633712117,7.327289185055314,7554000
2016-07-22,7.3202714920043945,7.579955052412248,7.222012576174084,7.404493133001474,6209100
2016-07-25,7.376418590545654,7.53082458384676,7.229030564697111,7.306233561347665,4445400
2016-07-26,7.264124870300293,7.439586817222192,7.2009584623149365,7.439586817222192,5128300
2016-07-27,7.299215793609619,7.3764194687861275,7.207976181856857,7.299215793609619,6011500
2016-07-28,7.341327667236328,7.404494073339518,7.222013493337901,7.383438827749852,3740300
2016-07-29,7.650140285491943,7.664177561915882,7.278161161601883,7.355364173931011,6945000
2016-08-01,7.7343621253967285,7.783491251163356,7.495733795671727,7.74839873161542,7069800
2016-08-02,7.629083633422852,7.8185828141981935,7.530824724576298,7.797526903444895,6674900
2016-08-03,7.7905097007751465,7.825601550141369,7.544862739206855,7.593991863786864,4963600
2016-08-04,7.93087911605835,7.980008240699166,7.78349107280178,7.790509710417361,5879000
2016-08-05,7.7483978271484375,7.9589522505239945,7.664176191665027,7.8957858565779215,4908100
2016-08-08,7.937899112701416,8.211619333230757,7.797529013693896,7.797529013693896,8465000
2016-08-09,7.80454683303833,7.994046045200635,7.741380428984229,7.860694599012161,4482000
2016-08-10,7.825601100921631,7.937897288183323,7.6150473394744065,7.818583133051718,5465800
2016-08-11,7.8466572761535645,8.00106328382448,7.586973714887999,7.994045315718789,10451900
2016-08-12,7.741381645202637,7.9238622479534895,7.629086095612657,7.846659224943947,6810200
2016-08-15,7.832620620727539,7.972990033954273,7.685232569505928,7.741380334796622,8908800
2016-08-16,7.608028411865234,7.76945304539093,7.55188065504464,7.720323925506424,9327200
2016-08-17,7.7203240394592285,7.7203240394592285,7.4466032189181375,7.7203240394592285,9523900
2016-08-18,7.7624359130859375,7.818583675948458,7.61504786823829,7.720324756271983,4527800
2016-08-19,8.204598426818848,8.337949850153352,7.664176104605585,7.67119474148299,8645900
2016-08-22,8.18354606628418,8.302860257864731,7.98001021052929,8.141435568864155,9692900
2016-08-23,8.387080192565918,8.485339115174797,8.190563016682312,8.204599623149779,10868500
2016-08-24,8.422172546386719,8.464283703625672,8.232673342812632,8.387080026909945,9582900
2016-08-25,8.471302032470703,8.54850571247111,8.373043776956246,8.45726542568328,9248800
2016-08-26,8.66080093383789,8.738003941738368,8.443227847086883,8.492357642418225,8935900
2016-08-29,8.843281745910645,8.906447479942642,8.597634770449842,8.65378253581217,6066000
2016-08-30,8.885393142700195,8.90644838952783,8.667820697034786,8.808190124776056,7825800
2016-08-31,8.773096084594727,8.983650524491823,8.632726681108034,8.899428882399807,10075000
2016-09-01,8.773096084594727,8.871355001702469,8.709929685692186,8.738003566389525,8851300
2016-09-02,8.738003730773926,8.82924401209027,8.611671599926325,8.766077611999407,8902600
2016-09-05,7.860694408416748,8.41515408596517,7.860694408416748,8.24671079212786,14990400
2016-09-06,7.72734260559082,7.769453088774377,7.207975517433223,7.271141242208556,24677100
2016-09-08,8.295839309692383,8.295839309692383,7.664176669516433,7.720324430006113,15014200
2016-09-09,8.190561294555664,8.274782923654698,8.029136003448675,8.10633966545663,16639800
2016-09-12,8.155470848083496,8.316896180090179,8.071249197645557,8.12037832640081,4860800
2016-09-13,8.274785041809082,8.373043968910315,7.9238611627343385,8.036156696944786,8935300
2016-09-14,8.260749816894531,8.443229755852096,8.225657289248515,8.422174506998203,10295400
2016-09-15,8.394100189208984,8.394100189208984,8.225656868328759,8.330933776545335,8338700
2016-09-16,8.422172546386719,8.527449435482897,8.302858381766175,8.351987507433174,12894400
2016-09-19,8.422172546386719,8.499375553768306,8.337950901242948,8.4783203098159,6548300
2016-09-20,8.520430564880371,8.646762684552451,8.40111641289325,8.40111641289325,4725200
2016-09-21,8.562541007995605,8.618688765215191,8.457264130542399,8.48533800915219,6595900
2016-09-22,8.562541007995605,8.709929038030534,8.48533800915219,8.63272603918712,4143200
2016-09-23,8.583597183227539,8.681856103716129,8.50639417598702,8.653782222052836,3974000
2016-09-26,8.31689453125,8.555522158848689,8.239690864987029,8.555522158848689,5319400
2016-09-27,8.373043060302734,8.513412462833495,8.260747538278125,8.31689529929043,7011600
2016-09-28,8.485339164733887,8.569560812033048,8.359006359118068,8.359006359118068,4274100
2016-09-29,8.267766952514648,8.492358705181195,8.232674428410418,8.478321427805811,5404100
2016-09-30,8.295839309692383,8.337950464726694,8.225654943747335,8.295839309692383,5095500
2016-10-03,8.492356300354004,8.492356300354004,8.302857125453212,8.302857125453212,5176500
2016-10-04,8.49937629699707,8.562542703712026,8.41515464448853,8.422173282864456,11769200
2016-10-05,9.025760650634766,9.08892704701621,8.457264421869942,8.520430818251386,12137400
2016-10-06,8.79415225982666,9.011725360290962,8.773097014405657,8.990670114869959,9589300
2016-10-07,8.667818069458008,8.857316572130273,8.660799432865028,8.84327996827834,16197100
2016-10-10,8.801170349121094,8.843281506670674,8.716948703356078,8.738003947463795,3925200
2016-10-11,8.822224617004395,8.836261891079007,8.730984343521628,8.815206649301157,9145300
2016-10-13,8.773096084594727,8.801169965292065,8.695893080010574,8.745022203897388,9644700
2016-10-14,8.906448364257812,8.94154088842712,8.73800505144621,8.76607893691481,10963800
2016-10-17,8.91346549987793,8.990669173898372,8.773096096205466,8.885391619143437,4498700
2016-10-18,8.836262702941895,8.997687353626972,8.815207459229521,8.948558228520058,9061300
2016-10-19,8.773096084594727,8.84328112100513,8.52043115831868,8.84328112100513,7246400
2016-10-20,8.464282989501953,8.794150904484205,8.429190472985905,8.709929266446135,9143500
2016-10-21,8.408136367797852,8.611672873449917,8.29584082628928,8.534469186662108,4271300
2016-10-24,8.45024585723877,8.555522739222893,8.408134702844665,8.471301099768775,3844900
2016-10-25,8.274785041809082,8.506394748451678,8.253729796478167,8.46428425778985,3031900
2016-10-26,7.327291011810303,8.288823122822025,6.534203557133,8.274785845016075,68096600
2016-10-27,7.018476486206055,7.327289157092127,6.983383969908209,7.285178673001973,25571600
2016-10-28,6.843014717102051,7.1518273944437585,6.843014717102051,7.053569149956624,11822600
2016-10-31,6.81494140625,6.962329454618638,6.807922768390982,6.948292178900603,8721200
2016-11-01,6.835996150970459,6.955310308518604,6.80792227091996,6.885125943059405,17193400
2016-11-03,6.632460594177246,6.906181436612365,6.632460594177246,6.871088917941075,11270100
2016-11-04,6.393833160400391,6.702646564491953,6.393833160400391,6.632461517379994,10344300
2016-11-07,6.807923316955566,6.835997201319611,6.492091950526522,6.513147196466004,17725000
2016-11-08,6.618423938751221,7.067606032511124,6.583331420342699,6.906181384899687,16545500
2016-11-09,6.400850296020508,6.520164446494634,6.400850296020508,6.45699805279256,18961200
2016-11-10,6.492090702056885,6.800903370674761,6.45699818601679,6.478053427907218,19158200
2016-11-11,6.386814594268799,6.72370118251993,6.246444513163342,6.59736837725868,13277500
2016-11-14,6.520164966583252,6.583331365323867,6.386814200946262,6.428924687217264,12369900
2016-11-16,6.702645778656006,6.835996549333273,6.632460739772726,6.632460739772726,11458800
2016-11-17,7.158845901489258,7.165864538634687,6.821959350517565,6.821959350517565,17604800
2016-11-18,7.123754024505615,7.320271866212106,7.0886621742968705,7.214994307583456,10781600
2016-11-21,6.913200378417969,7.222013083779074,6.892144464688189,7.116736192466781,14656700
2016-11-22,6.843014717102051,6.9693475106816125,6.82195947461682,6.948291598862292,14411600
2016-11-23,6.892144680023193,6.934255839464303,6.6956274977444155,6.850034189916255,14594500
2016-11-24,6.899162292480469,6.969347324670123,6.864069776385643,6.941273445661076,2885700
2016-11-25,6.899162292480469,7.011457808516656,6.828977260290816,6.878107050557202,3880800
2016-11-28,6.941273212432861,7.004438936080281,6.8359956676857285,6.941273212432861,4968100
2016-11-29,6.828977584838867,7.081643177262326,6.828977584838867,6.913199895202757,6433900
2016-11-30,6.850033760070801,6.983384529487125,6.751774840430157,6.941274042022656,7215700
2016-12-01,6.365758895874023,6.864070826522063,6.281537245961785,6.807923059913904,10820200
2016-12-02,6.772830486297607,6.807923007491029,6.07098273976587,6.316629718785646,12318600
2016-12-05,6.513147830963135,6.807923980169168,6.471037334981853,6.807923980169168,7248400
2016-12-06,7.755417346954346,7.755417346954346,7.018477115916307,7.1799017683019954,36421300
2016-12-07,8.036157608032227,8.211619567462337,7.811566514148646,7.965973225860736,19061000
2016-12-08,7.832620620727539,8.134415361165638,7.664177324855458,8.134415361165638,8746900
2016-12-09,7.7343621253967285,7.923860660020963,7.55188155921477,7.9168420222445475,9606600
2016-12-12,7.593992233276367,7.720325039010745,7.376419811549554,7.509770585898166,5895700
2016-12-13,7.825601100921631,7.860693617607529,7.481695909934808,7.551880943306606,7841000
2016-12-14,7.692251205444336,7.895787021902227,7.636103440168653,7.748398970720019,8864300
2016-12-15,7.664176940917969,7.783491103517181,7.565918021914462,7.713306065752659,5686900
2016-12-16,7.839638710021973,7.930878989566935,7.6150476645784435,7.692250669116128,9864400
2016-12-19,7.769454002380371,7.9028054432551675,7.699269632376815,7.825601766116873,7012800
2016-12-20,7.923859596252441,7.923859596252442,7.720323813399809,7.804545447407721,8108400
2016-12-21,8.043174743652344,8.043174743652344,8.043174743652344,8.043174743652344,8994500
2016-12-22,8.057209968566895,8.099321118247278,7.881748072010987,8.022118124722926,7447600
2016-12-23,8.001062393188477,8.106339935064186,7.951933275246898,8.043173543805567,3497400
2016-12-26,8.057209968566895,8.099321118247278,8.001062215215725,8.03615472839371,1820300
2016-12-27,7.937899112701416,8.092305150674907,7.916843196249745,8.071249903557474,3188300
2016-12-28,8.057209968566895,8.176524111771633,7.923859221691373,7.980006975042541,7147200
2016-12-29,8.001062393188477,8.092302661747144,7.958951911905418,8.057210147788576,6503800
2017-01-02,7.93087911605835,8.043174640571142,7.846657472673757,7.965971634802129,1541000
2017-01-03,8.036157608032227,8.204600928444911,7.987028473578757,8.001065082279352,8974600
2017-01-04,8.036157608032227,8.141435185290847,7.972991195543905,8.036157608032227,7219100
2017-01-05,8.015100479125977,8.106340756935149,8.015100479125977,8.036155721902217,8548600
2017-01-06,8.071248054504395,8.07826669171371,8.00106302107942,8.036155537791906,3404400
2017-01-09,8.141433715820312,8.176525565905102,7.987027031977525,8.057211401481238,12994500
2017-01-10,8.45726490020752,8.471301506122806,8.127396294521755,8.141433569771165,10086800
2017-01-11,8.408136367797852,8.562543072039249,8.211619170157853,8.520432578640648,7194900
2017-01-12,8.45024585723877,8.625707773435035,8.351986943208587,8.562541376510925,13054800
2017-01-13,8.274785041809082,8.422173097793841,8.162489507598632,8.422173097793841,8842200
2017-01-16,8.043174743652344,8.267765795556283,7.888768060801319,8.260747827184883,4843200
2017-01-17,8.232674598693848,8.309878287186871,8.176526826699416,8.225656629195223,15319900
2017-01-18,8.337950706481934,8.42919098725666,8.267765669167797,8.274784306766037,7752200
2017-01-19,8.422172546386719,8.422172546386719,8.253729256099177,8.366024782957538,8053600
2017-01-20,8.478321075439453,8.541487482334974,8.359006900044402,8.415154668543932,16695700
2017-01-23,8.3800630569458,8.520433162789313,8.295841395040256,8.478321997169404,7035300
2017-01-24,8.443227767944336,8.443227767944336,8.260747871950578,8.401117280151214,6555600
2017-01-26,8.401117324829102,8.506394214205917,8.359006167477892,8.457265088407954,7904100
2017-01-27,8.3800630569458,8.40111897442289,8.23969362043656,8.40111897442289,7479900
2017-01-30,8.387080192565918,8.387080192565918,8.211618261050589,8.337951065928554,5063600
2017-01-31,8.3519868850708,8.457264435656183,8.330931642687359,8.415153281555213,5600800
2017-02-01,8.65378189086914,8.709929652046926,8.38006105312685,8.39409832808835,9253300
2017-02-02,8.773096084594727,8.787133359610452,8.513412520810816,8.52744912649243,7643800
2017-02-03,8.745022773742676,8.82222578335755,8.667819764127803,8.75204141170789,5840900
2017-02-06,8.45024585723877,8.773095809813261,8.323913063390549,8.745021929995222,8689500
2017-02-07,8.344968795776367,8.45024567549626,7.9238599382286345,8.085285245711093,9273900
2017-02-08,8.387080192565918,8.443227957104092,8.28882193929119,8.408135436934195,5898300
2017-02-09,8.359004974365234,8.492356395831857,8.323912459803806,8.422171366708998,4580100
2017-02-10,8.464282989501953,8.478319594507925,8.302857681261761,8.351986802783781,4789900
2017-02-13,8.527450561523438,8.590616971055855,8.457266182636259,8.506395314790707,5357500
2017-02-14,8.429189682006836,8.520429948653119,8.323912142337733,8.492356071941495,8065700
2017-02-15,8.562541007995605,8.61167079756329,8.429190251932605,8.429190251932605,10895300
2017-02-16,8.548505783081055,8.69589383690432,8.471302102442952,8.55552375186565,5695500
2017-02-17,8.45726490020752,8.569560424866301,8.408135106168709,8.541486543701605,3530700
2017-02-20,8.373043060302734,8.485338582327344,8.35198714792254,8.450246064361126,3945900
2017-02-21,8.3519868850708,8.457264435656183,8.3519868850708,8.401116676410949,6314100
2017-02-22,8.2818021774292,8.39409769126541,8.141432785133937,8.387079054317132,8091000
2017-02-23,8.3519868850708,8.527448800045685,8.302857763064742,8.359005522309978,5716400
2017-02-24,8.211618423461914,8.344969868878145,8.211618423461914,8.288822103229467,4831000
2017-03-01,8.253726959228516,8.366022454836965,8.155468065904147,8.232671051801468,8451100
2017-03-02,8.225655555725098,8.281803320392097,8.106341388474188,8.190563035474685,4981100
2017-03-03,8.134414672851562,8.30285795447039,8.134414672851562,8.197581070792149,5169100
2017-03-06,7.80454683303833,8.218637109095958,7.790510226211956,8.190563226109044,6364600
2017-03-07,7.797528266906738,7.867713309688717,7.558900593983196,7.832620788297728,7159500
2017-03-08,7.895786762237549,7.9378979194765025,7.650139795234281,7.839638998808368,7514700
2017-03-09,7.895786762237549,8.057211414762907,7.832620361046186,7.895786762237549,7706400
2017-03-10,7.98000955581665,8.043175966098547,7.832621488270307,7.944917031289572,3209200
2017-03-13,8.155470848083496,8.183544731562808,7.895787258566306,7.895787258566306,3437100
2017-03-14,8.176526069641113,8.422173051373168,8.1414342173944,8.211618591222004,6385000
2017-03-15,8.3519868850708,8.42217191879439,8.106340605706418,8.232672729341154,4823800
2017-03-16,8.415153503417969,8.52043105677896,8.281802739028308,8.387079623055193,4497200
2017-03-17,7.52380895614624,8.12037921251423,7.467661183060647,8.057212800459373,20860000
2017-03-20,7.579954624176025,7.713305380887438,6.7658114711992265,7.018476379915937,27626200
2017-03-21,7.5518798828125,7.755415647807725,7.43256574443592,7.64312014564953,8774500
2017-03-22,7.685231685638428,7.706286927867366,7.2079757355560545,7.460640650305547,11119200
2017-03-23,7.601008892059326,7.755415540048402,7.439584277283368,7.467658152432838,6438900
2017-03-24,7.685231685638428,7.685231685638429,7.41852949651359,7.481695892534484,4944000
2017-03-27,7.5518798828125,8.043173039421598,7.453620983757084,7.930877537263402,9511100
2017-03-28,7.4044928550720215,7.699268922164358,7.355363064333913,7.586973405049959,12054500
2017-03-29,7.355362892150879,7.460640438981726,7.2641232886318345,7.4044926817389,9160500
2017-03-30,7.229032516479492,7.411513106195365,7.19393999240579,7.411513106195365,7622200
2017-03-31,7.16586446762085,7.320271136619742,7.16586446762085,7.250086104529135,5832400
2017-04-03,7.137791633605957,7.179902123557932,6.983384942002317,7.158846878581945,14029500
2017-04-04,7.0395331382751465,7.193939839313005,6.997422645750229,7.165865954518322,6778600
2017-04-05,6.850033760070801,7.088662086816558,6.772830084162392,7.088662086816558,10283100
2017-04-06,6.667552947998047,6.899162628434409,6.639479067621946,6.850033505109758,6937500
2017-04-07,6.948291778564453,7.018476814442521,6.569294057357921,6.702645491659429,12521500
2017-04-10,7.067605972290039,7.102698490399547,6.857052202301212,6.962329087295625,6663600
2017-04-11,7.33430814743042,7.446603669524288,6.948291788232164,7.088661860183609,11609300
2017-04-12,7.123754024505615,7.292197984444627,7.0535696547539875,7.278160708893818,17235200
2017-04-13,7.158845901489258,7.250086176377611,7.060587658789553,7.0886615380371945,4957500
2017-04-17,7.257104396820068,7.334307392984565,7.102697735157034,7.151826853685892,6507100
2017-04-18,7.158845901489258,7.292197329916111,7.130772022241617,7.193938417882329,5096300
2017-04-19,7.123754024505615,7.186920425815978,7.067606260970658,7.151827906273094,5080400
2017-04-20,7.04655122756958,7.229031799178819,7.011458706977933,7.123754237403878,17382400
2017-04-24,7.193938732147217,7.334308134517414,7.032514086755016,7.158846214221141,20091200
2017-04-25,7.34834623336792,7.34834623336792,7.151828378680621,7.193939538780524,16738600
2017-04-26,7.327291011810303,7.3694021758939074,7.179902941519055,7.278161878157969,15184300
2017-04-27,7.34834623336792,7.36940147875078,7.222013422402397,7.285179827885159,10327600
2017-04-28,7.207976341247559,7.369400994124178,7.179901790137741,7.334308474571045,18116600
2017-05-02,7.78040075302124,7.787442000711702,7.2382367676817285,7.259360510753115,7617600
2017-05-03,7.745194911956787,7.752236159398059,7.6114145680241805,7.67478378052469,6190200
2017-05-04,7.491715908050537,7.717030450055265,7.407222954798764,7.717030450055265,7052600
2017-05-05,7.533961772918701,7.59029040635624,7.4424275757101315,7.505797456199931,7059900
2017-05-08,7.52692174911499,7.618455961199374,7.477634354719701,7.555086070410924,5013500
2017-05-09,7.78040075302124,7.850811215454848,7.562126775049275,7.583250518120662,4671900
2017-05-10,8.062044143676758,8.062044143676758,7.752236624083699,7.766318448320025,5457500
2017-05-11,7.956428527832031,8.083167638549195,7.886017388496637,8.047962740371888,4981200
2017-05-12,7.724071979522705,7.815606183428408,7.512839252931875,7.56916789049072,12700400
2017-05-15,7.597332954406738,7.780401380173261,7.57620988112303,7.625497275948481,8296900
2017-05-16,6.942511081695557,7.484675067199833,6.942511081695556,7.428346428639693,24456700
2017-05-17,6.689032554626465,6.886182799798151,6.689032554626465,6.865059727116635,19451500
2017-05-18,6.041252136230469,6.125745093273302,5.372349056023615,5.703280308059131,32941900
2017-05-19,6.132786273956299,6.224320477626133,5.921553547909783,6.041252070286464,24469900
2017-05-22,4.210570812225342,5.6680762095997785,4.161283073310949,5.6680762095997785,70035200
2017-05-23,4.611911296844482,4.6330343660602455,3.6965700157814894,4.189445883587635,81242800
2017-05-24,4.717528343200684,4.837226880677348,4.485172516684903,4.647117537551236,38994600
2017-05-25,5.78073263168335,5.837061275696869,4.597830100163818,4.597830100163818,58108500
2017-05-26,5.428678512573242,5.773691640390853,5.1822405161684895,5.492048407782688,57775700
2017-05-29,5.428678512573242,5.428678512573242,5.428678512573242,5.428678512573242,0
2017-05-30,5.210402965545654,5.597662438979428,5.175197406258449,5.4357174705994575,20336300
2017-05-31,5.682157039642334,5.7032807842846305,5.379390417085166,5.562458841709404,49012000
2017-06-01,5.520211696624756,6.083498727778563,5.4779652196499935,5.724403169875352,42536600
2017-06-02,5.351224899291992,5.738484399363679,5.231526392376066,5.632868385727385,23791900
2017-06-05,5.132951736450195,5.386430929881543,5.1118286661822525,5.330102294840166,13030000
2017-06-06,5.562458515167236,5.653992386360697,5.210404183014186,5.323061461864706,34895600
2017-06-07,5.42163610458374,5.745526088571355,5.3793896287260266,5.562458026521263,22223000
2017-06-08,5.266733169555664,5.365308295046691,5.076623831093229,5.301938739389343,20755500
2017-06-09,5.125911235809326,5.280814994589405,4.963966229212111,5.238568514922111,23502000
2017-06-12,4.921719551086426,5.330102870752094,4.900596478536158,4.928760799099972,36309600
2017-06-13,4.787939071655273,5.0625413578774054,4.759774751824551,5.055500110047137,17378100
2017-06-14,4.759774684906006,4.893555034348506,4.745692189443457,4.8020211640581385,17998300
2017-06-15,4.759774684906006,4.759774684906006,4.759774684906006,4.759774684906006,0
2017-06-16,4.661199569702148,5.04141824543343,4.633035248221698,4.745692534143501,29914500
2017-06-19,4.471089839935303,4.724569046786526,4.435884609043156,4.689363480149212,21439900
2017-06-20,4.231692790985107,4.576705839247648,4.140158593621321,4.576705839247648,37258300
2017-06-21,4.457008361816406,4.457008361816406,4.182406041597753,4.224652526574067,27797300
2017-06-22,4.464048862457275,4.513336252131053,4.330268181244579,4.513336252131053,18039600
2017-06-23,4.407720565795898,4.46404920734361,4.351391588502999,4.372514996955985,18573300
2017-06-26,4.351391315460205,4.471089839110797,4.302103925071255,4.449966767728438,8525500
2017-06-27,4.337308883666992,4.386596606706897,4.309144566428516,4.365473200905468,10639500
2017-06-28,4.330268859863281,4.365474095755293,4.288022375345738,4.358433182874976,9263800
2017-06-29,4.435884475708008,4.485171864624552,4.3161859556332764,4.3513911854672145,13599500
2017-06-30,4.597829818725586,4.71048709985675,4.449966969368343,4.449966969368343,18005800
2017-07-03,4.738651752471924,4.879473363762018,4.541501160920587,4.625994463439849,18998400
2017-07-04,4.654158592224121,4.858350087979103,4.654158592224121,4.738651555485799,8639600
2017-07-05,4.548542022705078,4.759774757429408,4.513336455002631,4.682322709931131,11699600
2017-07-06,4.435884475708008,4.555582660037583,4.4006789101289145,4.534459589286252,10848500
2017-07-07,4.464048862457275,4.5344596589520725,4.414761137038336,4.435884543859356,8342800
2017-07-10,4.548542022705078,4.576706342568966,4.47813122304536,4.506295542909247,11519700
2017-07-11,4.6259942054748535,4.668240686506039,4.555583068011024,4.5696652283547525,9573200
2017-07-12,4.647116661071777,4.71048654207687,4.555582463118897,4.696404383602976,10554300
2017-07-13,5.0836639404296875,5.097746098989238,4.78793861067913,4.8301850863577815,29237300
2017-07-14,5.034377098083496,5.196322106913992,4.956925049752777,5.175198698916458,27232000
2017-07-17,5.076622486114502,5.1329511143287645,5.006211700846673,5.0554990826615995,10932200
2017-07-18,4.999171733856201,5.1259115155191735,4.999171733856201,5.118870267317811,7736200
2017-07-19,4.999171733856201,5.027336055171263,4.85130887907953,5.020295142715094,9453300
2017-07-20,4.971006870269775,5.069581984119246,4.956924711148423,5.02029459506709,5442000
2017-07-21,4.893556118011475,5.013254669988646,4.865391792339817,4.999172507152817,5062100
2017-07-24,4.879472255706787,4.893554413637949,4.837225781913301,4.886513502544932,7552400
2017-07-25,4.928761005401611,4.9639665754525595,4.879473274479324,4.900596683658932,6695000
2017-07-26,5.25969123840332,5.3019380510167355,4.992130218237662,4.999171129843129,23251800
2017-07-27,5.562458515167236,5.611745906791752,5.273773734495016,5.280814982295761,20443000
2017-07-28,5.400513648986816,5.576540819627872,5.3019385274364765,5.576540819627872,19253300
2017-07-31,5.42163610458374,5.470923827623645,5.358266558669742,5.456841669004407,10535400
2017-08-01,5.42163610458374,5.625827572435261,5.407553945964502,5.597663255196785,13086300
2017-08-02,5.428678512573242,5.506130569413096,5.351226455733388,5.4638840845218715,8302500
2017-08-03,5.47092342376709,5.53429330074835,5.400512635868535,5.4638825128497945,7360800
2017-08-04,5.513171195983887,5.562458927002761,5.477965961609147,5.527253356882822,6367600
2017-08-07,5.597663879394531,5.61878728755144,5.4920478458455335,5.51317091825726,11892800
2017-08-08,6.020129203796387,6.027170451585063,5.604704985129392,5.625828057005071,20273800
2017-08-09,5.801855564117432,5.999006484857141,5.801855564117432,5.984923988451281,9763400
2017-08-10,5.597663879394531,5.914512651531888,5.59062296717235,5.794814122048163,7306800
2017-08-11,5.914512634277344,5.963800698414737,5.661033751605011,5.689198071901936,7837500
2017-08-14,6.055334568023682,6.160950595347799,5.9497178692092385,6.090539462804837,10832000
2017-08-15,6.118703365325928,6.315854254439764,5.92155314770237,6.020128592259288,11606000
2017-08-16,6.125746250152588,6.301773445108068,6.08350009939793,6.203198645686893,10367100
2017-08-17,5.8722662925720215,6.153909486092603,5.830019477798763,6.139827662161744,7326000
2017-08-18,5.752568244934082,6.020129636732225,5.639910958174948,5.942677248467523,12498600
2017-08-21,5.632869243621826,5.85818379848979,5.583581516871874,5.79481391206059,10522800
2017-08-22,5.653992176055908,5.830019335584962,5.653992176055908,5.7173620609248195,13195200
2017-08-23,5.76664924621582,5.808896058460355,5.661033222839934,5.752567423127842,10150700
2017-08-24,5.935636043548584,5.935636043548583,5.7032802463233665,5.837060592320484,11108500
2017-08-25,6.252485275268555,6.372183806814052,5.949718322360488,5.991965139401995,20522800
2017-08-28,6.407388687133789,6.604538911994586,6.2876901684528725,6.2876901684528725,15919600
2017-08-29,6.280649662017822,6.53412855245477,6.231362267861011,6.336978304337144,10248300
2017-08-30,6.259526252746582,6.407389098763914,6.231361933099964,6.315854892039818,5542800
2017-08-31,6.104621410369873,6.3440184337554,6.076457094176885,6.32289469299296,8954900
2017-09-01,6.083498954772949,6.196156230909245,6.0201290690737,6.160950664244069,7471900
2017-09-04,6.041252136230469,6.301772254985123,5.970841002949607,6.196156226554164,9648100
2017-09-05,5.541335582733154,5.766650159757094,5.3653084015606005,5.435719206880582,37083700
2017-09-06,5.611745834350586,5.668074808793878,5.301938321510912,5.5131707166288715,16166600
2017-09-07,5.611745834350586,5.611745834350586,5.611745834350586,5.611745834350586,0
2017-09-08,5.76664924621582,5.949717646791637,5.583581181385154,5.590622428674293,14208600
2017-09-11,5.724402904510498,5.893388804575907,5.58358098537752,5.597663143716304,15494200
2017-09-12,5.6891984939575195,5.794814535033571,5.653992923102031,5.696239742426699,10209900
2017-09-13,5.822978973388672,5.865225117192577,5.590622832250974,5.632869311800053,11659300
2017-09-14,6.048293590545654,6.175033366186165,5.787773462888215,5.787773462888215,14783000
2017-09-15,6.231362342834473,6.294731562588357,6.14686870684851,6.182074276594262,17648800
2017-09-18,5.98492431640625,6.287691290819032,5.9285956706769545,6.287691290819032,22384400
2017-09-19,5.928595542907715,6.090540228016707,5.858184401518338,5.9990066842970915,10045500
2017-09-20,5.865225315093994,5.999006341797812,5.80889667379461,5.963800773113103,11702100
2017-09-21,5.801855564117432,5.900431024487286,5.703280775237964,5.844102381844623,9276500
2017-09-22,5.858183860778809,5.872266356352964,5.675116118747232,5.801855221462886,8126700
2017-09-25,5.79481315612793,5.984922790615752,5.766648840443466,5.879306774671575,8910000
2017-09-26,5.900430202484131,5.914512025437831,5.801854755847059,5.858183390642445,10423500
2017-09-27,5.9497175216674805,6.027169897238567,5.851142747653787,5.900430134660634,7283300
2017-09-28,5.808897018432617,5.949718630035932,5.7244040514706285,5.949718630035932,6882000
2017-09-29,5.98492431640625,6.0412529621355455,5.7736915591761795,5.844102702083012,12582500
