Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2016-06-09,10.924782752990723,11.002010971538285,10.805970381431703,10.883198599979265,504763
2016-06-10,10.491118431091309,10.87131706977674,10.485178343711587,10.87131706977674,897658
2016-06-13,10.657453536987305,10.699038863690708,10.295076391790404,10.295076391790404,1132853
2016-06-14,10.223791122436523,10.930722908242688,10.18220696916722,10.669336633374492,1521269
2016-06-15,10.176264762878418,10.3723053361199,10.021809519298856,10.241611620625578,2047386
2016-06-16,10.366364479064941,10.366364479064941,9.962403188662549,10.063392921149246,774227
2016-06-17,10.455472946166992,10.639632153119248,10.360423299404367,10.467354299540798,1706259
2016-06-20,10.615866661071777,10.752500418680023,10.556461090016889,10.752500418680023,575280
2016-06-21,10.651515007019043,10.70498051461918,10.437652976618493,10.526761369133403,746729
2016-06-22,10.508939743041992,10.782208543905341,10.473296858750045,10.710920414865534,737250
2016-06-23,10.906961441040039,10.942604326775278,10.55646558986616,10.609931098697023,752770
2016-06-24,10.449535369873047,10.514882239013264,10.25349476245239,10.514882239013264,1952079
2016-06-27,10.200027465820312,10.485177604971929,10.087156371734219,10.40794939310887,1028172
2016-06-28,10.312899589538574,10.431713142903911,10.200028484183514,10.39606907689431,706002
2016-06-29,10.615866661071777,10.7109162828961,10.336657880613297,10.598045225800812,1046504
2016-06-30,10.800030708312988,10.90696172879585,10.461415023298567,10.508940445836744,905158
2016-07-01,10.889138221740723,10.918841015083771,10.704979014649327,10.877256868357941,755999
2016-07-04,11.043593406677246,11.17428711308507,10.883196907057044,10.960425113591468,593821
2016-07-05,10.699039459228516,11.019831295578165,10.663395397310612,10.924781644024959,906512
2016-07-06,10.7346830368042,10.800029897775923,10.538642453889025,10.675277443317874,555073
2016-07-07,10.91352653503418,11.099110674552895,10.721956347499944,10.775835537078938,938906
2016-07-08,11.218843460083008,11.236802795283884,11.069179161782516,11.099111783570624,620278
2016-07-11,11.464292526245117,11.518171719631042,11.129044079692711,11.218843131789223,939739
2016-07-12,11.164962768554688,11.6438882210485,11.164962768554688,11.506197227791516,923907
2016-07-13,11.326601028442383,11.416398887293296,11.00931193029488,11.057205073169921,980570
2016-07-14,11.548103332519531,11.703754850652146,11.380479718555002,11.500210191752632,1238889
2016-07-15,11.494223594665527,11.619941299132384,11.41639783931758,11.500209642295484,792768
2016-07-18,11.703757286071777,11.739675959761414,11.398441423549535,11.428374048077584,975779
2016-07-19,11.637901306152344,11.74565967360486,11.566061601610867,11.631914069427372,820162
2016-07-20,11.733689308166504,11.793555743508982,11.55409119149906,11.733689308166504,1268783
2016-07-21,11.649879455566406,11.781583256843,11.494227886748345,11.733691289840655,810788
2016-07-22,11.913286209106445,11.949206070232432,11.416400148983595,11.49422592007657,1781776
2016-07-25,11.94920539855957,12.056963786520367,11.739674671142499,11.913285539452662,942968
2016-07-26,12.086896896362305,12.206628575532092,11.889339447328162,11.889339447328162,1281699
2016-07-27,12.044990539550781,12.362278466606579,12.044990539550781,12.182681549204428,1438045
2016-07-28,11.895328521728516,12.122818628332992,11.775596824075627,12.027032318722554,1517624
2016-07-29,12.200638771057129,12.362275120415777,11.84742989102273,11.84742989102273,1280137
2016-08-01,12.170706748962402,12.308397741489573,11.961177236281875,12.200640555939431,1100043
2016-08-02,12.0330171585083,12.194654739707007,11.871379577309595,12.0330171585083,1178684
2016-08-03,12.206628799438477,12.206628799438477,11.835460468267794,11.889339665414507,1379090
2016-08-04,12.464046478271484,12.517925653718649,12.134785379143052,12.176691272339788,1856043
2016-08-05,12.43411922454834,12.50595775964292,12.128803369016328,12.46405184839108,1550851
2016-08-08,12.505956649780273,12.559835843659613,12.302413160609426,12.368265640835276,929531
2016-08-09,12.721474647521973,12.775353846577794,12.464051939739724,12.56582309942292,1400547
2016-08-10,12.673582077026367,12.763379944891527,12.55983644595986,12.697527461507756,691003
2016-08-11,13.164484024047852,13.16448402404785,12.55983943226897,12.631677981513894,1194308
2016-08-12,13.1704683303833,13.296187261616124,13.038764539099548,13.164482280972264,945780
2016-08-15,13.42789077758789,13.53564798075347,13.104614410651248,13.104614410651248,709752
2016-08-16,13.272238731384277,13.409929741169046,13.200399012867063,13.27223873138428,612049
2016-08-17,13.535651206970215,13.589530416075078,13.146524642866423,13.206389902156157,1089627
2016-08-18,13.571563720703125,13.667348797269677,13.421899464232913,13.463805360895803,905470
2016-08-19,13.69129753112793,13.769123289833201,13.397955018691015,13.517686680693016,807663
2016-08-22,13.409931182861328,13.685313232036993,13.332105407447315,13.685313232036993,865056
2016-08-23,13.320128440856934,13.56557898701481,13.320128440856934,13.409927479176144,1013173
2016-08-24,13.439863204956055,13.67932656963661,13.170467217030433,13.176454455295449,837870
2016-08-25,13.4638090133667,13.583540688895678,13.403942580922239,13.44584967831333,596425
2016-08-26,13.499727249145508,13.655377576060287,13.344075732870934,13.403940968755126,1468147
2016-08-29,13.805044174194336,14.014574913706978,13.511702803980628,13.577555288131459,721418
2016-08-30,13.697286605834961,13.98464191957193,13.553608354286496,13.888856814992941,915470
2016-08-31,13.577556610107422,13.9367504994448,13.54163674542964,13.661368438328802,1617410
2016-09-01,13.58952808380127,13.709259771192302,13.46381034725271,13.505716259435564,1442628
2016-09-02,13.781102180480957,13.781102180480957,13.619464549435552,13.65538323009434,1907394
2016-09-05,14.008589744567871,14.01457698366226,13.74518095841902,13.74518095841902,422476
2016-09-06,13.84695053100586,14.038520734974826,13.751164239661446,13.960694967937455,1286491
2016-09-08,13.787083625793457,13.870895438483773,13.577554094067663,13.667351955081621,1404193
2016-09-09,13.302167892456055,13.7870805141871,13.224343335013494,13.643402303887656,1300344
2016-09-12,13.499727249145508,13.499727249145508,13.086653077721271,13.182438168751856,863493
2016-09-13,13.050736427307129,13.34407900963624,12.960938551430116,13.338092960321807,1536060
2016-09-14,13.098628997802734,13.164481484138674,12.87113891483131,13.008829936551898,965154
2016-09-15,13.164484024047852,13.266255203031472,13.0447523157328,13.086658235239028,580801
2016-09-16,12.919027328491211,13.098625401685746,12.841202765423933,13.098625401685746,1513041
2016-09-19,12.9609375,13.194413623444067,12.853179106201202,12.984882884675297,636214
2016-09-20,12.966924667358398,13.152508848100414,12.960938618013214,12.972911906063676,798601
2016-09-21,13.06270694732666,13.20638518338878,12.907056615172543,13.032774328377002,1150040
2016-09-22,13.116588592529297,13.487756942937075,13.074682680283267,13.218360943241125,2083842
2016-09-23,13.014817237854004,13.194414171863531,12.96093803871514,13.098629061101114,2042907
2016-09-26,12.883110046386719,12.996854474158047,12.805284285616949,12.93100318820191,906512
2016-09-27,13.1046142578125,13.200399362344747,12.817258944215762,12.99685586654373,1029109
2016-09-28,13.517688751220703,13.517688751220703,13.152507661391091,13.152507661391091,1391693
2016-09-29,13.152506828308105,13.577554326065854,12.99086924848923,13.499728560369377,813392
2016-09-30,13.1704683303833,13.266253446480624,13.062709926103798,13.140535704607906,1197954
2016-10-03,13.236319541931152,13.344077935800009,13.050735377077013,13.062708664102441,717772
2016-10-04,13.158493041992188,13.362036513030844,13.062706759752992,13.128559234112531,1109105
2016-10-05,13.37999439239502,13.511699326802983,13.230330126698583,13.302168641212159,690586
2016-10-06,13.35006332397461,13.451834465547568,13.236317707675626,13.30217018250981,901512
2016-10-07,13.649394035339355,13.751165192907791,13.29019898597779,13.421903956346366,989528
2016-10-10,13.607490539550781,13.799060790797279,13.541638042679757,13.655382507682294,708606
2016-10-11,13.421900749206543,13.613470920680015,13.320128426596414,13.613470920680015,1112542
2016-10-13,13.966684341430664,13.972671580745,13.29618846791838,13.29618846791838,3136076
2016-10-14,14.21213436126709,14.289960149916249,13.93076621506827,14.038524633394715,1989889
2016-10-17,14.517447471618652,14.619218630731838,14.236078190418615,14.266010814313079,1742716
2016-10-18,15.152027130126953,15.229852916894156,14.517449925256363,14.517449925256363,1818336
2016-10-19,14.882625579833984,15.175968089418683,14.876639532003999,15.158007567209143,814434
2016-10-20,14.948480606079102,15.080185574432925,14.691057907583897,14.870654834837296,610695
2016-10-21,14.720989227294922,14.972425854677615,14.720989227294924,14.906573376330723,2094259
2016-10-24,14.882625579833984,14.894598864853746,14.667108828197845,14.756907871166167,803288
2016-10-25,14.924538612365723,14.96644453527399,14.631195962647498,14.792834792951325,956197
2016-10-26,14.996371269226074,15.295699828165391,14.984397984145325,15.002357317086549,1433983
2016-10-27,15.19991397857666,15.283725780600847,14.912557529694105,14.990383284156453,1218995
2016-10-28,15.301687240600586,15.343593147440394,15.01433194111623,15.092156517041643,1531165
2016-10-31,15.744693756103516,15.774626376196817,15.301686934899044,15.385498746904243,2500903
2016-11-01,15.301687240600586,15.828505884335193,15.229848713069474,15.804560501398091,1465648
2016-11-03,15.211889266967773,15.68482871424569,15.199915980907079,15.319647652154131,1442211
2016-11-04,15.361552238464355,15.68482858062939,15.104129563752094,15.211889137380362,914324
2016-11-07,15.918306350708008,16.04402408240217,15.445366857923288,15.445366857923288,1255034
2016-11-08,16.127836227416992,16.30144711144879,15.595031477228398,15.595031477228398,1089627
2016-11-09,15.756668090820312,16.18171441677316,15.289714666715533,15.475298826622813,2634541
2016-11-10,15.038281440734863,15.86442883091852,15.014334863776465,15.660885305492405,2466113
2016-11-11,14.888615608215332,15.146039520924202,14.565341583691868,15.02032058928496,2657352
2016-11-14,15.146034240722656,15.205899471596792,14.601255168713429,14.625201736806961,1739070
2016-11-16,15.960212707519531,16.13382359291896,15.367541515395974,15.565098975890507,2463821
2016-11-17,15.738703727722168,16.19368253041803,15.684824549435591,15.984153053392221,2081968
2016-11-18,16.600772857666016,16.642679951182163,15.678840587507356,15.678840587507356,2197378
2016-11-21,16.995887756347656,17.510734307842746,16.63669392615842,16.762412837148574,2166442
2016-11-22,17.30718994140625,17.642438371423392,17.12160579792821,17.145552369220834,1382423
2016-11-23,16.995887756347656,17.26528372366954,16.80431755499874,17.26528372366954,1216599
2016-11-24,16.648670196533203,17.04977119518609,16.648670196533203,16.930039500542236,378937
2016-11-25,16.977928161621094,17.03180854362018,16.16375422367771,16.55288185822297,1029630
2016-11-28,17.223377227783203,17.22936327561243,16.70853072943772,16.870168293144374,869847
2016-11-29,16.59478187561035,17.15153293884805,16.59478187561035,17.1275863752044,2294872
2016-11-30,16.858200073242188,17.145556621298017,16.726495087829946,16.846227973986664,1443878
2016-12-01,15.511219024658203,15.511219024658203,15.511219024658203,15.511219024658203,2635270
2016-12-02,15.89436149597168,15.990146614677364,15.086173441867336,15.385502086492618,1487105
2016-12-05,15.720747947692871,16.163754790409993,15.5172044560704,15.990143920334368,667046
2016-12-06,15.972179412841797,16.10388433222848,15.4393736886682,15.511213384347963,1067961
2016-12-07,16.067970275878906,16.283487061879306,15.798574293378403,16.103890136665633,1239410
2016-12-08,16.0919132232666,16.313416008133647,15.990140901986253,16.307429960698197,1154831
2016-12-09,16.073955535888672,16.29545834341439,15.894357443417181,16.27749900991117,1417525
2016-12-12,15.577073097229004,15.88837623517732,15.487275212999478,15.864429656972034,929740
2016-12-13,15.493255615234375,15.780610880869821,15.325632007620303,15.38549724195111,1418358
2016-12-14,15.421418190002441,15.738707284668283,15.325633094663281,15.511217237227836,1921143
2016-12-15,15.60700798034668,15.60700798034668,15.056242590818623,15.295706010502174,1614910
2016-12-16,16.103885650634766,16.319401187239404,15.445362189148364,15.612985780738523,2637562
2016-12-19,15.846464157104492,16.271511624136878,15.798572205079326,16.08592867466961,1190559
2016-12-20,16.044025421142578,16.079945285778127,15.762656121564373,15.882387814322765,1095251
2016-12-21,16.020076751708984,16.253551661242767,15.834492606489999,15.954224274716445,797872
2016-12-22,15.948234558105469,16.109872106681664,15.882382091349278,15.882382091349278,955051
2016-12-23,16.253551483154297,16.40321695881739,15.94823686241403,15.94823686241403,892242
2016-12-26,16.51696014404297,16.72648965334005,16.2894713023375,16.37926915373921,566426
2016-12-27,16.600772857666016,16.70254518873124,16.4511085744335,16.684585855338483,510909
2016-12-28,17.47481918334961,17.534684441479847,16.594792514801682,16.600778564870613,1157019
2016-12-29,17.678354263305664,17.8399918101122,17.175482291916328,17.4688247707933,1534498
2017-01-02,17.660402297973633,17.92979832167507,17.504751922812893,17.678361636433674,547782
2017-01-03,18.288990020751953,18.288990020751953,17.822037762240168,17.89986353511214,1497729
2017-01-04,18.372800827026367,18.372800827026367,18.04952567637934,18.04952567637934,1178268
2017-01-05,17.748821258544922,17.91751288779233,17.459635095433157,17.778944592776554,1099730
2017-01-06,17.67050552368164,17.748827176348104,17.42349218552269,17.748827176348104,849744
2017-01-09,17.911497116088867,18.04404128531414,17.230703697256867,17.48976664786714,1731674
2017-01-10,17.881366729736328,18.08620709385255,17.772921760678454,18.038009994792336,846411
2017-01-11,17.995838165283203,18.098258958774952,17.363243230328752,18.074159807725355,1385235
2017-01-12,18.89954376220703,19.032086678121193,18.303096451310736,18.48986304697153,1836981
2017-01-13,18.839298248291016,19.092336931997696,18.616384100860817,18.97184237770585,1203370
2017-01-16,19.12848472595215,19.218854739567167,18.730852357069374,18.923644352711616,764957
2017-01-17,19.56226348876953,19.694806407117703,18.833272051634044,19.02606283917493,1828232
2017-01-18,18.84532356262207,19.56226549961495,18.74892815894295,19.56226549961495,1241285
2017-01-19,18.260929107666016,18.9959449437714,18.194657031041665,18.95979621190223,1781255
2017-01-20,18.58024024963379,18.851352751211646,18.194657360201802,18.411547361464088,977133
2017-01-23,19.12848472595215,19.218854739567167,18.61638319438183,18.72482816827023,872451
2017-01-24,18.748926162719727,19.29115099876966,18.604332474127116,19.27910142497545,1269929
2017-01-26,19.218856811523438,19.39959925211499,19.014016416199368,19.369474714057663,1183892
2017-01-27,19.04414176940918,19.285129705616168,19.04414176940918,19.188734291745742,863910
2017-01-30,18.568187713623047,19.044140563121047,18.513965221946844,19.044140563121047,605278
2017-01-31,18.8633975982666,18.91762008842515,18.315148507524846,18.49588974240733,811830
2017-02-01,19.230905532836914,19.369473853378572,18.893521015254155,18.9236455519729,788289
2017-02-02,19.333330154418945,19.502021848159732,18.989921379624754,19.15258768605292,559968
2017-02-03,19.45382308959961,19.61046519240992,19.007993540628732,19.399600593061777,1094731
2017-02-06,19.218856811523438,19.550217154649214,19.116437212330453,19.550217154649214,659546
2017-02-07,19.038114547729492,19.483944041994185,19.026064972539846,19.459844891614896,889117
2017-02-08,19.230905532836914,19.27910383403647,18.791101420612165,19.038114721914777,878701
2017-02-09,19.640583038330078,19.911695445136512,19.248977292443314,19.2791006272134,1290241
2017-02-10,20.779260635375977,20.929878545947183,19.586365730346454,19.586365730346454,1591370
2017-02-13,21.42390251159668,21.55644663930649,20.616591761183876,20.89975138671044,1052650
2017-02-14,20.634662628173828,21.435950274013283,20.634662628173828,21.26725864202091,1727716
2017-02-15,21.508249282836914,21.73116463411519,20.785284328551043,20.791309714768328,1685427
2017-02-16,21.020244598388672,21.767310974574183,20.917825018934053,21.33352872197802,1778547
2017-02-17,20.82143211364746,21.140741678940596,20.634666683504566,21.020248316372825,1152332
2017-02-20,20.670818328857422,20.857586190060125,20.36958246858872,20.62864540417487,1525332
2017-02-21,21.20701026916504,21.20701026916504,20.48404542455191,20.58646500532821,1700426
2017-02-22,21.25521469116211,21.29136461952688,20.97205262066642,21.086523005048026,1223369
2017-02-23,20.797330856323242,21.646816876194404,20.73105879545914,21.297382808706583,1073794
2017-02-24,20.700939178466797,21.15279288823905,20.49609758522108,20.797333391735915,1467731
2017-03-01,20.78528594970703,21.12266930217129,20.6165942734749,21.044348850742463,1295553
2017-03-02,20.52622413635254,20.821434585401917,20.399705372474234,20.54429790349566,1616785
2017-03-03,20.911806106567383,21.08652318118106,20.562371957340034,20.56839734443057,914949
2017-03-06,20.658763885498047,21.140739684167585,20.658763885498047,20.72503594681995,1074419
2017-03-07,20.381629943847656,20.90577872377608,20.249085803767652,20.658766603162096,970675
2017-03-08,19.670713424682617,20.514173033975194,19.634564694036772,20.514173033975194,1628347
2017-03-09,19.27910041809082,19.724929837440754,19.194754602874358,19.66468197161626,1481688
2017-03-10,19.0863094329834,19.857473776915285,18.97184027739457,19.44176886741469,2341953
2017-03-13,19.4598445892334,19.628536245391093,19.05618921287377,19.176682569021832,1303990
2017-03-14,19.273080825805664,19.658663692160705,19.224883715597656,19.224883715597656,1269929
2017-03-15,19.4598445892334,19.646611206363712,19.116435890947802,19.351399611149734,1596994
2017-03-16,19.12848472595215,19.80927790715421,19.09233600234336,19.658660020857877,1522519
2017-03-17,18.767000198364258,19.60443661222844,18.767000198364258,19.399596248618295,2796928
2017-03-20,19.056190490722656,19.453821704714,18.65253389035706,18.65253389035706,1294511
2017-03-21,18.586265563964844,19.327306845406554,18.45372140030237,18.97787266736488,1078481
2017-03-22,18.291048049926758,18.797124189595817,18.21272641486401,18.37539507065323,2416637
2017-03-23,18.507938385009766,18.628432934505497,18.17055388580931,18.17055388580931,2463301
2017-03-24,18.49588966369629,18.62240840788181,18.29104927918438,18.375396305579432,1570954
2017-03-27,18.447694778442383,18.616386457644055,18.23080479264699,18.495891888097926,1447628
2017-03-28,17.080076217651367,17.797017972234315,16.97163126648651,17.14032407770835,7352405
2017-03-29,16.676424026489258,17.290946372170318,16.519781943996183,17.23069849664373,3386166
2017-03-30,16.98368263244629,17.170448026006255,16.676421506044658,16.70052065261299,2572357
2017-03-31,16.65834617614746,17.200570938193422,16.65834617614746,16.98368103337504,1431691
2017-04-03,16.682451248168945,16.869217887445245,16.351090888656454,16.778846662680355,1875729
2017-04-04,16.586055755615234,16.81499411591626,16.531833260399065,16.688475359391248,1129520
2017-04-05,15.742596626281738,16.796923378227994,15.694399509032186,16.549910010360822,3293463
2017-04-06,15.146142959594727,15.742589029758173,14.995523898907289,15.61004612357618,9236988
2017-04-07,15.140118598937988,15.326885193519292,15.067822354590138,15.206390654980963,5519694
2017-04-10,14.923233032226562,15.399185940296727,14.838887189669968,15.254592212386697,1747924
2017-04-11,14.96540641784668,15.116024340496267,14.67019595973891,15.116024340496267,1998639
2017-04-12,14.700313568115234,15.061795962631212,14.688263995372997,15.055771774728989,3190135
2017-04-13,14.320757865905762,14.790685272304236,14.320757865905762,14.700315261732646,1946975
2017-04-17,14.676213264465332,14.676213264465332,14.28460637052831,14.35690260433873,2830989
2017-04-18,15.170238494873047,15.278683435276628,14.72440916244303,14.820805728968525,4391423
2017-04-19,15.12204647064209,15.495578503217565,15.116021084748454,15.350985998902285,2793595
2017-04-20,15.284719467163086,15.429313220744115,15.134101522446294,15.363041133558578,2117591
2017-04-24,15.477503776550293,15.646196617007663,15.357009232491578,15.483527965131161,2346015
2017-04-25,15.784770011901855,15.899239207340445,15.435335841186724,15.51365749961224,3602300
2017-04-26,16.00768280029297,16.140226949485303,15.899237804942551,16.116127795643386,4781922
2017-04-27,16.11612319946289,16.194444828643356,15.977554899797672,16.06190071725147,2648707
2017-04-28,16.519786834716797,16.519786834716797,15.965512200468053,16.067931823777776,2995771
2017-05-02,17.074054718017578,17.074054718017578,16.543878253803335,16.543878253803335,2689226
2017-05-03,16.339038848876953,17.110203245642108,16.26674259812765,16.965609547205524,3268152
2017-05-04,16.011205673217773,16.568328070996554,15.914314978354685,16.356378848860526,1878437
2017-05-05,16.822664260864258,16.88927682872358,15.956702081780907,16.17470641183402,1961870
2017-05-08,16.62282943725586,16.840833805079072,16.471437648832858,16.81661083019026,1421587
2017-05-09,16.695499420166016,16.871114207264082,16.556219100322515,16.8287245970112,966092
2017-05-10,16.834781646728516,16.955895339550942,16.59255426108366,16.895337891595595,2368827
2017-05-11,16.743938446044922,16.943776128598156,16.507766311276267,16.834773975039614,2201857
2017-05-12,17.34950828552246,17.404009371268476,16.67127348752929,16.70760674263469,3717190
2017-05-15,17.543291091918945,17.58568189815722,17.307120102056658,17.5372359499352,1802087
2017-05-16,17.22234344482422,17.706798186396153,17.137564225975588,17.62201776445933,1840314
2017-05-17,16.89533233642578,17.198115867382764,16.677328001642692,17.198115867382764,1795213
2017-05-18,15.012017250061035,15.1210194165215,13.776660165567678,13.806938277787172,6045915
2017-05-19,15.357192993164062,15.91431540591056,15.211857548508851,15.211857548508851,4255806
2017-05-22,15.157357215881348,15.357193763072774,14.648679524822146,15.15130087024905,2821510
2017-05-23,15.502532005310059,15.569144595556624,15.199748379162576,15.199748379162576,1182955
2017-05-24,15.581254959106445,15.938539660267411,15.514642373673157,15.623644567457056,1707926
2017-05-25,15.169464111328125,15.841643681539251,15.048350469320107,15.841643681539251,1599078
2017-05-26,15.599422454833984,15.599422454833983,15.260304366148334,15.302695179936242,2466321
2017-05-29,15.599422454833984,15.599422454833983,15.599422454833983,15.599422454833983,0
2017-05-30,15.6296968460083,15.629696846008299,15.332968438841986,15.502528044260426,914011
2017-05-31,15.405640602111816,15.672089748059387,15.21185918631573,15.629700138547005,2926400
2017-06-01,15.03018856048584,15.599421292531371,15.03018856048584,15.405639885746163,1610744
2017-06-02,15.127074241638184,15.29057869100019,14.878791801685818,15.072573159546796,1181497
2017-06-05,15.550973892211914,15.605474982991723,14.896962005942243,14.981741213135715,1495438
2017-06-06,15.599422454833984,15.64181206553366,15.399584687459878,15.563087987196447,1286282
2017-06-07,15.914310455322266,15.926421939123932,15.557025893980057,15.696306153067672,1621160
2017-06-08,15.429862022399902,15.799258184940166,15.39352755944759,15.775035209638624,1087960
2017-06-09,14.9030179977417,15.653921824291569,14.884851367475267,15.478307054755732,1935934
2017-06-12,14.848517417907715,14.99385287124686,14.418564997404548,14.987797728644454,2378826
2017-06-13,14.81218147277832,14.915127299986787,14.582064439987812,14.848514727986991,1294407
2017-06-14,15.090744018554688,15.27846906993288,14.842461528757658,14.896962621790571,2377472
2017-06-15,15.090744018554688,15.090744018554688,15.090744018554688,15.090744018554688,0
2017-06-16,15.10285472869873,15.114966215758963,14.818237790503325,14.87273888073036,4191851
2017-06-19,15.236080169677734,15.260301941165498,14.90907362216853,15.066520550735161,1480751
2017-06-20,14.98173713684082,15.211852924532241,14.969625652953091,15.14524036469359,1797296
2017-06-21,15.078634262084961,15.127079015294008,14.884852843072336,14.987798695571698,897866
2017-06-22,15.072575569152832,15.181578953849481,14.957518245493967,15.018075681436551,914532
2017-06-23,15.11496639251709,15.11496639251709,14.927240145520203,15.060464098564674,671525
2017-06-26,15.454081535339355,15.454081535339355,14.963571809274194,15.090740596484041,1718342
2017-06-27,15.060462951660156,15.435915417061969,15.060462951660156,15.32691324363408,1145040
2017-06-28,14.993851661682129,15.205800885078483,14.866682849497142,15.151299793700911,1162123
2017-06-29,14.98173713684082,15.11496225651812,14.78795459772488,15.018071588504002,681003
2017-06-30,15.139184951782227,15.260298595016422,14.91512549380602,15.10285170097341,918699
2017-07-03,15.460140228271484,15.460140228271483,15.193689904609037,15.236080713172857,459974
2017-07-04,15.405640602111816,15.714480560659965,15.308749894213774,15.441975068731656,529241
2017-07-05,15.454081535339355,15.550971008662072,15.199742757831855,15.454081535339355,933489
2017-07-06,15.205801010131836,15.53886270325032,15.169467750973343,15.502529444091827,882451
2017-07-07,15.375364303588867,15.484366513277912,15.230027622974026,15.242139113282624,925052
2017-07-10,15.532803535461426,15.544915019738017,15.260298146957485,15.399578411506669,769540
2017-07-11,15.853754997253418,15.853754997253418,15.448024481309547,15.526748528239747,935364
2017-07-12,16.283710479736328,16.289766824661005,15.859813255440525,16.017261380250275,1650846
2017-07-13,16.283710479736328,16.338211568618476,16.059650982371057,16.217097904092817,1234827
2017-07-14,16.174707412719727,16.416934728453878,16.14442929902494,16.320044042777802,512679
2017-07-17,16.168655395507812,16.28976907677785,16.029373880039966,16.174710538181646,658713
2017-07-18,16.32609748840332,16.32609748840332,16.11414951146804,16.198928702242153,842349
2017-07-19,15.775032997131348,16.307932363583788,15.75686516665926,16.289765736199605,1253368
2017-07-20,15.744756698608398,15.92642660265405,15.67814411973778,15.853758881653398,403206
2017-07-21,15.672087669372559,15.817424313486816,15.53280737043575,15.750811735063117,619757
2017-07-24,15.290578842163086,15.67814156171649,15.102852623528472,15.672085217486552,2135298
2017-07-25,15.496471405029297,15.496471405029297,15.278465875391868,15.369301412483477,1325030
2017-07-26,15.70842170715332,15.793200912644831,15.369303682099277,15.563085066962158,1683760
2017-07-27,15.793203353881836,15.829537820318034,15.587310450253096,15.768980376257705,1038692
2017-07-28,15.508584976196289,15.914314369446577,15.332969019423256,15.835590306917421,1944684
2017-07-31,15.448026657104492,15.60547357005293,15.381414085172796,15.508584087536907,991090
2017-08-01,15.6296968460083,15.793200106721827,15.405637356773294,15.478305071616658,2014263
2017-08-02,16.01725959777832,16.01725959777832,15.569139449828594,15.569139449828594,1208578
2017-08-03,15.894874572753906,16.138381218211418,15.74877155303305,16.00445365170764,1158581
2017-08-04,15.937488555908203,16.004452940907054,15.827910691263178,15.907049319496357,587571
2017-08-07,16.150558471679688,16.217522867116912,15.791386794787275,15.919227253653508,1085460
2017-08-08,16.52798843383789,16.917599250715543,16.071415657795626,16.162729729227326,2744327
2017-08-09,16.43058967590332,16.546254667298044,16.247959087096206,16.375800741149597,1313989
2017-08-10,16.284488677978516,16.454942637949106,16.022719405485223,16.442767182316594,1097126
2017-08-11,16.619300842285156,16.70452898744282,16.07749999999778,16.40623350299518,1262325
2017-08-14,16.92369270324707,16.954130736269978,16.49755661259966,16.710624053202242,1418254
2017-08-15,16.759323120117188,17.191546262580115,16.759323120117188,16.899339016572416,1318572
2017-08-16,16.899337768554688,16.948038367905067,16.625393117702668,16.91151322075277,2316330
2017-08-17,16.406238555908203,16.856725481290553,16.406238555908203,16.856725481290553,992445
2017-08-18,16.68018341064453,16.789761279937853,16.357538134082,16.497554031636344,1019110
2017-08-21,16.52798843383789,16.856723203094408,16.52798843383789,16.637567496551316,1252847
2017-08-22,16.88107681274414,17.01500559991123,16.67409650959598,16.741060903179527,1545747
2017-08-23,17.045442581176758,17.045442581176758,16.692358083418924,16.814110190770727,1026609
2017-08-24,17.130674362182617,17.2585148365528,16.86890387125333,17.10632345008096,1548664
2017-08-25,17.100231170654297,17.288948881723158,16.935864366066976,17.258510853342262,857035
2017-08-28,17.100231170654297,17.30112433496393,16.990653300929417,17.106319501995713,906512
2017-08-29,17.197635650634766,17.197635650634766,16.887164601181905,16.98456702250313,626631
2017-08-30,17.203718185424805,17.471575679714935,17.05152686710243,17.161104713049884,2347578
2017-08-31,17.069793701171875,17.349825506552218,16.905426891202865,17.282861116256463,1753861
2017-09-01,17.197635650634766,17.459404884705954,17.11240868315896,17.11240868315896,1059628
2017-09-04,17.319387435913086,17.435052422971776,17.002828083032426,17.173283212232935,839120
2017-09-05,17.228073120117188,17.617682792728512,16.972391016564703,17.562893856927413,1867500
2017-09-06,17.69682502746582,17.7637894257677,17.282863182559453,17.313302425018303,2049261
2017-09-07,17.69682502746582,17.69682502746582,17.69682502746582,17.69682502746582,0
2017-09-08,17.42896270751953,17.690731897466517,17.20980699412746,17.611593274974204,1593661
2017-09-11,17.72117042541504,17.849010849984854,17.489839269449277,17.62376681495209,3244820
2017-09-12,17.532455444335938,17.989029496205827,17.532455444335938,17.84292526745296,3479390
2017-09-13,17.544626235961914,17.782044486342176,17.44113551612539,17.599415156006724,2800990
2017-09-14,17.142841339111328,17.708994362898583,16.911511400571563,17.642029987737452,4098835
2017-09-15,17.508106231689453,17.587246080313264,17.09414562119252,17.112409407454738,3368980
2017-09-18,17.52028465270996,17.56289814546713,17.234164450389766,17.459408580040392,2406533
2017-09-19,17.410701751708984,17.642032938380897,17.319387668942042,17.52027961858294,1755840
2017-09-20,17.30112075805664,17.50810100147365,16.88107194113993,17.453312077938506,2439239
2017-09-21,17.12457847595215,17.422873994016346,16.960211705930057,17.349821289934212,2127069
2017-09-22,17.477664947509766,17.629856284529588,17.04544184063954,17.124580465091643,1190871
