Price,Close,High,Low,Open,Volume
Ticker,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA
Date,,,,,
2020-11-23,22.08785629272461,22.114413755883117,21.20257149844381,21.733741024174897,1619800
2020-11-24,23.318401336669922,23.548575583046947,22.31802858554874,22.48623316723709,3038000
2020-11-25,24.230243682861328,24.25680114395975,23.265283196864488,23.55742708877338,2594000
2020-11-26,24.256803512573242,24.256803512573242,23.4600475194339,23.76989754136219,1283900
2020-11-27,24.035484313964844,24.593214737656265,23.82301614397899,24.212541966559847,1221600
2020-11-30,23.238725662231445,24.363037747141096,23.238725662231445,23.902689252580917,2194000
2020-12-01,24.221393585205078,24.513537512721946,23.398078419872046,23.557429960071577,1878900
2020-12-02,24.3453311920166,24.522388821559037,23.884982706043626,24.212538814133122,2150200
2020-12-03,25.336851119995117,25.62899502954694,24.433860240090684,24.47812380362559,2067900
2020-12-04,25.000444412231445,25.56702618611417,24.655183854840022,25.549321772090494,1465400
2020-12-07,25.51390838623047,25.806052310937428,24.787975099900862,25.000443255274394,1431800
2020-12-08,25.460792541503906,25.79720004224196,25.018150115584604,25.425380336927873,910300
2020-12-09,25.752933502197266,26.726747064513845,25.319144177497815,25.58472892697204,4136700
2020-12-10,26.390338897705078,26.514279915486444,25.39882088673445,25.90343294267177,2199700
2020-12-11,26.390338897705078,27.160537401562426,26.080488886071734,26.4523085623224,3361300
2020-12-14,26.77986717224121,27.426124718584543,26.50542933682294,26.50542933682294,2222800
2020-12-15,26.868392944335938,27.09856718576625,26.39033836093144,26.912656507148938,1017300
2020-12-16,26.81528091430664,27.080865713669667,26.390342871360033,26.903808055063,700500
2020-12-17,26.74445343017578,27.089715655973308,26.55854442967054,26.86839445239272,946500
2020-12-18,26.151315689086914,26.930365626327855,25.92999447312056,26.77986713192886,1312300
2020-12-21,25.575876235961914,26.071636918476557,24.8765021519683,25.230615719088274,1163700
2020-12-22,24.823383331298828,25.770637672303003,24.57550301208745,25.69981496517783,1099300
2020-12-23,25.000444412231445,25.33685360688447,24.717153525290083,24.80568234959598,1018200
2020-12-28,25.983110427856445,26.177872485050536,25.168648306381513,25.274881541743078,872100
2020-12-29,25.65555763244629,26.160169787450865,25.496206070119147,26.05393653826414,664700
2020-12-30,25.82375717163086,25.89457988668505,25.41652529365921,25.814904121180746,1548100
2021-01-04,24.947330474853516,26.160169926017332,24.655186505221998,26.089347196668694,1733800
2021-01-05,24.938472747802734,25.159793946598093,23.769897088330726,24.78797426508002,1971800
2021-01-06,23.699073791503906,24.99158875029282,23.60169192608537,24.92076603595571,1385700
2021-01-07,23.185611724853516,24.106307131732475,22.981994917007498,23.814163185789056,2688200
2021-01-08,24.035484313964844,24.150572294715673,23.27414046031893,23.282991823256452,1375800
2021-01-11,22.999698638916016,23.76104410527037,22.698701672615307,23.62825172332517,2418400
2021-01-12,23.327255249023438,23.327255249023438,22.592468918979325,23.097080994141972,2444800
2021-01-13,23.026260375976562,23.344963479264536,22.716410324285135,23.238728548652897,2190500
2021-01-14,24.008926391601562,24.15942488688197,23.070523214654614,23.18561119321739,2614600
2021-01-15,23.831865310668945,24.07089259614467,23.11478514278842,23.831865310668945,1987300
2021-01-18,24.247947692871094,24.566650729151753,23.849570586066854,24.256800742606288,1379000
2021-01-19,23.690221786499023,24.416155062623627,23.67251568499677,24.354185395912516,1676100
2021-01-20,23.81416130065918,24.035482505476732,23.291843122206014,23.787603836751018,1253900
2021-01-21,23.256433486938477,23.884984921886993,22.92887734846114,23.796456098902834,1364400
2021-01-22,23.176755905151367,23.176755905151367,22.61017418397411,22.760670976183437,1094400
2021-01-26,23.079374313354492,24.115157590053276,22.92887583080692,23.16790313047896,1229800
2021-01-27,23.212167739868164,23.80530864619681,22.804937526725986,23.017405684262794,1288500
2021-01-28,25.07126808166504,25.195207427250093,23.176758937221756,23.1944650404616,2709500
2021-01-29,24.442718505859375,25.40767925602541,24.026633490245516,24.867654885231463,2821600
2021-02-01,24.841089248657227,25.159792294327936,24.247948407295986,24.8853544986374,1271400
2021-02-02,25.15094566345215,25.77064581296373,24.947330527215826,25.46079573820794,1931400
2021-02-03,25.699819564819336,25.938845188804983,25.08897255119638,25.230617990797814,1448800
2021-02-04,25.673261642456055,26.195579859231152,25.36341159526875,25.79720098591221,1052700
2021-02-05,25.292585372924805,25.894579281079768,25.150939946129128,25.779493005013286,1473100
2021-02-08,25.425378799438477,25.549319819412947,24.849944018249673,25.372262184333277,997200
2021-02-09,25.11553192138672,25.416527216730984,24.858798504548542,25.416527216730984,766600
2021-02-10,24.309919357299805,25.14208752702421,24.21253917927493,25.000442096672828,762300
2021-02-11,24.239097595214844,24.814534078258777,23.955806723372977,24.327626414802126,759700
2021-02-12,24.115156173706055,24.168272785442362,23.62825024093887,24.168272785442362,897800
2021-02-17,23.592838287353516,24.292214051469408,23.548574725201703,24.16827303806035,824300
2021-02-18,23.185611724853516,23.716782996172533,23.141346467257893,23.707929944653408,812700
2021-02-19,23.150197982788086,23.557429882913837,23.04396474870089,23.185610186515024,923200
2021-02-22,22.31802749633789,22.79608206668533,22.087854949740947,22.672142743356723,1677800
2021-02-23,22.229503631591797,22.645586912718926,22.08785818744014,22.636733861391086,817500
2021-02-24,22.194089889526367,22.44197024390158,21.919652071553404,22.34458837458511,1223000
2021-02-25,21.937358856201172,22.742967922327075,21.875387499267255,22.264913300117776,1063000
2021-02-26,20.742225646972656,22.070153007843665,20.671402921934746,21.955065024315214,2018600
2021-03-01,20.184492111206055,21.007807218722693,20.113669397040468,20.94583755489614,1614300
2021-03-02,20.273019790649414,20.467783510106965,19.343471508217547,19.963169800323257,2480100
2021-03-03,20.299579620361328,20.62713403280275,19.485117581507716,19.99858266979282,1890400
2021-03-04,21.114042282104492,21.645213486339497,20.334990732280694,20.51204836320793,3634300
2021-03-05,22.132118225097656,22.326880257601733,20.919277403401793,21.114041124452488,1615000
2021-03-08,20.8218994140625,21.831123570583173,20.591725157768053,21.716037286709348,1257800
2021-03-09,20.68910789489746,20.936986574712805,20.39696395901019,20.830753337233904,1157900
2021-03-10,21.158308029174805,21.299953473116222,20.556314048150348,20.759930851294655,1180400
2021-03-11,22.61902618408203,22.72526110407353,21.18486573975076,21.18486573975076,2762200
2021-03-12,23.24757957458496,23.7433386009654,22.27376593492757,22.397705269385984,2777200
2021-03-15,23.716781616210938,23.85842705518144,23.008552732811594,23.159051222786108,1266200
2021-03-16,22.999698638916016,23.796454619133936,22.742966925628203,23.725631902860048,738600
2021-03-17,23.35381507873535,23.53087273536487,22.574765104368776,22.82264548594071,785200
2021-03-18,22.61017417907715,23.460046760658972,22.450822647893876,23.460046760658972,665100
2021-03-19,23.743337631225586,23.743337631225586,22.229501461437852,22.610174188637355,1254700
2021-03-22,23.654808044433594,24.239095847618007,23.398076343541856,23.50430956854993,1761700
2021-03-23,23.85842514038086,24.345331086696106,23.132490213234703,23.663661411017408,2529600
2021-03-24,23.433488845825195,24.34533282874221,23.36266612695618,23.973513132543186,1011800
2021-03-25,23.743337631225586,24.017775441409082,22.7252604675702,23.318401340255,932100
2021-03-26,23.522018432617188,23.93810339700223,23.265286701560786,23.725633544928623,728600
2021-03-29,23.35381507873535,23.76104701356446,23.238728783909036,23.53087273536487,601800
2021-03-30,24.690593719482422,24.832239159212975,23.291843735733096,23.291843735733096,1441100
2021-03-31,24.363037109375,24.779120340558446,23.92924777766119,24.779120340558446,1063200
2021-04-01,24.16827392578125,24.5577997035021,24.008924083053685,24.407301222692684,1758100
2021-04-05,24.433862686157227,24.779123244224206,24.194835366627682,24.336480810375512,1605800
2021-04-06,24.256803512573242,24.68173981710799,24.239097411080934,24.6551823534163,525100
2021-04-07,23.955806732177734,24.363038627010187,23.63710534551189,24.309920322110223,563300
2021-04-08,23.5662841796875,24.132865960896638,23.39807958018595,23.955808309995334,982300
2021-04-09,23.94695472717285,24.150571527754828,23.344962442270802,23.398079060943687,829400
2021-04-12,23.82301139831543,24.070891724860044,23.433485653330056,23.929246306419287,1074000
2021-04-13,23.973514556884766,24.070896434320474,23.362667515005427,23.734487233295425,1095900
2021-04-14,23.3626651763916,24.442713705883282,23.32725466267126,24.062040974245836,1409700
2021-04-15,23.75218963623047,23.929247260615004,23.353810825638586,23.451192687904747,833300
2021-04-16,24.20368766784668,24.478125495534783,23.761045247715682,23.946954253668224,1297700
2021-04-19,24.832239151000977,25.505055833772015,24.088599748388084,24.36303926525375,3593000
2021-04-20,24.469270706176758,25.177499541200923,24.203685948384386,24.823385967962196,1353400
2021-04-22,23.645957946777344,24.664036892930152,23.645957946777344,24.664036892930152,1745500
2021-04-23,23.70792579650879,23.938100030091977,23.079372757003426,23.778748507723108,1914300
2021-04-26,23.9381046295166,24.398451496586574,23.522019643708365,23.63710762688607,1364800
2021-04-27,23.35381507873535,24.01777875827561,23.30955150885145,23.946956033333194,854900
2021-04-28,23.85842514038086,23.85842514038086,23.21216597732944,23.47775242049414,986300
2021-04-29,23.435606002807617,23.962349283479853,23.158843132525465,23.962349283479853,1425500
2021-04-30,22.917789459228516,23.649872836975284,22.67673711694054,23.36418192886456,2132400
2021-05-03,23.6677303314209,23.685586439937257,22.79280144834621,23.114202887379466,2971300
2021-05-04,23.471317291259766,23.810574825005137,23.248121052443764,23.66772936839107,1013900
2021-05-05,23.801647186279297,23.98913291563815,23.462389646616298,23.542740430219784,1395500
2021-05-06,24.203401565551758,24.355175081600507,23.730224908963958,23.819503748319498,1002400
2021-05-07,25.01583480834961,25.149752210818068,24.26589531110364,24.26589531110364,1446300
2021-05-10,25.274744033813477,25.91755035315648,24.748000723397332,25.060475828316587,3036300
2021-05-11,25.45330047607422,25.45330047607422,24.685504833522444,24.971195760187594,1860200
2021-05-12,24.033769607543945,25.408657469858866,24.033769607543945,25.31045228866984,1603300
2021-05-13,24.435523986816406,24.712286834959144,23.810573862259673,24.04269814558497,2088600
2021-05-14,24.506946563720703,24.971193424705817,24.44445018936209,24.569441235227234,1847900
2021-05-17,25.06047248840332,25.265812611781435,24.417667957581877,24.48016262966634,978500
2021-05-18,24.765859603881836,25.408664292294056,24.551591374411096,25.05155057650949,1392600
2021-05-19,24.80156898498535,25.069403815420646,24.364104520419794,24.551588561154038,1133000
2021-05-20,25.83719825744629,25.98004372055825,24.792639744157434,24.810495852759487,1761500
2021-05-21,25.274744033813477,26.069323878239985,25.08725999257332,25.792559289477378,933100
2021-05-24,25.631853103637695,25.82826686718718,25.14082210046803,25.399730533200703,2241300
2021-05-25,26.29252052307129,26.47107651217095,25.62293173252977,25.756849150067605,2220800
2021-05-26,26.149673461914062,26.578209853140127,25.87290888591818,26.471074903907486,1222600
2021-05-27,26.480003356933594,26.578210253304437,26.02468279583095,26.158600207248842,1505600
2021-05-28,26.810333251953125,27.03352949436843,26.051465687170655,26.48000206392351,2030000
2021-05-31,26.78354835510254,26.962106025277414,26.346083936311455,26.721053681396977,1357300
2021-06-01,26.721054077148438,27.051383558156502,26.283589651878298,26.88175564211546,1980800
2021-06-02,27.096023559570312,27.47099330649758,26.497857575254255,26.515713682929874,1454500
2021-06-04,28.24771499633789,28.283427211357044,27.015672526663444,27.212084600712377,2111000
2021-06-07,28.52448272705078,28.890524457452425,28.03344993303108,28.212007622284123,1692600
2021-06-08,28.310211181640625,28.640544079652393,27.810252064637755,28.533407428873435,1907900
2021-06-09,27.76561164855957,28.515551125582302,27.63169424970239,28.515551125582302,1844600
2021-06-10,28.17629623413086,28.461987183078076,27.328151442300364,28.060234924690697,3117600
2021-06-11,27.41742706298828,28.176294668238118,26.890685469423165,28.176294668238118,1043700
2021-06-14,28.631614685058594,28.78338990606477,27.2924371847071,27.470994865894866,2592400
2021-06-15,28.319137573242188,29.26548912914993,28.042374719721003,28.640542398152547,1488400
2021-06-16,27.810253143310547,28.56019269932878,27.470995583612915,28.56019269932878,1049100
2021-06-17,27.70311737060547,28.158437895488014,27.515631647252825,27.881673337341358,640900
2021-06-18,28.52448272705078,28.52448272705078,27.408501426350085,27.79239756339517,1313200
2021-06-21,28.444128036499023,28.595899837842925,27.962023363340418,28.569117380124396,1322800
2021-06-22,28.078088760375977,28.354851631894135,27.45313858303589,28.354851631894135,1374700
2021-06-23,27.488849639892578,28.16736470861612,27.301363913463366,27.96202457721683,1429400
2021-06-24,27.497777938842773,27.738830302962246,27.176376489535766,27.6049128905133,2120000
2021-06-25,26.61391830444336,27.5781259613793,26.37286766734846,27.56027155693487,1666300
2021-06-28,26.04253578186035,26.80140329269763,25.73006072412123,26.301442519174206,2524300
2021-06-29,25.614002227783203,25.935403671110816,24.971195935423463,25.890765102075726,2186100
2021-06-30,25.926475524902344,25.926475524902344,24.997978368145073,25.28366927703896,2444500
2021-07-01,25.042617797851562,26.024681608186413,25.033691446636364,25.962186932566848,1187500
2021-07-02,25.417585372924805,25.640781596896982,25.131894478696747,25.185461095651494,879500
2021-07-05,25.35509490966797,25.828271596026724,25.24796165798258,25.747920805836515,922200
2021-07-06,24.72121810913086,25.310456096316877,24.72121810913086,25.265815822831684,1157700
2021-07-07,24.971195220947266,25.158680951805263,24.721216516939545,24.944412761433412,1113800
2021-07-08,24.819425582885742,24.94441665726297,24.355178615999883,24.569446839836235,1188100
2021-07-12,25.381877899169922,25.83719845488834,24.640866415044396,24.73907160740168,1758100
2021-07-13,25.890766143798828,26.05146772335464,25.09618800360878,25.283672044522348,1616400
2021-07-14,26.337160110473633,26.533572216914703,25.85505534531953,25.926479787137104,2351800
2021-07-15,26.051462173461914,26.604987826397494,25.890760628141276,26.3460811055991,1326100
2021-07-16,25.694355010986328,26.417510443233773,25.685426955915077,26.105035327149544,813000
2021-07-19,25.45330047607422,25.747919457054184,24.98012381450241,25.33723747283385,1084700
2021-07-20,25.988969802856445,26.212166034889627,25.444370451782802,25.515793177919335,1346100
2021-07-21,25.810415267944336,26.185385051373284,25.605075118242187,25.980044901671135,697000
2021-07-22,25.944332122802734,26.113961752867866,25.72113586850472,25.962188231831124,1082300
2021-07-23,25.569360733032227,26.14967231984833,25.506866058231026,26.006825159492795,963800
2021-07-26,25.46222686767578,25.96218595669188,25.274741145012165,25.444370760212173,784300
2021-07-27,25.176538467407227,25.596146817484836,24.98012467144776,25.426517185388654,590700
2021-07-28,25.622928619384766,25.872907314322745,25.203318605135188,25.381876275392727,2056800
2021-07-29,26.256805419921875,26.381794768850085,25.56936059511238,25.614000864624,1048200
2021-07-30,25.230104446411133,26.12288945143834,25.14082560533796,26.12288945143834,1209500
2021-08-02,25.426511764526367,26.09610039268325,25.399729309225332,25.62292551861096,1068900
2021-08-03,25.176538467407227,25.524724083368387,24.569444375991246,25.41758913076756,1427300
2021-08-04,24.917627334594727,25.47115474210513,24.73014331610302,25.060472787593774,668500
2021-08-05,24.480165481567383,25.39080661679177,24.292679740620102,25.15868230568444,1048300
2021-08-06,24.70336151123047,24.8462069778537,24.390886414422543,24.489093311295623,657600
2021-08-09,24.96226692199707,25.301526163897556,24.551586653525334,24.569442761594242,1162600
2021-08-10,24.408740997314453,25.15868050162282,24.408740997314453,25.078329718814622,814900
2021-08-11,24.408740997314453,24.63193723781451,23.694513708855137,24.480163726160384,920900
2021-08-12,23.712369918823242,24.39981480057364,23.63201912989905,24.319464011649448,866600
2021-08-13,23.76593780517578,23.926637677186548,23.283833080586657,23.658802854316328,1472400
2021-08-16,23.292760848999023,23.712369187103,22.855296402162384,23.61416399477788,973600
2021-08-17,22.408905029296875,23.248123450613573,21.944656395985312,23.248123450613573,1628700
2021-08-18,22.221418380737305,22.596388153502783,22.0339343457807,22.498182960224106,1267500
2021-08-19,23.007070541381836,23.123131845570775,21.65896494703673,21.935727828450588,1927600
2021-08-20,23.033851623535156,23.149914623628817,22.596387191083185,22.74816070461568,1132600
2021-08-23,22.50710678100586,23.212407677816195,22.417829652218998,23.15884105997366,951300
2021-08-24,23.14991569519043,23.22133842822631,22.56067772193136,22.60531629150918,855700
2021-08-25,23.05171012878418,23.453464089574947,22.739235015152737,23.221339768101657,766400
2021-08-26,22.328554153442383,23.033853452676848,22.328554153442383,22.94457631056407,821700
2021-08-27,22.81065559387207,22.81065559387207,22.194635182753103,22.5428207805901,809000
2021-08-30,22.3642635345459,22.819584088189576,22.29284080276957,22.72137889627978,697600
2021-08-31,22.408905029296875,23.01599913395779,22.292842019542814,22.36426475521749,2114900
2021-09-01,22.221418380737305,22.828512460724486,22.221418380737305,22.462470742412027,927000
2021-09-02,21.355419158935547,22.18570955490631,21.355419158935547,22.18570955490631,1176700
2021-09-03,21.435768127441406,21.67682048694797,21.034014194930467,21.498262805198163,2079900
2021-09-06,21.79288101196289,21.79288101196289,21.310778012971507,21.408983201869418,937600
2021-09-08,20.86438751220703,21.739316458579932,20.79296477582664,21.739316458579932,1097200
2021-09-09,21.14114761352539,21.248280852534965,20.194796055630864,20.87331111029719,2528400
2021-09-10,21.132219314575195,21.98929202811462,20.95366164782843,21.444694379955987,1372700
2021-09-13,21.739315032958984,21.819665818974226,21.123292907792877,21.50719072923187,2093900
2021-09-14,21.42683982849121,22.069644410319142,21.301850474404393,21.783953485062284,1042800
2021-09-15,21.078655242919922,21.462553080820726,20.91795366399844,21.42684086201492,701600
2021-09-16,20.935808181762695,21.328632341648294,20.8554573984106,20.891167911649205,728600
2021-09-17,20.632259368896484,20.917950261462867,20.60547520914887,20.70368209203808,1284300
2021-09-20,20.87331199645996,20.87331199645996,20.08766196657767,20.35549677832449,1080700
2021-09-21,21.319705963134766,21.444697026423363,20.739396028870498,20.926881772377236,860200
2021-09-22,21.25720977783203,21.587540967835146,21.034013534083286,21.498262129765205,1262800
2021-09-23,21.042940139770508,21.54289921455644,21.025084032815133,21.355415200081246,803800
2021-09-24,20.748321533203125,20.998301926200313,20.41799206326796,20.998301926200313,868300
2021-09-27,20.71261215209961,20.926880342284505,20.453703691343566,20.78403488216124,636600
2021-09-28,20.293001174926758,20.587620135523263,20.150155721477066,20.587620135523263,1302100
2021-09-29,20.40013885498047,20.75725253654409,20.212653107876847,20.41799496477174,1257000
2021-09-30,20.284072875976562,20.569765482273784,20.069804698392723,20.48048664923416,1167000
2021-10-01,20.534053802490234,20.67689925793156,20.025166654623995,20.34656978079305,1070100
2021-10-04,19.926959991455078,20.578692602154756,19.641269077332048,20.578692602154756,1284100
2021-10-05,19.40914535522461,20.06087798510879,19.40914535522461,19.971600848956495,1313300
2021-10-06,19.37343406677246,19.4627111993554,18.766340029236417,19.18594834207355,2416000
2021-10-07,19.346651077270508,19.819827741744156,19.25737223642707,19.587703436692117,1703800
2021-10-08,20.45370101928711,20.59654646074915,19.409142664313453,19.4716373320966,2209700
2021-10-11,20.034093856811523,20.516196822719127,20.007309696485294,20.45370215147667,773200
2021-10-13,20.79296112060547,20.82867163109189,19.96267089185846,20.105516339508263,992900
2021-10-14,20.382282257080078,20.92688167270541,20.230508733193624,20.873313344614438,756000
2021-10-15,20.48048973083496,20.67690183079364,20.203725136483474,20.444777511104824,889600
2021-10-18,20.748321533203125,20.92687920003713,20.08766089048068,20.266218557314687,873000
2021-10-19,19.623414993286133,20.614406943848905,19.52520979571086,20.534056153108555,1279400
2021-10-20,19.418071746826172,20.01623770323329,19.418071746826172,19.864464200776197,1285800
2021-10-21,18.346731185913086,19.239516191609145,18.078896365345173,19.185949568066015,2720700
2021-10-22,17.748565673828125,18.16817572838444,16.82007012671543,18.141391564417344,3220800
2021-10-25,17.846769332885742,18.141388271639357,17.525366235026524,17.944976213420947,2292800
2021-10-26,17.2128963470459,17.81998874959251,17.12361750163093,17.75749406865774,1583100
2021-10-27,17.632503509521484,17.900338324727755,17.27538985496238,17.31110036899218,1592200
2021-10-28,17.266462326049805,17.90926692381262,17.19503959296505,17.45394636182769,1519000
2021-10-29,17.123615264892578,17.73070929099108,17.07004864578157,17.346811497849256,1782200
2021-11-01,17.72178077697754,18.025327782141645,17.25753221580278,17.311098833522305,869000
2021-11-03,18.427082061767578,18.61456779935361,17.516442645721447,17.570009269523627,1483200
2021-11-04,18.09675407409668,18.650279872968767,17.855701692562505,18.400301139098435,1153200
2021-11-05,18.596712112426758,18.694919010669285,18.23067038624391,18.23067038624391,1094000
2021-11-08,18.10567855834961,18.48064828805322,17.998543620069118,18.31994673205852,937800
2021-11-09,18.70384407043457,18.766338740090443,18.177100850689307,18.177100850689307,1233300
2021-11-10,19.034175872802734,19.391289531205253,18.480650127991893,18.614567537036308,2952800
2021-11-11,19.998382568359375,20.337641803447358,19.19487645276745,19.230588668188144,2678100
2021-11-12,19.944814682006836,20.12337234207137,19.471638074832263,19.8912480651283,2058900
2021-11-16,19.721622467041016,20.22158163285236,19.37343683227895,20.132302784672948,2321200
2021-11-17,19.418071746826172,20.08766042775121,19.00739150656114,19.855536147354947,2009800
2021-11-18,19.623414993286133,19.98945672761336,19.391290675908714,19.480569521492697,1120600
2021-11-19,19.953744888305664,20.159085027539657,19.543062906985448,19.641269800902677,920000
2021-11-22,19.48949432373047,20.230505723561002,19.319864715715656,20.06087611554619,1130600
2021-11-23,19.37343406677246,19.623412762568137,18.92704159244915,19.596630303934116,836700
2021-11-24,19.40021514892578,19.757328762476135,19.15023647086655,19.248441650310376,980400
2021-11-25,19.891250610351562,20.060878535980684,19.59663162554298,19.721620981870178,820800
2021-11-26,18.65920639038086,19.194877737581493,18.41815402871273,19.194877737581493,1530800
2021-11-29,18.596712112426758,19.194878150822287,18.44493858916663,19.194878150822287,1063100
2021-11-30,18.35565757751465,18.59670991590074,17.730709151851435,18.319947066004918,1447900
2021-12-01,17.516443252563477,18.846692759226784,17.418236353146963,18.525289599574435,2757900
2021-12-02,18.2574520111084,18.266378361659687,17.293244380622728,17.766419291036172,2079600
2021-12-03,18.65920639038086,19.248444361445877,18.293164672078415,18.293164672078415,2097100
2021-12-06,19.060956954956055,19.28415316823926,18.159244048949674,18.668131142779064,1143700
2021-12-07,18.39137077331543,19.35557847546176,18.328876097699347,19.194876907962005,1076400
2021-12-08,19.30200958251953,19.400214759994565,18.177100445248826,18.34672834400206,3980600
2021-12-09,18.864545822143555,19.391289095008037,18.63242322654258,18.739556470227306,970900
2021-12-10,19.828750610351562,19.86446282155701,19.078812906408714,19.105595361960845,1346900
2021-12-13,19.730548858642578,20.06980640969833,19.40914571343547,19.90017848559658,2537300
2021-12-14,18.989538192749023,19.95374596698517,18.87347518405401,19.739477761916284,814400
2021-12-15,19.19487762451172,19.31986698040977,18.614567711317864,18.935969155463173,1126400
2021-12-16,19.052032470703125,19.409146138276526,18.83776427015908,19.391290029184784,1057000
2021-12-17,19.516281127929688,19.73947738345367,18.55207337218018,18.873474822195156,1589900
2021-12-20,18.65920639038086,19.35557931202691,18.65920639038086,19.22166190093982,1161400
2021-12-21,18.596712112426758,18.882403049657047,18.302093120551486,18.757413690331873,1337100
2021-12-22,18.560998916625977,18.864544216464196,18.311018531218668,18.391369308569157,893300
2021-12-23,18.2574520111084,18.70384446416384,18.239595904301684,18.534214855204194,694500
2021-12-27,18.400299072265625,19.034175593781594,18.186030880365063,18.26637996233208,871100
2021-12-28,18.92704200744629,18.989536682765475,18.346730415820268,18.58778276592472,1061900
2021-12-29,19.355579376220703,20.00731202776438,19.078816498675845,19.87339461623315,3020800
2021-12-30,19.337722778320312,19.50735240349217,18.918114445371224,19.50735240349217,1149200
2022-01-03,18.40922737121582,19.623413808129193,18.284236313806144,19.534134967937206,1241800
2022-01-04,18.10567855834961,18.65027619462356,17.882482331212987,18.65027619462356,867500
2022-01-05,17.10576057434082,18.03425779771156,17.052193950793203,17.980689471311685,1310600
2022-01-06,16.846853256225586,17.203966906263958,16.570088687450173,17.203966906263958,1455500
2022-01-07,16.641510009765625,16.927200905629952,16.364747167253565,16.757573000493046,718600
2022-01-10,16.14155387878418,16.51652367354082,15.855862930941473,16.51652367354082,1501700
2022-01-11,16.409387588500977,16.596873324415526,15.820149623373393,16.05227392824975,1274900
2022-01-12,17.284318923950195,17.462874910286708,16.382605828965982,16.4986671349421,1050100
2022-01-13,17.507511138916016,17.641428523439995,17.12361338785586,17.293242983107262,1082100
2022-01-14,17.909269332885742,18.06104287396327,17.248608537269593,17.927125444271923,3891200
2022-01-17,17.364667892456055,18.061039060976483,17.284317111034138,17.882483093368336,3008700
2022-01-18,17.275392532348633,17.596794019837372,17.159329512346527,17.284320587952834,1086300
2022-01-19,17.811063766479492,18.087826675969268,17.42716589368748,17.42716589368748,2013500
2022-01-20,18.721694946289062,18.962747229127753,17.873550484864666,17.873550484864666,2411600
2022-01-21,18.918113708496094,19.33772202510111,18.57885447136679,18.60563863309347,1840600
2022-01-24,18.828838348388672,19.052034628760417,18.58778595690259,18.873476923322027,1307200
2022-01-25,19.74840545654297,19.873394814840918,18.587783905018107,18.605640014161324,1387700
2022-01-26,19.54306411743164,20.364426428092873,19.435930865479325,19.926961959774175,5032200
2022-01-27,19.819828033447266,20.15908559022273,19.444858258667917,19.900178821103715,1927600
2022-01-28,19.766260147094727,19.93588978069019,19.435930637456128,19.694837412347006,1150500
2022-01-31,20.23943519592285,20.23943519592285,19.65019725608778,19.900177658959578,1189400
2022-02-01,20.016239166259766,20.34657035558226,19.828753436413972,20.239435409548634,1229400
2022-02-02,19.739473342895508,20.462628585968794,19.560915693885143,20.016236166294824,1133800
2022-02-03,19.864465713500977,20.346570417849385,19.435929333759418,19.61448530722563,1087000
2022-02-04,19.46271324157715,19.95374603656813,19.10559956521701,19.95374603656813,1314200
2022-02-07,19.507352828979492,19.712692972804515,19.248444358446164,19.31093903675358,1711800
2022-02-08,19.31093978881836,19.748405959711956,19.27522927247435,19.480569424296345,1335100
2022-02-09,19.77518653869629,19.953744211975007,19.26629938355977,19.409144841041872,1193100
2022-02-10,19.721622467041016,20.159086949982488,19.623415563758424,19.837683777677572,951800
2022-02-11,19.507352828979492,20.391209785439276,19.462712556722572,19.82875427496797,1478100
2022-02-14,19.935888290405273,20.060877641157273,19.543062427231895,19.757330615457686,1189800
2022-02-15,20.30193328857422,20.56976984449304,19.93589152805238,20.025170380025322,862100
2022-02-16,20.40013885498047,20.632263173709912,20.23943727256375,20.41799496477174,699500
2022-02-17,20.337642669677734,20.51619864582988,20.1680130449088,20.400137346473596,901000
2022-02-18,20.40013885498047,20.641191228605546,20.310860008876475,20.310860008876475,1392800
2022-02-21,19.46271324157715,20.614406763547475,19.46271324157715,20.614406763547475,1222900
2022-02-22,19.74840545654297,20.141229640580036,19.641270504535946,19.641270504535946,1268200
2022-02-23,19.6859073638916,20.194796213138584,19.6859073638916,19.83768087271569,732800
2022-02-24,20.043025970458984,20.293004706068135,18.703848334201655,18.802053536254213,1553700
2022-02-25,19.84661102294922,20.284075488040163,19.462713183439202,20.12337561129738,1094900
2022-03-02,19.427001953125,19.846610293311784,19.34665116628145,19.846610293311784,619800
2022-03-03,19.632343292236328,19.837683447636028,19.38236286206341,19.38236286206341,772000
2022-03-04,19.1680965423584,19.614489117006404,18.97168442254019,19.596634708188407,661300
2022-03-07,18.069969177246094,19.248445168806352,18.069969177246094,18.927043709286863,1271100
2022-03-08,18.578855514526367,18.819907875044535,17.75749324016437,18.257454070021073,1342400
2022-03-09,19.096668243408203,19.42699940181124,18.668131905089698,18.668131905089698,979600
2022-03-10,18.855619430541992,19.150238404323012,18.43600940225991,19.150238404323012,1001900
2022-03-11,18.38243865966797,19.17701656477294,18.168170517938037,18.927037917513932,704200
2022-03-14,18.07889747619629,18.703847699724268,18.025330849361776,18.507433896577115,1193800
2022-03-15,17.79320526123047,18.11460840503725,17.561080957686933,17.909266561576114,919000
2022-03-16,17.75749397277832,18.141391813993224,17.445020569791616,17.927123607865628,1215300
2022-03-17,17.730710983276367,17.748565389449382,17.13254495374719,17.677142656200477,1815300
