Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2016-08-03,16.246578216552734,16.483177974913605,16.07671211744604,16.25871114341885,3632914
2016-08-04,16.50138282775879,16.634848462070945,16.246581072812322,16.440714767441634,3151369
2016-08-05,16.404312133789062,16.63484629301668,16.313312616669947,16.5013806761074,2118179
2016-08-08,16.319379806518555,16.51351347431536,16.270846389569353,16.40431200543434,1136494
2016-08-09,16.373977661132812,16.464978878685816,16.173776690176506,16.234444737765276,2310177
2016-08-10,16.17984390258789,16.50744486833929,16.088844393283743,16.501379258981856,1810775
2016-08-11,16.38004493713379,16.428578350486976,15.955377143378326,16.13131055332609,3898849
2016-08-12,16.38611602783203,16.537781912201094,16.28904747111086,16.43464945236227,2882188
2016-08-15,16.440711975097656,16.616647100177158,16.29511172885489,16.501380025110755,3733562
2016-08-16,16.246578216552734,16.47104504804749,16.14344406903985,16.30117724128043,3174096
2016-08-17,16.01604652404785,16.307247059455882,15.530712298367803,16.137380934298175,9448352
2016-08-18,15.633842468261719,16.119178330642953,15.591376370096283,16.01604418239213,3988281
2016-08-19,15.567111015319824,15.791577855617772,15.457909546261016,15.530710525633555,3051311
2016-08-22,15.530709266662598,15.852242914952392,15.38510902738079,15.415442197106962,3001873
2016-08-23,14.893710136413574,15.615645847416907,14.893710136413574,15.615645847416907,8097871
2016-08-24,15.075709342956543,15.25771008149913,14.845175187979962,14.893708604413957,5227636
2016-08-25,15.561043739318848,15.724844235683477,15.136375912274287,15.148508839648592,3984296
2016-08-26,15.348709106445312,15.627776668937798,14.966507396953766,15.530709839171747,3498028
2016-08-29,15.585311889648438,15.712711914994635,15.087844717425025,15.348712086528453,2128805
2016-08-30,15.47004222869873,15.664177601398693,15.306243443024451,15.48824418091414,8885049
2016-08-31,15.548909187316895,15.60957552551013,15.106041161653723,15.470040898473384,6129187
2016-09-01,15.2516450881958,15.5367800204836,15.166711169578543,15.433645854472594,5455201
2016-09-02,15.694512367248535,15.694512367248535,15.209176447692013,15.409377450471807,2949040
2016-09-05,15.615642547607422,15.773375706996307,15.463974997327202,15.712707662288086,1121883
2016-09-06,15.894709587097168,15.961443238807865,15.542841086471663,15.743042041603752,3021943
2016-09-08,15.712713241577148,16.070649197173246,15.567114664026724,15.931114523224444,5652217
2016-09-09,15.166707038879395,15.536775788995095,15.166707038879395,15.415441408636134,3855904
2016-09-12,15.288040161132812,15.288040161132812,14.948307984522165,15.160640167988756,2656984
2016-09-13,14.930108070373535,15.239510535440878,14.632841948376718,14.978641489032249,3093666
2016-09-14,14.978642463684082,15.063578086439149,14.74204267270012,14.930109041867325,2277267
2016-09-15,15.075709342956543,15.160641540970731,14.845175187979962,14.984708119855046,2024320
2016-09-16,14.936176300048828,15.075710954500115,14.578242102128577,15.075710954500115,4198726
2016-09-19,15.03324031829834,15.275907380807473,14.936173493294685,15.057506170719119,2599577
2016-09-20,15.239510536193848,15.239510536193848,14.972575879727492,15.166709554371938,1558713
2016-09-21,15.08177375793457,15.21524106946979,14.778440356167478,15.203108143237571,6617373
2016-09-22,15.300176620483398,15.433643946430022,15.215242712366415,15.348710038313039,6665779
2016-09-23,15.300176620483398,15.591377127461238,15.148509049393104,15.46397711911599,2726936
2016-09-26,15.118170738220215,15.312304343555065,14.984703457637536,15.227370464306098,1507503
2016-09-27,15.342643737792969,15.342643737792969,15.027177354817914,15.21524372100223,3057362
2016-09-28,15.47004222869873,15.65204296658842,15.081774898619608,15.379042713584086,2688418
2016-09-29,14.978642463684082,15.536779376067669,14.97864246368408,15.360844227778907,3108719
2016-09-30,14.845176696777344,15.263777242607697,14.845176696777344,15.099976732037458,5903984
2016-10-03,15.148506164550781,15.288039073866038,14.820905229673073,14.905839121615466,5554078
2016-10-04,14.71777629852295,15.34871075997332,14.359842111742575,15.28804270408846,10146689
2016-10-05,15.130309104919434,15.184909841435477,14.754174682350055,14.79057517336075,4609877
2016-10-06,15.166707038879395,15.197040207054085,14.863371941812094,15.027174123743782,3278728
2016-10-07,15.530709266662598,15.530709266662598,15.160640497618578,15.197040984354103,6151324
2016-10-10,15.652042388916016,15.652042388916016,15.409375316572715,15.585308730564066,4622716
2016-10-11,15.47004222869873,15.688443455698437,15.348709541879206,15.645977356843684,5835065
2016-10-13,15.761240005493164,15.761240005493164,15.288037195339218,15.470037882092292,11888693
2016-10-14,15.955377578735352,16.10704343231472,15.652042456255934,15.779444163987083,6449283
2016-10-17,16.137374877929688,16.30117362341987,15.918973704509472,16.009973197299573,4612238
2016-10-18,16.38611602783203,16.683382185791814,16.009979853146813,16.143447197520143,7989106
2016-10-19,16.35577964782715,16.47104673400475,16.08884669114786,16.38004721170374,3007186
2016-10-20,16.38004493713379,16.531710786574813,16.04031104366148,16.10704299281935,3162585
2016-10-21,16.319379806518555,16.53171201146844,16.14344467587483,16.264779072078046,3211138
2016-10-24,16.319379806518555,16.50138054699317,16.198045410315338,16.319379806518555,2353417
2016-10-25,16.325441360473633,16.55597546062379,15.864373160173315,15.991773134556297,8526140
2016-10-26,16.228378295898438,16.501380255620035,15.979643898053148,16.33757805519084,6798599
2016-10-27,16.01604652404785,16.40431390459189,15.955380172753001,16.198047285593027,4699161
2016-10-28,16.076711654663086,16.216244578757728,15.864376048486362,15.864376048486362,2223992
2016-10-31,16.38004493713379,16.422511033445215,16.016043483154736,16.18590957606074,4215698
2016-11-01,15.894709587097168,16.380043683483898,15.815841302231677,16.34971051591725,3455674
2016-11-03,15.178838729858398,15.967507868884967,15.178838729858398,15.894708612719782,6699131
2016-11-04,14.735974311828613,15.330509967757793,14.663175038085322,15.197042640291203,10570679
2016-11-07,15.221309661865234,15.40330869357969,14.790574521756023,14.86944111036437,4508639
2016-11-08,15.09997272491455,15.366907325424581,14.948306890679422,15.288039042430162,2904472
2016-11-09,14.863372802734375,15.045373529984634,14.572172322198078,14.796640853480904,2984606
2016-11-10,14.135372161865234,14.863373392071432,13.989772769654179,14.729907780612239,7588581
2016-11-11,13.819904327392578,14.402306138639336,13.650037381479398,13.95337164038229,10590454
2016-11-14,14.092904090881348,14.359839561753686,13.516569615943137,13.650036924464247,6403091
2016-11-16,14.256705284118652,14.390171745512509,13.904837606207288,14.105037725213151,4073580
2016-11-17,13.856305122375488,14.280972949688287,13.80777170518718,14.256706241094134,10792193
2016-11-18,13.832038879394531,14.056506581819134,13.698572404549054,13.953373280279868,3615795
2016-11-21,13.910905838012695,13.995839744890894,13.565104600647446,13.819905467451829,3771489
2016-11-22,13.910905838012695,14.329506347230378,13.910905838012695,14.117173287695312,3352517
2016-11-23,13.61970329284668,13.910904623994062,13.571169879960472,13.82597072452813,4187215
2016-11-24,13.862371444702148,13.941238887201544,13.668237777928637,13.710704730992894,2961879
2016-11-25,13.801704406738281,13.850237820991179,13.571170262121932,13.58330404260024,2305455
2016-11-28,14.214240074157715,14.214240074157715,13.601505861706551,13.710705629507826,4008646
2016-11-29,13.601506233215332,14.232441562640298,13.601506233215332,14.214240462402593,4282550
2016-11-30,13.63790512084961,14.074705860234507,13.437703287762039,13.880572198285664,3830078
2016-12-01,13.152570724487305,13.589372366394432,12.964503505052203,13.431638321562652,11509862
2016-12-02,13.225371360778809,13.334571981832452,12.764303020585936,12.946303771065256,5065449
2016-12-05,13.158636093139648,13.346703284714302,12.940235731455259,13.346703284714302,4055724
2016-12-06,13.207168579101562,13.474103206829819,12.849234441553385,12.970567975143432,6952669
2016-12-07,13.540838241577148,13.650038859834712,13.188970531447486,13.377037741105921,5388939
2016-12-08,13.559035301208496,13.710702847917412,13.389168366111786,13.710702847917412,4061922
2016-12-09,13.674304962158203,13.80777229201348,13.346704809129324,13.62577154290724,4742697
2016-12-12,13.486237525939941,13.650038016288612,13.225370204840974,13.468037281716715,2639423
2016-12-13,13.832038879394531,13.868438516595935,13.35277115506936,13.449837992713434,5944715
2016-12-14,13.77137279510498,13.916973054344545,13.6985726654852,13.734972303379958,5388791
2016-12-15,13.662172317504883,13.789572332222358,13.431638144368241,13.789572332222358,4250821
2016-12-16,13.747103691101074,13.90483771451902,13.613637228667582,13.747103691101074,4340253
2016-12-19,13.686439514160156,13.94124040648306,13.61970584547674,13.868439419679115,3312081
2016-12-20,13.273902893066406,13.844171809912076,13.237503258102755,13.81990510199291,5320610
2016-12-21,13.079769134521484,13.079769134521484,13.079769134521484,13.079769134521484,7495017
2016-12-22,12.952369689941406,13.158637141548233,12.806769437217843,13.06157030639919,3011761
2016-12-23,13.049436569213867,13.346704393235612,12.952369733736617,12.952369733736617,2505865
2016-12-26,13.225371360778809,13.29210502620991,13.055504392118898,13.104037811736015,829385
2016-12-27,13.710704803466797,13.710704803466797,13.164703435865059,13.389170275800899,4630390
2016-12-28,14.09897232055664,14.135372810652758,13.589371436022562,13.710704979959248,3325805
2016-12-29,14.056506156921387,14.15357299163134,13.819905533858323,14.098972256734326,2603414
2017-01-02,14.038307189941406,14.068641218922409,13.838107038584344,13.89270692462167,818464
2017-01-03,14.469040870666504,14.56004038665454,13.916972188123877,14.135372563389538,3601037
2017-01-04,14.34163761138916,14.675305882693406,14.189971767760168,14.529705648213435,3231946
2017-01-05,14.208174705505371,14.493308782704757,14.177841529203187,14.402309253798206,4340991
2017-01-06,14.044371604919434,14.208172092960744,13.916971604811824,14.208172092960744,2588361
2017-01-09,13.923039436340332,14.123240431988126,13.916972972365317,14.038306521016894,2346629
2017-01-10,13.892705917358398,14.117173617157793,13.783505299370823,14.04437263594592,1906258
2017-01-11,13.898772239685059,14.014039320323393,13.662171614645908,13.959439438800581,2687976
2017-01-12,14.826976776123047,15.063578277772857,14.32950791543713,14.420509149787295,9043547
2017-01-13,14.626775741577148,15.045376295843756,14.481175474542649,14.644975988414037,5428932
2017-01-16,14.626775741577148,14.71170965759576,14.414441805360926,14.47510986403743,1068165
2017-01-17,14.475110054016113,14.675309356528182,14.329508077410045,14.523641769337285,4934400
2017-01-18,14.438706398010254,14.78450589374299,14.378038351822882,14.78450589374299,1941824
2017-01-19,14.347707748413086,14.487242401171253,14.256707370518354,14.4387089801381,2986377
2017-01-20,14.566106796264648,14.735972890387254,14.183905949913399,14.347705580780945,3221468
2017-01-23,15.03324031829834,15.099973973945884,14.535773267069683,14.56003911949046,4008204
2017-01-24,14.699573516845703,15.178842080738379,14.699573516845703,15.075709636098518,4507016
2017-01-26,15.027173042297363,15.166705947391343,14.754171133051623,14.754171133051623,7491475
2017-01-27,15.087841033935547,15.106041277064618,14.86337250711717,15.027174695278818,2996855
2017-01-30,14.681375503540039,15.069642856419783,14.608574521044837,15.069642856419783,1836601
2017-01-31,14.4872407913208,14.790574212155855,14.456905912342952,14.687440063548163,2289221
2017-02-01,14.420507431030273,14.75417403011671,14.378039624174992,14.687440368767339,3319902
2017-02-02,14.42657470703125,14.778443299118193,14.396241531580078,14.420509096537382,2679564
2017-02-03,14.960441589355469,15.215241587203575,14.414439398403387,14.414439398403387,2915835
2017-02-06,14.59643840789795,15.124240292827936,14.572170849808463,15.124240292827936,1579521
2017-02-07,14.560037612915039,14.839105132839569,14.378036907950339,14.839105132839569,3439883
2017-02-08,14.347707748413086,14.584309243237557,14.287041399036788,14.560041678890697,2923657
2017-02-09,14.438706398010254,14.675306142862139,14.32950493946914,14.347705182559327,4082435
2017-02-10,14.996842384338379,15.063577759003971,14.754175280529426,14.754175280529426,7861894
2017-02-13,15.063575744628906,15.190975743634485,14.936174037962996,15.04537379315916,2927937
2017-02-14,15.409380912780762,15.65204807325323,15.07571420750398,15.07571420750398,8900544
2017-02-15,15.706642150878906,15.88257555400859,15.506441188182942,15.633841179840289,6463745
2017-02-16,15.706642150878906,15.846176776149512,15.48217533627689,15.621708253887265,4849248
2017-02-17,15.652042388916016,15.700575803384675,15.348708975401976,15.536777023755745,4723659
2017-02-20,15.773380279541016,16.016047405739997,15.548913401264546,15.652045862611166,2982540
2017-02-21,15.991775512695312,16.04637624169056,15.797643571919478,15.894710396137523,2601938
2017-02-22,16.185909271240234,16.191978295827997,15.785509045532036,15.9917756214835,3645311
2017-02-23,16.131311416625977,16.440712156768292,15.955377997262776,16.258711420038626,4338482
2017-02-24,15.500378608703613,15.979645500296689,15.500378608703613,15.961446961640224,4271777
2017-03-01,15.852243423461914,15.925044399268279,15.476109033003164,15.682377326014302,4635408
2017-03-02,15.639910697937012,15.912910962435673,15.409376534081087,15.652043625597726,3091452
2017-03-03,15.809776306152344,15.827974841269633,15.30017463136239,15.615642660072407,2432962
2017-03-06,15.997844696044922,16.05244543141042,15.743044679660182,15.773377852309752,2680006
2017-03-07,15.712713241577148,16.13131555576273,15.664181520834225,16.003915519660485,2766339
2017-03-08,15.579243659973145,15.80977781358919,15.421510484408648,15.718778298685148,3012498
2017-03-09,15.712713241577148,15.864380845711683,15.215246027353905,15.227378957539635,4498604
2017-03-10,15.918974876403809,16.228375565391023,15.694508078202517,15.846175618344521,3669366
2017-03-13,16.35577964782715,16.495314297881343,15.94931204109367,16.10097961925589,2080547
2017-03-14,16.01604652404785,16.398248294058778,15.985713348400425,16.31938169584335,2000412
2017-03-15,16.5074462890625,16.683379713455178,15.821911128790662,15.979644308224033,3948878
2017-03-16,16.38004493713379,16.628779320941486,16.137377870367853,16.568111273504776,2996117
2017-03-17,16.01604652404785,16.610582231251378,15.991778958933537,16.44071439843305,5997843
2017-03-20,16.264780044555664,16.367912494451282,15.985712453497088,15.985712453497088,4064283
2017-03-21,16.070646286010742,16.343646557870837,15.888645535550507,16.343646557870837,4892193
2017-03-22,15.846177101135254,16.119177332808505,15.773376128603577,16.02817611714391,4605302
2017-03-23,15.894709587097168,16.191977361506602,15.627774980254383,15.767307892593005,6320595
2017-03-24,16.562049865722656,16.562049865722656,15.791580665994054,15.894714835906127,5782232
2017-03-27,16.29511070251465,16.555978007393204,16.20411119471712,16.501378985778796,3119345
2017-03-28,16.592384338378906,16.762250487636408,16.228382763645754,16.34971719111043,3442096
2017-03-29,16.926048278808594,16.998847550000445,16.63484607105994,16.713712659709618,2923509
2017-03-30,16.877513885498047,16.992780968566528,16.5923806905174,16.980648040785763,2977227
2017-03-31,16.865381240844727,17.071647847222373,16.51351437567218,16.683380490435972,3911098
2017-04-03,16.828981399536133,17.0473826499982,16.677315524718598,16.865381892556577,2526378
2017-04-04,16.889646530151367,16.919979699858143,16.750111900307857,16.828978483077528,3256592
2017-04-05,17.205116271972656,17.52664995188446,16.944247229819123,16.944247229819123,6635083
2017-04-06,17.108049392700195,17.36891675256818,16.871449597956516,17.19905062734055,4126413
2017-04-07,17.223318099975586,17.350718132758804,16.992783894148438,17.108050997062012,3537284
2017-04-10,17.52058219909668,17.58731586046391,17.174780965010232,17.22938169912717,2811350
2017-04-11,17.405315399169922,17.593383459026274,17.041313914561815,17.368914909177022,2414219
2017-04-12,17.611583709716797,17.732918118943743,17.156582663521807,17.338583423531922,3451837
2017-04-13,17.5933837890625,17.714716481101,17.338582061992792,17.423515971016027,2860789
2017-04-17,17.842119216918945,18.157587338208558,17.508452555171367,17.65405283246025,4332136
2017-04-18,17.987722396850586,18.072654616832533,17.702587434262803,17.76325379358158,3971900
2017-04-19,17.44171714782715,18.054453081390296,17.411383973197584,17.92705135722133,3610187
2017-04-20,17.703441619873047,17.81309762148348,17.44148266276769,17.447575329721914,4464366
2017-04-24,17.867921829223633,18.062868276983515,17.685160713370173,17.794818411759135,4437949
2017-04-25,17.910572052001953,18.02022806615123,17.703443644209923,17.73999450572949,4294356
2017-04-26,17.520675659179688,18.00803743773439,17.50239766333994,18.001944772454475,6569263
2017-04-27,17.605968475341797,17.788729631112844,17.16125177787964,17.545048661683175,5254791
2017-04-28,18.02022361755371,18.026316283700538,17.465849301217826,17.66688670652475,4178065
2017-05-02,18.337007522583008,18.477123394351008,17.819185834351483,18.008037885185914,4017944
2017-05-03,18.3857479095459,18.562416384746022,18.28827552910479,18.361378957038095,3752157
2017-05-04,18.3211669921875,18.689734648345432,17.992807839112334,18.582515403047196,4898767
2017-05-05,18.160343170166016,18.42839309799562,18.12013636690966,18.414990258645098,4486623
2017-05-08,18.247459411621094,18.36138011339151,18.146941548834295,18.16704409251456,2067962
2017-05-09,18.837167739868164,18.924282758335092,18.314470769886352,18.368080407741786,3643821
2017-05-10,19.668121337890625,19.668121337890625,18.830467890050503,18.830467890050503,5644167
2017-05-11,19.634614944458008,19.936170238759882,19.192333274550222,19.66812032613817,3971846
2017-05-12,19.668121337890625,19.85575594341896,19.17893142254804,19.507292410921426,5828639
2017-05-15,19.433576583862305,19.728430444817526,19.34645985197336,19.668119388831343,4185967
2017-05-16,19.500591278076172,19.58770801987938,19.379969152376486,19.45368305470301,3239191
2017-05-17,19.286148071289062,19.627911852231968,19.00469705886105,19.400070474800007,5994328
2017-05-18,17.791765213012695,18.35466871101155,16.082952186269406,16.082952186269406,14811277
2017-05-19,18.026317596435547,18.30106719371446,17.69795664866808,17.798474501244147,6955460
2017-05-22,17.07474136352539,17.811876834322913,16.88710678651539,17.811876834322913,7378605
2017-05-23,17.825284957885742,17.919103131611216,17.188667148019697,17.34949781303609,6167799
2017-05-24,18.361379623413086,18.595924154982004,17.778373291135072,18.08662829076141,4490514
2017-05-25,18.026317596435547,18.582519924599428,17.88559123099306,18.569117086977286,3980969
2017-05-26,18.187145233154297,18.341274425453083,17.966005287015456,18.193846651497278,7425293
2017-05-29,18.187145233154297,18.187145233154297,18.187145233154297,18.187145233154297,0
2017-05-30,18.019617080688477,18.07992813821564,17.805178527167485,17.805178527167485,2966978
2017-05-31,17.671146392822266,18.039714043123414,17.637641022246953,18.026312923770014,4324154
2017-06-01,17.718061447143555,17.972706795779533,17.590737915428047,17.791773626730397,3494634
2017-06-02,17.992815017700195,18.066527206505054,17.651051179116124,17.898996854537707,3536090
2017-06-05,18.026317596435547,18.026317596435547,17.503620647532028,17.764969121983786,3898057
2017-06-06,18.120136260986328,18.267564063389848,17.811879531702317,17.89229485254016,5540460
2017-06-07,18.361379623413086,18.589222735669026,18.03302036584781,18.120135387326304,3477461
2017-06-08,18.421688079833984,18.488700548701193,18.173742459463774,18.354675610966776,2408732
2017-06-09,18.482004165649414,18.549016652773783,17.99281592479359,18.428394518908988,3614843
2017-06-12,17.999513626098633,18.347977148510658,17.744866546337864,18.267563544751052,3880348
2017-06-13,18.006214141845703,18.321172266016582,17.738164236646213,18.086627741569497,2480240
2017-06-14,18.227354049682617,18.36137900181474,17.979408402676704,18.046420878742765,5431521
2017-06-15,18.227354049682617,18.227354049682617,18.227354049682617,18.227354049682617,0
2017-06-16,18.260860443115234,18.388183971266578,17.999511967984056,17.999511967984056,5427094
2017-06-19,18.629430770874023,18.662937869658624,18.133539427223766,18.187149070483898,4089505
2017-06-20,18.079927444458008,18.609324103594794,17.97270645701669,18.609324103594794,4545654
2017-06-21,17.724763870239258,18.234056311156856,17.651049971681605,18.093331648232393,2404707
2017-06-22,17.798473358154297,17.905694337450257,17.51032094175956,17.84538328681904,2562347
2017-06-23,17.811878204345703,17.959305995762776,17.6912560894754,17.758268566047242,1813324
2017-06-26,18.026317596435547,18.146939705444822,17.811877338866285,18.053121556884836,2506938
2017-06-27,17.838682174682617,18.113431759032743,17.68455297887079,17.865486133870604,2892250
2017-06-28,17.87218475341797,17.939197213085528,17.604134914747725,17.791769458857967,2037776
2017-06-29,17.939199447631836,18.039717292256583,17.764967716711343,17.919096907583796,1632877
2017-06-30,18.347972869873047,18.428388169675436,17.952601218333697,18.033016518136087,2742928
2017-07-03,18.461898803710938,18.549015546214186,18.153643782041566,18.42839341954522,1870611
2017-07-04,18.347972869873047,18.65623123331641,18.227350777566837,18.46189354429616,1681578
2017-07-05,18.616025924682617,18.65623443888994,18.046420739900928,18.274262127895586,4819746
2017-07-06,18.36808204650879,18.616027715458333,18.3211738235496,18.616027715458333,2099624
2017-07-07,18.414989471435547,18.59592436534252,18.341277287749165,18.40158834745311,2196891
2017-07-10,18.696439743041992,18.910878275817677,18.55571338416113,18.62942727285086,1947754
2017-07-11,18.86397361755371,18.964493199188848,18.475303274922904,18.750052911189755,3993983
2017-07-12,19.40007209777832,19.547498177652145,18.897479369801175,18.964491847851136,6458661
2017-07-13,19.795442581176758,19.875857892714503,19.373265196494863,19.433576251449416,3030972
2017-07-14,19.40007209777832,19.862456310048422,19.31295536187484,19.85575489076392,2552821
2017-07-17,19.165525436401367,19.527393463557058,19.165525436401367,19.527393463557058,1824594
2017-07-18,19.031505584716797,19.252645576552123,19.018101030466045,19.185633094069704,2221577
2017-07-19,18.951087951660156,19.292850027326303,18.83716725977144,19.138722536769514,1721424
2017-07-20,19.138723373413086,19.185631593042253,18.6830388711431,18.951088780101337,2155704
2017-07-21,19.567598342895508,19.62790938904676,19.145421019836736,19.165523558690655,1989210
2017-07-24,20.00988006591797,20.056788276646444,19.62120811463687,19.668116325365347,2094795
2017-07-25,20.23772430419922,20.298035359397424,20.070193976380875,20.070193976380875,4564168
2017-07-26,19.567598342895508,20.2243184326764,19.366560950793083,20.2243184326764,6114000
2017-07-27,19.741832733154297,19.802143787461414,19.50058851592583,19.768636693515802,2120956
2017-07-28,19.788740158081055,19.788740158081055,19.50728915417447,19.52739340973741,2873467
2017-07-31,19.634614944458008,19.89596343778467,19.56760246630258,19.735132804293595,2232713
2017-08-01,20.083595275878906,20.083595275878906,19.627910829953393,19.70162471728184,3989153
2017-08-02,20.10369873046875,20.391851159717195,20.003180879864516,20.063491933186047,3561446
2017-08-03,19.983076095581055,20.22432030248999,19.842349736619205,20.21091746548507,3311772
2017-08-04,19.601110458374023,19.96967999471094,19.46038406402678,19.922770053398295,4819611
2017-08-07,19.828947067260742,19.92946490736495,19.239237718210333,19.601104000339216,5237122
2017-08-08,20.137205123901367,20.210919018296984,19.715029444169733,19.715029444169733,4020278
2017-08-09,20.25112533569336,20.25112533569336,19.855751945328457,19.889259036780494,2155570
2017-08-10,20.2712345123291,20.284635637368794,20.043391379520532,20.224324572906728,2713949
2017-08-11,20.371747970581055,20.525877165720324,20.056789876630933,20.284631245311697,3854589
2017-08-14,20.606292724609375,20.65320094355726,20.20421958180671,20.478969191182934,5627397
2017-08-15,20.77382469177246,20.881043976313467,20.646502863127015,20.646502863127015,3364229
2017-08-16,20.612995147705078,20.860940807528422,20.572788345904993,20.773824069700566,4341058
2017-08-17,20.43876075744629,20.626395333033187,20.39185082745337,20.592888240181104,2280876
2017-08-18,20.257829666137695,20.60629317856294,20.1975186076489,20.505775319346647,2830133
2017-08-21,19.91606903076172,20.52588284684069,19.91606903076172,20.432064677138012,3601695
2017-08-22,20.17070960998535,20.45216231312835,19.782039360818324,20.27122916744849,4850469
2017-08-23,20.77382469177246,20.84083717330939,20.190818331634947,20.257830813171875,5046747
2017-08-24,20.653202056884766,21.115587996567932,20.653202056884766,20.88104345959508,3365571
2017-08-25,20.81403160095215,20.94135513455255,20.619695590993903,20.767121667145112,1902541
2017-08-28,20.653202056884766,20.96816019787587,20.626398093810398,20.7604230535677,1311158
2017-08-29,20.77382469177246,20.87434427147545,20.264532232805088,20.5325804441576,2235932
2017-08-30,20.706804275512695,20.994958350141136,20.35163945982064,20.994958350141136,1413926
2017-08-31,20.505773544311523,20.807328810652066,20.411955397675047,20.767120298610024,4900377
2017-09-01,20.807329177856445,20.90114732614861,20.505773906194104,20.814030596648387,3601561
2017-09-04,21.035173416137695,21.068678799855558,20.646503076952488,20.84083738914748,1567675
2017-09-05,21.443944931030273,21.517658822364595,21.108884282848766,21.12228712032682,3206456
2017-09-06,22.234691619873047,22.355313726799928,21.45064621005336,21.497556140921002,5760217
2017-09-07,22.234691619873047,22.234691619873047,22.234691619873047,22.234691619873047,0
2017-09-08,22.388822555541992,22.388822555541992,21.933139732396423,22.221292206726428,4448253
2017-09-11,22.576452255249023,22.710477191081523,22.308404098378876,22.616660764875682,4981544
2017-09-12,23.18626594543457,23.48782121675153,22.194483402083236,22.455831875489597,18945459
2017-09-13,22.971830368041992,23.179569232778007,22.851208243948875,22.998634331843128,3491146
2017-09-14,22.965126037597656,22.965126037597656,22.723881819988762,22.73058323878845,6870268
2017-09-15,23.78267478942871,23.78267478942871,22.918215845890508,22.97852689509562,6757438
2017-09-18,23.99041175842285,24.077526758998708,23.568232731774785,23.72906332710587,3789789
2017-09-19,23.387304306030273,24.050725929633536,23.23317509737772,23.99041658773738,5030379
2017-09-20,23.273380279541016,23.474417677993234,22.991929293543752,23.199666395295722,2474471
2017-09-21,23.19296646118164,23.420807831795493,23.065644653622954,23.420807831795493,4015314
2017-09-22,23.19296646118164,23.648650917204257,23.085747194398053,23.085747194398053,7134297
2017-09-25,23.1663818359375,23.448408304229613,22.63590601543604,23.367829067818928,2672896
2017-09-26,23.314105987548828,23.589417327133226,23.00522097445647,23.099228634910975,3773421
2017-09-27,23.1663818359375,23.307395070083558,22.844068326875906,23.1663818359375,4362658
2017-09-28,23.508840560913086,23.74386145489061,23.11937628511062,23.19995551555365,4033694
2017-09-29,24.213905334472656,24.428782728118634,23.50212751199471,23.535701191910015,3230470
2017-10-02,24.240766525268555,24.67723468961609,23.797583281038218,24.227338083793605,3100468
2017-10-03,25.046552658081055,25.127131894795756,24.18704652742616,24.200476686593706,3632686
2017-10-04,25.06669807434082,25.496451142711543,24.9861188370555,25.13384715236349,3640467
2017-10-05,24.905540466308594,25.650893660408112,24.804815993574003,25.409155956819415,3901009
2017-10-06,24.851816177368164,24.94582555687977,24.66379913663523,24.7712369546854,2725353
2017-10-09,24.87867546081543,24.89882069522449,24.522786629329957,24.717518740413578,2163217
2017-10-10,25.10027313232422,25.28157685574322,24.89211252548653,25.140563612324303,2607693
2017-10-11,24.905540466308594,25.247999206050817,24.85181983109519,25.221138888444116,2647942
2017-10-12,24.905540466308594,24.905540466308594,24.905540466308594,24.905540466308594,0
2017-10-13,24.71080780029297,25.006262696317677,24.354917190920652,24.898824864725146,5031318
2017-10-16,24.435495376586914,24.979403027082466,24.254193399185205,24.979403027082466,3070550
2017-10-17,24.140043258666992,24.74438325257154,24.066179099791857,24.435498175876926,3261193
2017-10-18,25.18084716796875,25.28157162885379,24.207188261918777,24.207188261918777,5375844
2017-10-19,24.670513153076172,25.066692452731264,24.21389986858303,24.979399873681977,3498391
2017-10-20,24.777956008911133,25.147275071222634,24.643659573944678,24.74438232974216,2399475
2017-10-23,24.28776741027832,25.167418711800533,23.918448371415156,24.80481475200293,2788945
2017-10-24,24.912254333496094,24.999548649200662,24.17361620379329,24.307914357973903,4216154
2017-10-25,25.247997283935547,25.73146921772544,24.63022720891726,25.509878487501872,7767270
2017-10-26,24.38849449157715,25.039838329543237,24.17361709332309,25.039838329543237,7912030
2017-10-27,23.985593795776367,24.589933636857445,23.502121922911506,24.448922152798648,3921670
2017-10-30,23.629711151123047,23.992315150635324,23.23353175260558,23.730433911557355,3484840
2017-10-31,23.152952194213867,23.898305367053652,22.844067141999822,23.69685814562089,4795328
2017-11-01,23.07237434387207,23.84458616151254,23.07237434387207,23.334255575590646,4060124
2017-11-02,23.07237434387207,23.07237434387207,23.07237434387207,23.07237434387207,0
2017-11-03,23.199962615966797,23.48870251251251,22.770209452560888,23.072379511339186,8126018
2017-11-06,24.039323806762695,24.072897491803296,23.220106303256244,23.226821383922537,5569842
2017-11-07,23.34769058227539,24.16019304628205,22.94479603162985,23.999034538707456,11918759
2017-11-08,24.01245880126953,24.153472031180023,23.04551314825683,23.173096219453843,5327949
2017-11-09,23.159666061401367,24.093036248407255,23.065656675669707,23.737145660347174,6669696
2017-11-10,22.54189682006836,23.434976566835743,22.333734522647614,23.367827494064226,6274860
2017-11-13,22.494890213012695,22.649333588642584,22.105427671122847,22.4277411433854,5491089
2017-11-14,22.28001594543457,22.783633139701077,22.199436713230593,22.75677282286959,5473246
