Price,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,
2016-09-20,2.331231117248535,2.343707552450958,2.2578011889397027,2.280614524117152,3010723
2016-09-21,2.4848647117614746,2.492706882763417,2.331231059701972,2.331231059701972,7584286
2016-09-22,2.5105299949645996,2.545106355751847,2.438169366069242,2.495201775928788,4431237
2016-09-23,2.48129940032959,2.5418976841617744,2.48129940032959,2.5262133458399956,2167720
2016-09-26,2.5354814529418945,2.5354814529418945,2.489855017821214,2.489855017821214,2835554
2016-09-27,2.6484782695770264,2.6520432311810778,2.537264074924519,2.548314153288115,5583523
2016-09-28,2.6734306812286377,2.6912533927121856,2.618179601064399,2.662023550400886,3347377
2016-09-29,2.6784212589263916,2.696956219579323,2.6349334304210634,2.6427756008144088,1713375
2016-09-30,2.7268991470336914,2.7268991470336914,2.640635740938219,2.68554992454669,6727598
2016-10-03,2.773595094680786,2.807815327998923,2.7183442408633165,2.745078427422947,3128415
2016-10-04,2.8160135746002197,2.8213600861686223,2.75898024105849,2.773595047316604,2381208
2016-10-05,2.8855223655700684,2.8862355439126945,2.807102056580204,2.813161746405303,3410328
2016-10-06,2.9496848583221436,2.9496848583221436,2.8734031555959727,2.8734031555959727,1768115
2016-10-07,3.0298879146575928,3.0298879146575928,2.9550325619528803,2.9550325619528803,5380984
2016-10-10,3.225939989089966,3.225939989089966,3.047710527886232,3.047710527886232,4847264
2016-10-11,3.2213056087493896,3.3275294054335838,3.1026053780586085,3.2901021968923176,6793287
2016-10-13,3.1546483039855957,3.2359203892172297,3.101178773999075,3.217028142955336,4477767
2016-10-14,3.243049383163452,3.2612284524588784,3.153935354264206,3.1959968260611356,3303584
2016-10-17,3.2081165313720703,3.282971869662064,3.1992052923416865,3.2633676090126063,1680531
2016-10-18,3.243762493133545,3.2537432678816454,3.155004590055303,3.199205595927362,4762417
2016-10-19,3.2790515422821045,3.2790515422821045,3.2145330868003885,3.228434948550854,1787274
2016-10-20,3.2794086933135986,3.287962879621156,3.2027696970425215,3.274061251055966,3046304
2016-10-21,3.315767288208008,3.318261784121162,3.238772406239572,3.2512476771099825,2824606
2016-10-24,3.501124858856201,3.524295015361597,3.3061429093623462,3.315767561161601,2553640
2016-10-25,2.9585962295532227,3.571703474106034,2.9585962295532227,3.500768285174829,8454659
2016-10-26,2.4773783683776855,2.940773023895309,2.39254132747122,2.940773023895309,12546506
2016-10-27,3.2434051036834717,3.26871409231678,2.6024953532289143,2.637784882970531,13605733
2016-10-28,3.100822925567627,3.3328768775867426,2.97820160854198,3.2419801339687515,7669133
2016-10-31,3.295804977416992,3.4505079276483084,3.186729393002353,3.3863456002432435,8041368
2016-11-01,3.282972574234009,3.33287715177523,3.215246212633295,3.297231490177558,6812446
2016-11-03,3.2794086933135986,3.3150543540159525,3.1368248874604983,3.2751305534205026,4034369
2016-11-04,3.308281183242798,3.314696996844006,3.216315140465533,3.2651494794933362,2830080
2016-11-07,3.3506996631622314,3.3792163282973826,3.281546721133401,3.307925014372574,2353838
2016-11-08,3.3831374645233154,3.384919945115794,3.2437625087145627,3.315054056326068,2312783
2016-11-09,3.4929261207580566,3.4929261207580566,3.1902940482251942,3.208116760165719,5000538
2016-11-10,3.3802855014801025,3.5275023870919266,3.2594466754915437,3.4925689793417165,3703189
2016-11-11,3.376720666885376,3.452290120197723,3.258376564815462,3.332876715876266,2537218
2016-11-14,3.282972574234009,3.421991422073782,3.2811912564804087,3.421991422073782,1540943
2016-11-16,3.2655062675476074,3.3842064855767626,3.2548123153162294,3.310775641703912,2121191
2016-11-17,3.270853281021118,3.3261041354596284,3.218453977036079,3.27940863020773,2159509
2016-11-18,3.3257479667663574,3.3332330830734214,3.237346182157821,3.307568198902381,2884820
2016-11-21,3.4202089309692383,3.4202089309692383,3.315054427290433,3.328956056162899,1319244
2016-11-22,3.4405269622802734,3.44195238851102,3.3717303749056406,3.417713862152917,2972405
2016-11-23,3.5071842670440674,3.5100360499565193,3.375651479120881,3.439457912004145,3084623
2016-11-24,3.471895933151245,3.493282678395954,3.465123064512086,3.465123064512086,276439
2016-11-25,3.471895933151245,3.493282678395954,3.404168409803349,3.4786676387467113,1852963
2016-11-28,3.5007684230804443,3.561009661585388,3.4686867960273386,3.4686867960273386,2819132
2016-11-29,3.60556697845459,3.6711549643522603,3.485797440974131,3.496134340346421,2876609
2016-11-30,3.707157850265503,3.707157850265503,3.6280234260648503,3.639430326125919,3569075
2016-12-01,3.5823965072631836,3.7032362668683803,3.5823965072631836,3.671510764917357,2572800
2016-12-02,3.528927803039551,3.5759805893409613,3.4423092067653567,3.573841984924104,3287162
2016-12-05,3.4861531257629395,3.578475286637698,3.4651225078752432,3.5717033495213366,1650423
2016-12-06,3.6340839862823486,3.6340839862823486,3.443379015137228,3.4597756050332453,3492439
2016-12-07,3.648341417312622,3.6679468430126123,3.6059228917072326,3.6519063785071175,2364786
2016-12-08,3.7567052841186523,3.8451061406516867,3.643707449435289,3.643707449435289,3393906
2016-12-09,3.7855782508850098,3.823006393843919,3.6986025840588037,3.7606263106515683,1926863
2016-12-12,3.689690589904785,3.785577716891014,3.6861256287593163,3.774883763889462,1946022
2016-12-13,3.753495693206787,3.7987659990720535,3.671510662197816,3.671867716557611,3147574
2016-12-14,3.671868324279785,3.8486712051205347,3.671868324279785,3.7470807327273583,3059989
2016-12-15,3.7837953567504883,3.8105295422791348,3.689334583389852,3.693967916504608,3629290
2016-12-16,3.8140945434570312,3.849740202071207,3.730326792126707,3.799835628706935,2203302
2016-12-19,3.735672950744629,3.8208670507195213,3.735672950744629,3.795914184872757,1836541
2016-12-20,3.6982457637786865,3.7780914922752085,3.625528096366839,3.7780914922752085,1502624
2016-12-21,3.79341983795166,3.79341983795166,3.79341983795166,3.79341983795166,2964194
2016-12-22,3.7695374488830566,3.820867449006624,3.7534960533280373,3.8137375263444366,722573
2016-12-23,3.7713186740875244,3.7998353383651686,3.746724025197012,3.746724025197012,593933
2016-12-26,3.7784485816955566,3.784864394992185,3.7559916068964245,3.756347498214815,301072
2016-12-27,3.7392382621765137,3.7855778742103845,3.7214153165782,3.7784488820580377,582985
2016-12-28,3.7830822467803955,3.7898551150338444,3.7071575958113088,3.7428032546966072,859424
2016-12-29,3.78450870513916,3.8137376205145017,3.7103656024053002,3.8137376205145017,884057
2017-01-02,3.625528335571289,3.7591994940766904,3.625528335571289,3.7438724404289956,1713375
2017-01-03,3.614478349685669,3.7171383491056385,3.564573776235695,3.6533319152722554,1371247
2017-01-04,3.4219911098480225,3.6162607968518943,3.3899104127720543,3.600219401574662,2936823
2017-01-05,3.5396223068237305,3.5396223068237305,3.438031602940049,3.438388889963748,2953246
2017-01-06,3.5168092250823975,3.5595836464161246,3.493282711826996,3.5396223273299654,684255
2017-01-09,3.356759548187256,3.5289281534490295,3.356759548187256,3.5171648975534535,3191366
2017-01-10,3.4366061687469482,3.493282447176913,3.3688786498819105,3.372087487217247,2134876
2017-01-11,3.4754602909088135,3.5039769618866363,3.4209223757344396,3.4209223757344396,3073675
2017-01-12,3.707157850265503,3.724623510209331,3.5136013253849803,3.5217993878608116,4406604
2017-01-13,3.7784485816955566,3.809816098150621,3.678640606018287,3.7068002158250373,2477004
2017-01-16,3.703948736190796,3.7652592784094674,3.6811354029890926,3.7652592784094674,2036343
2017-01-17,3.7784485816955566,3.7877161777134036,3.680423086523401,3.7071572701869515,2036343
2017-01-18,3.7980539798736572,3.8137371564699665,3.773101113845855,3.7784485553238754,1113967
2017-01-19,3.828352212905884,3.83548097186845,3.7663282649314174,3.7980539987279838,1642212
2017-01-20,4.273923873901367,4.277488834836201,3.7912810585431553,3.7912810585431553,7997576
2017-01-23,4.455718040466309,4.499561995963574,4.142391746514596,4.2739245434413355,2961457
2017-01-24,4.649630069732666,4.649630069732666,4.377296928281847,4.455717227698031,3689504
2017-01-26,4.54554557800293,4.694544967937773,4.490294488964242,4.665671244914078,2835554
2017-01-27,4.430408954620361,4.573348408278058,4.315629577737681,4.509899262699141,1412303
2017-01-30,4.1562933921813965,4.491007092921739,4.14239129994338,4.453578955625446,1048279
2017-01-31,4.56229829788208,4.56229829788208,4.197998638602929,4.197998638602929,2102032
2017-02-01,4.527009010314941,4.633946216378525,4.293885761531099,4.598300325951518,3005249
2017-02-02,4.527009010314941,4.542336994415971,4.420784982581663,4.524870405758901,3881096
2017-02-03,4.527009010314941,4.571210249400984,4.464628934676399,4.509186065101439,1149548
2017-02-06,4.954402446746826,4.954402446746826,4.489225436789881,4.489225436789881,2660384
2017-02-07,4.990403652191162,5.07025031532189,4.954758227501624,4.990760008742397,1521783
2017-02-08,4.883467197418213,5.061695261684414,4.865644251426356,5.021415338612373,2192354
2017-02-09,4.883467197418213,4.9358660352428805,4.883467197418213,4.9358660352428805,908691
2017-02-10,4.929093837738037,4.954758956682924,4.894517477613675,4.894517477613675,1713375
2017-02-13,5.418153762817383,5.489445088300638,4.929449756433556,4.929449756433556,2531744
2017-02-14,5.329039573669434,5.718291249727276,5.311216625713272,5.478751219979172,2581011
2017-02-15,5.489445209503174,5.564657854961755,5.3468625553885545,5.382507986308453,2824606
2017-02-16,5.560734748840332,5.58818210795514,5.4637783332997945,5.528654290021726,2835554
2017-02-17,5.829860687255859,5.83770285759934,5.543269067509922,5.560735656199842,4094584
2017-02-20,6.273650169372559,6.309296990073145,5.938937390473319,6.095421648478839,3016197
2017-02-21,6.826160430908203,6.836853454200931,6.275790033553187,6.344942747948261,4940323
2017-02-22,6.903511047363281,6.95091995865341,6.663614708147879,6.827941595401619,6256830
2017-02-23,7.3102288246154785,7.3102288246154785,6.82295169370808,6.938800143074579,6790550
2017-02-24,7.418235778808594,7.770771502371862,6.956623780046867,7.228600591890734,4253331
2017-03-01,7.663834571838379,7.770771309402926,7.56046233016366,7.5690167481253114,3678556
2017-03-02,7.057856559753418,7.709104639440956,6.915273937290252,7.674884177354122,4335441
2017-03-03,6.9512763023376465,7.271731571163409,6.729916071470561,6.986565837000163,2920401
2017-03-06,6.951632976531982,7.236086010563426,6.8867579353608495,6.986566156226215,1450621
2017-03-07,6.598028182983398,6.98656667620064,6.291117683263197,6.98656667620064,4663884
2017-03-08,6.273650169372559,6.67288255860932,5.8854690202921764,6.67288255860932,5509624
2017-03-09,6.611928939819336,6.682507077872758,5.8829732176531,6.216260575369323,4510611
2017-03-10,6.095420837402344,6.772689871026757,6.091143628878755,6.76520452350179,3161259
2017-03-13,6.061914920806885,6.309297086691432,5.892597637278014,6.238004839850818,2466056
2017-03-14,6.166713237762451,6.166713237762451,5.913628894327824,6.05371657007834,3790774
2017-03-15,6.262600421905518,6.262600421905518,5.9606812805029765,6.144969261336452,1915914
2017-03-16,6.98478364944458,6.98478364944458,6.346012176083159,6.346012176083159,3870148
2017-03-17,6.5552520751953125,7.02256765529664,6.5552520751953125,7.02256765529664,2701440
2017-03-20,6.969099044799805,7.057856948497978,6.481108287519439,6.555251850762372,2260779
2017-03-21,6.558817386627197,6.986209423687649,6.490020561319356,6.986209423687649,2928612
2017-03-22,6.500356674194336,6.6119278946892095,6.427639012621641,6.573430692270909,1702427
2017-03-23,6.737044811248779,6.7477387643032305,6.518536836735134,6.523170867551482,790999
2017-03-24,6.491089344024658,6.772691051337764,6.4611474834893,6.772691051337764,1675057
2017-03-27,6.46970272064209,6.46970272064209,6.300385435654631,6.393776907428905,1902229
2017-03-28,6.296820640563965,6.537429248921799,6.2551152911152945,6.535647466058029,2255305
2017-03-29,6.428709030151367,6.445462439265512,6.270085713145553,6.318207801304141,1283663
2017-03-30,6.451879978179932,6.484317730814662,6.291473463096571,6.382014085214163,804684
2017-03-31,6.312860488891602,6.754511366590138,6.312860488891602,6.44760093787258,3924888
2017-04-03,6.522815227508545,6.662189722614871,6.309653058266502,6.363121429946332,1313770
2017-04-04,6.551329612731934,6.701398500907418,6.419796845372079,6.558815890619824,1661371
2017-04-05,6.659693717956543,6.6600496092730035,6.487167842519679,6.588758298151063,3998788
2017-04-06,6.701399326324463,6.701399326324463,6.583055921991902,6.593036696637027,1163234
2017-04-07,6.68535852432251,6.744174566841764,6.613354033217286,6.625473412176441,1280926
2017-04-10,6.5944623947143555,6.666466889921047,6.487881543372041,6.666110998575922,1228922
2017-04-11,6.676804542541504,6.676804542541504,6.441899488600774,6.6112163212129005,1874859
2017-04-12,6.397341728210449,6.6005217213850615,6.357774985329066,6.58412559809157,2356575
2017-04-13,6.131424903869629,6.487525620659076,6.024130867009502,6.39734228255591,1237133
2017-04-17,6.763779640197754,6.763779640197754,6.078668753322896,6.202359379634887,2425000
2017-04-18,7.018290042877197,7.018290042877197,6.612285028539784,6.629394794911055,2860187
2017-04-19,7.343022346496582,7.414314588906673,6.968742377104674,7.01508221836688,2605644
2017-04-20,7.635317802429199,7.638882763596281,7.276365337689914,7.342666264962243,1776326
2017-04-24,7.4856061935424805,7.984289505545358,7.366192787728295,7.669181922208146,3632027
2017-04-25,7.467783451080322,7.652784610971642,7.447821901014144,7.447821901014144,1540943
2017-04-26,7.562965393066406,7.633172651259138,7.485594825396466,7.486311483585369,960694
2017-04-27,7.951251029968262,7.951251029968262,7.593053769232106,7.593053769232106,6089872
2017-04-28,7.980265140533447,8.48066651544088,7.844508654052972,7.934058680652009,3968681
2017-05-02,8.201990127563477,8.281151660501543,7.952327478664614,8.16652932867203,1967918
2017-05-03,8.238525390625,8.3441943916215,8.013936923377594,8.220615945102269,1995288
2017-05-04,8.131065368652344,8.295835977392695,8.056560966858758,8.167243283505655,3185892
2017-05-05,9.277295112609863,9.778770726259006,9.02655824076011,9.13401676655646,7302373
2017-05-08,9.420573234558105,9.524450804329915,8.820236202846605,9.097837699541609,2455108
2017-05-09,9.715012550354004,9.739369580749576,9.456393825830288,9.456393825830288,2162246
2017-05-10,10.029507637023926,10.029507637023926,9.774829869069297,9.77518702941791,2991564
2017-05-11,9.438483238220215,9.764084490354433,9.313474295650591,9.313474295650591,5452146
2017-05-12,9.492213249206543,9.671312353322572,9.245773517725775,9.438842080820152,3525283
2017-05-15,9.760860443115234,9.760860443115234,9.356456716093836,9.562778546180464,3883833
2017-05-16,10.101149559020996,10.117267592121262,9.762653099391411,9.762653099391411,2479741
2017-05-17,10.04885196685791,10.101148851846233,9.922049738535222,10.06389571269161,2734284
2017-05-18,8.417622566223145,9.006498714321326,8.244255788651135,8.847101396062584,5033382
2017-05-19,8.901189804077148,9.313116399438705,8.901189804077148,8.954919075436276,4116480
2017-05-22,7.94766902923584,8.847459885887169,7.914714904016166,8.776894525485861,2676806
2017-05-23,8.664422035217285,8.786567160201589,7.9344169834749465,8.220973710173807,2912190
2017-05-24,8.943456649780273,9.04446853370214,8.740000500380514,8.740000500380514,2184143
2017-05-25,8.909427642822266,9.125061825966087,8.775819737678324,8.91909808762915,2657647
2017-05-26,9.134016036987305,9.134016036987305,8.978916816696763,9.057720227972988,1748956
2017-05-29,9.134016036987305,9.134016036987305,9.134016036987305,9.134016036987305,0
2017-05-30,9.313114166259766,9.420214587884823,9.245057354850779,9.259384907784304,1108493
2017-05-31,8.990737915039062,9.474302188911214,8.964947571105943,9.36684366915624,2876609
2017-06-01,8.869668006896973,9.241117624758765,8.653316693918608,9.078496512140507,2110243
2017-06-02,8.65045166015625,9.040528812132127,8.54299312113502,8.990739526989968,4450396
2017-06-05,8.488903999328613,8.686628739155292,8.488903999328613,8.632541379482168,2600170
2017-06-06,8.489262580871582,8.578811661643035,8.095245503507437,8.4559494289887,3571812
2017-06-07,8.936650276184082,8.95491781448493,8.533320832422211,8.58633390549305,2994301
2017-06-08,9.213177680969238,9.329591388011004,8.829548188267392,8.936649546725622,2934086
2017-06-09,9.026558876037598,9.379381933210002,8.995753323562074,9.259743482037985,1866648
2017-06-12,8.89438533782959,9.19885153016079,8.850326511142462,8.95491935890277,2310046
2017-06-13,9.158016204833984,9.158016204833984,8.81378837702737,8.966380950627407,2367523
2017-06-14,9.205655097961426,9.312756459024461,9.10930033702112,9.185597084003458,2706914
2017-06-15,9.205655097961426,9.205655097961426,9.205655097961426,9.205655097961426,0
2017-06-16,9.277295112609863,9.277295112609863,8.894740816027241,9.205655472095753,2756180
2017-06-19,9.205655097961426,9.309532665982598,9.128284999931507,9.14082207675817,1732534
2017-06-20,8.806983947753906,9.20529915116894,8.806983947753906,9.20529915116894,3541705
2017-06-21,8.775821685791016,9.025127173318184,8.722808600393293,8.9681741030551,2862924
2017-06-22,8.560900688171387,8.868950551738914,8.560900688171387,8.847816382984838,2745232
2017-06-23,8.764715194702148,8.865368032557992,8.524723068339192,8.675883242739049,4267016
2017-06-26,8.990737915039062,9.018317800673456,8.748954375640839,8.811638823822829,1729797
2017-06-27,8.811639785766602,9.028348260584858,8.663346226937112,8.99073889653462,1822856
2017-06-28,8.63254165649414,8.88327854297085,8.63254165649414,8.88292138256949,2230672
2017-06-29,8.900471687316895,8.919097319571419,8.661911941552411,8.719224024577253,2184143
2017-06-30,9.16983699798584,9.241475706737388,8.866443265750227,8.866443265750227,2854713
2017-07-03,9.313114166259766,9.313114166259766,9.15192545585864,9.15192545585864,1565576
2017-07-04,9.313114166259766,9.378664310387704,9.248638308109419,9.3127560709339,1078386
2017-07-05,9.313114166259766,9.331023607426673,9.230370771616649,9.241474531642657,2942298
2017-07-06,9.29162311553955,9.303443066571798,9.205654990435766,9.276936531864932,4674832
2017-07-07,10.22615909576416,10.280246454621214,9.277295216131407,9.277295216131407,7611656
2017-07-10,10.667816162109375,10.670681860264228,10.159534806931216,10.226160185337966,5780589
2017-07-11,10.888821601867676,10.952938430389748,10.640232385031004,10.709365353091997,3703189
2017-07-12,11.283197402954102,11.354119922627225,10.975864614420802,11.055384228133796,3670345
2017-07-13,10.817541122436523,11.4622950990422,10.745902415019122,11.354836570428676,5807959
2017-07-14,11.319016456604004,11.34767249981503,10.799631400124905,10.799631400124905,2797235
2017-07-17,11.821925163269043,11.881385825402104,11.31901713775204,11.31901713775204,3979629
2017-07-18,12.321969032287598,12.500709122861828,11.999950579933248,11.999950579933248,5468568
2017-07-19,12.361369132995605,12.730311123573163,12.142869262417445,12.572704291690634,6609906
2017-07-20,12.47885799407959,12.572705161022398,12.286148455026488,12.361369987714731,3084623
2017-07-21,12.003171920776367,12.616046968858138,11.999949062632055,12.479574306782059,4023421
2017-07-24,11.999590873718262,12.332714004444044,11.974874813080367,12.220240267712583,2301835
2017-07-25,12.408293724060059,12.507872288142584,11.999590961894299,12.178690074066875,3634764
2017-07-26,12.31301498413086,12.508232155833507,12.19660124595497,12.42942872230675,2706914
2017-07-27,12.465963363647461,12.483155680895626,12.18334571564036,12.46524623794976,2487952
2017-07-28,13.132566452026367,13.132566452026367,12.321967599351657,12.361727403232733,4516085
2017-07-31,13.141521453857422,13.664489322798463,12.912992108629973,13.432377154142321,6073450
2017-08-01,13.265815734863281,13.792007420757587,13.141522049438036,13.790216008962053,6678332
2017-08-02,13.320619583129883,13.485390191496071,12.97066132176894,13.149759483914867,6626328
2017-08-03,13.340681076049805,13.504018387748896,13.127910705930462,13.504018387748896,4839053
2017-08-04,14.077132225036621,14.077132225036621,13.217818323306295,13.396200309454708,7611656
2017-08-07,14.327869415283203,14.576457718746331,14.077131604680826,14.11295142547757,7507649
2017-08-08,14.126562118530273,14.434611066800183,13.814573186504457,14.33897343072809,9557678
2017-08-09,14.5238037109375,14.756990189560518,13.934212282276532,13.970031170490223,5684793
2017-08-10,14.205007553100586,14.739794436567804,14.11330896506791,14.52380216918556,4102795
2017-08-11,14.828269958496094,14.828269958496094,14.18458937456259,14.18458937456259,4683043
2017-08-14,15.963396072387695,16.029304320024533,14.75770579005285,14.865165255320461,6013236
2017-08-15,16.271442413330078,16.63357866564121,16.06583774737197,16.258188212657867,5282451
2017-08-16,17.551645278930664,17.57636040948427,16.44123524676904,16.566602311738798,7135414
2017-08-17,16.154672622680664,18.231139505743013,15.832297043895512,18.196393971401505,10515636
2017-08-18,16.40540885925293,16.799066880775133,15.223359573743817,15.509917174619455,7488490
2017-08-21,16.942707061767578,17.193443003575656,16.55227091978649,16.55227091978649,5441198
2017-08-22,16.762529373168945,17.160129234762188,16.548687569380984,17.070222067504172,3424013
2017-08-23,16.58773422241211,16.651851062896796,16.118855517019774,16.47705189074247,3404854
2017-08-24,17.08956527709961,17.229263606078874,16.455916006487957,16.517525237816745,4267016
2017-08-25,17.149385452270508,17.316663673468987,16.888976255748194,17.193443337372205,3971418
2017-08-28,17.694562911987305,17.96356828407316,17.193444407928222,17.193444407928222,3894781
2017-08-29,17.76655387878418,17.856102006598498,17.408714787927774,17.58745575320633,1943285
2017-08-30,18.44713020324707,18.625869324730523,17.7307375961091,17.8381961131899,4683043
2017-08-31,20.34557342529297,20.41721306463461,18.57250029887325,18.57250029887325,9303135
2017-09-01,20.20731544494629,21.634728685108236,20.109885440279765,20.73959484149392,9294924
2017-09-04,22.27231216430664,22.2798349711526,19.87991747112978,20.273934530665414,7220262
2017-09-05,23.497705459594727,24.758558203078284,22.511946602177893,22.85581723217299,10194378
2017-09-06,24.474864959716797,24.919030342878006,23.92754193818255,24.844524071926052,4947850
2017-09-07,24.474864959716797,24.474864959716797,24.474864959716797,24.474864959716797,0
2017-09-08,22.615114212036133,25.016464798960865,22.351481174004054,24.718445249435483,7609261
2017-09-11,22.43744468688965,23.64385211324993,22.06491890896463,23.414605624522977,6145297
2017-09-12,19.7781925201416,20.76108296503619,18.230782958141955,19.77246112428905,18370887
2017-09-13,20.718101501464844,20.90436346269105,18.912788371249786,20.139254796165122,9601813
2017-09-14,23.497705459594727,23.609462993604485,20.83272069929212,20.950209628629242,16020128
2017-09-15,23.83871078491211,24.9304959274719,23.729819868933326,24.15678924362882,11993969
2017-09-18,23.28278923034668,24.460541552062427,22.110768304618205,24.460541552062427,7840882
2017-09-19,22.59505271911621,23.858770431645045,22.500489355647,23.067871406412106,6181562
2017-09-20,21.63508415222168,23.18536033162266,21.368584532465874,23.110854056234107,9644237
2017-09-21,21.815614700317383,21.92164084763252,20.775412177470212,21.635084147579366,5165785
2017-09-22,21.506132125854492,22.27983688847531,21.37145087134278,22.09357494246561,3216684
2017-09-25,20.574819564819336,21.54911565220693,20.440138316598503,21.165127116740926,5727901
2017-09-26,21.202381134033203,21.589232578389137,19.634912666780227,20.660787615975174,8992483
2017-09-27,19.574737548828125,21.25683033874328,19.526021616152754,21.162265106464528,9655185
2017-09-28,20.273935317993164,20.918688321422533,19.806846223634423,20.632131638781654,16067342
2017-09-29,21.265424728393555,21.348527168675904,19.915739821725534,20.00170702514356,17072171
2017-10-02,22.317089080810547,22.371534532886827,21.32846543545372,21.735377684543955,10925847
2017-10-03,22.635169982910156,23.047811802697485,21.77836272980409,22.5406066221151,8617169
2017-10-04,22.781312942504883,22.781312942504883,22.20533290637233,22.489024845056974,5183234
2017-10-05,22.46609878540039,22.924591742214474,22.12796139846854,22.781312459466367,7303741
2017-10-06,22.838626861572266,22.915996036543,21.956029232703685,22.3486139836416,5386116
2017-10-09,22.291301727294922,23.125183416602944,22.07638278296356,23.067871324124614,4153087
2017-10-10,22.81570053100586,22.83862611539621,22.17954361342052,22.45177277338228,3135258
2017-10-11,22.064918518066406,22.924592368075224,22.064918518066406,22.69534588340956,4780550
2017-10-12,22.064918518066406,22.064918518066406,22.064918518066406,22.064918518066406,0
2017-10-13,20.832725524902344,20.961675404814102,19.71515179588392,19.829775989083224,18136530
2017-10-16,19.858427047729492,21.420164064158527,19.75240090613595,20.976000548562606,10946374
2017-10-17,18.28236198425293,20.37996313203074,17.28514210366097,20.06474944628249,19648392
2017-10-18,20.26534080505371,20.26534080505371,18.571787020078425,18.812494450855663,17482724
2017-10-19,20.05615234375,20.766813614789175,19.291043749042586,20.345573799282896,7240790
2017-10-20,20.76108169555664,20.775411119286673,20.081942182726767,20.34557328617595,6937665
2017-10-23,19.829771041870117,21.0619667867246,19.686489901142373,20.775410115117616,5972522
2017-10-24,19.715145111083984,20.30831921942087,19.081853109715077,20.110594516641907,7298609
2017-10-25,19.72088050842285,19.98737826193204,19.288177884391025,19.85842839957104,3792485
2017-10-26,18.821088790893555,19.892812966315358,18.5087417707732,19.78678682783645,6941428
2017-10-27,18.33967399597168,19.617719181413708,18.09896471825296,18.88126753340165,7672897
2017-10-30,18.124753952026367,18.425640063214487,17.47426954243243,18.382657401587387,6661567
2017-10-31,18.26803207397461,18.568916296161525,17.71211105112017,18.339671708766584,5345060
2017-11-01,19.196481704711914,19.915741123304365,19.093322175838264,19.772463688210415,11146861
2017-11-02,19.196481704711914,19.196481704711914,19.196481704711914,19.196481704711914,0
2017-11-03,17.63187599182129,19.3397570277045,17.36537638971584,19.19934438484438,12707306
2017-11-06,16.333772659301758,17.967149551241963,16.333772659301758,17.901243168483624,11875935
2017-11-07,14.777766227722168,15.946920541240875,14.61442798400895,15.946920541240875,20483183
2017-11-08,15.795045852661133,15.815104804966776,14.872330306701814,14.900986353556277,11240604
2017-11-09,14.820746421813965,15.846621271871353,14.654543442748743,15.832295588962534,9387641
2017-11-10,14.058505058288574,15.293567544644821,13.714636274056188,14.829345059921032,13953677
2017-11-13,14.654545783996582,14.93537203571786,13.61147658189615,14.055641076186118,10616563
2017-11-14,15.73773193359375,15.901070166251802,14.80355463822921,14.88379043814554,12936189
2017-11-15,15.73773193359375,15.73773193359375,15.73773193359375,15.73773193359375,0
2017-11-16,16.333772659301758,16.90402321836174,15.964113491499253,16.193359994386427,12958769
2017-11-17,16.99285316467285,17.184846503639278,16.65184914907072,16.76360668906009,8419077
2017-11-20,16.99285316467285,16.99285316467285,16.99285316467285,16.99285316467285,0
2017-11-21,17.36537742614746,17.594623906708218,17.19344303321431,17.279410229680884,8367758
2017-11-22,17.288009643554688,17.588895822817314,16.39395100594722,17.339590345136855,9530992
2017-11-23,16.82378578186035,17.133268097721764,16.620331494443487,17.133268097721764,3766825
2017-11-24,17.608951568603516,17.608951568603516,16.689102747791857,16.866768537567115,4743258
2017-11-27,17.07595443725586,17.85252389888106,16.90688482235303,17.766556710105785,7918887
2017-11-28,16.840978622436523,17.445613779769605,16.726356313498197,17.161921835443735,3997761
2017-11-29,16.677642822265625,17.0644962101821,16.485649444989303,16.904024580207864,4867792
2017-11-30,16.28219223022461,16.686235996265808,15.723404518779995,16.677639837612713,9756454
2017-12-01,16.68050765991211,16.94987205976367,15.829431794077287,16.333772216816527,7231210
2017-12-04,16.534360885620117,16.921214212071582,16.391083468743403,16.921214212071582,4364180
2017-12-05,16.477052688598633,16.76074466415238,16.150378043692772,16.448397575697225,5361824
2017-12-06,16.70916175842285,16.75787768786194,16.233476475356948,16.405410869960292,4249225
2017-12-07,18.47148895263672,18.557456143955868,16.333770090537524,16.40827449102757,14404259
2017-12-08,20.04755401611328,20.190833295291984,18.912786313705084,19.056065592883787,17109120
2017-12-11,19.99024200439453,20.976000905658797,19.91860423448981,20.46592726827976,8808761
2017-12-12,19.978782653808594,19.978782653808594,19.090453667708367,19.199346452433453,7212735
2017-12-13,19.715145111083984,20.775408253950072,19.65783490386643,20.388555005484914,8258277
2017-12-14,19.829771041870117,20.202294901954147,19.14489829669154,19.454380549198802,5465147
2017-12-15,19.889944076538086,20.030358570980706,19.60338743288553,19.93006383919978,3629290
2017-12-18,19.7122802734375,20.49171636609305,19.62917971742651,20.4630612598754,4104847
2017-12-19,19.176424026489258,19.846967488185218,19.03314472589145,19.80398481997581,3908466
2017-12-20,20.06891441345215,20.169806343284723,19.172414326510452,19.45779543151334,3839356
2017-12-21,20.81551742553711,21.126842451082585,19.959374075558024,20.06891523319619,9201523
2017-12-22,21.002887725830078,21.38339712269748,20.334115401444897,20.639674894668946,4595801
