Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2021-07-12,5.425282955169678,5.4667423610128125,5.371977682033052,5.425282955169678,5345900
2021-07-13,5.407514572143555,5.466742212475607,5.383823403042329,5.425282807758968,3092900
2021-07-14,5.413437843322754,5.460820184480943,5.395669041756887,5.419360212335982,4232200
2021-07-15,5.389747142791748,5.4489747919837885,5.389747142791748,5.407515381065149,2324600
2021-07-16,5.389747142791748,5.437129488082225,5.371978339676237,5.437129488082225,3552400
2021-07-19,5.3482866287231445,5.366055430050217,5.277213117941016,5.366055430050217,5242700
2021-07-20,5.371978759765625,5.3897475642706585,5.306828171106964,5.348287585267734,3512900
2021-07-21,5.336441993713379,5.413438447905051,5.336441993713379,5.354210232421573,3668100
2021-07-22,5.371978759765625,5.371978759765625,5.283136996609072,5.324596410769843,3074900
2021-07-23,5.35421085357666,5.371979094346191,5.318673807195408,5.366056723984474,2337200
2021-07-26,5.448975086212158,5.478589194828307,5.336442151281362,5.3542103905141945,5387000
2021-07-27,5.431206226348877,5.4667427007537475,5.312750370262516,5.460820331580987,4846700
2021-07-28,5.3956685066223145,5.508201979343654,5.348286170163436,5.508201979343654,9089300
2021-07-29,5.614811897277832,5.62665776369398,5.437128419771622,5.460819587761917,11595000
2021-07-30,5.448975086212158,5.5911221297591025,5.425283912287667,5.537817412060604,8118200
2021-08-02,5.498445987701416,5.590599067250919,5.455441568779741,5.523020025069697,4999900
2021-08-03,5.351001739501953,5.5168763445213775,5.264992316152937,5.510733274625298,8180500
2021-08-04,5.375575542449951,5.424723614823908,5.314140159036885,5.40014957863693,5443700
2021-08-05,5.221987247467041,5.3694314526639895,5.2096999374217,5.344857418464498,9572300
2021-08-06,5.221987247467041,5.277278970888694,5.20355686829022,5.252704936689202,3334600
2021-08-09,5.129835605621338,5.178983682067542,5.056112905060744,5.16055271398175,7047000
2021-08-10,5.105260848999023,5.203556988059452,5.099117193834946,5.12983488376413,4218300
2021-08-11,5.086830139160156,5.148265522106139,5.0683997586328555,5.135978211160449,3600800
2021-08-12,5.056112766265869,5.099117771394236,4.988534309480249,5.0868304596743394,3931200
2021-08-13,4.939385890960693,5.086830106000421,4.86566378344083,5.080687036458854,5751400
2021-08-16,4.767367362976074,4.939385603857134,4.5646311396621435,4.939385603857134,15754800
2021-08-17,4.4417619705200195,4.761224782948409,4.380326870619495,4.736650742988199,15353900
2021-08-18,4.306603908538818,4.478622154620374,4.306603908538818,4.374182358740912,10851000
2021-08-19,4.29431676864624,4.355752151919188,4.116154860224173,4.171446587991579,9604400
2021-08-20,4.183732986450195,4.435616965961283,4.183732986450195,4.294316132662132,8400300
2021-08-23,4.10386848449707,4.257456380827815,4.085438100986952,4.208308300873283,9417400
2021-08-24,4.546201229095459,4.564631610331744,4.20216441891332,4.20216441891332,9553500
2021-08-25,4.478622913360596,4.632210805568971,4.466335893701752,4.546201667957065,5837300
2021-08-26,4.331178665161133,4.527770979144639,4.331178665161133,4.497053576557544,6015900
2021-08-27,4.509339809417725,4.570774896818729,4.392612996883016,4.392612996883016,7532800
2021-08-30,4.632210731506348,4.650641407172761,4.497053517420042,4.5093405368824335,6011800
2021-08-31,4.374183177947998,4.589206172292747,4.374183177947998,4.589206172292747,9548900
2021-09-01,4.306603908538818,4.39875639389542,4.220594492552434,4.318890926116072,6161700
2021-09-02,4.177590847015381,4.355752781175723,4.177590847015381,4.3311787414946865,8316900
2021-09-03,4.263599395751953,4.447904667849069,4.208307667650009,4.294316794628663,7334800
2021-09-06,4.3188910484313965,4.343465084281866,4.17759019581839,4.17759019581839,3919200
2021-09-08,4.146872520446777,4.282029718143046,4.146872520446777,4.25745568219827,8648700
2021-09-09,4.085437297821045,4.183733438405835,4.024002209955551,4.14687238568654,9799700
2021-09-10,4.116155624389648,4.2758871818405355,4.0792945633499835,4.245169484501312,6050400
2021-09-13,4.159160137176514,4.183734176658996,4.097725038470308,4.146873117435272,4668100
2021-09-14,4.048576831817627,4.177590681504531,4.048576831817627,4.171447025354846,5775300
2021-09-15,3.894988775253296,4.048576657016336,3.894988775253296,4.048576657016336,10826200
2021-09-16,3.729113817214966,3.8642710221880803,3.704539779947127,3.8642710221880803,11857700
2021-09-17,3.6615350246429443,3.7352571355683555,3.5816692580009355,3.6861090616180814,32433300
2021-09-20,3.5018038749694824,3.5509522472494197,3.3359289607434683,3.4403687758016366,17339000
2021-09-21,3.587812900543213,3.6369609743130167,3.5079471341944677,3.5693822264067228,9964200
2021-09-22,3.6799659729003906,3.8089798333707696,3.630817891377517,3.784405792609333,9641300
2021-09-23,3.6615350246429443,3.778261846747659,3.6062432949760725,3.6799654059014832,9241200
2021-09-24,3.62467360496521,3.6922523463291927,3.581668898107112,3.67382167397698,9333400
2021-09-27,3.8519835472106934,3.913418633102092,3.6553909794126187,3.6983956860093965,12914800
2021-09-28,3.6308176517486572,3.7782621795318194,3.612387268866796,3.7782621795318194,13251100
2021-09-29,3.7721190452575684,3.796693087797694,3.6185311329089385,3.6983969176371927,9742000
2021-09-30,3.913419008255005,4.054719865823576,3.8274098797619347,3.8704145904812823,20567800
2021-10-01,4.0055718421936035,4.017858860702501,3.858127620086839,3.9257060754129585,8398900
2021-10-04,3.8396968841552734,4.0301458144559,3.8396968841552734,4.024002451772976,6117000
2021-10-05,3.796692132949829,3.9257059703120407,3.778261752152725,3.845840498615222,4876000
2021-10-06,3.7721190452575684,3.8212671303378194,3.692253553475009,3.722970960177318,8152500
2021-10-07,3.747544050216675,3.8396968327928263,3.7352570320695624,3.821266159099348,10518500
2021-10-08,3.827409505844116,3.919562280985233,3.8028354715325645,3.8396965229998923,8694300
2021-10-11,3.95028018951416,4.0424329766019165,3.8519840395248917,3.9625672082628185,12155300
2021-10-13,3.8089792728424072,3.913419077182017,3.7475441799795877,3.901132058609453,18778100
2021-10-14,3.7536873817443848,3.8519835184363505,3.729113347571393,3.827409484263359,8133700
2021-10-15,4.085437297821045,4.097724315394144,3.7598308927155166,3.7659745479748694,18195400
2021-10-18,4.122298240661621,4.171446309643988,3.9625667235233295,4.036289119942479,8724400
2021-10-19,3.962566614151001,4.091580438141554,3.9441362352641165,4.054719387422194,7304700
2021-10-20,3.78440523147583,3.9994284956742905,3.772118212916972,3.9809978213631885,11595900
2021-10-21,3.6922521591186523,3.722969554220726,3.593955733133498,3.6676778329131756,8809200
2021-10-22,3.716826915740967,3.7598313358424322,3.6246741266089613,3.6553915276892024,11676800
2021-10-25,3.6861088275909424,3.7659745891623593,3.643104119141962,3.7536875714548805,12136000
2021-10-26,3.5570952892303467,3.7106831697426954,3.507947214337696,3.6861091322963704,7470800
2021-10-27,3.489516258239746,3.6308171086285284,3.4772292405079224,3.60624307316488,5890100
2021-10-28,3.3789334297180176,3.5202342939513236,3.3789334297180176,3.4710862182085456,9447500
2021-10-29,3.2376325130462646,3.428081449937735,3.2130584755728897,3.378933374990986,9449100
2021-11-01,3.305211305618286,3.323641687490539,3.219201880395645,3.2437762111347124,8884800
2021-11-03,3.2007713317871094,3.2929241151848174,3.163910277017151,3.268350078671512,12588900
2021-11-04,3.2069146633148193,3.2990674458180496,3.053326790124643,3.077901119345041,18334800
2021-11-05,3.3973639011383057,3.409650919338174,3.17619728059505,3.194627661422042,11491500
2021-11-08,3.5632388591766357,3.593956258771315,3.4280813635340426,3.471086074501345,12563600
2021-11-09,3.5386645793914795,3.686108790393321,3.4895162161119253,3.526377268862386,13874400
2021-11-10,3.4280812740325928,3.59395616493915,3.4219379114523005,3.501803382669814,12203100
2021-11-11,3.7721190452575684,3.864271851255886,3.6001007474766915,3.630818154179001,16427900
2021-11-12,3.7536873817443848,3.974853689301308,3.7168263304848974,3.747543726728339,9141700
2021-11-16,3.62467360496521,3.7721178120005194,3.6123865877122676,3.7414004153409626,3804500
2021-11-17,3.575525999069214,3.7414008999414863,3.569382343174193,3.6676784939294254,4305000
2021-11-18,3.5018038749694824,3.587813306750127,3.495660511525528,3.5816696503605123,6569300
2021-11-19,3.643103837966919,3.710682576615125,3.520233670375261,3.520233670375261,9259400
2021-11-22,3.6676788330078125,3.8458410621412957,3.6676788330078125,3.74754460935288,15084600
2021-11-23,3.7352566719055176,3.987140666106759,3.710682637980791,3.833552807604423,11534500
2021-11-24,3.8212661743164062,3.8704145400461942,3.7352570469441146,3.778261757103071,5090500
2021-11-25,3.8089792728424072,3.8827016772234217,3.7721182171247154,3.839696965746633,3674300
2021-11-26,3.6861088275909424,3.7475439161283366,3.550951632808676,3.643104119141962,7717300
2021-11-29,3.6676788330078125,3.839697405678292,3.6676788330078125,3.821266729234944,7192300
2021-11-30,3.6676788330078125,3.74754460935288,3.6123873895690966,3.6615354694904725,5746600
2021-12-01,3.600099563598633,3.8028354943586296,3.6000995635986324,3.7291133909814667,8589000
2021-12-02,3.741400957107544,3.7721183582150766,3.624674129829381,3.624674129829381,5224100
2021-12-03,3.6983957290649414,3.882701281830363,3.6861087117436204,3.716826401519724,6788300
2021-12-06,3.8458406925201416,3.8827017489184823,3.692252811054238,3.747544249178931,8325700
2021-12-07,4.017858505249023,4.140728679467867,3.950279762955858,3.9871408152215113,13716800
2021-12-08,3.9932849407196045,4.122298785316966,3.91956282750558,4.017858978457613,11147000
2021-12-09,4.159160137176514,4.1775908132612045,3.9502805086297563,3.9687111847144467,8407100
2021-12-10,4.110012531280518,4.269743806301976,4.042433768452439,4.1530172517976025,7627000
2021-12-13,4.220594882965088,4.423330838216025,4.208307864251262,4.232881901678914,12049600
2021-12-14,4.134585380554199,4.306603920040784,4.09772432772399,4.226738159102527,5833300
2021-12-15,4.171447277069092,4.2021649737797935,3.993285339216619,4.134586216783649,7633800
2021-12-16,4.251311779022217,4.331177532158581,4.097723927427169,4.31274686107112,13812300
2021-12-17,4.429473876953125,4.454047910957241,4.189876898940191,4.232881311974598,10064600
2021-12-20,4.134585380554199,4.331177955260924,4.134585380554199,4.3127472823730155,9790800
2021-12-21,4.251311779022217,4.306603499339019,4.140728338388612,4.226737746202655,9094600
2021-12-22,4.073150634765625,4.245168895761083,4.073150634765625,4.245168895761083,5805100
2021-12-23,4.073150634765625,4.110011690693223,3.9748541926797314,4.09772467205069,4269100
2021-12-27,4.110012531280518,4.159160615902505,4.02400338319204,4.036290404347537,4210100
2021-12-28,4.0055718421936035,4.091580971755882,3.9502801124307525,4.091580971755882,7015700
2021-12-29,4.0424323081970215,4.0977240298964706,3.9502795363464682,3.9871405864975724,6493200
2021-12-30,4.19576358795166,4.338942480834119,4.096160983107925,4.114836619935714,48470300
2022-01-03,4.388743877410889,4.4572205166589285,4.102386104870762,4.251790005236482,13281500
2022-01-04,4.700002670288086,4.724903322310765,4.413644875188089,4.426095201199429,17917900
2022-01-05,4.3327178955078125,4.6564266901451,4.289141603153852,4.637751051467915,11435200
2022-01-06,4.245564937591553,4.469670785313488,4.2144389769883706,4.426094796676025,7867700
2022-01-07,4.345167636871338,4.438545223997003,4.21443907426324,4.289141025228106,7379300
2022-01-10,4.35139274597168,4.376293693675762,4.164637864484862,4.2891411188094075,6413000
2022-01-11,4.35761833190918,4.482121594085194,4.332717679473976,4.351393020380783,5508500
2022-01-12,4.550599098205566,4.6315263770252875,4.376294509651491,4.463446803928528,12597400
2022-01-13,4.457221031188965,4.581724592705263,4.444770704721255,4.507022337059805,4670900
2022-01-14,4.469671249389648,4.500797213224571,4.407419618558994,4.4509959085600475,3739200
2022-01-17,4.382519245147705,4.48212186081586,4.3762942300880505,4.438545864880647,3172900
2022-01-18,4.482120990753174,4.525697275068632,4.33894211010427,4.376293380568464,6224500
2022-01-19,4.544373035430908,4.668876284275936,4.525697399684574,4.612849673876093,7777600
2022-01-20,4.494572162628174,4.656426709022591,4.494572162628174,4.563049108936521,4111100
2022-01-21,4.469671249389648,4.581724481724017,4.463446234726178,4.469671249389648,4145600
2022-01-24,4.35761833190918,4.413644948307982,4.301591715510377,4.4074196367795855,5142300
2022-01-25,4.500797271728516,4.544373562295998,4.320267391553392,4.357618370537294,7937200
2022-01-26,4.500797271728516,4.68755246348722,4.494571960144935,4.544373562295998,11452900
2022-01-27,4.432321071624756,4.60040065365201,4.401195399005927,4.550599339990489,9175200
2022-01-28,4.450994968414307,4.53192221982018,4.419869011153855,4.53192221982018,8390700
2022-01-31,4.345167636871338,4.444770238157825,4.326492000710538,4.438545223997003,9465000
2022-02-01,4.482120990753174,4.519472261217368,4.33894211010427,4.33894211010427,7327700
2022-02-02,4.463446140289307,4.587949399316396,4.450995814386598,4.488346792094725,6626100
2022-02-03,4.457221031188965,4.494572010592095,4.4011947105038685,4.463446342842419,3745000
2022-02-04,4.432321071624756,4.488347697913588,4.351393788505162,4.457221728455516,7753900
2022-02-07,4.432321071624756,4.519473667371661,4.419870743209375,4.457221728455516,9622400
2022-02-08,4.4011945724487305,4.488346854988938,4.382518934913377,4.438545550680248,6874000
2022-02-09,4.320267200469971,4.419869806688332,4.282916223138085,4.407419480911037,11310300
2022-02-10,4.27669095993042,4.450995819612166,4.2580156194740235,4.382518878647282,15482500
2022-02-11,4.108611583709717,4.295366777130739,4.108611583709717,4.276691139052958,11664400
2022-02-14,4.152187347412109,4.183313011137083,4.065035073407359,4.077485398265181,5742400
2022-02-15,4.139736652374268,4.164637299863267,4.058809399615457,4.071259723359956,4196000
2022-02-16,4.133512020111084,4.220664597457531,4.10861136853758,4.152187657210803,5999500
2022-02-17,3.9716575145721436,4.102386074855241,3.9654322036828717,4.089935749915859,5496100
2022-02-18,3.921856164932251,4.040134101932419,3.915630854122159,4.040134101932419,4431600
2022-02-21,3.847154140472412,4.015233683094043,3.8098031639830694,3.984108017772511,4924200
2022-02-22,3.896956443786621,3.9280821147350315,3.853380148251773,3.8782808037461924,4462200
2022-02-23,3.816028118133545,3.9529816857814613,3.8160281181335454,3.890730064123318,5547900
2022-02-24,3.784902572631836,3.8098032240171107,3.5981476872422795,3.64172367874692,10722700
2022-02-25,3.859604597091675,3.884505248930523,3.7351013378974347,3.7351013378974347,7375600
2022-03-02,4.033909797668457,4.058810451611412,3.9280818699912925,3.9965588167540242,6050000
2022-03-03,4.127286911010742,4.226889515021164,4.071260297835292,4.071260297835292,9975400
2022-03-04,4.19576358795166,4.208214210396305,4.058810006291524,4.121061634318859,5557300
2022-03-07,4.220664978027344,4.357618574030479,4.177088685424923,4.239340319971803,8828500
2022-03-08,4.065035343170166,4.29536651674462,4.065035343170166,4.264240554114913,6496300
2022-03-09,4.177088260650635,4.226889563223771,4.009008716046714,4.052585004217796,8543300
2022-03-10,4.046359539031982,4.152187451393239,3.9343066125055044,4.046359539031982,8186800
2022-03-11,4.009008407592773,4.189538263949974,4.009008407592773,4.07126003101954,6140800
2022-03-14,3.760002374649048,4.015234230545008,3.741327032277703,3.9529825945751664,7304600
2022-03-15,3.5607969760894775,3.728876547923716,3.529671305358234,3.728876547923716,7914400
2022-03-16,3.5296709537506104,3.747551814522051,3.4860946628606437,3.7351014881019458,11554600
2022-03-17,3.579472064971924,3.616823042203103,3.5421210877407443,3.57324675368047,5197300
2022-03-18,3.822253942489624,3.822253942489624,3.57947241811506,3.598148056992738,11521000
2022-03-21,3.840928554534912,3.8782795254656657,3.7849019497192176,3.8160279072477437,4823900
2022-03-22,3.8782804012298584,3.940532033504977,3.81602876895474,3.8222537837626533,5612300
2022-03-23,3.8035781383514404,3.921856378635796,3.8035781383514404,3.8782800911081363,4708200
2022-03-24,3.822253942489624,3.8471545964337226,3.760002307629378,3.816028927423204,7669000
2022-03-25,3.8284785747528076,3.921856158886126,3.8160282499909752,3.828478574752807,5572500
2022-03-28,3.791127920150757,3.87205488950718,3.778677594339062,3.8596045636954854,6540000
2022-03-29,3.7537765502929688,3.853379146373993,3.741326225782841,3.828478497353737,6202500
2022-03-30,3.8035781383514404,3.9031807420270352,3.7724521762832306,3.797352827202129,8251900
2022-03-31,3.7537765502929688,3.8471538356993533,3.7537765502929688,3.816028172843609,5356700
2022-04-01,3.809803009033203,3.872054633983583,3.784902359053051,3.79112766996767,4228800
2022-04-04,3.859604597091675,3.92185652352798,3.803578278873859,3.816028604793283,4189500
2022-04-05,3.710200548171997,3.847154128195893,3.7039752370240513,3.847154128195893,6674400
2022-04-06,3.679075002670288,3.71642598326947,3.6292736952047124,3.71642598326947,6033600
2022-04-07,3.6603994369506836,3.6853000891607546,3.610598132530542,3.635498784740613,4255800
2022-04-08,3.6292736530303955,3.654174306473823,3.560796707641368,3.641723979752109,7194200
2022-04-11,3.654174327850342,3.6853002932563115,3.5607967284716384,3.5794723670830613,4406500
2022-04-12,3.610597848892212,3.7226507750349707,3.5732465766721266,3.7226507750349707,9284100
2022-04-13,3.6479485034942627,3.703974813219439,3.5981472073655993,3.5981472073655993,6046300
2022-04-14,3.6230485439300537,3.641723885107671,3.5919225795150975,3.616823232311384,2949100
2022-04-18,3.616823196411133,3.641723848960258,3.560796579756005,3.5981478554188855,3062500
2022-04-19,3.616823196411133,3.629273522685695,3.5545715650383203,3.585697529144323,3119300
2022-04-20,3.467419147491455,3.6043727312338234,3.461193836174484,3.5919224054390626,5588600
2022-04-22,3.361591100692749,3.4674190143028008,3.3491407753762235,3.430068038353224,5098100
2022-04-25,3.324240207672119,3.3366905332992394,3.2433129426762473,3.2806639195576084,5416100
2022-04-26,3.156160831451416,3.336690711083156,3.156160831451416,3.324240384792663,5987900
2022-04-27,3.218412160873413,3.2806637864839003,3.205961835751316,3.243312811117608,5434300
2022-04-28,3.2370879650115967,3.286889569491105,3.181061642335863,3.261988618831747,4946400
2022-04-29,3.2370879650115967,3.367816545986989,3.2121873111914465,3.27443924258103,8330100
2022-05-02,3.3049888610839844,3.3254741462450332,3.202561458455531,3.284503250315199,7669300
2022-05-03,3.441558599472046,3.4961864620656113,3.2981602973600657,3.332302874284916,8960800
2022-05-04,3.5781280994415283,3.6190993202022845,3.3801019433980404,3.4210731641587966,9106200
2022-05-05,3.3391313552856445,3.5508144958448815,3.3186460686293286,3.5166722428817687,10706000
2022-05-06,3.2503609657287598,3.345959721894978,3.236703674954424,3.3254741113412076,5976900
2022-05-09,3.1479334831237793,3.202561342383656,3.113790908282494,3.202561342383656,6420500
2022-05-10,2.922593593597412,3.17524762213896,2.922593593597412,3.127448079330662,12910700
2022-05-11,2.956735610961914,3.059163008521997,2.9294216816935883,2.9567356109619145,11468400
2022-05-12,2.8611369132995605,2.9089364532381192,2.8269943382566294,2.9089364532381192,9168800
2022-05-13,2.963564157485962,2.9908780858455617,2.874793727513408,2.902107655873008,6604800
2022-05-16,2.9499075412750244,2.9977067587388286,2.915764963994237,2.99087843864732,6602300
2022-05-17,2.9157652854919434,3.038677991161414,2.9157652854919434,3.011364056568198,9178300
2022-05-18,2.7860236167907715,2.8952793427487635,2.7860236167907715,2.8952793427487635,8863800
2022-05-19,3.0386781692504883,3.059163784199901,2.799681064748956,2.8065097116013615,14710900
2022-05-20,3.1479334831237793,3.2093896619872777,3.1069625886788717,3.113790908282494,9851500
2022-05-23,3.168419122695923,3.2776751790701004,3.1547621563501207,3.216218667710111,7900600
2022-05-24,3.154762029647827,3.1889046069449707,3.052334623364145,3.0796488805665088,4746100
2022-05-25,3.1411049365997314,3.1820758323318636,3.134276616781577,3.154761901843776,5769700
2022-05-26,3.1889045238494873,3.2093898092077753,3.1274480165591427,3.1274480165591427,4030100
2022-05-27,3.2298758029937744,3.3049892846283586,3.202561868873522,3.223047156659822,8569900
2022-05-30,3.2503609657287598,3.270846250674797,3.2162183900083865,3.243532320341592,3221400
2022-05-31,3.2981603145599365,3.3527881774383856,3.2640180630647797,3.2640180630647797,6305700
2022-06-01,3.3118174076080322,3.3596169522682837,3.2845034751186772,3.298160441363355,4247400
2022-06-02,3.6190993785858154,3.6464133091284623,3.3801019979260505,3.3801019979260505,14614500
2022-06-03,3.516671895980835,3.6327562609413877,3.5098432506971653,3.619099295981777,6212000
2022-06-06,3.584956645965576,3.584956645965576,3.5030148579179308,3.5712996812909688,5984500
2022-06-07,3.5030148029327393,3.584956589694183,3.496186157898761,3.550814015739723,6373800
2022-06-08,3.4279017448425293,3.5713000515987265,3.400587812661135,3.441558710933226,12623700
2022-06-09,3.4279017448425293,3.5303291533266354,3.373273880479741,3.407416132902606,8675800
2022-06-10,3.5644712448120117,3.5917855013679105,3.311817220737681,3.386930693648986,10563800
2022-06-13,3.4620440006256104,3.51667185990363,3.3664449212813508,3.4552153554119953,11004200
2022-06-14,3.277675151824951,3.489358291229181,3.2503612193603897,3.4757013249969,8980700
2022-06-15,3.2298758029937744,3.3118176053545327,3.175247934753269,3.3118176053545327,11305900
2022-06-17,3.086477518081665,3.168419321292593,3.0523349372732205,3.1411053868889502,10302300
2022-06-20,2.963564157485962,3.0318489783849616,2.9499071933061622,2.984049440951807,8062800
2022-06-21,2.936250686645508,3.045506417107858,2.9294220406877307,3.0181924844922703,6499600
2022-06-22,2.888450860977173,2.9225934362315273,2.8269943557624257,2.8611369310167802,7512900
2022-06-23,2.806509494781494,2.970393099284582,2.79285252773957,2.936250844483661,10209200
2022-06-24,2.8269946575164795,2.861137236415221,2.779195437787558,2.840651623954423,8465400
2022-06-27,2.888450860977173,2.943078720897957,2.88162221568321,2.9089364712513315,5054400
2022-06-28,2.8611369132995605,2.9499073479250004,2.8406513031522564,2.9362503830293734,6903100
2022-06-29,2.813337802886963,2.881622637790476,2.79968083590626,2.8747943171040133,7000300
2022-06-30,2.6357970237731934,2.786023820768084,2.6357970237731934,2.779195500199651,16174500
2022-07-01,2.601654529571533,2.6357969454181647,2.5060557652009647,2.622139979079512,9434300
2022-07-04,2.533369541168213,2.5948258858905615,2.485570161939719,2.547026506662068,9487000
2022-07-05,2.4787418842315674,2.5197127841022002,2.403628404998189,2.506055817478656,11904100
2022-07-06,2.485570192337036,2.526541089319656,2.4377706497201066,2.4650845810418534,9962600
2022-07-07,2.533369541168213,2.601654368637489,2.533369541168213,2.5743404376497785,5855000
2022-07-08,2.5197126865386963,2.581169033965051,2.4992272373965783,2.5401981356808148,6943700
2022-07-11,2.403628349304199,2.478741826797138,2.3967998661506487,2.444599248225504,5531600
2022-07-12,2.3967998027801514,2.4309422176451925,2.355828904942102,2.3967998027801514,6257100
2022-07-13,2.3831429481506348,2.4241138479024333,2.355829014982769,2.3763144648586687,8191600
2022-07-14,2.2738869190216064,2.3490003936221284,2.2738869190216064,2.342171910731524,8387800
2022-07-15,2.2807154655456543,2.3148580437551503,2.2397445670589136,2.260230016302284,6239700
2022-07-18,2.2738869190216064,2.3831428080751498,2.267058436131002,2.342171910731524,9220000
2022-07-19,2.3490004539489746,2.355828937014947,2.2738869774193944,2.2807154604853674,5055200
2022-07-20,2.3831429481506348,2.3831429481506348,2.3216865985229376,2.349000531690803,5226300
2022-07-21,2.3831429481506348,2.403628398026534,2.349000531690803,2.369485981566702,5380100
2022-07-22,2.321686267852783,2.5128839356000694,2.3012006580906985,2.417285020324496,15583800
2022-07-25,2.3012006282806396,2.403628024548763,2.3012006282806396,2.3967995423178117,10578400
2022-07-26,2.2397444248199463,2.3421718273358416,2.2329159421724776,2.335343344688373,10646400
2022-07-27,2.3490004539489746,2.3490004539489746,2.2465730451555026,2.2534015282214757,7940200
2022-07-28,2.417285203933716,2.437770652447949,2.3558288583910167,2.3967997554194826,8491700
2022-07-29,2.3899712562561035,2.4241136702132735,2.3490003595074995,2.4172851874218395,8184300
2022-08-01,2.376314401626587,2.4036283340676476,2.349000469185526,2.3899713678471173,6983300
2022-08-02,2.4241135120391846,2.437770476730932,2.3421717238887014,2.3899711003098165,8329600
2022-08-03,2.3967998027801514,2.444599183591209,2.3694858708881186,2.4309422176451925,6072600
2022-08-04,2.499227523803711,2.5333699429532364,2.383143135891428,2.403628587381143,13517500
2022-08-05,2.5265414714813232,2.5538554069345434,2.485570568301493,2.5265414714813232,5664300
2022-08-08,2.5265414714813232,2.5811693423877635,2.512884503754713,2.5675123746611535,9045900
2022-08-09,2.5606837272644043,2.5606837272644043,2.485570409565025,2.5128843432738903,7163500
2022-08-10,2.649454116821289,2.6562826000995345,2.5811691212349532,2.5811691212349532,6236500
2022-08-11,2.649454116821289,2.7177389496037416,2.6426254707391608,2.6631110833777796,9068800
2022-08-12,2.690424919128418,2.7177388512529497,2.6494540209416204,2.6494540209416204,8182300
2022-08-15,2.6562821865081787,2.663110668723208,2.6221396126291734,2.6357965770592324,6177700
2022-08-16,2.6289684772491455,2.6631110560944675,2.608483027624281,2.6357969604574336,12697500
2022-08-17,2.7450525760650635,2.772366506126787,2.5675118678599946,2.628968210498873,17663500
2022-08-18,2.68359637260437,2.765538329843126,2.6631109239956494,2.751881364103979,11064200
2022-08-19,2.5470266342163086,2.6699394926203115,2.5401981511274125,2.6631110095314154,8159800
2022-08-22,2.492398500442505,2.5333693945529365,2.451427443528212,2.5333693945529365,7518500
2022-08-23,2.6699395179748535,2.6767680011285946,2.4992272763274457,2.512884242634928,8039000
2022-08-24,2.68359637260437,2.717738786952238,2.6289683468439082,2.676767889734797,8432700
2022-08-25,2.6767680644989014,2.7177389643913004,2.649454131237302,2.697253514445101,6266000
2022-08-26,2.6221399307250977,2.751881434157519,2.6221399307250977,2.69042492396301,6740000
2022-08-29,2.5879976749420166,2.628968575726455,2.5743407080138705,2.5948261584060894,5030900
2022-08-30,2.4719130992889404,2.6016544377299953,2.465084616360668,2.5743405060169047,8338600
2022-08-31,2.4719130992889404,2.5060556767341784,2.44459916757585,2.4923987108776333,8855000
2022-09-01,2.458256483078003,2.458256483078003,2.3763146762838887,2.430942547479965,11720000
2022-09-02,2.4309422969818115,2.512884258136057,2.4104568473942205,2.4719131961569936,14130000
2022-09-05,2.485570192337036,2.553855020641403,2.4650845810418534,2.4787417095065996,4539700
2022-09-06,2.4241135120391846,2.485570015955908,2.4241135120391846,2.485570015955908,4969900
2022-09-08,2.4241135120391846,2.451427441422679,2.3626571709263224,2.4445989590768056,11018400
2022-09-09,2.5538549423217773,2.5606834249428037,2.4582560228235444,2.4582560228235444,11106600
2022-09-12,2.574340581893921,2.6084829975416093,2.5606836156348454,2.5879975481529964,5269800
2022-09-13,2.5060555934906006,2.5675119378036606,2.4992271107891493,2.547026489699307,7739500
2022-09-14,2.458256483078003,2.506056033178468,2.4377710313794747,2.506056033178468,8573400
2022-09-15,2.417285203933716,2.4719130666383373,2.3967997554194826,2.4445991352860266,5100900
2022-09-16,2.3899712562561035,2.4104567046304055,2.3694858078818015,2.3899712562561035,9448400
2022-09-19,2.4309422969818115,2.4309422969818115,2.355828981827311,2.3831429146107657,11326400
2022-09-20,2.417285203933716,2.430942169609871,2.3558288583910167,2.417285203933716,10687900
2022-09-21,2.3490004539489746,2.4036283184767577,2.3421719708830016,2.4036283184767577,15507000
2022-09-22,2.451427698135376,2.451427698135376,2.376314384464925,2.3899713505868254,10715500
2022-09-23,2.362657308578491,2.43094213601561,2.328514894859932,2.4172851705281864,11125300
2022-09-26,2.294372320175171,2.3694857932200337,2.294372320175171,2.3421718622233096,8884400
2022-09-27,2.2875442504882812,2.3626577370964004,2.273887282523878,2.3285153171853916,9712600
2022-09-28,2.253401517868042,2.3080295449487105,2.2329160687642453,2.3080295449487105,13200000
2022-09-29,2.205601930618286,2.239744342602312,2.17145951863426,2.2260873778087014,7571400
2022-09-30,2.2602298259735107,2.2807152734918485,2.171459553394047,2.20560196592461,16498500
2022-10-03,2.3899712562561035,2.3967997390475375,2.280715368789288,2.30120081716359,9103100
2022-10-04,2.5197126865386963,2.547026618728187,2.4241137610716006,2.4241137610716006,13169900
2022-10-05,2.5197126865386963,2.547026618728187,2.4923987543492054,2.526541169586069,7458100
2022-10-06,2.533369541168213,2.533369541168213,2.4582560681481382,2.526541058421285,10335500
