Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2019-11-08,14.068636894226074,14.28007325109702,13.971051837877333,14.190620541291759,15252400
2019-11-11,14.263809204101562,14.345129562203818,14.003578784480565,14.052372860645606,11838200
2019-11-12,14.125563621520996,14.255678066820767,14.0279770120029,14.149959110585618,14096800
2019-11-13,14.125563621520996,14.190620844170882,14.0279770120029,14.125563621520996,11332700
2019-11-14,14.190620422363281,14.32073486379548,14.076769122795241,14.125563201647184,18222200
2019-11-18,14.280074119567871,14.377660732938038,14.166224363208174,14.304471160682063,9445200
2019-11-19,14.369528770446777,14.418321302894311,14.158092395058606,14.320736237999242,9754500
2019-11-21,14.69481372833252,14.69481372833252,14.36952761959008,14.499642063087055,19540600
2019-11-22,14.792401313781738,14.873723234111637,14.589097288500298,14.654154514546894,17014400
2019-11-25,14.80053424835205,14.881854620822912,14.654155096165812,14.79240190088763,7860100
2019-11-26,14.662287712097168,14.784269824123635,14.410189589344197,14.727344941917064,32541200
2019-11-27,14.605360984802246,14.759872484171744,14.4427186890698,14.5972301884393,8765700
2019-11-28,14.646020889282227,14.743605944292797,14.540301936753211,14.60535915712242,5109500
2019-11-29,14.678550720214844,14.759872644507803,14.515908422715619,14.719212457904671,8325200
2019-12-02,14.613492965698242,14.768004461192094,14.548435738819773,14.67855019257671,10259800
2019-12-03,14.532172203063965,14.719211531403896,14.434585589837665,14.719211531403896,97511800
2019-12-04,14.881853103637695,15.068893974077476,14.597228726833398,14.637888908923577,21779200
2019-12-05,14.759871482849121,14.922515318634344,14.719211299446101,14.865590441435488,34121900
2019-12-06,15.003837585449219,15.068894811058934,14.759871826097829,14.808664357533464,19544400
2019-12-09,14.995705604553223,15.044498137180357,14.833061761013912,15.003837951838852,13479000
2019-12-10,14.9387788772583,15.101421149598048,14.873721658105111,14.955042018731758,14715500
2019-12-11,15.003837585449219,15.044497769797813,14.849326092968667,15.01196838144965,29652200
2019-12-12,15.207140922546387,15.27219814521784,14.987572214372772,15.020100050165231,17463900
2019-12-13,15.459238052368164,15.475502746424043,15.280331071013295,15.288461866954636,15663000
2019-12-16,15.516164779663086,15.67067628943511,15.459239894769912,15.467372242767048,17117700
2019-12-17,15.377917289733887,15.695071092243364,15.361652594454757,15.573088979823313,14087800
2019-12-18,15.524295806884766,15.605617728850644,15.320991777513395,15.418576843003128,31759400
2019-12-19,15.589351654052734,15.589351654052734,15.41857547793522,15.524294432457136,27270600
2019-12-20,15.781806945800781,15.865264731501274,15.456323332576211,15.539781118276704,25816100
2019-12-23,15.823533058166504,15.923682706811396,15.67331097293616,15.865262741695485,16331900
2019-12-26,16.0405216217041,16.065559430236636,15.715038069903947,15.823532056562478,20726100
2019-12-27,15.990448951721191,16.1573645057691,15.932028985351833,16.06556079186028,13210500
2019-12-30,15.581506729125977,16.14901767115096,15.581506729125975,16.023831808486534,17430500
2020-01-02,16.023832321166992,16.065560412782016,15.673310939396943,15.740076841075778,16011300
2020-01-03,15.798497200012207,15.990448973147215,15.765113452428015,15.815189073804303,20059000
2020-01-06,15.873608589172363,15.998794455406284,15.598199046727874,15.740076786279559,14644300
2020-01-07,15.90699291229248,16.048870671183764,15.740078931836475,15.89864697449595,18036600
2020-01-08,15.831878662109375,15.990448272537277,15.740076543924488,15.932028308649267,14051700
2020-01-09,15.706692695617676,15.923682268521887,15.44797503215769,15.856916368537869,21199500
2020-01-10,15.76511287689209,15.890300333937901,15.66496482144501,15.706692912577186,11697800
2020-01-13,16.032176971435547,16.14901849546778,15.781805233326619,15.798497107020465,19314500
2020-01-14,15.940375328063965,16.3409707577881,15.840225674720564,16.023833107212678,21324400
2020-01-15,15.656620025634766,15.856917742947767,15.656620025634766,15.856917742947767,17408600
2020-01-16,15.606544494628906,15.798496256297783,15.589852621833892,15.773458447105257,10783600
2020-01-17,15.606544494628906,15.740076293339829,15.498048913285906,15.656618521189353,16556000
2020-01-20,15.690000534057617,15.756766432813516,15.50639471043504,15.606544354481183,8035600
2020-01-21,15.63992691040039,15.790150584422934,15.573161009926443,15.589852883001088,11249000
2020-01-22,15.898643493652344,15.923681301560165,15.664963653810746,15.73172954974042,13925400
2020-01-23,15.56481647491455,15.881955724590911,15.514742443006357,15.773460131660924,20155900
2020-01-24,15.848570823669434,15.865262697034037,15.623235308721254,15.706693083719616,12738200
2020-01-27,15.481356620788574,15.681655905249412,15.406244787071902,15.589852199190242,12916900
2020-01-28,15.690000534057617,15.815187987071443,15.439628811679142,15.539778455725285,13373600
2020-01-29,15.272713661193848,15.781804647175187,15.205947760722905,15.740076556315083,12931800
2020-01-30,15.306096076965332,15.306096076965332,14.922190988757222,15.189256159252839,15925300
2020-01-31,14.897156715393066,15.180912202682435,14.838736748920201,15.022342585238446,20960400
2020-02-03,14.680168151855469,15.122493287333663,14.680168151855469,14.955577721388169,18733100
2020-02-04,14.730238914489746,14.972266272193126,14.671818956926712,14.838734485813488,16492600
2020-02-05,14.396410942077637,15.022341852602752,14.363027196107147,14.938884079501147,36940300
2020-02-06,14.079273223876953,14.588362612053835,13.979123578434592,14.588362612053835,19619000
2020-02-07,14.121002197265625,14.329645845811616,13.962432578659753,13.970778515620557,77239000
2020-02-10,13.962432861328125,14.27122616783056,13.837246988031094,14.17107651409809,17027200
2020-02-11,14.020851135253906,14.12934671300648,13.870629060543846,14.062580815860493,21283300
2020-02-12,13.895666122436523,14.0792735446263,13.753788383391992,13.954086087015217,36408300
2020-02-13,13.578529357910156,13.912358885294985,13.578529357910156,13.803864885829197,15697100
2020-02-14,13.695368766784668,13.812208698910718,13.43665109200926,13.578528834658616,23398800
2020-02-17,13.853938102722168,14.037543934036291,13.72875223628869,13.812208419361237,19609100
2020-02-18,13.503416061401367,13.820553680315586,13.419958290584601,13.770479654555356,18027400
2020-02-19,13.461686134338379,13.561835775855188,13.353192148534339,13.478378006561938,18162400
2020-02-20,13.495071411132812,13.66198696867235,13.419959569422494,13.444997380600844,23155100
2020-02-21,13.561836242675781,13.561836242675781,13.244697822722193,13.43665038033908,27991000
2020-02-26,13.202969551086426,13.403267258511637,13.136203648611355,13.3114643415865,42590700
2020-02-27,12.10133171081543,12.49358199602146,11.917725075795873,12.435161232748841,91108200
2020-02-28,12.13471508026123,12.13471508026123,11.692390749512038,12.101332126920017,45807500
2020-03-02,12.284937858581543,12.501926641275725,12.01787345571494,12.176443069278287,31307000
2020-03-03,12.301629066467285,12.618767501043576,12.234863164020945,12.309975003251163,26696400
2020-03-04,12.777337074279785,12.977634780960289,12.326666836292482,12.577038571686945,35799500
2020-03-05,12.710569381713867,12.960941893432471,12.46854280609875,12.552000575309041,45949800
2020-03-06,12.78568172454834,12.935905396750933,12.26824560418778,12.401777403517949,43528300
2020-03-09,12.243208885192871,12.501926553638148,12.076294132016509,12.226517011919071,46283500
2020-03-10,12.034564018249512,12.485234203852087,11.467053119375066,12.184787678754452,52663200
2020-03-11,11.475400924682617,11.959454136378056,10.766012185519106,11.800885310165706,39788900
2020-03-12,9.664373397827148,10.582405737578103,9.50580458069826,10.415490187868963,36313400
2020-03-13,10.59909725189209,10.92458163214645,9.71444862234797,10.515640269509785,51339000
2020-03-16,9.205357551574707,9.822943356203213,8.704613272580135,9.505804914883806,52067300
2020-03-17,9.756175994873047,9.939782616010476,9.22204880016388,9.22204880016388,70142000
2020-03-18,9.338889122009277,9.355580995507808,8.804761904653686,8.954984786578779,62802600
2020-03-19,9.76452350616455,10.148427887236915,8.646193318001039,9.030097699073401,53157300
2020-03-20,10.056624412536621,10.423836898142293,9.81459780259115,9.931437740964034,49887100
2020-03-23,9.605955123901367,10.248577238117191,9.330545532678519,10.248577238117191,50158000
2020-03-24,9.422348022460938,10.507295256097512,9.422348022460938,10.115044937093247,33699600
2020-03-25,9.722792625427246,10.073313979777712,9.230394338041846,9.430692027410036,33700300
2020-03-26,10.68255615234375,11.083151620049325,9.923093314550933,9.931438456527133,45899600
2020-03-27,10.423835754394531,11.033075579009667,9.998202550392323,10.44052762713766,38232500
2020-03-30,10.473910331726074,10.86616057697956,10.32368666420085,10.515639216695556,29822100
2020-03-31,9.948129653930664,10.3487250943192,9.889709684518767,10.3487250943192,27574800
2020-04-01,9.756175994873047,9.948128552405882,9.547532360461704,9.681064955051298,25192600
2020-04-02,10.006548881530762,10.215192523577253,9.572570519948473,9.747831211104018,18013700
2020-04-03,9.505804061889648,9.964819410800617,9.313851508565472,9.964819410800617,22886300
2020-04-06,9.898054122924805,10.490602100015245,9.747831241404754,10.014894849362474,19126100
2020-04-07,10.357069969177246,10.824432064266091,10.265267055817075,10.557367668824332,37535900
2020-04-08,10.273612976074219,10.582405461521114,10.031586390404366,10.432181789066616,22934300
2020-04-09,10.098352432250977,10.615788560758801,10.098352432250977,10.440527872400319,23748200
2020-04-13,10.098352432250977,10.21519236054842,9.9314368845478,10.106697572906281,17076200
2020-04-14,10.090006828308105,10.507294119497606,10.090006828308105,10.256921585601438,21281900
2020-04-15,9.939783096313477,10.064969760556844,9.78121427670002,9.948129033112169,35812700
2020-04-16,9.555879592895508,10.031587685092754,9.5141507011712,9.981512855841103,26018500
2020-04-17,9.681065559387207,9.847980318153397,9.589261845131539,9.764522540814125,16763000
2020-04-20,9.689412117004395,9.889710652720256,9.422348463933204,9.51415139569831,22065800
2020-04-22,9.697755813598633,9.839633545477156,9.60595290305288,9.722792826308877,22788300
2020-04-23,9.639335632324219,9.881362205441071,9.547531927958067,9.789558501074918,23608700
2020-04-24,9.272123336791992,9.639336599268072,8.913256807082794,9.555878822547415,50923200
2020-04-27,9.689412117004395,9.881364714583663,9.397311445435896,9.472423296840287,26166300
2020-04-28,9.76452350616455,10.16511976271992,9.664374641003818,9.96482123648602,27108700
2020-04-29,9.739484786987305,9.93978248230901,9.722792914421017,9.864670647585298,27558700
2020-04-30,9.464075088500977,9.747830549779279,9.3889632551141,9.622643895497058,35747500
2020-05-04,9.814597129821777,9.881363031718877,9.26377804121453,9.29716099216308,30157800
2020-05-05,9.96481990814209,10.140080597788645,9.881362929589455,9.93143695753857,25595500
2020-05-06,9.873018264770508,10.064970852401691,9.681066473051752,9.989859004890029,67031600
2020-05-07,9.630990982055664,10.265267877629057,9.464076218986975,9.72279390276535,56937900
2020-05-08,10.048277854919434,10.148426708447388,9.822943133459622,9.86467122549535,23218000
2020-05-11,9.96481990814209,10.306996146718562,9.948128830796492,10.048277682607049,20136100
2020-05-12,9.781213760375977,10.26526692637551,9.772867824017844,9.931436635260878,33395400
2020-05-13,9.397310256958008,9.9230923543806,9.338889493302808,9.881363464887563,46230300
2020-05-14,9.797904014587402,9.864669908022474,9.413999729379626,9.430691600694509,36918000
2020-05-15,9.714448928833008,9.914746647964645,9.61430006926719,9.756177023384476,30012000
2020-05-18,10.098352432250977,10.35707009854873,9.898053934189628,10.006548721831766,30350600
2020-05-19,9.96481990814209,10.306996146718562,9.96481990814209,10.173463548392164,17951200
2020-05-20,10.131735801696777,10.223538720000992,9.89805434361129,9.989858057827856,14121900
2020-05-21,9.914745330810547,10.306995575601297,9.79790461221629,10.13173489566605,38005800
2020-05-22,9.797904014587402,10.00654763055006,9.739484056809774,9.931435801457546,11924400
2020-05-25,10.240230560302734,10.340379415191931,10.023240976753303,10.023240976753303,12781100
2020-05-26,10.457219123840332,10.599096864204324,10.26526735506101,10.306996242682008,30153500
2020-05-27,11.166607856750488,11.23337375876504,10.549022865159706,10.582405816166983,36754400
2020-05-28,10.69924545288086,11.283448273331532,10.624133616199355,11.208336436650027,41520600
2020-05-29,10.41549015045166,10.70759156548096,10.190155432613555,10.690900488117407,46234500
2020-06-01,10.515639305114746,10.682554050483873,10.231883840031086,10.28195786568568,20420100
2020-06-02,10.824432373046875,11.099841916896107,10.549022829197643,10.64917168187806,25304000
2020-06-03,11.058113098144531,11.375251531563062,11.041421224637713,11.058113098144531,29826800
2020-06-04,11.166607856750488,11.250064836312513,10.999693101714104,11.099841954735934,20130800
2020-06-05,11.725772857666016,11.959453514210947,11.366905538180623,11.525475152056075,50766300
2020-06-08,12.18479061126709,12.37674240507621,11.875997280153614,11.967801004073136,47678900
2020-06-09,11.9511079788208,12.168097565140977,11.775847281548716,12.168097565140977,23940800
2020-06-10,11.65066146850586,12.118023595536442,11.525475596648713,12.101331721468897,27039100
2020-06-12,11.325176239013672,11.450362897405258,11.024729691516013,11.283448148795447,29856400
2020-06-15,11.20833683013916,11.20833683013916,10.90788947286539,11.008038326652533,22964800
2020-06-16,11.066457748413086,11.46705311505916,10.949617035185193,11.442016103621842,36070000
2020-06-17,11.492093086242676,11.684044869924922,11.19164570877496,11.216682724926473,28294300
2020-06-18,11.416980743408203,11.65900734473894,11.28344893521364,11.450363695456845,26894400
2020-06-19,11.550512313842773,11.68404411928867,11.433671586121445,11.600586342928814,33153700
2020-06-22,11.775846481323242,11.834267240385538,11.416979970086045,11.433671047023626,24735500
2020-06-23,11.625624656677246,11.95110824756427,11.517129861077446,11.901034216310439,16293000
2020-06-24,11.416980743408203,11.600586581719549,11.208337094126108,11.550512551602766,16263500
2020-06-25,11.834268569946289,11.90938041438486,11.483747159841222,11.51713011337921,25008900
2020-06-26,11.642313957214355,11.92606941069472,11.542165114088155,11.77584574804929,19150700
2020-06-29,11.901032447814941,12.042910175138365,11.583894045322127,11.759154720491518,22168000
2020-06-30,11.800884246826172,12.351703314232433,11.775846437644214,11.909379032211088,34581800
2020-07-01,11.984489440917969,12.22651601221236,11.884340597200868,11.901032469109849,20736100
2020-07-02,11.825921058654785,12.284937205645287,11.684043326022952,12.176442422108456,27363800
2020-07-03,11.800884246826172,11.817575323701844,11.700735397835244,11.767501297162529,7029000
2020-07-06,11.984489440917969,12.026218324778158,11.775845817529278,12.001181312826949,24349100
2020-07-07,12.059601783752441,12.101330669381042,11.817575202201313,11.917724050162576,22581000
2020-07-08,12.276591300964355,12.41012309768776,11.967798822063408,12.151405440514235,39365200
2020-07-09,12.218172073364258,12.401777906940152,12.118023219801312,12.335012004564856,31569000
2020-07-10,12.393433570861816,12.510273509649576,12.143061022740008,12.201480992133888,20193200
2020-07-13,11.684042930603027,12.476888541711494,11.66735105866428,12.443505593746261,36972600
2020-07-14,11.608931541442871,11.70908038915803,11.400287909724884,11.700735248782653,36408700
2020-07-15,11.926070213317871,12.05960201313948,11.700735500096982,11.750809527073931,31872500
2020-07-16,11.725772857666016,11.984490528434106,11.567203243790564,11.901033549052798,23008200
2020-07-17,11.817575454711914,11.842612468259132,11.533819981469074,11.817575454711914,49831400
2020-07-20,11.78419303894043,11.93441671885908,11.709081198981105,11.775847102075538,34419700
2020-07-21,12.251554489135742,12.259899629633702,11.700735420655217,11.834267219570217,41081700
2020-07-22,12.276591300964355,12.627112665319439,12.159750580875231,12.226516479236933,35800700
2020-07-23,12.017873764038086,12.426815917568799,12.009528623040916,12.276592236846808,21059900
2020-07-24,12.460199356079102,12.485236371873441,11.934417248923674,12.092986076837668,32629400
2020-07-27,12.752299308776855,12.844103021595279,12.418469796470788,12.460198684487132,42001500
2020-07-28,12.593729972839355,12.860793571729781,12.543655150091247,12.677186949536459,44883300
2020-07-29,12.643805503845215,12.860795101714002,12.552002579783375,12.652151441281491,39734800
2020-07-30,12.143059730529785,13.286426756171226,12.126367857672157,13.186277906762374,108380100
2020-07-31,11.6005859375,12.376740524418874,11.48374600977445,12.360049447277644,67776600
2020-08-03,11.4420166015625,11.675697242275499,11.350213691689033,11.633968357455823,35573500
2020-08-04,11.183298110961914,11.442016559155205,10.991346355780017,11.416979546721103,40601100
2020-08-05,10.999693870544434,11.391943373318368,10.89119907320939,11.350215278576911,47510100
2020-08-06,11.066457748413086,11.174952525857792,10.857814129306862,11.041419941063523,35028900
2020-08-07,11.10818862915039,11.29179447392734,10.916236051176908,11.008038973565382,44280200
2020-08-10,11.04976749420166,11.27510301785663,10.89119867067259,11.166608224531537,28095600
2020-08-11,11.191644668579102,11.39194237099952,11.099841753947823,11.166607654754628,40751000
2020-08-12,11.250064849853516,11.333522625428328,10.94127235368645,11.291793737640921,44719600
2020-08-13,11.02472972869873,11.316831136685288,11.016383792262017,11.308485200248573,22611700
2020-08-14,11.066457748413086,11.191643601511924,10.974654046622511,11.049765876846712,22032000
2020-08-17,10.724283218383789,11.166607504245075,10.64082544554401,11.024729767964836,33507900
2020-08-18,10.91623592376709,11.066459609478867,10.76601223805531,10.866161892471414,30227500
2020-08-19,10.724283218383789,11.016383831498397,10.6825543319639,10.916234981638048,15809100
2020-08-20,10.749320030212402,10.88285182752113,10.49894751230239,10.574059347266624,21512900
2020-08-21,10.824432373046875,10.824432373046875,10.599096857581687,10.732628661155577,19407800
2020-08-24,10.73262882232666,10.941272467522133,10.699245870931877,10.899544375212912,18335400
2020-08-25,10.640825271606445,10.79939408231525,10.599096385868668,10.757665992489766,14960200
2020-08-26,10.59909725189209,10.799394964704453,10.42383655420318,10.632480204027484,29757700
2020-08-27,10.582406044006348,10.707591914000805,10.515640140554323,10.599097121913179,20747000
2020-08-28,10.640825271606445,10.724283043082004,10.43218163882985,10.64917120793646,23050600
2020-08-31,10.273612976074219,10.590750602059014,10.273612976074219,10.5657135886207,38488000
2020-09-01,10.557368278503418,10.582406089339447,10.382107582212983,10.432182407972688,31742100
2020-09-02,10.649171829223633,10.699245858300518,10.473911135629853,10.640825892406705,18202600
2020-09-03,10.515639305114746,10.92458063024718,10.432181534474038,10.607442216089694,37438600
2020-09-04,10.515639305114746,10.615788152336222,10.35706970007986,10.590750343596637,22149500
2020-09-08,10.306997299194336,10.473912070875487,10.281959486507853,10.473912070875487,20712000
2020-09-09,10.306997299194336,10.407146162203027,10.156773606725094,10.357071332742475,17716100
2020-09-10,10.273612976074219,10.532330638732178,10.223538153285284,10.281958116612119,30209800
2020-09-11,10.048277854919434,10.332033337871472,10.048277854919434,10.323687401099392,25286500
2020-09-14,10.490602493286133,10.498948430325767,10.115044081538603,10.115044081538603,24419600
2020-09-15,10.75766658782959,10.81608655354812,10.432182216157047,10.523985133130788,29444700
2020-09-16,10.482256889343262,10.799394523723368,10.47391095267212,10.782703446293413,18729400
2020-09-17,10.983001708984375,11.066459488111711,10.348724816171254,10.448874469489004,58483500
2020-09-18,10.674208641052246,10.991347070861782,10.674208641052246,10.941272246823507,46869000
2020-09-21,10.624134063720703,10.68255482577402,10.44052822844555,10.599097049076336,18966300
2020-09-22,10.68255615234375,10.749322063628012,10.490603560467163,10.615790241059488,13753000
2020-09-23,10.38210678100586,10.64917117126049,10.38210678100586,10.582405272674904,27736600
2020-09-24,10.574060440063477,10.70759225117231,10.315341959105831,10.432182691782248,30902200
2020-09-25,10.715936660766602,10.77435662082074,10.43218120465405,10.557367060744992,26495500
2020-09-28,10.41549015045166,10.824432290675146,10.36541612244867,10.824432290675146,37732800
2020-09-29,10.306997299194336,10.590752013096086,10.248576532171624,10.398800224640866,25217400
2020-09-30,10.46556568145752,10.582406414545877,10.315341995474256,10.390453838465888,23817800
2020-10-01,10.59909725189209,10.665863156162878,10.415490617191242,10.473911380362452,20845400
2020-10-02,10.457219123840332,10.707591653653981,10.457219123840332,10.523985025668994,19312900
2020-10-05,10.690899848937988,10.71593686144259,10.465564348659747,10.482256220937666,17239400
2020-10-06,11.133225440979004,11.433672014488623,10.757667025113888,10.791049977726066,55433200
2020-10-07,11.291794776916504,11.56720434738429,11.183299977048526,11.208337789572802,36817600
2020-10-08,11.416980743408203,11.500437725573628,11.208337094126108,11.358559980388813,43108600
2020-10-09,11.325176239013672,11.625623582423634,11.300139225700276,11.383596997961332,24268300
2020-10-13,11.475400924682617,11.575549782697635,11.325177239703903,11.333523176849914,19256200
2020-10-14,11.517128944396973,11.659006681511007,11.483745994247338,11.492091930762824,23282200
2020-10-15,11.216682434082031,11.458709039704035,11.216682434082031,11.358560181782416,17291600
2020-10-16,11.07480525970459,11.241720019552513,10.999693418794935,11.241720019552513,26454900
2020-10-19,10.974655151367188,11.283448439131316,10.966310010656194,11.066458862399024,20184800
2020-10-20,11.166607856750488,11.216681885305235,11.02473011599148,11.149915983290683,20035400
2020-10-21,11.158262252807617,11.30848593477684,11.041421522841292,11.116533363825903,20369800
2020-10-22,11.325176239013672,11.325176239013672,11.066458577646541,11.191644440125824,21189900
2020-10-23,11.592242240905762,11.600587382559755,11.275103776594014,11.333523747734036,25463400
2020-10-26,11.850958824157715,12.026219517015436,11.56720334087261,11.56720334087261,35347700
2020-10-27,11.450364112854004,11.901034379895002,11.375252269028438,11.884342505306037,31147200
2020-10-28,11.158262252807617,11.316831871755653,10.999693429771938,11.225028156813414,30778700
2020-10-29,10.75766658782959,11.325176759168142,10.532331069922675,11.266756793449611,79877400
2020-10-30,10.165117263793945,10.724282220414246,10.165117263793945,10.59074963711428,46496800
2020-11-03,10.665863037109375,10.732628940634914,10.306996504637686,10.348724597406886,40584400
2020-11-04,10.69924545288086,10.957963913015783,10.657517362202078,10.824432112654137,32125300
2020-11-05,11.124878883361816,11.149915897446428,10.807740453278202,10.924581178860269,23251900
2020-11-06,11.058113098144531,11.258410804752339,10.957964244840626,11.016384210289822,20836200
2020-11-09,11.867650985717773,11.892688000758646,11.36690590942615,11.525475528480518,57332800
2020-11-10,12.693879127502441,12.727262078166056,11.76750164965289,11.77584679038455,88015400
2020-11-11,12.435160636901855,12.727262051531442,12.309974771153362,12.685533164311169,44074400
2020-11-12,12.2014799118042,12.56034722553478,12.109676997183216,12.435160564601818,28783200
2020-11-13,12.610421180725098,12.693878954200901,12.151405814345125,12.259899805586429,31182600
2020-11-16,12.819066047668457,12.894177891816375,12.535311341649779,12.743954999432932,24432100
2020-11-17,12.902523040771484,13.094474812165323,12.610421619358213,12.752299361654677,32058700
2020-11-18,12.385087013244629,12.969289065661153,12.36004999846013,12.919214240179805,31701300
2020-11-19,12.293283462524414,12.602076764589754,12.234863495280228,12.435161208042318,30028900
2020-11-23,12.234862327575684,12.284937148943207,11.926069850894093,12.151405353179523,23466400
2020-11-24,12.309975624084473,12.602077058953123,12.193134890954536,12.284938608382479,30059900
2020-11-25,12.092985153198242,12.309974729275616,12.084639216600115,12.309974729275616,19138400
2020-11-26,12.034564018249512,12.176441742968123,11.976144059569698,12.009527006802768,10458000
2020-11-27,11.9511079788208,12.184789439125156,11.9511079788208,12.084639787044798,17499400
2020-11-30,11.667351722717285,12.101330866877703,11.667351722717285,12.034564967147224,41880800
2020-12-01,12.251554489135742,12.301628515772716,11.750809447292191,11.759155383702455,26702100
2020-12-02,12.418469429016113,12.460198315797726,12.084639130675535,12.193133917942799,18287100
2020-12-03,12.2682466506958,12.401778461416523,11.934417123893995,12.301629603375982,32918200
2020-12-04,12.301629066467285,12.360049828042088,12.151406183919187,12.301629066467285,18361200
2020-12-07,12.49358081817627,12.710569589019967,12.39343197103788,12.451851932890536,25164600
2020-12-08,12.560347557067871,12.668842347708589,12.318320961303915,12.443506829628866,23395100
2020-12-09,12.73560905456543,12.75230013330376,12.493582443516704,12.535311334231118,23965900
2020-12-10,13.094474792480469,13.286427359498088,12.819065245121905,12.827411181929701,144062500
2020-12-11,12.935906410217285,13.186278951532996,12.785682726245385,13.069438220009033,31872700
2020-12-14,12.78568172454834,13.069437196081102,12.74395363419189,13.002671296416018,21900800
2020-12-15,12.985980033874512,13.219660679362802,12.785681541829398,12.785681541829398,19882900
2020-12-16,13.202969551086426,13.336501356036568,12.852448165136137,13.019363717236152,36866900
2020-12-17,13.403266906738281,13.436650653011988,13.102820353485788,13.202969204569952,58329100
2020-12-18,13.586331367492676,13.749092862741845,13.397870860774027,13.48353450465791,33239900
2020-12-21,13.209409713745117,13.526366915963457,13.115179459125672,13.406436832574009,24879600
2020-12-22,13.286508560180664,13.492102303981193,13.252242936213909,13.277941949949746,15406100
2020-12-23,13.27794075012207,13.474967865887821,13.27794075012207,13.346471991862927,11560800
2020-12-28,13.509233474731445,13.654861741776768,13.27793993533157,13.337904563935925,11958000
2020-12-29,13.663429260253906,13.714828100305434,13.517800166557565,13.620597029703774,13638800
2020-12-30,13.406436920166016,13.791926184666133,13.406436920166016,13.749093136436274,19432700
2021-01-04,13.260807991027832,13.57776601626589,13.17514434435979,13.526367174699567,17835200
2021-01-05,13.543499946594238,13.723394660695535,13.046647217730358,13.16657729945017,37105800
2021-01-06,13.81762409210205,13.9032885528651,13.389304239157344,13.41500325060352,28371600
2021-01-07,13.749093055725098,13.911855370215655,13.629163789212956,13.731961470447443,32540100
2021-01-08,14.160283088684082,14.348743610584274,13.731962383890522,13.79192702113541,30188800
2021-01-11,13.791925430297852,14.211679476509111,13.749092384410805,14.05748377914301,23618800
2021-01-12,14.391572952270508,14.485804016589638,13.851889660973638,13.851889660973638,30598100
2021-01-13,13.851890563964844,14.237379821387695,13.689128251507007,14.134582141437036,44066900
2021-01-14,13.995373725891113,14.141696885034598,13.814620815560506,13.874872880137971,17183300
2021-01-15,13.728548049926758,14.003980296412927,13.71133399624972,13.78879928992238,27742000
2021-01-18,13.960943222045898,14.184731667594702,13.788799400493533,13.90930023975027,13979800
2021-01-19,14.003981590270996,14.064232014982888,13.754370811663502,14.02119646638895,16980100
2021-01-20,13.788800239562988,14.10726723174951,13.685512626985714,14.047016808454812,18321500
2021-01-21,13.43590259552002,13.831835705219639,13.33261580440496,13.728548914104579,23062400
2021-01-22,13.039968490600586,13.38425858889143,12.867823851880356,13.272364368510685,36117500
2021-01-26,13.255149841308594,13.504759779201729,13.074397760706638,13.091612635454638,28714100
2021-01-27,13.255149841308594,13.418687868012956,13.057183706809047,13.255149841308594,27437800
2021-01-28,13.375651359558105,13.565010875517599,13.134648861605369,13.246543083724596,20208100
2021-01-29,13.005539894104004,13.487545715647586,12.971110965483062,13.255149831818429,23141500
2021-02-01,13.427295684814453,13.51336759843544,13.10022044301367,13.220721286253138,22235900
2021-02-02,13.43590259552002,14.029801849644224,13.280972819272653,13.659691053361206,34642100
2021-02-03,13.496152877807617,13.702726445320902,13.444509075504099,13.513366931341862,17825900
2021-02-04,13.427295684814453,13.582225457672402,13.298186583107327,13.418688247197226,12952800
2021-02-05,13.358436584472656,13.61665312219568,13.349829147655127,13.496152290151697,11336800
2021-02-08,12.859216690063477,13.401472929280366,12.798966270433956,13.375651438132058,35731300
2021-02-09,12.876432418823242,13.031363017690445,12.755930750720921,12.781753064432428,16168600
2021-02-10,12.91946792602539,13.014147274103012,12.80757370328798,12.910860488695496,25616400
2021-02-11,12.86782455444336,13.10022044504191,12.764537765571925,13.014147710557166,17224700
2021-02-12,12.730108261108398,12.885038847844733,12.695679333039257,12.81618099170645,17542300
2021-02-17,13.143256187438965,13.25514958775899,12.919467745098132,13.065790894255569,30687100
2021-02-18,12.730108261108398,13.100219853489465,12.730108261108398,13.074397541799813,30823900
2021-02-19,12.816181182861328,12.919467968609286,12.618214227873267,12.704286959755104,25717400
2021-02-22,12.549356460571289,12.816181274635333,12.33417545017624,12.5321424065819,39438200
2021-02-23,12.644035339355469,12.77314443330065,12.411640283614753,12.618213848906585,28897400
2021-02-24,12.635429382324219,12.73010873281001,12.480498789847086,12.652643436571443,16385700
2021-02-25,12.222281455993652,12.695679851930644,12.205067401680715,12.63542943055972,33159300
2021-02-26,12.067351341247559,12.377211697739,12.050136466572832,12.23088854640544,33969400
2021-03-01,11.852170944213867,12.291139600004774,11.852170944213867,12.187852809180416,19850200
2021-03-02,12.041529655456543,12.196460252184648,11.490666770824074,11.62838249198219,42904000
2021-03-03,12.196459770202637,12.437462272705359,11.731668819236463,11.998492813223303,40193500
2021-03-04,12.721501350402832,12.764537717483071,12.273925266979473,12.351390563553815,37825700
2021-03-05,12.979720115661621,13.212116030157867,12.824789505997458,12.867825877665338,39950600
