Price,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,
2019-12-27,21.86992073059082,21.91304210919345,21.53931983916021,21.776489477680553,2374000
2019-12-30,21.611190795898438,21.86992182203432,21.4243296515563,21.86992182203432,3321100
2020-01-02,22.09271812438965,22.229270768295727,21.5177617881599,21.740557197098422,3835200
2020-01-03,21.96335220336914,22.61736553789156,21.747743923936874,21.855548063653007,6233200
2020-01-06,20.863750457763672,21.417145470809245,20.605019396056434,21.417145470809245,12706500
2020-01-07,20.834999084472656,21.057794484268804,20.705633571428447,20.928430342028573,7827300
2020-01-08,20.734384536743164,21.036236979453477,20.52596199188893,20.9499928369059,5801300
2020-01-09,20.188173294067383,20.971552142464326,20.188173294067383,20.842186626831214,6989000
2020-01-10,20.267229080200195,20.971550877492398,20.015685189509004,20.842185369662417,10909600
2020-01-13,20.69126319885254,20.791880223054587,20.252858100593663,20.44690639367259,8537600
2020-01-14,20.698448181152344,20.741570936317697,20.33910011293231,20.66251392265198,7573500
2020-01-15,20.439716339111328,20.66251173398308,20.231293823634818,20.61939035418944,5199900
2020-01-16,20.238483428955078,20.684075644109743,20.087557895779476,20.590644377168935,6808600
2020-01-17,20.662513732910156,20.662513732910156,20.23848290664002,20.339099926160365,5616800
2020-01-20,20.93561553955078,20.93561553955078,20.497211876879415,20.662511641014586,5738600
2020-01-21,20.626575469970703,20.842183718739587,20.561892721179277,20.806249467546046,6446100
2020-01-22,20.87812042236328,20.87812042236328,20.439716748929335,20.633763647293357,5502700
2020-01-23,21.179973602294922,21.309339119799375,20.475651752330688,20.698447159808346,6015900
2020-01-24,21.26622200012207,21.345279025732818,20.949995268483367,21.19435210145814,3545400
2020-01-27,20.59064483642578,20.856563020414406,20.303166644819257,20.84218876813304,3736300
2020-01-28,20.842185974121094,20.842185974121094,20.554707821052627,20.648137706748393,4282200
2020-01-29,20.59064483642578,20.98592854933838,20.482840685923854,20.856563020414406,3497100
2020-01-30,20.82062530517578,20.842186681439127,19.828825300730028,20.403781626379157,5525200
2020-01-31,20.698448181152344,21.05779624937238,20.353474364654094,20.56189690220768,8049500
2020-02-03,21.093730926513672,21.52494886307351,20.71282149790507,20.77031713139278,8250800
2020-02-04,21.007490158081055,21.539325195788955,20.914060252739556,21.43152103707053,5789800
2020-02-05,21.26622200012207,21.517765960043665,21.050613674934585,21.287783380962537,8165300
2020-02-06,21.05779266357422,21.517759044717884,20.72719315509345,21.402767792132934,3755200
2020-02-07,20.727197647094727,21.014675840859418,20.425345200940757,20.98592870688503,4842800
2020-02-10,20.662513732910156,20.94999191068548,20.12349163552989,20.80625350719986,3655600
2020-02-11,21.632749557495117,21.632749557495117,20.633761199971957,20.82780944612435,4575000
2020-02-12,22.099903106689453,22.337072743733966,21.524946826219093,21.6758723357911,7858900
2020-02-13,22.344261169433594,22.42331817665229,21.611190841052903,21.848360491905012,8419500
2020-02-14,21.898672103881836,22.351451464782713,21.74055943782353,22.063973267038442,3785100
2020-02-17,21.920230865478516,22.078343512658098,21.639939827495255,21.9274179909145,2068700
2020-02-18,21.75493049621582,21.819613252561673,21.30933832703372,21.611190733046374,3988100
2020-02-19,21.503385543823242,21.776489435516336,21.294963034506903,21.56088117211673,4066000
2020-02-20,21.230283737182617,21.496200530104552,20.914057065109464,21.417143519385252,4692600
2020-02-21,20.834999084472656,20.93561609648305,20.561895178671307,20.842186209731107,3933100
2020-02-26,19.584470748901367,20.109118627126644,19.18918840137365,20.015688727625168,7569300
2020-02-27,18.83702278137207,19.69945858826783,18.80827565223764,19.296989184758306,9112500
2020-02-28,18.757965087890625,19.189182943976203,18.218943110484595,18.9232648319689,12490800
2020-03-02,19.052635192871094,19.32573912803423,18.54236021109233,18.757969879614503,7260500
2020-03-03,18.87295913696289,19.6275894691093,18.628602361242265,19.253868551069505,8337400
2020-03-04,19.045448303222656,19.534161912973637,18.793904372226812,19.361674998497552,7879100
2020-03-05,18.046463012695312,19.067011727628394,17.21277548453074,18.901710550730368,16542300
2020-03-06,17.701486587524414,17.859600626915807,17.09778304800777,17.24870859018588,8223300
2020-03-09,15.955055236816406,16.47970310253518,14.797953985164645,15.796941204931091,22589200
2020-03-10,17.521808624267578,17.97458789123176,16.371896071859254,16.673748459567413,10862200
2020-03-11,16.307214736938477,17.428380258395716,15.171674964625678,17.01153657921264,8970700
2020-03-12,13.813339233398438,14.553596746591062,12.81435204352431,14.230182937234067,8016300
2020-03-13,14.84107494354248,16.530011138362028,12.74248217027479,16.530011138362028,12747000
2020-03-16,12.785601615905762,13.7270929271271,12.62030050549899,12.720918870703926,11521900
2020-03-17,13.116205215454102,13.612105960849862,12.469378931044597,12.871848405885418,13024600
2020-03-18,11.211658477783203,11.930354516476948,10.385157622044224,11.355397548441562,13688600
2020-03-19,10.751692771911621,11.21165848366148,9.946753290400832,10.845123339239027,13127100
2020-03-20,10.550459861755371,11.571008465105653,10.183924655185468,11.111042675366827,11028500
2020-03-23,9.874883651733398,10.593579708227567,9.493974933704042,10.492962698975644,13161800
2020-03-24,10.708571434020996,11.283528441339344,10.428280398437277,10.492963156003366,10053300
2020-03-25,11.901606559753418,12.138776208507064,10.32766246480632,10.557644988348766,8629500
2020-03-26,12.792790412902832,12.792790412902832,11.592567835304106,11.822551745632992,9914900
2020-03-27,11.614131927490234,12.117219878411507,11.57101053394979,12.002228581767396,10821800
2020-03-30,11.319464683532715,11.793804046321181,10.945742345940541,11.678812768724228,8662100
2020-03-31,11.146977424621582,11.47757768025543,11.067920409651322,11.355399280212351,7344900
2020-04-01,10.076120376586914,10.722946639004872,10.06174612455884,10.658263875682664,11070400
2020-04-02,10.313287734985352,10.766065605721534,10.112052364211596,10.421091859369794,8749900
2020-04-03,9.953940391540527,10.471401044947397,9.7239571935133,10.385157602712919,7261200
2020-04-06,11.427268981933594,11.82973845870043,10.421094604614417,10.421094604614417,9829500
2020-04-07,13.13776683807373,13.705536114983206,12.699361723803896,12.699361723803896,15433200
2020-04-08,13.727096557617188,13.957079103246963,13.22400871094898,13.475552634283083,9705200
2020-04-09,13.957076072692871,14.718893432376166,13.691157955295713,13.856459073528228,14403800
2020-04-13,13.583353996276855,14.014571866324527,13.195258872796623,13.885206368229843,8468000
2020-04-14,13.734282493591309,14.187060419721096,13.719908243033796,13.791778125017377,5592700
2020-04-15,14.007387161254883,14.302052459674606,13.065895631445628,13.29587816964599,9765400
2020-04-16,13.3174409866333,14.266119744689938,13.3174409866333,14.230184112457971,6931300
2020-04-17,13.231195449829102,14.01457432971873,12.994025785235255,13.942704443610642,6683100
2020-04-20,13.41805648803711,14.000199955893605,12.735294632187655,12.972464294707267,8217800
2020-04-22,13.705533027648926,14.07925529101146,13.418054890756162,13.439616265074577,6903600
2020-04-23,13.152137756347656,14.064882109763015,12.943716605321246,13.834899582780498,6845100
2020-04-24,12.174710273742676,13.037144626461176,10.967300809132983,12.943714752301426,14262100
2020-04-27,13.116205215454102,13.439619043060938,12.541248822824357,12.613117343799948,9555300
2020-04-28,13.942703247070312,13.964264622293594,13.022773170406701,13.44680258336637,10652900
2020-04-29,14.819512367248535,15.221981750052606,13.90676810322164,14.12237635845143,9051100
2020-04-30,14.03613567352295,14.948878701278815,13.842087392732276,14.948878701278815,8934600
2020-05-04,14.095772743225098,14.290247201710145,13.447525922089623,13.627594559839181,5200900
2020-05-05,14.261435508728027,14.823250151050706,14.102975602654045,14.369477790039268,6598100
2020-05-06,13.9445161819458,14.513532380601237,13.605986253174791,14.405491469344101,7973900
2020-05-07,13.108997344970703,14.19661070530619,13.108997344970703,14.175003348071575,11152300
2020-05-08,13.721230506896973,13.764447971811865,13.145011379512733,13.188227470612858,8117500
2020-05-11,12.900115966796875,13.656403629473013,12.892913057061014,13.541159821328355,6863400
2020-05-12,12.676834106445312,13.353892661669237,12.676834106445312,13.008159785796781,6257300
2020-05-13,12.460749626159668,13.022564290503764,12.33110135637078,12.79927955641683,6216100
2020-05-14,13.361093521118164,13.533960637188642,12.20865523941364,12.309493245609087,10579600
2020-05-15,13.116198539733887,13.8148657134942,13.029766365418258,13.289065635994426,7412000
2020-05-18,13.692421913146973,13.822071576128959,13.4043123141953,13.649205816757956,6211400
2020-05-19,13.9373140335083,14.254235247832668,13.469135809915473,13.613189908197604,6805200
2020-05-20,14.081367492675781,14.729615713874962,13.915704668953651,13.973326580414163,9396800
2020-05-21,15.14017105102539,15.334645505134516,13.958919879773951,14.081366605641032,9105600
2020-05-22,14.499125480651855,15.111359097310496,14.441503574014256,14.98170946392224,6050600
2020-05-25,16.00450325012207,16.00450325012207,14.96010576523875,15.053740871237684,8382800
2020-05-26,15.464295387268066,16.638343771294686,15.363457381455277,16.422260563933968,12510600
2020-05-27,15.99009895324707,16.126950157645652,15.248215514717252,15.529122209215886,6727700
2020-05-28,15.975689888000488,16.184568795067488,15.637159967097707,15.968486977575461,6348600
2020-05-29,15.586740493774414,16.018905489426302,15.35625286244398,15.78121494788996,15819100
2020-06-01,15.557929039001465,16.119742254024327,15.341845870764981,15.586739303810937,7055800
2020-06-02,16.436664581298828,16.64554485476674,15.66597105276619,15.70918713996779,8872700
2020-06-03,16.890443801879883,17.38743240096859,16.638347359171284,16.85442923931289,9433000
2020-06-04,16.84722137451172,17.23617029301209,16.710370198430194,16.926452015053947,5639600
2020-06-05,16.508691787719727,17.913227628645913,16.508691787719727,17.64672545605563,9916700
2020-06-08,17.286592483520508,17.769176578638053,16.818414211854815,16.840021573217655,12578500
2020-06-09,16.861629486083984,17.387429652099815,16.285410314260453,16.638344728729226,8739500
2020-06-10,16.1341495513916,17.178548192342653,16.119743730759872,17.178548192342653,7653000
2020-06-12,16.148555755615234,16.551909126182224,15.69478338545421,15.737999474561283,14358300
2020-06-15,16.30701446533203,16.479880182858935,15.212198254328296,15.737998316866125,10274600
2020-06-16,16.03331184387207,16.868830222181476,15.745202295112739,16.782396670646328,8891400
2020-06-17,16.559112548828125,17.084912666306614,15.810027694606601,16.227786899068445,11937100
2020-06-18,16.479883193969727,16.861629248559577,16.018907863004515,16.191773612116467,12565200
2020-06-19,16.00450325012207,16.904846620098187,15.99009880030182,16.897643708280583,14360600
2020-06-22,15.694784164428711,16.27820620468247,15.651566699361936,16.098137555015217,7380100
2020-06-23,15.557929039001465,16.083729079558854,15.52911740037745,15.903660459602388,9379000
2020-06-24,15.478699684143066,15.846039864030626,15.168981412444849,15.557930323083909,8191000
2020-06-25,15.918069839477539,15.925272750744693,15.377863858774555,15.615554435331273,16949400
2020-06-26,15.284222602844238,15.846037141526082,15.197790442317444,15.737996253960379,5696500
2020-06-29,15.464295387268066,15.5795392150012,15.03213172017622,15.485904120148577,5989700
2020-06-30,15.521913528442383,15.918065292075955,15.197790856903417,15.284223019788024,9200300
2020-07-01,15.701984405517578,15.982892410008194,15.485902593276789,15.694782869082255,8687600
2020-07-02,15.838836669921875,16.242190020018516,15.72359285560855,16.134149115826602,9374400
2020-07-03,15.99009895324707,16.105342795801125,15.572339680534885,15.882056648764546,5952000
2020-07-06,16.1917724609375,16.46547757459975,16.018906724115702,16.249394373211434,7790000
2020-07-07,16.1413516998291,16.307014507830637,15.990094711779337,16.090932703812513,5118700
2020-07-08,16.537500381469727,16.631136827431135,16.17016162828101,16.17016162828101,6759100
2020-07-09,16.42226219177246,16.631142508878035,16.17016715225184,16.494289934699037,5245500
2020-07-10,16.285409927368164,16.573519506435314,16.134151539723636,16.422261118790786,4489300
2020-07-13,15.846040725708008,16.465477302788216,15.846040725708008,16.36463792761242,3680500
2020-07-14,16.37904167175293,16.45106939522565,15.774010992685366,15.860444535615542,6650000
2020-07-15,16.42946434020996,16.623938824932853,16.17736793858564,16.56631690803143,5681400
2020-07-16,16.090932846069336,16.458273015199413,16.069324115950643,16.32862338211649,3646800
2020-07-17,17.106521606445312,17.106521606445312,16.18456963160884,16.18456963160884,8378100
2020-07-20,16.933652877807617,17.070505411155413,16.64554336587635,17.027287954004834,6445400
2020-07-21,17.192951202392578,17.322599445440165,16.84721843282235,17.12092348482318,6822700
2020-07-22,17.020090103149414,17.53148584091091,16.897643352458484,17.14973976550627,5804000
2020-07-23,16.68155860900879,17.17134552695651,16.508692880406304,17.099317796585137,5541400
2020-07-24,16.53030014038086,16.688760034042392,16.22778479879825,16.68155712426488,6375400
2020-07-27,16.508691787719727,16.940856767528906,16.494285967836014,16.530300517545296,4492100
2020-07-28,16.472679138183594,16.6671522175694,16.3286236823726,16.50869231522902,5633600
2020-07-29,16.775197982788086,17.077712029997457,16.58072348916927,16.695967328243768,7077200
2020-07-30,16.56631851196289,16.79680620188415,16.487087853371836,16.71757554329309,7325700
2020-07-31,16.350231170654297,16.811206396122728,16.256594719346936,16.703165499380383,7707300
2020-08-03,16.064678192138672,16.713161424375507,15.865713055599228,16.661577818400545,8666600
2020-08-04,15.769913673400879,16.079416713776734,15.548840675510055,15.98361878950347,7280000
2020-08-05,16.337337493896484,16.514196187884853,15.865714309927503,16.086787326025973,15184800
2020-08-06,16.573148727416992,16.573148727416992,16.23416992265812,16.32259856496568,4921900
2020-08-07,16.293121337890625,16.506825041992357,15.9909875939741,16.492086467765258,6894600
2020-08-10,16.263643264770508,16.38154904078819,16.005723852651432,16.38154904078819,3956700
2020-08-11,16.072050094604492,16.337338860553047,16.027835768795757,16.212063766138236,6563200
2020-08-12,15.924665451049805,16.713160901838403,15.652007449431004,16.285752087133005,9670700
2020-08-13,15.438302993774414,16.26364343451217,15.438302993774414,16.072046195096828,6454900
2020-08-14,15.541475296020508,15.67411969032708,15.217233599443128,15.482522388056275,6379100
2020-08-17,15.143536567687988,15.637267518169638,14.892986449201915,15.585683918283861,6370300
2020-08-18,15.843606948852539,15.873084101559957,15.298292273697328,15.327768020856745,6060200
2020-08-19,15.65937614440918,16.20469072147817,15.556208939585998,15.990987024980473,7584700
2020-08-20,16.04257583618164,16.18258811517368,15.313033067600683,15.467783925080793,5930200
2020-08-21,16.624732971191406,16.624732971191406,15.932036759654919,15.99098965862713,7458600
2020-08-24,16.469980239868164,16.934234090063274,16.43313380379057,16.63210034196611,6100600
2020-08-25,16.447872161865234,16.698422301705833,16.36681140910863,16.469980023220984,5628400
2020-08-26,16.013093948364258,16.639469293571437,15.880449592255937,16.447872046475844,6741600
2020-08-27,15.489887237548828,15.954141079009652,15.32776573295315,15.762543831654263,17342500
2020-08-28,16.189956665039062,16.35207820990749,15.52673612439481,15.585689030106563,9253100
2020-08-31,15.725700378417969,16.1162641993621,15.659378193624665,16.06467918465225,9702400
2020-09-01,16.359447479248047,16.47735329053053,15.836239211827408,15.858347078523426,7807600
2020-09-02,16.212060928344727,16.366811744361424,16.072047281319268,16.212060928344727,5688700
2020-09-03,16.14573860168457,16.580516707799585,16.049940679147213,16.248905811424468,7842900
2020-09-04,16.49208641052246,16.691052945254295,16.020463281274672,16.212060528918535,27347000
2020-09-08,16.926862716674805,16.94897057559665,16.101522327926347,16.123628781300543,10093300
2020-09-09,17.015295028686523,17.147939388910846,16.551039767901397,16.948972848574364,7962500
2020-09-10,16.573148727416992,17.118463373473393,16.46998150954219,16.941604683310338,6576600
2020-09-11,16.293121337890625,16.69105300318769,16.072046941127542,16.46998001197241,5090900
2020-09-14,16.39629364013672,16.668951725852125,16.263649241980477,16.315232862252742,5786300
2020-09-15,16.263643264770508,16.514193390195015,16.027831712735143,16.45524050218617,6016500
2020-09-16,16.20469093322754,16.57314684732243,16.18258307238465,16.35944314803223,6854100
2020-09-17,16.337337493896484,16.337337493896484,15.887820768208575,16.027834428029852,3095600
2020-09-18,15.769913673400879,16.19732250005822,15.681485036463686,16.14573889425355,7551100
2020-09-21,15.622533798217773,15.850976107643561,15.335137183858373,15.688855985720098,5854800
2020-09-22,15.733067512512207,16.042570530663347,15.600423161083468,15.659376049990936,7337200
2020-09-23,15.36461353302002,15.850975278910042,15.342505669825776,15.615163693696445,6058500
2020-09-24,15.541475296020508,15.769917638688385,15.335139415371595,15.438308058470149,5244700
2020-09-25,15.38671875,15.482518077235953,15.217229362487535,15.438303759960485,2894900
2020-09-28,14.922464370727539,15.733067654691427,14.819297165594087,15.51936255200327,6165500
2020-09-29,14.78982162475586,15.091955391652029,14.60559364954854,14.848774520600283,4860100
2020-09-30,14.848773956298828,14.988787605688833,14.635070244064684,14.826667499664728,5324900
2020-10-01,15.475146293640137,15.556207033524906,14.701389541177162,14.730865279423165,7794700
2020-10-02,15.00352668762207,15.644639251543078,14.966680249406673,15.3867198062269,7287600
2020-10-05,15.15827751159668,15.231968982480128,14.752976530059575,15.106693903642638,4326900
2020-10-06,14.900357246398926,15.423565395889197,14.767714292764769,15.298290323944864,4443400
2020-10-07,14.738237380981445,15.062478996916434,14.539270839006713,14.96667966683326,7162700
2020-10-08,14.981417655944824,15.150907041869546,14.738236804886116,14.745606091954294,7048300
2020-10-09,14.811931610107422,15.16564903585642,14.775085166457666,14.892990975040666,8238000
2020-10-13,15.033001899719238,15.276182761128378,14.708760282657767,14.789821038310098,8194900
2020-10-14,15.180384635925293,15.357243314111775,15.018263126760145,15.03300170132931,4682300
2020-10-15,14.937204360961914,15.069848726167951,14.848774315641926,14.944573648534236,5275600
2020-10-16,15.062477111816406,15.18038288366428,14.775080563083002,14.92983276710063,4919300
2020-10-19,15.511993408203125,15.6888534837028,14.988786685288867,15.033001001389902,5947500
2020-10-20,15.445672988891602,15.784653199033926,15.371982922187032,15.688855268989226,7092400
2020-10-21,15.357246398925781,15.489890785596915,15.106696203113225,15.489890785596915,3883100
2020-10-22,15.313028335571289,15.526732035416789,15.276181900737395,15.401456968077092,4632900
2020-10-23,15.379352569580078,15.445673350055376,15.276183943795033,15.34250612981829,3371600
2020-10-26,15.143536567687988,15.320396632364481,14.93720216814488,15.254074459497717,5707700
2020-10-27,14.907727241516113,15.276183187607254,14.856143633951016,15.114063077324392,4170300
2020-10-28,14.104493141174316,14.730868529509975,14.104493141174316,14.730868529509975,6613400
2020-10-29,14.47294807434082,14.708759638033477,13.87604987805031,14.185552906783869,25930900
2020-10-30,14.133971214294434,14.450843572938362,13.9792189762262,14.266615588196355,7418300
2020-11-03,14.111863136291504,14.45821264190896,13.861312968395115,14.31082969412945,8850700
2020-11-04,14.605592727661133,14.723498511907914,14.089755272968425,14.207661057215205,5403900
2020-11-05,15.43093490600586,15.438304193349945,14.863512430441885,15.033001822712317,9912300
2020-11-06,15.578315734863281,15.762543693527409,15.121431184483004,15.327765598636248,6689900
2020-11-09,16.116262435913086,16.352073998020916,15.850973725767886,15.850973725767886,10213300
2020-11-10,16.65420913696289,17.074248692952942,16.204692430458778,16.271014613567512,14114700
2020-11-11,16.359447479248047,16.75737924093939,16.248909551316096,16.64684271855558,11288100
2020-11-12,15.850974082946777,16.53630232923291,15.718329724885228,16.35944365366678,6712000
2020-11-13,15.909927368164062,16.064678186030104,15.66674650755468,15.93203523023686,20413700
2020-11-16,16.116262435913086,16.256274672447248,15.909926616294843,16.167846039430703,8728600
2020-11-17,15.983620643615723,16.116265019956202,15.747809043698428,16.027834967213213,7931000
2020-11-18,15.60779094696045,16.10889115725928,15.497254466582202,15.983616104684572,8294500
2020-11-19,15.482518196105957,15.659376872113501,15.313028807292204,15.629899723338337,6460900
2020-11-23,14.996156692504883,15.401457654918056,14.878250906873857,15.335135474807124,11647400
2020-11-24,15.467780113220215,15.725699551007256,14.922465493482164,15.069848430945576,9634300
2020-11-25,15.504627227783203,15.69622308708978,15.371982859380248,15.47515007678347,5275600
2020-11-26,15.305658340454102,15.637267805329868,15.187752565536357,15.637267805329868,5140400
2020-11-27,15.578315734863281,16.108893155366548,15.20249053052273,15.305659143147132,16370400
2020-11-30,15.128803253173828,15.799393033566353,15.128803253173828,15.54884285127156,13052300
2020-12-01,15.475146293640137,15.570944199874118,15.158274025597036,15.342501957664181,9788500
2020-12-02,15.4972562789917,15.762543581815411,15.4456712702712,15.563578456084569,7005900
2020-12-03,15.666747093200684,15.82886720448461,15.511994864001931,15.615163485317066,5874100
2020-12-04,15.76254653930664,15.976251684602413,15.607795700752904,15.733070791483659,7585500
2020-12-07,15.305658340454102,15.850972900835597,15.16564470565889,15.72569783929203,9229900
2020-12-08,15.408825874328613,15.511993078218959,15.150906459055014,15.32039724400767,6489700
2020-12-09,15.438302993774414,15.556208771022666,15.187752865734948,15.401456559917003,5745600
2020-12-10,15.76254653930664,15.784654404334903,15.128803202858148,15.438306285513658,11845500
2020-12-11,15.792023658752441,15.858345848146719,15.438306252348314,15.69622431605047,8563200
2020-12-14,16.374183654785156,16.66894957059682,15.85834611321085,15.932037592163766,14439200
2020-12-15,16.713159561157227,16.816326761605854,16.130998574516692,16.37417940810823,10286400
2020-12-16,16.764747619628906,16.823700522069416,16.359446591043916,16.71316400568697,9630400
2020-12-17,16.801591873168945,16.94897482517225,16.61736388593881,16.90476050179046,8787700
2020-12-18,16.919492721557617,17.09635277442786,16.698419763791193,16.786849790226313,10089700
2020-12-21,16.558412551879883,16.93423785003019,16.352078086223496,16.654211901404462,16045300
2020-12-22,16.5567569732666,16.73704815833836,16.376464355367872,16.66943878483308,4788200
2020-12-23,16.601829528808594,16.86475471287558,16.511683219221318,16.556757090428448,9938200
2020-12-28,16.64690589904785,16.74456454356913,16.391492966522335,16.714515289000328,4293600
2020-12-29,16.60934066772461,16.72953478346821,16.541731298515476,16.6844609154442,4263500
2020-12-30,16.62436294555664,16.752069365631577,16.564265890981776,16.609339756533025,5924400
2021-01-04,16.41402816772461,16.774610587368123,16.263784776459563,16.752073648830212,3953500
2021-01-05,16.601829528808594,16.774608403288305,16.128563910922622,16.49665859548561,12993100
2021-01-06,16.36144256591797,16.722024966945256,16.203686869951596,16.61685545818574,10884000
2021-01-07,16.66192626953125,16.72202333048789,16.211197595942984,16.45158583976954,6954300
2021-01-08,17.127681732177734,17.127681732177734,16.601832696535666,16.691977590496133,8434100
2021-01-11,16.782119750976562,17.247871597408952,16.691973446568444,17.007483362756506,7564100
2021-01-12,16.909828186035156,17.014997692966897,16.752072492810473,16.864755744896847,5764200
2021-01-13,16.684463500976562,17.090119779094497,16.684463500976562,16.977437957226325,11337000
2021-01-14,16.774608612060547,17.04504611136118,16.676951422216987,16.7821209240219,6938500
2021-01-15,16.391489028930664,16.72953589748686,16.391489028930664,16.59431715006438,6956100
2021-01-18,16.34641456604004,16.69197227080553,16.24875595707463,16.44407174217865,4157900
2021-01-19,16.33890724182129,16.481638326964458,16.158616023505978,16.41402894099281,7091300
2021-01-20,16.17363739013672,16.46661038174749,16.023394022074967,16.368953195486213,5067600
2021-01-21,15.647789001464844,16.248759683591906,15.647789001464844,16.166127110316392,8306300
2021-01-22,15.700373649597168,15.760470717398581,15.429937560904367,15.587691826572907,7501100
2021-01-26,17.202804565429688,18.277041080199666,16.977440882857636,17.277926270562823,32466000
2021-01-27,17.480751037597656,17.841333432566827,17.135191834465232,17.202801212625335,14727800
2021-01-28,17.87889289855957,18.201915152720584,17.322994702051297,17.555872077225573,13321700
2021-01-29,17.47323989868164,18.014113527457777,17.47323989868164,17.683580359619278,10416100
2021-02-01,17.856359481811523,18.014113754886026,17.443190867556392,17.81128560422408,7952100
2021-02-02,17.53333854675293,18.239480255836565,17.53333854675293,18.014115148940615,11003900
2021-02-03,17.27041244506836,17.71362889044854,17.090121228226337,17.63850719189089,10582100
2021-02-04,17.10514259338379,17.398115585792958,16.842217414972687,17.27792146414679,6974600
2021-02-05,16.887290954589844,17.24036246369346,16.864755450827175,17.202800902710607,12059400
2021-02-08,16.849729537963867,17.307970517124485,16.706998482797506,16.969923658263877,16276700
2021-02-09,16.81216812133789,16.849729679764582,16.586804502085535,16.834705056393904,11396200
2021-02-10,16.774608612060547,17.007484551554427,16.511683424721266,16.819681051001652,12342000
2021-02-11,17.014995574951172,17.255383808201533,16.706997971995786,16.82719208862097,7874100
2021-02-12,16.714515686035156,17.01500107472425,16.43656580598065,16.96241631080708,7424600
2021-02-17,16.714515686035156,16.774612763772975,16.406517983525415,16.62436935301475,9532800
2021-02-18,16.84221839904785,16.924852399817926,16.399002012270774,16.534220765230156,12404300
2021-02-19,17.172752380371094,17.27792188114298,16.549244821973364,16.549244821973364,11089800
2021-02-22,15.933249473571777,16.601830959142802,15.091890531462347,16.601830959142802,33232000
2021-02-23,15.985837936401367,16.519199305440043,15.88817929263293,16.459102229593046,13582300
2021-02-24,15.850615501403809,16.121051563922308,15.685347506325137,16.113540684897803,7032600
2021-02-25,15.332280158996582,16.286322440528274,15.136964314781865,16.053446463237634,13515900
2021-02-26,14.96418285369873,15.362326787291767,14.836476417099227,15.212083415000473,11130100
2021-03-01,14.79140567779541,15.182035911540222,14.573552906228569,15.039306267576242,8024600
2021-03-02,14.56603717803955,14.761352965528097,14.055211492735172,14.505940122875908,13887100
2021-03-03,14.273066520690918,14.8439893534578,13.672095871897909,14.39326065044952,16157100
2021-03-04,15.242137908935547,15.362332075008636,14.295607776489362,14.415801942562451,14420500
2021-03-05,15.212082862854004,15.505055852078424,14.994230124221636,15.242132109352374,19372100
2021-03-08,14.340676307678223,15.069353419270659,14.197945237200106,14.911599156763598,12356400
2021-03-09,14.505943298339844,14.573552679302516,14.167897826353618,14.273067337705715,9305300
2021-03-10,15.437448501586914,15.61774113852988,14.964184269886216,15.249644984862853,21053500
2021-03-11,16.278812408447266,16.278812408447266,15.51257355057898,15.565158317384707,10569000
2021-03-12,16.286319732666016,16.489147856337933,15.858127982354414,16.038419170231563,6332700
2021-03-15,16.48163604736328,16.654414928581396,16.278807917501823,16.278807917501823,5680500
2021-03-16,16.158613204956055,16.504170954911224,15.955785082420464,16.421538389780675,4168300
2021-03-17,16.631877899169922,16.72202421176923,15.963297881688556,16.14358907406015,6381900
2021-03-18,16.60934066772461,16.887289023071606,16.3464155022254,16.526706675840803,6247200
2021-03-19,17.014995574951172,17.07509263326376,16.481634361530297,16.62436397950589,10315800
2021-03-22,16.50417709350586,17.015003029373656,16.50417709350586,16.932370433508584,9587400
2021-03-23,16.34641456604004,16.684459959898433,16.173635713657294,16.51168110751569,5266700
2021-03-24,15.993346214294434,16.391488704005003,15.858127469552374,16.361440890077294,6042400
2021-03-25,16.729537963867188,16.85724441522599,15.632764658169162,15.783008047824394,10886200
2021-03-26,16.586807250976562,16.86475709809023,16.226224827283573,16.556759432082405,7107900
2021-03-29,16.286319732666016,16.631877484557137,16.158613295482994,16.601829669657775,8412100
2021-03-30,16.714515686035156,16.90231923306926,16.158617358753492,16.158617358753492,7613900
2021-03-31,16.586807250976562,16.767098462823057,16.39900372619973,16.699489079277225,6383600
2021-04-01,16.714515686035156,16.797149705234915,16.48163968890453,16.60934615820081,5525100
2021-04-05,17.05255699157715,17.05255699157715,16.737047079825857,16.78963182631326,3366400
2021-04-06,16.774608612060547,17.12767867728204,16.70699923723539,17.075093926379584,7152600
2021-04-07,16.631877899169922,16.80465821224968,16.45909901891719,16.714511899650372,6458900
2021-04-08,16.789634704589844,16.932365778686346,16.511684869015305,16.714513011232363,7807200
2021-04-09,16.41402816772461,16.669441073178888,16.41402816772461,16.669441073178888,7647900
2021-04-12,16.849729537963867,16.924851221358107,16.406513182047483,16.451585618953253,9313800
2021-04-13,17.180265426635742,17.217825554852084,16.722024411695713,16.759584539912055,7423400
2021-04-14,17.26289939880371,17.34553340699052,16.894804667613542,17.180266823444065,8476400
2021-04-15,17.540847778320312,17.65352959555633,17.240362454748592,17.30797183165561,10622400
2021-04-16,17.395790100097656,17.701826466864574,17.31525372902104,17.661559049378024,9477100
2021-04-19,17.8467960357666,17.887063463199265,17.258882993067903,17.31525800591519,11040000
2021-04-20,18.394437789916992,18.434705208897256,17.80652487062515,17.80652487062515,13004900
