Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2019-10-15,18.390392303466797,18.432220523502146,18.20488814301765,18.37766111294502,7632560
2019-10-16,18.710479736328125,18.710479736328125,18.335833117914838,18.455866720495074,7419880
2019-10-17,18.45041275024414,18.921448877855788,18.33765564523705,18.788685869061624,8120320
2019-10-18,18.84687614440918,18.90507199872899,18.42312489720594,18.524970798907738,6678360
2019-10-21,19.19606590270996,19.25244535144479,18.706843950861906,18.770496305192424,5161520
2019-10-22,19.31609344482422,19.407026390263724,19.10876517479294,19.232435207171697,5616520
2019-10-23,18.801406860351562,19.376105040615922,18.770488006259782,19.316089165617868,6800040
2019-10-24,19.18697166442871,19.18697166442871,18.852335055126154,18.877797438166695,6214000
2019-10-25,19.4688663482666,19.4688663482666,19.010561466380903,19.186972715872876,3944200
2019-10-28,19.459774017333984,19.728936465874362,19.332465698790337,19.477959889242467,9015760
2019-10-29,19.896249771118164,19.896249771118164,19.23970965689351,19.45795088757578,6482320
2019-10-30,19.878061294555664,20.28726313455553,19.11422062570907,20.25998253087673,13617240
2019-10-31,20.005374908447266,20.103582582555216,19.70529359937807,19.792590111383365,9617920
2019-11-01,20.545515060424805,20.55096973831403,19.94535258137077,20.00537027231265,8407880
2019-11-04,20.696468353271484,20.84196253759693,20.38547588712283,20.605535389966075,5698680
2019-11-05,20.34909439086914,20.76556907604357,20.0835685101113,20.641900871478764,7665320
2019-11-06,20.485502243041992,20.71465649036512,20.018104420213582,20.374563375967732,5612880
2019-11-07,20.378198623657227,20.67645986034367,20.281809189572282,20.643724574871552,3244280
2019-11-08,20.27817153930664,20.48004515173462,20.152683268255117,20.28726627780571,4277520
2019-11-11,20.369108200073242,20.43639880923515,20.13631750563552,20.2490745963558,5592080
2019-11-12,20.003555297851562,20.423668417842116,19.950814105024428,20.36728896837377,4619680
2019-11-13,19.73075294494629,20.099943067675966,19.563436444539985,20.005373656053234,11128520
2019-11-14,20.405479431152344,20.51459825299491,19.68164865344498,19.82350456487694,7086040
2019-11-18,20.25089454650879,20.51460049926486,20.207246291474135,20.51460049926486,5313880
2019-11-19,20.332733154296875,20.57279673643237,20.152683663899403,20.252711358986428,4415320
2019-11-21,20.496414184570312,20.63463185205891,20.22724995101622,20.287267653236718,8498880
2019-11-22,20.687374114990234,20.76193942881256,20.460039917246238,20.601895836132712,4348760
2019-11-25,20.28545379638672,20.71283988643193,20.28545379638672,20.570983931982326,4094480
2019-11-26,20.350921630859375,20.365471050052218,19.796227278877343,20.285451048287662,11345360
2019-11-27,20.651002883911133,20.747392334802665,20.403664562229572,20.460042208572272,3857880
2019-11-28,20.841960906982422,20.983816823703346,20.647361999722992,20.82013678104106,4105400
2019-11-29,20.54915428161621,20.969267352051485,20.54915428161621,20.947443226166698,4202640
2019-12-02,20.005374908447266,20.798314618236656,19.958088395879724,20.723749298514473,7918560
2019-12-03,20.094486236572266,20.289085146642382,20.012646214059068,20.150865680350726,5554120
2019-12-04,19.505237579345703,20.287266030197145,19.505237579345703,20.276353065649783,7048600
2019-12-05,19.192420959472656,19.805312757448306,19.168778613135576,19.505233354332663,9119760
2019-12-06,19.08148765563965,19.370655956756586,18.939629942363325,19.27790297529097,14403480
2019-12-09,18.69411277770996,19.096038217270895,18.595905102718735,18.994194089478082,9116640
2019-12-10,18.89598274230957,19.050569850808493,18.59953971645051,18.59953971645051,6310720
2019-12-11,18.459503173828125,19.068758710829677,18.43404259376229,18.9778239447752,9643400
2019-12-12,18.872697830200195,18.898195746568977,18.313546498321934,18.544855864051538,5327920
2019-12-13,19.49013328552246,19.541130932325043,18.745205631350764,18.940088141086733,7809360
2019-12-16,19.18414878845215,19.573913799336154,19.071224526942437,19.573913799336154,6117280
2019-12-17,19.307994842529297,19.39359846929627,18.93462154936508,19.184145246615905,4373720
2019-12-18,19.111291885375977,19.522912962847347,19.038438117741826,19.291603605439708,8951280
2019-12-19,19.26246452331543,19.293426926847502,18.78709588771031,19.12586324019456,9023560
2019-12-20,19.537479400634766,19.76150333179313,19.15499991470502,19.264278735576,9324640
2019-12-23,19.736011505126953,19.736011505126953,19.4354901390016,19.56662693219534,3074240
2019-12-26,19.98917579650879,19.98917579650879,19.57209022385335,19.73965208739053,3732040
2019-12-27,20.0201358795166,20.143987273424926,19.801576402589863,20.023779470793176,3788200
2019-12-30,20.333406448364258,20.51736173812429,19.949104224688746,20.014672607751404,5747560
2020-01-02,20.914417266845703,20.945379670568183,20.29880555871424,20.373480228788917,5453760
2020-01-03,20.44815444946289,20.695857286681417,20.384406944156634,20.581112138418405,7860320
2020-01-06,20.045637130737305,20.289696345924973,19.92907110403489,20.289696345924973,5387200
2020-01-07,19.770618438720703,20.04928187944565,19.57937772450397,20.045640093793402,4614480
2020-01-08,20.034711837768555,20.0693160253429,19.584841141331285,19.86896905148051,2984800
2020-01-09,20.6375732421875,20.6375732421875,20.000105446519093,20.0802445957606,5871320
2020-01-10,19.99828338623047,20.67946527332296,19.870790184312263,20.555613856902397,4393480
2020-01-13,20.46636962890625,20.46636962890625,19.967322148612343,19.99646366005845,3290560
2020-01-14,20.772354125976562,20.772354125976562,20.120315503429886,20.386230897702145,5039840
2020-01-15,20.834278106689453,20.83610080595131,20.562900044538633,20.745034487627514,4990440
2020-01-16,20.730464935302734,20.91806389052945,20.502797300000104,20.83610383085115,3660280
2020-01-17,21.069231033325195,21.069231033325195,20.537400267293325,20.730461873258143,3310840
2020-01-20,21.693946838378906,21.930720667153796,21.165757954840483,21.165757954840483,6446960
2020-01-21,22.857784271240234,23.016241683318803,21.437141079469175,21.673914944764352,14363960
2020-01-22,22.9033203125,23.194733642459603,22.591871740302455,22.967067825198097,7348640
2020-01-23,22.49169158935547,22.817710835081357,22.43887306098727,22.817710835081357,8500960
2020-01-24,22.58458709716797,22.653797291095735,22.3150298936626,22.495341660349986,3428880
2020-01-27,22.766721725463867,22.99985203739323,22.021794011533792,22.369669489584208,8871200
2020-01-28,22.7430362701416,22.95795397598882,22.486229003798382,22.804962874279923,6524960
2020-01-29,23.420574188232422,23.420574188232422,22.69386104501625,22.830460499299775,4646720
2020-01-30,22.821359634399414,23.506181573376107,22.58640663869626,23.240267978326816,8451560
2020-01-31,22.624650955200195,22.770358497094225,22.318666923663873,22.732110718957326,5754840
2020-02-03,22.549978256225586,22.881462039694,22.497159719297542,22.70115029572158,3948360
2020-02-04,22.4243106842041,22.901500278292822,22.103754022142354,22.859608899253917,6536400
2020-02-05,22.18570899963379,22.766716461724265,22.0673220747554,22.56636949704092,7646600
2020-02-06,22.083715438842773,22.43887624109822,21.79594392760366,22.360559786930622,4593160
2020-02-07,21.94711685180664,22.1602118966268,21.677557870396136,21.994470904779714,6037200
2020-02-10,21.80504608154297,22.090998452455324,21.619271697953828,21.856045521425198,5961800
2020-02-11,22.091007232666016,22.31867307153655,21.828733585011207,21.97079757427008,3736720
2020-02-12,22.249454498291016,22.533582369859108,21.947112282604433,22.22031299285419,6081400
2020-02-13,21.856048583984375,22.187532344581342,21.710341039449187,22.1638535137635,3179280
2020-02-14,22.253093719482422,22.380588694300375,21.64658846550486,21.87425599889035,4215120
2020-02-17,21.992645263671875,22.431586927878538,21.992645263671875,22.38241199266376,2009280
2020-02-18,21.837833404541016,22.03818036741269,21.601059556925303,22.03818036741269,4318080
2020-02-19,21.899757385253906,21.943469645309758,21.491778097840307,21.83783258672863,3615040
2020-02-20,21.690303802490234,22.258561367391966,21.573739584040418,21.803226235882715,8926840
2020-02-21,22.34234619140625,22.34234619140625,21.253186722469227,21.604705750980607,6617520
2020-02-26,21.708515167236328,22.03817798695097,21.142080331922088,21.3005359086122,12250160
2020-02-27,20.62846565246582,21.639306707101653,20.62846565246582,21.302360291036724,14073280
2020-02-28,21.837833404541016,21.837833404541016,20.05292327784744,20.663070436038193,15577120
2020-03-02,22.688398361206055,22.919709534602703,21.511814481450653,21.637486784196746,12249640
2020-03-03,22.746685028076172,23.380511127930564,22.20756884525449,22.584585813995933,8457280
2020-03-04,22.74850845336914,23.19291476862906,22.435238960906396,23.127346357230472,6769880
2020-03-05,22.622831344604492,23.76845289317772,22.245814413418465,22.655614640167958,14725880
2020-03-06,22.429773330688477,22.600978826273845,21.74130775578994,21.95986911596798,11996920
2020-03-09,21.107479095458984,21.38068166625572,20.13124388931104,20.94173810529381,11549200
2020-03-10,21.273221969604492,21.6502389174027,20.216845797342522,21.313290644441043,14030640
2020-03-11,20.94537925720215,21.251365115628744,18.94190945447238,20.726819736195836,13731640
2020-03-12,18.257081985473633,18.921870294001124,17.57590203239415,18.21336972904107,11935040
2020-03-13,19.12221908569336,20.398977301552886,17.105999642965184,19.852575849640775,19540560
2020-03-16,17.302703857421875,18.085879189778055,16.22993613877831,18.03123976448575,17522960
2020-03-17,18.807130813598633,19.253357931023235,16.503137838005184,17.723434063000138,21973120
2020-03-18,18.359079360961914,19.111292268825622,16.333751805860516,17.61233093739067,24513840
2020-03-19,19.519269943237305,19.93999906988574,17.3919472886217,17.75257251238335,16646760
2020-03-20,20.46454429626465,21.040085409578854,19.630371421755797,19.98188856926109,18050240
2020-03-23,20.927165985107422,21.433498806111704,19.17868265239779,20.72681901183616,15234960
2020-03-24,19.710506439208984,22.154739734936577,19.224209028974407,21.856041176318485,22036040
2020-03-25,20.561080932617188,20.755963448771084,18.960124006912494,19.7214433353038,16655080
2020-03-26,20.11849021911621,20.57746712734119,19.26792568297125,20.562896374494652,17487600
2020-03-27,19.542654037475586,20.352371521043835,19.27274700377031,19.27274700377031,11746280
2020-03-30,19.028379440307617,19.856335086723806,18.73294145867807,19.856335086723806,10309000
2020-03-31,18.574275970458984,19.148737144223237,18.149355181336148,18.953602995134816,11854440
2020-04-01,18.856950759887695,19.048438453404003,17.764561455157715,17.872158199499722,12738440
2020-04-02,19.121389389038086,19.197983755234795,18.523218608490172,18.9134870359229,7342400
2020-04-03,17.325050354003906,19.04114293435185,17.288576422890962,18.940839171597712,15571920
2020-04-06,17.689786911010742,18.129295451526925,17.46364857331797,18.03993297763243,10651680
2020-04-07,18.32625961303711,18.8533057173604,17.94145914327792,18.235073870364236,14112800
2020-04-08,18.490388870239258,18.76576752305634,18.00528826309706,18.546923919911833,8330920
2020-04-09,18.594337463378906,18.92807253922469,18.200419051334798,18.69281616200295,10921040
2020-04-13,18.433855056762695,18.638109080019852,17.875806599239336,18.306197196614097,8186360
2020-04-14,18.22968864440918,18.85741644244699,18.22968864440918,18.57457551159219,10417160
2020-04-15,18.651222229003906,18.71508891429051,17.901230285116,18.065463299822486,10378680
2020-04-16,19.16033363342285,19.753391613692976,18.67311500138337,18.724209422284876,13283400
2020-04-17,18.9614315032959,19.689523791206494,18.485158988839817,19.386607789975272,7434440
2020-04-20,19.789886474609375,19.98149008934966,18.54355261458036,18.654865001157464,8348080
2020-04-22,20.25885772705078,20.76067468478297,19.824556123800885,19.890248940164913,10075000
2020-04-23,19.51616859436035,20.58914782305237,19.204129021351388,20.437690717155483,8288800
2020-04-24,19.076391220092773,19.342811189454142,17.97421533246978,19.16033113856653,14058720
2020-04-27,19.3519344329834,19.79171089618891,19.036246212284908,19.215075754387442,7136480
2020-04-28,20.173097610473633,20.173097610473633,19.56544114199753,19.811787918708756,7883720
2020-04-29,19.8136043548584,20.8026414833189,19.342806834501022,20.4376832735816,17032600
2020-04-30,19.12018585205078,19.760689453826622,19.05449303572487,19.56178484699362,11285560
2020-05-04,19.08004379272461,19.08004379272461,18.563626550178085,18.875666113593052,9188400
2020-05-05,18.9979248046875,19.419452375019148,18.58187208848201,19.25339688210174,10361520
2020-05-06,18.890260696411133,19.001573064515895,18.397565510289244,18.81544433505129,8643440
2020-05-07,18.921281814575195,19.809956409894635,18.71143113358293,18.91763311884193,13395720
2020-05-08,19.101940155029297,19.541714834276792,18.850116769021742,19.282594055788465,6902480
2020-05-11,19.16033363342285,19.432228492181398,18.95960645624445,19.049023050224083,11963120
2020-05-12,19.757038116455078,20.02710676233708,19.11471019372716,19.266169077460138,10583040
2020-05-13,19.269819259643555,19.94864143239692,19.258869551604302,19.835506515118638,8759400
2020-05-14,19.258867263793945,19.258867263793945,18.412165353886135,19.032593836378794,12352600
2020-05-15,18.76434898376465,19.258866683066184,18.612890110908236,19.258866683066184,10939240
2020-05-18,19.330036163330078,19.350109420387593,18.79537190339833,19.189526983665466,8381360
2020-05-19,18.79902458190918,19.361061365526364,18.718733354268267,19.361061365526364,10167560
2020-05-20,18.786251068115234,18.98697823808551,18.539904333588428,18.9468317181699,12122240
2020-05-21,19.600109100341797,19.64207996770728,18.676762687385803,18.778951523659618,10323560
2020-05-22,19.262521743774414,20.207763969885512,19.017999357965632,19.434052102495613,8880560
2020-05-25,19.517993927001953,19.855581632647986,19.313618041148683,19.689526112275367,6570200
2020-05-26,19.91031837463379,20.255203331986973,19.59097790393602,19.707765110603212,8727160
2020-05-27,20.43038558959961,20.470530289801598,19.92674253503,19.92674253503,8195200
2020-05-28,19.976015090942383,20.397540830297775,19.872000107230235,20.260682153080655,8327280
2020-05-29,19.970537185668945,20.178565330291253,19.629302687837583,19.897546981612315,22290320
2020-06-01,20.027109146118164,20.399366657404087,19.80266003047065,20.016161247489368,8084960
2020-06-02,20.687685012817383,20.687685012817383,19.983312924031637,19.983312924031637,6649760
2020-06-03,20.432214736938477,21.27161942177624,20.40119357814971,21.257021016479264,9492600
2020-06-04,20.40118980407715,20.775271608273236,20.07272755552752,20.255205778113357,8839480
2020-06-05,20.255212783813477,20.985129546352013,20.255212783813477,20.715060814778834,8803600
2020-06-08,20.191343307495117,20.625643159914365,20.134774033246625,20.335501205600007,4748640
2020-06-09,20.15484619140625,20.30812945580946,19.80813676053634,20.087329015505507,6199960
2020-06-10,20.364696502685547,20.67126118806245,20.240610064133577,20.26068332283721,10998000
2020-06-12,19.762510299682617,20.06724875414294,19.543534284067835,19.999733411664277,9274200
2020-06-15,19.84827995300293,19.985140452495905,19.271644764737292,19.525292504358845,7836920
2020-06-16,19.89025115966797,20.23696237978779,19.616531965875396,20.078204270058713,7805200
2020-06-17,20.320898056030273,20.58366748599406,19.94316575617249,19.981486109514204,6446960
2020-06-18,19.908498764038086,20.32090281826633,19.840981590447765,20.1657952108715,8169200
2020-06-19,20.844621658325195,20.844621658325195,19.932226551735596,20.010691640446435,11775920
2020-06-22,19.685874938964844,20.893888539171165,19.651205081302347,20.70593541490761,14077960
2020-06-23,19.935874938964844,20.12565424754328,19.71325011652879,20.069084962711152,7403760
2020-06-24,19.70777130126953,20.072731436746906,19.694999053929767,20.05448252503841,4967560
2020-06-25,20.08915138244629,20.346447812707634,19.716895682492126,19.716895682492126,5956600
2020-06-26,19.82941436767578,20.260647328161955,19.812969426876393,19.92808582478651,5860920
2020-06-29,20.14370346069336,20.200347345190803,19.886059418082244,19.990213122835666,3808480
2020-06-30,20.213138580322266,20.403174253009325,19.937224573259677,20.050514164281257,10466040
2020-07-01,21.190723419189453,21.362485515509235,20.22775741727828,20.3739368836677,10729160
2020-07-02,20.92759895324707,21.42278490674271,20.591381982736067,21.287569930552497,6406400
2020-07-03,20.944040298461914,21.090221564882754,20.68456945672205,20.722941586078957,1997840
2020-07-06,20.958662033081055,21.24188692629215,20.803344863850043,21.196205725750303,4356040
2020-07-07,20.60051727294922,20.94769508141033,20.450680560431657,20.94769508141033,4496440
2020-07-08,20.554834365844727,20.934903835571088,20.538387614597717,20.766795383899307,4173520
2020-07-09,20.556665420532227,20.79055548851406,20.514637845863103,20.576765801328058,3158480
2020-07-10,20.209487915039062,20.74853012941504,20.08523380315561,20.55301398906979,7519200
2020-07-13,20.013967514038086,20.57493680520734,20.013967514038086,20.372109830321065,5097040
2020-07-14,20.127260208129883,20.419620994955768,19.933570892356602,20.10167938686241,6403280
2020-07-15,20.53290557861328,20.697358579772057,20.282570639444412,20.3739330151295,6708520
2020-07-16,20.465301513671875,20.556663908600342,20.198521580658905,20.556663908600342,4574960
2020-07-17,20.5712833404541,20.821618348214933,20.41413935878514,20.465302810635542,5152160
2020-07-20,21.18158531188965,21.18158531188965,20.483572438329986,20.571281203820817,5064280
2020-07-21,21.40085792541504,21.63109436801166,20.940390477165497,21.18524142443072,8078720
2020-07-22,21.552522659301758,21.87960196115206,21.252852804475907,21.402687731888832,6102200
2020-07-23,20.903841018676758,21.786407228885846,20.87643157858706,21.6109897120145,11050520
2020-07-24,20.8581600189209,21.225438182861566,20.70284287750521,20.794205262227063,5084560
2020-07-27,21.499530792236328,21.58358412792992,20.903844753243355,20.925770134455135,6190600
2020-07-28,21.47029685974121,21.669468436099695,20.99886486633451,21.495877682135408,7277920
2020-07-29,22.0367431640625,22.1555150030473,21.417303150851314,21.492220605074237,10246600
2020-07-30,22.890071868896484,22.95037300359597,21.75351699548698,21.85218844917957,12372880
2020-07-31,22.67628288269043,22.930273306632152,22.383922138615603,22.8041924072679,14783600
2020-08-03,21.645709991455078,22.857182332891608,21.645709991455078,22.583093346446745,12197120
2020-08-04,21.636573791503906,21.729764814480635,21.14138785634078,21.32045902567402,9898200
2020-08-05,21.552522659301758,22.188409506529172,21.40451454507322,21.927111790148743,6548360
2020-08-06,21.678600311279297,22.007506376745873,21.5799288541022,21.718801069165277,5453760
2020-08-07,21.74620819091797,21.890562653645,21.31497524023192,21.470292392471272,7348640
2020-08-10,21.17793083190918,21.784581289769623,21.17793083190918,21.689563464320567,7468760
2020-08-11,20.89105224609375,21.495874128157894,20.89105224609375,21.37162185090804,7789080
2020-08-12,20.373937606811523,20.814308271458483,20.222275884009097,20.6626447363416,15698800
2020-08-13,20.116291046142578,20.60965191178653,20.116291046142578,20.454334770038823,9705280
2020-08-14,20.644371032714844,20.92576725916566,20.0541655139643,20.282573295400535,7882680
2020-08-17,20.16928482055664,20.812480631820723,19.940877026625838,20.55300976937524,7970560
2020-08-18,20.27344512939453,20.64803251106717,20.27344512939453,20.62793393802179,8998600
2020-08-19,19.57725715637207,20.463477289808676,19.57725715637207,20.278923834999464,6636760
2020-08-20,19.871440887451172,19.871440887451172,19.244690046485555,19.244690046485555,6560840
2020-08-21,19.64303207397461,19.871439845140408,19.49502399774282,19.741703520691065,5549440
2020-08-24,19.703338623046875,19.862311258541038,19.504167031490148,19.74171076572361,4175600
2020-08-25,19.63024139404297,19.86595823599401,19.516951817317654,19.683231650699742,3667040
2020-08-26,19.72343635559082,19.73805267302728,19.564463741469144,19.655827958570722,6397040
2020-08-27,19.688716888427734,19.80748873381002,19.588216798189865,19.721608584928024,5050760
2020-08-28,19.670446395874023,19.825761761514386,19.635727884093715,19.807490005197163,5203120
2020-08-31,19.697845458984375,20.09984385849798,19.529738849683458,19.60282946777684,12186720
2020-09-01,20.492713928222656,20.865476283663355,20.035900034635247,20.035900034635247,13643240
2020-09-02,20.578590393066406,20.761316988952938,20.350182601286832,20.525600133337903,5866120
2020-09-03,20.38855743408203,20.830754948545245,20.196696748379612,20.56397498936951,9566960
2020-09-04,20.527429580688477,20.737565646005237,20.130915082119373,20.5219473290297,9146280
2020-09-08,20.95500373840332,21.16879337663856,20.46164289537475,20.46164289537475,9116120
2020-09-09,20.724767684936523,21.18523499340585,20.483568624742666,21.168791868330608,7485920
2020-09-10,20.574939727783203,21.113980091659524,20.558492972551157,20.872780950383753,5393440
2020-09-11,20.735734939575195,20.8782607821975,20.388555303833584,20.596864535130084,6592040
2020-09-14,20.81795883178711,21.050022038871592,20.658988068199786,20.944039717499187,4935320
2020-09-15,20.827096939086914,21.093878677645687,20.772279865983506,20.8197878751855,3654560
2020-09-16,20.88739585876465,21.488562223147735,20.73938778354748,21.177929758776155,7680400
2020-09-17,20.830753326416016,21.046369815175783,20.77776306379469,20.830753326416016,4344080
2020-09-18,21.0993595123291,21.36979306944251,20.830752768146738,20.836235019254282,9556040
2020-09-21,20.88556671142578,21.2327462950576,20.584070130422848,21.09570272411338,7563504
2020-09-22,21.113975524902344,21.27842854313612,20.821614804966096,20.931250754560025,5837936
2020-09-23,20.8581600189209,21.150520737419367,20.794205262227063,21.031748912355265,5089448
2020-09-24,21.378931045532227,21.589065280224897,20.49270928435726,20.967796640924643,5976672
2020-09-25,21.086475372314453,21.461548497701546,20.96754948163097,21.397510781693104,3508544
2020-09-28,20.235698699951172,21.269439088271234,19.942958717429338,21.18710591147868,8749936
2020-09-29,20.061885833740234,20.2265521972969,19.668515380948048,20.03444083492567,10124296
2020-09-30,21.424955368041992,21.8091780274399,20.17166058374937,20.363771913448325,13071032
2020-10-01,22.037883758544922,22.092771936360048,21.470697452684405,21.772586967330568,8336120
2020-10-02,21.864065170288086,22.15680692161473,21.60791795254223,21.854917444225368,6315712
2020-10-05,22.467844009399414,22.550178994184847,21.671957303124525,21.86406682362858,8105448
2020-10-06,22.541032791137695,22.824625065182232,22.339773699407207,22.531885063028437,6358976
2020-10-07,22.788034439086914,23.39181172186511,22.412959435240726,22.550182617265317,9698312
2020-10-08,23.163105010986328,23.263735454078134,22.870365038231856,22.916105488849883,5339152
2020-10-09,23.099071502685547,23.583922870074765,22.943551050983576,23.089921959880463,5650944
2020-10-13,23.501588821411133,23.647957910248685,23.007587929421646,23.153958832924502,8003008
2020-10-14,24.141958236694336,24.334069589375154,23.501588270868453,23.556476451063574,7855744
2020-10-15,23.77602767944336,24.023028992628543,23.437547288433866,23.90410310652642,9536592
2020-10-16,23.70284652709961,24.16025285193109,23.675401530623553,23.83092015287921,6900712
2020-10-19,23.135663986206055,24.023035413316148,22.934404880139596,23.840071764771416,8196032
2020-10-20,23.9681453704834,24.096220831578716,23.327775323668796,23.355220324570006,6183112
2020-10-21,23.93155288696289,24.379811527419914,23.785181977970648,23.785181977970648,5587400
2020-10-22,23.45585060119629,24.205997016414024,23.45585060119629,23.931554268211716,8193120
2020-10-23,23.4924373626709,23.894955499805143,23.419251916889188,23.647955981290742,4610424
2020-10-26,23.391807556152344,23.958992010361715,23.254584398565036,23.565621620120197,5237544
2020-10-27,23.85836410522461,24.205992243603564,23.336920082991057,23.410103712615754,7192016
2020-10-28,22.138511657714844,23.227141968286457,21.873214875239682,23.227141968286457,12950912
2020-10-29,22.31233024597168,22.5684775179337,21.790886159383366,22.11106934200322,5749120
2020-10-30,22.010440826416016,22.60507036961511,21.8915149177762,22.184254918018308,7112352
2020-11-03,21.498146057128906,22.412960667134467,21.360924682227544,22.412960667134467,8908536
2020-11-04,22.40380859375,22.61421538699516,21.67195777353588,21.72684594991914,4045912
2020-11-05,23.400957107543945,23.666253902146085,22.476994912088493,22.961846235420005,6858904
2020-11-06,23.153963088989258,23.55648133294603,22.81548076608682,23.24544401316153,4076176
2020-11-09,23.02588653564453,24.233441115609,22.952701079646914,24.13281065994592,6080568
2020-11-10,23.410104751586914,23.785179716552268,22.95269842647294,22.97099388102481,5507320
2020-11-11,23.830915451049805,23.913248609568477,23.254581526754247,23.38265694192982,4753840
2020-11-12,23.172256469726562,24.0870710734,23.062478281766033,23.840071511487924,7600632
2020-11-13,24.72743797302246,24.764032512358984,23.346069421676496,23.510735775364612,9432592
2020-11-16,24.72743797302246,25.011032042891156,24.34321708597194,24.946994321050113,5033600
2020-11-17,24.21514320373535,24.99273451187181,24.21514320373535,24.69084680482221,6780696
2020-11-18,23.849214553833008,24.46214128850808,23.730288660577482,24.297474946256603,5998096
2020-11-19,23.657108306884766,24.215146985777196,23.657108306884766,24.087071523430943,5051800
2020-11-23,24.077917098999023,24.608508814509506,23.885805773567554,24.5536206420998,5312216
2020-11-24,23.51073455810547,24.18769720747671,23.483289562356653,24.087066766174495,5177848
2020-11-25,23.446697235107422,23.995586271352117,23.428401780743016,23.519882681895403,5068024
2020-11-26,23.1905517578125,23.730291293446836,22.870366764651276,23.391810844523402,4176432
2020-11-27,23.4924373626709,23.76688187701973,23.099068767258235,23.28203056704735,3849040
2020-11-30,23.64795684814453,23.894956375713097,23.300326875271058,23.519883220664376,10099440
2020-12-01,22.85207176208496,23.885812296537495,22.59592446800181,23.849219566716258,11776544
2020-12-02,22.257436752319336,23.217993407950424,22.147660404245833,22.861215740048895,8730800
2020-12-03,22.2391414642334,22.69654775704092,22.074475126236088,22.358067354416466,7058064
2020-12-04,22.51358413696289,22.833769060318453,22.348915997676812,22.44039870053906,5584592
2020-12-07,22.111066818237305,22.66910538245727,21.864067302466836,22.65080811388253,4350112
2020-12-08,22.18425178527832,22.41295584221209,21.909809094555914,22.04703043991712,5078320
2020-12-09,22.18425178527832,22.35806766700063,21.964697269767377,22.35806766700063,6361576
2020-12-10,22.49529266357422,22.6691085735086,22.074479017765498,22.275738112427362,9200152
2020-12-11,22.68740463256836,22.833775546997455,22.156812789761055,22.41296007534653,4271176
2020-12-14,22.980144500732422,23.044180409332448,22.56847679269095,22.760588147821597,3704168
2020-12-15,23.04417610168457,23.04417610168457,22.440398966041798,22.980140205054777,5194592
2020-12-16,23.28203582763672,23.28203582763672,22.714851216670517,23.016738980400337,6596824
2020-12-17,23.72025489807129,23.72025489807129,23.024215708332004,23.09748318269394,3988920
2020-12-18,23.38139533996582,23.766048705850807,23.115801176216735,23.720256984521498,5062200
2020-12-21,22.804420471191406,23.35392488536223,22.71283700772949,23.033380946545858,4397432
2020-12-22,23.244022369384766,23.335605820685593,22.73114995534175,22.74030975383137,2140320
2020-12-23,22.850208282470703,23.41803038193144,22.57545793922437,23.308129154613294,3395288
2020-12-28,23.088327407836914,23.225704400371246,22.61209055822347,22.932636268570434,2536456
2020-12-29,23.170751571655273,23.308126728982074,22.93263317892949,23.143275813510247,2355808
2020-12-30,22.93263816833496,23.463824768946566,22.93263816833496,23.280656035960035,3953352
2021-01-04,22.92347526550293,23.225703179836536,22.71283261361244,23.10664397368986,4493944
2021-01-05,22.8593692779541,23.04253618304574,22.438082126184327,22.868527259868795,4650256
2021-01-06,22.328184127807617,22.89600633927102,22.24575864523546,22.89600633927102,4166656
2021-01-07,22.044265747070312,22.419761087572645,21.989316051320742,22.254908366925868,5190224
2021-01-08,22.68535614013672,22.987584044970344,21.998476685250328,22.09921992576129,6188104
2021-01-11,22.566295623779297,23.02421644484,22.49302814707365,22.557137643365877,5143216
2021-01-12,22.969268798828125,23.244022791114475,22.58461720636604,22.602933170278753,5055960
2021-01-13,22.969268798828125,23.161595503408897,22.566299425753872,23.134121557539824,7543744
2021-01-14,23.711095809936523,23.76604732569993,22.93263295914698,23.0700081151572,6769880
2021-01-15,23.848474502563477,24.11406685334387,23.051693816823743,23.198226963795907,7226648
2021-01-18,24.69104766845703,24.956641844092232,23.912582920922482,23.912582920922482,5790408
2021-01-19,24.544513702392578,25.002434588273502,24.333871039571044,24.76431616362328,5490368
2021-01-20,24.004165649414062,24.73683677949677,23.94005615343469,24.672729100216536,3145792
2021-01-21,23.32644271850586,24.205650629930673,23.179909580517695,24.040797897557844,8775416
2021-01-22,22.93263816833496,23.436349004823697,22.66704395967938,23.088329320499067,6633432
2021-01-26,23.692781448364258,23.99500753866607,22.886842785293737,23.01505996956418,6363760
2021-01-27,22.978425979614258,23.95837535478785,22.95095022017597,23.793522614857373,4780464
2021-01-28,23.216543197631836,23.399710073332805,22.905157328901204,23.033374505231713,3384888
2021-01-29,22.822734832763672,23.216546209996906,22.612090354997456,22.987585768963744,5334368
2021-02-01,22.92347526550293,23.152435696561763,22.53882370335934,23.12496175285821,6483360
2021-02-02,23.143281936645508,23.601202882287634,22.9509552121438,23.262341164508502,5964712
2021-02-03,23.298969268798828,23.555403628215064,23.04253309268339,23.33560300824389,4136808
2021-02-04,22.78609848022461,23.298969010060787,22.54798008482564,23.289811029476024,3575728
2021-02-05,23.124961853027344,23.143277815575722,22.63040724713005,22.886843439702545,3797456
2021-02-08,23.2257022857666,23.509612410002784,22.721989720167365,23.179910564657444,7385144
