Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2021-03-18,58.12980651855469,60.31478597373619,57.17213461181898,59.20834908539504,1289980
2021-03-19,59.28272247314453,59.41289358696066,57.87875938697467,58.027520795938194,1996972
2021-03-22,58.706275939941406,60.11024650612944,57.45107392262451,59.273441611451965,847809
2021-03-23,57.78578186035156,58.390138642424496,57.4324668438377,58.38084171957383,1703126
2021-03-24,56.34462356567383,58.157693900293246,56.279538006538104,58.157693900293246,1476436
2021-03-25,58.111209869384766,58.18559236114548,55.833254046261,56.85601153307124,3066367
2021-03-26,57.46036148071289,58.38084564986548,56.735134003361644,57.80438314733489,1168978
2021-03-29,57.03266143798828,57.57193267303303,56.06569269409413,57.18142640624874,1164374
2021-03-30,58.56679916381836,58.83643478077949,56.400410205484505,56.71653753727936,2170517
2021-03-31,60.35197448730469,60.35197448730469,58.07401538081769,58.93870730915046,2249983
2021-04-01,59.881900787353516,61.901855395302334,59.490939194207705,59.490939194207705,1826429
2021-04-05,60.291473388671875,60.97099433214073,58.37391393206098,59.87258876532246,1702425
2021-04-06,61.95770263671875,62.65583887939284,60.933758582154184,61.389880989428406,2081142
2021-04-07,62.888553619384766,63.661165473603326,62.134557119918306,62.83270044731833,1547896
2021-04-08,61.62257766723633,63.2981156677571,61.62257766723633,63.288811545946395,1091614
2021-04-09,61.371253967285156,61.92046021841008,60.50555826717955,61.436418367946665,1141956
2021-04-12,64.2289810180664,64.44308247846362,62.0880161687659,62.0880161687659,2210550
2021-04-13,64.8154296875,66.09069887710987,63.44706950046333,64.0428177665032,2530919
2021-04-14,64.69439697265625,66.04413423158894,64.48029557075746,64.8154074091255,2227665
2021-04-15,64.50824737548828,65.25293274328314,64.04282079756926,64.70372639605804,1514868
2021-04-16,65.15984344482422,65.15984344482422,64.08935742893014,64.88058467811044,728710
2021-04-19,64.76887512207031,65.05743796677606,64.13588915883885,64.82472118027152,951396
2021-04-20,64.07073974609375,65.03883060877001,63.46568029149225,64.67579209288502,1983760
2021-04-22,62.83271026611328,65.15985031589942,62.134566829615196,63.772874675639414,1729247
2021-04-23,64.55477142333984,64.61062458739077,62.65582781589029,63.20503401083649,1036968
2021-04-26,64.61994171142578,65.45771081736754,63.41913411384876,64.21967251223344,1270964
2021-04-27,63.893890380859375,64.83405486717598,63.130589576297155,64.81543950799441,1719039
2021-04-28,64.48030090332031,65.34599648796959,63.30742714155551,63.89386402243791,1514167
2021-04-29,64.69439697265625,65.1412009107998,64.11726426134969,64.48029557075746,1291781
2021-04-30,66.92845916748047,66.92845916748047,64.20105749728339,64.69441057578192,2721478
2021-05-03,64.7874984741211,66.70505773769163,64.27553000996959,66.67713115123824,1670298
2021-05-04,63.99626159667969,64.77817746814829,63.61460778315244,64.77817746814829,1210713
2021-05-05,64.7874984741211,65.0946767094879,63.30743914676311,64.22898096067378,1335518
2021-05-06,65.99760437011719,66.63989447763653,64.41515006997909,64.97366042563564,2403012
2021-05-07,66.63988494873047,67.48695803777458,65.22498324682664,66.27684651704583,2010583
2021-05-10,67.39388275146484,68.27819376224393,66.7143619479178,67.02154015095635,1437203
2021-05-11,66.68644714355469,67.85932121146975,65.9138352225532,66.4723456680636,971513
2021-05-12,67.217041015625,69.79551347529778,67.217041015625,68.88327558395244,8001199
2021-05-13,67.93376922607422,68.38989151992605,65.84865803251776,67.21701069845605,1319004
2021-05-14,68.60399627685547,68.7156955061165,67.33803140097541,68.12925855992424,1211414
2021-05-17,70.7449722290039,70.7449722290039,69.06943376844436,69.06943376844436,3154541
2021-05-18,66.98453521728516,71.18620963332292,65.30758994255808,70.62722313654152,5818800
2021-05-19,67.1522445678711,67.4317307701467,64.28280740118991,65.65231182655185,3483600
2021-05-20,68.68012237548828,69.3509006056778,67.1522417879721,67.1522417879721,2074900
2021-05-21,69.31362915039062,69.8539790294197,68.34472812489999,69.12729792944475,1710900
2021-05-24,68.14910125732422,70.4875070832975,67.48764126428216,69.68630041954269,2201700
2021-05-25,68.83850860595703,69.59313067076478,67.71123112486748,68.13978236585774,1544600
2021-05-26,68.47517395019531,69.7794643993803,67.54353893046476,69.7794643993803,2795000
2021-05-27,66.14608764648438,67.07772268375881,65.40077677354033,67.07772268375881,27879800
2021-05-28,66.14608764648438,66.91002809273697,65.07470593205653,66.91002809273697,3681500
2021-05-31,65.41940307617188,66.509414190983,65.31692266970484,66.14607715271262,1346200
2021-06-01,63.88220977783203,66.11813513331786,63.36980769985021,66.11813513331786,4030800
2021-06-02,64.53434753417969,65.0374312419931,63.61203095709359,64.1337442357992,3011400
2021-06-04,64.28280639648438,65.18649336278601,64.04989767765653,64.5622997022018,2006300
2021-06-07,63.816993713378906,64.54366783301148,62.205262131575175,64.23622659537907,3491800
2021-06-08,64.28280639648438,64.28280639648438,62.801510356488116,63.826307297768615,1637000
2021-06-09,64.22691345214844,64.9908537997721,63.86357640314514,64.27349093331199,1350700
2021-06-10,65.27967071533203,65.27967071533203,63.49093304173891,64.28282144962851,1227600
2021-06-11,64.94426727294922,65.13059851547459,64.25485944513066,65.13059851547459,984600
2021-06-14,64.70203399658203,65.26102056265427,63.98467832824319,64.97220894143443,1573800
2021-06-15,63.565460205078125,64.98154230053461,63.18348643715362,64.8511139670509,1452700
2021-06-16,63.6492919921875,64.03126568838239,62.95988420069083,63.86357113284971,1788000
2021-06-17,63.82630920410156,64.15237999863746,63.30458882503389,63.72382879613167,1547200
2021-06-18,62.36363220214844,63.92877886050399,62.36363220214844,63.807661794467144,4105500
2021-06-21,62.32637023925781,62.95988219466187,61.953714893524335,62.49406478944741,1918000
2021-06-22,64.98152923583984,65.02811382035141,62.093462691364444,62.41953345951641,1713900
2021-06-23,64.09648895263672,64.9163251696442,63.658619378301665,64.61820226274959,1114000
2021-06-24,63.52817916870117,64.7765663866378,63.09030967626358,64.61819017680574,1644800
2021-06-25,64.04978942871094,65.11308814434804,62.86523984763407,63.853919361733446,2028100
2021-06-28,64.76799011230469,64.89857016365376,63.415543700362,64.17105070154346,1034400
2021-06-29,64.77731323242188,64.90789328590068,63.45285433794867,64.64673317894307,1569800
2021-06-30,64.38557434082031,64.82395329302932,63.173044232324926,64.63741238897752,1981700
2021-07-01,64.65607452392578,65.75668312181354,63.66739475697053,64.7493449916626,2142900
2021-07-02,66.59612274169922,66.59612274169922,64.21768699103583,65.05713532162758,1556000
2021-07-05,65.96186828613281,66.88525781619975,65.7566690314337,66.31629883401733,1142200
2021-07-06,65.15972900390625,65.85926802947117,64.87058848381803,65.84993884996153,1893600
2021-07-07,66.15775299072266,66.1670821723844,64.78665504574997,65.36494333540828,1246600
2021-07-08,65.84993743896484,65.87791786081526,64.91721875819742,65.19703720885917,1150000
2021-07-12,65.24366760253906,66.31629548774644,65.00116587383933,65.84993615644572,1434600
2021-07-13,65.1037826538086,65.64475421246816,64.38558510932384,65.24368479720644,1308100
2021-07-14,65.28099060058594,65.86860803291188,64.13375039514219,65.11310092221855,2300200
2021-07-15,64.22702026367188,65.2903191781438,63.76999002192728,65.28098999718738,1788500
2021-07-16,63.937870025634766,65.27165805741521,63.69536117001678,64.70269907851089,1395600
2021-07-19,62.35224533081055,63.76998177753693,62.24032363812314,63.76998177753693,1419200
2021-07-20,62.19369125366211,62.958520402051235,61.0837535797989,62.678701909387954,2157200
2021-07-21,61.811283111572266,63.25700036386108,61.41021366917531,62.34293264069557,1811700
2021-07-22,65.2156982421875,65.2156982421875,61.64338345068018,62.02580158292482,3301200
2021-07-23,64.54412841796875,64.7773080829413,63.96584740312718,64.7773080829413,1145300
2021-07-26,62.613407135009766,64.57212220316411,62.21233778780704,64.41355460742027,1679100
2021-07-27,62.827938079833984,62.827938079833984,61.28895065762157,62.71600926357285,1468200
2021-07-28,63.16371536254883,63.17304454262105,61.9511781320183,62.85591646488009,1537600
2021-07-29,64.74002075195312,64.96387129021993,62.865253814257855,63.42488371796501,1755000
2021-07-30,64.35758209228516,65.09443062524214,63.17303262542903,64.07776367153966,2459200
2021-08-02,65.52349090576172,65.7286901653204,64.45086294102806,64.64673302076703,1566600
2021-08-03,66.86660766601562,66.86660766601562,64.61875212326211,65.66339965695093,1746700
2021-08-04,65.7380142211914,68.08846211093255,64.55345753918895,68.08846211093255,3771900
2021-08-05,65.5981216430664,66.30698288022725,64.82396325176872,66.22304159533206,2028200
2021-08-06,65.18773651123047,65.8033345252205,64.16174693732897,65.7566957243733,1777700
2021-08-09,65.0291519165039,66.03648986705034,64.40423206639946,65.01049355663493,2702100
2021-08-10,65.23435974121094,65.92456970929481,64.88925119912889,65.04781169843137,1799500
2021-08-11,65.22501373291016,65.41155461148458,63.83526497411912,65.41155461148458,2474500
2021-08-12,68.55484008789062,68.62945930877079,65.21570467234899,65.25301428278908,7066200
2021-08-13,68.08847045898438,68.99320880776551,67.37028013453309,68.08847045898438,3207300
2021-08-16,68.08847045898438,68.93724795850632,66.64275351376591,67.98587082462284,4768900
2021-08-17,67.51019287109375,68.89062000383635,66.01784402223731,68.55484062333358,4195600
2021-08-18,68.44290924072266,69.15177758604484,65.67274012892165,67.31432024345253,2696200
2021-08-19,68.51752471923828,68.83465282328727,67.21171692789765,67.34229699542372,2710600
2021-08-20,70.6068115234375,70.66277949133072,67.87394510796581,68.08847356671689,2082900
2021-08-23,70.73738861083984,71.75405577782763,70.38295803747431,70.41093846220322,3164300
2021-08-24,71.11981201171875,72.09916964650887,70.28969280801591,70.40162163133138,2259200
2021-08-25,71.11048126220703,71.79136913588368,70.0658407319589,70.41094214309591,3077300
2021-08-26,69.52484893798828,71.35297663577278,68.8346391303534,70.48554800771436,4241000
2021-08-27,70.66278839111328,71.13846992359761,68.85331138306321,69.73006945765749,4195700
2021-08-30,68.36827850341797,70.9145963812186,68.12576966683939,70.9145963812186,5559700
2021-08-31,64.1897201538086,65.65408867312306,64.1897201538086,65.29032883887865,65798400
2021-09-01,63.42487716674805,64.66539485448618,62.70668683578782,64.33894470404972,4332800
2021-09-02,64.33893585205078,65.29030574758386,63.42486844051003,63.83526692521142,5704400
2021-09-03,63.891231536865234,65.1504003702154,63.52747180981028,64.93587905224915,18240700
2021-09-06,66.52149963378906,66.52149963378906,64.07777399591681,64.07777399591681,5922600
2021-09-08,65.29032897949219,66.45622771126884,64.41357085605019,66.40958891556531,5430300
2021-09-09,66.04582214355469,66.17640221851198,64.08711390311491,65.15974204690443,4354800
2021-09-10,64.4071044921875,66.50980817740235,64.4071044921875,66.31090475127155,3037300
2021-09-13,66.77500915527344,67.20122972745382,64.58706435919177,65.54369403920235,4136100
2021-09-14,66.58560180664062,67.57064555949844,66.27303609448991,66.54771439671771,3269200
2021-09-15,65.97940063476562,66.91709030239826,65.30690831543062,66.91709030239826,2439500
2021-09-16,66.23511505126953,67.42854256583932,65.1553497087524,65.97938419700216,2647700
2021-09-17,65.39215850830078,66.39614934623232,64.63442493828418,66.14988485203449,15349000
2021-09-20,64.12295532226562,65.20272095335898,62.13391375058223,65.11747972124873,4069300
2021-09-21,65.6573715209961,66.53823383808184,63.83881939097513,64.00930910480734,2224000
2021-09-22,65.20271301269531,65.63841445580661,64.2271360460685,65.44897747482736,3691400
2021-09-23,65.87520599365234,65.87520599365234,64.17978293304603,65.35426332302845,2349800
2021-09-24,65.40162658691406,65.72365862962046,64.63441942548116,64.9185712965722,2122600
2021-09-27,64.18926239013672,65.71419608860563,63.28946002329116,65.71419608860563,2863800
2021-09-28,63.166324615478516,63.82933605413244,62.3707036628111,63.43152919094009,2250800
2021-09-29,63.34628677368164,64.09454674081118,62.6643351830225,63.10002948800615,1810700
2021-09-30,64.32186126708984,64.64389331093909,63.05265872500315,63.933520856972734,3106500
2021-10-01,64.98487854003906,65.1932556349067,63.78197702922414,64.32186708026283,1653400
2021-10-04,63.55465316772461,64.30291300871238,62.90111543356435,63.88615886277433,3291600
2021-10-05,62.91058349609375,63.88616052096827,62.626438847082674,63.554654817314166,1952900
2021-10-06,63.48836135864258,63.744099522607335,61.56562081851579,62.51278421572372,2788300
2021-10-07,62.04867172241211,63.48835680330505,62.04867172241211,62.77798430636886,1714000
2021-10-08,62.967411041259766,64.11347761563204,62.11496273867003,62.50329588267774,2018200
2021-10-11,61.300418853759766,62.98636861692471,61.300418853759766,62.44648574640241,1805100
2021-10-13,62.56013488769531,62.97688179939143,61.30040604428463,61.385647267262684,3435300
2021-10-14,62.294925689697266,62.749567243250326,61.55613948817059,62.59801764997186,1852800
2021-10-15,62.219154357910156,63.37469464481263,61.660324299332544,62.418057767351776,2231500
2021-10-18,61.89712905883789,62.522260394825096,61.24359120227725,61.58456339084428,1658600
2021-10-19,60.23011779785156,61.88765005345237,59.519745282676304,61.88765005345237,2344100
2021-10-20,60.05962371826172,60.86471467787281,59.8796639949596,60.239583441563845,1686200
2021-10-21,58.013755798339844,59.557633086775276,56.84874529915016,59.548159429816316,4561100
2021-10-22,57.66331100463867,58.18425017189414,54.93547929684002,56.88663727604503,4653800
2021-10-25,59.67128372192383,59.90807453034416,57.151829664857125,57.73906985806008,2997400
2021-10-26,57.16130447387695,59.491328969012116,56.54565048853163,59.20717708470057,3441600
2021-10-27,57.40756607055664,58.544162711200784,56.98134187867245,57.398092414547484,1512000
2021-10-28,56.35622024536133,57.985342390172015,55.83528111698209,57.1423675730079,2455900
2021-10-29,55.882633209228516,57.30337812132755,55.759500971833745,56.649836762492804,2846900
2021-11-01,55.8731689453125,56.37516437663783,55.17226645973277,55.3806435579319,3149800
2021-11-03,59.00827407836914,59.387140851400936,55.323809343857306,55.45641163047603,2969900
2021-11-04,54.18721389770508,58.43997889063739,54.17774385407271,58.36420408901281,5696600
2021-11-05,54.566078186035156,56.16678285922214,54.30087361875101,54.310343661950625,1766600
2021-11-08,54.93547058105469,55.61742930309365,53.53366935152886,54.21562807356782,1339600
2021-11-09,54.869171142578125,56.46040580128117,54.65132401364324,55.049130871748346,1565900
2021-11-10,54.499786376953125,55.84475675637312,54.499786376953125,54.95442440435461,1714700
2021-11-11,54.92600631713867,56.08154319055892,53.93148187181037,55.10596605965995,2072700
2021-11-12,53.84623718261719,55.79739506335555,53.63786369411579,54.802874228213106,1528400
2021-11-16,51.809837341308594,54.34823547566271,51.34572569772095,54.101970974774076,2285300
2021-11-17,51.63935089111328,52.98432123401913,51.37414628561449,52.567570623500785,1961800
2021-11-18,51.85719299316406,53.58102998717318,51.63934585800263,51.63934585800263,1867100
2021-11-19,52.75700378417969,54.07356037404032,51.56357583878163,51.56357583878163,2137400
2021-11-22,51.165767669677734,53.23058418558393,51.165767669677734,52.81382997417504,1668000
2021-11-23,50.98580551147461,51.40255609002945,49.41351086191698,51.40255609002945,1772700
2021-11-24,49.394569396972656,50.872141888103435,49.224079707512736,50.5311625091836,2471600
2021-11-25,49.25249099731445,49.792373782656796,48.636833414591536,49.47981177631495,2014400
2021-11-26,48.106422424316406,50.18070864495176,48.106422424316406,48.54211665297461,2165100
2021-11-29,48.5421257019043,49.93445709775452,48.182202587459265,48.49476825311615,1772600
2021-11-30,47.51918411254883,48.91151541017088,46.17421387351537,48.542122277285394,4396900
2021-12-01,45.47331237792969,48.295862435723414,45.0470917465627,47.860164534036024,3166800
2021-12-02,46.07001876831055,46.67620265529237,44.73451876319715,46.67620265529237,2593100
2021-12-03,46.71409606933594,47.82227906616042,45.70063157526733,45.70063157526733,2232300
2021-12-06,45.208099365234375,47.47181884829167,44.7534614601683,47.462348806018596,3554400
2021-12-07,46.60043716430664,46.60043716430664,44.990258759750446,45.49225417496978,2463200
2021-12-08,46.94142150878906,47.20662611647102,46.17421781966966,46.9982490029256,1535600
2021-12-09,46.155269622802734,46.66673869907724,45.321764862926656,46.316289271174234,1765800
2021-12-10,47.56654357910156,47.56654357910156,46.212099728426566,46.221569771942434,1599800
2021-12-13,46.363643646240234,48.580005883539165,46.363643646240234,47.613898896702075,2594600
2021-12-14,44.82923889160156,47.272918226920275,44.65874921551641,46.74250549986189,1795600
2021-12-15,44.44090270996094,45.24599372647386,43.87260614442124,44.90501434189347,2990800
2021-12-16,43.54110336303711,45.511201388275865,43.209593999755285,44.715583974797866,3112700
2021-12-17,43.54110336303711,44.59245533225536,41.95933858045296,43.474802213009085,6512600
2021-12-20,42.89986801147461,43.754066736444074,42.68157266107435,43.26053162632413,2089600
2021-12-21,43.01375961303711,43.36493007244445,42.482255539429154,42.89986717604087,1125000
2021-12-22,40.57454299926758,43.15612911593376,40.47963323580355,42.67207990877115,3442100
2021-12-23,40.48912048339844,40.92571116366297,40.14743956125221,40.574540713934994,1986200
2021-12-27,42.44430160522461,42.65310384131571,40.81182735253875,40.88775807153621,2746500
2021-12-28,43.50729751586914,43.56424554358387,42.30192475022148,42.52022009226512,2749500
2021-12-29,42.09312438964844,43.877456329569995,41.969742411143336,43.65916095924286,1940100
2021-12-30,42.548702239990234,43.469338624464264,42.23549347187301,42.956817160586496,9262800
2022-01-03,41.741947174072266,43.127649886500095,41.039606290491086,42.482253408272726,3004000
2022-01-04,40.71691131591797,41.85584296121115,40.33726502043664,41.74195052079691,1911600
2022-01-05,37.964481353759766,40.754869429854075,37.964481353759766,40.71690770013738,3681800
2022-01-06,38.37260055541992,38.98952483750487,37.16722781480367,38.02143010990972,9113400
2022-01-07,39.06545639038086,39.50204711537357,38.05939619661126,38.72377543322984,13981900
2022-01-10,37.46146011352539,39.20782672597172,37.05334157329345,38.913600637258355,2610800
2022-01-11,38.733272552490234,38.98953329662003,37.252656126598964,37.300111015383905,3010000
2022-01-12,39.10342025756836,39.38815317083279,38.18278033812379,38.75224978522808,3070600
2022-01-13,39.29324722290039,41.238926543183155,37.243164979479765,39.10342405542934,7629800
2022-01-14,38.91359329223633,39.49255221075429,37.499414772221535,39.426114658194045,3829700
2022-01-17,37.575355529785156,38.638360275840924,37.32858792859537,38.420064884633334,2031800
2022-01-18,36.92045593261719,37.461449449040636,35.743555533378185,37.44246677576222,3365500
2022-01-19,38.09736251831055,38.75225224298634,36.93944449427852,37.38552837971558,2960800
2022-01-20,39.150875091552734,40.4321750099552,38.13532540912698,38.33463808610951,3335500
2022-01-21,39.67288589477539,40.01456683729235,38.3915859809122,38.95156227657601,3041700
2022-01-24,38.54344177246094,40.128457192737805,38.097357940624235,40.10947451685377,2660400
2022-01-25,40.10948181152344,40.55556572448896,37.80314239107791,37.92652437590064,3328800
2022-01-26,41.609073638916016,42.30192502129662,40.51759330112828,40.81181934867699,4780600
2022-01-27,41.770423889160156,42.19752507832856,40.58403370845653,42.06464995738184,3125000
2022-01-28,41.75144958496094,42.567683080913824,40.63149683724597,40.659969046239695,2128800
2022-01-31,42.06465148925781,42.70055853197216,41.4667098026467,41.571112721642756,2357100
2022-02-01,42.89037322998047,43.32696753473466,41.33383001120312,42.425310342225764,3647700
2022-02-02,43.270015716552734,44.86452414746888,42.95680702235586,42.95680702235586,3037400
2022-02-03,43.78254318237305,44.46590144792134,43.042233265547225,43.260532239617625,3435000
2022-02-04,43.393402099609375,43.76355520288518,42.14057454056435,43.42187430122291,3919700
2022-02-07,43.554752349853516,45.08282336313824,43.03274143502696,43.48831479454333,3617000
2022-02-08,43.50729751586914,44.12422181076546,42.710043230739004,43.56424554358387,3004900
2022-02-09,45.082820892333984,45.17773064598257,43.94388574567581,44.57029953325155,3501800
2022-02-10,45.158756256103516,45.661784519433226,44.333026107657076,45.18722846102394,3630200
2022-02-11,45.187225341796875,46.088882514649136,44.75063466713583,45.538395787017706,3517600
2022-02-14,45.32010269165039,45.79465874077762,44.84554664252316,45.32010269165039,2418400
2022-02-15,47.493568420410156,47.654915732968725,45.509924067302244,46.05091765264302,4603400
2022-02-16,47.9681282043457,48.28133332640871,46.79122756309492,47.23731142543138,2698700
2022-02-17,47.607460021972656,48.0060889634846,47.04748377072203,47.83524850577593,2647900
2022-02-18,47.48407745361328,47.80677571412982,47.16137919309674,47.740338156427185,3172600
2022-02-21,46.525474548339844,47.80677440679529,46.1173560647125,47.80677440679529,1640000
2022-02-22,48.40471649169922,48.78436277515834,46.49700278772655,47.17087150131998,3276800
2022-02-23,52.675724029541016,52.675724029541016,47.541027471664634,48.52810497106623,4984700
2022-02-24,48.64199447631836,52.93198154557684,47.03799635211614,52.20116480385385,15454900
2022-02-25,48.40471649169922,49.040619852831675,47.26578126189712,47.939649975490546,12307000
2022-03-02,49.24942398071289,49.96125802233948,47.920669275355024,48.157947289230556,5665200
2022-03-03,48.736907958984375,49.67653059026824,47.87321603836309,48.51861259669279,6527000
2022-03-04,48.689453125,48.82232824822012,47.787795848123494,48.71792895181543,7281900
2022-03-07,49.3348503112793,49.3348503112793,47.09494500401555,47.73085204253733,9550200
2022-03-08,49.05012130737305,49.63856988786471,48.547092974095975,48.78437103629473,5317100
2022-03-09,49.71449279785156,50.90088292251962,49.01214825099492,49.29688115680019,4556000
2022-03-10,48.660987854003906,49.296891354494626,47.93017095156049,48.50913003145567,2305000
2022-03-11,48.490135192871094,49.65754258985831,48.05354451508566,48.91723634312866,2409600
2022-03-14,47.80677795410156,49.828387846194005,47.74034039328601,49.828387846194005,2157000
2022-03-15,48.537593841552734,48.537593841552734,47.09494296673006,47.616953915111345,4800700
2022-03-16,49.363319396972656,49.7334761622727,48.0155819345828,48.6514853123251,3467600
2022-03-17,49.164005279541016,49.50568620943762,48.52810192045866,49.27789771598145,3644100
2022-03-18,49.25891876220703,50.027697235488205,48.793852246536396,48.793852246536396,6181600
2022-03-21,48.64199447631836,49.64805459230883,48.13896622861077,49.64805459230883,2727400
2022-03-22,49.62907409667969,49.8378763030782,48.63250708529796,49.1165526780575,2866400
2022-03-23,49.77144241333008,50.15108874116934,48.98368117084081,49.410782384516054,1494900
2022-03-24,49.76194763183594,50.79647996439473,49.37281181613448,49.771437159771196,2386300
2022-03-25,49.6005973815918,50.45479973064821,49.54365297203829,50.05617438147214,2185500
2022-03-28,48.98367691040039,49.90431682196214,48.9172393518934,49.7809312330597,1413900
2022-03-29,48.8792724609375,50.473781056105366,48.58504641067815,50.29345106305464,2958700
2022-03-30,47.24679946899414,49.372812179077734,46.94308388477867,49.363319030497365,5459600
2022-03-31,47.360694885253906,48.35726185871149,46.98104859985325,46.98104859985325,2289100
2022-04-01,48.14864730834961,48.55838278304893,47.45305080442104,47.94854495138116,3333300
2022-04-04,48.55839157104492,48.99671213751745,47.78656701593479,48.11054387700597,2175500
2022-04-05,47.538814544677734,48.5774458483754,47.40541295914382,48.5774458483754,2074600
2022-04-06,46.29055404663086,47.48164483249616,45.74741330414932,47.06237854952238,3904200
2022-04-07,45.33768081665039,46.20479475186346,45.147105566455316,45.98563085144075,2288400
2022-04-08,44.46104049682617,45.10899423032691,43.927430470731174,44.8517181624733,1445700
2022-04-11,43.27947235107422,43.96554179582083,43.03172707098269,43.96554179582083,2426100
2022-04-12,42.61247253417969,44.04178172596205,42.43142437687099,43.83214854799251,3363500
2022-04-13,41.85969543457031,43.10795990358672,41.04975514321169,42.783983060059136,5161500
2022-04-14,40.46849822998047,41.90733417643322,40.0397048568918,41.62147313934754,3253500
2022-04-18,40.43991470336914,40.85918100345202,39.868192556791634,40.04923705505966,4195700
2022-04-19,40.582847595214844,41.00211026593239,39.84913519526854,39.98253678890954,2432300
2022-04-20,39.639503479003906,41.16410200353233,39.55374478928093,40.58284906595668,2720400
2022-04-22,38.4007682800293,39.31552518052009,37.76234532914118,38.867677492631096,2856800
2022-04-25,38.90579605102539,39.439402463630294,37.80999093670422,37.924334648702256,4145500
2022-04-26,37.800453186035156,38.35312102255047,37.1429724199342,37.857626848925825,4253000
2022-04-27,37.63846969604492,38.295950516341094,37.52412599575878,37.70517049078856,4537400
2022-04-28,36.83805465698242,37.61940990002093,36.77135386561966,37.20967439026653,5166400
2022-04-29,34.9990119934082,37.80045627544443,34.85608327688063,37.34307783969897,12623100
2022-05-02,34.23671340942383,35.01806866433786,33.58875973926285,34.436815786553396,3436700
2022-05-03,34.19860076904297,35.28487507014491,33.52206202150346,34.160484988497416,3448900
2022-05-04,35.685081481933594,35.97094255004919,33.27431120484648,33.96038067626045,6328000
2022-05-05,33.95085144042969,35.589789825460684,33.20760834758726,35.58026269891419,4375900
2022-05-06,33.21714401245117,33.87462488882786,32.72164975571994,33.87462488882786,3598300
2022-05-09,32.80740737915039,33.531589032389064,32.39767182701506,32.674005782626494,2284300
2022-05-10,32.073692321777344,33.76980442632617,31.921232847603527,33.08373861000427,3142200
2022-05-11,30.348995208740234,31.921234766587542,30.07266125927535,31.921234766587542,4418300
2022-05-12,30.873077392578125,31.71160276389112,29.74868548162153,29.977374714923382,7548500
2022-05-13,31.158935546875,31.50197027326843,29.901142155919175,30.25370582665246,5958400
2022-05-16,31.301870346069336,31.511503527387482,30.59674650241589,31.37810191561095,1882600
2022-05-17,32.21662521362305,32.36908469037376,31.540082877803655,31.597256544680416,3875800
2022-05-18,31.349510192871094,32.216624118975844,31.158934944677853,32.216624118975844,5000800
2022-05-19,31.463857650756836,31.606786377805015,30.901662600557025,31.368568197803757,4317800
2022-05-20,32.43578338623047,32.559654204070156,31.33045134255368,31.787829743221273,3890500
2022-05-23,31.854530334472656,32.950335244923934,31.15893379393903,32.635885551780035,3437200
2022-05-24,32.22615051269531,32.76928759499419,31.149403474576296,31.76877210838681,6033700
2022-05-25,33.34101486206055,34.055669333252936,31.787831460224655,31.968875951021975,7490400
2022-05-26,35.380165100097656,35.894713606193676,33.15996991844346,33.37913020778307,7012400
2022-05-27,35.63743591308594,36.19963088016402,34.74173336236332,35.35157123141336,3315500
2022-05-30,34.8370246887207,36.18057495267865,34.37964626215211,35.96141468379707,2664600
2022-05-31,34.13189697265625,35.47544722205184,34.13189697265625,35.00854167360149,8242800
2022-06-01,33.63640213012695,35.51356231960488,33.63640213012695,34.131896319453325,3843600
2022-06-02,33.884151458740234,34.60833304593673,33.464885182276504,33.95085225091936,3167800
2022-06-03,32.388145446777344,33.87462456797022,32.3214410120552,33.87462456797022,2556100
2022-06-06,31.56867027282715,32.99797917359908,31.378095025740123,32.77881891167118,3371500
2022-06-07,31.73065757751465,32.14039309566368,31.273279155261893,31.44479651797175,4006700
2022-06-08,31.778301239013672,32.68353097824167,31.273279900620658,31.406681489258762,3906900
2022-06-09,32.39767074584961,32.95033863862901,31.29233859521157,31.6163154480669,3841200
2022-06-10,31.635374069213867,32.330970697476005,31.149406961232376,31.644901196759005,2629400
2022-06-13,30.510986328125,31.273283812057315,30.16795155162518,31.111297186999693,3589400
2022-06-14,30.44428062438965,30.58720933497444,29.701039334110952,30.46333669532479,4872900
2022-06-15,30.206066131591797,31.559143657320035,30.01549085946812,30.730145403741172,8068300
2022-06-17,28.71957778930664,29.75820900385655,28.52900437168124,29.75820900385655,9948100
2022-06-20,28.252674102783203,29.215075710792043,28.014455936963007,28.87204097042364,2635700
2022-06-21,28.843456268310547,29.27224788098773,28.02398518736335,28.243145466117937,5138900
2022-06-22,28.50994873046875,29.176960288349896,27.985869518890908,28.62429424401934,4077500
2022-06-23,28.205032348632812,29.443766134509545,28.09068682468613,28.443250524182986,3020200
2022-06-24,28.205032348632812,28.529009212777886,27.852468649135957,28.529009212777886,2252700
2022-06-27,28.023984909057617,28.967328628531565,28.023984909057617,28.109743594233464,1921200
2022-06-28,26.956769943237305,28.233617707545093,26.709022819577445,28.119273999677755,3795600
2022-06-29,27.719064712524414,28.25267287182362,26.956767342096978,27.156869720286572,5130100
2022-06-30,27.6142520904541,27.966815810594248,26.918655413309555,27.042528072166036,2993000
2022-07-01,27.328386306762695,27.395087097597994,26.46127239098337,27.214040795716304,4012900
2022-07-04,27.509435653686523,28.471835481496395,26.880537999508523,27.194987735327743,1832200
2022-07-05,27.74765396118164,27.900113448540292,26.756665475889942,27.19498786514141,3094100
