Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2016-01-26,0.5248956680297852,0.5248956680297852,0.4931347644778995,0.5098508747951264,7546386
2016-01-27,0.5432838201522827,0.5499705148755835,0.5098508652695712,0.5215526350701176,10535179
2016-01-28,0.5248956680297852,0.5683586874233765,0.5215526448142972,0.5449554932075694,5031141
2016-01-29,0.5549852848052979,0.5549852848052979,0.5131942718572539,0.5315824351340614,5289282
2016-02-01,0.565015435218811,0.566687141697405,0.5299108095474605,0.5399405729129405,3974282
2016-02-02,0.5182093977928162,0.5566570484735536,0.5165377344941068,0.5432839582230137,3682952
2016-02-03,0.5432838201522827,0.5449554830261539,0.516537603220688,0.5282390271987062,3518306
2016-02-04,0.6185076236724854,0.628537728685277,0.553313778271171,0.5600001691239032,8274603
2016-02-05,0.6185076236724854,0.6469255412832331,0.6034628335896642,0.6134929386024558,6543759
2016-02-10,0.6001195311546326,0.6201793975606423,0.5884181081244083,0.6068062685641359,2537154
2016-02-11,0.5700299143791199,0.5934331031199092,0.5533137647447063,0.5817316816607415,4328087
2016-02-12,0.5984482765197754,0.5984482765197754,0.5767167451136738,0.5850748003089776,3560606
2016-02-15,0.6185076236724854,0.6385674878756062,0.6118212760475611,0.6318807512004119,5960664
2016-02-16,0.6669855117797852,0.6669855117797852,0.6034629688707599,0.6101497070449514,11389863
2016-02-17,0.6686572432518005,0.7121199191062356,0.6619705048244571,0.6937317558675038,22255419
2016-02-18,0.6452539563179016,0.6820302800447383,0.6368959013453123,0.6669854871449297,5791463
2016-02-19,0.6837019920349121,0.6837019920349121,0.6318808749614967,0.6419109819387993,8093471
2016-02-22,0.7639405131340027,0.7672838383292453,0.7121197507083038,0.7238211727526082,8478296
2016-02-23,0.7071048021316528,0.7806570572187368,0.7054330961113121,0.7488957667554264,7238570
2016-02-24,0.6954034566879272,0.6954034566879272,0.655284107130901,0.683702031967409,4717033
2016-02-25,0.6435827016830444,0.6803586831536523,0.6352243000773841,0.6519407574661442,6579335
2016-02-26,0.6552839875221252,0.668657116009414,0.6352241651077594,0.6636420415293427,5474319
2016-02-29,0.6736722588539124,0.6853736833768874,0.6536124331166832,0.6686572267709235,9838199
2016-03-01,0.7254929542541504,0.7254929542541504,0.6820302815542433,0.6937317055163404,6416207
2016-03-02,0.7756425142288208,0.7906872659921759,0.7121199648357432,0.7271647598269203,7842272
2016-03-03,0.8458512425422668,0.8458512425422668,0.8458512425422668,0.8458512425422668,9664225
2016-03-04,0.906030535697937,0.9812544626358246,0.8458513595653717,0.8458513595653717,12770808
2016-03-07,0.9879412055015564,1.0280605987996008,0.9494932590657436,0.9695530421704044,12056040
2016-03-08,0.8859707713127136,0.9795829590581937,0.8742693451071332,0.9528366938071838,9075274
2016-03-09,0.8358216285705566,0.9194036530985932,0.8174334655947224,0.8893140654786669,11596159
2016-03-10,0.8308065533638,0.8692541512408735,0.789015543266371,0.8542094014387002,9788957
2016-03-11,0.864239513874054,0.8809559707281001,0.830806600165962,0.8341499261190262,13293163
2016-03-14,0.8408362865447998,0.8776126112570222,0.8257914500140636,0.8776126112570222,14587988
2016-03-15,0.8308065533638,0.8491947153863291,0.8040602930685443,0.8107466852310933,15135290
2016-03-16,0.882627546787262,0.8926572638006405,0.8224483801507442,0.8241197402861,7281087
2016-03-17,0.9528366327285767,0.9561800453541067,0.8943291596285188,0.9277620755048173,8522549
2016-03-18,0.9845981001853943,1.0163594017348299,0.9394636645391742,0.9545085052398002,5682350
2016-03-21,0.9912840723991394,1.0263886857589142,0.9695528468109667,0.9862693870003211,5299260
2016-03-22,0.9845981001853943,1.0146876951309882,0.9695532594847682,0.9845981001853942,4092506
2016-03-23,0.9244187474250793,0.9812545140949495,0.9244187474250793,0.9611947300283568,4332425
2016-03-24,0.9962992668151855,1.0013142988579558,0.8960007873506661,0.9110455376564351,7305816
2016-03-28,1.0063291788101196,1.0380904781579068,0.9762395859502937,1.0197023119798974,4559112
2016-03-29,1.0314037799835205,1.0497915949102967,0.9695529060361088,1.0013141960070269,7187809
2016-03-30,1.05146324634552,1.1032843139155835,1.0397618237254818,1.0481201803526452,9562053
2016-03-31,1.0280605554580688,1.0280605554580688,1.0280605554580688,1.0280605554580688,91976
2016-04-01,1.0815531015396118,1.0815531015396118,1.0815531015396118,1.0815531015396118,72452
2016-04-04,1.0180307626724243,1.0180307626724243,1.0180307626724243,1.0180307626724243,8460
2016-04-05,1.0314037799835205,1.0314037799835205,1.0314037799835205,1.0314037799835205,26030
2016-04-06,1.0280605554580688,1.0280605554580688,1.0280605554580688,1.0280605554580688,7375
2016-04-07,1.0046573877334595,1.0046573877334595,1.0046573877334595,1.0046573877334595,14533
2016-04-08,1.078209400177002,1.0815528119403681,1.0263886792353436,1.036418395791718,4551737
2016-04-11,1.1601201295852661,1.1601201295852661,1.1601201295852661,1.1601201295852661,28417
2016-04-12,1.28883695602417,1.28883695602417,1.28883695602417,1.28883695602417,99134
2016-04-13,1.3423293828964233,1.3423293828964233,1.3423293828964233,1.3423293828964233,39263
2016-04-14,1.2821500301361084,1.3707470664736667,1.235343996475139,1.3707470664736667,13052159
2016-04-15,1.323941707611084,1.3406581690752846,1.2620908088391078,1.3022105584290407,11805925
2016-04-18,1.3205978870391846,1.36071762425714,1.293851712564541,1.335642723654192,9778761
2016-04-19,1.3841208219528198,1.3841208219528198,1.3841208219528198,1.3841208219528198,39480
2016-04-20,1.471045970916748,1.471045970916748,1.3791055004718582,1.3791055004718582,18187425
2016-04-22,1.3590458631515503,1.42256801415323,1.3373143757270947,1.412538296393399,14464124
2016-04-25,1.2687771320343018,1.3389860223235754,1.2604187743658621,1.330628010477667,6352214
2016-04-26,1.323941707611084,1.3323001544823374,1.1785087608850884,1.2671058423795953,14428982
2016-04-27,1.3791054487228394,1.3791054487228394,1.2838220016873463,1.335642731236584,7039649
2016-04-28,1.4359415769577026,1.4961208381771491,1.3958219253853446,1.4208968264945683,13373425
2016-04-29,1.415881872177124,1.4911058015362992,1.4125384596262205,1.4459713747562812,8696739
2016-05-02,1.4208968877792358,1.456001162947904,1.3623894166755623,1.4259115742682056,6533130
2016-05-03,1.3356428146362305,1.3841205671719539,1.317254996747108,1.3674041097240122,5578876
2016-05-04,1.2854934930801392,1.2921798847719987,1.2370158348658529,1.2704487443370425,7168286
2016-05-05,1.242031216621399,1.3289565809734771,1.2219713442442333,1.3205981351096605,8926246
2016-05-06,1.2938517332077026,1.3189262883881723,1.206926383797421,1.22029942802029,14530720
2016-05-09,1.1801801919937134,1.2537325015158929,1.156776995787985,1.2520607952408318,16464823
2016-05-10,1.265433669090271,1.2704487004388527,1.1918813745418801,1.2169559260954241,15110995
2016-05-11,1.2955234050750732,1.3088964489437858,1.2503889821608631,1.2971950247517081,7217962
2016-05-12,1.237015724182129,1.3189260251716857,1.226985921402704,1.3189260251716857,5816843
2016-05-13,1.1668070554733276,1.2570758221656546,1.1668070554733276,1.2286575937134703,5029622
2016-05-16,1.1617919206619263,1.2236427992697283,1.151762202673412,1.1651353329026972,5127672
2016-05-17,1.2069263458251953,1.2286574879688814,1.1350457490758246,1.1768367595174176,7135530
2016-05-18,1.1434037685394287,1.2002396157393953,1.1434037685394287,1.1985679096043715,6793440
2016-05-19,1.1434037685394287,1.1601202247002307,1.0949260197364123,1.1266873123786265,4312035
2016-05-20,1.123343825340271,1.183522994349204,1.0865679354745434,1.170149951348542,8533612
2016-05-23,1.1333739757537842,1.1417319871441605,1.0815529045522752,1.0815529045522752,5186459
2016-05-24,1.130030870437622,1.1651355825646244,1.130030870437622,1.1417322970538704,4605317
2016-05-25,1.1634635925292969,1.1868664400581037,1.1333740071714427,1.1517621687648933,4771265
2016-05-27,1.1534336805343628,1.2102698831123309,1.1383889279792174,1.1617921261590944,5611632
2016-05-30,1.1450756788253784,1.1718218578309894,1.1266875132512004,1.1634638443995562,2453638
2016-05-31,1.1651356220245361,1.198568196526955,1.1300309087086347,1.1434040422563878,8166575
2016-06-01,1.1634635925292969,1.1718216041513614,1.1383886931067986,1.145075430935846,8506930
2016-06-02,1.203583002090454,1.2052547083095597,1.1584486632873625,1.1651354017081472,8270916
2016-06-03,1.2905081510543823,1.298866594381674,1.208597844495537,1.208597844495537,5762178
2016-06-06,1.3322995901107788,1.345672632579298,1.2771351090900938,1.3072246923972295,6253947
2016-06-07,1.3306281566619873,1.3707474651951017,1.3139116988555177,1.3272847440627942,7783268
2016-06-08,1.3774341344833374,1.3774341344833374,1.3306280895675853,1.3456728403158553,6337897
2016-06-09,1.325613021850586,1.364060621115052,1.29050831619331,1.364060621115052,13216155
2016-06-10,1.2905081510543823,1.3189261148488027,1.2821501400052135,1.298866594381674,25190631
2016-06-13,1.3005383014678955,1.308896312524324,1.2487172323369196,1.2654336867279,8164622
2016-06-14,1.255403995513916,1.3339709837087896,1.253732375862032,1.2838219618741065,13843936
2016-06-15,1.2988667488098145,1.3222695975169556,1.2487173797179478,1.2620904237712236,16546387
2016-06-16,1.3122398853302002,1.3239413097373758,1.272120580075314,1.2804785921564932,9726699
2016-06-17,1.3456729650497437,1.3690758167656143,1.3239414738815478,1.3239414738815478,7525128
2016-06-20,1.3841208219528198,1.41755374300284,1.3707476881150744,1.3757627213737993,5261081
2016-06-21,1.3974934816360474,1.402508513193226,1.3423293448858598,1.3807769403271237,4864109
2016-06-22,1.417553186416626,1.4526574544321877,1.4091948297524506,1.4125381551269962,4357372
2016-06-23,1.5128370523452759,1.5128370523452759,1.4292550179922605,1.4426281504051945,6513172
2016-06-24,1.3857922554016113,1.4626878030413064,1.3740908304415338,1.4208968761044016,13716601
2016-06-27,1.370747447013855,1.4158818738471073,1.354030989429108,1.3991653298067193,5800357
2016-06-28,1.4259116649627686,1.4459714496622225,1.3991654006376908,1.4158819455243328,5306853
2016-06-29,1.4509861469268799,1.4760606990944347,1.4376127584883904,1.4643592759984927,7124250
2016-06-30,1.4794044494628906,1.4844190498032508,1.429254987833476,1.4442998263223004,7721011
2016-07-01,1.4911054372787476,1.5044785654816353,1.4610157691388206,1.484418613810444,5723132
2016-07-04,1.5930759906768799,1.6131359482973342,1.564658192887287,1.5713448454274384,6427053
2016-07-05,1.5211951732635498,1.5863894645515444,1.4961207916676247,1.5797028129361996,6692569
2016-07-06,1.5680015087127686,1.5680015087127686,1.4777326560113107,1.496120906132537,3924390
2016-07-07,1.5295532941818237,1.5863893982590027,1.5028070346606597,1.5680013232242949,10212177
2016-07-08,1.56967294216156,1.5813743664998603,1.5429265082673733,1.5546282784282126,4799248
2016-07-11,1.6298524141311646,1.6348671876859258,1.5830463623887854,1.5830463623887854,3254525
2016-07-12,1.6833446025848389,1.7100908630083167,1.6632846479003316,1.6632846479003316,5785606
2016-07-13,1.7034045457839966,1.7100910250678882,1.641553661395946,1.6950461873122085,3296826
2016-07-14,1.6733146905899048,1.733493856020634,1.6465684332676354,1.7134339036620632,4683410
2016-07-15,1.7067477703094482,1.7418520420494605,1.6515831983713387,1.674986564931803,5519005
2016-07-18,1.7318222522735596,1.740180263654739,1.6599416598651093,1.6766580284499797,3817446
2016-07-19,1.6783297061920166,1.7201211542949422,1.6582702675884147,1.7034046096360298,4746535
2016-07-20,1.6632847785949707,1.7017328119556283,1.633195276482055,1.6833447348557133,4977127
2016-07-21,1.723463773727417,1.7334940101654746,1.6716431333105153,1.6716431333105153,4168864
2016-07-22,1.7034045457839966,1.7368374609373016,1.6783296432799149,1.7368374609373016,3787293
2016-07-25,1.723463773727417,1.7351657162384841,1.6917029145415856,1.718449174242172,2741498
2016-07-26,1.7953450679779053,1.8137329738490247,1.7217929257595415,1.7301509390381993,5815325
2016-07-27,1.8388077020645142,1.872240270709842,1.8237628646172739,1.8254345708596156,5128974
2016-07-28,1.8137327432632446,1.8705688516985324,1.7803001756651196,1.8622104936599095,5675625
2016-07-29,1.8053746223449707,1.8204192855038466,1.7552251687778417,1.800359504076995,3840006
2016-08-01,1.765255093574524,1.867225180044909,1.7568967366965011,1.8237625542531872,4560197
2016-08-02,1.755225419998169,1.7953449885940698,1.7318225688656101,1.7669268455644482,2957338
2016-08-03,1.8354642391204834,1.8354642391204832,1.7151058886739297,1.7585686935784584,3869941
2016-08-04,1.8337922096252441,1.85218045580979,1.7886578793928192,1.8388073273302286,4551086
2016-08-05,1.8438223600387573,1.8622106105489202,1.8187478030828048,1.8505091852183992,5611198
2016-08-08,1.8254343271255493,1.86889695451047,1.8037028405218334,1.8521805859641554,2090940
2016-08-09,1.8287776708602905,1.8605388796648397,1.795344928694206,1.8337926167674594,3129359
2016-08-10,1.758568286895752,1.8471652365899063,1.7552248752761732,1.840478932084451,4193593
2016-08-11,1.8137327432632446,1.8137327432632446,1.7451955560544687,1.7602402201191887,3475572
2016-08-12,1.755225419998169,1.8137328936521409,1.755225419998169,1.8137328936521409,4695558
2016-08-15,1.8454939126968384,1.852180737319804,1.7635835963796331,1.7819714995364402,4081443
2016-08-16,1.8722400665283203,1.9106880955301915,1.840479207589089,1.840479207589089,5562390
2016-08-17,1.8939719200134277,1.9006587455469761,1.8020315271530045,1.8672256553469944,14833114
2016-08-18,1.870568871498108,1.9106882642808052,1.8555240343628683,1.8989868395609133,4709441
2016-08-19,1.8923002481460571,1.8973153673876952,1.848837610498157,1.858867330247544,2185302
2016-08-22,1.8220912218093872,1.8923001198515434,1.815404569518509,1.8856138133832345,3061245
2016-08-23,1.837136149406433,1.878927079845906,1.8254347234656394,1.8388078557885292,3300730
2016-08-24,1.7719415426254272,1.827105768781195,1.7518821069690336,1.8154043448593336,2929788
2016-08-25,1.758568286895752,1.8137323307727578,1.7401800417217714,1.7853143694737432,3293355
2016-08-26,1.7334941625595093,1.8538525147042892,1.7167776190936208,1.7585687183914271,5738099
2016-08-29,1.8003596067428589,1.8154044436709325,1.7385087257571827,1.7451955504958014,1329533
2016-08-30,1.7819713354110718,1.8154042450677326,1.7518820106692088,1.8053745277908628,2221528
2016-08-31,1.718449354171753,1.7803002375027854,1.6967178645922858,1.7719417062625606,4861506
2016-09-01,1.7485389709472656,1.7585688632708545,1.7184494668877894,1.7351660117308678,1832799
2016-09-02,1.8103896379470825,1.833792486638119,1.7602401824340914,1.7819714978822079,4190990
2016-09-05,1.7685983180999756,1.8371358477541546,1.7685983180999756,1.8254344237347,1885078
2016-09-06,1.7819713354110718,1.78364286850159,1.728478818289418,1.78364286850159,4512256
2016-09-08,1.738508939743042,1.7836432831713889,1.7301509265248336,1.7585688976941765,4386440
2016-09-09,1.653254747390747,1.730150453757349,1.648239802501132,1.730150453757349,3720046
2016-09-12,1.6967178583145142,1.705076216612534,1.6181504315275657,1.6465687459940663,12823954
2016-09-13,1.5830457210540771,1.6716428421796796,1.5646576490984558,1.6716428421796796,3372099
2016-09-14,1.6415538787841797,1.6816732785343216,1.5797031591166242,1.601434651945343,5881270
2016-09-15,1.6365387439727783,1.6565985279962987,1.6164791328605435,1.6432253962843801,2440189
2016-09-16,1.601434350013733,1.6331952112857613,1.5830461007365877,1.6331952112857613,5356311
2016-09-19,1.6148077249526978,1.6532552438591999,1.601434592201554,1.6265091512682113,5826171
2016-09-20,1.6131359338760376,1.6298523057100367,1.596419389130749,1.6231656532296632,2495505
2016-09-21,1.6716432571411133,1.6733149633379583,1.6164790275805214,1.6265089189390425,10610452
2016-09-22,1.6599417924880981,1.716777553964371,1.6515832617053363,1.7000610111326568,5542216
2016-09-23,1.6616133451461792,1.6716430624251468,1.6398816858523606,1.6649562384166607,6410350
2016-09-26,1.6365387439727783,1.6532551153848551,1.621493905955138,1.6515834090791333,4060835
2016-09-27,1.6298524141311646,1.649912027084112,1.6131360411851583,1.649912027084112,3307889
2016-09-28,1.6716432571411133,1.6800012693915156,1.6281804522246133,1.6331952249925998,10771193
2016-09-29,1.6465684175491333,1.690031042055106,1.633194943193173,1.673314674616077,3805081
2016-09-30,1.631523847579956,1.654926696623739,1.624837195773681,1.6448969782812344,3491407
2016-10-03,1.7217925786972046,1.7334940024222196,1.621493672989873,1.621493672989873,4066042
2016-10-04,1.691702961921692,1.7234638219970606,1.6766581255770232,1.7151058101317105,3103328
2016-10-05,1.7468674182891846,1.7635837900371292,1.691703184027421,1.7000611969901045,3918749
2016-10-06,1.7468674182891846,1.7568971375911782,1.6967179572227733,1.7552254312518683,3098122
2016-10-07,1.8053746223449707,1.8087178616123585,1.746867157065004,1.746867157065004,3562993
2016-10-10,1.8655537366867065,1.8889565837542883,1.8137325786143579,1.8137325786143579,5609680
2016-10-11,1.7953450679779053,1.8705690895100728,1.7903301216816743,1.860539024006316,3032828
2016-10-13,1.738508939743042,1.7769569763435988,1.703404661745909,1.7769569763435988,7439008
2016-10-14,1.7953450679779053,1.7953450679779053,1.7619121503067978,1.7619121503067978,2139314
2016-10-17,1.7970163822174072,1.8337927117451653,1.7769569433723555,1.805374914014406,3554749
2016-10-18,1.9006584882736206,1.9006584882736206,1.8103896411040927,1.8103896411040927,10529105
2016-10-19,1.8856135606765747,1.939105907278226,1.8622103672505985,1.9006583966313044,7468076
2016-10-20,1.9407775402069092,1.9407775402069092,1.8789266655539065,1.8839417835943917,4746752
2016-10-21,2.019345283508301,2.022688177343262,1.9173746583852405,1.9307481357491996,9480272
2016-10-24,2.0343899726867676,2.067822715483357,2.016001894984129,2.0410764520815716,5284726
2016-10-25,2.1547482013702393,2.1547482013702393,2.04274803558312,2.076180949281126,14452844
2016-10-26,2.1764795780181885,2.1814946971676874,2.0895543043194076,2.12298722160368,8849238
2016-10-27,2.1982109546661377,2.2349869340826314,2.179822705590985,2.189852423843881,6226398
2016-10-28,2.173135757446289,2.238329868210152,2.1530761507651945,2.196538948911519,4912917
2016-10-31,2.169793128967285,2.1931959793295577,2.126330149144751,2.174807901965428,3559305
2016-11-01,2.153076410293579,2.211584050186577,2.0795242797153803,2.20656893177273,7570682
2016-11-03,2.1179721355438232,2.186509504655019,2.104599175914737,2.1313452680842055,3386632
2016-11-04,2.096240758895874,2.1530765227070865,2.0745092696129945,2.106270477513422,4143484
2016-11-07,2.2483599185943604,2.2483599185943604,2.1580912428617625,2.1597629490461707,3645858
2016-11-08,2.3235838413238525,2.3352856112552844,2.209912320830561,2.2165986265783046,5899709
2016-11-09,2.4088380336761475,2.447285720154227,2.2266288010388546,2.2483599442161704,8948589
2016-11-10,2.55761456489563,2.569315990557192,2.437256203950447,2.46400229504669,12901830
2016-11-11,2.3904502391815186,2.688002739278655,2.372061987507289,2.6010772917548994,11195932
2016-11-14,2.5141518115997314,2.524181531140096,2.3185696004375846,2.3586888244216286,4580154
2016-11-16,2.3737337589263916,2.4222115167626774,2.296838028966945,2.412181450994815,7380655
2016-11-17,2.3068675994873047,2.423882884522578,2.3068675994873047,2.392121503944348,4178192
2016-11-18,2.276777744293213,2.3018526438507028,2.1447179783864456,2.2901512200233043,9454892
2016-11-21,2.38543438911438,2.388777800891479,2.2801208950943237,2.2901509575143795,7362651
2016-11-22,2.547584056854248,2.5542708815144075,2.477375164502905,2.4840619891630644,5469980
2016-11-23,2.562628746032715,2.6194648503470943,2.5091363996784004,2.5475839101475493,8529273
2016-11-24,2.530867338180542,2.5943897429430165,2.5208376213058723,2.586031732003082,1299597
2016-11-25,2.6244797706604004,2.6244797706604004,2.4790468676402155,2.4790468676402155,4145219
2016-11-28,2.7565393447875977,2.7565393447875977,2.6094347461880467,2.6395244174895502,6532262
2016-11-29,2.55761456489563,2.716420442598618,2.55761456489563,2.708062429621464,7656801
2016-11-30,2.4991068840026855,2.5826887359720025,2.482390340697547,2.557614353292482,7025549
2016-12-01,2.470688819885254,2.470688819885254,2.470688819885254,2.470688819885254,13014848
2016-12-02,2.5910468101501465,2.5977334617679535,2.3954648007704935,2.415524236890112,6688231
2016-12-05,2.674628973007202,2.711404948907075,2.616121510692569,2.616121510692569,5631372
2016-12-06,2.6846587657928467,2.7013751346638717,2.626151301833001,2.6411961375636785,3898575
2016-12-07,2.7665698528289795,2.800002768678656,2.7331369369793026,2.758211494183096,24980865
2016-12-08,2.706390380859375,2.838450150757558,2.6829871866747093,2.8083606507839125,4528960
2016-12-09,2.6579129695892334,2.7214355627730242,2.6311667055704206,2.719763856430115,6446576
2016-12-12,2.599404811859131,2.6796437557261275,2.5709868489705854,2.6478825539422366,4561281
2016-12-13,2.472360849380493,2.5860327477194747,2.435584860573035,2.557614946046044,7026200
2016-12-14,2.4472858905792236,2.474032154229482,2.3703901664456226,2.4640022621328135,6949842
2016-12-15,2.547584056854248,2.567644012100914,2.4205394027380684,2.453972315659971,5506207
2016-12-16,2.530867338180542,2.6512256697890444,2.507464492561733,2.565971952431249,8166792
2016-12-19,2.422211170196533,2.5810172079993916,2.398807974938846,2.517494619966973,10456435
2016-12-20,2.477374792098999,2.489076214761485,2.413852388134088,2.4539719467740273,6262190
2016-12-21,2.4991068840026855,2.5158229085739996,2.460658851691995,2.4907483529832044,2330642
2016-12-22,2.3937931060791016,2.4723601822684125,2.3520018358627905,2.4640019973896576,3403336
2016-12-23,2.4299683570861816,2.452027902731,2.368879749943369,2.4384528517262876,2824146
2016-12-26,2.519904375076294,2.5317826324140835,2.433361933354269,2.450331098082381,1009785
2016-12-27,2.4978444576263428,2.579295991277963,2.4876631695036693,2.5436608685134896,2672732
2016-12-28,2.575902223587036,2.577599192815325,2.518207551641527,2.518207551641527,2233676
2016-12-29,2.519904375076294,2.5877803318914587,2.4961475093520735,2.5708113426876675,4743064
2017-01-02,2.460513114929199,2.494450923020559,2.4452409169875224,2.494450923020559,764660
2017-01-03,2.564023733139038,2.564023733139038,2.497844396575425,2.5080256844492532,2547133
2017-01-04,2.508025884628296,2.5708114635785546,2.4723911109392227,2.5708114635785546,3687724
2017-01-05,2.633596897125244,2.6420817432718176,2.513116645476498,2.5436610384581786,4871484
2017-01-06,2.587780714035034,2.609840613886784,2.5470552041416332,2.589477683415737,6158934
2017-01-09,2.650566339492798,2.681110735662487,2.611537622863994,2.611537622863994,3616573
2017-01-10,2.7965002059936523,2.798196824207769,2.7116547267680793,2.7150486652936494,4579069
2017-01-11,2.893223762512207,2.893223762512207,2.7897126684572107,2.8236508270375924,3390320
2017-01-12,3.0187947750091553,3.0323701789454445,2.972978357178301,2.9746753265514236,3929379
2017-01-13,3.105337142944336,3.280118674528189,2.989947785885099,2.9950379920535357,9291114
2017-01-16,3.325934886932373,3.368357364600484,3.2410892294987916,3.2410892294987916,6127697
2017-01-17,3.2682394981384277,3.307268385985852,3.135880813720493,3.307268385985852,6008388
2017-01-18,3.485443592071533,3.536350914982138,3.3089654577292196,3.3089654577292196,12200946
2017-01-19,3.3615689277648926,3.5024120918560304,3.2835111605907183,3.5024120918560304,7151149
2017-01-20,3.5295631885528564,3.5448355616022678,3.308965598971017,3.339509994021155,7020777
2017-01-23,3.71282958984375,3.71282958984375,3.4752626334233567,3.495625916600786,5692328
2017-01-24,3.7790088653564453,3.8519757447636267,3.6347717249770173,3.80955326291598,8745548
2017-01-26,3.682284355163574,3.8689439388596227,3.682284355163574,3.826521465768994,5843959
2017-01-27,3.6568315029144287,3.7314953492887324,3.641559480173758,3.7060418610380474,3372315
2017-01-30,3.488837242126465,3.6144083942234837,3.482049365600554,3.597439053957347,3338692
2017-01-31,3.5295631885528564,3.580470513636419,3.4905346488789246,3.546532530946501,3647593
2017-02-01,3.687375545501709,3.7009505975128882,3.5736824663782376,3.5974393339708044,13650222
2017-02-02,3.580469846725464,3.7382823495654516,3.571985001584716,3.690768972020364,4058015
2017-02-03,3.3853261470794678,3.483746499834483,3.3123592793569925,3.4820495306225823,7861144
2017-02-06,3.2835116386413574,3.419264617492242,3.2631490604148303,3.419264617492242,4931572
2017-02-07,3.3768415451049805,3.448111792406681,3.344600184246103,3.359872204572144,14782570
2017-02-08,3.429445505142212,3.4616868662119282,3.3479941444562713,3.4616868662119282,7507340
2017-02-09,3.5024123191833496,3.5024123191833496,3.402295352263717,3.446414794767741,8080672
2017-02-10,3.699253559112549,3.7247070444443016,3.5889547716262915,3.5889547716262915,6930753
2017-02-13,3.9826364517211914,3.9928179149447875,3.846883842772319,3.846883842772319,8640339
2017-02-14,3.896095037460327,3.970758883311121,3.8417941224867858,3.970758883311121,5742872
2017-02-15,3.8723385334014893,3.9520929367479227,3.8282190837002426,3.9283364180006983,7494758
2017-02-16,3.8367037773132324,3.923245711750931,3.806159379309429,3.8689447937766483,3026320
2017-02-17,3.8689444065093994,3.8740353145248116,3.79597753334463,3.835006423934721,1804815
2017-02-20,4.51207160949707,4.641036004773559,4.405166409934929,4.6376420663260225,19770977
2017-02-21,4.418742656707764,4.620674309836968,4.3372909267979365,4.600311377359511,7462436
2017-02-22,4.182871341705322,4.347471030686528,4.0691789720757825,4.32880542314767,11238233
2017-02-23,3.9537904262542725,4.247355292185038,3.867248133840174,4.223598770312857,18973995
2017-02-24,3.979243516921997,4.099723775259236,3.7331920922769504,3.7331920922769504,8506279
2017-03-01,4.091238975524902,4.121783370552285,3.9775465931789022,4.006394018863316,2616766
2017-03-02,3.8570663928985596,4.1557214172567365,3.8434909889942976,4.091239038571044,7141604
2017-03-03,3.8808231353759766,3.928336525215899,3.8197343408466287,3.901186066885759,5019644
2017-03-06,3.8434910774230957,3.8723385042157537,3.74846430105301,3.8417941080149336,3934802
2017-03-07,3.8655500411987305,3.931729731802853,3.7976740835407194,3.8638530720475512,4318325
2017-03-08,3.792584180831909,3.885914349434321,3.745070787254699,3.885914349434321,3782954
2017-03-09,3.7518584728240967,3.823128384002496,3.6602256295808058,3.699254173148341,3675794
2017-03-10,3.7077391147613525,3.8876108667832563,3.650043905081597,3.799371960328875,3116995
2017-03-13,3.8434910774230957,3.8689445653994294,3.80106824641384,3.8689445653994294,2085950
2017-03-14,3.8417935371398926,3.8689439904899405,3.700950362921654,3.841793537139892,3948251
2017-03-15,4.087846279144287,4.087846279144287,3.860461113827731,3.9368212404229648,11858638
2017-03-16,3.9877285957336426,4.1438441932953864,3.950397017113078,4.091239887184848,3450625
2017-03-17,3.7976739406585693,4.0352404856207915,3.7959769715712364,4.021665435019389,4171901
2017-03-20,3.8689444065093994,3.88930733647368,3.7128291951977204,3.7552516734160686,9267035
2017-03-21,3.539745330810547,3.787493399584376,3.5176854294000393,3.787493399584376,6195594
2017-03-22,3.631378650665283,3.6364692087875023,3.403993132865049,3.4396280928668737,6621418
2017-03-23,3.580469846725464,3.624589286214252,3.488837029691588,3.580469846725464,5621177
2017-03-24,3.568592071533203,3.6076206072831547,3.4990184417067876,3.580470153651225,4061920
2017-03-27,3.6466498374938965,3.668709385682364,3.361569520939094,3.419264723032107,6840295
2017-03-28,3.7196168899536133,3.733192294227486,3.6262870825979263,3.675497440398752,2870351
2017-03-29,3.768826961517334,3.8061588816243024,3.694162770254725,3.697556708827603,7381089
2017-03-30,3.733191967010498,3.790886464733567,3.6805876749898334,3.790886464733567,2172069
2017-03-31,3.7145259380340576,3.7569484136655937,3.6585280595712324,3.6636186162275517,2633686
2017-04-03,3.5974392890930176,3.7145259542343023,3.5668952469245645,3.7145259542343023,3337607
2017-04-04,3.7654337882995605,3.76543378829956,3.5635017930170916,3.6127121524950208,3176866
2017-04-05,3.6245901584625244,3.845188111090034,3.573682830610421,3.7925838138014094,4188604
2017-04-06,3.5227761268615723,3.6653159395942265,3.4820499144328627,3.648346596653423,3061896
2017-04-07,3.5075032711029053,3.5736822601739955,3.308965250743689,3.436233023486222,9183302
2017-04-10,3.476959228515625,3.536351048987121,3.4073859430761964,3.495625540164072,4236545
2017-04-11,3.4124767780303955,3.521078951680505,3.325934854228674,3.505806579031214,6120104
2017-04-12,3.208847761154175,3.32932801506727,3.191879121688097,3.2512709395383745,12721566
