Price,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,
2016-03-30,7.616908550262451,7.816753908651845,7.331052701137116,7.412003704083089,8050816
2016-03-31,7.513186454772949,7.513186454772949,7.513186454772949,7.513186454772949,3987
2016-04-01,7.70905065536499,7.87951453528577,7.482612369737964,7.500422004765399,3989352
2016-04-04,7.6378092765808105,7.6378092765808105,7.6378092765808105,7.6378092765808105,7975
2016-04-05,7.922764301300049,7.922764301300049,7.922764301300049,7.922764301300049,2990
2016-04-06,7.981287002563477,7.981287002563477,7.981287002563477,7.981287002563477,3323
2016-04-07,8.014358520507812,8.065243533607468,7.861703481208842,8.02453568438846,3261599
2016-04-08,8.230618476867676,8.268782436685145,8.083052831934145,8.182278159895297,3010042
2016-04-11,8.161927223205566,8.161927223205566,8.161927223205566,8.161927223205566,5316
2016-04-12,8.472321510314941,8.472321510314941,8.472321510314941,8.472321510314941,7975
2016-04-13,8.3069429397583,8.3069429397583,8.3069429397583,8.3069429397583,18609
2016-04-14,8.340019226074219,8.530837372692927,8.324753484075503,8.398536694280883,3202116
2016-04-15,8.436700820922852,8.563912921304317,8.312032607775517,8.413802610602051,3152602
2016-04-18,8.266240119934082,8.454514472846778,8.230620843889358,8.439248723268847,1761230
2016-04-19,8.263694763183594,8.675861059211796,8.3323886083192,8.3323886083192,2439802
2016-04-20,8.408716201782227,8.515574006678147,8.3323882767953,8.39345045552412,2047347
2016-04-22,7.935488224029541,8.436703511064566,7.8311734944035,8.225530970070862,3537082
2016-04-25,7.818448066711426,7.981279386998642,7.64035100778358,7.981279386998642,4090374
2016-04-26,8.383269309997559,8.492672563434482,8.05251888821662,8.05251888821662,4995912
2016-04-27,8.673316955566406,8.98117093539234,8.40871632726907,8.441790901866472,5046755
2016-04-28,8.675860404968262,8.739467275626083,8.49013079381031,8.680949793176612,2451100
2016-04-29,8.39599609375,8.810707114203387,8.39599609375,8.558826707293482,5324232
2016-05-02,8.65427017211914,8.883286111513883,8.354004130455143,8.422709154201183,5360453
2016-05-03,8.651731491088867,8.814586784078488,8.549945219315298,8.549945219315298,2390288
2016-05-04,8.776413917541504,8.799316405219484,8.506683901042202,8.679719453279946,5497032
2016-05-05,8.628824234008789,8.875653327102963,8.611012714790908,8.873108248339364,2671420
2016-05-06,8.834938049316406,8.97489318112146,8.595744205209826,8.595744205209826,3330386
2016-05-09,8.842574119567871,8.944359542235624,8.529585033539052,8.834939688691168,3101426
2016-05-10,9.198822975158691,9.221723850211648,8.99270784185142,8.99270784185142,2675740
2016-05-11,9.19118881225586,9.42529498603528,9.19118881225586,9.313330848235083,3511826
2016-05-12,9.351499557495117,9.438016931717062,9.19373286559356,9.3260544094425,4388786
2016-05-13,9.282793045043945,9.333684941533082,9.06395498700908,9.252257745865375,3858755
2016-05-16,8.964716911315918,9.310786410338606,8.964716911315918,9.310786410338606,2494965
2016-05-17,8.504137992858887,9.107213601539845,8.45324528803746,8.987616672598778,3059556
2016-05-18,8.473605155944824,8.666996522777561,8.346373760115847,8.445614119834337,4963678
2016-05-19,8.6262788772583,8.651725629568064,8.371816192712842,8.371816192712842,2977476
2016-05-20,8.6262788772583,8.763688114029573,8.580475529526089,8.656814173604655,4792872
2016-05-23,8.471057891845703,8.537218652213099,8.30820268263683,8.491414490587252,2471039
2016-05-24,8.600836753845215,8.669541805978131,8.468516002303199,8.524498075839439,1458165
2016-05-25,8.549942016601562,8.679719283053904,8.524496869434982,8.58811175341545,2051667
2016-05-27,8.318379402160645,8.659359439073057,8.313290051588773,8.52958301555376,1800442
2016-05-30,8.275121688842773,8.39726450984004,8.140256698957911,8.331103747931062,2843223
2016-05-31,8.4608793258667,8.521949929502851,8.211506753522654,8.211506753522654,5666841
2016-06-01,8.4456148147583,8.570301141331774,8.275124310977768,8.549943729239747,2852528
2016-06-02,8.409989356994629,8.455792723456845,8.310748998468389,8.453247643972448,3286522
2016-06-03,8.618647575378418,8.626282007053959,8.453247254268389,8.453247254268389,4121611
2016-06-06,8.524496078491211,8.738244810680015,8.37690730335882,8.661905344135382,1942670
2016-06-07,8.229320526123047,8.549942461188772,8.180972889213626,8.46342508548068,3352651
2016-06-08,8.4608793258667,8.547396686372503,8.224229728744728,8.247130600289154,14360008
2016-06-09,8.529583930969238,8.600834040196805,8.348915595192215,8.440522302466611,8859320
2016-06-10,8.501592636108398,8.598288691464905,8.450699932951002,8.529583663166237,2638854
2016-06-13,8.468512535095215,8.49395928829579,8.282754865645282,8.371816485783814,1891494
2016-06-14,8.244586944580078,8.463424231476935,8.186060609039872,8.440523358219329,3026325
2016-06-15,8.34128189086914,8.417620544049305,8.061372420641264,8.247130105735664,3788306
2016-06-16,8.562664031982422,8.562664031982422,8.186059319303034,8.270032400386329,1699421
2016-06-17,8.67717456817627,8.794227260774568,8.552489056181189,8.552489056181189,2895728
2016-06-20,8.888376235961914,8.941813212497069,8.76368915095443,8.845117961555015,2448774
2016-06-21,9.354046821594238,9.376947700143855,8.817130167725043,8.829853146838971,5237167
2016-06-22,8.829851150512695,9.356588979431173,8.735699352219601,9.343865196768192,3759395
2016-06-23,8.98253059387207,9.109761987641717,8.7586031150383,8.906191112469731,2682054
2016-06-24,8.761146545410156,8.812039259308122,8.54739779217919,8.626281539042317,2086891
2016-06-27,8.763692855834961,8.890924266949286,8.57030146576854,8.603381858457487,2663777
2016-06-28,8.946905136108398,9.025788890646021,8.840031152308093,8.901101769786642,4668921
2016-06-29,8.873109817504883,9.102126625456199,8.786593252751727,9.048688832650488,3034633
2016-06-30,8.77895736694336,8.837484502053423,8.649180928465181,8.776412288151372,5408638
2016-07-01,8.900765419006348,8.96982322428786,8.788226413110774,8.788226413110774,3524786
2016-07-04,8.870071411132812,8.946802026102784,8.74218678266084,8.92634090704162,770289
2016-07-05,8.478743553161621,8.859839240211796,8.381551832361387,8.859839240211796,3085808
2016-07-06,8.542686462402344,8.570821208514984,8.373878796292509,8.486416970177062,2836910
2016-07-07,8.621975898742676,8.685919030413894,8.494091256532535,8.629649528460265,2018104
2016-07-08,8.87518310546875,8.931452577360842,8.621971292520051,8.621971292520051,2141722
2016-07-11,8.857281684875488,8.951916067755446,8.754974484903242,8.87518546513478,1417624
2016-07-12,8.977494239807129,9.067013156805679,8.852167756009159,8.951917637969279,3178189
2016-07-13,8.941685676574707,9.01585813114161,8.806127444643662,8.913550933899096,2716946
2016-07-14,9.079800605773926,9.228147138856125,8.95703148041241,9.04399304553089,4971986
2016-07-15,9.258840560913086,9.289532644065075,9.033763393144405,9.069571769148773,2987113
2016-07-18,9.437878608703613,9.489032622196618,9.3483596930154,9.3483596930154,6615247
2016-07-19,9.491589546203613,9.51205066262587,9.297204482079431,9.437877393142537,3507839
2016-07-20,9.432764053344727,9.555532390338252,9.340686179467442,9.535071271028022,3072183
2016-07-21,9.40462589263916,9.550414253128181,9.19745257536045,9.491587441927855,1669181
2016-07-22,9.92383861541748,10.008242032492259,9.63481918366198,9.69364600418462,9713018
2016-07-25,9.808743476867676,9.905936014348617,9.639935812067094,9.903377057483485,5061709
2016-07-26,9.770376205444336,9.81129924459625,9.670626348171908,9.778049832549357,3118706
2016-07-27,9.757588386535645,9.770376684917093,9.711549863909704,9.747358234170033,5758226
2016-07-28,9.974993705749512,9.974993705749512,9.486474458387228,9.8752446359977,2531187
2016-07-29,10.307494163513184,10.307494163513184,9.88547457534743,10.00312823621285,3394854
2016-08-01,10.35608959197998,10.3791088560089,10.141243397898734,10.307493728170487,2213833
2016-08-02,10.189839363098145,10.310051166508178,10.084974006048757,10.238436037957186,3172208
2016-08-03,10.389337539672852,10.399568502363984,9.923838464017095,10.120780848274853,1992516
2016-08-04,10.537687301635742,10.66557113226642,10.243552302656605,10.422590962445378,2736885
2016-08-05,10.767873764038086,10.875296419646094,10.524893716191666,10.64254733249541,3072516
2016-08-08,10.724397659301758,10.801128273884595,10.647666234152865,10.747416114167159,1149119
2016-08-09,10.934125900268555,10.97760708857004,10.714165054942816,10.714165054942816,1756910
2016-08-10,10.890645980834961,11.062010974038389,10.813915374765278,10.998069477785291,1384393
2016-08-11,11.125951766967773,11.169432140616772,10.819029384451456,10.849721460589917,2461402
2016-08-12,10.793453216552734,11.233376537435506,10.757645655190826,11.056896066194973,2498620
2016-08-15,10.972494125366211,11.008301694205985,10.808801918918036,10.811360065587229,2019765
2016-08-16,10.742300987243652,10.977608303404123,10.668127711710712,10.97249282123985,1649907
2016-08-17,10.790895462036133,10.790895462036133,10.317722744296956,10.683472782121001,5077327
2016-08-18,10.61441707611084,10.893204793500274,10.563263061606273,10.847166261502771,1746608
2016-08-19,10.596510887145996,10.601625557925923,10.376549242105257,10.53256777560621,1886510
2016-08-22,10.34841537475586,10.512107549395672,10.327954258208862,10.473741841341859,977648
2016-08-23,10.307494163513184,10.514666737957501,10.258897487085175,10.327955282088627,2375667
2016-08-24,10.338183403015137,10.463509036987197,10.138682891024878,10.138682891024878,1708061
2016-08-25,10.16681957244873,10.389338575044018,10.156588608738012,10.389338575044018,3836158
2016-08-26,10.141241073608398,10.35097173755176,10.000567375358491,10.246105595014258,3608860
2016-08-29,10.353528022766113,10.46862430485966,10.092644197441725,10.092644197441725,3932528
2016-08-30,10.407243728637695,10.425147510814972,10.225646949950152,10.35864705367136,1797451
2016-08-31,10.310049057006836,10.450721949549154,10.125894980622217,10.350972095029434,2685710
2016-09-01,10.394452095031738,10.51210572380093,10.20006787404637,10.256336542703128,2197217
2016-09-02,10.755086898803711,10.755086898803711,10.425145262295054,10.512106008076774,2695346
2016-09-05,10.793453216552734,10.921337827454382,10.645107489401118,10.808799661664674,1587101
2016-09-06,11.028759956359863,11.062009367469368,10.673240911769527,10.91110632343581,4372171
2016-09-08,11.082472801208496,11.120838511985895,10.842050814525402,11.120838511985895,2537833
2016-09-09,10.481413841247559,11.074798287431342,10.476298360263891,10.926452581168315,4722755
2016-09-12,10.537687301635742,10.56326390564865,10.322841072002443,10.430263781536022,1961944
2016-09-13,10.284472465515137,10.422588033733568,10.082415405231778,10.36120306655896,5082977
2016-09-14,10.136126518249512,10.338184384580519,10.064511400285467,10.187279710757604,1894817
2016-09-15,10.120781898498535,10.24099288561288,10.049165962794994,10.202627176822912,2206190
2016-09-16,10.205185890197754,10.256339905301608,9.985225003213525,10.120783264823652,2747851
2016-09-19,10.302376747131348,10.381665498058672,10.197511398132473,10.23076162407825,2627556
2016-09-20,10.578606605529785,10.591394903984177,10.205183751492402,10.409799769026343,2233771
2016-09-21,10.680915832519531,10.680915832519531,10.123338865647016,10.593954264918333,3633783
2016-09-22,10.417471885681152,10.806240347502849,10.299818250904432,10.747413530114489,4666927
2016-09-23,10.299820899963379,10.512108964219351,10.20262835422762,10.397013445699137,2467716
2016-09-26,10.253777503967285,10.35097000359521,10.113104639848201,10.179605069802035,1537919
2016-09-27,10.187281608581543,10.379109358486723,10.077301575747867,10.253782068136095,2719937
2016-09-28,10.228203773498535,10.412357053586502,10.11566480229187,10.25122303483027,2318510
2016-09-29,10.151474952697754,10.41491702591679,10.07218619185897,10.269128615439648,3289180
2016-09-30,10.143800735473633,10.356089593841382,10.143800735473633,10.202627563432333,2653808
2016-10-03,10.510583877563477,10.538831381950377,10.143367948162949,10.174183037578391,2155014
2016-10-04,10.502877235412598,10.543964283732514,10.384752073219639,10.541396699256325,2999076
2016-10-05,10.59276008605957,10.641551539327704,10.513154348731247,10.549105431887885,2421525
2016-10-06,10.528560638427734,10.59275840975183,10.410435437087903,10.554239746957373,2103839
2016-10-07,10.654389381408691,10.654389381408691,10.323124512955468,10.579918833217263,2470042
2016-10-10,10.559374809265137,10.741698579821223,10.456657570302301,10.708315090596361,1857267
2016-10-11,10.554239273071289,10.631277409015869,10.477201137126707,10.57991919426258,2652479
2016-10-13,10.682637214660645,10.805898403901175,10.425842866955863,10.50031342310578,5638263
2016-10-14,10.47719955444336,10.857255006331567,10.366777944537686,10.798192417235546,2468048
2016-10-17,10.374483108520508,10.505447858604983,10.361643554796878,10.477201165938855,3342017
2016-10-18,10.528560638427734,10.528560638427734,10.302581390871119,10.379620344089401,5554853
2016-10-19,10.713454246520996,10.829011064062044,10.428412360448187,10.528562036351651,5480749
2016-10-20,10.939431190490723,10.939431190490723,10.56708083614275,10.723725524781278,1833341
2016-10-21,10.47719955444336,10.93942830028668,10.402729014960087,10.88807009329155,6489635
2016-10-24,10.020108222961426,10.638982568512958,10.020108222961426,10.55937602773374,4559260
2016-10-25,10.428410530090332,10.44381766902371,10.040650636689518,10.040650636689518,6186570
2016-10-26,10.271767616271973,10.5285619897871,10.202433037765115,10.428412314326566,3849451
2016-10-27,10.040647506713867,10.3898878162831,10.038079922296916,10.271762656815387,3341352
2016-10-28,10.297447204589844,10.328263116784246,10.053493189513855,10.099715430175808,3815223
2016-10-31,10.176752090454102,10.294877285650376,10.086873587645478,10.246085842641094,3543063
2016-11-01,9.69398021697998,10.25892718422984,9.655461549475554,10.25892718422984,4996244
2016-11-03,9.660595893859863,9.765881535927704,9.570718204465843,9.693978570597844,5738952
2016-11-04,9.796698570251465,9.886577091284007,9.611807170572863,9.660597809660377,2857845
2016-11-07,10.240952491760254,10.240952491760254,9.804401895196325,9.899415585273102,1773193
2016-11-08,9.950773239135742,10.297445268724235,9.860895546669,10.282038129338321,2181931
2016-11-09,9.706819534301758,9.889143323308543,9.3986661585997,9.74790659680772,2585020
2016-11-10,9.272834777832031,9.830077957213778,8.877372217612342,9.719656355193663,5877524
2016-11-11,9.034021377563477,9.411509440706757,8.741275864846218,9.064837294344729,5903776
2016-11-14,8.974952697753906,9.141869301063924,8.697615305542095,8.910754943189827,5734632
2016-11-16,9.016043663024902,9.167552369048474,8.697618296295532,8.867103356355742,4591826
2016-11-17,8.643692016601562,9.159847483721242,8.602604953511337,9.149576328309715,5132158
2016-11-18,8.628284454345703,8.808041499473283,8.551247115830718,8.551247115830718,2882768
2016-11-21,8.969820022583008,9.010907085217344,8.612876013356955,8.736137201259963,5881512
2016-11-22,9.40636920928955,9.468000206553931,8.987795037431624,9.11875978762329,7559333
2016-11-23,9.429479598999023,9.434615582638745,9.12132709113206,9.40380049461496,5934016
2016-11-24,9.29594898223877,9.424346155304978,9.226614411125253,9.352443998808605,1206608
2016-11-25,9.193231582641602,9.265133737969226,9.049426458171663,9.093081105673523,1828688
2016-11-28,9.182958602905273,9.290811010211012,9.069968584038712,9.157278683247146,3214079
2016-11-29,8.553814888000488,9.18809647602634,8.553814888000488,9.162416548813553,7982693
2016-11-30,8.900486946105957,8.9826610851709,8.623149430215483,8.702755983478635,7112711
2016-12-01,8.345806121826172,8.831146234325134,8.196865903325127,8.831146234325134,6767112
2016-12-02,8.420278549194336,8.571788028376123,8.08901452984435,8.181459791686384,4835407
2016-12-05,8.217411994934082,8.445958794272379,8.104421980832765,8.384328617321264,5836318
2016-12-06,8.86453628540039,8.905623356895358,8.512728184861302,8.55124767043184,13664820
2016-12-07,9.16755199432373,9.247157722391115,8.792632436713921,8.872238164781308,6821610
2016-12-08,9.0930814743042,9.247157760199512,8.918462063403048,9.244590174754302,3385549
2016-12-09,8.98779582977295,9.262565721928087,8.836287129198316,9.139304530347582,4897549
2016-12-12,8.702756881713867,8.841425247064027,8.553815730651763,8.841425247064027,1642264
2016-12-13,8.908188819885254,8.908188819885254,8.445959214495701,8.602603877246597,3765045
2016-12-14,8.733565330505371,8.946704922835307,8.661663209629873,8.928728578802135,4030891
2016-12-15,8.530702590942383,8.66680334454186,8.34581120076181,8.643692632857206,3964429
2016-12-16,8.474206924438477,8.713024895052081,8.474206924438477,8.602604085364852,3198128
2016-12-19,8.517863273620605,8.653964031026412,8.445961109529204,8.476776206451978,2570066
2016-12-20,8.543542861938477,8.5871975130377,8.474208286238454,8.566653573357062,3277882
2016-12-21,8.720731735229492,8.720731735229492,8.720731735229492,8.720731735229492,1813070
2016-12-22,8.689911842346191,8.769517539797327,8.53840238697118,8.625712465392791,3563666
2016-12-23,8.915846824645996,9.060610185645677,8.652171960939867,8.784009392792932,1665858
2016-12-26,8.786593437194824,8.952037617202311,8.6806070522366,8.902921056247967,1244491
2016-12-27,8.752988815307617,8.856391331285295,8.613395664508994,8.835710500394768,1967925
2016-12-28,8.556524276733398,8.807274823750925,8.528088546341216,8.711627218024965,4023580
2016-12-29,8.846051216125488,8.846051216125488,8.484144822114539,8.572036726047589,3563002
2017-01-02,9.03217601776123,9.073536868181595,8.721970049227313,8.763330899647677,1836664
2017-01-03,9.412177085876465,9.422517501654996,9.034759283097587,9.114897095762458,3896306
2017-01-04,9.562113761901855,9.598303587302464,9.259661853125975,9.319118029208582,3768368
2017-01-05,9.417346954345703,9.647416671305278,9.339794664785817,9.642246464052125,3014694
2017-01-06,9.414763450622559,9.41734814495721,9.270000086944428,9.41734814495721,1936356
2017-01-09,9.525919914245605,9.836126649463761,9.357891846295665,9.463879058744473,4895555
2017-01-10,9.448368072509766,9.631907576144807,9.409591924882125,9.600885511110244,7136638
2017-01-11,9.407007217407227,9.523334840888499,9.215713631449102,9.430272742103481,3321746
2017-01-12,10.081704139709473,10.16184111589086,9.719797038483058,9.755987666681968,11904255
2017-01-13,9.877483367919922,10.068777716708746,9.748231492343326,10.032587093238833,5345832
2017-01-16,9.818029403686523,9.949867640403575,9.75081834794418,9.900751900408686,2101513
2017-01-17,9.758572578430176,9.86197507779734,9.681021113523476,9.797348720502198,4904860
2017-01-18,9.500065803527832,9.812857951148457,9.41992965614536,9.794762639208077,5004552
2017-01-19,9.564697265625,9.647418962849459,9.326872590914082,9.544016431700086,4881598
2017-01-20,9.525919914245605,9.655172652316713,9.378571858383545,9.629321613159995,4984614
2017-01-23,9.435443878173828,9.616397066686586,9.381157102382458,9.525920472430206,8037856
2017-01-24,9.71979808807373,9.898166554559722,9.378570957869059,9.422516491359662,7769351
2017-01-26,9.939528465270996,10.125651853200779,9.771500395344976,9.771500395344976,7933179
2017-01-27,9.823203086853027,9.975720555333458,9.724970761058952,9.952455845284002,2923309
2017-01-30,9.502653121948242,9.748232614986579,9.435441254131842,9.737892201593699,2657131
2017-01-31,9.525919914245605,9.68619308006728,9.344966736336053,9.422517396093722,3131002
2017-02-01,9.789593696594238,9.79734941710249,9.575035420359852,9.642246476261132,4386792
2017-02-02,10.08687686920166,10.11272790955,9.61122673840507,9.781841146991514,4868306
2017-02-03,9.890412330627441,10.079121224709011,9.662928107734231,10.055855699727038,7980699
2017-02-06,9.500065803527832,9.936939622032641,9.500065803527832,9.936939622032641,5848281
2017-02-07,9.758572578430176,9.776667892933828,9.456121619522841,9.58020412722103,3860749
2017-02-08,10.14891529083252,10.192860816469826,9.737891663914782,9.794763115198139,5514976
2017-02-09,9.980887413024902,10.252317109236653,9.936940248279088,10.107553785353105,5011198
2017-02-10,10.055852890014648,10.11789372647339,9.98605633457063,10.035172065036905,3720183
2017-02-13,10.055852890014648,10.174765175924941,10.037756758540501,10.037756758540501,3750423
2017-02-14,10.469463348388672,10.52891950356045,10.066194551597041,10.143746841961233,6098176
2017-02-15,10.52892017364502,10.59871674787236,10.412592549932787,10.536675894717478,3887998
2017-02-16,10.278169631958008,10.552184880762294,10.223882865607012,10.518579762589534,4630374
2017-02-17,10.042927742004395,10.358304586934793,9.962790774406784,10.187690239293962,3886337
2017-02-20,10.14891529083252,10.226465929285201,10.05585321390967,10.143745084421553,2162325
2017-02-21,10.210959434509277,10.24973558552447,10.094631800701233,10.094631800701233,2460073
2017-02-22,10.13082218170166,10.311775349260635,10.011909866095063,10.229054486403282,3187494
2017-02-23,10.210959434509277,10.373818121840538,10.13082325729293,10.133407951716427,4756651
2017-02-24,9.960206985473633,10.154085230631493,9.841294689261549,10.10238480218263,3487568
2017-03-01,9.913677215576172,10.037758915152605,9.79993429223541,9.949867847825535,2092540
2017-03-02,9.75340461730957,9.93694248301773,9.668097419969017,9.856806312562933,4214657
2017-03-03,10.027421951293945,10.027421951293945,9.768916431113084,9.768916431113084,3338362
2017-03-06,10.081704139709473,10.203201950866374,9.988642056205235,10.009322064074327,3867395
2017-03-07,10.076533317565918,10.223881334370077,10.06877841749326,10.20578602137569,4743358
2017-03-08,10.004156112670898,10.099803742034274,9.900754399335305,10.053272684300094,3011703
2017-03-09,9.877483367919922,10.053267917642911,9.745645979674206,10.053267917642911,2799026
2017-03-10,10.402252197265625,10.410007098536548,9.880071094879742,9.998983404141775,4687198
2017-03-13,10.410005569458008,10.583203800651004,10.314357978057982,10.474631102618817,4638681
2017-03-14,10.565109252929688,10.715041975352065,10.342794453496222,10.415175711269967,4856343
2017-03-15,10.833954811096191,10.916677305944589,10.544428946457646,10.637491855566767,4751334
2017-03-16,11.288727760314941,11.39260337166687,10.855045416361355,10.904387093021342,7558668
2017-03-17,11.06539535522461,11.50167426057348,10.84985203169042,11.262758779342718,6678718
2017-03-20,11.309501647949219,11.309501647949219,10.979695764744074,11.03682788135859,3311777
2017-03-21,10.997873306274414,11.317292184661817,10.886206443546447,11.262756611870119,5213241
2017-03-22,10.997873306274414,11.119927152541266,10.77973348408398,10.857640387082252,5447518
2017-03-23,10.906984329223633,11.060200804016057,10.836867855017852,10.883611348162749,5648564
2017-03-24,10.906984329223633,11.010859947201155,10.870626998789595,10.886208711832753,4358878
2017-03-27,10.932953834533691,10.958922535195805,10.80051214436915,10.80310868523842,2710633
2017-03-28,10.906984329223633,11.02903820092203,10.826480046322413,10.855046108738726,4684207
2017-03-29,10.901787757873535,10.927757275219456,10.842059102466147,10.906982484334872,2983125
2017-03-30,10.842059135437012,10.966711173092193,10.80050955354149,10.95891990636865,2422190
2017-03-31,10.821283340454102,10.927756294536861,10.72260082937991,10.732988635386052,6071592
2017-04-03,10.906984329223633,10.951131281690815,10.771945285159791,10.790123538880664,4392109
2017-04-04,11.07578182220459,11.164076544591952,10.81349419555732,10.906983644958794,16058432
2017-04-05,11.273148536682129,11.535436220951603,11.067993809204847,11.161481633160262,5274053
2017-04-06,11.153690338134766,11.314698082083174,11.073185231672117,11.169271228295784,2918989
2017-04-07,11.267952919006348,11.431557191358543,11.08616957117834,11.195239909072038,3859752
2017-04-10,11.16667366027832,11.535433430717305,11.16667366027832,11.270549269433761,3445697
2017-04-11,11.23419189453125,11.2627571293157,10.909579097964642,11.226401450771142,3740454
2017-04-12,11.35105037689209,11.38481115680471,11.086167093337007,11.291321728796959,3785315
2017-04-13,11.32248592376709,11.371827596164376,11.231594668812352,11.32248592376709,4301389
2017-04-17,11.660080909729004,11.714616475582073,11.304306399732974,11.322483824361312,3244319
2017-04-18,11.408185005187988,11.639309205870969,11.37182850031546,11.623728316921161,3636442
2017-04-19,11.377021789550781,11.460122602766932,11.286130532280676,11.37442524919686,4798521
2017-04-20,11.40039348602295,11.51465689384985,11.257564020491284,11.340664007371812,2359051
2017-04-24,11.532835006713867,11.602950645524686,11.428959407110776,11.428959407110776,2246067
2017-04-25,11.426362991333008,11.493882918516064,11.325083923550636,11.426362991333008,3038953
2017-04-26,11.42116928100586,11.465317053064746,11.19264162227052,11.374425791461489,3523789
2017-04-27,11.896406173706055,11.91198706690883,11.52764547435854,11.556211542553571,4417697
2017-04-28,12.283341407775879,12.392411749409757,11.844465146634873,11.880820829856482,6239739
2017-05-02,12.366442680358887,12.366442680358887,12.117140208933508,12.161287161522624,5588084
2017-05-03,12.540303230285645,12.60847249671136,12.270355206698266,12.354884734949588,4421590
2017-05-04,12.270356178283691,12.556664486367003,12.063123435443027,12.420327588704597,7419321
2017-05-05,12.461228370666504,12.515763128473978,12.210367167964536,12.210367167964536,2961968
2017-05-08,12.673913955688477,12.673913955688477,12.384879910740365,12.384879910740365,2415718
2017-05-09,12.706633567810059,12.752987775322186,12.633011985763241,12.673912224573167,4106372
2017-05-10,13.21108341217041,13.21108341217041,12.627559708388617,12.703908696508726,3379410
2017-05-11,13.006576538085938,13.21108185031009,13.006576538085938,13.21108185031009,3752860
2017-05-12,13.061111450195312,13.194721762191493,12.856606122545706,13.194721762191493,4471910
2017-05-15,13.009303092956543,13.126553141750215,12.867513063571232,13.112920276417178,3928825
2017-05-16,13.02839183807373,13.09928768615568,12.793892529088424,13.00657925034198,4442794
2017-05-17,12.733902931213379,12.949315388280445,12.570298658452401,12.900234600247494,3506952
2017-05-18,11.834075927734375,11.834075927734375,10.691569399576364,10.822453135542595,11551645
2017-05-19,11.722278594970703,12.196732737644323,11.692284646620852,11.779540741720211,8358960
2017-05-22,11.23419189453125,11.613209410642094,10.797912230106355,11.545040970260752,6508798
2017-05-23,11.555950164794922,11.665019689031952,11.256007327158475,11.395071628954534,4618759
2017-05-24,11.951326370239258,12.136744865150298,11.487779309969463,11.725006809361858,11164586
2017-05-25,11.825896263122559,12.063122949290086,11.72773304236787,11.943147142576091,4719717
2017-05-26,11.956778526306152,12.131289891242266,11.823168223949185,11.97041303682466,3678170
2017-05-29,11.956778526306152,11.956778526306152,11.956778526306152,11.956778526306152,0
2017-05-30,11.83952808380127,12.014039442832928,11.831348365357469,12.014039442832928,2352421
2017-05-31,11.855892181396484,11.93769515325853,11.528683585917753,11.93769515325853,5709361
2017-06-01,11.986776351928711,12.26490414213935,11.790449884730219,11.915880500330958,5205202
2017-06-02,12.046761512756348,12.292168717733565,11.997679907162475,11.997679907162475,2696438
2017-06-05,11.83134937286377,12.046761811434306,11.83134937286377,12.000407600662491,2932218
2017-06-06,11.8886137008667,12.024950617554623,11.637753280365494,11.765910475847567,2450214
2017-06-07,12.15038013458252,12.15038013458252,11.888611814686127,12.024948709743605,3573730
2017-06-08,11.964962005615234,12.10947945807316,11.79590374498622,12.054944694578445,3151225
2017-06-09,12.03585433959961,12.044034881489713,11.746820322369965,11.964959327523227,3123058
2017-06-12,11.8722505569458,12.027675098081605,11.719552588884202,11.940418998761809,3668992
2017-06-13,11.825896263122559,11.934965776856899,11.670471712255786,11.768634933010475,4175998
2017-06-14,11.719552993774414,12.01131525161429,11.648657153442697,11.94314680744318,5798292
2017-06-15,11.719552993774414,11.719552993774414,11.719552993774414,11.719552993774414,0
2017-06-16,11.779541969299316,11.85589013460156,11.61866427303098,11.61866427303098,8098494
2017-06-19,12.04948902130127,12.068575855326015,11.689557517914224,11.725006258943365,2628711
2017-06-20,11.8722505569458,12.139472001053598,11.749546538684811,11.964959802414008,6876868
2017-06-21,11.577763557434082,11.88043212358948,11.531407696214533,11.847710774900987,4125678
2017-06-22,11.75500202178955,11.866798116167944,11.438699752631955,11.632297987725117,4318416
2017-06-23,11.97586727142334,12.035855172796365,11.692285557502238,11.755000855022201,3440491
2017-06-26,12.183101654052734,12.188555624095295,11.997682309459588,12.09311896677744,3301871
2017-06-27,11.915876388549805,12.161283564873557,11.776812129934868,12.161283564873557,5328315
2017-06-28,11.997681617736816,12.022223247024932,11.804083386722455,11.885885525713785,1478610
2017-06-29,12.065850257873535,12.106751325226783,11.7877216830839,12.052215745763567,3134451
2017-06-30,12.311256408691406,12.463955205054447,12.03858263194663,12.041309205115637,4720033
2017-07-03,12.461228370666504,12.55939159311375,12.204914021380684,12.373973087371441,3261994
2017-07-04,12.384880065917969,12.529396678706648,12.33034448572422,12.447594542904374,1215612
2017-07-05,12.461228370666504,12.523943671341996,12.153105836865135,12.398513069991012,2667005
2017-07-06,12.382153511047363,12.504857546080904,12.237636065446306,12.376700364153557,4225370
2017-07-07,12.488431930541992,12.55139518851067,12.409044768080154,12.493907391608305,2667322
2017-07-10,12.556869506835938,12.726594760782014,12.441895560834515,12.441895560834515,4063330
2017-07-11,12.8114595413208,12.816935003882914,12.513073684338893,12.515810176266722,3207559
2017-07-12,13.033191680908203,13.186491357859985,12.773130024020427,12.866205418052001,7349061
2017-07-13,13.553314208984375,13.605326537346723,13.06604120833271,13.112578076415518,4832385
