Price,Close,High,Low,Open,Volume
Ticker,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA
Date,,,,,
2016-09-15,16.19489860534668,16.306075913724776,15.787246455057355,15.882541867829906,3018500
2016-09-16,15.850780487060547,16.110195272369882,15.78724986157549,16.04137034394565,3336400
2016-09-19,15.78195571899414,16.136665941242697,15.69724889067673,15.882545456290462,2549300
2016-09-20,15.68665599822998,15.866658211664195,15.686655998229979,15.787245708039634,2584500
2016-09-21,15.972542762756348,16.05724957078955,15.564890617981046,15.75548144094816,2758300
2016-09-22,16.427846908569336,16.427846908569336,15.9884298483359,16.120784396716875,3138700
2016-09-23,16.501962661743164,16.66608199442267,16.237253604615287,16.40666723961154,3190900
2016-09-26,16.16843032836914,16.464904201243513,15.999015676941683,16.332549667487193,3582500
2016-09-27,16.364315032958984,16.438433251268222,15.940780914356209,16.147253670951937,1977900
2016-09-28,16.316665649414062,16.507256488182886,16.147252019301725,16.411961068798472,2231000
2016-09-29,16.057252883911133,16.449022204345365,16.036076682425907,16.41196309440747,4144000
2016-09-30,15.819015502929688,16.17372574026378,15.81901550292969,16.10490181799825,5245900
2016-10-03,16.12078094482422,16.210782058843026,15.803129894770496,15.909012904931837,4317700
2016-10-04,16.17901611328125,16.20019332100942,15.961954782991768,16.046661594334743,3683500
2016-10-05,15.940783500671387,16.359023384425907,15.88254717124557,16.189609709498242,4158200
2016-10-06,15.91960334777832,16.030781682542667,15.861367029102475,15.967251061279473,2680900
2016-10-07,16.099605560302734,16.099605560302734,15.882544203635842,16.004310133515325,3008000
2016-10-10,16.327255249023438,16.337843853997146,16.131370096149674,16.131370096149674,1898700
2016-10-11,16.12078094482422,16.29548887088604,16.04136742497215,16.147251444918343,2824000
2016-10-13,16.359020233154297,16.438432751756096,15.887838414303314,16.041369148962133,4372200
2016-10-14,16.692554473876953,16.76667269103912,16.337844276367335,16.4119624935295,3850400
2016-10-17,16.899023056030273,16.936082155463925,16.528430042124302,16.639608350209986,2489800
2016-10-18,17.10020637512207,17.12138358648022,16.80902678744258,16.8990279161447,4871200
2016-10-19,17.116086959838867,17.311971077825646,16.94667132153964,17.084321148988455,3088200
2016-10-20,17.116086959838867,17.24844147569446,16.840788314726055,16.941378029516056,2606000
2016-10-21,16.967849731445312,17.147851966550167,16.798436100707775,17.147851966550167,2361200
2016-10-24,16.840791702270508,17.153149513088447,16.729614371285077,17.153149513088447,2270200
2016-10-25,16.750791549682617,16.989030143949567,16.623731302668606,16.80373357171806,2056100
2016-10-26,16.52843475341797,16.824909652964354,16.42784602907885,16.6290244875421,1765800
2016-10-27,16.650203704833984,16.899029908924447,16.470201426203392,16.51784914759297,1558100
2016-10-28,16.591964721679688,16.920203405637118,16.32725564955306,16.745495458424944,3001200
2016-10-31,17.0154972076416,17.0154972076416,16.57078592817029,16.676669950819605,2989200
2016-11-01,16.470197677612305,17.073733998136184,16.449020468576776,17.073733998136184,2464000
2016-11-03,15.77666187286377,16.470200438250597,15.623131120761887,16.470200438250597,8484200
2016-11-04,15.644306182861328,15.95136867446078,15.617835678845083,15.776660722512556,4604700
2016-11-07,16.29549217224121,16.42784671909565,15.88254562253274,15.961958148688394,3428200
2016-11-08,16.14725112915039,16.406665862182233,15.93018980131181,16.110192025829388,3708000
2016-11-09,15.977836608886719,16.110191118887723,15.464300463820567,15.623126481692637,2708000
2016-11-10,15.194300651550293,16.094310861741413,14.993121197774498,16.094310861741413,7698700
2016-11-11,14.876648902893066,15.601951138847063,14.611939851274986,15.046062534363054,5919900
2016-11-14,14.876648902893066,15.099004546643648,14.643704654729385,14.818412588405922,5892100
2016-11-16,15.39018440246582,15.570186641892256,14.786648076027134,14.887237800361888,4354700
2016-11-17,15.167828559875488,15.511950127384166,14.881943307253707,15.432537613310611,3125100
2016-11-18,15.347831726074219,15.559598779684642,14.998415835170782,15.088416959178332,4452400
2016-11-21,15.305479049682617,15.52254041627065,15.130771095848711,15.52254041627065,2910000
2016-11-22,15.421948432922363,15.760776695320175,15.231358608220013,15.45900854723866,2678400
2016-11-23,15.199594497680664,15.406068261420035,15.125476280319594,15.300184228231384,3206900
2016-11-24,14.908411979675293,15.29488690792831,14.850175671933,15.199591498817204,2761500
2016-11-25,14.781355857849121,14.96135812265541,14.622530805271838,14.82370927252207,2205000
2016-11-28,15.167828559875488,15.30018308659305,14.516644530773467,14.876649005010817,3334800
2016-11-29,14.791942596435547,15.151947080596452,14.776059689269061,15.061945959556226,2966600
2016-11-30,14.977237701416016,15.136062718676202,14.813117372491016,14.971943399536032,4635500
2016-12-01,14.267817497253418,14.71782205229525,14.071932365581276,14.659586750812863,4518800
2016-12-02,14.558998107910156,14.611940121168631,13.833694848774362,14.029579994895242,6448600
2016-12-05,14.294290542602539,14.543116718154865,14.19370080789627,14.453115589161893,3629000
2016-12-06,14.40017032623291,14.52193622661007,13.923693307740166,14.188402313665149,4992200
2016-12-07,14.506056785583496,14.717823838919067,14.299584034804436,14.558998801363629,3903400
2016-12-08,14.294290542602539,14.717824673284161,14.135465496043185,14.717824673284161,2708300
2016-12-09,14.14075756072998,14.431938133841102,14.061345044348743,14.363113212468411,4411300
2016-12-12,13.669573783874512,14.108990721589832,13.5213373772815,14.056048715041705,6658400
2016-12-13,14.114286422729492,14.32075915797679,13.553103521158569,13.558397823316819,5432400
2016-12-14,13.928991317749023,14.098404965083326,13.780754881224002,14.013698141416175,4360400
2016-12-15,14.09311294555664,14.241349395475643,13.7701675200301,13.923698273129794,6127500
2016-12-16,14.013697624206543,14.400173628932198,13.87604878838144,14.045463439248072,5177200
2016-12-19,13.92369270324707,14.188401697679787,13.828398313470421,14.01369380174558,3695300
2016-12-20,14.024288177490234,14.040171087217471,13.823109703204038,14.040171087217471,2785100
2016-12-21,13.913105010986328,13.913105010986328,13.913105010986328,13.913105010986328,2728500
2016-12-22,14.34722900390625,14.34722900390625,13.817810966933951,13.860164369500344,3629500
2016-12-23,14.426641464233398,14.479583469728823,14.183109652653119,14.347228960882646,2576800
2016-12-26,14.46899700164795,14.543115214407209,14.31546627382021,14.47429130395717,1446200
2016-12-27,14.246641159057617,14.601351330652768,14.146051436125735,14.601351330652768,2821400
2016-12-28,14.818412780761719,14.81841278076172,14.056050419465757,14.299583275203803,2265900
2016-12-29,14.982531547546387,15.046062162670642,14.611939490306982,14.81841222233729,2377500
2017-01-02,14.728412628173828,15.14665344730247,14.723118325551127,14.744295536041932,1035100
2017-01-03,15.252533912658691,15.326653127162267,14.866058974075395,14.982530582888431,3355900
2017-01-04,15.734307289123535,15.803132215129514,15.072534591754502,15.32665607498081,6728900
2017-01-05,15.416656494140625,15.734306566460367,15.347831571295716,15.723718971225342,3386300
2017-01-06,15.178412437438965,15.443121408437355,15.008998857565532,15.374297520282992,1998400
2017-01-09,15.52253532409668,15.575477325117948,15.009000236695142,15.18370813321605,1686500
2017-01-10,15.649599075317383,15.649599075317385,15.36900812280536,15.538421756726184,1641500
2017-01-11,15.199594497680664,15.819013769328823,15.088417171639058,15.649600124054963,2656600
2017-01-12,15.035470962524414,15.68136156726082,15.035470962524416,15.617830963105632,4715400
2017-01-13,14.426641464233398,15.183709416399099,14.378993760265994,15.183709416399099,6444700
2017-01-16,14.320760726928711,14.553704998488135,14.214877701518065,14.453115266030771,3116300
2017-01-17,14.532526016235352,14.532526016235352,14.294287487529276,14.384288597286593,7700600
2017-01-18,14.431938171386719,14.733706340291459,14.378996157066517,14.53252789761661,3616700
2017-01-19,14.3895845413208,14.52193907020008,14.331348225482744,14.400173145979524,4677100
2017-01-20,14.46899700164795,14.611940134642163,14.378995881961028,14.463702699338729,5129000
2017-01-23,14.670174598693848,14.765470015221904,14.426642765153133,14.437231369163996,3178700
2017-01-24,14.484879493713379,14.75488284504096,14.40017267876177,14.717822729937856,3887600
2017-01-26,14.929588317871094,15.019589420155134,14.500759001808177,14.506053303093676,3512900
2017-01-27,15.23135757446289,15.42194738622985,14.839588337772458,14.919000843490757,4706000
2017-01-30,14.982531547546387,15.273712103003993,14.834295128564573,15.194299591437327,6123000
2017-01-31,14.7760591506958,15.130769319539029,14.680763730740171,15.130769319539029,2000000
2017-02-01,14.643707275390625,14.956064092982626,14.54841183818831,14.876651565242389,3434000
2017-02-02,14.712529182434082,14.797235995916783,14.310171313498818,14.479584940464221,2480400
2017-02-03,14.627825736999512,15.109597271321721,14.5642961127667,14.5642961127667,3643400
2017-02-06,14.83958911895752,14.897824420998003,14.627821079514444,14.627821079514444,2934500
2017-02-07,14.791942596435547,14.993121038286384,14.601351749577438,14.823707400983588,1947500
2017-02-08,14.558998107910156,14.80252995520026,14.447820788873784,14.80252995520026,6942800
2017-02-09,14.580177307128906,14.680766035285632,14.45311605405242,14.664884135989862,5403500
2017-02-10,14.596056938171387,14.675469451664554,14.384289898927975,14.63841034602007,7007400
2017-02-13,15.104299545288086,15.173123457576805,14.611940525010896,14.717823544669306,4704400
2017-02-14,14.908411979675293,15.220768705190686,14.85546997352637,15.14665050245306,3377400
2017-02-15,15.273714065551758,15.273714065551758,14.9348857576605,14.9348857576605,3363200
2017-02-16,15.617833137512207,15.71312855212023,15.099003668851688,15.099003668851688,8312000
2017-02-17,15.668553352355957,15.733975745077947,15.439576537609476,15.603131999487623,4232400
2017-02-20,15.701264381408691,15.788493547094566,15.559517767059408,15.679457609914063,1325000
2017-02-21,16.022920608520508,16.022920608520508,15.70671465671762,15.755781187157169,2384300
2017-02-22,15.98475456237793,16.12650217111245,15.701259344908886,15.99020651346618,2410700
2017-02-23,15.98475456237793,16.355478917552315,15.843006953643407,15.892073473584333,3914300
2017-02-24,15.603130340576172,15.941143054117209,15.504997281853438,15.826655178843048,2886000
2017-03-01,15.494095802307129,16.262803496128168,15.439577312278987,16.082893206932894,5382600
2017-03-02,15.777591705322266,15.848465017096958,15.30873412943913,15.42867398007851,3507200
2017-03-03,16.137409210205078,16.230090317014756,15.75578087867028,15.761232830818324,3621700
2017-03-06,16.055633544921875,16.10470007909856,15.81030087403844,16.061084457738264,6465100
2017-03-07,15.892080307006836,16.10470233146046,15.848465719400362,16.088346471162858,2652000
2017-03-08,15.690360069274902,15.990210168698662,15.145177314065466,15.990210168698662,4439500
2017-03-09,15.712170600891113,15.957503315419409,15.439579158016935,15.684911872545229,4474200
2017-03-10,15.804850578308105,16.170123126665644,15.64674809371656,15.679458773312438,3814600
2017-03-13,15.728524208068848,16.01747043060589,15.652197907900277,15.815753374101202,3018700
2017-03-14,15.810298919677734,16.082890280361834,15.646744519208683,15.690359095323998,2460800
2017-03-15,16.06108283996582,16.23554218827343,15.701262318815914,15.88662453151175,3179100
2017-03-16,16.437259674072266,16.55174859208398,16.00111389082184,16.0828910951996,5056900
2017-03-17,16.001115798950195,16.58991319647897,15.913886631898057,16.51903884834055,5478700
2017-03-20,15.810298919677734,16.13740876046936,15.72852171944321,15.913883927896679,3071700
2017-03-21,15.684907913208008,15.859366226232405,15.494093743392488,15.783040974247625,3587700
2017-03-22,16.055633544921875,16.0665364104083,15.521353621648355,15.793945016028328,4095100
2017-03-23,15.859367370605469,16.110150953710573,15.81030083654514,15.875723228576794,1750900
2017-03-24,15.815751075744629,15.962950661978203,15.72852192238848,15.777588451133004,1164400
2017-03-27,15.466836929321289,15.701264666449323,15.434125211704979,15.674005941622761,3088200
2017-03-28,15.619483947753906,15.788490291438729,15.243307598394239,15.559514558619368,3779100
2017-03-29,16.022920608520508,16.022920608520508,15.499545670303412,15.663100078532862,2540300
2017-03-30,16.055633544921875,16.148314660605212,15.799396968698366,16.07198836307834,2228000
2017-03-31,15.919341087341309,16.191932537194045,15.902985226002755,15.973858545428769,1974300
2017-04-03,15.924788475036621,16.093795885216736,15.793944732862537,15.995662818622767,2695800
2017-04-04,15.946595191955566,16.039276299622614,15.821203410951197,15.86481798868548,2095400
2017-04-05,15.679459571838379,16.012021457536804,15.526807992860421,15.946599055159448,2388200
2017-04-06,15.635844230651855,15.783043849022695,15.374156713450644,15.679458816852057,3137300
2017-04-07,15.79394245147705,16.06108184981006,15.504996285858427,15.504996285858427,4580400
2017-04-10,15.483189582824707,15.859365963971337,15.39596042775499,15.799395529915824,6069300
2017-04-11,15.652193069458008,15.750326110872713,15.379601749907543,15.537705214376427,4943200
2017-04-12,15.494095802307129,15.744879400641388,15.461385124231727,15.68490999747877,5509600
2017-04-13,15.308733940124512,15.641295801682848,15.292378080753965,15.428673789280662,3403400
2017-04-17,15.859367370605469,15.962952391383233,15.352347211884508,15.379605935316404,3573700
2017-04-18,15.804850578308105,15.892079750466285,15.592229601154258,15.755784038987409,3393600
2017-04-19,15.51045036315918,15.821204378501903,15.466835782757634,15.810300473438112,2048400
2017-04-20,15.821205139160156,15.930241075479486,15.592228321079793,15.592228321079793,2763100
2017-04-24,15.772139549255371,16.099249457527787,15.712169104780205,16.022923153690193,3343900
2017-04-25,15.930240631103516,15.968404299597054,15.614034656846822,15.65219728548672,4370100
2017-04-26,16.006568908691406,16.012020862007898,15.739429435305953,15.793946888763324,10321200
2017-04-27,15.821205139160156,16.186477657529935,15.810301233572122,15.979307610771968,3276100
2017-04-28,16.295513153076172,16.295513153076172,15.793944947983766,15.81575275856996,3440500
2017-05-02,16.262800216674805,16.589910051027047,16.164667162383783,16.333673511521933,6215800
2017-05-03,16.20283317565918,16.300966250481302,16.104701140690768,16.28461143124676,2110200
2017-05-04,15.83755874633789,16.295512347471604,15.684908239195714,16.24644581593202,2776900
2017-05-05,15.902984619140625,16.066539066869442,15.837562216136806,15.919340479855034,1583600
2017-05-08,16.279159545898438,16.350032855868122,15.990212273260177,16.039278810875235,3086400
2017-05-09,16.448163986206055,16.448163986206055,16.224639136769518,16.24644590654563,2754400
2017-05-10,16.562654495239258,17.096934477553113,16.355485470152974,16.459070502622996,4797000
2017-05-11,16.58991241455078,16.867955761369657,16.53539392774938,16.573556556554266,2308200
2017-05-12,16.987895965576172,16.987895965576172,16.628075400748273,16.688045841504145,3331600
2017-05-15,16.900667190551758,17.118740107620397,16.731660809805273,17.091481382931953,2775900
2017-05-16,17.249582290649414,17.249582290649414,16.769821916687075,16.8134364961382,2856500
2017-05-17,16.955184936523438,17.31500549387678,16.791629476001418,17.06422087035114,3436600
2017-05-18,15.221505165100098,15.853917185897002,14.349212399908376,14.414634799235603,10984600
2017-05-19,15.57042121887207,15.848464584905072,15.319637618050374,15.455933324545743,6089800
2017-05-22,15.428674697875977,15.559519500838348,15.150632351178874,15.559519500838348,4350900
2017-05-23,15.892080307006836,15.968406615208506,15.292378947527489,15.292378947527489,2884700
2017-05-24,16.25735092163086,16.62807539182519,16.110151316138346,16.126507174477627,3959700
2017-05-25,16.170120239257812,16.53539272239069,15.919336674047498,16.279157204912295,2303400
2017-05-26,16.224641799926758,16.61717307901031,15.995664960497908,16.355485559621275,4741000
2017-05-29,16.224641799926758,16.224641799926758,16.224641799926758,16.224641799926758,0
2017-05-30,16.186481475830078,16.344583984737387,16.044733789309163,16.164673659509667,1716400
2017-05-31,15.864819526672363,16.333676022804983,15.83210885016396,16.230092040552766,6150000
2017-06-01,16.27370262145996,16.43725700364412,16.03382195971691,16.082888482342838,3678800
2017-06-02,16.5190372467041,16.709851421075015,16.311868255005184,16.311868255005184,6891000
2017-06-05,16.551748275756836,16.682592008231357,16.30096367529051,16.311867579626774,4429300
2017-06-06,16.355487823486328,16.53539814795052,16.044733721216712,16.53539814795052,4338400
2017-06-07,16.208284378051758,16.568104942499758,16.088344536520314,16.40455051860655,5073600
2017-06-08,16.093795776367188,16.186476889762023,15.897529644506683,16.110150594119816,3690600
2017-06-09,16.224641799926758,16.393648192883788,16.02292368715577,16.055635406969724,4293200
2017-06-12,15.750332832336426,16.153768032654913,15.543163798604045,16.153768032654913,4293700
2017-06-13,15.62493896484375,15.804849247249972,15.543161752814317,15.701264224090734,5072000
2017-06-14,15.728524208068848,15.804849468383738,15.352347779645774,15.646746994895228,7957700
2017-06-15,15.728524208068848,15.72852420806885,15.72852420806885,15.72852420806885,0
2017-06-16,15.6576509475708,15.859369057930607,15.619488314764453,15.755784026132124,5791100
2017-06-19,15.9793062210083,16.066535378418678,15.624937639046955,15.624937639046955,2802100
2017-06-20,15.439576148986816,15.979306975906704,15.38505766306636,15.979306975906704,3800000
2017-06-21,15.428674697875977,15.67400740361318,15.29237898132282,15.455934465098887,5236500
2017-06-22,15.619483947753906,15.761231572727889,15.270567356958543,15.385055223368221,3533700
2017-06-23,15.428674697875977,15.728525898205202,15.428674697875978,15.619488909021157,4177200
2017-06-26,15.641294479370117,15.723071689601957,15.455932248256007,15.559517269138281,1661700
2017-06-27,15.292374610900879,15.58132182176245,15.232405219856778,15.532255294637777,4507300
2017-06-28,15.145176887512207,15.39050849653471,15.019784067056912,15.270568668113945,4715400
2017-06-29,15.319636344909668,15.34144311541274,15.074303677664924,15.21059937283342,1411400
2017-06-30,15.619483947753906,15.64129175460535,15.325085834233684,15.363248456370243,2301600
2017-07-03,15.330540657043457,15.46138440309608,15.21605172933888,15.45593245036218,3296900
2017-07-04,15.259666442871094,15.374155371562392,15.22150381325855,15.265118395651982,1817100
2017-07-05,15.025235176086426,15.33598915398889,15.003428408439786,15.292374578842114,2789000
2017-07-06,14.910750389099121,15.134275262922253,14.807165361764051,15.036142188589421,2209900
2017-07-07,14.932552337646484,15.047041234003094,14.78535381354995,14.987070810204234,2377900
2017-07-10,15.074304580688477,15.216052236937516,14.943460830270984,14.97071955499616,2410500
2017-07-11,15.194243431091309,15.319635211806967,15.085206467079878,15.123369092527811,1581500
2017-07-12,15.466836929321289,15.504999560019952,15.216052293531401,15.341444091499495,3337900
2017-07-13,15.783041954040527,15.810300677197691,15.40141359071844,15.504998610452201,2570800
2017-07-14,15.897528648376465,15.984757803770155,15.723070337589087,15.804847540788977,1912300
2017-07-17,15.62493896484375,15.89753036484431,15.564968524090453,15.826657058379778,1813800
2017-07-18,15.755783081054688,15.799397664482063,15.581324747345183,15.728524356357713,5240600
2017-07-19,15.706716537475586,15.886626824012275,15.543162109661756,15.81030156301298,3692100
2017-07-20,15.783041954040527,15.843011352957014,15.646746258547443,15.674004981704607,1253700
2017-07-21,15.537710189819336,15.88117490490077,15.51045146507692,15.744879201481302,4343600
2017-07-24,15.39596176147461,15.603131802602057,15.183340807554961,15.548613315997274,2688500
2017-07-25,15.156079292297363,15.581322190832626,15.156079292297365,15.477737182243231,3614700
2017-07-26,14.97071647644043,15.325086064117844,14.932553853731411,15.199693252548023,4629300
2017-07-27,15.177886009216309,15.335988446888642,14.938005337042533,15.128819484456821,3638500
2017-07-28,15.101564407348633,15.216052299489455,15.00888328710686,15.216052299489455,3294200
2017-07-31,14.965265274047852,15.210596860924406,14.938005515603704,15.205144909235576,3173600
2017-08-01,14.99252700805664,15.112466849773773,14.747194331983337,15.00343091362738,7693400
2017-08-02,15.161534309387207,15.292378064652624,14.927105524591521,14.99797987526887,5036900
2017-08-03,15.128820419311523,15.286923906606987,15.074301939559518,15.248760242883124,2189700
2017-08-04,14.774453163146973,15.237858722110307,14.747193400941127,15.166984380228712,4996400
2017-08-07,14.687224388122559,14.823520083157485,14.447343673702074,14.556380645671466,6009800
2017-08-08,14.627251625061035,14.758095346719069,14.58908900289246,14.736288579702796,5025800
2017-08-09,14.436440467834473,14.638158563792969,14.436440467834473,14.610898799553345,3758000
2017-08-10,14.300146102905273,14.507316171076942,14.185658201958125,14.485508357646754,7578400
2017-08-11,14.520306587219238,14.683330288979556,14.2223672730783,14.391012592714556,5461600
2017-08-14,14.846349716186523,14.880078343952961,14.542789921861095,14.643975805160409,6473100
2017-08-15,15.071208953857422,15.116180814748288,14.908186360208177,14.925050137908665,8205300
2017-08-16,15.239853858947754,15.239853858947754,14.908185991011115,15.12180205689916,6647900
2017-08-17,14.86883544921875,15.17801684495268,14.812620357572484,15.17801684495268,5074900
2017-08-18,15.504060745239258,15.63335468592358,14.930668827143313,14.958776904822642,13961300
2017-08-21,15.57152271270752,15.948162464266135,15.481578987458937,15.605251341622294,7126400
2017-08-22,15.644603729248047,15.875084690778731,15.532173521187941,15.74016908443496,3058600
2017-08-23,15.728923797607422,15.802003744978594,15.543414729054593,15.683951934692,2933900
2017-08-24,15.515307426452637,15.768273748537581,15.470335564378841,15.712059725105663,3841800
2017-08-25,15.414118766784668,15.661464516986776,15.33541828489867,15.515305713331605,3351600
2017-08-28,15.498442649841309,15.543414512129097,15.335420051128246,15.459092404366217,1559200
2017-08-29,15.554656028747559,15.554656028747559,15.318553509745502,15.357903750876902,3312800
2017-08-30,15.436604499816895,15.712058336922645,15.346660783615958,15.627735164797302,1788200
2017-08-31,15.58276081085205,15.63335427713838,15.402873407262211,15.459088488937411,4320900
2017-09-01,15.734542846679688,15.846973021726942,15.599627279951148,15.627734287606154,3424600
2017-09-04,15.700817108154297,15.936919661367664,15.633358776287418,15.818867848654076,2235900
2017-09-05,15.92005443572998,16.077456491572974,15.830110710166496,15.897569040446001,5509200
2017-09-06,16.144914627075195,16.189886492301046,15.953783931811856,16.043728734477405,4146700
2017-09-07,16.144914627075195,16.144914627075195,16.144914627075195,16.144914627075195,0
2017-09-08,16.35852813720703,16.41474322423657,16.150532636861815,16.16739748463476,3275000
2017-09-11,16.2460994720459,16.560902487550408,16.206749229134545,16.47658038528127,3541800
2017-09-12,16.2460994720459,16.274207554278078,15.897567830076472,16.274207554278078,4568800
2017-09-13,16.128047943115234,16.291070523118673,16.128047943115234,16.173019800241732,7042100
2017-09-14,16.279827117919922,16.330420590676724,16.083075915214177,16.206748252945452,3104500
2017-09-15,16.678955078125,16.678955078125,16.212371613118496,16.29669371937967,5014800
2017-09-18,16.572147369384766,16.746414279922874,16.470960407708137,16.538418739563824,1973200
2017-09-19,16.30231475830078,16.560902684631934,16.251721281894476,16.527174057765635,4407300
2017-09-20,16.262968063354492,16.515934428367295,16.021243861607584,16.397883672470776,2335000
2017-09-21,16.128047943115234,16.35290722874773,16.0268609965272,16.35290722874773,5219200
2017-09-22,16.16177749633789,16.178642345809266,15.728922676495985,16.178642345809266,3089600
2017-09-25,16.144914627075195,16.470960918016093,15.897569904439921,16.133672464929113,5487700
2017-09-26,16.217994689941406,16.24610170382103,16.08307909333429,16.212373072722713,4836700
2017-09-27,16.021240234375,16.21799252187147,15.880703039336623,16.17302066234774,3254300
2017-09-28,16.038108825683594,16.234860086871077,15.779519768929537,15.976272102330979,4512600
2017-09-29,16.094322204589844,16.144915690327583,15.914434731839618,16.111187057240397,3238400
2017-10-02,15.903189659118652,16.07745548243297,15.762652462720135,16.07745548243297,3986400
2017-10-03,16.03248405456543,16.111184543561265,15.858217154340728,15.970647343375132,5064600
2017-10-04,16.36977195739746,16.51030914391552,15.965024174008724,16.099939744400423,8565400
2017-10-05,16.470958709716797,16.69581907791236,16.39787984060283,16.499066791848094,3455500
2017-10-06,16.330421447753906,16.493445106796013,16.173020477328365,16.493445106796013,2067300
2017-10-09,16.30231475830078,16.330421768653743,16.094319236162217,16.330421768653743,1174500
2017-10-10,16.36977195739746,16.51030914391552,16.23485531479212,16.31917848447387,1795000
2017-10-11,16.35852813720703,16.42036376794728,16.17301910055907,16.381013528690684,3307800
2017-10-12,16.35852813720703,16.35852813720703,16.35852813720703,16.35852813720703,0
2017-10-13,16.386638641357422,16.521554235689774,16.25172304702507,16.44285374038269,2526700
2017-10-16,16.201129913330078,16.431610859294906,16.167401282075527,16.274209865297767,3497900
2017-10-17,16.077457427978516,16.262966506784604,15.976270462772677,16.206751406979823,5482700
2017-10-18,16.324800491333008,16.403500974558444,15.993132637434854,16.184263301451203,3912100
2017-10-19,16.083080291748047,16.2854531656314,15.970650083424239,16.24048129674466,1756800
2017-10-20,16.307937622070312,16.414746199565144,16.08307830540787,16.09994208402393,2885200
2017-10-23,15.993133544921875,16.35853004490527,15.965025462022398,16.307936567899937,2230600
2017-10-24,16.144914627075195,16.15615786143512,15.981892017711667,16.150536244255157,2082800
2017-10-25,16.1392879486084,16.21798949223319,15.998750779823386,16.150531179442442,1801100
2017-10-26,16.03248405456543,16.27982875489913,16.015619204546145,16.217993115922578,2203100
2017-10-27,16.077457427978516,16.184266010386217,16.03248556257746,16.077457427978516,1853700
2017-10-30,15.740164756774902,16.066210983848123,15.487197394298423,16.054967751690583,4515900
2017-10-31,15.588385581970215,15.841352964612849,15.425362991544521,15.751409244609627,6728800
2017-11-01,15.414118766784668,15.897567034858413,15.414118766784668,15.700814757929773,3480200
2017-11-02,15.414118766784668,15.414118766784668,15.414118766784668,15.414118766784668,0
2017-11-03,15.32979679107666,15.627734944716359,15.09931588753085,15.622114400719916,2872300
2017-11-06,15.880704879760742,16.341666761353565,15.4028781468119,15.515308344757685,4598000
2017-11-07,15.290447235107422,15.970646743809862,15.290447235107422,15.740165829934348,5012900
2017-11-08,15.88632583618164,16.02124142477727,15.419742356874925,15.436606135315762,6178400
2017-11-09,15.773897171020508,15.965027874767033,15.695196671435665,15.965027874767033,3055600
2017-11-10,15.796381950378418,15.903190525681113,15.695194991903628,15.903190525681113,2496000
2017-11-13,15.717679977416992,15.858217177811122,15.61087247711135,15.796381538743052,3702300
2017-11-14,15.459095001220703,15.959407187242652,15.419744749135463,15.740169455788351,2480000
2017-11-15,15.459095001220703,15.459095001220701,15.459095001220701,15.459095001220701,0
2017-11-16,15.62773323059082,15.903187033604326,15.380388577758328,15.380388577758328,4109700
2017-11-17,15.430981636047363,15.768269984990477,15.430981636047363,15.63335443097053,6212900
2017-11-20,15.430981636047363,15.430981636047363,15.430981636047363,15.430981636047363,0
2017-11-21,15.57152271270752,15.650223204246586,15.3410417827313,15.470335753749417,3961500
2017-11-22,15.509684562683105,15.582763430597298,15.464712704225061,15.571521270143048,3173800
2017-11-23,15.357905387878418,15.56590092030365,15.346662154295698,15.56590092030365,1325300
2017-11-24,15.262341499328613,15.436607347590096,15.239856102237068,15.436607347590096,1570900
2017-11-27,15.166776657104492,15.346664128716295,14.896945449686786,15.178019892133706,16906900
2017-11-28,15.178019523620605,15.31293512405379,15.127426039431427,15.301691889297555,3889200
2017-11-29,15.093692779541016,15.262336960321498,14.936290757855962,15.245473185571582,6947100
2017-11-30,15.11055850982666,15.206123843893486,14.89694244837865,15.05434449043392,5207500
2017-12-01,15.211749076843262,15.2623425640962,14.964404330511075,14.964404330511075,2066800
2017-12-04,15.284825325012207,15.397254435452238,15.127423283739745,15.234231850039405,2630700
2017-12-05,15.39725112915039,15.5940033704383,15.206120503009387,15.206120503009387,5182600
2017-12-06,15.650219917297363,15.683948539128258,15.26233701349463,15.37476718254902,3597100
2017-12-07,15.818867683410645,15.818867683410645,15.17801836233172,15.53779326929339,4128800
2017-12-08,15.6333589553833,15.931298226870018,15.520929830602258,15.852597732301906,4194100
2017-12-11,15.678332328796387,15.751412285541228,15.492823236449068,15.644603695337036,1500800
2017-12-12,15.740164756774902,15.7401647567749,15.39725368146537,15.678328052122065,2385200
2017-12-13,15.785140037536621,16.049349617273243,15.672709835998473,15.852598372902282,3945000
2017-12-14,15.740164756774902,15.835730085686723,15.498440626455963,15.63335619570554,2273800
2017-12-15,15.852592468261719,15.92004970628761,15.66146184016592,15.683947228770062,3520700
2017-12-18,15.891945838928223,16.02123979750664,15.79638050601946,15.970646322895316,2443100
2017-12-19,15.81324291229248,15.880701229999199,15.62773387886599,15.880701229999199,1399100
2017-12-20,15.841352462768555,15.948161028968894,15.74016551291704,15.852595695466206,1950400
2017-12-21,15.880704879760742,15.987513460587854,15.818868163669176,15.908811893140273,2112000
2017-12-22,15.8582181930542,15.931298142377424,15.78513931594479,15.880704661219442,1237500
2017-12-25,15.8582181930542,15.8582181930542,15.8582181930542,15.8582181930542,0
2017-12-26,15.824485778808594,15.875079247867832,15.655841596753506,15.875079247867832,1728800
