Price,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,
2016-06-22,9.698186874389648,9.95226152493239,9.698186874389648,9.939867037023845,2463670
2016-06-23,10.039017677307129,10.039017677307129,9.580445680619198,9.667202544857455,2190980
2016-06-24,9.741564750671387,10.138168175289216,9.679595567150354,9.970850404657591,2442110
2016-06-27,9.760154724121094,9.772548560245534,9.506080758528437,9.747761538079846,2695110
2016-06-28,9.3697509765625,9.96465591397785,9.270600912090533,9.853111360103103,4151950
2016-06-29,9.450310707092285,9.450310707092285,9.196236690791826,9.295387399575747,3648700
2016-06-30,9.555655479431152,9.75395684448122,9.183840419962275,9.388339027711734,2830960
2016-07-01,10.125774383544922,10.206334652693613,9.48749142442431,9.48749142442431,3605470
2016-07-04,10.237318992614746,10.386045694389773,10.100986778563973,10.231122398835893,1603250
2016-07-05,10.156757354736328,10.324074454683531,9.908880001089285,10.237316958353022,2183830
2016-07-06,9.983246803283691,10.24971401841224,9.81592965069327,10.187744823023815,1677060
2016-07-07,9.673398971557617,10.032819585811579,9.661004484773109,9.921275705583264,2969340
2016-07-08,9.357354164123535,9.716776040270576,9.307778822597482,9.636215785249162,4008950
2016-07-11,9.419325828552246,9.51847718787209,9.258205926042908,9.295387442006602,10459350
2016-07-12,9.543264389038086,9.716778121544849,9.320174654303237,9.320174654303237,1541100
2016-07-13,9.543264389038086,9.661005525340313,9.481294548773803,9.568051415027185,2060190
2016-07-14,9.760154724121094,9.877896492344888,9.499884165507813,9.642413605980494,8228990
2016-07-15,9.543264389038086,9.859307584002766,9.363553412471576,9.834519257847075,6774790
2016-07-18,9.605232238769531,9.623822668187808,9.406930857864145,9.456506203090491,2637030
2016-07-19,9.729169845581055,9.729169845581055,9.617624677409044,9.63001851275225,2239710
2016-07-20,9.98944091796875,10.144364193022815,9.710579282904709,9.822123806913687,2292730
2016-07-21,10.386043548583984,10.46040655906611,9.958455263187052,10.113378526733051,2504040
2016-07-22,10.658708572387695,10.77025374501769,10.423225691455533,10.491392113609065,2491940
2016-07-25,10.330270767211914,10.770252879236105,10.187741341484596,10.745464559468498,2918300
2016-07-26,10.193939208984375,10.596739191096232,10.05760701736059,10.578148112651403,2673990
2016-07-27,10.237318992614746,10.404636125809605,10.08859359100627,10.286894993261939,2572900
2016-07-28,10.596738815307617,10.714479924311162,10.21252992526566,10.286892936241523,2596220
2016-07-29,10.528573989868164,10.714481545436048,10.23112190095955,10.652512360246753,3911270
2016-08-01,10.358786582946777,10.614636215865762,10.246461842932407,10.595915207654537,3842190
2016-08-02,9.797164916992188,10.396227324620739,9.703561190772385,10.296383699120389,3274040
2016-08-03,9.984375,10.084219312978929,9.778447127335118,9.847089969765632,3843840
2016-08-04,9.984375,10.352548817487316,9.934453170823867,10.059257743764201,5281980
2016-08-05,9.76596450805664,10.065496071429953,9.63491940816666,10.04677506232002,3050740
2016-08-08,10.190302848815918,10.233984121929474,9.684843347650528,9.734765831336487,4289230
2016-08-09,10.377507209777832,10.446149380897912,10.077976307523297,10.202780850129354,2537480
2016-08-10,10.14037799835205,10.44614878292014,10.059254722988673,10.371266061643082,3741870
2016-08-11,10.271424293518066,10.608396578817262,9.996853628647735,10.159100198418335,9126920
2016-08-12,10.389988899230957,10.389988899230957,10.034295583204576,10.296385808461855,3564220
2016-08-15,10.608394622802734,10.695757791771964,10.29014275138733,10.41494727848623,1508870
2016-08-16,10.296381950378418,10.620873678142743,10.296381950378418,10.608393227074885,1278200
2016-08-17,10.24646282196045,10.40246883832958,10.084217559968904,10.358787572707215,5537620
2016-08-18,10.358786582946777,10.471110668334664,10.171579119340482,10.23398138900042,2462130
2016-08-19,10.296381950378418,10.389985006074191,10.233979040412791,10.252700044327746,3180870
2016-08-22,10.171579360961914,10.296384557872965,10.090456735790207,10.296384557872965,1627560
2016-08-23,10.327584266662598,10.670797048720143,10.084215762429835,10.159098479828597,5031070
2016-08-24,10.48359203338623,10.545994308469492,10.246462733443291,10.246462733443291,2055900
2016-08-25,10.389988899230957,10.552235478533683,10.308865609579595,10.533514467603915,2214520
2016-08-26,10.271424293518066,10.471111573695367,10.077976913533034,10.371267278980175,4720540
2016-08-29,10.514793395996094,10.58967613002988,10.233982816056109,10.358788027405662,1595880
2016-08-30,10.658318519592285,10.68951998478669,10.44615012737405,10.577195233788071,2253130
2016-08-31,10.608394622802734,10.745679602611522,10.496070548413725,10.658316433642293,2520650
2016-09-01,10.76440143585205,11.132575146388106,10.552233723486358,10.552233723486358,4685120
2016-09-02,10.608394622802734,10.882964582420312,10.55223291292144,10.826802872539018,7140100
2016-09-05,10.539752006530762,10.764400814218241,10.439908382948072,10.620875278004911,1197240
2016-09-06,10.414948463439941,10.670798100415015,10.30886427602301,10.602155275387618,5486140
2016-09-08,10.570954322814941,10.67079795448831,10.252702419542844,10.427429429597721,3811720
2016-09-09,10.414948463439941,10.595915375635943,10.34006573866087,10.533513104986717,2877710
2016-09-12,10.59591293334961,10.689516645061673,10.296382103273158,10.358784359539086,1767810
2016-09-13,10.396228790283203,10.639597989063772,10.30886495102738,10.639597989063772,2437160
2016-09-14,10.570954322814941,10.570954322814941,10.358786605509039,10.358786605509039,1941390
2016-09-15,10.471108436584473,10.583432498032272,10.433667082768538,10.508549135774059,934230
2016-09-16,10.389988899230957,10.514793456674147,10.333827175694811,10.446150622767103,2200880
2016-09-19,10.446148872375488,10.577193963045774,10.35254579729083,10.396227712389749,1267970
2016-09-20,10.514793395996094,10.702000885707134,10.371267828451384,10.371267828451384,2517460
2016-09-21,10.427430152893066,10.608396420540465,10.296385049918628,10.452390407916281,3072740
2016-09-22,10.48359203338623,10.552234863291089,10.296385208136442,10.477351478564632,2849660
2016-09-23,10.545992851257324,11.045210982943031,10.50231159204805,10.57095375784161,3307920
2016-09-26,10.614638328552246,10.739442892712619,10.371268446499597,10.514794022597332,1658690
2016-09-27,10.845523834228516,11.045210422137533,10.502311058807528,10.589673572790362,2304170
2016-09-28,10.851766586303711,11.0264942892534,10.627119020463502,10.7893643028407,1895080
2016-09-29,10.6895170211792,10.982807963261859,10.6895170211792,10.957847059877222,2463230
2016-09-30,10.633356094360352,10.858004255099017,10.614635741612023,10.695758361232203,2654520
2016-10-03,10.882966041564941,10.9204074047146,10.583435136367676,10.670798317050211,2382160
2016-10-04,10.76440143585205,10.951608240880603,10.68327815969311,10.882965418390231,1932700
2016-10-05,10.79560375213623,10.920408306271927,10.714480464634745,10.714480464634745,1344860
2016-10-06,10.745680809020996,10.895446912980223,10.726959800541158,10.795602625465241,1149280
2016-10-07,10.383748054504395,10.801844292220727,10.340066787930578,10.764402926031787,3083630
2016-10-10,10.514793395996094,10.514793395996094,10.296385749044173,10.42119030576715,3143470
2016-10-11,10.30262279510498,10.521031036170921,10.296382896310956,10.464868673892733,2909610
2016-10-13,10.421189308166504,10.421189308166504,10.283904308913263,10.29638476339083,3050190
2016-10-14,10.296381950378418,10.583432324939167,10.296381950378418,10.427427013904103,2363020
2016-10-17,10.233980178833008,10.45238842412927,10.233980178833008,10.340064352023697,2886290
2016-10-18,10.30886459350586,10.39622842973182,10.177820148419947,10.265183330019394,2305820
2016-10-19,10.14037799835205,10.389987069275579,10.127897544805874,10.321344247458377,2103640
2016-10-20,10.059253692626953,10.202779221020002,10.028052234644221,10.171577763037272,1130800
2016-10-21,10.102938652038574,10.184061948832762,10.009335553027814,10.046776923557445,1674090
2016-10-24,10.202780723571777,10.258942439734609,10.040534165569944,10.171579260994042,1432310
2016-10-25,10.084216117858887,10.389986897367839,10.084216117858887,10.202780097272628,3158210
2016-10-26,10.14037799835205,10.240221626721462,10.046774269442496,10.0966960836272,6724520
2016-10-27,10.358786582946777,10.389987390463503,10.109176849680546,10.17781967361972,5746620
2016-10-28,10.290143966674805,10.41494850851338,10.246462049718053,10.35878679199927,1327810
2016-10-31,10.265181541442871,10.396226618322371,10.177818375065339,10.340064255480756,1594230
2016-11-01,10.059253692626953,10.283902488073986,10.028052234644221,10.283902488073986,2545070
2016-11-03,9.840847969055176,10.121658544258024,9.709803514019994,10.109178088796265,2008270
2016-11-04,9.682159423828125,10.003010745513034,9.631829856502911,9.839438991732743,2900700
2016-11-07,10.003011703491211,10.028176489563823,9.713616003682757,9.757655369269942,1901020
2016-11-08,9.877185821533203,10.153998413637613,9.763943646608121,10.084795595598148,1525810
2016-11-09,9.694744110107422,9.877189164827131,9.524881450196883,9.776529346380274,2288660
2016-11-10,10.254659652709961,10.663587759905464,9.73249000721048,9.795401972934911,5621000
2016-11-11,10.69504165649414,10.940397937400986,10.317569287453988,10.317569287453988,6332590
2016-11-14,10.644713401794434,10.908943630572304,10.537762741111955,10.68875144327074,2798950
2016-11-16,10.481143951416016,10.751665088552949,10.198039760485928,10.550346787437668,2944040
2016-11-17,10.430813789367676,10.512599674581743,10.191747660268131,10.462269442160723,2270730
2016-11-18,10.135129928588867,10.556640540419927,10.065926418000775,10.437107443939983,1932920
2016-11-21,9.858314514160156,10.229496123562962,9.820567992495377,10.147710233360064,2055240
2016-11-22,10.18545913696289,10.223206987402165,9.908646406881331,9.965267522566636,2657270
2016-11-23,10.506308555603027,10.506308555603027,10.122544560842817,10.223204369616269,1919500
2016-11-24,10.380481719970703,10.600673216476814,10.330151499656253,10.537761266050317,585420
2016-11-25,10.273534774780273,10.537765061747153,10.235787590927862,10.411941115572448,1855700
2016-11-28,10.852324485778809,10.946692105845928,10.166583718734248,10.166583718734248,2853730
2016-11-29,11.022186279296875,11.141720003968306,10.739082103941273,10.757956023619238,1922140
2016-11-30,10.676173210144043,11.166886683309093,10.594387301296399,11.12914015303923,2911920
2016-12-01,10.311278343200684,10.676167659166595,10.198036831349194,10.581800062610318,4488440
2016-12-02,10.216912269592285,10.317571412744647,9.807984170549117,10.210621403131963,2600840
2016-12-05,9.990429878234863,10.3175721157711,9.958974223843102,10.3175721157711,2329250
2016-12-06,10.07850456237793,10.36790021913437,9.89606022047957,9.89606022047957,2474230
2016-12-07,10.701336860656738,10.751665779195028,10.128836915124982,10.279825650660328,3792910
2016-12-08,10.89635944366455,10.89635944366455,10.518887750452103,10.75795315615332,3252480
2016-12-09,10.619550704956055,11.07251756041856,10.619550704956055,10.946692957253688,2946680
2016-12-12,10.544054985046387,10.70762609019053,10.386774746267246,10.600675422224972,1827320
2016-12-13,10.443395614624023,10.550345620273117,10.172873847440947,10.544054754045936,3394930
2016-12-14,10.69504165649414,10.726497962236348,10.349025593196195,10.44339385044955,2932710
2016-12-15,10.971855163574219,10.971855163574219,10.455976457932378,10.60067428853338,2819190
2016-12-16,11.154301643371582,11.393367770758292,10.820867898308432,10.95298335502354,4877290
2016-12-19,11.04735279083252,11.305291544832986,10.971857764814006,11.110264102563239,2893550
2016-12-20,10.820867538452148,11.122845620905109,10.776829494327238,11.072516050491846,2407790
2016-12-21,10.85861587524414,10.85861587524414,10.85861587524414,10.85861587524414,1216380
2016-12-22,10.405649185180664,10.751665353743798,10.405649185180664,10.751665353743798,2314180
2016-12-23,10.569221496582031,10.600677153491056,10.304991206657544,10.493727128032178,1059300
2016-12-26,10.69504165649414,10.75795360800529,10.537761447729638,10.581800143774075,529100
2016-12-27,10.745373725891113,10.789412432215077,10.588094140387632,10.789412432215077,826210
2016-12-28,10.965566635131836,11.066225787448927,10.669880045213647,10.745374409451466,1443750
2016-12-29,11.148009300231934,11.148009300231934,10.751662982584874,11.009602335352014,2227280
2017-01-02,10.757954597473145,11.11655374402891,10.739080680297231,11.034767209582165,925100
2017-01-03,11.028478622436523,11.05364341055483,10.764248347194304,10.764248347194304,2288770
2017-01-04,10.619550704956055,11.022187323168525,10.619550704956055,11.009604928849386,1985500
2017-01-05,10.52518081665039,10.73908148754055,10.474851247029175,10.663587133108729,2021140
2017-01-06,10.474852561950684,10.562929319844196,10.361611016087597,10.544056058853744,1492370
2017-01-09,10.254659652709961,10.575511667864676,10.254659652709961,10.575511667864676,1856690
2017-01-10,10.323861122131348,10.39306394088188,10.267240034087015,10.323861122131348,1333200
2017-01-11,10.223204612731934,10.437105309018687,10.185456771060819,10.437105309018687,1743610
2017-01-12,10.468561172485352,10.481144226608889,10.25466047193419,10.355320285108204,2811600
2017-01-13,10.336448669433594,10.443399373551184,10.229498625289619,10.443399373551184,2233770
2017-01-16,10.279825210571289,10.399358284406194,10.19174845194632,10.393066757374822,1046870
2017-01-17,10.279825210571289,10.323863919870506,10.19174845194632,10.198039978977693,1400850
2017-01-18,10.330154418945312,10.399357913957909,10.254660057098903,10.286116371188294,1456180
2017-01-19,10.569221496582031,10.625841943007673,10.349029258324876,10.380485575207397,2561130
2017-01-20,10.273534774780273,10.73279250830469,10.235787590927862,10.644715745982397,2370500
2017-01-23,10.455978393554688,10.500017101446032,10.154000945065835,10.273534015079393,2278320
2017-01-24,10.210622787475586,10.531473519787582,10.210622787475586,10.4874354686745,2280960
2017-01-26,10.424522399902344,10.493725892914501,10.26724215394871,10.26724215394871,3549260
2017-01-27,10.455978393554688,10.537764282507139,10.330154456684332,10.42452273932382,1824350
2017-01-30,10.323861122131348,10.537761763682617,10.279822424766502,10.411937856887752,1617440
2017-01-31,10.216912269592285,10.386774903648595,10.135127045767693,10.386774903648595,1765940
2017-02-01,9.789113998413086,10.38048731090955,9.75765833624442,10.349030988767273,3659370
2017-02-02,9.93381118774414,10.047052758995445,9.795404822881437,9.858316806909938,2873750
2017-02-03,9.914934158325195,10.065922862670853,9.889769374267585,9.97784611846922,1684430
2017-02-06,9.656996726989746,10.034469223471937,9.656996726989746,9.946392461619906,2371600
2017-02-07,9.639297485351562,9.766297329348571,9.582146556340918,9.766297329348571,2457620
2017-02-08,9.715494155883789,9.740894117964963,9.63929493578142,9.645643927089987,1537140
2017-02-09,9.702795028686523,9.810744536549237,9.658344761113996,9.798044555262967,1752080
2017-02-10,9.709145545959473,9.759945475602654,9.651995292040283,9.69009590541389,2771120
2017-02-13,9.702795028686523,9.747244630117887,9.620244817255188,9.747244630117887,1703460
2017-02-14,9.880596160888672,9.94409607628013,9.651995799338161,9.702796397792586,3222780
2017-02-15,10.198097229003906,10.25524682440894,9.886946619202071,9.969496848959835,2997610
2017-02-16,10.032995223999023,10.198095658082368,10.007595259700233,10.159995045492973,2146540
2017-02-17,9.87424373626709,10.14729364744991,9.87424373626709,10.03299382405408,2469280
2017-02-20,9.829792976379395,9.969492744020807,9.829792976379395,9.899642527129581,1170400
2017-02-21,9.905997276306152,9.93774690461474,9.836147028201124,9.880597307202748,1427250
2017-02-22,9.842495918273926,9.956795762571563,9.734545732255537,9.9123461561931,2148300
2017-02-23,9.658345222473145,9.893295220562795,9.658345222473145,9.867894590635755,2574000
2017-02-24,9.842495918273926,9.899645507352126,9.556745974459211,9.658345836057112,3019720
2017-03-01,9.721845626831055,9.944095654341483,9.71549530249073,9.880595741644393,1811920
2017-03-02,9.734546661376953,9.817096889874938,9.537696577671893,9.721846677465056,2512070
2017-03-03,9.766295433044434,9.804394712704541,9.601195001764252,9.747245127073183,1308560
2017-03-06,9.594843864440918,9.79804354404989,9.563094247572563,9.766293927181534,3192970
2017-03-07,9.556748390197754,9.778998476693777,9.556748390197754,9.594848347927808,2301200
2017-03-08,9.696444511413574,9.740894111957639,9.550394396466322,9.645643921141406,2328040
2017-03-09,9.7789945602417,9.86154410252532,9.626594790357037,9.715493989981951,1615790
2017-03-10,9.810747146606445,9.84249744133957,9.683747299956629,9.829797456674587,1376650
2017-03-13,10.020296096801758,10.05839604650071,9.798046057153913,9.817096365074022,1559030
2017-03-14,9.639297485351562,10.071096954941392,9.639297485351562,10.03299700174229,2183720
2017-03-15,9.524992942810059,9.69644299297416,9.49324332827066,9.671043034886221,3168770
2017-03-16,9.524992942810059,9.68374301393019,9.391642829777865,9.550392900897997,2479400
2017-03-17,9.410696983337402,9.658347009131754,9.35354738731798,9.56944711943607,3291970
2017-03-20,9.594843864440918,9.702794027303732,9.397993841749178,9.397993841749178,3770690
2017-03-21,9.328145980834961,9.690096501001207,9.277346714210701,9.601195952520278,3161510
2017-03-22,9.143998146057129,9.37259788321261,9.042397596735537,9.321797941622503,3962420
2017-03-23,9.048746109008789,9.194796244880532,8.985246194747434,9.118596347766903,3067350
2017-03-24,9.048746109008789,9.099546040417874,8.940796587835107,9.048746109008789,2785860
2017-03-27,8.712194442749023,9.213844661694944,8.597893954389981,9.05509457554393,7076520
2017-03-28,9.093194961547852,9.143995554883753,8.82649534377561,8.87094561314158,7054740
2017-03-29,9.239245414733887,9.270995703433252,8.953495481004452,9.143995880918219,4288240
2017-03-30,9.39799690246582,9.448796838912461,9.30274668855771,9.429747195815628,5882140
2017-03-31,9.620244979858398,9.740894471046621,9.359895026018798,9.385294989020652,7768090
2017-04-03,9.537694931030273,9.639295450925866,9.334495223521461,9.639295450925866,2495020
2017-04-04,9.747243881225586,9.747243881225586,9.45514366794262,9.52499389272101,1551000
2017-04-05,9.448795318603516,9.810745140618854,9.40434571443529,9.76629553645063,2908730
2017-04-06,9.461494445800781,9.499595054704205,9.353544941044898,9.448794464880022,2696320
2017-04-07,9.493246078491211,9.505945395073162,9.359895926827097,9.448795805889427,4524080
2017-04-10,9.556748390197754,9.601198007812114,9.467848488827626,9.518647766326293,3448170
2017-04-11,9.537694931030273,9.664694748223281,9.486895004153071,9.524994949310972,3475120
2017-04-12,9.588493347167969,9.709143487562578,9.448793570266416,9.537693428294677,4617030
2017-04-13,9.321796417236328,9.563096766471054,9.277346808684484,9.563096766471054,3096390
2017-04-17,9.391644477844238,9.442444402934594,9.277345312532098,9.340845218895044,2272160
2017-04-18,9.461494445800781,9.5503943122461,9.366244255824512,9.410694522117744,1344420
2017-04-19,9.44244384765625,9.537694034669908,9.37259428783521,9.480544455374613,1746800
2017-04-20,9.601194381713867,9.677394268395446,9.410694665009922,9.49959519894625,1803890
2017-04-24,9.7789945602417,9.7789945602417,9.607544486050886,9.709144332640658,2408230
2017-04-25,9.975847244262695,10.007596871679668,9.721846894220333,9.778997156168726,2366430
2017-04-26,10.026646614074707,10.06474656703671,9.842497174495692,9.975847342933362,1633940
2017-04-27,10.032995223999023,10.159995045492973,10.026644899853721,10.026644899853721,4381410
2017-04-28,10.032995223999023,10.22349495623995,9.963144989106747,10.013944917704327,2694780
2017-05-02,10.159996032714844,10.28064554178671,9.874246073517229,9.969496281963524,2547380
2017-05-03,10.223492622375488,10.248892580875863,10.096492829873617,10.109192809123803,1484010
2017-05-04,10.102845191955566,10.223494686116434,10.039345282886375,10.198095388629948,2451130
2017-05-05,10.308977127075195,10.347229325329106,10.098589702277092,10.168719066810857,1420210
2017-05-08,10.2643461227417,10.42373056831555,10.168715990439775,10.2643461227417,1834360
2017-05-09,10.270723342895508,10.48748576619689,10.213344719973012,10.264347643102749,5694370
2017-05-10,10.11771297454834,10.417355454789961,10.060335025703871,10.270722398673971,3512520
2017-05-11,10.053963661193848,10.149594508902565,9.945582747180831,10.11771733673189,4549820
2017-05-12,10.073086738586426,10.200594047135075,9.951955129866754,10.047585276876697,2650450
2017-05-15,10.168718338012695,10.3026013567075,10.015709555963282,10.066711814509947,2411200
2017-05-16,10.168718338012695,10.315351419741813,10.1049640100223,10.213345565042204,3134450
2017-05-17,10.098587989807129,10.213344565108994,9.824446947740027,10.117713751289237,3284710
2017-05-18,10.2643461227417,10.487484212784494,9.90095001486723,10.45560705614853,8692420
2017-05-19,10.175094604492188,10.359980572976609,10.117715969857981,10.20059607126223,6399470
2017-05-22,10.493861198425293,10.678746455654986,10.073086424530468,10.124089346359773,4814150
2017-05-23,10.806255340576172,10.86363397042694,10.455609867318444,10.493862733087733,3957910
2017-05-24,10.583118438720703,10.933763931174711,10.538490538748796,10.857259533054187,4601520
2017-05-25,11.125022888183594,11.125022888183594,10.614992992022996,10.634119422450443,3254790
2017-05-26,10.901886940002441,11.278033904561534,10.799881074197021,11.118649404838958,2939970
2017-05-29,10.901886940002441,10.901886940002441,10.901886940002441,10.901886940002441,0
2017-05-30,10.946513175964355,10.965639608464333,10.589493346930672,10.88275951563635,2391400
2017-05-31,10.646871566772461,10.927387679064616,10.646871566772461,10.825381820049287,5634310
2017-06-01,10.774377822875977,10.96563878957709,10.653246211700154,10.653246211700154,2910710
2017-06-02,10.685123443603516,10.819005795146264,10.60224335123641,10.793504999960016,1885510
2017-06-05,10.940138816833496,11.05489473665954,10.557616185933036,10.653247010858939,2018720
2017-06-06,10.755250930786133,10.997515480359436,10.748875899904242,10.89550896702153,1645710
2017-06-07,10.806255340576172,10.92101260027771,10.659622253274275,10.870009670989544,2190540
2017-06-08,10.672372817993164,10.876385213529902,10.627745587171798,10.768003649301109,1597200
2017-06-09,10.50661563873291,10.736128199201818,10.359981852296237,10.66599949132585,2749450
2017-06-12,10.653246879577637,10.780754198705452,10.27072425339105,10.45560953172481,2874630
2017-06-13,10.901886940002441,10.959264905116385,10.659623008714568,10.6978752083916,2368960
2017-06-14,10.831757545471191,10.965640578403885,10.77437958050233,10.844508947467839,5282090
2017-06-15,10.831757545471191,10.831757545471191,10.831757545471191,10.831757545471191,0
2017-06-16,10.901886940002441,11.093147938387604,10.742502440279868,10.742502440279868,6769400
2017-06-19,10.972015380859375,11.067646206380159,10.80625519411626,10.901886019637043,1387100
2017-06-20,10.850883483886719,11.048520173756586,10.710625425167295,10.901886414330145,2974620
2017-06-21,10.710624694824219,10.889134939203839,10.583117377410204,10.787129085272626,2094950
2017-06-22,10.729751586914062,10.831756776415975,10.4811113040907,10.672372288412715,1416250
2017-06-23,10.50661563873291,10.723378133045554,10.430111228975507,10.64687372328815,2659800
2017-06-26,10.678746223449707,10.793503463873355,10.493860970240274,10.551238921649045,1757250
2017-06-27,10.621371269226074,10.908263113635488,10.532115463975964,10.72975284074175,1968230
2017-06-28,10.659624099731445,10.723377772385048,10.519366019893521,10.723377772385048,1909160
2017-06-29,10.366354942321777,10.70424899921453,10.366354942321777,10.691498267467574,2752640
2017-06-30,10.347229957580566,10.512989493475994,10.200596187579151,10.40460792406583,3101450
2017-07-03,10.576745986938477,10.576745986938477,10.334481985134387,10.347232722071444,1150710
2017-07-04,10.589493751525879,10.659622446164533,10.487487222300532,10.544865184386415,803660
2017-07-05,10.583118438720703,10.665997868949672,10.551241271768884,10.551241271768884,855690
2017-07-06,10.359981536865234,10.63412266455079,10.321728664347917,10.538491820864062,1793550
2017-07-07,10.104964256286621,10.442859661418504,10.053961327693845,10.41098249664644,3259960
2017-07-10,10.23247241973877,10.308976813922643,10.104964427295817,10.104964427295817,1749990
2017-07-11,10.474736213684082,10.519364110844192,10.143217176049273,10.20059513662295,1870660
2017-07-12,10.296228408813477,10.563993848980006,10.296228408813477,10.487489437503855,2872650
2017-07-13,10.2643461227417,10.372727652740396,10.2643461227417,10.328099767210643,1617440
2017-07-14,10.51936149597168,10.538487255140959,10.283472674197279,10.296223403244463,1617330
2017-07-17,10.678746223449707,10.774377034201729,10.493860970240274,10.493860970240274,1794540
2017-07-18,10.646871566772461,10.729751661623999,10.493862778249467,10.697874496280125,1323960
2017-07-19,10.50661563873291,10.64687372328815,10.48748920189191,10.64687372328815,956890
2017-07-20,10.70424747467041,10.768001124325124,10.50661149514232,10.50661149514232,1718860
2017-07-21,10.589493751525879,10.819006268672588,10.589493751525879,10.704249675697646,1039390
2017-07-24,10.665999412536621,10.755254556594268,10.328104604202451,10.557618500582556,1373460
2017-07-25,10.455609321594238,10.659621696901766,10.410982095197966,10.589493007192443,1607650
2017-07-26,10.410982131958008,10.557615880927358,10.277099114690206,10.461985058764194,1156650
2017-07-27,10.347229957580566,10.500238759945574,10.334479224050149,10.42373435876307,1174470
2017-07-28,10.2643461227417,10.366352622694993,10.168715990439775,10.328099767210643,970750
2017-07-31,10.200596809387207,10.3599813226348,10.111341669233468,10.264350480925591,1272370
2017-08-01,10.32172679901123,10.468360554483766,10.162342980074817,10.194219476340834,1710830
2017-08-02,10.379521369934082,10.70086847810236,10.22527475801331,10.385948649204302,2775080
2017-08-03,10.34738540649414,10.450217146223347,10.27668871184537,10.42450870563081,1468060
2017-08-04,10.520915031433105,10.649453886110361,10.295971698641022,10.36024112597965,2414280
2017-08-07,10.411654472351074,10.58518222668056,10.38594738105023,10.514486208622579,1320000
2017-08-08,10.225275993347168,10.450219333347622,10.225275993347168,10.450219333347622,2197140
2017-08-09,10.212421417236328,10.308825898289259,10.161006548012228,10.218848697272957,2910710
2017-08-10,10.270263671875,10.283117557022537,10.128870935252086,10.283117557022537,2290860
2017-08-11,10.340961456298828,10.572332102395116,10.24455763845475,10.257411525781551,3482270
2017-08-14,10.482353210449219,10.578757687050423,10.347387078050284,10.405229224640001,2224970
2017-08-15,10.758710861206055,10.797273189262837,10.501633168918982,10.501633168918982,2292730
2017-08-16,10.964376449584961,11.18289254304147,10.739433749310207,10.816557076412504,3559050
2017-08-17,10.874397277832031,11.182890530729207,10.822981061468731,10.951520591056326,1858450
2017-08-18,10.861540794372559,10.957945249951273,10.707294204817504,10.835833029446716,1488080
2017-08-21,11.047924041748047,11.112193467377185,10.777992454105672,10.829407994608982,1078110
2017-08-22,11.279294967651367,11.324283229758937,11.073632799813867,11.092913965155516,1856910
2017-08-23,11.266440391540527,11.388552633315575,11.12504765981947,11.27929427624244,1236840
2017-08-24,11.407833099365234,11.472103200752327,11.240733262928348,11.305002690101675,1494680
2017-08-25,11.407833099365234,11.536371953711889,11.28572219905656,11.414261053403216,894300
2017-08-28,11.472105026245117,11.5556549577584,11.382128488098754,11.497812801205185,654170
2017-08-29,11.247160911560059,11.549227584394158,11.221453812520508,11.478530870840455,1192730
2017-08-30,11.170037269592285,11.31785661550609,11.15075610426531,11.221452811512524,925760
2017-08-31,11.002935409545898,11.240732613454503,10.938665986085969,11.221452123523386,2036430
2017-09-01,11.285721778869629,11.285721778869629,10.887250671017,11.118620600226677,3958680
2017-09-04,11.491386413574219,11.491386413574219,11.189319714929724,11.298578097699185,1772100
2017-09-05,11.407833099365234,11.632776431578764,11.247159868538798,11.504237577232109,2686310
2017-09-06,11.349993705749512,11.465679376942903,11.060781550407821,11.446398207006029,2942170
2017-09-07,11.349993705749512,11.349993705749512,11.349993705749512,11.349993705749512,0
2017-09-08,11.343564987182617,11.420688304147163,11.21502612557504,11.37569936547761,1464760
2017-09-11,11.684191703796387,11.78702413332919,11.427114001033129,11.427114001033129,2209130
2017-09-12,11.9027099609375,12.10837214968076,11.793452260274563,11.793452260274563,3048210
2017-09-13,12.01196575164795,12.108368865150172,11.819156827788886,11.928414498814456,1734370
2017-09-14,11.889853477478027,12.018393673086804,11.748461419792303,12.0119670678346,1936000
2017-09-15,12.468277931213379,12.468277931213379,11.844864911130484,11.883425887877001,3950430
2017-09-18,12.24333667755127,12.545404679453272,12.082663442122234,12.436145638808165,2577080
2017-09-19,12.410439491271973,12.500417377880668,12.211203898147927,12.243338279753427,1497210
2017-09-20,12.365448951721191,12.609672081563211,12.095516704603778,12.506841006171324,2222770
2017-09-21,12.307605743408203,12.50041468841381,12.18549350146648,12.481133524227758,2024330
2017-09-22,12.391154289245605,12.526121075222918,12.243334294181299,12.301177780354706,1351460
2017-09-25,12.294755935668945,12.493991541068995,12.243339034133221,12.391159086425377,1133330
2017-09-26,11.864148139953613,12.468280102663988,11.832012413902921,12.294753654442625,2635050
2017-09-27,12.050531387329102,12.095520333417177,11.844869174843991,11.902711334998472,1642080
2017-09-28,11.767744064331055,12.16621386650599,11.72918173111188,12.076237336373955,2850760
2017-09-29,11.793450355529785,11.941270366921703,11.619922574696986,11.806304914463952,2646270
2017-10-02,11.761314392089844,11.889853236667811,11.664911269976937,11.735607971601677,1146860
2017-10-03,12.056957244873047,12.179069513052248,11.729182776993186,11.761317158589478,2537150
