Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2017-12-29,249.70370483398438,249.70370483398438,249.70370483398438,249.70370483398438,0
2018-01-02,247.57388305664062,250.65846693693607,245.6643968448985,245.6643968448985,75969
2018-01-03,247.57388305664062,249.04271860413456,246.1050475091467,247.6473394492944,106056
2018-01-04,249.70370483398438,251.1725403557032,245.66439253397883,247.64733510357803,136353
2018-01-05,252.9351348876953,254.03677598169847,247.64729855925484,248.2348326812423,47198
2018-01-08,257.04791259765625,258.36986442163027,250.65843493595025,253.0820278951798,106434
2018-01-09,256.6807556152344,259.177805604403,255.8728813427571,258.07616418385436,125476
2018-01-10,256.6072998046875,259.10432028461264,255.35877494944555,258.95743672697,106434
2018-01-11,264.39215087890625,264.39215087890625,255.72596273685681,257.04794395264196,230476
2018-01-12,271.6629333496094,273.8661864432015,262.1154155857113,262.2622991252841,209648
2018-01-15,275.40850830078125,279.8150441997493,274.67409052271296,274.67409052271296,103578
2018-01-16,277.3179931640625,279.0806250533425,276.28980827980814,276.28980827980814,112382
2018-01-17,275.40850830078125,278.19932508799906,274.67409052271296,277.3914509168448,84224
2018-01-18,275.40850830078125,279.080626421681,274.3803234114857,276.0694989163219,137800
2018-01-19,275.40850830078125,278.86028647298133,275.40850830078125,275.40850830078125,172753
2018-01-22,280.1822509765625,284.6622137705945,274.6740741240632,275.4084918582851,99157
2018-01-23,280.5494384765625,287.7467905598357,277.6117383798183,277.6117383798183,126649
2018-01-24,280.5494384765625,284.9559740064009,279.5212536733966,280.99008910649076,135740
2018-01-25,280.5494384765625,280.5494384765625,280.5494384765625,280.5494384765625,0
2018-01-26,279.8150329589844,287.8202302641804,274.74750664804907,281.6510919456759,251382
2018-01-29,273.5723876953125,283.487098545138,268.94551288854336,279.0805636374991,143447
2018-01-30,273.5723876953125,275.33498996614736,268.1376681296866,275.1881064435778,107087
2018-01-31,275.7756652832031,278.93367558240885,274.08649018582537,276.2163158437515,347644
2018-02-01,277.9789733886719,280.03537231089405,275.408496658812,279.0806146244853,203518
2018-02-02,279.0071716308594,281.43076492768193,275.9226169452588,276.43669477757965,110412
2018-02-05,285.6904296875,286.4248475016417,276.28982320536693,279.00718373297104,164614
2018-02-06,284.36846923828125,286.3514118932825,279.81504969428715,284.1481292852549,121863
2018-02-07,283.4871826171875,285.91077607361154,280.2557149317687,284.9560182784868,107778
2018-02-08,285.54345703125,292.07981738351776,281.871339875732,281.871339875732,176848
2018-02-09,276.8772888183594,289.9500103610122,275.26157002778695,285.61693171647346,222103
2018-02-14,284.51531982421875,290.09692363084457,277.2445406753465,277.2445406753465,141282
2018-02-15,281.3572998046875,287.1592433477993,281.3572998046875,287.085786964202,86167
2018-02-16,284.2215270996094,285.1028282689541,280.18221545816965,284.2215270996094,112655
2018-02-19,281.94482421875,286.9388935226735,280.54941605356106,285.61694173854613,88593
2018-02-20,284.001220703125,286.42481382007475,281.28386049506355,283.63402645451356,192250
2018-02-21,285.6904296875,288.33436304896986,284.66224474770166,285.54354612467165,151246
2018-02-22,286.4248046875,289.2890775803471,282.4589490839422,286.8654845406729,196828
2018-02-23,285.9107360839844,290.02350459094004,285.7638525383987,286.49827026632715,164562
2018-02-26,285.7638854980469,289.3625473952396,285.39666197644937,288.55467318606094,58114
2018-02-27,287.1593017578125,287.8937195903977,281.5042406010656,285.9107768271374,80520
2018-02-28,284.2215270996094,288.3342951204376,280.84317671990175,286.42478002297116,75330
2018-03-01,282.7527160644531,286.9389115930986,281.651074893026,284.2215514726524,57645
2018-03-02,285.6904296875,286.4248475016417,281.5776606977468,284.22159405921667,44407
2018-03-05,282.7527160644531,286.79202805227874,282.0917255154858,286.13103750331135,71404
2018-03-06,287.4530334472656,288.4812182861075,283.1933813129352,283.4871484097472,60553
2018-03-07,292.5205078125,293.0346148073566,286.05760295294857,286.05760295294857,73125
2018-03-08,297.441162109375,299.6444444838684,293.0346265909439,293.7690443055898,360517
2018-03-09,310.2935485839844,312.8640544591777,298.249039471018,298.32246662800736,178074
2018-03-12,317.0502624511719,318.151903693399,307.7965403236902,308.4575309151379,187725
2018-03-13,320.2082824707031,320.2082824707031,314.626678172109,318.1519127087951,244066
2018-03-14,314.3328857421875,318.73942125043726,312.20305975935753,318.73942125043726,157963
2018-03-15,305.0791931152344,316.5361689880697,305.0791931152344,314.3329156396623,147334
2018-03-16,297.80841064453125,309.19195925593306,295.2379045811118,308.163745138342,330507
2018-03-19,307.7230529785156,310.2935294647689,298.5427881649123,299.277205842334,266146
2018-03-20,312.12957763671875,312.86402451966603,308.45748937474895,308.45748937474895,107700
2018-03-21,314.0391540527344,315.0673389667509,313.15785269786306,314.5532318944631,118055
2018-03-22,311.072509765625,312.02737483025345,302.84579557431454,304.0210321060047,263759
2018-03-23,308.8688659667969,315.2592575068576,307.6201627207478,311.0724633697934,128358
2018-03-26,311.4397277832031,313.6433253112199,310.4848335720801,311.2928232303178,81498
2018-03-27,308.354736328125,313.1291786660047,308.354736328125,311.8804752138949,78499
2018-03-28,307.179443359375,309.2361361794714,302.99264930037856,308.42814658214047,60149
2018-03-29,307.4732971191406,310.7052267433316,306.5184320759902,308.42819139703,133366
2018-04-02,305.56353759765625,309.30961857306954,301.2298091352618,309.30961857306954,76921
2018-04-03,305.12286376953125,307.6937085763138,304.535245440523,306.0042912630436,70439
2018-04-04,307.0325622558594,312.54152684643856,302.99267243027674,305.1228030665218,68913
2018-04-05,315.1858825683594,315.8469385330086,313.2026562049296,314.37789279518694,84368
2018-04-06,312.100830078125,318.4177554348479,311.1459358144093,317.022147488203,105548
2018-04-09,314.7451171875,316.14072515636764,310.9255985412945,313.276071554344,72199
2018-04-10,315.1858825683594,317.68326032265617,312.9088470573653,315.8469385330086,106904
2018-04-11,318.3443603515625,322.31081326319224,316.2876669880637,316.50803847637303,50159
2018-04-12,311.4397277832031,318.71154700313195,310.04411991342414,318.3443002382871,107060
2018-04-13,311.4397277832031,315.1123708400731,308.50163672549667,311.51319467701427,180213
2018-04-16,312.9088134765625,318.0505022418826,310.48484441718114,314.4512967183682,159737
2018-04-17,324.29400634765625,325.76305200273924,314.8185887855224,315.84692074408053,399969
2018-04-18,335.0180969238281,336.78095170374274,326.2037645547765,326.2037645547765,142808
2018-04-19,346.6970520019531,349.6351722744674,335.3118761437233,335.3118761437233,241809
2018-04-20,347.0643615722656,351.10425175737635,342.5102907884363,346.6236478739666,100696
2018-04-23,339.0579528808594,348.6068062884359,338.6172100335974,345.374877228496,112942
2018-04-24,340.6739807128906,343.02445385064397,336.34025201304706,338.6172874826159,71391
2018-04-25,346.6236267089844,347.7254255048254,337.2951142444093,341.40847107877636,82020
2018-04-26,354.4096374511719,354.4096374511719,345.30146692878463,345.30146692878463,151181
2018-04-27,351.3246154785156,358.4495306293815,347.50506760939123,358.37606373058156,216052
2018-04-30,347.43157958984375,352.0591168907599,345.52182038874736,351.32459412110745,66083
2018-05-02,348.82720947265625,351.0308071553479,343.0244353742724,347.4316015049167,156555
2018-05-03,353.9689025878906,354.62998774743136,346.1094645121923,352.57332383845466,146682
2018-05-04,369.4674377441406,369.4674377441406,338.98455039411925,356.245939152311,336833
2018-05-07,363.8850402832031,369.4674430845123,360.43276832861267,369.4674430845123,165384
2018-05-08,357.34771728515625,364.39919448572874,354.0423501375857,364.32572758991097,143917
2018-05-09,355.51141357421875,361.82836830778587,352.57332228859605,358.37606719507045,105117
2018-05-10,348.386474609375,351.104223480711,339.64560977829296,351.104223480711,218204
2018-05-11,354.0423889160156,360.7265908390984,348.90069962668133,348.90069962668133,94240
2018-05-14,352.5733337402344,361.90181772718586,352.5733337402344,354.1892839998132,112773
2018-05-15,370.20196533203125,371.4506394381643,355.5113928224724,355.5113928224724,409111
2018-05-16,375.5639953613281,381.9543873718229,372.4055328036064,372.4055328036064,163245
2018-05-17,370.5692443847656,379.82429066994507,369.24710326823714,377.40035067227285,115420
2018-05-18,358.1557312011719,370.2019933861565,350.7370067237128,370.2019933861565,310384
2018-05-21,354.0423889160156,367.1904212853281,350.8104590755303,359.91860107029186,199215
2018-05-22,360.653076171875,362.78320681547154,353.96887513401936,353.96887513401936,147790
2018-05-23,354.336181640625,360.432764989214,344.12624120424994,360.432764989214,194780
2018-05-24,356.1724853515625,358.00880695346655,347.5784955770935,347.5784955770935,202723
2018-05-25,351.8387451171875,365.35408100524495,351.1042223482142,356.8335584156803,304724
2018-05-28,350.3697204589844,352.4264135694122,339.7925334859632,349.2679216224958,219195
2018-05-29,349.63519287109375,357.86190673097104,342.06956415102854,352.57331331668945,340941
2018-05-30,354.1892395019531,358.5229383619198,346.91742039531886,348.90064644574056,2110271
2018-06-01,359.9185485839844,362.4893928537497,350.0024182664686,359.18402582615664,197871
2018-06-04,374.2418518066406,374.2418518066406,363.51776086875697,364.69299730365117,242827
2018-06-05,368.36566162109375,373.5807882187786,363.00360122584425,373.14007453030126,177500
2018-06-06,375.6374816894531,375.8578239165314,363.8115912839107,363.95849584687585,162971
2018-06-07,377.10650634765625,378.1348382312253,356.1724757329685,375.19674713531373,291760
2018-06-08,377.4002990722656,378.28172636277156,368.07181639564016,373.87456067550573,293742
2018-06-11,369.1001892089844,386.3615778858507,363.5912241796588,380.4853660620803,371642
2018-06-12,359.7716369628906,369.5408625368751,352.72018939156914,367.2638274149847,229511
2018-06-13,363.3708801269531,368.14529307395793,354.9972615101147,359.1106185365395,115316
2018-06-14,365.7948303222656,367.1169714352925,360.359302832564,362.6363382557025,163336
2018-06-15,368.80633544921875,368.80633544921875,357.78840672387884,365.79477761940797,246296
2018-06-18,365.2071533203125,369.98159525053853,359.2575041748253,368.80635880053984,104843
2018-06-19,359.0371398925781,364.5461047140601,355.87867725276755,359.84512958545554,184986
2018-06-20,354.7768859863281,363.0035999450228,354.4096391979289,362.63632392188475,79346
2018-06-21,348.31304931640625,358.4495223903015,345.2280243324971,352.6467484385631,160480
2018-06-22,345.30145263671875,353.30782399847647,343.09788430417353,351.838749208709,100487
2018-06-25,348.0192565917969,351.1777193868668,343.75899493132226,345.22804059536884,136953
2018-06-26,351.4715270996094,352.4998590602872,347.9457882854033,347.9457882854033,116477
2018-06-27,350.00244140625,354.62997893861086,345.3014662106195,353.1609333258321,83103
2018-06-28,346.5501708984375,352.35294494278213,346.5501708984375,351.8387643590121,117507
2018-06-29,355.1441345214844,355.1441345214844,344.34657694076566,346.9908588576336,190059
2018-07-02,354.4830627441406,357.93533443824555,351.8387514931796,352.57330351020147,58036
2018-07-03,351.1042175292969,357.0538957284269,351.1042175292969,354.48305145493663,56719
2018-07-04,346.6236267089844,353.7485415818775,342.21646076035813,351.54494399019546,63018
2018-07-05,353.675048828125,355.2910280731414,347.06431500587706,347.06431500587706,66122
2018-07-06,352.9405517578125,357.71499371470424,351.03079251589844,351.91221985832027,56875
2018-07-10,362.7832336425781,363.4443187997309,352.6467602297569,352.6467602297569,97553
2018-07-11,365.5744323730469,372.03829137135,360.0654676156894,360.0654676156894,77299
2018-07-12,378.2817687988281,381.513698461314,364.54611889405686,364.54611889405686,158172
2018-07-13,385.6270751953125,391.0625736086859,374.4622692237748,374.9029829409612,107608
2018-07-16,383.0561828613281,391.0625249120109,382.7623737531234,386.4350168404189,72708
2018-07-17,385.7005310058594,386.87576755122257,377.18000758249656,381.95442066540437,126219
2018-07-18,387.0960998535156,388.34480326829316,382.7624005863184,385.5536165446754,102626
2018-07-19,394.22100830078125,394.29444595890345,379.3100940546466,386.80225538940675,96340
2018-07-20,397.8936462402344,405.38583726474786,394.36793680257,395.1024596020834,143200
2018-07-23,399.36273193359375,400.46453078019346,392.09091216856586,396.42461142090747,54684
2018-07-24,399.2158203125,403.7698909475519,398.2609260466779,400.39105680290345,89258
2018-07-25,405.0920104980469,405.0920104980469,394.58826183573075,398.77508546267535,87563
2018-07-26,392.97235107421875,408.10360930352465,391.6502099603763,405.5327647425721,118211
2018-07-27,382.02783203125,396.6449367608971,381.66055604684516,395.8369471360479,107087
2018-07-30,385.7739562988281,389.22622815747036,383.0562072574779,383.0562072574779,72473
2018-07-31,392.2378234863281,393.3395931171599,388.56518009091656,390.03422575518533,98544
2018-08-01,391.87054443359375,398.4813083413476,387.9040919358893,390.76874557651155,84015
2018-08-02,403.1087646484375,403.3291360852583,389.1527450455381,391.8704937694934,67674
2018-08-03,407.4425048828125,409.4991685929583,396.7918518684306,404.72475607703734,193633
2018-08-06,412.1435241699219,415.8896052345985,407.66289103770043,407.66289103770043,103174
2018-08-07,418.24005126953125,423.9693578294026,414.8612174584335,415.81611162999064,123311
2018-08-08,431.2412414550781,437.33782491409573,416.4772299649528,418.5339231634689,155172
2018-08-09,426.7606506347656,435.7218880796139,425.1446710929914,427.1278974508118,86363
2018-08-10,424.5570068359375,432.9306250807706,423.08796126131335,426.7606044326115,87106
2018-08-13,422.7206726074219,426.98093388115234,418.680782780663,424.9977077973558,49754
2018-08-14,433.6651611328125,434.9138645268066,423.1614118661222,427.20133117201624,82646
2018-08-15,435.94219970703125,440.34936583326646,431.6085004796904,433.6651643623887,76308
2018-08-16,437.0439758300781,439.8351916176795,431.02085982337104,439.8351916176795,68717
2018-08-17,433.7386169433594,439.24755249324653,427.4216624712626,437.1174217819705,64270
2018-08-20,439.6148681640625,442.18571278185755,426.6137405036344,433.29794235684966,76842
2018-08-21,435.5749206542969,445.78483088213665,435.5014537608441,439.6148104563085,63487
2018-08-22,433.371337890625,439.8351968755818,432.56334820882097,434.76694580110916,60566
2018-08-23,419.12152099609375,436.6767184379424,412.95147093623103,433.95896942956995,95258
2018-08-24,418.6808166503906,428.45001407185936,415.74269611659577,421.3985657193867,110243
2018-08-27,424.2632141113281,426.3933448941941,418.8277160404946,418.8277160404946,61388
2018-08-28,427.5685729980469,433.0775378595736,426.7606125340346,426.7606125340346,46390
2018-08-29,433.0775451660156,434.7669622547755,428.9641881748479,428.9641881748479,43246
2018-08-30,433.44482421875,436.5298200576269,430.13942768213036,432.9306436282343,65848
2018-08-31,436.6033020019531,439.17414657364316,430.21290940624755,436.9705488066288,65300
2018-09-03,437.0439758300781,443.9485191692686,433.7386087158968,436.30945305300867,33765
2018-09-04,439.1741027832031,440.7166152193599,431.31466528298625,433.8120427038814,35382
2018-09-05,460.6223449707031,461.13649632765026,438.88032331161526,440.5697404160254,107452
2018-09-06,481.5563659667969,484.42101951883313,462.82590291457393,462.82590291457393,140070
2018-09-10,477.3695983886719,484.42104693864883,473.917297163477,481.04221261535776,65822
2018-09-11,468.77557373046875,476.34120233628784,466.64544301739437,475.90048866131434,57280
2018-09-12,463.854248046875,473.770349407119,462.67898236672863,473.6969117466497,50876
2018-09-13,460.6223449707031,467.1596419248385,457.61078678947854,462.53210430387946,76764
2018-09-14,462.75250244140625,474.0642129978827,450.5593352148387,461.65070352984804,87237
2018-09-17,462.75250244140625,468.9959906272484,461.3568943847313,465.1029756023402,29839
2018-09-18,453.05670166015625,464.9560294425503,451.0000085935557,464.8091248831316,72004
2018-09-19,457.7576599121094,460.4019418841135,448.3556807518834,448.3556807518834,53158
2018-09-20,462.23828125,466.0578290360216,456.8762209701295,460.1816174146936,54997
2018-09-21,464.9560241699219,468.11451601371454,459.81433541383495,462.75245580362946,102809
2018-09-24,470.09771728515625,487.6529436557269,466.4985409694683,480.4545617896129,114729
2018-09-25,476.4146728515625,476.7084819704432,469.5835669854783,471.6402308176434,76842
2018-09-26,481.1156311035156,484.6413696410858,477.14917890309124,480.9687265492309,57175
2018-09-27,479.6466064453125,485.4493512095887,477.4430088003562,481.776737192559,111443
2018-09-28,488.0936584472656,489.85654239540867,477.44300480026607,478.5448036135132,82437
2018-10-01,484.7882995605469,495.0717066027383,479.6466106568205,492.13355689383934,76882
2018-10-02,493.9698791503906,499.4788145224923,489.41577952367055,491.39903484748,103031
2018-10-03,477.0757751464844,502.4169441177725,473.77037858807614,500.2868425466381,143969
2018-10-04,470.09771728515625,487.87331511176853,460.69576703231644,478.1775265059605,143591
2018-10-05,469.6570129394531,478.39790746731757,455.480649616334,470.90571633411076,188272
2018-10-08,452.101806640625,482.80506415029157,448.8698771041501,477.44300388848467,227176
2018-10-09,445.123779296875,455.4806234112541,439.83518613318313,451.73451344280556,213274
2018-10-10,452.6894226074219,456.8762171401383,444.75651798255075,447.1070201522206,196176
2018-10-11,464.368408203125,464.8825887751359,451.73452847056643,452.7628896145883,120559
2018-10-15,464.9560241699219,480.5280242306734,460.3285159833388,464.58877739290875,243088
2018-10-16,488.9750671386719,493.01495698671516,461.7975492693465,472.96238306560434,117924
2018-10-17,506.9709777832031,510.12949878063745,479.7200222286733,484.0537504232185,187503
2018-10-18,509.6153869628906,514.096020315779,505.06131594047474,507.999407416394,132636
2018-10-19,506.82415771484375,512.1127807041674,499.8461175532,506.82415771484375,87498
2018-10-22,504.6939697265625,512.9941797945363,502.7107435237729,512.5534368741487,60501
2018-10-23,527.7581787109375,533.9281701711994,502.78422834430603,510.49676152174055,160702
2018-10-24,510.2763671875,531.0634928505391,503.88600455852395,528.8598953359376,107960
2018-10-25,513.067626953125,519.6049239300073,505.2816557944983,512.6268840245808,118198
2018-10-26,507.55865478515625,510.05600296965366,490.51760957378343,505.4284948989975,181243
2018-10-29,499.69921875,503.5187373905063,492.6477412518951,494.77790126890125,124850
2018-10-30,523.8651123046875,527.7581265745177,495.07164625949923,507.19131499698017,130875
2018-10-31,532.2387084960938,536.5724656975466,525.1872902757051,525.1872902757051,139717
2018-11-01,509.7622375488281,516.0791631500572,501.38864801432345,506.82414621557723,268389
2018-11-05,503.1514587402344,517.8420310586124,495.8061725810453,514.169387979018,153555
2018-11-06,500.9478759765625,503.8860256085981,495.87962486904,503.15147358322025,70726
2018-11-07,481.04217529296875,502.41691999021896,473.03583304786764,502.41691999021896,167692
2018-11-08,498.0240783691406,498.69111472309515,482.46084066841036,483.05372254311123,149747
2018-11-09,501.9519958496094,512.6980837264204,496.5419041659133,498.0241089436605,220056
2018-11-12,512.8462524414062,512.8462524414062,497.8018008589238,502.47076045442213,67570
2018-11-13,526.1862182617188,531.299809827232,510.9193620736362,513.0686031750861,127693
2018-11-14,528.780029296875,529.2246611667327,519.8867429743425,526.1861565775204,103291
2018-11-16,538.7850341796875,538.7850341796875,525.4450739515138,528.409483338565,83637
2018-11-19,540.1930541992188,540.2672086746663,532.1891493015634,535.8205358494173,66070
2018-11-21,546.2702026367188,546.2702026367188,526.2602921386953,536.5616883212621,65457
2018-11-22,547.6041259765625,552.4213351158388,540.7118304212528,545.4549440796893,55036
2018-11-23,548.6417236328125,558.0537969036794,545.4549688863839,548.4934736711735,87641
2018-11-26,553.1624755859375,565.4648623067656,548.7158027742853,548.7158027742853,120402
2018-11-27,566.8729248046875,567.6140566205376,553.1624876538264,553.1624876538264,111782
2018-11-28,563.2415771484375,569.4668960538846,559.6101312880561,566.2059866304487,68365
2018-11-29,560.2770385742188,565.7612839196141,546.2701612792666,563.3896976375024,103670
2018-11-30,554.7188110351562,564.6496710192048,554.7188110351562,560.1289024373693,144308
2018-12-03,546.0479125976562,562.9451655113644,544.9362442357144,556.7198462817807,159359
2018-12-04,553.1624755859375,556.2751347554504,541.0824343043357,549.9757209344219,113529
2018-12-05,551.3838500976562,559.5360650897726,546.4925446996771,555.4599870903278,72082
2018-12-06,555.4599609375,561.6111253933624,547.0854008685886,548.4194146391285,80025
2018-12-07,562.5004272460938,565.835432051345,555.608131176485,556.1269175675092,82581
2018-12-10,557.3126831054688,565.0202065294591,557.0903376524296,563.2415608915894,67100
2018-12-11,558.794921875,562.2781178765139,547.4560109972991,562.2781178765139,121498
2018-12-12,560.647705078125,568.2810742558813,556.6457227738401,558.794904903729,122528
2018-12-13,563.2415771484375,564.6496864006988,552.3472985605168,561.7593724074319,85033
2018-12-14,569.0963134765625,571.2455546444781,558.1279391521805,559.8324893911395,76086
2018-12-17,564.6497192382812,579.397731010497,563.2416099041305,569.1704292129474,111025
2018-12-18,588.58740234375,591.4036207365067,563.2415547953818,569.5409689395719,168814
2018-12-19,592.2188720703125,597.8512500909579,581.250497984253,587.6240078726478,143734
2018-12-20,597.4065551757812,601.3344415735812,585.4006095393953,592.8857869435833,151781
2018-12-21,598.8147583007812,601.5568224670998,588.4392655765408,596.146789627092,378071
2018-12-26,598.0735473632812,605.2622840290303,591.7741334712438,595.0350426347383,118120
2018-12-27,602.5202026367188,602.5202026367188,592.4411525023229,595.8502525319772,69382
2018-12-28,618.5281982421875,620.7514758599535,598.2218457811439,602.1496736015722,152029
2019-01-02,617.3424072265625,629.8671411869594,612.3029108412783,618.3799800966167,124863
2019-01-03,610.0795288085938,618.8246250822705,605.855201142668,616.6012885219703,120585
2019-01-04,603.2613525390625,616.9718498908371,595.0351013225775,616.9718498908371,186720
2019-01-07,609.3384399414062,610.3018582287206,593.6269524510163,605.8551852249484,82163
2019-01-08,615.1190795898438,620.0103845929902,608.7455108945253,609.9313336469073,213026
2019-01-09,613.4885864257812,619.7139047639328,610.6723681778928,619.6397502887223,147321
2019-01-10,600.8897094726562,616.008313198916,600.8897094726562,614.6742996664417,131058
2019-01-11,588.8097534179688,605.8551959156927,587.8463351136543,602.5202500972367,387970
2019-01-14,586.2158203125,600.0745065430593,580.286943142155,589.6249202609572,172283
2019-01-15,592.8858032226562,596.517248802967,586.2899483889605,586.2899483889605,172257
2019-01-16,615.1190795898438,618.6763708673242,596.5913733699123,596.5913733699123,342845
2019-01-17,619.565673828125,624.0123467756707,606.448059424729,618.0093736924159,221295
2019-01-18,638.9085693359375,639.6496421216392,616.4529784539914,622.4559511856146,144739
2019-01-21,637.7228393554688,641.576630776673,633.4244749901044,639.1309486447674,36712
2019-01-22,641.7247314453125,644.3927586670401,633.7949222400459,638.0192495134338,56158
2019-01-23,641.1318359375,644.0963040102563,635.6476496437418,641.1318359375,67413
2019-01-24,651.6557006835938,651.6557006835938,636.6112480001266,639.5015621510707,78173
2019-01-28,653.5084228515625,672.2584148453949,629.9411625242583,630.7563898271587,160193
2019-01-29,640.3908081054688,664.0321049086365,638.0192806754075,659.5854909772715,112016
2019-01-30,635.8701171875,657.2139846455677,631.8681346649589,644.4669641623492,160897
2019-01-31,631.8681030273438,642.6141907044623,620.3809424717352,641.0578314718305,241027
2019-02-01,643.355224609375,650.6922114199485,636.6111786561872,636.6111786561872,187216
2019-02-04,648.4688720703125,654.7682860941801,637.4263441608372,648.3206221083154,140148
2019-02-05,642.9105834960938,655.8799478304117,631.126982873117,654.1753977470539,126297
2019-02-06,637.352294921875,646.6902734086447,632.3868942228188,641.0578363220321,112512
2019-02-07,635.8701171875,642.3918774081644,622.6043102674286,640.9096725837468,104504
2019-02-08,661.1417846679688,661.1417846679688,629.2741786605192,645.504452086725,269863
2019-02-11,661.3641357421875,670.331518071071,653.3601716822851,661.1417902975859,159215
2019-02-12,688.4887084960938,690.7119860313287,664.0321246695163,666.1813657118831,195928
2019-02-13,671.887939453125,690.7861831243703,670.9986165855255,688.4887509680988,182730
2019-02-14,681.8187255859375,689.1557128196044,667.1448101118273,675.5934656532149,132140
2019-02-15,675.519287109375,681.0776284499933,660.7712766715924,674.4076188412513,315705
2019-02-18,679.5953369140625,685.8947508464673,671.5172774228367,681.8186733591981,91084
2019-02-19,682.559814453125,683.9679236213098,671.8137274843284,681.0776098006199,188559
2019-02-20,687.3770751953125,687.7476116378288,669.2940590967319,683.9679747431344,179613
2019-02-21,703.0143432617188,703.0143432617188,684.7831378931216,684.7831378931216,232784
2019-02-22,692.194091796875,707.5350408589635,691.8976509016603,699.9016140656695,142026
2019-02-25,692.935302734375,699.1606212386531,682.930347635792,698.7159303483962,147021
2019-02-26,694.7880249023438,701.235688676445,680.1882652963042,694.5657384564788,234558
2019-02-27,666.99658203125,690.6378791478107,666.99658203125,688.4145426560456,481207
2019-02-28,659.5855102539062,674.9264025069832,654.4718598384735,673.4441978198769,276723
2019-03-01,667.5153198242188,672.480779265662,660.2524873635509,660.2524873635509,193907
2019-03-06,647.6536254882812,678.0390264646445,634.1654750496293,672.6289353941033,217799
2019-03-07,641.0578002929688,645.5044733205327,621.1220441341943,644.7633414848651,310579
2019-03-08,675.1487426757812,675.1487426757812,630.9787483795064,640.9837036807188,586768
2019-03-11,674.4075927734375,677.0756201110959,662.2534557666623,670.7020516873291,211500
2019-03-12,668.108154296875,680.3364453313945,659.9559996026734,676.0380225487824,122580
2019-03-13,661.2900390625,673.8888669863609,650.6922021499961,667.9599894359501,145482
2019-03-14,659.5855102539062,671.9619931327705,649.9510912978833,663.2910514682827,180995
2019-03-15,652.8414306640625,669.1458008449746,648.5430074070919,662.6240409739651,241457
2019-03-18,665.440185546875,665.440185546875,655.0646944918448,656.6951490267382,127432
2019-03-19,674.4075927734375,676.1121428529117,666.1813422964455,666.1813422964455,173822
2019-03-20,674.4075927734375,679.2248020847003,669.5904424553939,675.148724587947,122072
2019-03-21,671.517333984375,675.5193163254163,666.9966242232332,674.4076480092132,181165
2019-03-22,676.2847290039062,682.6590641716697,654.1263545661344,666.7232262522612,199032
2019-03-25,685.998046875,690.7028994533651,674.0082476321497,675.3741940084153,187007
2019-03-26,686.9086303710938,689.9439995251548,677.7265933760418,686.7568317107126,144960
2019-03-27,677.4989013671875,689.6404379547214,674.0081967621338,688.8816258960122,249165
2019-03-28,675.3741455078125,684.7838499888043,664.0672900623941,676.2847562248097,222599
2019-03-29,692.4481811523438,692.4481811523438,678.5612926327652,678.6371617555412,206635
2019-04-01,698.1395263671875,701.0990262653784,684.8597113874392,692.8276003752882,165645
2019-04-02,699.6572265625,705.3486191137993,690.9305253260995,699.8848943456229,117077
2019-04-03,709.522216796875,717.1106993944915,697.2288822373785,699.6571773389035,159059
2019-04-04,698.3671875,714.6065022234166,697.0012412502349,709.6740427102682,158706
2019-04-05,721.5120239257812,722.8020406140374,702.3890789399194,709.9775616370006,143643
2019-04-08,732.81884765625,732.81884765625,714.9859790531384,722.3467942735482,133157
2019-04-09,722.4226684570312,731.6805742894877,718.9319638365685,728.4934669802738,71169
2019-04-10,708.9151611328125,726.216884983903,698.898383177763,722.7261804836052,228911
2019-04-11,717.1107177734375,722.3467745243096,702.1614199621723,708.7633625399834,167666
2019-04-12,724.69921875,724.69921875,704.5138636813632,712.7852895944857,134670
2019-04-15,723.0297241210938,728.1139822685509,715.1377043605711,722.8779254692794,105769
2019-04-16,720.8291015625,726.899839568883,713.7717629207115,726.899839568883,72630
2019-04-17,720.905029296875,726.0651570218265,714.0754182817602,721.3603044816916,106252
2019-04-18,704.8174438476562,725.1545384134938,704.8174438476562,720.9808906385285,125776
2019-04-22,718.3248901367188,723.9403530993175,706.3350917439898,706.4109608691366,77260
2019-04-23,742.4561767578125,744.0497907141046,718.3248432956357,718.3248432956357,178282
2019-04-24,738.3583984375,748.9822498558208,736.2336402349059,744.0497905582794,136444
2019-04-25,743.6702880859375,745.9468448238586,732.3634943235321,738.2824935178487,179547
2019-04-26,718.3248901367188,744.8845204200039,718.3248901367188,743.6703727962371,338189
2019-04-29,720.1461181640625,729.479953613898,693.2070211977535,718.3248967117421,175687
2019-04-30,712.5576782226562,726.0651620873031,712.1782721651024,723.7886653366213,138113
2019-05-02,732.2877197265625,732.9706626739502,710.8122869880904,710.8122869880904,276240
2019-05-03,759.606201171875,759.6820702960031,726.2927694693361,735.6266047084055,687008
2019-05-06,747.4646606445312,765.9805338651365,740.3315127101737,751.2589024066139,141178
2019-05-07,755.0531005859375,758.0884696582543,739.3449901300044,745.1880604928756,269719
2019-05-08,755.0531005859375,766.3599560896885,745.9469329636322,756.7984529038583,163597
2019-05-09,755.0531005859375,757.4055267183218,739.9520639444677,755.0531005859375,311336
