Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2016-05-04,6.099188804626465,6.113794476678981,5.9151617939601175,5.929766908863214,15545600
2016-05-05,5.994028568267822,6.227713664493983,5.929764748943715,6.192661178634668,11430800
2016-05-06,6.043686866760254,6.125476373839284,5.836290851347221,5.836290851347221,11361000
2016-05-09,5.915160179138184,6.0466084059787395,5.608448392709245,6.029081604300487,22928400
2016-05-10,6.265686511993408,6.265686511993409,6.020316934420438,6.069975076480422,30806800
2016-05-11,5.982344627380371,6.464320534300552,5.982344627380371,6.426346911333805,36734200
2016-05-12,5.812922477722168,6.0232396314931345,5.646421769086316,5.880106876443785,55622000
2016-05-13,5.655185699462891,5.894713096236544,5.550027112723513,5.827528691219407,27513200
2016-05-16,5.567552089691162,5.696079160074088,5.555868114464989,5.640578745589548,23098000
2016-05-17,5.298814296722412,5.544183920071004,5.287130320783966,5.509131435106464,25254800
2016-05-18,5.304656982421875,5.476999959038217,5.173208760545259,5.269604494687608,24360400
2016-05-19,5.179052829742432,5.3251062128066815,5.152763176218911,5.243316674866343,19379800
2016-05-20,5.056365013122559,5.295892332336987,5.056365013122559,5.257918720059942,16166200
2016-05-23,4.965813636779785,5.03591917420582,4.9190766118290945,4.9774981715921,17438600
2016-05-24,4.704862117767334,5.158272141318413,4.704862117767334,5.087610948342642,54938200
2016-05-25,4.843240737915039,4.9315670879993805,4.707806364678445,4.710750651223289,40225800
2016-05-27,4.749025344848633,4.958065201045793,4.669531572081693,4.9168463117527965,16056000
2016-05-30,4.831465721130371,4.902126944653747,4.760804497606996,4.802023404270927,9085800
2016-05-31,4.849128723144531,4.9816188091178395,4.70191804687469,4.8137984079284735,26358600
2016-06-01,4.878570079803467,4.9080123778114455,4.743136295157939,4.822629769744818,21501400
2016-06-02,4.975728988647461,4.975728988647461,4.7872991905604385,4.905067814364828,20070000
2016-06-03,5.093498229980469,5.1199962437446755,4.961008722724599,5.014004750253012,19103800
2016-06-06,5.040503978729248,5.172993517913798,4.987507938429309,5.1082208917501495,16916800
2016-06-07,4.981618881225586,5.119996980694403,4.961009436790362,4.990451740940071,14297000
2016-06-08,5.137664794921875,5.181827988370635,5.025784105848514,5.0287283936204945,17787000
2016-06-09,5.122940540313721,5.164159984900316,5.028725629656068,5.09644252649561,21393000
2016-06-10,4.872682571411133,5.078778140884729,4.872682571411133,5.052280123050545,19733400
2016-06-13,4.9139018058776855,4.961009266271958,4.787300295481117,4.816742598618844,13732800
2016-06-14,4.7826128005981445,4.996360646781244,4.720269324895391,4.936985961944236,17629800
2016-06-15,4.779644966125488,4.856831845362884,4.63120879057028,4.81823812262465,24911400
2016-06-16,4.806362152099609,4.836049491990707,4.619332590272389,4.744018681704413,20292000
2016-06-17,4.749956130981445,4.95182935714638,4.749956130981445,4.847923953533382,26122800
2016-06-20,4.925110340118408,4.9844850126033275,4.85979865337607,4.892454213627818,27547400
2016-06-21,4.705425262451172,4.764799372540065,4.6757379242872865,4.735112317495618,40189200
2016-06-22,4.690580368041992,4.815266419647848,4.690580368041992,4.746985956075132,22121200
2016-06-23,4.815268039703369,4.847924170763599,4.744018762494712,4.78261247488206,23530400
2016-06-24,4.717299938201904,4.7202684453950665,4.568863820005589,4.637144298478569,20642800
2016-06-27,4.643082141876221,4.767768227747787,4.583707464741878,4.761831213025462,16009800
2016-06-28,4.75886344909668,4.7766756295837585,4.687613877789852,4.738082194369083,14202000
2016-06-29,4.895424842834473,4.913237024775529,4.8063633668901335,4.8063633668901335,21470600
2016-06-30,5.10026741027832,5.10026741027832,4.818238432112358,4.886518941356207,28466000
2016-07-01,5.061670780181885,5.1329206064252455,5.017140063458873,5.103233273196976,16563000
2016-07-04,5.085421085357666,5.1358893874506215,5.043859154071296,5.106202617239697,11441600
2016-07-05,5.046828746795654,5.073547297224864,4.99042285519633,5.05573511901837,9921000
2016-07-06,5.034953594207764,5.052766338689901,4.9191735862685535,5.017141415964563,18167400
2016-07-07,4.972609519958496,5.088389500719321,4.972609519958496,5.049796362545314,15182400
2016-07-08,5.115108489990234,5.126983651223973,5.040890430995929,5.064640187224552,11531800
2016-07-11,5.349640369415283,5.355577952852648,5.180423205124241,5.1982353891972135,19298800
2016-07-12,5.281357765197754,5.501043169150058,5.2724513935719814,5.438699700247447,21099600
2016-07-13,5.358543872833252,5.403075163214899,5.210107748198105,5.281357586313189,22121000
2016-07-14,5.64354133605957,5.67916568767561,5.423855946964464,5.462449088921649,36803400
2016-07-15,5.717761039733887,5.759322983981321,5.62276198646031,5.62276198646031,30739600
2016-07-18,5.9255690574646,5.9255690574646,5.717758849588571,5.7296334435797815,20480200
2016-07-19,6.213535308837891,6.213535308837891,5.878069401843984,5.904787945453721,36141000
2016-07-20,6.338223457336426,6.3857229780820015,6.1600999714210385,6.234318043365871,33072200
2016-07-21,6.2194743156433105,6.37384746651208,6.017601080385395,6.323379157697601,29865000
2016-07-22,6.1185407638549805,6.311507723810826,6.1185407638549805,6.204633471301469,16187600
2016-07-25,6.323378086090088,6.323378086090089,6.139317626009976,6.1422864161711175,23936000
2016-07-26,6.364941120147705,6.448064986730957,6.3233786206172065,6.338222572677696,19589800
2016-07-27,6.376816749572754,6.501503135904689,6.353066988663764,6.382754331359743,18010200
2016-07-28,6.136353015899658,6.308538998866203,6.08588468125916,6.308538998866203,17635400
2016-07-29,6.249159336090088,6.290721827486935,6.088848648881218,6.133379363870417,18178200
2016-08-01,6.1422858238220215,6.335252635776242,6.133379454197511,6.2758779707570485,14231400
2016-08-02,5.996819972991943,6.195724412975785,5.967132633276358,6.0858814258997915,20157000
2016-08-03,6.091819763183594,6.139319286128424,5.946352403385183,5.967133373893674,14761000
2016-08-04,6.255101203918457,6.264007579517541,6.145258736058836,6.151195753552408,15344800
2016-08-05,6.299629211425781,6.376816067685979,6.225411145741617,6.323378969795157,9234200
2016-08-08,6.284785270690918,6.3411911541847905,6.234316967825632,6.258066724101128,8695800
2016-08-09,6.3530659675598145,6.3975966913270454,6.272910325035473,6.3025976629599185,10663000
2016-08-10,6.195725917816162,6.412442587770723,6.166038570890007,6.373848866895007,15765000
2016-08-11,6.546032905578613,6.549001696036156,6.17791138242651,6.17791138242651,31725000
2016-08-12,6.7300944328308105,6.774625160409104,6.501502647359602,6.546033374937895,34418800
2016-08-15,6.881498336791992,6.893372931469787,6.730093432537946,6.747905607674058,16581600
2016-08-16,6.721188545227051,6.887437437318273,6.685564187092477,6.8072817821570375,16687400
2016-08-17,6.7568135261535645,6.759782317062788,6.563846646965806,6.739001346937194,15934600
2016-08-18,6.747905731201172,6.80431161411007,6.676656463113598,6.7657184729022015,11044000
2016-08-19,6.887436389923096,6.902279775848724,6.676656799098122,6.709312927621159,18190200
2016-08-22,6.623220920562744,6.887437655242526,6.623220920562745,6.881500073285906,15181800
2016-08-23,6.745696544647217,6.814408108977434,6.668022379390274,6.721796845323064,23453800
2016-08-24,6.676984786987305,6.757646483550959,6.632172923278752,6.694909418507974,11122200
2016-08-25,6.703871250152588,6.784532367649583,6.665033888196908,6.691921117300472,10110400
2016-08-26,6.84129524230957,6.910006805639097,6.7158216802316755,6.75167151360269,16521200
2016-08-29,7.116142749786377,7.14900505271896,6.7785593980577366,6.835320832450966,17597600
2016-08-30,7.089253902435303,7.214727448045383,7.0265174145371105,7.151990960147191,16233600
2016-08-31,6.933903694152832,7.271487446400485,6.7934930908065265,7.134063805628459,37697000
2016-09-01,6.829345226287842,7.059379600046533,6.826357692886595,7.005605708265286,17968200
2016-09-02,7.086265563964844,7.1012032283005295,6.904030617578516,6.921955244967709,21005800
2016-09-05,7.017557144165039,7.1639429009957984,6.97573280501736,7.12211856184812,9590800
2016-09-06,7.1758928298950195,7.1758928298950195,6.963782466475689,7.0563943144965995,16285000
2016-09-08,7.208754062652588,7.25954099938103,7.110167723099002,7.131080460422102,15539200
2016-09-09,6.823371410369873,7.110167831701323,6.7934966406943875,7.095230731770499,21894800
2016-09-12,6.856232643127441,6.898056972252326,6.63515972394627,6.7934955796263665,21592400
2016-09-13,6.611899375915527,6.780125640380476,6.551818280690151,6.777121528321628,18884400
2016-09-14,6.587864398956299,6.690001875914967,6.503751014115172,6.623912583191383,14097000
2016-09-15,6.702019214630127,6.759096187311728,6.58185761922861,6.626918145882218,14237400
2016-09-16,6.587864398956299,6.693005986763817,6.518771568359423,6.677985432519567,15632400
2016-09-19,6.611899375915527,6.753089204826636,6.6118993759155265,6.665972247023208,11349800
2016-09-20,6.792141914367676,6.80115367733724,6.674983838981389,6.699016161859848,11802400
2016-09-21,7.011436939239502,7.089542131916234,6.843210678922728,6.867243001825124,21948600
2016-09-22,7.044483184814453,7.12859604743076,6.984402077537746,7.089543728784032,14174000
2016-09-23,6.894280433654785,7.023453829824334,6.831195218803743,6.99942150344676,12272600
2016-09-26,6.816176891326904,6.873253322277787,6.744079894618424,6.810168665023865,7248000
2016-09-27,6.873250961303711,6.894279746140923,6.699016469197412,6.837202761820091,13392600
2016-09-28,7.002424240112305,7.002424240112305,6.8311938766914295,6.906294953488357,10532400
2016-09-29,6.798149108886719,7.035468782730224,6.78913734652226,7.01143646146544,14369200
2016-09-30,6.84921932220459,6.954360965000999,6.777122343052272,6.804158781856374,9726000
2016-10-03,7.011436939239502,7.044481598096213,6.879258876788435,6.879258876788435,12682200
2016-10-04,7.029462814331055,7.071519819768769,6.945349949407466,6.999422259868664,12107800
2016-10-05,7.188675403594971,7.254764147119857,7.026456797248754,7.0595014554990785,15563200
2016-10-06,7.413976669311523,7.46204130144842,7.134600636906052,7.1646411752355155,21767000
2016-10-07,7.594222068786621,7.6272661572040725,7.477063984290399,7.4830722087211425,24574000
2016-10-10,7.645290374755859,7.71137912062699,7.609241603296106,7.63928215068327,10865800
2016-10-11,7.471058368682861,7.609244130390372,7.456037803512931,7.6032359043224,11608800
2016-10-13,7.600228786468506,7.669322212981518,7.365913792215914,7.441014869445745,21316400
2016-10-14,7.798495292663574,7.825531725292551,7.684341911655677,7.720390679486223,19661600
2016-10-17,8.255110740661621,8.255110740661621,7.750431381324092,7.750431381324092,25797200
2016-10-18,8.426338195800781,8.429342306777098,8.237083788097404,8.276136084838374,23726200
2016-10-19,8.27013111114502,8.516462561132407,8.249102327508245,8.426340921616394,18555200
2016-10-20,8.441362380981445,8.465394706151768,8.174002118863797,8.174002118863797,16404400
2016-10-21,8.546504020690918,8.621605108489694,8.330212521125917,8.435354158639367,18669800
2016-10-24,8.477408409118652,8.783820906225223,8.477408409118652,8.651642865183543,18640000
2016-10-25,8.276134490966797,8.5585145656267,8.186013470935675,8.53147814502227,23203200
2016-10-26,8.213052749633789,8.336218453925811,8.110915252468356,8.20103630386107,24213000
2016-10-27,8.633617401123047,8.642629734189542,8.186015172381115,8.186015172381115,24220400
2016-10-28,8.498438835144043,8.690697424449054,8.417329527915069,8.576543457317358,13261800
2016-10-31,8.79884147644043,8.831885557016873,8.516461297935288,8.522469520940346,17214400
2016-11-01,8.393298149108887,8.849912350110621,8.387289924272794,8.825880023742108,15834000
2016-11-03,7.993757724761963,8.339222517067288,7.993757724761962,8.231076797641887,27198400
2016-11-04,8.074868202209473,8.324203775164126,7.843557301740067,7.993759467929033,22527000
2016-11-07,8.510457038879395,8.510457038879395,8.327210162703333,8.45638415259951,13469800
2016-11-08,8.495433807373047,8.558518435323174,8.333215210400036,8.399303950106228,13556400
2016-11-09,8.195032119750977,8.411323078351545,8.020797593189874,8.050837574374684,19752400
2016-11-10,7.669320583343506,8.375270100917563,7.630267710615839,8.375270100917563,31711800
2016-11-11,7.137607574462891,7.660311085669093,7.059502373067596,7.52512889614342,41243000
2016-11-14,7.335873126983643,7.43500652438981,6.930327201967232,7.119582234363568,25667600
2016-11-16,7.810510635375977,7.909644016675184,7.374924236135905,7.5101063801692085,32438800
2016-11-17,7.66631555557251,8.04482492788575,7.630266798362676,7.89762693414875,19059800
2016-11-18,7.8916192054748535,7.903635076645109,7.636275497131481,7.645287830240869,14772600
2016-11-21,8.510457038879395,8.510457038879395,8.219064963119514,8.339226614310396,27892400
