Price,Close,High,Low,Open,Volume
Ticker,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA
Date,,,,,
2022-08-09,6.430218696594238,6.511511280032602,6.38144337911028,6.462735574916877,1875600
2022-08-10,6.470864772796631,6.584674230767128,6.4464769210510235,6.487123211416452,2103800
2022-08-11,6.462736129760742,6.5440287201783,6.389573341069458,6.495253010875046,1267600
2022-08-12,6.6497087478637695,6.657837386658278,6.422090193450249,6.462736100845372,1318600
2022-08-15,6.999265193939209,7.023653436704042,6.62532066611151,6.649708908876344,3132100
2022-08-16,7.5439229011535645,7.657732365221699,7.0968152337059145,7.2024952842127075,8509400
2022-08-17,7.421985149383545,7.51140637699169,7.210625038385839,7.4707600825285025,4600800
2022-08-18,7.340692520141602,7.503276921837843,7.324434467603768,7.405726280820098,2833100
2022-08-19,7.4463725090026855,7.470759975224883,7.210624934818577,7.316304988799533,4128700
2022-08-22,7.316305160522461,7.470760150573066,7.308175746503063,7.421985216983861,2593300
2022-08-23,7.48701810836792,7.535793811551335,7.308174897046732,7.308174897046732,2812300
2022-08-24,7.527665138244629,7.6170863650611835,7.421985083681296,7.4463725500378875,3993400
2022-08-25,7.413856029510498,7.633345563159661,7.389468561970684,7.535794917736794,2288000
2022-08-26,7.48701810836792,7.552051862436806,7.397596890339076,7.438242405184504,1755100
2022-08-29,7.421985149383545,7.503276963046336,7.381338854920358,7.4707600825285025,1818900
2022-08-30,7.3650803565979,7.495147870798242,7.2756583591375135,7.430114113698071,2286600
2022-08-31,7.405725479125977,7.454501181986508,7.324433674709751,7.3650799645496114,1813000
2022-09-01,7.251270771026611,7.4382426257018315,7.235011944395623,7.405725747703379,2507800
2022-09-02,7.389468193054199,7.413855659376478,7.28378813863956,7.28378813863956,1171700
2022-09-05,7.332563400268555,7.430114034884054,7.308175160167034,7.405725794782533,1610000
2022-09-06,7.27565860748291,7.332563728335597,7.210624848162895,7.316304900873811,1646900
2022-09-08,7.1781086921691895,7.373209989798516,7.121204340843213,7.308176223922074,3474900
2022-09-09,7.235012531280518,7.308175706527718,7.161850131296904,7.226883892569174,2995800
2022-09-12,7.27565860748291,7.348821780533818,7.243141727822902,7.243141727822902,1648300
2022-09-13,7.2431416511535645,7.332563650719718,7.186237306166779,7.275658530469378,2485700
2022-09-14,7.235012531280518,7.32443453447758,7.210625064619314,7.32443453447758,2453500
2022-09-15,7.283788204193115,7.324434498605109,7.178108148827363,7.235012495846005,3366300
2022-09-16,7.015523433685303,7.3163047585032555,7.015523433685303,7.283787879476005,6243500
2022-09-19,7.316305160522461,7.365080869375258,7.072428166785661,7.088686994824457,4375100
2022-09-20,7.3975982666015625,7.478890086679597,7.316305671259884,7.356951968930723,5361800
2022-09-21,7.3975982666015625,7.470760672092699,7.332564500433677,7.3975982666015625,2911100
2022-09-22,7.291917324066162,7.462631133501275,7.186237272962183,7.462631133501275,2692200
2022-09-23,7.251270771026611,7.332563353654504,7.153720137031254,7.1781076017142125,2542500
2022-09-26,7.088686466217041,7.243141444749849,7.023652709438644,7.235012031336666,3894100
2022-09-27,7.113073825836182,7.169978168358544,7.05616948331382,7.153720117036522,2277300
2022-09-28,7.048041343688965,7.104945696494645,6.9423612775758,7.104945696494645,2642300
2022-09-29,6.8448100090026855,7.007394413260694,6.78790566132828,7.007394413260694,3219200
2022-09-30,6.917973518371582,6.958619815212253,6.763517745429756,6.836680924690239,2230400
2022-10-03,7.186237335205078,7.210624800974594,6.934230938041544,6.934230938041544,2085800
2022-10-04,7.121203422546387,7.324434108519079,7.039910838051893,7.226883472283812,2734500
2022-10-05,7.186237335205078,7.34882173244112,7.072427869508069,7.121203576310662,2356300
2022-10-06,7.12933349609375,7.275659076361938,7.104945253329374,7.210625312850829,1728200
2022-10-07,7.096816062927246,7.129333720972109,7.048041126387228,7.113074891949677,1180500
2022-10-10,7.088686466217041,7.145590809582254,7.007393882612278,7.072427639390675,1512500
2022-10-11,7.048041343688965,7.104945696494645,7.007395045143338,7.072428812710876,2301500
2022-10-13,7.104944705963135,7.178107878092532,6.9342308960823935,6.99926465458329,2966000
2022-10-14,7.048041343688965,7.218755177369667,7.031782514165249,7.104945696494645,2060900
2022-10-17,7.12933349609375,7.194367259604859,7.015524022317503,7.072428371573819,1398100
2022-10-18,7.226883411407471,7.243141463011293,7.1212033625602515,7.137461414164074,1991600
2022-10-19,7.316305160522461,7.3244345745418595,7.153720756452458,7.202495690041664,1948900
2022-10-20,7.226883411407471,7.348821511858512,7.178107706068933,7.316304633387332,1935400
2022-10-21,7.283788204193115,7.348821965146873,7.169978734892247,7.202495615369126,2635200
2022-10-24,7.153720378875732,7.243141602578642,7.08055720708992,7.2350121889883185,2219800
2022-10-25,7.048041343688965,7.153721409802129,7.031782514165249,7.145591995040271,1925300
2022-10-26,6.763517379760742,7.039911253017739,6.755388741042985,7.015523786337295,2926800
2022-10-27,6.942361354827881,7.023653952823729,6.804164403393141,6.804164403393141,3260700
2022-10-28,7.137461185455322,7.283787521518602,7.113073721199279,7.129332547545649,5513800
2022-10-31,7.16997766494751,7.16997766494751,6.877325784326774,6.9098426599513,2517500
2022-11-01,7.27565860748291,7.381338660193826,7.18623738223378,7.18623738223378,4145800
2022-11-03,7.32443380355835,7.3813381451770965,7.194366293993495,7.283787513003455,6704400
2022-11-04,7.436771869659424,7.4790744878105455,7.284482767057521,7.284482767057521,3427200
2022-11-07,7.284483909606934,7.546759537796763,7.2591026574774205,7.436773036094929,2167700
2022-11-08,7.242181301116943,7.309865170644221,7.166036746184915,7.26756255047583,2244700
2022-11-09,7.2760233879089355,7.394469758628855,7.123734274862884,7.267562702327402,7082400
2022-11-10,6.912221908569336,7.216799324814683,6.836077352794154,7.199878760673187,4195600
2022-11-11,6.954524040222168,6.979905288077505,6.819156309186607,6.912221422559725,1784200
2022-11-14,7.250641345977783,7.276023402774239,6.971445176059866,7.022208482797391,3754300
2022-11-16,6.946063995361328,7.292944039816928,6.937603309678169,7.24218153942876,1902900
2022-11-17,6.683789253234863,6.9206832242005065,6.590723721416818,6.9206832242005065,3098300
2022-11-18,6.717630386352539,6.836077155925758,6.616104583861209,6.726090668179645,2824700
2022-11-21,6.776854991912842,6.844538870418262,6.700710426880375,6.726091679606039,664400
2022-11-22,6.692248821258545,6.810695995803564,6.607643984746162,6.776854061198611,1595000
2022-11-23,6.802236080169678,6.810696766492156,6.607644732457681,6.683789295649075,1743700
2022-11-24,6.962985038757324,7.013748349492176,6.793775347733567,6.802236033998618,922200
2022-11-25,6.89530086517334,6.979906110466617,6.810696426735479,6.962984738665795,688500
2022-11-28,6.785315036773682,6.895300723802376,6.751472697293599,6.895300723802376,1352100
2022-11-29,6.84453821182251,6.962984584382099,6.751472686118647,6.810696275826142,1469600
2022-11-30,6.810696125030518,6.912221930771739,6.751472536634293,6.844538060277591,1818500
2022-12-01,6.929142951965332,6.971445575528004,6.751472981914172,6.78531532282094,5358400
2022-12-02,6.903761863708496,6.954525174554346,6.8106967351557985,6.920683236275598,2667300
2022-12-05,6.869920253753662,6.912222880337668,6.802236373961448,6.819157747337247,1971700
2022-12-06,6.726091384887695,6.869919822123426,6.683789164389241,6.869919822123426,3716100
2022-12-07,6.692248821258545,6.7853147465636905,6.6837885393211485,6.692248821258545,1516600
2022-12-08,6.734551429748535,6.844537918740985,6.683788527927638,6.692248809850613,2196900
2022-12-09,6.776854991912842,6.836078183891216,6.658407801100619,6.768394305385796,1778000
2022-12-12,6.641486644744873,6.7683941150883244,6.624565675594261,6.7430124596485435,1562200
2022-12-13,6.3453688621521,6.700709582981047,6.3453688621521,6.64148599503366,4500500
2022-12-14,6.362290382385254,6.463816196177319,6.2269226306625,6.34536941341991,2578700
2022-12-15,6.319987773895264,6.506118836402307,6.260764584083887,6.345369429119942,6005300
2022-12-16,6.5399603843688965,6.556881352366929,6.294606146683575,6.328448082679641,5373500
2022-12-19,6.556881427764893,6.675328205113146,6.489197554994462,6.556881427764893,2435700
2022-12-20,6.768393516540527,6.802235451849015,6.5230392838401485,6.531499565953425,3478300
2022-12-21,6.869920253753662,6.869920253753662,6.734552494169233,6.78531580744114,1015800
2022-12-22,6.929142951965332,7.022208885174298,6.8529991977790425,6.886841135258094,2113100
2022-12-23,7.0898919105529785,7.132194529046542,6.903760873294502,6.954524176857845,1811300
2022-12-26,7.0222086906433105,7.1491157509602825,7.013748004794069,7.072971192027935,698000
2022-12-27,6.8868408203125,7.0729710645075485,6.852998884381091,7.03912912857614,1464800
2022-12-28,6.979905605316162,7.022208224901271,6.810695933831084,6.852998553416193,1858300
2022-12-29,7.064511299133301,7.182957673367965,7.005287305160558,7.005287305160558,1550700
2023-01-02,6.869920253753662,6.979906760129882,6.827617627169655,6.971446073441983,1533100
2023-01-03,6.84453821182251,6.9376033340986725,6.793774904400258,6.852998897535452,1404400
2023-01-04,6.89530086517334,6.9545248596208005,6.793775054934657,6.861458928427112,1815200
2023-01-05,6.852998733520508,6.937603168058865,6.819156798334089,6.844538048010058,2278900
2023-01-06,6.819156646728516,6.878379830274235,6.743011689110417,6.85299858116255,2151300
2023-01-09,6.869920253753662,6.878380940441562,6.700710554273127,6.743012777429388,1805700
2023-01-10,6.89530086517334,6.929142801919567,6.7683938040888405,6.844538363481707,1566300
2023-01-11,6.89530086517334,6.929142801919567,6.802235740835068,6.89530086517334,2264100
2023-01-12,6.929142951965332,7.022208885174298,6.86145907700723,6.869919763090851,2369000
2023-01-13,7.072971343994141,7.132195339355874,6.878380406413182,6.8953009716197995,2230500
2023-01-16,6.903761863708496,7.056050989390595,6.903761863708496,7.022209051111846,1587700
2023-01-17,7.098353385925293,7.106813265081625,6.903761641931962,6.903761641931962,1217900
2023-01-18,7.225261211395264,7.250642465254419,7.0983541352439765,7.106814015293353,1757000
2023-01-19,7.259101867675781,7.292943802451563,7.149115377940649,7.2252599329,2037000
2023-01-20,7.132194995880127,7.259102052812106,7.106812939009419,7.242181488420358,1123100
2023-01-23,7.0898919105529785,7.199878395894109,7.072970540413418,7.132194529046542,1357100
2023-01-24,7.182957172393799,7.2421811622359735,7.056050121177653,7.089892055292315,1396100
2023-01-25,7.34370756149292,7.377549498358331,7.157576505305451,7.191418442170862,2116200
2023-01-26,7.352166652679443,7.411390640988792,7.301404156248953,7.34370677451125,1295400
2023-01-27,7.33524751663208,7.386010022938913,7.276024323655611,7.352168083115861,1208200
2023-01-30,7.369088649749756,7.419851957354942,7.301404777513109,7.301404777513109,993800
2023-01-31,7.352166652679443,7.462153137419281,7.34370677451125,7.377548707750021,1306500
2023-02-01,7.34370756149292,7.377549498358331,7.284483566836887,7.352167440567708,1575700
2023-02-02,7.216799736022949,7.360628170270119,7.19987917091733,7.326786233203457,1565900
2023-02-03,7.005286693572998,7.242181035071391,6.9629840749586185,7.216798979789559,4509600
2023-02-06,7.123734951019287,7.140655516932999,6.920683318921961,7.005287762201449,1428000
2023-02-07,7.0475897789001465,7.140654900530565,7.005287157484358,7.106812964769014,1328900
2023-02-08,7.157576084136963,7.182957333578674,7.039128908650024,7.039128908650024,1034700
2023-02-09,7.0137481689453125,7.199879227707812,6.988366917658972,7.157576604326958,2301800
2023-02-10,7.0898919105529785,7.115273158906982,6.9714447401420685,6.9714447401420685,1586000
2023-02-13,7.132194995880127,7.174496810287193,7.072971003370532,7.09835306024124,750100
2023-02-14,7.081431865692139,7.166037110328148,7.047589929208818,7.140655052824099,1389100
2023-02-15,7.123734951019287,7.182958142000475,7.039129700884336,7.081432325951812,1114600
2023-02-16,7.318325519561768,7.335246891458853,7.106813211980729,7.115273897929272,1336600
2023-02-17,7.2675628662109375,7.35216730336794,7.225260244204733,7.276023551983259,1513700
2023-02-22,7.2675628662109375,7.292944116672498,7.166037057509292,7.276023551983259,859000
2023-02-23,7.259101867675781,7.301404487859351,7.208339368939794,7.267562553083569,966600
2023-02-24,7.157576084136963,7.25910188875918,7.106812778398169,7.25910188875918,1810200
2023-02-27,7.225261211395264,7.2337218983001526,7.132196076008021,7.157577329867176,820400
2023-02-28,7.166036605834961,7.259101722898404,7.1575759205959155,7.19987853993579,1523700
2023-03-01,7.182957172393799,7.2337204769934695,7.115273304164473,7.166036608764144,2578500
2023-03-02,7.098353385925293,7.233721134691735,7.064511448733683,7.182957825476605,1740600
2023-03-03,7.191418647766113,7.276023895776127,7.149116023761106,7.23372127177112,2502400
2023-03-06,7.233720779418945,7.343707271603724,7.208339529485655,7.25064134375601,2670700
2023-03-07,7.191418647766113,7.335247085269871,7.115274085928189,7.301405147436954,2401200
2023-03-08,7.208339214324951,7.250641026745801,7.1321946609988585,7.19141784387233,2070200
2023-03-09,7.3014044761657715,7.360627660214698,7.1998786720010255,7.208339357395263,2491900
2023-03-10,7.191418647766113,7.326786399097781,7.1068133997561,7.301405147436954,2110700
2023-03-13,7.098353385925293,7.199879197500124,7.072971327890015,7.182957825476605,2434600
2023-03-14,7.072971343994141,7.149115904562492,7.047590092756501,7.115273967293827,2174200
2023-03-15,7.106812953948975,7.13219501087304,6.988366582391573,7.072971018238946,2057400
2023-03-16,7.098353385925293,7.132195323116903,7.072971327890015,7.106813265081625,1350600
2023-03-17,7.0475897789001465,7.1321950217317225,7.005287157484358,7.106812964769014,1854200
2023-03-20,6.988367557525635,7.115274632432591,6.9799068707037035,7.047590751568148,1654800
2023-03-21,7.106812953948975,7.123734325231684,7.005287146818891,7.0306692037429555,1260900
2023-03-22,7.1998796463012695,7.250642151825228,7.08989314185872,7.106813708081548,2273300
2023-03-23,7.309865951538086,7.495996209194221,7.1998794500928485,7.1998794500928485,4423600
2023-03-24,7.292943954467773,7.318325204364821,7.199878833608341,7.309865325636063,1565700
2023-03-27,7.38601016998291,7.4536948578320015,7.301405722168682,7.309866409006757,1236600
2023-03-28,7.436771869659424,7.495995050957795,7.369088003359763,7.369088003359763,1409400
2023-03-29,7.436771869659424,7.495995050957795,7.369088003359763,7.487535172811835,1384500
2023-03-30,7.445233345031738,7.563679720202509,7.428311973232819,7.462153909975241,1910700
2023-03-31,7.445233345031738,7.47907528177416,7.369088785647433,7.445233345031738,1803200
2023-04-03,7.242181301116943,7.445232909698774,7.216799244902687,7.445232909698774,2261500
2023-04-04,7.428311824798584,7.462153760864769,7.259102144467658,7.259102144467658,1324600
2023-04-05,7.445233345031738,7.470614595874701,7.394470036490396,7.411391408289315,1707200
2023-04-06,7.665206432342529,7.741350185815688,7.4367727513567745,7.445233437361157,5419500
2023-04-10,7.868257522583008,7.902099457453791,7.6144426076244525,7.656745227926773,3232700
2023-04-11,8.029006958007812,8.113612203317452,7.876718646048046,7.8936392109967235,4776900
2023-04-12,8.30820369720459,8.621241834953969,8.045928871429247,8.062849437516943,6139300
2023-04-13,8.375885009765625,8.409726938430842,8.23205661122465,8.299741275410307,4136300
2023-04-14,8.342044830322266,8.367426887284893,8.232058337383723,8.342044830322266,3156300
2023-04-17,8.40972900390625,8.41818968986435,8.316663878933408,8.342045129952288,3212600
2023-04-18,8.232057571411133,8.401268041329132,8.189755760786952,8.401268041329132,2932300
2023-04-19,8.206677436828613,8.291282683263564,8.113612311234508,8.172835499625718,2314300
2023-04-20,8.215136528015137,8.257439143020283,8.14745266674901,8.164373228637904,1735300
2023-04-24,8.282821655273438,8.2912823409387,8.164374476525959,8.232058348137263,2242800
2023-04-25,8.375885009765625,8.392806377525845,8.198214682559433,8.206675366439544,2678100
2023-04-26,8.452032089233398,8.452032089233398,8.316664333919803,8.375887525155635,2475000
2023-04-27,8.39280891418457,8.5873998611093,8.299743783940848,8.452032105534624,5312300
2023-04-28,8.437734603881836,8.491251265066376,8.232588395062647,8.29502464154769,4404700
2023-05-02,8.312862396240234,8.464491933563794,8.268266174007293,8.437734030100346,3011300
2023-05-03,8.402056694030762,8.45557250192636,8.312862546713525,8.312862546713525,1747600
2023-05-04,8.437734603881836,8.51800917034941,8.357460037414262,8.4020571132983,2628300
2023-05-05,8.535846710205078,8.553685879175687,8.410975929884401,8.428814248236614,1493400
2023-05-08,8.63396167755127,8.642880412698299,8.51800961445474,8.544767521132858,2088900
2023-05-09,8.651799201965332,8.69639627606886,8.562605904376714,8.59828339353585,2055800
2023-05-10,8.732073783874512,8.732073783874512,8.580444241969788,8.65179922044043,1737400
2023-05-11,8.883703231811523,9.07101026097032,8.776670765237702,8.785590350106794,5257000
2023-05-12,8.865863800048828,8.946138360261342,8.73207343344024,8.865863800048828,2823600
2023-05-15,8.705315589904785,8.86586386081174,8.642879347856914,8.839105957430316,3399400
2023-05-16,8.714235305786133,8.776670698155714,8.625041159013795,8.651799062798126,2897300
2023-05-17,8.785590171813965,8.848025563393703,8.696396026169984,8.696396026169984,2510100
2023-05-18,8.803428649902344,8.874783627461595,8.74991284204212,8.77667074597223,2808200
2023-05-19,8.848026275634766,8.87478418123453,8.740993802617226,8.803429199222837,4032800
2023-05-22,8.785590171813965,8.928300124349603,8.740993098991975,8.794508905883632,3507400
2023-05-23,8.848026275634766,8.848026275634766,8.758832122810908,8.785590879029154,1899100
2023-05-24,8.919380187988281,8.919380187988281,8.803428143470228,8.830186045861046,2622600
2023-05-25,9.071009635925293,9.133445024469923,8.874783035418552,8.874783035418552,4571500
2023-05-26,9.062090873718262,9.124526267926578,9.05317128865466,9.05317128865466,2472700
2023-05-29,9.169122695922852,9.178042280357351,9.071009818998531,9.097767721683638,1913500
2023-05-30,9.186962127685547,9.258317103966652,9.07101007857415,9.204800446446615,3445700
2023-05-31,9.133445739746094,9.213720303086305,9.097768250552493,9.186962398845713,2015200
2023-06-01,9.311833381652832,9.347510871597155,9.160204687353303,9.160204687353303,3128100
2023-06-02,9.32075309753418,9.436705154134284,9.285075607089414,9.302914777621032,1820200
2023-06-05,9.34751033782959,9.365349507092317,9.213719970832777,9.311832849922546,1955000
2023-06-06,9.240477561950684,9.365349190716183,9.222639243908972,9.320752119684334,3029900
2023-06-07,9.481301307678223,9.570494599805818,9.27615511960982,9.27615511960982,3214300
2023-06-09,9.641851425170898,9.686447650554467,9.436705215808892,9.499140611840668,3242200
2023-06-12,9.543737411499023,9.695366955144374,9.499140336788312,9.632931560920447,2616300
2023-06-13,9.40102767944336,9.561576812023077,9.365350188938807,9.543737641461567,1992900
2023-06-14,9.276155471801758,9.40994669100044,9.21372007988009,9.40994669100044,1791500
2023-06-15,9.142365455627441,9.338592074311636,9.142365455627441,9.258317509821808,2019600
2023-06-16,9.062090873718262,9.2048008322621,9.044252554209507,9.106687948417823,2742500
2023-06-19,9.079930305480957,9.213720682816323,9.008575324152964,9.062091134839722,1442200
2023-06-20,9.204800605773926,9.258317264220288,9.02641316198343,9.053171065897395,2177900
2023-06-21,9.276155471801758,9.293994641275615,9.19588176102465,9.21372007988009,1487000
2023-06-22,9.213720321655273,9.276155715215294,9.160204513066239,9.24047822594979,1238200
2023-06-23,9.258317947387695,9.347511250555266,9.169123793601633,9.186962964606243,2408500
2023-06-26,9.222639083862305,9.329671542110306,9.142364527521712,9.276154887677123,1381700
2023-06-27,9.231559753417969,9.338592224250078,9.195882263140598,9.22264016819401,1567100
2023-06-28,9.151285171508789,9.222640151937755,9.062091020663349,9.186962661723273,1602100
2023-06-29,9.204800605773926,9.258317264220288,9.124526043413594,9.160204382790123,906100
2023-06-30,9.186962127685547,9.302914176796945,9.169122958306064,9.213720031136358,1408900
2023-07-03,9.222639083862305,9.258316569944972,9.15128411169697,9.231558668037563,1860200
2023-07-04,9.088848114013672,9.222639328333955,9.079929380220364,9.222639328333955,1445500
2023-07-05,9.142365455627441,9.186962530412728,9.026413401433075,9.088848795761406,1704600
2023-07-06,9.115607261657715,9.213720142576305,9.097768092062466,9.097768092062466,2490200
2023-07-07,9.133445739746094,9.258317377232915,9.106687835505504,9.106687835505504,1333800
2023-07-10,9.026412010192871,9.222638598632676,9.026412010192871,9.133444462809587,1298800
2023-07-11,8.99073600769043,9.09776847794645,8.839106462173117,9.02641349777577,1710900
2023-07-12,8.919380187988281,9.062090134897153,8.901541019315482,9.017493063833536,2421100
2023-07-13,9.053171157836914,9.07992991264106,8.928300371224655,8.93721995615937,1942100
2023-07-14,9.035332679748535,9.124525975672391,8.999655191255307,9.026413094970623,2097400
2023-07-17,9.186962127685547,9.231559200515841,9.017493421054114,9.017493421054114,2227300
2023-07-18,9.053171157836914,9.365349825604437,9.026413253651207,9.186962380002326,2246200
2023-07-19,8.99073600769043,9.079930158213012,8.955058517605089,9.06209098786111,1416400
2023-07-20,9.09776782989502,9.09776782989502,8.999654951803716,9.02641285480709,2212900
2023-07-21,9.186962127685547,9.213720031136358,9.088848397335218,9.09776798202496,1907700
2023-07-24,9.195880889892578,9.240477108115757,9.151283821051061,9.169122138216665,1414400
2023-07-25,9.186962127685547,9.347510399008826,9.160204224234736,9.240477934587169,3479200
2023-07-26,9.222639083862305,9.26723615412023,9.124525359171196,9.204799915511789,1689700
2023-07-27,9.374269485473633,9.481301953690478,9.276155751644358,9.276155751644358,5866700
2023-07-28,9.463462829589844,9.51697948926712,9.392107850432438,9.392107850432438,2487100
2023-07-31,9.624011993408203,9.632931578490304,9.47238244948629,9.499140354114141,3120800
2023-08-01,9.63293170928955,9.766722084863913,9.588334633891941,9.624012124086336,2190400
2023-08-02,9.67752742767334,9.67752742767334,9.58833328938521,9.641849942481757,2121500
2023-08-03,9.713205337524414,9.83807611584511,9.668608266430573,9.677527850773018,1944200
2023-08-04,9.57049560546875,9.784561400429356,9.543737700080603,9.71320641898198,2350600
2023-08-07,9.436704635620117,9.677528320853707,9.409946731911415,9.606173343884885,2879100
2023-08-08,9.374269485473633,9.472382368684462,9.356430315461603,9.454544049290877,2493700
2023-08-09,9.490221977233887,9.525899468288138,9.338592427598703,9.374269918652953,2836400
2023-08-10,9.579415321350098,9.597254492264288,9.481302433177516,9.53481824468311,1461600
2023-08-11,9.615092277526855,9.713206010858372,9.561576468999155,9.579414788302243,2550500
2023-08-14,9.561574935913086,9.695365286399067,9.516977868878325,9.632929902921383,2959000
2023-08-15,9.525898933410645,9.757802186932704,9.463462689607628,9.695366793748123,3761900
2023-08-16,9.38318920135498,9.632931630677657,9.38318920135498,9.570495385383145,2957600
2023-08-17,9.365349769592285,9.508059725220457,9.285075206896831,9.508059725220457,3962200
2023-08-18,9.34751033782959,9.392107410367997,9.276155362015501,9.365349507092317,2969300
2023-08-21,9.32075309753418,9.46346305931324,9.293995192355222,9.38318934377637,4266500
2023-08-22,9.38318920135498,9.427785425770189,9.32075295606047,9.347510860833285,2651000
2023-08-23,9.588333129882812,9.588333129882812,9.40994570689238,9.40994570689238,2662500
2023-08-24,9.374269485473633,9.632931496318953,9.374269485473633,9.606173591919353,4463500
2023-08-25,9.463462829589844,9.463462829589844,9.34751077580445,9.427785340011141,2742100
2023-08-28,9.516979217529297,9.543737121294694,9.463462559380078,9.472382144174684,2538300
2023-08-29,9.695366859436035,9.704286444413817,9.52589899795038,9.52589899795038,2990500
2023-08-30,9.695366859436035,9.757802253043627,9.632931465828442,9.704286444413817,3376600
2023-08-31,9.63293170928955,9.73104459466952,9.624012124086336,9.695367104475125,2587800
2023-09-01,9.945109367370605,9.971868122526969,9.69536694024036,9.69536694024036,6025400
2023-09-04,10.257287979125977,10.328642957887812,9.954028894078954,9.971868064078635,5423100
2023-09-05,9.9005126953125,10.310804232339937,9.864835207337002,10.292965063042981,6238300
2023-09-06,9.84699535369873,10.00754446373992,9.606172539255297,9.962947394215329,10144300
2023-09-08,9.909431457519531,9.962948114944156,9.83807648136564,9.84699606603948,3395200
2023-09-11,10.06998062133789,10.159174767212916,9.909431499010212,9.909431499010212,3134400
2023-09-12,10.114578247070312,10.159175322445202,9.962948701166768,10.078900756894095,4882800
2023-09-13,10.266206741333008,10.292964643569553,10.123496795246933,10.150254697483478,4884200
2023-09-14,10.177013397216797,10.364320428787224,10.177013397216797,10.275127130803199,3708900
2023-09-15,10.248368263244629,10.34648199575298,10.150255381354711,10.212690774319347,5941100
2023-09-18,10.185932159423828,10.32864210516551,10.185932159423828,10.301884202993538,2137700
2023-09-19,10.16809368133545,10.239448659051469,10.087819969368752,10.23052992480079,1539800
2023-09-20,10.239447593688965,10.292964246717059,10.123496404928389,10.168092623397069,2454000
2023-09-21,10.185932159423828,10.266206716558118,10.10565760228954,10.168092990896932,1904600
2023-09-22,9.9629487991333,10.23944913806323,9.9005134033656,10.23944913806323,3841700
2023-09-25,10.141335487365723,10.185932559817637,9.936190144952691,9.971867632790541,2038600
2023-09-26,9.945109367370605,10.1948526451193,9.945109367370605,10.150255570477144,2835400
2023-09-27,9.811319351196289,10.078900958170793,9.811319351196289,10.034303881905295,3745100
2023-09-28,10.052143096923828,10.096739322767228,9.79348022356861,9.855916470862638,3553000
2023-09-29,9.954028129577637,10.123496829085088,9.927270227251652,10.061060589499954,3855900
2023-10-02,9.936190605163574,10.052142658661694,9.927271020136384,9.980786829062627,2293600
2023-10-03,10.025383949279785,10.034303534347634,9.918351480320958,9.945109384906052,2214300
2023-10-04,9.954028129577637,10.02538310285918,9.94510854526285,10.02538310285918,1449500
2023-10-05,10.025383949279785,10.078900609068425,9.954028969973901,9.954028969973901,2064500
2023-10-06,10.025383949279785,10.061061438932729,9.927271065388807,9.971868140109597,1759500
2023-10-09,10.016463279724121,10.061060349616362,9.954027892245996,10.025382863826241,1499300
2023-10-10,10.052143096923828,10.1056589081833,9.971868529416138,10.043223511507755,2453300
2023-10-11,10.16809368133545,10.16809368133545,10.025383725903412,10.052142480510742,2876300
2023-10-13,10.123496055603027,10.168092272532851,10.016462753240173,10.168092272532851,3802000
2023-10-16,10.06998062133789,10.168093501305686,10.04322271782275,10.159174767212916,3957400
2023-10-17,10.007545471191406,10.096738768601256,9.980786716411858,10.061061279513629,2473900
2023-10-18,9.864835739135742,10.03430360350052,9.864835739135742,10.00754569873102,3299400
2023-10-19,10.15025520324707,10.382159302501373,10.096738545488993,10.168093522087483,11167400
2023-10-20,10.239447593688965,10.284044662775987,10.141334722192193,10.17701220733814,6320500
2023-10-23,10.239447593688965,10.346480899745153,10.221609276425163,10.25728676157111,7127800
2023-10-24,10.337562561035156,10.391078369891257,10.275127167163555,10.328642976019657,6507300
2023-10-25,10.216382026672363,10.48670596715584,10.207060296904535,10.3375618467469,3900800
2023-10-26,10.207060813903809,10.262990306374594,10.123167019682192,10.216382544143794,3757300
2023-10-27,10.207060813903809,10.337562370356226,10.151132210402148,10.216382544143794,2523200
2023-10-30,10.160453796386719,10.27231278952703,10.14181122350946,10.235025865834134,3571200
2023-10-31,10.085881233215332,10.216382792844591,10.085881233215332,10.160453299012296,2660700
2023-11-01,10.160453796386719,10.216383292956873,10.085881726939304,10.085881726939304,4046100
2023-11-03,10.27231216430664,10.318919038147673,10.216382671140613,10.216382671140613,4195200
2023-11-06,10.384170532226562,10.421456565652347,10.290955004177519,10.300276734776256,3395100
2023-11-07,10.421456336975098,10.458742369582717,10.384170304367476,10.393491145792527,2611900
2023-11-08,10.505350112915039,10.533314415076111,10.412134587085948,10.430777158870283,3732300
2023-11-09,10.486705780029297,10.682457656815274,10.393490261952522,10.533313539067684,3553500
2023-11-10,10.58924388885498,10.598565619997101,9.927416090240968,10.458743208742128,11155500
2023-11-13,10.663814544677734,10.691779734392362,10.496027851235429,10.523992151980964,3115700
2023-11-14,10.58924388885498,10.90617563593341,10.579923046682069,10.663815960053528,4470300
2023-11-16,10.477384567260742,10.682458183764169,10.468062837199426,10.663814723641536,4725600
2023-11-17,10.3934907913208,10.523992345481265,10.384169950213638,10.486706314145291,2634000
2023-11-20,10.440099716186523,10.486707482792777,10.318919878597946,10.458743178416707,2622400
2023-11-21,10.3934907913208,10.449420282809317,10.365526490061097,10.440098552733046,2617100
2023-11-22,10.3934907913208,10.468062853992748,10.365526490061097,10.3934907913208,2494000
