Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2019-02-21,7.043111801147461,7.282270471018847,7.003618065939153,7.2010884159583,2273200
2019-02-22,7.17256498336792,7.317376607517347,7.029947943956925,7.24058288144903,5758800
2019-02-25,7.133070468902588,7.273494590484212,7.016782593284554,7.264717925949961,2549200
2019-02-26,7.139652729034424,7.2010877011452985,7.047499433879392,7.163788135789045,2338400
2019-02-27,7.514847755432129,7.664047719433395,7.108936605627697,7.181342002781585,4956400
2019-02-28,7.4270830154418945,7.514847998393883,7.339318869478815,7.512654250465092,1903200
2019-03-01,7.440247058868408,7.512653286057265,7.33492959503909,7.512653286057265,3990400
2019-03-06,7.323959827423096,7.475353538066828,7.196700690977651,7.462188540058683,2231200
2019-03-07,7.207671642303467,7.394172028226941,7.144042906318903,7.385395362232885,7831200
2019-03-08,7.174758434295654,7.209864251663313,7.029946833030474,7.130875953338904,4352000
2019-03-11,7.227418422698975,7.234001340416104,7.043112629408472,7.196700929982041,4714000
2019-03-12,7.350288391113281,7.449023775705101,7.291047160358189,7.449023775705101,2828400
2019-03-13,7.429276943206787,7.4424411035929205,7.264718242469444,7.350288632934649,6017200
2019-03-14,7.459994316101074,7.514847215484171,7.435858906454301,7.512653467783928,1247600
2019-03-15,7.723288536071777,7.760588106552209,7.4556061145483525,7.514847347360365,11000800
2019-03-18,7.940506935119629,7.942701520229268,7.694766133145847,7.789113205124786,4301200
2019-03-19,7.960251331329346,8.034851297105376,7.854933880290605,7.938310509567037,2468400
2019-03-20,7.92953634262085,7.975612585021672,7.870295100824522,7.964642170686566,3499600
2019-03-21,7.7386474609375,7.940505737143126,7.567506675720657,7.940505737143126,2988000
2019-03-22,7.668436527252197,7.784724421668181,7.617971953505847,7.784724421668181,3366000
2019-03-25,7.664047718048096,7.933923901916313,7.517041501931266,7.89442974457083,4646800
2019-03-26,7.951478004455566,7.953671752525947,7.71670678545461,7.760589279762891,5451600
2019-03-27,7.481935024261475,7.936116957104364,7.457800451980277,7.936116957104364,5873600
2019-03-28,7.501683235168457,7.5038778201549965,7.275689526913105,7.427083248415874,4410800
2019-03-29,7.870293140411377,7.9075935442463265,7.598223249919264,7.679405300164148,3119200
2019-04-01,7.947090148925781,7.986584312477836,7.909789733575946,7.953672230521453,2619600
2019-04-02,7.9426984786987305,7.9843863729393645,7.852739774398349,7.979998041389509,3737600
2019-04-03,8.0787353515625,8.258652803429783,7.953670801776435,7.975611627813377,5373200
2019-04-04,8.447345733642578,8.666757311139788,8.037046318079645,8.048016729556757,11907200
2019-04-05,8.304730415344238,8.467095400663084,8.278401252342723,8.467095400663084,2560400
2019-04-08,8.333252906799316,8.342029572139245,8.201606274655877,8.337641239469281,2658000
2019-04-09,8.124810218811035,8.370551781341513,8.100674812045657,8.335445963406977,2029200
2019-04-10,8.335447311401367,8.33764105919448,8.263041079395817,8.293758570432527,6130400
2019-04-11,8.184051513671875,8.337639782322938,8.151140279882258,8.337639782322938,4129200
2019-04-12,8.166500091552734,8.271817560038949,7.995358472897403,8.17308217177411,1970000
2019-04-15,8.269621849060059,8.337639737709948,8.227933951687449,8.227933951687449,4575600
2019-04-16,8.271817207336426,8.324475520839812,8.151140998819962,8.269622622696984,2214000
2019-04-17,8.328865051269531,8.328865051269531,8.11823009297772,8.247682984696652,10189200
2019-04-18,8.328865051269531,8.370553795528004,8.271818397269678,8.335447969146035,7932000
2019-04-22,8.337637901306152,8.337637901306152,8.227932139446862,8.335444154343925,3712400
2019-04-23,8.655786514282227,8.657980261684479,8.322280830896448,8.337639573678338,16202000
2019-04-24,8.704057693481445,8.855452231819099,8.644817298554075,8.855452231819099,6677600
2019-04-25,8.754524230957031,8.754524230957031,8.532918019508315,8.704058820318624,7011600
2019-04-26,8.804986000061035,8.88616804164018,8.701862300630319,8.732579784633852,7787600
2019-04-29,8.908111572265625,8.941023650560187,8.776464933065215,8.804988678454574,8155200
2019-04-30,9.079253196716309,9.094611943371627,8.84448282699769,8.908111561574469,9876000
2019-05-02,8.962963104248047,9.066086819241143,8.951992692161053,9.05731015477603,5460000
2019-05-03,8.897141456604004,9.004653523911468,8.897141456604004,8.965159363430272,9340400
2019-05-06,8.84228801727295,8.971740905069025,8.7632997010599,8.873005509802713,10201200
2019-05-07,8.7984037399292,8.89933369959109,8.671145462860586,8.791821660577519,11024800
2019-05-08,8.743553161621094,8.862035643252897,8.6996715050069,8.77865898910582,4748000
2019-05-09,8.807182312011719,8.877393963605112,8.592159024383339,8.798405646315318,5185600
2019-05-10,9.160433769226074,9.256974566316329,8.807180979776037,8.829122640697992,10661200
2019-05-13,9.160433769226074,9.175792513377052,9.041951311213866,9.127521696337533,10695600
2019-05-14,8.949797630310059,9.303050371764082,8.728191488545972,9.237226234930445,10892000
2019-05-15,8.776463508605957,8.927857202813447,8.679922711327254,8.927857202813447,6560800
2019-05-16,8.763298034667969,9.002456685729452,8.640428087913344,8.804986769735777,9854800
2019-05-17,8.600935935974121,8.851065056550203,8.451735962825417,8.774271321983488,6496800
2019-05-20,8.64043140411377,8.719419735622482,8.517560573212542,8.695284319107147,6123600
2019-05-21,9.338157653808594,9.368875142760427,8.657981216635823,8.684311210299223,8733600
2019-05-22,9.544404029846191,9.678245231769136,9.232839978212724,9.342545771659232,7155600
2019-05-23,9.647530555725098,9.820865123785191,9.478583484131667,9.61023013984625,6478000
2019-05-24,9.588284492492676,9.741872738324412,9.511489951082506,9.741872738324412,5696800
2019-05-27,9.697991371154785,9.807697154002716,9.366679438240364,9.544403107769943,8804400
2019-05-28,9.522464752197266,9.787952614570065,9.204317732144357,9.787952614570065,21354800
2019-05-29,10.09293270111084,10.259685133984576,9.851580297401519,9.873521120651908,16496800
2019-05-30,10.533950805664062,10.599774956866927,10.08854551459409,10.114874672881925,10587200
2019-05-31,10.253104209899902,10.560280791955746,10.136816326987791,10.47909789540498,11947600
2019-06-03,10.2443265914917,10.393526536092892,10.029303338857927,10.386944456386265,5444800
2019-06-04,10.248716354370117,10.334286750457172,9.992005166108953,10.204833863892711,6495200
2019-06-05,9.906434059143066,10.375974748482964,9.81208700433303,10.338674341307708,6954000
2019-06-06,10.277239799499512,10.560280975999508,9.884492818494607,9.952510718603643,5936800
2019-06-07,10.663403511047363,10.700703918581832,10.496651061980053,10.577833120276715,5213200
2019-06-10,10.389138221740723,10.68534436387747,10.367197398021899,10.68534436387747,7498800
2019-06-11,10.3759765625,10.531758624611694,10.268464491598607,10.443993634611006,7390400
2019-06-12,10.36719799041748,10.612938745463099,10.332092168268106,10.487874201744152,21149600
2019-06-13,10.329898834228516,10.452768798177257,10.125845973254949,10.443992133041245,23034400
2019-06-14,10.233358383178711,10.39572335914364,10.141205899487852,10.39572335914364,9522000
2019-06-17,10.476902961730957,10.641461646993747,10.18289141058189,10.18289141058189,16098000
2019-06-18,10.69631576538086,10.832350726399081,10.391333767732318,10.531757061298077,14690800
2019-06-19,10.88281536102295,10.900368691319244,10.676568751974635,10.784080807567294,10118400
2019-06-21,11.04737377166748,11.130750414375019,10.797244680533701,10.970580046140034,15004000
2019-06-24,10.926697731018066,11.089062686538696,10.852097752047321,10.972773967061773,5181200
2019-06-25,10.860875129699707,10.999104683889142,10.746780987494496,10.963998858363608,6118800
2019-06-26,10.75117015838623,10.99252262306462,10.661211421152762,10.99252262306462,8372400
2019-06-27,10.847709655761719,10.893786729797737,10.580028061733831,10.751168849045465,4853600
2019-06-28,11.16366195678711,11.16366195678711,10.773108756622037,10.904756213089254,46755600
2019-07-01,10.981551170349121,11.365521496843767,10.85429286880226,11.365521496843767,6077200
2019-07-02,10.990326881408691,11.108809344172247,10.948638979468397,11.067120605243137,5356800
2019-07-03,11.18999195098877,11.18999195098877,10.775304147899757,10.992521169999307,8127600
2019-07-04,11.576153755187988,11.729742017476253,11.189989770595409,11.189989770595409,5350000
2019-07-05,12.311184883117676,12.480131913816244,11.519108881357544,11.63759134501454,10066400
2019-07-08,12.449414253234863,12.706125417313913,12.216837661505473,12.256331815515912,10584400
2019-07-10,12.357261657714844,12.594226595382986,12.201479617389781,12.506461617656521,10109600
2019-07-11,12.77194881439209,12.982583745874482,12.35945561615294,12.35945561615294,15428400
2019-07-12,12.723679542541504,12.846549507603056,12.550344170985259,12.723679542541504,5787200
2019-07-15,12.638108253479004,12.831190702378969,12.574479523434293,12.725873231248677,7299200
2019-07-16,12.835577964782715,12.89262460968446,12.510848913291824,12.583254302474376,7232800
2019-07-17,12.83338451385498,12.945284058629072,12.754396206019713,12.945284058629072,6776400
2019-07-18,12.714903831481934,12.890432964019736,12.477938874814205,12.835580057789866,8235200
2019-07-19,12.554732322692871,12.756590597807637,12.40992069667915,12.657855208028089,7233200
2019-07-22,12.363844871520996,12.699545230658641,12.363844871520996,12.482327351216636,7728800
2019-07-23,12.284855842590332,12.502072857705345,12.124684638166432,12.37481456503986,4861200
2019-07-24,12.21025562286377,12.39456139654058,12.15540272399554,12.28704934648377,2981600
2019-07-25,12.045699119567871,12.282663250591424,11.931604968708765,12.210257846135798,4624400
2019-07-26,12.093966484069824,12.122490224838067,11.89869030486394,12.089578151875573,7388800
2019-07-29,12.350678443908691,12.350678443908691,11.97548483068787,12.122490192351819,5154400
2019-07-30,13.01988410949707,13.14056031961548,12.359455575365462,12.359455575365462,9878000
2019-07-31,13.112035751342773,13.588159318765193,12.890430422147714,13.096677007586123,12655200
2019-08-01,13.456512451171875,14.119134678737876,13.120812168411042,13.120812168411042,15182000
2019-08-02,13.581578254699707,13.899724402295417,13.296342507630854,13.81634859766463,7515200
2019-08-05,13.0549898147583,13.513560078705833,13.033048990201287,13.513560078705833,6516000
2019-08-06,13.739553451538086,13.991877113366165,13.2085778085807,13.2085778085807,10607600
2019-08-07,13.915081977844238,14.064281918945994,13.49381214672546,13.844870339324443,11150000
2019-08-08,14.204707145690918,14.384624598716545,13.84267849181739,14.084031764721942,5738800
2019-08-09,14.25462532043457,14.547482924680596,13.95289303816027,14.421021724953262,3776400
2019-08-12,13.866368293762207,14.232440755251913,13.6045711926691,14.1991611328125,9730800
2019-08-13,14.212472915649414,14.853653677700684,14.139258928005907,14.642885547644296,13035600
2019-08-14,13.83752727508545,14.374433544572268,13.751001264440161,14.199162430203792,9528400
2019-08-15,13.755436897277832,14.290124853670639,13.553542615380902,13.846400236454782,9853200
2019-08-16,13.633411407470703,14.188066055078659,13.420424225909846,13.841961250290396,9343200
2019-08-19,14.154788970947266,14.36999443722576,13.795372931947242,13.866368671840185,9868400
2019-08-20,14.531953811645508,14.554139662136542,13.597915456796247,14.196942729749589,7742800
2019-08-21,14.729412078857422,15.073298716645027,14.587420591780846,14.600731764734261,7322000
2019-08-22,14.9091215133667,15.184231534414234,14.782660276779716,14.864749802964067,11722800
2019-08-23,12.335521697998047,13.666693140789318,12.335521697998047,13.256248951129747,56884800
2019-08-26,10.121338844299316,13.158628557866457,8.874475301423386,13.001105978050894,86392000
2019-08-27,11.940607070922852,12.162468964988806,10.45191396486092,11.139685497930998,49428800
2019-08-28,11.718745231628418,12.195748644634044,11.536818545350915,12.1291893990344,11869200
2019-08-29,12.426485061645508,13.001107435690813,11.681029763670201,12.029352890597,29396000
2019-08-30,12.657219886779785,12.923454307883183,12.53741427033287,12.779243749604207,10026400
2019-09-02,13.045480728149414,13.222970094901475,12.73487454791732,12.757060401385306,9079600
2019-09-03,12.490825653076172,13.047699534024032,12.359927089290535,13.045480440924457,9803600
2019-09-04,12.366581916809082,12.648345767681382,12.058193183878547,12.564038860235215,12059600
2019-09-05,12.155813217163086,12.710467944943815,12.069287215043044,12.435358827576756,8454000
2019-09-06,11.780868530273438,12.178001601099684,11.672156654961482,11.980544612347003,11747600
2019-09-09,11.217336654663086,11.840767978978253,10.953320482935359,11.778646925082732,18168400
2019-09-10,11.368206024169922,11.368206024169922,10.93779332473851,11.204027818403441,13550400
2019-09-11,11.878486633300781,11.971668227445672,11.587847232177236,11.592284571851183,7500400
2019-09-12,12.1824369430542,12.319991084621059,11.763118085818979,12.111441202481886,11838400
2019-09-13,12.200185775756836,12.453108196441296,12.109222434171445,12.339958157922911,8963200
2019-09-16,12.084817886352539,12.355488827108816,12.0027283745169,12.209060007901002,6492000
2019-09-17,12.302241325378418,12.313334250030184,11.98719701798568,12.087035032523376,6304000
2019-09-18,12.608412742614746,12.608412742614746,12.202405041360903,12.202405041360903,6202400
2019-09-19,12.859115600585938,13.021074687029515,12.541853013912522,12.646128378386383,14179200
2019-09-20,12.750402450561523,12.932329123543392,12.617284815426757,12.861333390005878,4593600
2019-09-23,12.646129608154297,12.710469768930476,12.466421145883752,12.710469768930476,5270400
2019-09-24,12.623943328857422,12.701594660737998,12.470858065527086,12.701594660737998,3006800
2019-09-25,12.7149076461792,12.7149076461792,12.180220423131393,12.666097750240327,6686400
2019-09-26,12.98779582977295,12.98779582977295,12.62616069578071,12.712686701371299,8463200
2019-09-27,12.892394065856934,13.005543253003223,12.719342069161698,13.005543253003223,5270000
2019-09-30,12.98779582977295,13.08763385404516,12.845804349179575,12.867990200646297,4834800
2019-10-01,12.823617935180664,13.0299495744643,12.69271937742369,12.978921437892735,3885200
2019-10-02,12.4863862991333,12.719341949522189,12.342176585355695,12.652782708647704,5079600
2019-10-03,12.013821601867676,12.515229097534032,11.226211220554543,12.426484003591838,23646800
2019-10-04,11.499102592468262,12.306679766679553,11.428106006399599,12.013822128698227,19309600
2019-10-07,11.230650901794434,11.570100237522587,11.228432654834485,11.4924480525465,12356400
2019-10-08,11.414794921875,11.567879328161965,11.084220318556445,11.31051955806934,7935200
2019-10-09,11.576753616333008,11.672154297798206,11.237305191694857,11.590065634561624,5549600
2019-10-10,11.913983345031738,12.022695194288922,11.46138489836252,11.496882765963873,8820400
2019-10-11,12.160249710083008,12.180217312746628,11.876265933718651,11.98054128611043,6365200
2019-10-14,12.364362716674805,12.390985905830087,12.00494670090275,12.191310717661578,4174000
2019-10-15,12.555164337158203,12.792556490771988,12.255651125428198,12.390986166847691,4703200
2019-10-16,12.910144805908203,12.910144805908203,12.481951233072651,12.577351926274524,4034000
2019-10-17,12.947861671447754,13.045480610698492,12.870209492336803,12.879084172178521,2686800
2019-10-18,12.912363052368164,13.032168684301082,12.717124338811114,12.865772255395143,3526400
2019-10-21,13.003328323364258,13.007765663685197,12.737093828460782,12.86799240575205,2964800
2019-10-22,13.04326057434082,13.154191518134153,12.930110537723495,13.067665517389104,4074800
2019-10-23,13.640069007873535,13.806465426742687,13.023293219426055,13.103163635897,8592800
2019-10-24,14.243532180786133,14.281249987245314,13.66669162476563,13.677785395960418,10811200
2019-10-25,14.25462532043457,14.700568158492755,14.090447162255007,14.35446248607708,5451200
2019-10-28,14.26350212097168,14.421023870902435,14.174757020154802,14.421023870902435,3134400
2019-10-29,14.099325180053711,14.323405352163304,14.010580917757352,14.22356816287191,3712400
2019-10-30,14.216912269592285,14.26793956340268,13.98617566918878,14.196944662897057,4498800
2019-10-31,14.498674392700195,14.51864284329221,14.130383683572004,14.287906271074656,2920000
2019-11-01,14.5918550491333,14.802624849960855,14.37886784823761,14.57188829248924,6344800
2019-11-04,14.636232376098633,14.864749902276213,14.387746395235883,14.729413984170067,4722800
2019-11-05,14.94461727142334,15.082172254661803,14.649540547027497,14.931306099477395,12648000
2019-11-06,14.713879585266113,15.028923043729673,14.483143030530723,14.920211198166966,5029600
2019-11-07,14.827032089233398,14.864748208296735,14.673946827224235,14.822593903065906,2470800
2019-11-08,15.07107925415039,15.139855902953137,14.56967087557449,14.709444958847172,4245200
2019-11-11,14.895808219909668,14.980115134751243,14.713881524861629,14.929087844313871,4936000
2019-11-12,14.762688636779785,14.911335679449786,14.587417561062388,14.742720188826313,4128000
2019-11-13,14.285685539245605,14.8248099459713,14.221345394431394,14.658413545039563,4842800
2019-11-14,14.813718795776367,14.862528686177374,14.43211773731909,14.56745363609569,2225600
2019-11-18,14.846997261047363,15.144293073606242,14.815936731885197,14.977896656235256,4396800
2019-11-19,15.197541236877441,15.219727089929707,14.749380911602175,14.864748363077206,6399600
2019-11-21,15.576921463012695,15.683415903839297,15.157602670225437,15.264097111052036,9833600
2019-11-22,15.723352432250977,15.907496510756134,15.65235669660912,15.907496510756134,2395600
2019-11-25,15.514803886413574,15.962964212906085,15.441589047737361,15.900843147122183,4185600
2019-11-26,14.93796157836914,15.530332423124191,14.698350329028253,15.530332423124191,9953200
2019-11-27,15.197541236877441,15.24857022230253,14.88693421612947,15.19532214377059,3880800
2019-11-28,15.208635330200195,15.330658370894838,15.026708623062913,15.153169850064778,1890800
2019-11-29,15.426055908203125,15.48595956238924,15.197538447628315,15.197538447628315,3236800
2019-12-02,15.32400131225586,15.718915222061526,15.266316744507359,15.530332946248613,3670000
2019-12-03,15.201974868774414,15.337310747391097,15.04223574126441,15.30846931311952,3768800
2019-12-04,15.52145767211914,15.543643522657431,15.06442271887715,15.19753951477879,3189600
2019-12-05,15.661230087280273,15.8542505419856,15.60798370734056,15.741100503525795,4848800
2019-12-06,16.388940811157227,16.504308265988005,15.756632978406866,15.863127445896316,7085600
2019-12-09,17.025680541992188,17.18764046244719,16.639641336923674,16.639641336923674,10623200
2019-12-10,16.446619033813477,17.065613824880373,16.246944714419737,17.061177332466322,7726800
2019-12-11,16.169294357299805,16.843754723684043,16.087206539159997,16.595270483686438,16225600
2019-12-12,16.5775203704834,16.6241111633602,16.311285092037846,16.42665422049914,5041600
2019-12-13,16.573081970214844,16.628547440921952,16.309067480665863,16.584175741425,4260800
2019-12-16,16.60636329650879,16.761667646040255,16.44662245364077,16.63742382788068,4444000
2019-12-17,16.6396427154541,16.726168722160704,16.22032385443842,16.568646974241712,3496000
2019-12-18,16.544240951538086,16.728386725165326,16.28688204116391,16.728386725165326,12712400
2019-12-19,16.854846954345703,17.123299620608492,16.475463350321178,16.63964066426045,13716000
2019-12-20,16.766103744506836,17.032337347901944,16.69510800409001,16.94137484893287,2324400
2019-12-23,16.455495834350586,16.952467682424825,16.351220476114722,16.75944723041343,7251600
2019-12-26,16.783851623535156,16.93915426304938,16.539803893153447,16.606361441800193,1709200
2019-12-27,16.581954956054688,16.823785263842332,16.36674868085068,16.750570443741072,3937200
2019-12-30,16.772762298583984,17.021248280347756,16.644081967348875,16.859288319631528,3013600
2020-01-02,16.819353103637695,17.081150260138223,16.819353103637695,16.89478704331019,4561600
2020-01-03,16.868160247802734,16.90587636514645,16.741699030548162,16.834880623752163,3106400
2020-01-06,16.843753814697266,17.061179205633568,16.772758079576157,16.93915449245424,5387600
2020-01-07,16.91095733642578,16.93332598673929,16.36291772396098,16.698452598519502,5153600
2020-01-08,16.76108169555664,16.888584850667815,16.544102252893115,16.866216205434284,3032800
2020-01-09,16.875167846679688,16.881878271115628,16.66937182647195,16.821481037954907,1997200
2020-01-10,17.112276077270508,17.49254819634028,16.91542959429367,17.000431135589,8156000
2020-01-13,17.157014846801758,17.313598802593138,17.04069684836171,17.089908899992757,3187600
2020-01-14,16.830429077148438,17.10780580628869,16.81253518060604,17.074251977016395,2672400
2020-01-15,16.687267303466797,16.87069296534586,16.46357738865727,16.778980987715634,2621600
2020-01-16,16.47476577758789,16.866223204790362,16.396474633471183,16.734245241891678,1914000
2020-01-17,17.141353607177734,17.145828360149125,16.622393192680885,16.76555456863738,2201600
2020-01-20,17.112276077270508,17.242016619209465,17.056353606429756,17.15701337129576,2516800
2020-01-21,17.19727897644043,17.224122378946127,16.91766660015884,17.17267295079817,4578800
2020-01-22,16.98253631591797,17.31359810942426,16.776742023353265,17.31359810942426,5449600
2020-01-23,17.53729248046875,17.53729248046875,17.255442664664915,17.470184812594873,4369600
2020-01-24,17.483606338500977,17.649136414438654,17.172675755209795,17.537291445660994,6091600
2020-01-27,16.781219482421875,17.183862079492275,16.69845529224883,17.112281362970748,3604000
2020-01-28,16.825958251953125,17.000436139270832,16.548583192797253,16.548583192797253,2455600
2020-01-29,16.86845588684082,17.009379907024254,16.597789610691233,16.843849861736313,1755200
2020-01-30,16.523971557617188,16.749897100920066,16.242121839362337,16.749897100920066,5172400
2020-01-31,16.61345100402832,16.899775559256668,16.463579154618444,16.584371926366625,7131200
2020-02-03,16.88411521911621,16.978064572069428,16.626871480356954,16.978064572069428,2576000
2020-02-04,16.774503707885742,17.089907259452097,16.711870814229027,16.998193589013077,3996800
2020-02-05,17.541763305664062,17.63795004056434,17.029513178555,17.085435659157053,6608800
2020-02-06,17.450050354003906,17.64913423734077,17.19280661622367,17.64913423734077,4800000
2020-02-07,17.230833053588867,17.649133788974154,17.186095755380386,17.492549832007402,3114400
2020-02-10,16.441204071044922,17.32030525494511,16.378571185737936,17.32030525494511,3029200
2020-02-11,17.05411720275879,17.17043690445042,16.45015516586719,16.51278806372339,6569600
2020-02-12,17.646896362304688,17.64913373919436,17.011617855119695,17.08319855602249,3970000
2020-02-13,18.25980567932129,18.297834258844652,17.403074670766546,17.671501864542588,7171200
2020-02-14,17.306888580322266,18.219542096540636,17.03398662290959,18.219542096540636,9967200
2020-02-17,17.264387130737305,17.617817594208976,17.112277925358267,17.4478127866398,4422000
2020-02-18,16.68279266357422,17.19951577134083,16.55081473899329,17.19951577134083,7575200
2020-02-19,16.40765953063965,16.765563153803104,16.141469617553224,16.664903346438695,14736800
2020-02-20,16.485946655273438,16.799112889040718,15.996066884023165,16.799112889040718,9563600
2020-02-21,16.110145568847656,16.550814937295765,15.859613977410456,16.10567252183705,5365600
2020-02-26,14.80156135559082,15.333944448750524,14.743403206104052,15.19749346324477,9118000
2020-02-27,14.9849853515625,15.251176868526862,14.365365103109312,14.763532836862721,13316800
2020-02-28,14.721033096313477,14.848536282511365,13.915749725241627,14.53984480714244,11878800
2020-03-02,14.810507774353027,15.45249838873798,14.427998257891515,14.828403375579155,15676400
2020-03-03,14.389970779418945,15.295913793965145,14.338521354714516,14.891035646325944,11179200
2020-03-04,14.754585266113281,15.005118562840021,14.372075750542855,14.562211819926734,7449200
2020-03-05,13.732322692871094,14.725506385471148,13.662979370653543,14.517474712200015,5967600
2020-03-06,12.638479232788086,13.197703977601718,12.191099436937181,12.555714209482256,20900400
2020-03-09,10.734879493713379,11.658718236663503,10.596191130772233,11.18449585148706,34585600
2020-03-10,11.215810775756836,11.53121348167879,10.687902506937862,11.341077419423623,20469600
2020-03-11,9.93406867980957,11.392526967635673,9.59629729759728,10.922778506904033,15111600
2020-03-12,7.26544713973999,8.69035142459462,6.990308692019214,8.49350494620996,36663200
2020-03-13,9.292078018188477,9.394975160389007,7.274395155155449,9.104178480848327,56032400
2020-03-16,7.896251678466797,8.515872676673695,7.495846634864114,7.829144892903723,18620800
2020-03-17,7.829147815704346,8.24297385892496,7.410847871334772,8.231789532707262,29586800
2020-03-18,7.158077239990234,7.413083605135398,5.771199604080266,7.269922196865082,30899200
2020-03-19,7.392950534820557,7.62335169681504,6.041863850141955,6.710696555657242,25897200
2020-03-20,6.780040264129639,7.775459991871244,6.377398643618027,7.605456055498497,21924000
2020-03-23,5.840543270111084,6.800172693714687,5.710803148629688,6.7106968214265885,27881600
2020-03-24,7.292291164398193,7.292291164398193,6.48700778116368,6.48700778116368,19240400
2020-03-25,7.652431488037109,8.444293960958284,6.900833693160412,7.269921953142894,25874000
2020-03-26,8.327972412109375,9.037069629157624,7.560716213714192,7.829144185004726,31328000
2020-03-27,8.142313957214355,8.47784885896809,7.677038483860675,7.829147707587118,17134800
2020-03-30,8.070732116699219,8.697063674970574,7.864936962043205,8.187050115446093,12672800
2020-03-31,7.52492618560791,8.142310630437755,7.2833415987724734,8.070729948908067,11229600
2020-04-01,6.710697174072266,7.158076985677083,6.598852221171061,7.158076985677083,34938400
2020-04-02,7.13794469833374,7.13794469833374,6.7106970220615265,6.835963247010047,16604400
2020-04-03,7.227421760559082,7.267686015193567,6.621221843909841,7.028337437827986,16414800
2020-04-06,7.873884201049805,8.32573787564531,7.717301109329113,7.717301109329113,16184000
2020-04-07,8.43087100982666,8.994569592427665,8.330211249580424,8.83574998732314,18506800
2020-04-08,8.987860679626465,9.052730958519621,8.366003000978479,8.56061298434866,11466400
2020-04-09,9.3390531539917,9.439713777810343,8.987860085687169,9.057204260608732,12677200
2020-04-13,9.003518104553223,9.339052940747752,8.822328985816858,9.339052940747752,10154000
2020-04-14,9.050491333007812,9.464318076949109,9.050491333007812,9.084045152598135,10795600
2020-04-15,8.943121910095215,9.224971655975907,8.612060967507615,8.723905915137584,30627600
2020-04-16,8.862592697143555,9.24733955904753,8.80443370451836,9.189180566422333,9143600
2020-04-17,9.126546859741211,9.211549252382316,8.909568258141176,9.180232805964321,8145600
2020-04-20,8.914043426513672,9.339054637571198,8.804435837961892,8.90062257674534,8877600
2020-04-22,9.437478065490723,9.50458572874512,8.768645636628655,8.92522876203994,12567600
2020-04-23,9.081809997558594,9.860251634660678,9.034835321289638,9.618666122461558,15106800
2020-04-24,8.354816436767578,9.106414548514888,7.560717556231981,8.9475949430696,27108400
2020-04-27,8.983386993408203,9.021414722853196,8.249684341907097,8.612061766940045,18400800
2020-04-28,9.79761791229248,9.869198615410053,9.218261009784499,9.236156612218537,17498000
2020-04-29,9.784196853637695,10.251708790819897,9.690246649495377,10.099599586634636,13892800
2020-04-30,9.352476119995117,9.618666824935692,9.09075846266554,9.462083705960916,13810000
2020-05-04,9.21825885772705,9.350235908284736,8.947594333920147,9.079571384477834,9897200
2020-05-05,9.23615550994873,9.544846935312137,9.057203773511425,9.350236975268391,4711200
2020-05-06,8.835750579833984,9.339052828052376,8.835750579833984,9.292078156346202,10252000
2020-05-07,8.345870018005371,8.985622380103374,8.3235005172479,8.983385856682228,19790400
2020-05-08,8.370477676391602,8.591931106500898,8.169157229601698,8.390609806401537,18061600
2020-05-11,8.294421195983887,8.685878487682702,8.175864978819147,8.298894242691226,9950400
2020-05-12,8.162443161010742,8.840223146659179,8.106520697421027,8.634428036928309,15657200
2020-05-13,8.399555206298828,8.408503006700986,8.059546470799718,8.321264086052972,9028000
2020-05-14,8.527058601379395,8.527058601379395,8.075204908808674,8.276526156645364,13520800
2020-05-15,8.363763809204102,8.68140385717575,8.128889624609966,8.455476618552636,12273200
2020-05-18,9.110891342163086,9.157866025739992,8.500217895735041,8.612062868047344,12950400
2020-05-19,9.283130645751953,9.446424166762048,8.931937578743666,9.059440750673593,20478000
2020-05-20,9.611953735351562,9.679060523933115,9.20707477405859,9.350236150581665,15886000
2020-05-21,10.511189460754395,10.522373785820665,9.457609314649304,9.6656410034573,24621200
2020-05-22,10.30539321899414,10.491056238272707,10.113019776038735,10.323288819878,14373200
2020-05-25,11.171073913574219,11.316472697899492,10.529084104170883,10.848960747039046,11160400
2020-05-26,11.007779121398926,11.643058433856604,11.007779121398926,11.410420746858762,15676000
2020-05-27,11.383578300476074,11.388052200647596,11.099492039403453,11.188968336215488,15892000
2020-05-28,11.092782020568848,11.296339792600165,10.989884872796805,11.182258320645811,11788400
2020-05-29,10.925015449523926,11.128573237422806,10.569348451622664,11.128573237422806,18732800
2020-06-01,11.215810775756836,11.282917571064,10.779615326296467,10.925014093886324,9743200
2020-06-02,12.372289657592773,12.372289657592773,11.229234041393218,11.24936616812252,19973600
2020-06-03,13.309548377990723,13.839693175296716,12.70558550782342,12.837562576292166,35992000
2020-06-04,13.477315902709961,13.756928265836724,12.804009707756771,13.139544543508885,16854800
2020-06-05,13.475080490112305,14.235625668528979,13.327445184343064,13.924696831629312,27721200
2020-06-08,14.76800537109375,15.047617725721247,13.501921516782003,13.501921516782003,24401600
2020-06-09,14.669585227966309,15.322759378756965,14.15509773406132,14.425762329972134,16740400
2020-06-10,14.172992706298828,14.987223834825537,13.98061924890442,14.875378880834303,21276800
