Price,Close,High,Low,Open,Volume
Ticker,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA
Date,,,,,
2016-08-31,1.7248932123184204,1.8007758023699554,1.6845970686094371,1.7547229597255625,9722729
2016-09-01,1.747920036315918,1.756816492672502,1.7050070713623187,1.7364067622433816,2923820
2016-09-02,1.8185694217681885,1.8248490601497085,1.750013343395325,1.7573399833943066,4766338
2016-09-05,1.832699179649353,1.8510156564983848,1.8232792844016508,1.838979317825318,2617735
2016-09-06,1.8342691659927368,1.851539140783011,1.805486415503785,1.8222328270217305,3272918
2016-09-08,1.8510156869888306,1.8578192637297364,1.8337462115675702,1.8395029113854906,7195020
2016-09-09,1.7526297569274902,1.823802656772301,1.7468730574129796,1.815429139507747,9667714
2016-09-12,1.762573480606079,1.7855996581005489,1.7228002660595598,1.7526300209613088,3843079
2016-09-13,1.6783175468444824,1.755770106027374,1.670467465924368,1.738500626919672,5112435
2016-09-14,1.69192373752594,1.7013437571489753,1.6605240465352993,1.6762237048208812,5096430
2016-09-15,1.746873140335083,1.7594335416346354,1.6908769570595896,1.7018667933698877,2876807
2016-09-16,1.7112871408462524,1.7484434157150108,1.701867118884453,1.74321027819155,7737172
2016-09-19,1.7416404485702515,1.7709467694192498,1.7280336661044684,1.7285572295034206,3070862
2016-09-20,1.7897863388061523,1.7992062347181907,1.7421635455626805,1.7531535073310633,5490541
2016-09-21,1.7793201208114624,1.8138595762502834,1.7531536851543879,1.7897865203451648,3998122
2016-09-22,1.8211861848831177,1.82484950577719,1.7719935713058677,1.8012997640388935,4685315
2016-09-23,1.8170000314712524,1.8421195910597492,1.8086265121243548,1.8264200535267257,4528271
2016-09-26,1.8217092752456665,1.826942536319922,1.7986826020220585,1.8101960010371092,1643461
2016-09-27,1.802869439125061,1.8337461925138043,1.7845529621646345,1.8311293746530308,4284202
2016-09-28,1.8039164543151855,1.8264196902531036,1.77356313915582,1.8217093681459355,3095869
2016-09-29,1.80025315284729,1.8609591597712793,1.8002531528472898,1.803916473266518,5675593
2016-09-30,1.7599564790725708,1.8169996640138941,1.7599564790725708,1.8002531279328997,13242718
2016-10-03,1.7672830820083618,1.7944965164959725,1.7374533287463523,1.7615263819430496,3993121
2016-10-04,1.7542002201080322,1.7876933006865812,1.737977118408512,1.7672834391082117,6464815
2016-10-05,1.7793201208114624,1.8091498774295707,1.7578633839751006,1.759433824410256,11596256
2016-10-06,1.7845531702041626,1.7950195692219162,1.7589101743540574,1.7793200330985426,3704040
2016-10-07,1.7646665573120117,1.8007759456836332,1.751059904059243,1.794496307093137,4399235
2016-10-10,1.79554283618927,1.8290359065892787,1.7782727377520915,1.7829830595957594,4210182
2016-10-11,1.8091493844985962,1.8264194819320576,1.7939727910532022,1.7955427318345247,5750614
2016-10-13,1.8316527605056763,1.8457824782508707,1.8002530687886447,1.8269425633754557,10009810
2016-10-14,1.8489221334457397,1.9012551165012146,1.8436889973886272,1.8499691350766274,7105995
2016-10-17,1.8918355703353882,1.896022329564977,1.8552026127383454,1.8599129352830275,6518830
2016-10-18,1.9467852115631104,1.963008309333619,1.8939287849672086,1.89654560286263,10770024
2016-10-19,1.93631911277771,1.9687651885249695,1.9321323532660044,1.9368420520954839,6512828
2016-10-20,1.9457387924194336,1.97923186632139,1.8860792857331998,1.9316086990564736,5404517
2016-10-21,1.9310851097106934,1.9504485892144647,1.9127687567766276,1.9331784892045751,5798628
2016-10-24,1.9132919311523438,1.9405048623644159,1.9023020959475931,1.9211420095659306,7926225
2016-10-25,1.8939285278320312,1.9331781699979924,1.876658929899716,1.9028254828168403,5933666
2016-10-26,1.8975918292999268,1.915908804268774,1.8531089239796368,1.8797989167847917,5342500
2016-10-27,1.8897427320480347,1.928992383836382,1.8813692134023048,1.8813692134023048,3600010
2016-10-28,1.9059653282165527,1.9185251044644205,1.8777055196426267,1.8777055196426267,4220184
2016-10-31,1.9127687215805054,1.9274218785420334,1.8944522441769698,1.8944522441769698,4741331
2016-11-01,1.8740426301956177,1.966671781349046,1.8525863928445467,1.9347486453646445,8432367
2016-11-03,1.8504929542541504,1.8949758679574853,1.847352572747751,1.8520628953943221,6054700
2016-11-04,1.8170000314712524,1.8892193269175412,1.8107198919610792,1.847352728635249,3073863
2016-11-07,1.9096288681030273,1.9127687501231718,1.8264197480521338,1.8436892239694318,3286922
2016-11-08,1.9096288681030273,1.9651017396101267,1.8944522724463144,1.8944522724463144,5008406
2016-11-09,1.8389796018600464,1.8709028624778778,1.8211861862961563,1.8316530848727348,6226748
2016-11-10,1.702390432357788,1.860435916601577,1.6861674576140189,1.8400260577271061,10771024
2016-11-11,1.4920119047164917,1.6845973196403932,1.4438656757920159,1.6746538610121489,17947039
2016-11-14,1.4532859325408936,1.5427752026655237,1.4449124135077767,1.491488709056141,8629422
2016-11-16,1.5249817371368408,1.5249817371368408,1.449622564420222,1.453808824574544,13360751
2016-11-17,1.4574724435806274,1.5537649006886,1.451715743831679,1.5286447222914161,7392075
2016-11-18,1.4784053564071655,1.4873023131736385,1.4538087393207393,1.4585189369523457,5230468
2016-11-21,1.5286446809768677,1.5485315975428426,1.4784051991858083,1.4820683946278634,6609855
2016-11-22,1.5181787014007568,1.5903979938200352,1.5181787014007566,1.5542885972234346,7251035
2016-11-23,1.5406816005706787,1.5453912987259584,1.5030017688114075,1.5077120909991966,3604011
2016-11-24,1.5024783611297607,1.5631848689249694,1.502478361129761,1.5417281346805594,1478415
2016-11-25,1.5364949703216553,1.5364949703216553,1.4647991204688813,1.4815456582946593,1925540
2016-11-28,1.5663243532180786,1.5794076919928488,1.5260282089557913,1.5265511481182967,3991120
2016-11-29,1.516608715057373,1.562661570486148,1.5166087150573728,1.543298089199017,3873087
2016-11-30,1.5150386095046997,1.5621378376499218,1.5118982282991444,1.5532413805680365,9303612
2016-12-01,1.4454357624053955,1.523935189551665,1.4260724064634298,1.5019555146953056,7453092
2016-12-02,1.4532859325408936,1.4804988709463647,1.4208392327234247,1.4292127517565418,6748894
2016-12-05,1.4292125701904297,1.4689852828668006,1.4265957522201294,1.4689852828668006,2656745
2016-12-06,1.4517157077789307,1.4569488441361962,1.3910092043242248,1.4276425316965353,2992840
2016-12-07,1.4867786169052124,1.505094967307215,1.4606120632847441,1.4726484008797585,7816194
2016-12-08,1.4961987733840942,1.5427750647693819,1.470032339986788,1.49253545273943,6718886
2016-12-09,1.4977684020996094,1.5275981499206182,1.4831152473833606,1.5040485395034007,4781342
2016-12-12,1.4804987907409668,1.511375422865368,1.4663690709690231,1.4705558302587656,5187456
2016-12-13,1.4951517581939697,1.5275983273057923,1.455901986919303,1.4663688838077076,5680595
2016-12-14,1.4553790092468262,1.5092818107087334,1.4553790092468264,1.5071884313863568,8124281
2016-12-15,1.4559022188186646,1.4852090355482641,1.4082794216737973,1.462182357952022,7315053
2016-12-16,1.4935818910598755,1.5239350822936955,1.461135694764456,1.474741974955901,5121438
2016-12-19,1.415606141090393,1.5087587351974174,1.415606141090393,1.48154579591254,7629142
2016-12-20,1.4245023727416992,1.4391555299621912,1.4004291950153511,1.4391555299621912,4289204
2016-12-21,1.396765947341919,1.396765947341919,1.396765947341919,1.396765947341919,3622016
2016-12-22,1.4019992351531982,1.4067094329489005,1.3690295978744624,1.3873460768967059,4181173
2016-12-23,1.3794957399368286,1.417699131217863,1.3637962068002736,1.4025224124663518,4874368
2016-12-26,1.4030462503433228,1.409849328618086,1.3842063326267924,1.3842063326267924,978274
2016-12-27,1.416129469871521,1.4286892486273448,1.4009528729312533,1.4166524091662613,3306928
2016-12-28,1.415606141090393,1.4370623794588606,1.4030463613609185,1.4182229594776965,5644584
2016-12-29,1.4318288564682007,1.4459590741162025,1.4004291632471486,1.422932399448629,6316773
2017-01-02,1.423455834388733,1.4386325545118246,1.4161293183660864,1.4328758546575655,1027288
2017-01-03,1.5296916961669922,1.5317850755302815,1.4333987415856186,1.4412488205930807,11220150
2017-01-04,1.5145153999328613,1.5432981549881635,1.5040490002793518,1.5202721007117468,6792907
2017-01-05,1.4935818910598755,1.5542883983340186,1.4888721928485145,1.5307381599861662,8941510
2017-01-06,1.5155613422393799,1.5275981788866915,1.4831152755059562,1.4904417905997636,5395514
2017-01-09,1.4993383884429932,1.5234114379808223,1.486255049268462,1.517131799611988,5576565
2017-01-10,1.5019553899765015,1.5234116245391904,1.4930583088829998,1.5166085469328152,5246473
2017-01-11,1.5715583562850952,1.571558356285095,1.4904424662445541,1.5145156512260518,7719167
2017-01-12,1.6458704471588135,1.6966336175422772,1.5961544032815942,1.5961544032815942,12139408
2017-01-13,1.6374974250793457,1.6751772551452975,1.6123773719600496,1.65476752400211,4293205
2017-01-16,1.6380211114883423,1.6584308441660667,1.624937770306101,1.6380211114883425,2471694
2017-01-17,1.6626170873641968,1.6835503831239906,1.623367937855236,1.6254608181277994,5850642
2017-01-18,1.6479642391204834,1.6851206401308199,1.6453479198777934,1.6626173991322417,4785343
2017-01-19,1.62860107421875,1.6626170869898602,1.611854537459889,1.6600007682383622,4246192
2017-01-20,1.6254606246948242,1.6647102687590187,1.6113309075917612,1.647440794797982,3305928
2017-01-23,1.6636637449264526,1.6636637449264526,1.622844038811295,1.6395905721091568,3276920
2017-01-24,1.6814571619033813,1.6872138624614876,1.6437778250601636,1.6641876842616432,3684034
2017-01-26,1.6877371072769165,1.713903664033184,1.673607513590607,1.690876989250207,3953109
2017-01-27,1.69192373752594,1.7008203187200632,1.680410463413225,1.7008203187200632,2584725
2017-01-30,1.6207510232925415,1.6992505717424091,1.6207510232925417,1.6934938716259487,4301207
2017-01-31,1.682504415512085,1.70553059715722,1.5935385732827472,1.6233683335615647,5768619
2017-02-01,1.6668038368225098,1.7107638075891025,1.6511043019152756,1.7018668511661703,5886652
2017-02-02,1.7002968788146973,1.70553014022498,1.6443006946697163,1.664187487409596,3877088
2017-02-03,1.713903784751892,1.732743701951133,1.68512040804419,1.695063867552651,4103152
2017-02-06,1.6872137784957886,1.725939990469353,1.6793636986327145,1.7222767945956992,3621016
2017-02-07,1.7081468105316162,1.7269867247096995,1.6825038193564998,1.6825038193564998,8612418
2017-02-08,1.7191367149353027,1.723323473637266,1.6804105074103473,1.7186132764926856,2427681
2017-02-09,1.6971572637557983,1.7437335563006349,1.6552906697421899,1.724893638917116,4007125
2017-02-10,1.7044833898544312,1.7327433218574637,1.6762235826578815,1.6903537982723644,3779061
2017-02-13,1.7411165237426758,1.746350159366118,1.6914003550953816,1.7050071337612498,3882090
2017-02-14,1.692970633506775,1.7453036303983254,1.682504233818899,1.7290805299126617,6362786
2017-02-15,1.7494900226593018,1.7651895564917452,1.6940171549498473,1.7034371747849018,9035537
2017-02-16,1.824326515197754,1.824326515197754,1.7453035237359833,1.7500137215642981,7820195
2017-02-17,1.8007763624191284,1.8279898000288886,1.784553262136424,1.8232796019716417,6929945
2017-02-20,1.8159527778625488,1.8578193703425239,1.7835067053585494,1.8070563204106405,2789783
2017-02-21,1.8238027095794678,1.8463059450486803,1.8086261147191385,1.831129350188351,9062544
2017-02-22,1.803392767906189,1.8478757982845908,1.7965896908757069,1.8243261862608033,7454092
2017-02-23,1.7887400388717651,1.8552026268307695,1.767283178471784,1.8253728719405657,5331496
2017-02-24,1.7636196613311768,1.7913561583085376,1.7400700479554803,1.785076519341782,7662151
2017-03-01,1.7636196613311768,1.785076519341782,1.7432099298421073,1.7678065449328413,3560999
2017-03-02,1.746873140335083,1.7787963963809708,1.7196603311919636,1.7636196764331558,5896655
2017-03-03,1.8007763624191284,1.8081030043574593,1.747920426864329,1.763619963796473,8468377
2017-03-06,1.830082893371582,1.8311293958763226,1.7892633049746787,1.8023460215586915,6067703
2017-03-07,1.8510156869888306,1.872995983757026,1.823279314435215,1.8295594527146282,6128720
2017-03-08,1.8049628734588623,1.8620055606742993,1.8049628734588623,1.842642705438505,7048979
2017-03-09,1.7233235836029053,1.8133364053089387,1.7233235836029055,1.7897862917287688,10461937
2017-03-10,1.774086833000183,1.7793199699199893,1.70657712021752,1.7118103819438353,8978521
2017-03-13,1.8211861848831177,1.8316530834515752,1.765713307358276,1.7740869510195592,4556279
2017-03-14,1.7473968267440796,1.8217094923114154,1.7379768059201848,1.7997298181418528,5713604
2017-03-15,1.8122897148132324,1.8180462905766548,1.7411168019196481,1.7657132957564348,5069423
2017-03-16,1.8306059837341309,1.8489224624189746,1.7840296916672764,1.8133365068664646,3538993
2017-03-17,1.8086261749267578,1.8630525428561269,1.779319861128638,1.830605847872097,7164011
2017-03-20,1.7787963151931763,1.8143827651805942,1.7625732182943097,1.78455288991171,3288923
2017-03-21,1.7133806943893433,1.7819366749957215,1.699250972030278,1.7787969169698146,5644584
2017-03-22,1.6945401430130005,1.7222765132211926,1.6662802095810887,1.7133800570321118,4983399
2017-03-23,1.7207067012786865,1.7442568139779562,1.678840610831534,1.6940172059057756,4167170
2017-03-24,1.7296037673950195,1.7583866440053122,1.6861673588151906,1.7306502699549766,5122438
2017-03-27,1.7165206670761108,1.728033444079941,1.6877372892916096,1.7254171250997112,3726046
2017-03-28,1.6997736692428589,1.719660084400511,1.6830271355481108,1.7023899875156492,5055419
2017-03-29,1.7165206670761108,1.7306503870927472,1.6788408312680092,1.6851204710853187,3879089
2017-03-30,1.6851201057434082,1.7269866918368855,1.6500570957434215,1.7212299925667616,5314492
2017-03-31,1.7133806943893433,1.7191372710553583,1.663141071391824,1.663141071391824,4936386
2017-04-03,1.6887835264205933,1.7118102000667568,1.6589537755014974,1.705530062010717,3728046
2017-04-04,1.6830275058746338,1.6887837068768994,1.6688972873435204,1.685120386224301,2426681
2017-04-05,1.638543725013733,1.6992502213330725,1.630170707826262,1.6903537657649037,5852643
2017-04-06,1.609761118888855,1.6516272101568041,1.5977242806717658,1.6385439942323192,4549277
2017-04-07,1.6238906383514404,1.63435753430542,1.5940608897296227,1.6170875616024336,7641145
2017-04-10,1.5919679403305054,1.6338345369974732,1.5741748988407358,1.6186578145814596,2868805
2017-04-11,1.5998176336288452,1.617087732968465,1.5595214840087286,1.5956308748035744,6161730
2017-04-12,1.579408049583435,1.6160408822595302,1.5752212903669252,1.6024347260481948,5556560
2017-04-13,1.5448685884475708,1.606098043316557,1.5448685884475708,1.5642314464398845,3786063
2017-04-17,1.578884243965149,1.5898742044072536,1.5511478732595623,1.5605678928412914,3311929
2017-04-18,1.58045494556427,1.5872580237515812,1.563184969210072,1.5862111467251239,3916099
2017-04-19,1.5731277465820312,1.5945844797061897,1.5610914079216434,1.5794078847513804,5263477
2017-04-20,1.590397596359253,1.6212743471092774,1.5705113049561374,1.5705113049561374,7472098
2017-04-24,1.5626614093780518,1.6202275351322952,1.5501016317789282,1.6149943984714126,5464534
2017-04-25,1.5710351467132568,1.5794081665402633,1.5532416059352265,1.559521745225042,8019251
2017-04-26,1.557428002357483,1.5888276930337635,1.5537648070372179,1.5705113420129653,11201145
2017-04-27,1.5024783611297607,1.5699879466758335,1.4930583405936666,1.5605680509462436,9300611
2017-04-28,1.5265514850616455,1.5401582652281667,1.49253547069417,1.5024784309459172,10425927
2017-05-02,1.581129550933838,1.6046782505189414,1.5542164457734962,1.5620660568735631,13539801
2017-05-03,1.5373966693878174,1.5844939464680556,1.5357141318971492,1.583933145209543,11773305
2017-05-04,1.5031946897506714,1.5530955656783765,1.4740387777394157,1.537956741627477,10661993
2017-05-05,1.488616704940796,1.5368357133984294,1.4807672264086187,1.5026337932594693,16896744
2017-05-08,1.4297449588775635,1.493102114819172,1.424698551017151,1.4925413136912822,10522954
2017-05-09,1.5228184461593628,1.528986055762772,1.4594612837201997,1.4824490511474007,13596817
2017-05-10,1.575523018836975,1.575523018836975,1.5155297290862526,1.5155297290862526,11712288
2017-05-11,1.5839329957962036,1.5985108854095094,1.5699157736733913,1.5794479233024912,10729012
2017-05-12,1.6371980905532837,1.6388800928307448,1.5979498998797277,1.5979498998797277,8212305
2017-05-15,1.6428050994873047,1.659064991685543,1.6175738588029815,1.6512155130487458,9594694
2017-05-16,1.7100868225097656,1.71849710113485,1.6500935373081915,1.6657926260172757,15012215
2017-05-17,1.6809316873550415,1.7213005491183664,1.6282270710319133,1.7184973453701091,10803033
2017-05-18,1.468992829322815,1.544685214312498,1.4465653272298309,1.4465653272298309,21146937
2017-05-19,1.547488808631897,1.5895396727642024,1.4695537541951282,1.4695537541951282,16154535
2017-05-22,1.4914202690124512,1.5379567388759539,1.4650680955566864,1.5076797594038926,9022533
2017-05-23,1.5250612497329712,1.548049150874944,1.4914202655103204,1.5026337486310528,6592851
2017-05-24,1.586175560951233,1.6024354505909293,1.5474885739189264,1.5564592524178529,8626422
2017-05-25,1.567672848701477,1.6125278490518367,1.541881477558725,1.6063603734184824,7965236
2017-05-26,1.5699156522750854,1.59178235128902,1.5643089778037023,1.5850544756384677,8313334
2017-05-29,1.5699156522750854,1.5699156522750857,1.5699156522750857,1.5699156522750857,0
2017-05-30,1.581129550933838,1.5951467709189997,1.5441241650534656,1.5491705728436764,6245753
2017-05-31,1.5615060329437256,1.5872974061513514,1.5598234956072494,1.5867366049442322,12637548
2017-06-01,1.5458065271377563,1.5783263139187298,1.544685325781853,1.5626272217788884,8099274
2017-06-02,1.563187599182129,1.5648696013326144,1.5289858190681807,1.5648696013326144,7425084
2017-06-05,1.5250612497329712,1.577765329090515,1.5031946835315606,1.548049150874944,8505388
2017-06-06,1.547488808631897,1.5671127056851148,1.521136634253787,1.525061306692336,4333216
2017-06-07,1.5609450340270996,1.5856148038090951,1.5441243413810868,1.5699157135313384,11028096
2017-06-08,1.4409586191177368,1.4734785365187015,1.3848901326058485,1.4661891906751214,34270622
2017-06-09,1.40283203125,1.481328019582409,1.40283203125,1.4426406260425404,20848853
2017-06-12,1.4101203680038452,1.4353516021219228,1.4050744955824657,1.4140451731584014,5826636
2017-06-13,1.404513955116272,1.429184259033081,1.404513955116272,1.429184259033081,3635020
2017-06-14,1.4286234378814697,1.4286234378814697,1.4017109968725323,1.4213347604184172,9605697
2017-06-15,1.4286234378814697,1.4286234378814697,1.4286234378814697,1.4286234378814697,0
2017-06-16,1.4387160539627075,1.440398056687986,1.4190921539739056,1.4269417674554816,8182297
2017-06-19,1.4297449588775635,1.4482471172147457,1.4258196184125325,1.439836704877591,5627580
2017-06-20,1.3916183710098267,1.4331089629814162,1.3798435530536945,1.429744958505549,11268163
2017-06-21,1.3596596717834473,1.4073177487991047,1.3445208462416443,1.386011313021068,8447371
2017-06-22,1.3966642618179321,1.428623240751887,1.3579768727011476,1.3579768727011476,11280167
2017-06-23,1.3904969692230225,1.4123636721469695,1.3860113614136227,1.3944217757698982,3235908
2017-06-26,1.4134854078292847,1.424698892487831,1.3977863153631092,1.401150186931002,3437965
2017-06-27,1.4056357145309448,1.4218950724711128,1.3955434318274893,1.4078779834462856,5253475
2017-06-28,1.3697518110275269,1.432548172137145,1.3697518110275266,1.4196528203500913,5504545
2017-06-29,1.3602198362350464,1.3938608213889594,1.3551739625779495,1.3624626398933697,4192177
2017-06-30,1.3753584623336792,1.3882538126477741,1.3658269827342504,1.3708728556637986,4608293
2017-07-03,1.3848901987075806,1.4095605051056903,1.3848901987075808,1.4017110262657604,4343219
2017-07-04,1.3832082748413086,1.3955434955994057,1.3826474735853795,1.3955434955994057,913256
2017-07-05,1.3776012659072876,1.3904966162236165,1.3630232448002964,1.389935815103461,3998122
2017-07-06,1.4235777854919434,1.431427399103027,1.377601706424409,1.3781619728633303,7719167
2017-07-07,1.4017109870910645,1.4516118648562129,1.4017109870910645,1.4297451640440477,6655868
2017-07-10,1.4577785730361938,1.4628251145289306,1.401710762956006,1.401710762956006,8738453
2017-07-11,1.4476866722106934,1.4790848457410222,1.41909156796804,1.4745992395623087,6912941
2017-07-12,1.468992829322815,1.4790852453791934,1.4476870633653023,1.4572185444963854,5331496
2017-07-13,1.4577785730361938,1.4774030018827664,1.4549755034484184,1.459461110107366,8010249
2017-07-14,1.4757208824157715,1.4902989076100408,1.4661894001423257,1.4684322041064752,5543556
2017-07-17,1.4802062511444092,1.4925414703811712,1.4701139692244758,1.4830099896480018,3028850
2017-07-18,1.4762812852859497,1.491419972585766,1.47067447796924,1.4802059568070856,4155166
2017-07-19,1.4745995998382568,1.4914202928303761,1.4717959950052684,1.4846918819184125,5745613
2017-07-20,1.4858132600784302,1.4998303499065595,1.4723569715127418,1.4723569715127418,4407237
2017-07-21,1.4858132600784302,1.4981483472646315,1.4779636469858355,1.4858132600784302,1244349
2017-07-24,1.4824490547180176,1.4964662763694652,1.4701139691966032,1.495905341467598,3971115
2017-07-25,1.5054373741149902,1.5138471181076605,1.4807670712688281,1.4936624221172394,8384354
2017-07-26,1.502633810043335,1.5177720997898458,1.487495654011943,1.497587936319696,4990401
2017-07-27,1.468992829322815,1.5183329060389978,1.4600216145414304,1.5155298359939529,2809788
2017-07-28,1.4504902362823486,1.4717961374660427,1.434230342912039,1.4717961374660427,3069861
2017-07-31,1.452732801437378,1.4706746944641058,1.447126127010409,1.4504899979514836,2600730
2017-08-01,1.4577785730361938,1.468992589683563,1.4488078945786886,1.4538539012110354,5092429
2017-08-02,1.477403163909912,1.483570773456045,1.449929254684855,1.449929254684855,4987400
2017-08-03,1.4499293565750122,1.4796460714637796,1.449929356575012,1.4729176602646297,2855801
2017-08-04,1.4488080739974976,1.4667499679948026,1.4488080739974976,1.4594612908454576,5706602
2017-08-07,1.485253095626831,1.494223776999544,1.4443227572821378,1.459461584389436,4957391
2017-08-08,1.4858132600784302,1.496466478337835,1.4701141676083727,1.4891776665076815,5779622
2017-08-09,1.452732801437378,1.4891773886486377,1.4493689304963033,1.4858129828471358,8746455
2017-08-10,1.415727972984314,1.4544148295057213,1.415727972984314,1.4544148295057213,7679156
2017-08-11,1.4858132600784302,1.5065587616196672,1.445444394381365,1.445444394381365,18110084
2017-08-14,1.6254241466522217,1.6725214236933683,1.4891776548393758,1.5093623549600166,20681807
2017-08-15,1.5502921342849731,1.6243025221032323,1.5474889303235464,1.6243025221032323,6619858
2017-08-16,1.5699156522750854,1.6091639781560632,1.5553382986494888,1.562066174300041,7338060
2017-08-17,1.5530955791473389,1.6102851327148184,1.5530955791473389,1.572719475719,5090429
2017-08-18,1.6052392721176147,1.6170135566698083,1.5581414653332608,1.5631878738165927,6985961
2017-08-21,1.6259839534759521,1.6343943653879407,1.6108458003807815,1.614770472071913,4196178
2017-08-22,1.6624289751052856,1.6983126302879896,1.651775757989179,1.651775757989179,6888934
2017-08-23,1.6747639179229736,1.7011162235735184,1.6315909205193648,1.6652324377405983,4626298
2017-08-24,1.6932668685913086,1.6949488711639524,1.6624290850384935,1.6809317819132077,5326495
2017-08-25,1.6596248149871826,1.6943875275113922,1.6596248149871826,1.6876591182293597,4620297
2017-08-28,1.6573830842971802,1.677006982587803,1.6456082639483505,1.6691575035006299,3486979
2017-08-29,1.6231813430786133,1.6590651355532264,1.6153318637611396,1.6568223316659978,7720167
2017-08-30,1.630469560623169,1.6411227757922306,1.6175735422003426,1.6214983476081108,2984838
2017-08-31,1.611406683921814,1.6394403220086002,1.5985106648442853,1.6282268400308657,3730047
2017-09-01,1.6428050994873047,1.6428050994873047,1.6136491863421425,1.6299090785403807,3980117
2017-09-04,1.6377586126327515,1.6562614428653681,1.6265452623649486,1.6293488673621466,2148603
2017-09-05,1.6198168992996216,1.6837350087329461,1.6069215450430987,1.6618683046788008,5225467
2017-09-06,1.6327128410339355,1.66859663386039,1.6265453642850634,1.6265453642850634,6861926
2017-09-07,1.6327128410339355,1.6327128410339358,1.6327128410339358,1.6327128410339358,0
2017-09-08,1.6327128410339355,1.6669147649299565,1.60916426913549,1.6472908658711638,4698319
2017-09-11,1.647850751876831,1.6848562724032004,1.630469660739589,1.630469660739589,6067703
2017-09-12,1.6506545543670654,1.694387955452459,1.6439261433856796,1.651215489283636,2884810
2017-09-13,1.6528974771499634,1.6736424430697023,1.636076782772044,1.6601861549976205,2698757
2017-09-14,1.648972749710083,1.6708393173875011,1.6472907471857037,1.6573830297622234,2253632
2017-09-15,1.6590646505355835,1.6697173307388014,1.6461686322404405,1.6562610462098166,6347782
2017-09-18,1.6568219661712646,1.6848562731440395,1.6540183616443558,1.6736421224666056,2947827
2017-09-19,1.6377586126327515,1.672521335614177,1.6287880661336327,1.6646718567115912,3343938
2017-09-20,1.6618679761886597,1.6820526735239214,1.6299089946466812,1.647850888404642,4576284
2017-09-21,1.6534576416015625,1.6730820735488006,1.644487095441806,1.668596466181126,3103871
2017-09-22,1.6400011777877808,1.6697174876797192,1.6276660931425324,1.6579430704662859,3398954
2017-09-25,1.617573857307434,1.6506545765979692,1.6001928975666926,1.6506545765979692,3287923
2017-09-26,1.6018747091293335,1.6310306187725996,1.6018747091293333,1.6209382039401348,4033132
2017-09-27,1.5598235130310059,1.6254240172000032,1.5295469332642933,1.603556781331644,7037976
2017-09-28,1.578886866569519,1.578886866569519,1.5250611870534065,1.5715976548949977,6202741
2017-09-29,1.5828121900558472,1.6001932877498277,1.5553388075808068,1.5783265815807632,3877088
2017-10-02,1.6063604354858398,1.614770714947716,1.5682338441730093,1.5755230561275582,3766057
2017-10-03,1.6265449523925781,1.6405620387014521,1.6069210583031743,1.6091638616444452,6366787
2017-10-04,1.6226205825805664,1.633834067437869,1.6063606885638861,1.6321520647665437,3635020
2017-10-05,1.6332732439041138,1.659624877529733,1.6203772259138807,1.6360763133032394,5040415
2017-10-06,1.617573857307434,1.6371982893144383,1.5923432852220338,1.620377595922227,2822792
2017-10-09,1.6136492490768433,1.6226204641965878,1.5957073536978517,1.604117767586269,2582725
2017-10-10,1.648972749710083,1.654018623568098,1.6108461557213878,1.625424045793163,6152727
2017-10-11,1.6265449523925781,1.6528971227906963,1.6226201468316779,1.6400011038647127,7067984
2017-10-12,1.6265449523925781,1.6265449523925781,1.6265449523925781,1.6265449523925781,0
2017-10-13,1.581129550933838,1.6534573844739255,1.581129550933838,1.6371980297291915,10034817
2017-10-16,1.5671124458312988,1.591782212499724,1.5631876403284308,1.5867363396305423,5097431
2017-10-17,1.5289860963821411,1.5755231022338243,1.5104834007954813,1.5738405649178044,11172136
2017-10-18,1.5194549560546875,1.5435644656132446,1.5160904155288428,1.5407607264134229,5635582
2017-10-19,1.563187599182129,1.563187599182129,1.5003907127891845,1.5205754071704747,6955953
2017-10-20,1.5671124458312988,1.5693552491394074,1.5452457487239466,1.5575804314855148,5405517
2017-10-23,1.502633810043335,1.5648699075147958,1.5009519412788679,1.5648699075147958,6989962
2017-10-24,1.4970266819000244,1.5172113741199156,1.4869342689325398,1.5166505730813788,6795908
2017-10-25,1.4942234754562378,1.5351536718258298,1.4712355742171948,1.509922565835737,8795469
2017-10-26,1.497588038444519,1.5250614160601712,1.4886168230811458,1.5026339125122505,7107995
2017-10-27,1.4841312170028687,1.5116051295087145,1.474599735243153,1.507119521822182,8249316
2017-10-30,1.4454439878463745,1.4897376476320263,1.438154776920936,1.4841308400207307,10481943
2017-10-31,1.401149868965149,1.4527327424654957,1.401149868965149,1.4527327424654957,7987242
2017-11-01,1.3848901987075806,1.4258198628642198,1.3848901987075808,1.408438768942493,12111400
2017-11-02,1.3848901987075806,1.3848901987075808,1.3848901987075808,1.3848901987075808,0
2017-11-03,1.3820863962173462,1.405635497947322,1.3719939813538293,1.3742367847840897,15166258
2017-11-06,1.3804042339324951,1.4073173371157899,1.3708727550327395,1.3989069255134663,14321021
2017-11-07,1.336110234260559,1.3921787170333992,1.336110234260559,1.3804044332631311,10406922
2017-11-08,1.366948127746582,1.366948127746582,1.327700471164674,1.336671150153513,13587815
2017-11-09,1.3456425666809082,1.3669483336337511,1.3400352228927896,1.3669483336337511,16257564
2017-11-10,1.343959927558899,1.35573474690488,1.3361103154251421,1.3529311420805328,6793907
