Price,Close,High,Low,Open,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2016-10-07,7.5813751220703125,7.737438055617617,7.564946776978207,7.589589294616364,5649093
2016-10-10,7.564945697784424,7.688153509777964,7.499235499203881,7.597802383281391,1675642
2016-10-11,7.425311088562012,7.671726711198854,7.343173340786408,7.556733071209665,3942367
2016-10-13,7.5238776206970215,7.532090999405089,7.351386357483526,7.425311524476477,3656647
2016-10-14,7.458168029785156,7.704583713284868,7.392457022231191,7.597804218251158,4621230
2016-10-17,7.474595069885254,7.540306072924804,7.3924565143616885,7.4828092426790045,2682850
2016-10-18,7.597803592681885,7.630658697201955,7.4335256907711145,7.499236692914728,3678415
2016-10-19,7.548520088195801,7.679941298428913,7.499236638668716,7.62244446938296,2868842
2016-10-20,7.474595069885254,7.62244462844837,7.417098239639455,7.532091900131054,3911993
2016-10-21,7.515665054321289,7.548520158911492,7.318532047469645,7.474594983928322,8227456
2016-10-24,7.6963677406311035,7.794933832367002,7.499235557159307,7.5238772783691195,4120967
2016-10-25,7.762080669403076,7.82779088488564,7.655300379588583,7.7210113881746985,2995502
2016-10-26,7.81136417388916,7.885288563329834,7.589590212463582,7.762080718859673,3164281
2016-10-27,7.844217777252197,7.9674248049866465,7.786720159711808,7.827789433324426,2721729
2016-10-28,7.7374372482299805,7.942782816315776,7.72922386964444,7.844217514669027,2746333
2016-10-31,7.778506278991699,7.786719657322263,7.63887091633858,7.753864557793301,4740499
2016-11-01,7.515665054321289,7.836004306834455,7.400670602048628,7.762079924954761,5106711
2016-11-03,7.474595069885254,7.614230455654619,7.425312412433206,7.507450967956771,3472073
2016-11-04,7.425311088562012,7.712795188534985,7.318530826798711,7.5156638007701915,3454152
2016-11-07,7.721011161804199,7.745652888439472,7.556734834810618,7.573161595096095,1836727
2016-11-08,7.712796211242676,7.7949347630130985,7.647085211205648,7.647085211205648,1856571
2016-11-09,7.564945697784424,7.729223573545825,7.228178947300772,7.359600137565206,2768404
2016-11-10,7.1027116775512695,7.863716179398682,6.984333272059258,7.821438877249685,5512712
2016-11-11,6.891319751739502,7.085798406513207,6.38398283492373,7.085798406513207,7855373
2016-11-14,6.341704845428467,6.849041331036462,6.324794173539965,6.764485522251012,7262468
2016-11-16,6.8405866622924805,6.874409235049067,6.34170565319623,6.358617143686461,4826560
2016-11-17,6.671474456787109,6.9927882780210275,6.586918639236141,6.840586500112913,3704436
2016-11-18,6.578462600708008,6.764486131595879,6.476994886222374,6.671474366151943,2624431
2016-11-21,6.663019180297852,6.688386212326621,6.476995231275935,6.603829574972017,4026301
2016-11-22,6.747575283050537,6.942054781464148,6.713753116564604,6.73066460803147,5242888
2016-11-23,6.586918830871582,6.756030879117419,6.519273276770267,6.756030879117419,2562670
2016-11-24,6.595374584197998,6.654563374352844,6.519273486470095,6.612285258875492,1181454
2016-11-25,6.6038289070129395,6.671474046764951,6.510817962469487,6.553095664534693,1338590
2016-11-28,6.705296993255615,6.7560310581198415,6.536184940529121,6.637652662033684,2474585
2016-11-29,6.679930686950684,6.722208393392746,6.553096342952847,6.688386228239096,2379109
2016-11-30,6.679930686950684,6.7813971824116335,6.468540521844838,6.764486508058692,2986795
2016-12-01,6.1641387939453125,6.612285354907813,6.121859861406149,6.595374679984721,5271946
2016-12-02,5.969658374786377,6.274060273769093,5.927380673447527,6.054214593911743,6661059
2016-12-05,6.020392894744873,6.155682365856708,6.003481404687995,6.045759109270527,4341180
2016-12-06,6.037303924560547,6.104949072331456,5.944292968991243,5.995025809259701,2589602
2016-12-07,6.2740607261657715,6.333250328755746,6.045759081354926,6.062670571333717,6707329
2016-12-08,6.121859550476074,6.367072692996395,6.088037385899927,6.341705661340408,1654988
2016-12-09,6.341704845428467,6.468539579166201,6.155681739521418,6.155681739521418,3450710
2016-12-12,6.265605449676514,6.341705729008738,6.121859615798565,6.341705729008738,2943360
2016-12-13,6.341704845428467,6.375527822100764,6.172592819633743,6.189504307969892,2514982
2016-12-14,6.1556830406188965,6.367073219598795,6.130316006864875,6.316339560314662,2223593
2016-12-15,6.088037490844727,6.138771146807363,5.978115045853545,6.138771146807363,2590817
2016-12-16,6.23178243637085,6.3417052811002526,6.028848236410004,6.113404459228245,2263687
2016-12-19,6.104949474334717,6.231783420365221,5.9950262040246525,6.231783420365221,2518931
2016-12-20,6.121859550476074,6.172593613788046,6.011937107379721,6.130315499843987,1426270
2016-12-21,6.307884216308594,6.307884216308594,6.307884216308594,6.307884216308594,1869936
2016-12-22,6.510818958282471,6.536185175177451,6.206417007512449,6.290972832799298,2325954
2016-12-23,6.561551570892334,6.688386324947986,6.426262500097675,6.510818730652184,1708953
2016-12-26,6.629195690155029,6.730663396012813,6.595373529759594,6.629195690155029,977340
2016-12-27,6.595374584197998,6.823675428038362,6.595374584197998,6.696841489830196,2503035
2016-12-28,6.739118576049805,6.815220074988573,6.620740598425176,6.629196139096659,1178619
2016-12-29,6.967421054840088,6.975877004754326,6.722208712924724,6.781397504757078,2239894
2017-01-02,6.882864475250244,6.975876653836726,6.739119049073853,6.967420704347859,1217397
2017-01-03,7.195723056793213,7.263367393466944,6.9420551613710355,6.9420551613710355,2610459
2017-01-04,7.254912853240967,7.3563793551353145,7.136533634801925,7.144988768402545,2696114
2017-01-05,7.187265872955322,7.347922369654186,7.153443710423257,7.254911830914858,2227440
2017-01-06,7.060433387756348,7.187266924023621,6.967421202519482,7.170355840284507,2838670
2017-01-09,7.187265872955322,7.221088035487387,6.984332081315229,7.035065325113327,2563277
2017-01-10,7.119622230529785,7.288734692300237,7.085799248307025,7.22108872785472,3696032
2017-01-11,7.051976680755615,7.212634000152989,6.916687208915849,7.144988039561505,2255486
2017-01-12,7.466301918029785,7.60159139088647,7.288734331821435,7.288734331821435,6657921
2017-01-13,7.466301918029785,7.660780586289253,7.390200824128144,7.390200824128144,3795660
2017-01-16,7.449389457702637,7.500123516477401,7.339467024436781,7.466301354926011,2340128
2017-01-17,7.542402744293213,7.601591944002793,7.398657311727718,7.457846511437299,3706866
2017-01-18,7.229544162750244,7.559313929590385,7.229544162750244,7.51703581715814,3217639
2017-01-19,7.060433387756348,7.381746428143,6.984333102706419,7.271823159167019,4047360
2017-01-20,7.136532783508301,7.1872660284036725,6.874408977096247,7.060432507941384,3502346
2017-01-23,7.27182149887085,7.339466634830451,7.051975827561688,7.2126331275216975,1749755
2017-01-24,7.356378555297852,7.47475776086587,7.195722053427784,7.322556391677121,2609446
2017-01-26,7.407112121582031,7.500123473539709,7.212633469103398,7.356378063097717,4673170
2017-01-27,7.331013202667236,7.457846739379865,7.297190218622421,7.457846739379865,2968975
2017-01-30,6.98433256149292,7.33101260884804,6.950510396635558,7.280278545114237,3249835
2017-01-31,7.212634086608887,7.212634086608887,7.0181546010323315,7.051976765285756,3900450
2017-02-01,7.035065650939941,7.3563786592191684,6.984332404792151,7.288734331022114,4635202
2017-02-02,7.178811073303223,7.1957221553531285,6.992788354306512,7.060432682506137,2682243
2017-02-03,7.4409356117248535,7.474758595570318,7.144988789428093,7.153444739501414,3327593
2017-02-06,7.27182149887085,7.466300958586841,7.24645528727768,7.440933930546036,1638586
2017-02-07,7.1449875831604,7.390200296514317,7.094254340629081,7.297188943649724,1840675
2017-02-08,7.474756717681885,7.474756717681885,7.068887545085669,7.21263294508413,2435301
2017-02-09,7.415567874908447,7.474757886914455,7.322556515159099,7.474757886914455,2457676
2017-02-10,7.745336532592773,7.838347888730558,7.41556758696731,7.41556758696731,3269376
2017-02-13,7.846803665161133,7.89753772481014,7.5593136541249715,7.745336362310813,3797178
2017-02-14,7.90599250793457,7.914447639870836,7.677690882492863,7.79606926118185,2336180
2017-02-15,7.965182304382324,8.108927722731647,7.863714998279726,7.863714998279726,3508623
2017-02-16,8.024371147155762,8.092015470632772,7.863714654226339,7.880625735095591,2823280
2017-02-17,7.829893589019775,8.117385299827044,7.78761546829352,8.083563129825192,2991756
2017-02-20,8.007460594177246,8.058193840129587,7.872170305408866,7.922904367808943,2254878
2017-02-21,8.354140281677246,8.37105218105186,8.06665023902555,8.075106188712857,5410351
2017-02-22,8.328774452209473,8.455608804721201,8.151206848561744,8.371052569713383,5500867
2017-02-23,8.159662246704102,8.45560823276521,8.075106017415852,8.45560823276521,3751313
2017-02-24,7.7707037925720215,8.108927880686414,7.753791894185727,8.108927880686414,5139616
2017-03-01,8.142749786376953,8.185027898106684,7.872170034596217,7.889081932446277,3977095
2017-03-02,7.838348388671875,8.201939520365505,7.821438122602128,8.176572488365359,3798697
2017-03-03,7.829893589019775,7.965183901922947,7.78761546829352,7.931361731921095,2082859
2017-03-06,7.838348388671875,8.04128382822528,7.838348388671875,7.863715420672021,1496131
2017-03-07,7.736882209777832,7.973639007594886,7.660781110667096,7.863715742066799,2353695
2017-03-08,7.542402744293213,7.7791603595793335,7.440935428155676,7.7791603595793335,3683984
2017-03-09,7.407112121582031,7.542401583460746,7.339466982418837,7.542401583460746,2929084
2017-03-10,7.863714218139648,7.889081246260626,7.407111794200242,7.483212062115537,5390203
2017-03-13,7.736882209777832,7.948271974557974,7.669237060495332,7.905993858312386,1864975
2017-03-14,7.500124931335449,7.7707047241330205,7.457846813196834,7.753792823719308,5187911
2017-03-15,7.60159158706665,7.686147815952189,7.466302110718446,7.5846805045790955,3588406
2017-03-16,7.626957893371582,7.719969246427655,7.550857621194096,7.694602216885932,2633138
2017-03-17,7.559313774108887,7.703058373684683,7.449389704308724,7.703058373684683,2858515
2017-03-20,7.483213424682617,7.669236970695476,7.449390442213505,7.593136688923602,2305907
2017-03-21,7.398656845092773,7.559314167254997,7.24645628870969,7.483213072615707,2957636
2017-03-22,7.364834785461426,7.508580211006306,7.288734506187007,7.356378836009708,2716465
2017-03-23,7.204178333282471,7.398657007701296,7.161900218591811,7.364834842527873,4948664
2017-03-24,7.373289585113525,7.525490136781263,7.212633900824092,7.246456064206318,4019011
2017-03-27,7.466301918029785,7.542402195483686,7.288734331821435,7.3225564959236715,2499694
2017-03-28,7.525490760803223,7.5593145598856015,7.364835063192043,7.424024262242833,6451477
2017-03-29,7.4409356117248535,7.550858880438929,7.407113444327209,7.525491030218965,3166509
2017-03-30,7.474388122558594,7.552156127837588,7.310210851707346,7.508951495051461,4425823
2017-03-31,7.811384201049805,7.811384201049805,7.448466274008427,7.491670908323846,4993618
2017-04-03,7.759539604187012,7.975561954333528,7.716334967289676,7.820025094635082,2219037
2017-04-04,7.768179416656494,7.820024476229302,7.690410575787131,7.716334357083687,1147941
2017-04-05,7.828664779663086,8.061969605071125,7.6990508950652865,7.768178467052112,2473269
2017-04-06,7.776820182800293,7.984202933179913,7.716334694490594,7.828666078980232,2380627
2017-04-07,7.9237141609191895,8.036046356849742,7.733613970912083,7.733613970912083,2861856
2017-04-10,7.915073394775391,8.113814000917877,7.871868770076601,7.923713819111189,2402092
2017-04-11,8.079251289367676,8.122455917566327,7.863228148374422,7.9496382391117235,4496595
2017-04-12,8.036046981811523,8.079251611734062,7.897792666663421,8.061969926633052,2676269
2017-04-13,7.940998554229736,7.992844452083812,7.794102956096743,7.958279407727542,2420417
2017-04-17,8.070611953735352,8.08789280613945,7.923715530559274,7.923715530559274,2181676
2017-04-18,8.113814353942871,8.122455612994575,7.975560049495379,8.018764676073964,3480780
2017-04-19,8.053328514099121,8.165660716634203,7.940997145904057,8.12245608753148,2388930
2017-04-20,8.070611953735352,8.096534066681613,7.984202685674182,7.992843946216344,1689412
2017-04-24,7.984203338623047,8.165662315787166,7.949639962308027,8.053330091253084,2092275
2017-04-25,8.061969757080078,8.13109733037031,7.828664927273062,7.984201758591078,2918352
2017-04-26,7.966919898986816,8.079252110589401,7.915074840482605,8.02740705208519,1421107
2017-04-27,7.9237141609191895,8.027405932141217,7.871869109648143,7.966918787481712,832354
2017-04-28,8.157020568847656,8.157020568847656,7.923715706762419,7.923715706762419,1770612
2017-05-02,8.191583633422852,8.459451859638385,8.14837983440495,8.157020260472493,2929388
2017-05-03,8.208866119384766,8.373043391712056,8.122456853035645,8.208866119384766,2596588
2017-05-04,8.191583633422852,8.252070787596129,7.940997928022596,8.165661520880132,2794425
2017-05-05,8.122456550598145,8.26071170534488,8.122456550598145,8.191583293631448,1660759
2017-05-08,8.087892532348633,8.22614685596226,8.036047473871054,8.22614685596226,1600011
2017-05-09,8.589064598083496,8.62362796635933,8.260710930783105,8.303914723957904,5749834
2017-05-10,8.761883735656738,8.81372879178356,8.606347732936227,8.606347732936227,2480558
2017-05-11,8.770524024963379,8.900137914777527,8.67547433970369,8.770524024963379,1039506
2017-05-12,8.977907180786133,9.107521076830071,8.753243594914016,8.822370338665392,3104039
2017-05-15,9.168006896972656,9.245775738057725,8.951984563309964,9.055675517083285,2683762
2017-05-16,9.453158378601074,9.505003442337742,9.029753270220855,9.219853505935644,3103938
2017-05-17,9.349465370178223,9.444515892881274,9.202570624800892,9.332184518846836,2998843
2017-05-18,7.966919898986816,8.329838645876634,7.690410417277436,7.776819682457872,9371045
2017-05-19,8.554503440856934,8.640912718220374,7.9669210222577025,7.992844806674977,8447973
2017-05-22,8.036046981811523,8.424887816774334,7.932356036865438,8.33847939126929,4991896
2017-05-23,8.079251289367676,8.23478728341082,7.958277829807455,8.044687086204755,5158651
2017-05-24,8.450811386108398,8.554502338717215,8.148379788641057,8.19158358741631,3810948
2017-05-25,8.139738082885742,8.580423981604365,8.139738082885742,8.42488797837192,2969077
2017-05-26,8.1483793258667,8.28663364337982,8.0446875448068,8.191583122188261,5484262
2017-05-29,8.1483793258667,8.1483793258667,8.1483793258667,8.1483793258667,0
2017-05-30,8.157020568847656,8.295275734556013,8.079252559599286,8.079252559599286,3899033
2017-05-31,7.949639320373535,8.269351776980903,7.932356799271411,8.1743029169599,4266358
2017-06-01,8.053328514099121,8.226146196169994,7.949638405460608,8.027406404109502,3291650
2017-06-02,8.234786987304688,8.329837499659897,8.053328055999247,8.053328055999247,1417462
2017-06-05,8.079251289367676,8.226146024035089,8.044687086204755,8.208865173963627,1403287
2017-06-06,8.200223922729492,8.252069810355348,8.079251297389163,8.105174241202091,1724950
2017-06-07,8.338479995727539,8.390325054788825,8.217507356911113,8.252070729618636,3349564
2017-06-08,8.29527473449707,8.37304273436991,8.122456215366286,8.355760214984809,1410476
2017-06-09,8.580424308776855,8.597706829208377,8.295275236757961,8.295275236757961,4960611
2017-06-12,8.29527473449707,8.67547430850875,8.260711364406925,8.606347568328461,2110904
2017-06-13,8.139738082885742,8.398965867393214,8.139738082885742,8.3471199767557,1630385
2017-06-14,8.252070426940918,8.338479689880415,8.061970215342036,8.226146646850994,3480882
2017-06-15,8.252070426940918,8.252070426940918,8.252070426940918,8.252070426940918,0
2017-06-16,8.468092918395996,8.468092918395996,8.19158343835732,8.277992703015661,2853857
2017-06-19,8.519939422607422,8.632270807255919,8.321197932756778,8.459452265531906,3368902
2017-06-20,8.49401569366455,8.571784530895505,8.29527505642337,8.511297379380299,3957149
2017-06-21,8.640911102294922,8.640911102294922,8.373042893166062,8.459451320030173,4166225
2017-06-22,8.554503440856934,8.640912718220374,8.485376686438343,8.640912718220374,3462151
2017-06-23,8.666833877563477,8.753243137073108,8.494015358544214,8.511297043578136,7084172
2017-06-26,8.926061630249023,8.969266263917188,8.69275677530895,8.718679722377871,2814472
2017-06-27,8.779165267944336,8.951983787366952,8.753243157502968,8.943342527659809,2828140
2017-06-28,8.891496658325195,8.934702122619173,8.71867897284945,8.770524028190163,2546470
2017-06-29,8.977907180786133,9.003829292522862,8.83101159880435,8.874216230818996,2077493
2017-06-30,8.943343162536621,9.072957061304713,8.9087797899345,8.969266109158257,3531505
2017-07-03,8.865575790405273,8.986548437495577,8.813729893457914,8.934703374888368,1860115
2017-07-04,9.012470245361328,9.0729565612514,8.796447926993938,8.891496779241137,1256985
2017-07-05,8.986546516418457,9.072955769965361,8.81372800932465,9.047032827033295,2612484
2017-07-06,9.029751777648926,9.08159683281587,8.900137888221517,8.97790672248198,2612889
2017-07-07,9.18528938293457,9.228493182030633,9.012470849189913,9.038392961779532,2744713
2017-07-10,9.349465370178223,9.479079264224167,9.193929364795139,9.24577525614954,3447673
2017-07-11,9.332184791564941,9.461797855058558,9.280338898695426,9.349465643401333,2358150
2017-07-12,9.60869312286377,9.677820699634896,9.375389115648826,9.375389115648826,2283126
2017-07-13,9.686461448669434,10.0666610150058,9.608692616026529,9.61733304120462,4358898
2017-07-14,9.600052833557129,9.945689053640912,9.52228399570772,9.669179576969844,2689330
2017-07-17,9.643258094787598,9.764230737995954,9.52228461723912,9.582770938843296,3132085
2017-07-18,9.5654878616333,9.721024690538721,9.54820617716381,9.600052064912285,2052586
2017-07-19,9.841997146606445,9.893842199121726,9.565487696838314,9.565487696838314,5187000
2017-07-20,9.712383270263672,9.988892720215587,9.677819901897177,9.790151266258276,2897393
2017-07-21,9.729665756225586,9.841997964183474,9.617333548267698,9.729665756225586,2114954
2017-07-24,9.80743408203125,9.833357028467125,9.712384390886488,9.738307337322363,1020269
2017-07-25,9.643258094787598,9.833357485920658,9.625975573466299,9.833357485920658,1974018
2017-07-26,9.487720489501953,9.738307016670865,9.306260704765807,9.651896919949795,2634454
2017-07-27,9.479079246520996,9.669179457232003,9.418593763953924,9.565488509056914,1857786
2017-07-28,9.24577522277832,9.686461960339901,9.081597123641997,9.574129752370851,3538998
2017-07-31,9.23713493347168,9.349466318904817,9.176648610313803,9.245776194354296,1797139
2017-08-01,9.124801635742188,9.280338472873954,9.090238264975149,9.193929211616311,3526139
2017-08-02,9.23713493347168,9.288980830087086,9.107521860613454,9.116161452815781,1969259
2017-08-03,9.047035217285156,9.306262212074387,8.986548890689662,9.245776719819085,2589804
2017-08-04,9.055675506591797,9.19392983334935,9.00382961259515,9.116160992354379,1661974
2017-08-07,9.358107566833496,9.427234316438154,9.047034690592097,9.047034690592097,3043088
2017-08-08,9.23713493347168,9.50500317441089,9.219853246046593,9.375390101552666,1712699
2017-08-09,9.297619819641113,9.340824448696436,9.107520453005712,9.263056450132861,1635447
2017-08-10,9.021110534667969,9.375387966389138,8.995187592263992,9.375387966389138,1528631
2017-08-11,9.168006896972656,9.263057424629928,9.038392996170979,9.064316777539439,1847864
2017-08-14,9.24577522277832,9.323543225189171,9.21121101722012,9.288979853971027,1601023
2017-08-15,9.37539005279541,9.556849021325352,9.202571510763002,9.28033952094153,2397333
2017-08-16,9.340825080871582,9.53092529471274,9.340825080871582,9.496361922865283,1936658
2017-08-17,9.090238571166992,9.35810678948442,9.029752253117255,9.288980045621907,3897514
2017-08-18,9.17664623260498,9.219850857143264,9.072955300581084,9.133441608066695,1318847
2017-08-21,8.977907180786133,9.193929506519291,8.805087818387475,9.14208444870576,1608920
2017-08-22,8.969265937805176,9.19392952410707,8.960624677649687,9.13344320603887,2361694
2017-08-23,8.943343162536621,9.064316635324227,8.92606147623556,9.02111200240153,2966647
2017-08-24,8.986546516418457,9.012469459350523,8.951983148735685,8.969264832577071,1631903
2017-08-25,8.934701919555664,9.021111177499687,8.874215605862851,8.986546973718069,1543312
2017-08-28,9.17664623260498,9.219850857143264,8.94334142696623,8.969264368557186,2304692
2017-08-29,9.24577522277832,9.323543225189171,9.07295669800749,9.168006386027411,2046815
2017-08-30,9.168006896972656,9.306261223890383,9.116161002915943,9.263057424629928,2663512
2017-08-31,9.24577522277832,9.323543225189171,9.150725534758397,9.168006386027411,2545559
2017-09-01,9.254416465759277,9.453157953666514,9.254416465759277,9.3321853093787,2393789
2017-09-04,9.211210250854492,9.314901190221972,9.168005623256377,9.288979081135093,1233799
2017-09-05,9.427233695983887,9.574130115076146,9.314902318099344,9.323543578401273,2221062
2017-09-06,9.435874938964844,9.55684841126934,9.271697668250276,9.505002518233114,3395328
2017-09-07,9.435874938964844,9.435874938964844,9.435874938964844,9.435874938964844,0
2017-09-08,9.522283554077148,9.582769868928036,9.366747554272019,9.418593443767083,1502509
2017-09-11,9.867921829223633,9.867921829223633,9.556848956286386,9.574130643503988,2256903
2017-09-12,9.625975608825684,9.850639209086482,9.60005349542876,9.850639209086482,1862747
2017-09-13,9.643258094787598,9.695102321391003,9.384029452709463,9.608693886485122,2239995
2017-09-14,9.781512260437012,9.893843641095131,9.522284457059612,9.565489090955845,1674731
2017-09-15,9.80743408203125,9.841998288725778,9.660538498014738,9.772870709676805,1332313
2017-09-18,9.67782211303711,9.850639828694085,9.60005409927446,9.841999401798335,3370725
2017-09-19,9.790152549743652,9.833357183035876,9.591411904071506,9.677821170655951,1738517
2017-09-20,9.600052833557129,9.954330313737536,9.591411573460505,9.824716418328592,2908936
2017-09-21,9.695101737976074,9.695101737976074,9.470438986400026,9.63461625435181,2252853
2017-09-22,9.55684757232666,9.790151567488946,9.505001683841698,9.721024828629016,3497081
2017-09-25,9.409953117370605,9.634616714005094,9.26305752835188,9.634616714005094,1691133
2017-09-26,9.50500202178955,9.617333393600857,9.384028555803464,9.470438651130694,1982017
2017-09-27,9.427233695983887,9.574130115076146,9.288980205873735,9.53956590820852,2382247
2017-09-28,9.548206329345703,9.71238358593257,9.392669497961295,9.461797071281033,3115581
2017-09-29,9.859278678894043,10.006174243601034,9.643256378564923,9.643256378564923,3253278
2017-10-02,9.867921829223633,10.01481658774332,9.660539079592,9.850639307665896,4648871
2017-10-03,9.971611022949219,10.066661545295371,9.867920909309872,9.89384302054968,3580813
2017-10-04,10.282683372497559,10.282683372497559,9.98025180307352,10.049379376516164,3031951
2017-10-05,10.23947811126709,10.541910496360863,10.23947811126709,10.325887364151024,3317570
2017-10-06,10.196274757385254,10.360452858959185,9.928406540617372,10.109866328056961,2480153
2017-10-09,9.945690155029297,10.446863271971871,9.867922142907908,10.360453998796922,3293473
2017-10-10,10.11850643157959,10.230838637639074,10.023456745175443,10.058020115806034,2379817
2017-10-11,10.438220977783203,10.438220977783203,10.127148125746283,10.196274869972212,2082454
2017-10-12,10.438220977783203,10.438220977783203,10.438220977783203,10.438220977783203,0
2017-10-13,10.58511734008789,10.58511734008789,10.299967413311968,10.455503433611511,2967052
2017-10-16,10.567835807800293,10.671526767634624,10.4468631603836,10.60239918296502,2200407
2017-10-17,10.446861267089844,10.636960630384117,10.343170326047513,10.567833892582563,2047929
2017-10-18,10.887548446655273,10.939394340565018,10.446862520122961,10.446862520122961,3083486
2017-10-19,10.740653038024902,10.861625680036012,10.645603343399065,10.75793555917516,2058661
2017-10-20,10.636960983276367,10.904829186994196,10.524629613452133,10.766575706804385,3185138
2017-10-23,10.42957878112793,10.567833925846216,10.386374152695966,10.498707187827076,2692064
2017-10-24,10.58511734008789,10.680167037566484,10.386375849956082,10.386375849956082,2474889
2017-10-25,10.749293327331543,10.792497957623137,10.464142600539018,10.541911435667911,1964906
2017-10-26,10.662884712219238,10.852984930141837,10.54191207381579,10.697448084808768,2205469
2017-10-27,10.680167198181152,10.827062794195458,10.611040447826294,10.611040447826294,1884617
2017-10-30,10.507347106933594,10.71472983049192,10.36909279223474,10.71472983049192,2057648
2017-10-31,10.541911125183105,10.62832038322133,10.446861441945067,10.446861441945067,2870563
2017-11-01,10.515989303588867,10.671526151530763,10.490067190881971,10.654243630606027,1847358
2017-11-02,10.515989303588867,10.515989303588867,10.515989303588867,10.515989303588867,0
2017-11-03,10.378215789794922,10.63370591551953,10.017004438708875,10.63370591551953,2022718
2017-11-06,10.378215789794922,10.378215789794922,10.378215789794922,10.378215789794922,0
2017-11-07,10.025814056396484,10.369405489645926,9.84961314690043,10.30773534145624,3960389
2017-11-08,10.307735443115234,10.325355364104682,9.990574313296166,10.052244462094068,2020896
2017-11-09,10.140344619750977,10.378215672793186,10.122723848609615,10.298924754666015,2350456
2017-11-10,9.972952842712402,10.475124340897924,9.955332924460732,10.20201348132319,2549204
2017-11-13,10.096294403076172,10.105104788655439,9.779133282267356,10.034624256030261,3131275
2017-11-14,10.069863319396973,10.369404496585856,10.025813096241574,10.219633907991415,2155555
2017-11-15,10.069863319396973,10.069863319396973,10.069863319396973,10.069863319396973,0
2017-11-16,10.325355529785156,10.439885443389144,10.122724308480912,10.131534694451846,1991838
2017-11-17,10.61608600616455,10.801096449404945,10.246065119683763,10.246065119683763,3182000
2017-11-20,10.61608600616455,10.61608600616455,10.61608600616455,10.61608600616455,0
2017-11-21,10.977298736572266,11.109448573435122,10.660136746226245,10.748237204581285,2895672
2017-11-22,11.188737869262695,11.241598480875425,10.77466676453144,10.97729797482071,2952573
2017-11-23,10.915626525878906,11.179927020993272,10.906816140751598,11.065397118355904,1410779
2017-11-24,10.765856742858887,11.02134772272526,10.765856742858887,10.977298345785579,1488942
2017-11-27,11.14468765258789,11.241598490403485,10.642516095189556,10.748236467834976,3718307
2017-11-28,11.100638389587402,11.320889539488014,11.012538780296873,11.091828853993208,2722438
2017-11-29,10.677756309509277,11.268028339879923,10.677756309509277,11.003727824352168,5057505
2017-11-30,10.598466873168945,10.730617564163571,10.387026107845434,10.686567333832029,3574434
2017-12-01,11.109448432922363,11.162308196864993,10.422266397650032,10.466316626270402,2945992
2017-12-04,10.853957176208496,11.250409223893872,10.853957176208496,11.171118303954994,2367566
2017-12-05,10.994916915893555,11.18873773842433,10.845146318968395,10.845146318968395,3006437
2017-12-06,11.08301830291748,11.206358604759785,10.845147234696062,10.889197464021128,2639213
2017-12-07,10.757046699523926,11.083018224076625,10.695377399711173,10.871577465088306,2687710
2017-12-08,10.986106872558594,11.15349824547346,10.792286894662839,10.792286894662839,1825185
2017-12-11,10.765856742858887,11.162307940673383,10.730616901039275,10.986107030235974,1302242
2017-12-12,10.95086669921875,10.95086669921875,10.536795598991851,10.809906487567607,1199375
2017-12-13,10.598466873168945,11.100638478144852,10.527986334504535,11.030157939480441,3183518
2017-12-14,10.404645919799805,10.60727714731572,10.228445851006935,10.598466761074706,2715148
2017-12-15,10.633706092834473,10.721806548324954,10.34297527025162,10.351784805398863,3086827
2017-12-18,10.774665832519531,10.783476217249433,10.536794802177456,10.783476217249433,2302059
2017-12-19,10.519176483154297,10.792287392611826,10.395835331525674,10.774667471141935,2564999
2017-12-20,10.395834922790527,10.686566592956888,10.351784695512887,10.52798560462345,1891603
2017-12-21,10.395834922790527,10.51917606956972,10.37821585268307,10.395834922790527,2255182
2017-12-22,10.774665832519531,10.774665832519531,10.431074438766485,10.448694357556718,1711281
2017-12-25,10.774665832519531,10.774665832519531,10.774665832519531,10.774665832519531,0
2017-12-26,10.79228687286377,10.86276655534908,10.642516271577998,10.827526714106424,1280272
2017-12-27,10.765856742858887,10.898007425686943,10.730616901039275,10.845146812287853,1052465
2017-12-28,10.836336135864258,11.047776865851938,10.827525751002446,10.871575973972343,1887857
2017-12-29,10.836336135864258,10.836336135864258,10.836336135864258,10.836336135864258,0
2018-01-02,10.977298736572266,11.215168953327229,10.836337662936323,10.836337662936323,1659645
2018-01-03,11.127067565917969,11.435418293745165,10.862766212920686,10.862766212920686,2360682
2018-01-04,11.347317695617676,11.51470906074735,11.232787791339545,11.268027631014412,2788958
2018-01-05,11.188737869262695,11.364938773745601,11.100637417021243,11.232788095383421,1438420
2018-01-08,11.32088851928711,11.356128359827624,11.127067694975002,11.135878080444952,1641016
2018-01-09,11.14468765258789,11.444228850194854,11.100637426429829,11.320888557220139,1830551
2018-01-10,10.704187393188477,11.276838647998398,10.554415939506013,11.100637738414012,5433436
2018-01-11,10.660136222839355,10.889196892914311,10.572035768809837,10.774666983211663,1948200
2018-01-12,10.915626525878906,10.968487135303544,10.554415197042573,10.572035116627584,1903651
2018-01-15,11.188737869262695,11.241598480875425,10.986106658973426,11.003727429957431,1125667
2018-01-16,10.959676742553711,11.32088807113882,10.9244369034082,11.188737398338743,1458366
2018-01-17,10.994916915893555,11.030156756110193,10.871576624465689,11.030156756110193,1290396
