Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2014-09-10,5.40785551071167,5.441168811066919,5.313467989112271,5.335676205053877,2516559
2014-09-11,5.452273368835449,5.5577650008109565,5.4189597422396725,5.518899320103186,1721636
2014-09-12,5.280154228210449,5.435616618039184,5.202423196036551,5.418959480066227,3236858
2014-09-15,5.291258811950684,5.396751092786277,5.119140581174802,5.196870964598785,1521245
2014-09-16,5.402303695678711,5.55221306568664,5.307915844423442,5.307915844423442,1982143
2014-09-17,5.413408279418945,5.524452628597413,5.374542594465987,5.402304169982088,1066003
2014-09-18,5.40785551071167,5.463377352489472,5.3412292354821185,5.413407564697072,1927190
2014-09-19,5.518900394439697,5.535557861942118,5.407856686735879,5.424512852314231,2191263
2014-09-22,5.357885837554932,5.535556776584318,5.324572211005968,5.535556776584318,3003397
2014-09-23,5.380094051361084,5.463377466731173,5.319020154320798,5.357885834955094,3052204
2014-09-24,5.441169261932373,5.463377805195168,5.346781732511848,5.346781732511848,1553947
2014-09-25,5.430063724517822,5.457824969212727,5.374541560608937,5.441168482780526,1260861
2014-09-26,5.463377475738525,5.5188993187688515,5.407855632708199,5.418959740929501,1145667
2014-09-29,5.191319942474365,5.346782367628284,5.135798089500768,5.313469060555518,4152138
2014-09-30,5.019200801849365,5.141349914462741,4.885948555966128,5.091380118830903,3919415
2014-10-01,4.824872970581055,5.019200069913814,4.736037501984856,4.947021739900827,3220261
2014-10-02,4.880395889282227,4.969231377469967,4.730486491186948,4.780456290552041,1868794
2014-10-03,4.941469669342041,4.980335349463483,4.81932090043043,4.913708422758019,1804251
2014-10-06,5.096932888031006,5.319021623034164,5.052515141030375,5.219081692282743,2862878
2014-10-07,5.096932888031006,5.269051820398976,5.046963085395817,5.213529636648186,1330936
2014-10-08,5.219080924987793,5.307916405928707,5.080275648758111,5.1913196744532595,2055292
2014-10-09,5.2246317863464355,5.380093181834247,5.124691899343114,5.319019294664678,2262198
2014-10-10,5.024754524230957,5.024754524230957,5.024754524230957,5.024754524230957,1472808
2014-10-13,5.252394676208496,5.374542814339945,5.1857677384947,5.30236447264259,2897055
2014-10-14,5.313468933105469,5.413408526445581,5.135797966312373,5.313468933105469,1381218
2014-10-15,5.135797023773193,5.280154332318628,5.091379290226615,5.280154332318628,4068048
2014-10-16,5.019200801849365,5.063618542624775,4.8526349249035725,4.980336092373376,1969112
2014-10-17,5.024754524230957,5.119142073619844,4.947023141702166,5.119142073619844,1983373
2014-10-20,4.9858880043029785,5.052514288075169,4.930366155406317,4.94702231949813,1153043
2014-10-21,4.752695083618164,4.752695083618164,4.752695083618164,4.752695083618164,2968605
2014-10-22,4.736037254333496,4.847081909753076,4.708276660070234,4.7749029325524885,1843100
2014-10-23,4.624993801116943,4.76935112176183,4.580576063847448,4.708277221237733,3778035
2014-10-24,4.724933624267578,4.9248131266425785,4.6360984707014605,4.641650525401411,3348732
2014-10-27,4.530605792999268,4.580575579402119,4.414009082257718,4.525053739168256,4699339
2014-10-28,4.563918590545654,4.652754058591126,4.525053886978132,4.536157995002867,2690272
2014-10-29,4.519500732421875,4.58057494348886,4.480635384557592,4.558365754805266,4411170
2014-10-30,4.608336925506592,4.652754665321508,4.519502096838742,4.519502096838742,3243005
2014-10-31,4.941469669342041,4.963678210935931,4.602784283710282,4.602784283710282,3539165
2014-11-03,4.59168004989624,4.974782182742374,4.5639184785916065,4.908156234304518,4454199
2014-11-04,4.569471836090088,4.6249936807510235,4.502844906438846,4.597232432939593,3471179
2014-11-05,4.5861287117004395,4.641650890471754,4.5139497165572235,4.525054803273515,2804113
2014-11-06,4.497292518615723,4.613889563925973,4.447322728318145,4.591680370428095,3952854
2014-11-07,4.563918590545654,4.619441409035971,4.47508377346208,4.4972923149924995,2852182
2014-11-10,4.525054454803467,4.641650533022756,4.49729287933418,4.580576303818084,1715735
2014-11-11,4.64164924621582,4.647201299385688,4.452873905265051,4.497291632547585,1897316
2014-11-12,4.774903774261475,4.802665024380292,4.597232815040214,4.608336924510553,2087010
2014-11-13,4.719380855560303,4.880394648751507,4.674963122756823,4.741589396481103,2717072
2014-11-14,4.5805768966674805,4.669412387358142,4.525055040466848,4.669412387358142,1660904
2014-11-17,4.608336925506592,4.652754665321508,4.541710641265209,4.547263021482569,826149
2014-11-18,4.55281400680542,4.613888872926498,4.525053414163287,4.586127303841624,2153274
2014-11-19,4.608336925506592,4.6305461208950405,4.541710641265209,4.5639191856916765,4359167
2014-11-21,4.691619873046875,4.747142367647323,4.59723234828422,4.641650083579813,2609747
2014-11-24,4.730485439300537,4.874842750024824,4.691619759120192,4.763798739963284,2369032
2014-11-25,4.758246898651123,4.852634425341498,4.713829162448366,4.75269484436626,1376669
2014-11-26,4.724933624267578,4.824873538195573,4.680515884744025,4.808217048614734,1067232
2014-11-27,4.752695083618164,4.802664876621275,4.6860681504790485,4.719381454308116,1173574
2014-11-28,4.64164924621582,4.8026636703554555,4.64164924621582,4.769350049412656,1944032
2014-12-01,4.430666446685791,4.541710466468336,4.419561686678461,4.5361584119456495,31404353
2014-12-02,4.391800403594971,4.458426674880408,4.280755750170103,4.4306657556348865,22606424
2014-12-03,4.364039897918701,4.4695318724579005,4.2418911073843075,4.358487842907641,1518787
2014-12-04,4.369591236114502,4.430665779553844,4.314069071842795,4.408456588364232,1070060
2014-12-05,4.347382545471191,4.402904382340963,4.297412762096029,4.364038705955021,1535875
2014-12-08,4.186368942260742,4.3862487663684675,4.180816562183925,4.352935462350513,1375686
2014-12-09,4.2030253410339355,4.2418903703202435,4.136398414111158,4.180816148405709,1317044
2014-12-10,4.186368942260742,4.291861234391422,4.108638225033165,4.1641603983964215,1992347
2014-12-11,4.14750337600708,4.275204215630385,4.136398941018923,4.186369061206124,1099934
2014-12-12,4.236339092254639,4.247443853343314,4.14195155232999,4.147503607393318,2884392
2014-12-15,4.186368942260742,4.258547930373467,4.180816562183925,4.1919209968565765,3918677
2014-12-16,4.180817604064941,4.241891847244045,4.158609054666138,4.169713492106071,2517296
2014-12-17,4.453610420227051,4.543468953349988,4.262661366570128,4.268277360275652,4725894
2014-12-18,4.447994709014893,4.560317553322901,4.391833451475558,4.453610703077091,1750404
2014-12-19,4.588398456573486,4.588398456573486,4.436762338722048,4.459226643932136,1733684
2014-12-22,4.622096061706543,4.661408351659992,4.53785351203434,4.554701824431167,1011910
2014-12-23,4.588398456573486,4.678256994331179,4.554701504914352,4.554701504914352,1101532
2014-12-26,4.577166557312012,4.706337384769349,4.549085269874372,4.588398545520122,491632
2014-12-29,4.537853717803955,4.633328260583775,4.537853717803955,4.577166997228144,2728874
2014-12-30,4.492924690246582,4.582783243312804,4.492924690246582,4.565934270768801,2204663
2015-01-02,4.313207149505615,4.492924237529358,4.200883640261418,4.492924237529358,1507353
2015-01-05,4.346904277801514,4.352520271987404,4.1728031903693665,4.313206995768786,1669879
2015-01-06,4.290740966796875,4.408680436962397,4.262660673604846,4.3188219184474335,1419821
2015-01-07,4.425529956817627,4.515388499946788,4.279510153462095,4.307591112804635,1421665
2015-01-08,4.464843273162842,4.509772545120998,4.386217376465426,4.509772545120998,882332
2015-01-09,4.4030656814575195,4.419913993798919,4.290742172520975,4.419913993798919,1349992
2015-01-12,4.251429557800293,4.352520419639787,4.24019691058877,4.3412881016576215,1822323
2015-01-13,4.425529956817627,4.447994921829272,4.26827783557095,4.279510153462095,1705654
2015-01-14,4.408681392669678,4.431145697938932,4.318822854675316,4.335671165934591,3442289
2015-01-15,4.374984264373779,4.447994488162613,4.3525199600110485,4.3525199600110485,4053910
2015-01-16,4.307590484619141,4.419913317920948,4.257045226094792,4.369367730167293,3369017
2015-01-19,4.09979248046875,4.341287445181894,4.060479208861318,4.307590496330942,1489773
2015-01-20,4.004317760467529,4.178418833262452,3.9593884938403647,4.1054086103786505,2114917
2015-01-21,4.161570072174072,4.178418380719847,3.9762370320241276,3.9987013336754007,1617507
2015-01-22,4.200882911682129,4.240196182483713,4.088560080377335,4.178418608804611,1079772
2015-01-23,4.189651012420654,4.228963954814568,4.082944172297769,4.088560165827197,3456796
2015-01-26,4.2345805168151855,4.296358424505009,4.127873670663664,4.155954627585218,3899744
2015-01-27,4.313207149505615,4.318823143891678,4.172803339101745,4.212116616721618,3213254
2015-01-28,4.268277168273926,4.285125477861923,4.206499594145533,4.273893161726824,2990365
2015-01-29,4.301974773406982,4.335671065918887,4.212116237485486,4.212116237485486,1753969
2015-01-30,4.155954837799072,4.307590959311581,4.116641561966243,4.2514293718570695,2380834
2015-02-02,4.318823337554932,4.330055656060091,4.111025939053533,4.13349024683448,1529605
2015-02-03,4.335670471191406,4.436761639465659,4.273892900834122,4.352519438209493,1599558
2015-02-04,4.352519512176514,4.425529069994686,4.285125289105283,4.3075902496152185,2719654
2015-02-05,4.419913291931152,4.504155498719477,4.358135717516954,4.3637517109958335,1322330
2015-02-06,4.320882797241211,4.434143573543294,4.218948397348243,4.366186974971418,2155241
2015-02-09,4.405828475952148,4.422818042538073,4.26991625896058,4.320883298835343,1042153
2015-02-10,4.269915580749512,4.434143383989266,4.258589536801134,4.41149096411596,1450064
2015-02-11,4.286904335021973,4.292567522353455,4.196295993530351,4.258589062317585,2780755
2015-02-12,4.258589744567871,4.343535244313274,4.20195985403969,4.275578645331012,1833019
2015-02-13,4.388838768005371,4.388838768005371,4.247263398838604,4.292567570088212,1877891
2015-02-18,4.456794738769531,4.592707253917073,4.383175957696059,4.38883881317228,2318013
2015-02-19,4.315220355987549,4.490773895585976,4.2812418874457805,4.473784993291687,2042015
2015-02-20,4.394502639770508,4.541740898408033,4.28690537415618,4.3491984580430865,1681435
2015-02-23,4.33220911026001,4.439806364806572,4.3208827340166245,4.405827900029537,821723
2015-02-24,4.502099990844727,4.502099990844727,4.320883260495145,4.3265461173302695,1194351
2015-02-25,4.388838768005371,4.468120403739151,4.3208821791544425,4.383175912587428,2286786
2015-02-26,4.360523223876953,4.417153438729449,4.337871801888997,4.4058273957589495,1414412
2015-02-27,4.298231601715088,4.400165682944399,4.252927418068013,4.400165682944399,2103730
2015-03-02,4.326545715332031,4.4058280274935075,4.292568245501679,4.332209235594132,1426583
2015-03-03,4.530415058135986,4.643675177307533,4.309557012408838,4.309557012408838,3876632
2015-03-04,4.666327953338623,4.734283897203685,4.485111217760832,4.524752544656779,4067064
2015-03-05,4.473784446716309,4.728620273832764,4.468120926682482,4.728620273832764,3255790
2015-03-06,4.428480625152588,4.558729303474873,4.400165016695649,4.513425126687507,1617630
2015-03-09,4.388838768005371,4.490772821340472,4.383175912587428,4.417153377071601,1085796
2015-03-10,4.473784446716309,4.524751811325533,4.3605236733598725,4.366186861417144,1961613
2015-03-11,4.456794738769531,4.51342462143782,4.394501668648501,4.451131551316791,1789006
2015-03-12,4.502099990844727,4.553067030267247,4.434144048940233,4.434144048940233,1458178
2015-03-13,4.507762908935547,4.5247524756015896,4.42281806339477,4.434144109195527,1429164
2015-03-16,4.468120574951172,4.570055628121828,4.4624577193162365,4.4624577193162365,791480
2015-03-17,4.55872917175293,4.615360055053934,4.479447528618952,4.479447528618952,1072273
2015-03-18,4.6776533126831055,4.864532891090474,4.564393193510805,4.615360562516095,1996158
2015-03-19,4.671990394592285,4.768261610812828,4.649337972684216,4.694642152547195,937655
2015-03-20,4.717294216156006,4.870195645591736,4.688978939904024,4.705968504027078,1738110
2015-03-23,4.711631774902344,4.8248918939520005,4.705968918339323,4.7625988118758595,760131
2015-03-24,4.785250663757324,4.824891988380625,4.705969010440491,4.739946482460174,819264
2015-03-25,4.790913105010986,4.830554426196988,4.722957170934311,4.802239813306315,815822
2015-03-26,4.864532947540283,4.8928485586209645,4.756936015665124,4.756936015665124,3210795
2015-03-27,4.734282970428467,4.966466701447312,4.728620114538517,4.870195495505804,1836092
2015-03-30,4.8701958656311035,4.887184434592052,4.739946186544997,4.768261464076287,1472070
2015-03-31,4.926825523376465,4.983456407733234,4.768261238222767,4.819228270597785,1875924
2015-04-01,5.096717357635498,5.153347255407796,4.932489193398757,4.932489193398757,2214252
2015-04-02,5.000445365905762,5.113705483570402,4.904174149699014,5.011771410869883,1594148
2015-04-06,5.028761386871338,5.08539128433911,4.98912006027197,5.0344242438274724,3391146
2015-04-07,4.892848491668701,5.028761032764756,4.887184639181575,5.006108610605497,1157346
2015-04-08,4.955141067504883,5.006108434612402,4.904174032373934,4.932488646141985,1072887
