Price,Close,High,Low,Open,Volume
Ticker,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA
Date,,,,,
2016-05-18,1.1790320873260498,1.3108975789797161,1.1324913908375636,1.1480049563337256,230200
2016-05-19,1.1867886781692505,1.2643565855753993,1.1790318966754485,1.2023022411568545,263500
2016-05-20,1.1480048894882202,1.217816022624163,1.1169777603025295,1.2100591478596014,235900
2016-05-23,1.0781936645507812,1.155761573378721,1.0781936645507812,1.1324912284707782,207400
2016-05-24,1.0937073230743408,1.1402481094116208,1.078193758451294,1.0859505407628174,94400
2016-05-25,1.085950493812561,1.1402480601138498,1.085950493812561,1.1169777141853554,59800
2016-05-27,1.085950493812561,1.1092208397410555,1.0781937118363962,1.1092208397410555,67300
2016-05-30,1.1092209815979004,1.116977857034217,1.0859506326933908,1.0937074156615607,34200
2016-05-31,1.085950493812561,1.1014640577648906,1.0781937118363962,1.1014640577648906,39900
2016-06-01,1.0937073230743408,1.1014641053858643,1.078193758451294,1.0937073230743408,38800
2016-06-02,1.101464033126831,1.101464033126831,1.0781936877188585,1.0937072513241737,42700
2016-06-03,1.101464033126831,1.101464033126831,1.085950469521516,1.101464033126831,47100
2016-06-06,1.085950493812561,1.1092208397410555,1.085950493812561,1.1092208397410555,36700
2016-06-07,1.1092209815979004,1.1092209815979004,1.0859506326933908,1.1014641986297304,29200
2016-06-08,1.1247344017028809,1.1790318709759668,1.0937071839358472,1.1014639652605738,121400
2016-06-09,1.1635184288024902,1.2023023394419852,1.0937072971832627,1.1247345181629953,146600
2016-06-10,1.1169778108596802,1.163518506744762,1.1092209357440235,1.163518506744762,55000
2016-06-13,1.1324912309646606,1.1402480126177228,1.1092207935373426,1.1169776676585361,45400
2016-06-14,1.070436954498291,1.163518432822844,1.070436954498291,1.14024808635874,163500
2016-06-15,1.070436954498291,1.1014640831170963,1.0549233901888884,1.070436954498291,182600
2016-06-16,1.070436954498291,1.0859505188076937,1.0549233901888884,1.0781937366529923,66000
2016-06-17,1.0937073230743408,1.0937073230743408,1.0626801938282469,1.0859505407628174,41900
2016-06-20,1.0937073230743408,1.0937073230743408,1.0704369761397705,1.0937073230743408,137900
2016-06-21,1.070436954498291,1.093707300962395,1.070436954498291,1.0781937366529923,45700
2016-06-22,1.0549232959747314,1.0781936403605838,1.0471665145127806,1.070436858898633,49100
2016-06-23,1.085950493812561,1.085950493812561,1.0549233659079018,1.0549233659079018,108000
2016-06-24,1.15576171875,1.1712752839732523,1.0549234523307183,1.0549234523307183,244200
2016-06-27,1.1324912309646606,1.1712751392299718,1.1169776676585361,1.1557615759238473,81700
2016-06-28,1.1169778108596802,1.1480049414497346,1.1169778108596802,1.1480049414497346,31900
2016-06-29,1.0937073230743408,1.1480048917231442,1.0937073230743408,1.1480048917231442,59300
2016-06-30,1.1402480602264404,1.1402480602264404,1.0859504939197901,1.1014640578736516,58400
2016-07-01,1.1324912309646606,1.1402480126177228,1.1092207935373426,1.1402480126177228,46800
2016-07-04,1.15576171875,1.1635185013616263,1.1092209306121008,1.1324913709151219,59900
2016-07-05,1.1169778108596802,1.1480049414497346,1.1169778108596802,1.1480049414497346,56400
2016-07-06,1.1790320873260498,1.1790320873260498,1.1092209501251762,1.1402481735856447,2894500
2016-07-07,1.303140640258789,1.349681426947392,1.1557616827591821,1.179032029869414,587800
2016-07-08,1.3264111280441284,1.3264111280441284,1.256599991708084,1.3031406876200182,166700
2016-07-11,1.28762686252594,1.380708328037943,1.27987008143895,1.3419244226029936,226500
2016-07-12,1.2100590467453003,1.3264109564053825,1.2100590467453003,1.2953837373442327,207300
2016-07-13,1.2100590467453003,1.24108626580645,1.171275138504027,1.2100590467453003,141800
2016-07-14,1.2798702716827393,1.2953838361627021,1.2023023568147864,1.2100591390547677,131300
2016-07-15,1.334167718887329,1.334167718887329,1.248843029514149,1.2643565925877946,230700
2016-07-18,1.4582765102386475,1.4970604230901505,1.3496814617862967,1.3496814617862967,388500
2016-07-19,1.5436010360717773,1.6599529463785185,1.4350059999245333,1.4737899083813593,597500
2016-07-20,1.5125740766525269,1.6056554672471275,1.4660332888870848,1.5591147719498273,215600
2016-07-21,1.535844326019287,1.5901418003915284,1.4970603232852644,1.4970603232852644,146300
2016-07-22,1.504817247390747,1.6134121997134652,1.4970603726138425,1.5746282881696372,361200
2016-07-25,1.4970602989196777,1.5358443010224667,1.481546735065816,1.5280875190955359,149100
2016-07-26,1.473789930343628,1.5125739318465408,1.473789930343628,1.497060275764496,47900
2016-07-27,1.5513579845428467,1.5513579845428467,1.4194925891452357,1.4660332842968131,336600
2016-07-28,1.5436010360717773,1.6211688529854293,1.4893034717640896,1.559114599454508,427400
2016-07-29,1.5436010360717773,1.566871381145873,1.528087472689047,1.5436010360717773,124400
2016-08-01,1.5513579845428467,1.5901418971691612,1.5436012020175838,1.5436012020175838,95300
2016-08-02,1.520330786705017,1.5823850441423564,1.4815467833385423,1.5513579154236867,154400
2016-08-03,1.5280876159667969,1.5591147456414476,1.4815468289866804,1.5591147456414476,185800
2016-08-04,1.504817247390747,1.5513579412433405,1.4893035903050769,1.5513579412433405,207400
2016-08-05,1.504817247390747,1.5668715058608715,1.4970603726138425,1.504817247390747,129500
2016-08-08,1.5513579845428467,1.5513579845428467,1.5125740719165321,1.5125740719165321,151300
2016-08-09,1.706493854522705,1.8150888120742765,1.551358015941316,1.551358015941316,1006400
2016-08-10,2.3347935676574707,2.3813342589881468,1.8383589719881208,1.8383589719881208,2795100
2016-08-11,2.0633063316345215,2.4744162043596285,2.0555495485618325,2.3813346225510648,2649300
2016-08-12,2.0943331718444824,2.195171337726303,2.032278730980938,2.1020899538353914,518400
2016-08-15,1.9857382774353027,2.164144469581223,1.9391975799023564,2.102090206203961,505300
2016-08-16,2.001251220703125,2.102089552257306,1.9857376596849794,1.9857376596849794,260200
2016-08-17,1.9081701040267944,2.063305919423558,1.892656540980744,2.0167650453491475,383400
2016-08-18,1.7995749711990356,2.009008256492463,1.768547845220196,1.9081700970612336,890900
2016-08-19,1.8461159467697144,1.892656638300984,1.7297640330052715,1.8150886341459325,491300
2016-08-22,2.047792673110962,2.1331172830614533,1.8306023870007715,1.8538729201053752,985700
2016-08-23,2.2106847763061523,2.334793466056857,2.0710627083899023,2.125360179246222,1763100
2016-08-24,2.2106847763061523,2.3115231214041487,2.1408737423480275,2.249468868996926,506300
2016-08-25,2.218441963195801,2.280496411877453,2.156387699450442,2.218441963195801,198200
2016-08-26,2.1253602504730225,2.23395538076125,2.1253602504730225,2.23395538076125,217100
2016-08-29,2.055549383163452,2.156387554994534,2.024522068432992,2.156387554994534,190400
2016-08-30,2.1176037788391113,2.1719012594683393,2.055549515262851,2.0633062982098833,216400
2016-08-31,2.047792673110962,2.1563876312297694,2.0322789227291302,2.1253605003386813,132900
2016-09-01,2.2494688034057617,2.404604429900293,2.0322785564409087,2.071062648000796,1436300
2016-09-02,2.2106847763061523,2.2804959952005373,2.1719008685516386,2.249468868996926,253000
2016-09-05,2.2494688034057617,2.373577304601387,2.2029279305211475,2.2106847118458743,739400
2016-09-06,2.3115234375,2.3270370027232525,2.233955611383739,2.2649827418302437,253700
2016-09-08,2.4511454105377197,2.6217947921197378,2.2804960289557017,2.3115231556185662,1219700
2016-09-09,2.3813345432281494,2.52095681882199,2.2960099322707572,2.4589025563075233,606900
2016-09-12,2.40460467338562,2.40460467338562,2.2727393775128597,2.3968478912754576,381600
2016-09-13,2.2727391719818115,2.5209563619962094,2.2727391719818115,2.396847674520882,987400
2016-09-14,2.342550277709961,2.3658206226616976,2.218441586364437,2.3115231511076457,337500
2016-09-15,2.3890910148620605,2.3890910148620605,2.3037664150182438,2.350307105842144,244800
2016-09-16,2.342550277709961,2.4511454057543274,2.296009587806488,2.412361312565171,248800
2016-09-19,2.39684796333313,2.4278752776428427,2.3425504869296203,2.365820833959696,269500
2016-09-20,2.36582088470459,2.4123615797630005,2.33479375466565,2.3968480147435303,199300
2016-09-21,2.4433887004852295,2.4433887004852295,2.342550350939188,2.3658206966183664,207000
2016-09-22,2.3813345432281494,2.5054432531933735,2.3735777604138413,2.4433889906789066,450600
2016-09-23,2.39684796333313,2.44338884232956,2.365820833959696,2.365820833959696,167500
2016-09-26,2.4123611450195312,2.4201179261313785,2.3735772394602943,2.3735772394602943,160300
2016-09-27,2.373577356338501,2.458902137706581,2.373577356338501,2.4123612638075107,173000
2016-09-28,2.40460467338562,2.435631986762543,2.3735775449449705,2.3735775449449705,90800
2016-09-29,2.3580641746520996,2.4511457525653606,2.3503073919040185,2.4433889698172795,112900
2016-09-30,2.4123611450195312,2.4278748921794753,2.3580636772365997,2.365820458348447,135000
2016-10-03,2.4433887004852295,2.451145482378289,2.3813342604044854,2.4278751366991105,167900
2016-10-04,2.4201180934906006,2.443388623371627,2.4046045301940913,2.443388623371627,73700
2016-10-05,2.4976861476898193,2.5752539658115072,2.3890910173831896,2.412361362819696,933100
2016-10-06,2.482172727584839,2.54422698567017,2.443388816281507,2.497686292106172,324900
2016-10-07,2.5364701747894287,2.544226956962572,2.4511455708848526,2.4821726995774256,315000
2016-10-10,2.916553020477295,2.916553020477295,2.5287135220896957,2.5287135220896957,889800
2016-10-11,2.6373088359832764,2.8700125132909076,2.6140383018098468,2.8700125132909076,1745200
2016-10-13,2.745903253555298,2.7846871612452366,2.49768605940343,2.6062810009352586,904900
2016-10-14,2.722633123397827,2.838985040568716,2.722633123397827,2.80020094488757,637500
2016-10-17,2.6993625164031982,2.7846871118062206,2.6605786094018247,2.7226328606040227,256400
2016-10-18,2.6760926246643066,2.784687582628909,2.6683358419525494,2.6993629727995785,259500
2016-10-19,2.629551887512207,2.7226332786061618,2.629551887512207,2.6838493656503473,183100
2016-10-20,2.776930809020996,2.8079579399697443,2.5830110556550316,2.6295519370144422,404000
2016-10-21,2.691606044769287,2.7924442145779276,2.683849262476315,2.7924442145779276,393600
2016-10-24,2.9087958335876465,2.9165526150797634,2.7303896743327036,2.753660018809054,700700
2016-10-25,2.916553020477295,3.040661726538389,2.870012325055491,2.9087962379069943,957400
2016-10-26,2.870012044906616,2.9863637721037497,2.8157145722146204,2.9165527357854693,302600
2016-10-27,2.9630935192108154,3.02514796059037,2.846741788379661,2.877768916601302,295300
2016-10-28,3.149256467819214,3.1647700319021643,2.9398231677631164,2.9398231677631164,814900
2016-10-31,3.180283784866333,3.2888787398965804,3.13374308985337,3.13374308985337,460800
2016-11-01,2.9010391235351562,3.257851265895472,2.8932823418520246,3.2268241391629453,1704000
2016-11-03,2.9243099689483643,2.978607450020851,2.8389853558344558,2.916553185938009,536600
2016-11-04,2.9863638877868652,3.0872022402001673,2.924309630877925,2.924309630877925,562000
2016-11-07,3.157013416290283,3.1880405442743,3.063931847401963,3.1027157573819837,591600
2016-11-08,3.063931703567505,3.1725268313498995,2.95533657578511,3.1182291749905713,833200
2016-11-09,3.1027159690856934,3.149256664237271,2.870012308391523,2.870012308391523,877800
2016-11-10,3.1027159690856934,3.234581456951446,2.955336916169415,3.141500066648291,679700
2016-11-11,2.6373088359832764,3.040661925966183,2.5985247356517576,3.0173915767290493,1577700
2016-11-14,2.7536604404449463,2.7924443538440578,2.6450654829274334,2.7226333097256568,568700
2016-11-16,2.776930809020996,2.8544988213291544,2.722633329860687,2.7381468953350607,258700
2016-11-17,2.6450653076171875,2.8777689575249585,2.6450653076171875,2.8002009509315187,300800
2016-11-18,2.6373088359832764,2.6683359682994543,2.544227254098446,2.6683359682994543,525500
2016-11-21,2.691606044769287,2.7071196093552317,2.5752541254384242,2.66833569789037,457000
2016-11-22,2.745903253555298,2.831228035409423,2.652821875099445,2.6993625643273713,337400
2016-11-23,2.652822256088257,2.7769307785200814,2.652822256088257,2.714876517304169,229100
2016-11-24,2.598524332046509,2.7614169363421066,2.5674972045494937,2.70711946322233,290900
2016-11-25,2.6217947006225586,2.6993625145727056,2.567497045921199,2.598524171501258,441600
2016-11-28,2.5674972534179688,2.6683356046388433,2.5674972534179688,2.637308476551273,322300
2016-11-29,2.5907676219940186,2.614037968261885,2.551983711547574,2.567497275726152,405000
2016-11-30,2.5597405433654785,2.6683356796614954,2.5519837611254967,2.6140380190453487,310000
2016-12-01,2.520956516265869,2.5985243350995426,2.4433886974321957,2.5674972075660736,522300
2016-12-02,2.4123611450195312,2.544226608857186,2.3813340205721416,2.497685922186102,275800
2016-12-05,2.4123611450195312,2.435631673291323,2.3425501150129047,2.3813340205721416,234800
2016-12-06,2.4976861476898193,2.5364700567506633,2.3813342355710208,2.458902238628975,195500
2016-12-07,2.4123611450195312,2.5752537333045757,2.4123611450195312,2.505442703297949,221800
2016-12-08,2.4976861476898193,2.4976861476898193,2.412361362819696,2.4278751113803,194300
2016-12-09,2.629551887512207,2.629551887512207,2.4589024855703387,2.4666592681615014,276000
2016-12-12,2.4744160175323486,2.6295518522091124,2.4433888875842524,2.5830109723506856,211900
2016-12-13,2.5287134647369385,2.5287134647369385,2.4433888583988455,2.4821727703707057,105300
2016-12-14,2.4744160175323486,2.5597406248896135,2.420118355186898,2.505443147480445,165100
2016-12-15,2.458902359008789,2.4899294877764513,2.443388794624958,2.47441592339262,54100
2016-12-16,2.319279909133911,2.4666589439299607,2.280496001276072,2.4589021623583927,480500
2016-12-19,2.133117198944092,2.3503072915533183,2.133117198944092,2.3037665970519727,678000
2016-12-20,2.218441963195801,2.2572260629729435,2.1020902186732533,2.1719012653867815,277500
2016-12-21,2.202928066253662,2.202928066253662,2.202928066253662,2.202928066253662,112100
2016-12-22,2.2339556217193604,2.241712404366874,2.1796579582504787,2.2339556217193604,69200
2016-12-23,2.2960097789764404,2.2960097789764404,2.195171424186668,2.233955520605059,71900
2016-12-26,2.2494688034057617,2.3270366166530274,2.2494688034057617,2.296009491354121,73900
2016-12-27,2.1563873291015625,2.29600958348548,2.1331169841936197,2.2727392385775373,242400
2016-12-28,2.171900987625122,2.210684897505946,2.1641442056489573,2.171900987625122,93100
2016-12-29,2.1641440391540527,2.1641440391540527,2.117603350877596,2.1641440391540527,134200
2017-01-02,2.195171356201172,2.195171356201172,2.109846753583066,2.164144227976406,107500
2017-01-03,2.218441963195801,2.2649828459411134,2.1951716142912914,2.202928397259461,86100
2017-01-04,2.280496120452881,2.3192800303375347,2.233955428591296,2.233955428591296,219100
2017-01-05,2.280496120452881,2.396847850106842,2.280496120452881,2.2882529024298117,281900
2017-01-06,2.2417123317718506,2.311523373338731,2.18741467006133,2.2960098085460907,210600
2017-01-09,2.25722599029541,2.2960099038875055,2.241712424858572,2.241712424858572,79700
2017-01-10,2.226198673248291,2.311523468039772,2.156387628821315,2.2882531198974463,328900
2017-01-11,2.1796576976776123,2.2494689180957566,2.1486305707967763,2.2261983879988656,117900
2017-01-12,2.1796576976776123,2.2572256998159657,2.1331170073563586,2.218441606278657,333600
2017-01-13,2.2106847763061523,2.218441557857055,2.1796576501025413,2.195171213204347,164000
2017-01-16,2.2494688034057617,2.2494688034057617,2.195171149196421,2.195171149196421,134300
2017-01-17,2.6140379905700684,2.621794957661828,2.233955480015021,2.2494690443259913,841800
2017-01-18,2.39684796333313,2.6605789328798775,2.3890911809897712,2.6450653681931606,775300
2017-01-19,2.3347935676574707,2.4821726084742135,2.2960096582152407,2.404604604653485,457000
2017-01-20,2.5287134647369385,2.5442270295256826,2.31152337275824,2.3503072847301003,368800
2017-01-23,2.714876413345337,2.7769306721850495,2.4589024106952433,2.52871345188992,720600
2017-01-24,2.6140379905700684,2.761417036460561,2.4821726939268207,2.71487634352765,664300
2017-01-26,2.5597405433654785,2.7226331553413656,2.505443067685608,2.6373085507015697,701400
2017-01-27,2.629551887512207,2.652822235285696,2.559740659255456,2.583011007028945,348900
2017-01-30,2.5287134647369385,2.7303899919268924,2.4821727703707057,2.6373086031944277,547300
2017-01-31,2.6373088359832764,2.6373088359832764,2.5287136879403573,2.5364704710194017,401600
2017-02-01,2.7071197032928467,2.7536603986656525,2.6062813450488167,2.6450654427957723,271300
2017-02-02,2.606281280517578,2.722633201005016,2.5597405862971145,2.722633201005016,449400
2017-02-03,2.722633123397827,2.722633123397827,2.5752540776310404,2.629551737610135,445700
2017-02-06,2.8157148361206055,2.877769096441847,2.714876478162304,2.722633260702459,971000
2017-02-07,2.683849334716797,2.9087962122041096,2.6760925522150374,2.8700122996953112,914000
2017-02-08,2.7846872806549072,2.800200844396117,2.637308425113414,2.707119461948858,525400
2017-02-09,2.691606044769287,2.8157147463931222,2.691606044769287,2.807957779163872,528600
2017-02-10,2.800200939178467,2.846741816913698,2.7148763357137105,2.72263311784687,981300
2017-02-13,2.8234710693359375,2.893282098615141,2.769173417182532,2.8002005413066224,375900
2017-02-14,3.009634494781494,3.0406616240165563,2.7769306556459705,2.8312283167436076,1206000
2017-02-15,3.0484185218811035,3.071688869689505,2.955336945711214,3.040661739278303,1026700
2017-02-16,3.0561752319335938,3.141500023475164,2.986364005229349,3.0639320143522566,817700
2017-02-17,3.1259865760803223,3.226824566375113,3.0484185640432053,3.102716043013786,969200
2017-02-20,3.3043928146362305,3.405230806496135,3.157013755920886,3.1802839194760253,1219100
2017-02-21,3.149256467819214,3.4129874271019087,3.1104727425481107,3.343176203792362,1101800
2017-02-22,3.1027159690856934,3.2500950220019718,3.0018776113209924,3.141500066648291,682200
2017-02-23,3.0872020721435547,3.1802834524399373,3.0018772886022744,3.1414997289193747,495000
2017-02-24,3.1414997577667236,3.164769918118238,2.947579843829365,3.102715664017493,541300
2017-03-01,3.094959020614624,3.219067719300642,3.094959020614624,3.1414998982070514,213900
2017-03-02,3.071688652038574,3.1337429084639927,3.0096343956131557,3.1027157802512835,388500
2017-03-03,3.2500948905944824,3.257851487869848,3.0484183681555272,3.0949590614253766,806400
2017-03-06,3.3509328365325928,3.3586894328641175,3.2268239663756404,3.2500944951152273,532000
2017-03-07,3.234581470489502,3.4750419147153613,3.203554340258589,3.397474089138079,1146200
2017-03-08,3.2888784408569336,3.304392374323223,3.1337428049193545,3.265608280402563,557700
2017-03-09,3.180283784866333,3.335419804782109,3.180283784866333,3.2733651748922594,527400
2017-03-10,3.1104726791381836,3.2656083168050976,3.071688584785187,3.180283531152027,355700
2017-03-13,3.149256467819214,3.2113107241510144,3.102715775570364,3.1104727425481107,382400
2017-03-14,3.2190675735473633,3.273364860918125,3.1027156622388987,3.141499755965897,396000
2017-03-15,3.2733652591705322,3.288878824574276,3.2035543997899727,3.2190679651937164,313300
2017-03-16,3.180283784866333,3.3276628373436656,3.180283784866333,3.2733651748922594,438500
2017-03-17,2.7614171504974365,3.087202384354154,2.7536603680216234,2.9010394199983556,2050800
2017-03-20,2.6760926246643066,2.8234716811239835,2.5985246126104458,2.7924443653406663,593100
2017-03-21,2.489929437637329,2.6993627375380136,2.48217265560161,2.6993627375380136,854300
2017-03-22,2.668335437774658,2.6838490008483036,2.4821724959546527,2.4821724959546527,624900
2017-03-23,2.7303898334503174,2.807957652891867,2.5985243554634136,2.637308450120458,539700
2017-03-24,2.652822256088257,2.7846875611720705,2.6295519081322896,2.714876517304169,239500
2017-03-27,2.668335437774658,2.668335437774658,2.567497092859703,2.6605786562378353,140400
2017-03-28,2.7846872806549072,2.792444062525512,2.6605787707252286,2.699362680078253,326500
2017-03-29,2.6993625164031982,2.80020067460677,2.683848953602649,2.7924438932064954,158800
2017-03-30,2.714876413345337,2.792444236894978,2.6760925015705164,2.699362848635409,152300
2017-03-31,2.714876413345337,2.7536603251201575,2.683849283925481,2.714876413345337,186800
2017-04-03,2.6993625164031982,2.7381464234045723,2.6373082652010003,2.714876079203748,180200
2017-04-04,2.6373088359832764,2.7148766667737214,2.6140383018098468,2.7148766667737214,246900
2017-04-05,2.5907676219940186,2.6760924099124686,2.5830108399047296,2.637308499466024,369700
2017-04-06,2.606281280517578,2.629551812564089,2.5442270215569605,2.5907677157774236,160100
2017-04-07,2.5597405433654785,2.660578897421514,2.5519837611254967,2.645065332941551,142000
2017-04-10,2.652822256088257,2.668335821392235,2.559740679328102,2.5985245925880474,180700
2017-04-11,2.7071197032928467,2.761417181227787,2.6450654427957723,2.6528222253579066,289500
2017-04-12,2.691606044769287,2.730389956234149,2.6295517864255085,2.730389956234149,119700
2017-04-13,2.714876413345337,2.714876413345337,2.6450653721506603,2.714876413345337,262200
2017-04-17,2.745903253555298,2.7614168166312734,2.6993625643273713,2.7303896904793223,144700
2017-04-18,2.7071197032928467,2.7536603986656525,2.668335790482175,2.745903616103518,107900
2017-04-19,2.7536604404449463,2.769174005804591,2.6683358309669005,2.7148765270458344,327500
2017-04-20,2.870012044906616,2.9087959539723274,2.7459033509600745,2.7769304782126434,849600
2017-04-24,2.885525941848755,2.9398234208128167,2.80795792982095,2.885525941848755,579400
2017-04-25,2.838984966278076,2.901039221846033,2.8312281843320815,2.901039221846033,311700
2017-04-26,2.831228017807007,2.893282269725103,2.7536600179731283,2.8002007069117,319300
2017-04-27,2.7303898334503174,2.862255311437221,2.7303898334503174,2.862255311437221,157800
2017-04-28,2.838984966278076,2.8467417482240704,2.7303898340978816,2.7303898340978816,169100
2017-05-02,2.968393564224243,2.999639782862053,2.8199738394524925,2.8199738394524925,217300
2017-05-03,2.968393564224243,3.038697742401469,2.929335790926981,2.9918282282026007,235600
2017-05-04,2.8277854919433594,3.023074551428138,2.8277854919433594,2.999639886639024,128600
2017-05-05,2.976205348968506,2.991828459495204,2.8668435752816195,2.8668435752816195,77600
2017-05-08,2.968393564224243,3.0621324063798268,2.9527704549053384,2.9918282282026007,208200
2017-05-09,2.87465500831604,3.023074552008945,2.87465500831604,2.991828332284123,289200
2017-05-10,3.0386979579925537,3.163683027653451,2.898089777904315,2.9293359987589973,1517300
2017-05-11,3.210552215576172,3.210552215576172,3.085567151496175,3.1011902612259044,1234200
2017-05-12,2.8824663162231445,3.0465091419623365,2.851220099176088,3.0308860334388084,2802700
2017-05-15,2.8043508529663086,2.874655034222912,2.7809161879614948,2.851220369218098,702000
2017-05-16,2.898089647293091,2.921524311877948,2.757481473541787,2.812162357573121,917900
2017-05-17,2.8434085845947266,2.944958791414817,2.8434085845947266,2.9137125739317122,573700
2017-05-18,2.4372074604034424,2.6403082683458963,2.3825265739339487,2.4059612395637315,968500
2017-05-19,2.546569347381592,2.577815567335377,2.468453797497129,2.499700017450914,487000
2017-05-22,2.327845573425293,2.530946185175855,2.3122224637708,2.4996999658668697,679800
2017-05-23,2.3512802124023438,2.398149540857423,2.3200339934322907,2.3747148766298833,372300
2017-05-24,2.445019006729126,2.4528305613156474,2.3512801654487188,2.3903379383813252,424500
2017-05-25,2.4372074604034424,2.5153231987448863,2.429395905193515,2.4606423122753927,331700
2017-05-26,2.4293956756591797,2.491888297676336,2.413772566715428,2.4528305253169567,148700
2017-05-29,2.4293956756591797,2.4293956756591797,2.4293956756591797,2.4293956756591797,0
2017-05-30,2.5934386253356934,2.640308140569194,2.491888412521117,2.507511522184898,619000
2017-05-31,2.546569347381592,2.6637428584504477,2.546569347381592,2.5934386773122693,403600
2017-06-01,2.4762651920318604,2.5856269547838315,2.460642083067293,2.554380736854697,147400
2017-06-02,2.4762651920318604,2.5309460734078457,2.4528305285850096,2.4996998554787115,153400
2017-06-05,2.421584129333496,2.4996998605571847,2.421584129333496,2.4996998605571847,89200
2017-06-06,2.445019006729126,2.4606421159021683,2.3903379383813252,2.4528305613156474,144600
2017-06-07,2.4137728214263916,2.484077005334202,2.4137728214263916,2.4528307841494725,189700
2017-06-08,2.4372074604034424,2.4372074604034424,2.374715018724021,2.429395905193515,187800
2017-06-09,2.4293956756591797,2.4606420797888324,2.398149457771676,2.4528305253169567,191200
2017-06-12,2.3981497287750244,2.4606423578541716,2.3903381734204023,2.4528308024995495,145200
2017-06-13,2.3356568813323975,2.4215839753480966,2.3278453273309703,2.4215839753480966,246500
2017-06-14,2.3590917587280273,2.382526422871956,2.3200339851548124,2.3434686492987415,185000
2017-06-15,2.3590917587280273,2.3590917587280273,2.3590917587280273,2.3590917587280273,0
2017-06-16,2.3200340270996094,2.351280246523094,2.3200340270996094,2.3356571368113515,121300
2017-06-19,2.36690354347229,2.36690354347229,2.320034210629395,2.320034210629395,146600
2017-06-20,2.327845573425293,2.3669033475615247,2.2419182840834257,2.359091792734278,219900
2017-06-21,2.304410696029663,2.3356569124516833,2.2341065228379775,2.320033804240673,134300
2017-06-22,2.36690354347229,2.36690354347229,2.288787988734131,2.3278457661032106,104900
2017-06-23,2.3825266361236572,2.3825266361236572,2.312222637399204,2.3590919698821726,152200
2017-06-26,2.4293956756591797,2.476265188732584,2.3903379032998004,2.4059610122435524,220500
2017-06-27,2.445019006729126,2.4606421159021683,2.42158415672741,2.4528305613156474,113200
2017-06-28,2.4762651920318604,2.4840767465141442,2.4293956788960087,2.4450189741027257,168900
2017-06-29,2.484076976776123,2.484076976776123,2.4293959040893154,2.484076976776123,132400
2017-06-30,2.5856270790100098,2.6246848532979543,2.4918884207189422,2.4918884207189422,505900
2017-07-03,2.6090619564056396,2.655931475616509,2.5621926234369443,2.6012504009108572,406100
2017-07-04,2.859031915664673,2.859031915664673,2.6090617838769834,2.6403081900320657,1054800
2017-07-05,2.812162399291992,2.921524355219221,2.7809161793819728,2.8590319153991826,951400
2017-07-06,2.74185848236084,2.8277855895536477,2.694989151164763,2.8277855895536477,476600
2017-07-07,2.6949892044067383,2.7887278686507853,2.6715545383457266,2.7652932025897736,225700
2017-07-10,2.7106120586395264,2.7262351678686296,2.6090616624082035,2.6793658401813203,328900
2017-07-11,2.7887277603149414,2.819973980515778,2.718423764863059,2.7340468749634774,487900
2017-07-12,2.85122013092041,2.8746547939666147,2.734046629447241,2.7809159555396503,642800
2017-07-13,2.8434085845947266,2.9137125739317122,2.7887275177571467,2.8746548020778313,405800
2017-07-14,2.9215245246887207,2.9449591909806148,2.827785673278972,2.890278302966195,573700
2017-07-17,2.85122013092041,2.9449587831052284,2.8434085765716755,2.921524120059024,251300
2017-07-18,2.9605822563171387,2.999640032869706,2.78091629793316,2.882466703212004,775200
2017-07-19,3.03088641166687,3.046509522140026,2.960582228295502,2.960582228295502,627800
2017-07-20,2.9605822563171387,3.0699442169064963,2.9449591456961115,3.046509550974956,317000
2017-07-21,2.968393564224243,3.0230744468404103,2.913712681608076,3.0230744468404103,231400
2017-07-24,3.03088641166687,3.10119040879607,2.890278231166302,2.960582228295502,658300
2017-07-25,2.937147378921509,3.077755550629636,2.9137127146771804,3.0308862221409787,380900
2017-07-26,2.9059011936187744,2.991828296844179,2.866843419425409,2.991828296844179,250900
2017-07-27,2.976205348968506,2.9840169042318547,2.9059013515983647,2.9293360173884118,259700
2017-07-28,3.0152628421783447,3.0308861374803198,2.952770405939048,2.9918281785886087,239900
2017-07-31,3.0855672359466553,3.1558712316546256,3.0465094605533385,3.0465094605533385,882700
2017-08-01,3.0152628421783447,3.1246247918392656,3.0152628421783447,3.093378573719617,403700
2017-08-02,3.046509265899658,3.062132375058762,2.976205088441539,2.9996397521801947,217400
2017-08-03,3.046509265899658,3.0699439296383138,2.984016643021091,3.0699439296383138,161700
2017-08-04,3.03088641166687,3.0855672983229145,2.960582228295502,3.046509522140026,278500
2017-08-07,3.069943904876709,3.10119012294289,3.038697686810528,3.046509241327073,276300
2017-08-08,3.0230743885040283,3.1011901198333045,3.0074512794866033,3.1011901198333045,279800
2017-08-09,3.0386979579925537,3.0855672892745774,3.007451550895704,3.030886402778883,166600
2017-08-10,2.71842360496521,2.92152421056642,2.71842360496521,2.92152421056642,1027400
2017-08-11,2.7106120586395264,2.7652929409413876,2.6403080671085624,2.7496698317122843,334900
2017-08-14,2.74185848236084,2.780916258357571,2.694989151164763,2.7340469271614936,185300
2017-08-15,2.7106120586395264,2.773104495555939,2.6949889494104236,2.773104495555939,223400
