Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2019-11-18,13.52289867401123,13.684435186561503,13.52289867401123,13.615205504126578,10214600
2019-11-19,13.47674560546875,13.619820394207766,13.347516224486425,13.573666980978139,6212600
2019-11-21,13.329051971435547,13.504434732283748,13.20905435229053,13.499819303808483,9195600
2019-11-22,13.412132263183594,13.439824842995748,13.352133434197105,13.384440563674696,6226800
2019-11-25,13.430595397949219,13.545978518412179,13.361365701732112,13.416749106584458,7224400
2019-11-26,13.213672637939453,13.430593436117945,13.153673811396326,13.375209159052334,13020200
2019-11-27,13.407516479492188,13.60136013154692,13.222903687131305,13.269057105297334,9989000
2019-11-28,13.582897186279297,13.582897186279297,13.412129829635388,13.416745258766639,3993600
2019-11-29,14.039816856384277,14.039816856384277,13.43520960662542,13.582899846538735,8840000
2019-12-02,13.919815063476562,14.233657190102656,13.919815063476562,14.039813575439661,7874000
2019-12-03,14.173657417297363,14.20134999088732,13.905968701382529,13.97981468398602,5404200
2019-12-04,14.685959815979004,14.685959815979004,14.215196589119701,14.224427447756895,6209200
2019-12-05,15.124418258666992,15.193647068250861,14.644424098883402,14.699808378975073,13509800
2019-12-06,15.11057186126709,15.25364578141991,14.953650771617296,15.179800666326269,10097000
2019-12-09,14.727498054504395,15.078261885758835,14.681344640822553,15.036725662081786,10103800
2019-12-10,14.755189895629883,14.861343012232505,14.681344785134328,14.727498199269839,9318200
2019-12-11,15.262873649597168,15.262873649597168,14.589036886353371,14.769034209079557,12522600
2019-12-12,15.5997953414917,15.659795048667709,15.262876888375791,15.276722297490851,8871600
2019-12-13,15.715178489685059,15.821330734612443,15.641333373187464,15.69210222089327,8422000
2019-12-16,15.456718444824219,15.867481935191742,15.456718444824219,15.742867995315173,7110600
2019-12-17,15.673638343811035,15.692100060545403,15.424410449715705,15.498257316653177,7659400
2019-12-18,15.645942687988281,15.784401999440123,15.355176901515451,15.715171463411368,14175400
2019-12-19,15.507488250732422,15.641333071996497,15.28595290550555,15.613642254222151,10801200
2019-12-20,15.641335487365723,15.816718322980737,15.530568677950642,15.581335771911984,11154200
2019-12-23,15.612794876098633,15.77451296533636,15.42797269188839,15.709825729641269,10050200
2019-12-26,16.102567672729492,16.134911284561053,15.589689644002778,15.649755344493016,6580400
2019-12-27,16.328983306884766,16.328983306884766,16.130300008218835,16.17188492567439,6005400
2019-12-30,16.014780044555664,16.39366391088647,16.014780044555664,16.35670053403693,5838200
2020-01-02,16.282773971557617,16.389046116319864,16.04250582412316,16.125675635257974,5876000
2020-01-03,16.074844360351562,16.28738858266292,16.019396662065937,16.171875188459637,7345800
2020-01-06,16.11642837524414,16.21807895804398,15.890021359391767,16.033258594938733,6366600
2020-01-07,16.241186141967773,16.250425663679227,16.014779082952522,16.13029249288801,6303600
2020-01-08,15.626654624938965,16.273530453345472,15.626654624938965,16.264289168643113,8153800
2020-01-09,15.395625114440918,15.737545538512878,15.349420461569219,15.709821689233143,9843000
2020-01-10,15.709830284118652,15.848446081165307,15.474183605398887,15.47880336817573,6283800
2020-01-13,15.857684135437012,15.908510328594684,15.714446842228586,15.746792225452209,8200200
2020-01-14,16.171884536743164,16.171884536743164,15.751415609291662,15.913133749620881,10054000
2020-01-15,16.27815055847168,16.27815055847168,16.01939986912088,16.194980756987313,6277600
2020-01-16,16.573871612548828,16.8649660404728,16.30588128790747,16.30588128790747,9387200
2020-01-17,17.003572463989258,17.040537598766225,16.633929929192792,16.643171212887033,11728200
2020-01-20,17.525699615478516,17.525699615478516,16.92964982989126,17.003578362496214,4490200
2020-01-21,17.322391510009766,17.595003224507582,17.285426373253237,17.488729337629934,6133800
2020-01-22,17.97388458251953,17.97388458251953,17.3501112053073,17.484107163663392,5166200
2020-01-23,18.320430755615234,18.320430755615234,17.641211221235544,17.835272938146844,8711200
2020-01-24,19.142881393432617,19.15674243784,18.20953288045134,18.34352885170489,10146000
2020-01-27,18.930341720581055,19.290743062875,18.398979230577602,18.85179167060194,11136200
2020-01-28,19.41087532043457,19.591077745490228,18.81944714362113,18.921099522484063,8750200
2020-01-29,19.586454391479492,20.459735528027775,19.57259334569137,19.57259334569137,16032600
2020-01-30,18.930341720581055,19.72969445514806,18.73165847736899,19.313845396658827,16845200
2020-01-31,18.20953369140625,19.165984575193235,18.130985419473426,18.851787962272464,19359800
2020-02-03,18.791719436645508,18.98116310847335,18.329665827530903,18.3897332902423,12672200
2020-02-04,18.7224178314209,19.44322230324683,18.676211399678447,19.249158815118825,11099200
2020-02-05,19.115161895751953,19.27688175524874,18.870273988273606,18.870273988273606,10505000
2020-02-06,19.79438018798828,20.13630069478446,19.24915669173718,19.369289875825327,12966000
2020-02-07,18.990407943725586,20.039270141433924,18.990407943725586,19.808243272227553,7877000
2020-02-10,19.1890926361084,19.54487425296794,18.630007993584236,18.9811698482539,9330400
2020-02-11,19.89140510559082,19.896026628174038,19.290735839165627,19.420110269984903,6558200
2020-02-12,20.589115142822266,20.875587966062653,20.04389159248387,20.053132878729706,12719000
2020-02-13,21.0557861328125,21.111232081086634,19.96071940077503,20.468977745576915,11401600
2020-02-14,21.0557861328125,21.947549879448196,21.0557861328125,21.143575697796123,16366800
2020-02-17,21.152816772460938,21.522461124196816,20.764691613214183,21.09275106350952,7865400
2020-02-18,20.65380096435547,21.115854669318253,20.56138987084391,21.06964824126497,15460200
2020-02-19,22.557458877563477,22.770003131897198,21.254467735646635,21.254467735646635,43934000
2020-02-20,21.942934036254883,22.917865998086015,21.942934036254883,22.201683016132435,14499600
2020-02-21,23.01027488708496,23.162753460621943,21.716524824525838,21.915208064991873,17025400
2020-02-26,21.71111297607422,22.46680490722807,21.497848519044517,21.78992675586036,21268200
2020-02-27,20.385169982910156,21.701837807671,20.255356466518013,21.701837807671,23533000
2020-02-28,20.0050048828125,20.714335867011297,19.309581794444313,20.28317341073883,25501800
2020-03-02,21.785295486450195,21.785295486450195,20.056007927529198,20.35272336530147,19950000
2020-03-03,22.216453552246094,22.98141982231118,21.808473192193947,21.970737907151875,19387200
2020-03-04,22.46681022644043,23.08805516454113,22.179369066588777,22.948970846455047,12223400
2020-03-05,21.650846481323242,22.57807757886554,21.140868316543198,22.34163265860259,12970600
2020-03-06,20.408353805541992,20.913694753537943,20.09773051180277,20.40371666031528,18766600
2020-03-09,18.428720474243164,19.235412412788534,18.090281291596654,18.549259754527636,16133200
2020-03-10,19.430126190185547,20.005010207755866,18.730067539715993,19.471851657336238,17062400
2020-03-11,18.173728942871094,19.444034491621785,17.15840981073548,18.938693498374953,14382800
2020-03-12,15.299311637878418,16.722611094221065,15.0814117849778,16.69015815041282,15260000
2020-03-13,16.00864028930664,17.900192099387443,14.789332093120594,17.38557868727568,24048600
2020-03-16,12.7076997756958,14.91914574740803,12.7076997756958,14.687338015805732,18168000
2020-03-17,13.296492576599121,13.792561016201821,12.749426149430255,13.217677906849769,25259800
2020-03-18,12.271903038024902,13.162044911107321,11.641386504287352,12.007642321438576,23966400
2020-03-19,13.319671630859375,14.084636944470228,11.947370326960668,12.160633008941025,27771000
2020-03-20,15.007230758666992,16.22653981727399,14.163450829652943,14.441620260518603,29764200
2020-03-23,16.334524154663086,17.29974509510162,14.598980221956227,15.731260845613207,37510400
2020-03-24,16.73360824584961,18.65477089937479,16.73360824584961,18.046866047812212,28304000
2020-03-25,17.33686065673828,17.940123645458364,17.02594709034687,17.05379065113287,18366400
2020-03-26,17.610658645629883,18.097909706770913,16.923866387131028,17.541050592521312,12023000
2020-03-27,16.40877342224121,16.937789015096104,16.19531130059915,16.937789015096104,14009800
2020-03-30,15.786947250366211,17.295106505901476,15.545641557055795,16.52478523388249,15186600
2020-03-31,15.578117370605469,16.445888091744294,15.295047332160914,15.819422948128604,14126600
2020-04-01,15.049105644226074,15.531716914672623,14.63610241536152,15.035184743992088,12914800
2020-04-02,15.824070930480957,16.30668233785563,15.202245170649963,15.47603416423689,11949600
2020-04-03,15.262572288513184,16.000410315815106,14.58042053416566,15.893679251514397,11340600
2020-04-06,15.443550109863281,16.288119145858527,15.17440261113172,16.283479434762484,10996000
2020-04-07,17.309024810791016,17.49000361105091,16.35772485416453,16.47373708717279,17376800
2020-04-08,18.557315826416016,18.599080297181178,17.401833315383875,17.401833315383875,14631400
2020-04-09,17.773073196411133,19.211625903610596,17.72202753222385,18.812543551098525,12680000
2020-04-13,18.21855926513672,18.32993178143358,17.44823815221889,17.698824986232257,7358400
2020-04-14,18.051498413085938,18.784694571599726,18.051498413085938,18.56659107656447,11528000
2020-04-15,17.63385581970215,18.121106744889595,17.63385581970215,17.680259995355872,11864600
2020-04-16,17.638498306274414,18.056143033737246,17.508565177822025,17.712746061133792,14079000
2020-04-17,17.84732437133789,18.08863006722646,17.5317709051918,18.06078648955246,13740000
2020-04-20,18.14431381225586,18.357777681381346,17.141968119280712,17.48536513206025,11819400
2020-04-22,18.988880157470703,19.118815053342004,18.186075772084987,18.237121434369488,10783800
2020-04-23,18.371700286865234,19.466856228342635,18.056146819991863,19.281235917167777,11686400
2020-04-24,17.96333885192871,18.30209445640001,16.357729514503635,17.949417946467616,21408400
2020-04-27,18.84038543701172,19.053849285490145,18.019020406694192,18.246403386095405,12788000
2020-04-28,19.295156478881836,19.62927052413174,18.747578568086986,19.490056191093757,14772200
2020-04-29,19.211627960205078,20.441356661804104,19.211627960205078,20.051555458344087,14893600
2020-04-30,18.53411293029785,19.160580024375008,18.190717726320255,18.86358900357078,14006200
2020-05-04,18.487709045410156,18.5573170914994,17.731308810078712,18.088626690938277,9817200
2020-05-05,18.10254669189453,18.8960716510692,18.01901951902957,18.701170193834805,8225000
2020-05-06,18.01902198791504,18.204640510011874,17.494646166834045,18.125753036417137,13304600
2020-05-07,18.139667510986328,18.974954989954163,17.967969952080963,18.204634059209674,19214200
2020-05-08,17.745229721069336,18.608359139756686,17.633857212416082,18.56195496043798,10146600
2020-05-11,18.01902198791504,18.209281990932915,17.703468553123493,17.777716316003488,9810000
2020-05-12,17.401838302612305,18.274250958507764,17.239421853203872,18.093272123393643,8326800
2020-05-13,17.63385581970215,17.893723805898173,17.37398783350612,17.592091353531462,10642200
2020-05-14,17.332229614257812,17.66170575289081,16.854259705971256,17.541052020375496,12531600
2020-05-15,16.896018981933594,17.360067843585387,16.705759019464594,17.206932639747375,11708800
2020-05-18,16.993467330932617,17.392549600262416,16.974906723447287,17.350785135560326,8356800
2020-05-19,17.13268280029297,17.63385641115082,16.85889567646486,17.039874445872677,12138400
2020-05-20,17.466808319091797,17.94477833871472,17.193019271785868,17.193019271785868,10447600
2020-05-21,17.37398910522461,17.657059199967293,17.155887339440774,17.554969652015313,9976000
2020-05-22,17.28118324279785,17.833400842152223,17.030596391242938,17.36007071261724,9672200
2020-05-25,17.652423858642578,17.88908806269694,17.457522363945106,17.684907146057757,7400600
2020-05-26,18.756853103637695,18.817179947982453,17.865880188111205,18.009735964562303,14517000
2020-05-27,18.831106185913086,19.016724693392288,18.37633668260456,18.95175812726426,9770000
2020-05-28,18.87751007080078,19.095613628090653,18.63156471144404,18.733654269366124,9316000
2020-05-29,19.411163330078125,19.411163330078125,18.380974365179515,18.654763244580238,17605800
2020-06-01,19.564308166503906,19.95410944507646,19.40189170468479,19.4390147087263,11069400
2020-06-02,19.684953689575195,19.861292769035924,19.401885344653987,19.684953689575195,6678600
2020-06-03,19.76848793029785,20.32534711922312,19.63391505722455,20.09332260468814,9185800
2020-06-04,20.32534408569336,20.353187660556305,19.151300783836806,19.536460499972904,11617800
2020-06-05,20.571292877197266,21.081746065578667,20.441357954356967,20.650180356951697,12198000
2020-06-08,21.253440856933594,21.476184133182823,20.538805072588445,20.83115639713077,10325600
2020-06-09,21.258081436157227,21.383374855648068,20.348544217283635,20.75690775819385,8358800
2020-06-10,20.877561569213867,21.64324122067172,20.636255919781618,21.313766914222473,9695600
2020-06-12,20.53416633605957,20.71050543528123,19.81489080714281,20.209331712295338,11432400
2020-06-15,20.543447494506836,20.84507825378251,19.95410510796317,19.95410510796317,7985400
2020-06-16,20.77083396911621,21.425143035812194,20.77083396911621,20.975016676872443,8981200
2020-06-17,21.420499801635742,21.81030099663925,20.910046656605424,20.910046656605424,9489200
2020-06-18,21.406578063964844,21.657163145811367,21.225599260884383,21.420498965676813,5245200
2020-06-19,21.44370460510254,21.810303752602223,21.34161502532015,21.71749359535836,16633200
2020-06-22,21.16063117980957,21.67108608133422,21.12350818472402,21.485465795287755,5950400
2020-06-23,21.401931762695312,21.712845402480234,21.197750912682434,21.48546069456554,6466800
2020-06-24,21.369455337524414,21.68965026909234,20.98893531264616,21.23024099650663,7259400
2020-06-25,22.840486526489258,22.970419646914976,21.374092130948984,21.39265274086266,15542800
2020-06-26,23.202444076538086,23.745380418230198,22.701270434785986,22.82656384522401,16495800
2020-06-29,23.18305206298828,23.554576764104727,22.85332557373045,23.41061085384405,6827400
2020-06-30,23.503488540649414,23.907519555850556,23.011219624827227,23.076235906404328,11076000
2020-07-01,24.423011779785156,24.423011779785156,23.591728012549815,23.591728012549815,8931800
2020-07-02,24.878122329711914,25.193917193866803,24.618055449948862,24.75737806826948,9707400
2020-07-03,25.077821731567383,25.20321105281255,24.710942062542017,24.88741611891237,6579800
2020-07-06,24.706296920776367,25.542223893900935,24.627347307528986,25.542223893900935,11117000
2020-07-07,25.036020278930664,25.142832989371616,24.218669995244763,24.743445254598917,9594400
2020-07-08,25.21714210510254,25.54222532721567,24.984940056673306,25.077821230357205,7611600
2020-07-09,25.291446685791016,25.43541259355665,25.133549222021333,25.365751270414336,7494000
2020-07-10,25.402904510498047,25.644394854003412,25.04531314251286,25.351819776277157,7340200
2020-07-13,25.514358520507812,25.95554273358148,25.356461068614948,25.44934223529797,10160200
2020-07-14,25.07317543029785,25.811577940404398,24.994225820613565,25.310020716228994,10352000
2020-07-15,25.240365982055664,25.402908504822044,25.114978414875374,25.32860390833383,9234400
2020-07-16,25.333234786987305,25.87658832259508,24.924558820293303,25.14282924083904,10235800
2020-07-17,26.977230072021484,27.14905906643771,25.402900699696907,25.556153107808466,12941400
2020-07-20,27.938549041748047,27.938549041748047,27.028317481205978,27.121198650387218,10472000
2020-07-21,27.808515548706055,28.342579153614697,27.404482741855855,28.096445569246406,10126600
2020-07-22,31.67236328125,31.997448329248957,29.029904166307393,29.118142093254956,35528000
2020-07-23,31.10578155517578,32.41540069665921,30.93395079923115,31.579472077362833,19799600
2020-07-24,30.980409622192383,31.495898665237192,30.37668617376614,31.026849342360013,13169400
2020-07-27,32.54693603515625,33.04479469340392,31.51399832869373,31.55121871866091,14433600
2020-07-28,31.262741088867188,32.50040687613513,31.2208632703828,32.47714457686174,13152600
2020-07-29,31.165019989013672,31.662878457305062,30.709035774659725,31.52794438928062,12695400
2020-07-30,31.639619827270508,31.639619827270508,30.057638125933035,30.769529004067465,8646000
2020-07-31,31.337182998657227,31.918793683672654,31.174332716826886,31.82108351457445,8574200
2020-08-03,30.97425651550293,31.420933067003887,30.755570343963257,31.34183487087625,11196200
2020-08-04,31.076614379882812,31.420926820952964,30.476391884718584,30.662507964980737,12716800
2020-08-05,31.73268699645996,32.2351996298032,31.430252190159287,31.58844863961681,10752000
2020-08-06,32.4911003112793,32.51901648833193,31.783859727073292,31.914139953145472,8070000
2020-08-07,31.848981857299805,32.65858603340061,31.723355581625082,32.11884991600007,9435800
2020-08-10,32.10025405883789,32.27241208950205,31.309264993356543,31.890875644407444,7186400
2020-08-11,31.34648323059082,32.53762049152679,31.34648323059082,32.32358823681917,7934000
2020-08-12,31.639619827270508,31.848998244414844,30.760224795472716,31.686147969983725,9532400
2020-08-13,32.05837631225586,32.998257460278666,31.82573207711593,31.872260214170055,14880200
2020-08-14,32.18400192260742,32.77026637610479,31.737325427042023,32.090945650565594,8972000
2020-08-17,31.625648498535156,32.37941332456711,31.244112208235403,32.1002410353009,9522200
2020-08-18,31.500028610229492,32.25845110296109,31.32322026615193,32.23983913781566,10616400
2020-08-19,30.653202056884766,31.848993241097237,30.59736971434779,31.644268735346344,10875800
2020-08-20,31.276695251464844,31.611703557797313,29.876175795774273,30.23910027767787,14736400
2020-08-21,31.45349884033203,31.458152718844264,30.755566158002758,31.225508491401175,9185000
2020-08-24,30.9277286529541,31.918791927746557,30.825364610043483,31.527951272854786,10499200
2020-08-25,31.77454376220703,31.89086585671656,30.969593306258908,30.969593306258908,10089800
2020-08-26,30.90911102294922,31.983926176845173,30.61598058548734,31.77454780006798,13845600
2020-08-27,30.843969345092773,31.30925775841467,30.485695278908345,31.127795561208643,6952600
2020-08-28,31.262741088867188,31.63031949614046,30.750920806670113,31.081278825131925,7708200
2020-08-31,30.06694221496582,31.23016339018297,30.06694221496582,31.23016339018297,16136400
2020-09-01,31.141759872436523,31.22085806654843,30.332158865339668,30.56945344767539,7938000
2020-09-02,31.08592414855957,31.70010483840977,30.681125417669193,31.267386383069656,10639800
2020-09-03,29.978538513183594,31.276693867859805,29.49929192110802,31.034741857380954,13634400
2020-09-04,30.00645637512207,30.313548509569664,28.78740092068495,30.243754519934324,14754000
2020-09-08,29.313173294067383,29.866867703357933,29.12705719809945,29.866867703357933,9884400
2020-09-09,30.21117401123047,30.462430157057405,29.434141510232553,29.55046360275233,9206000
2020-09-10,29.04330825805664,30.197225337347298,29.04330825805664,30.197225337347298,8470400
2020-09-11,28.8897647857666,29.973886133462607,28.67573248878763,29.34574733039197,14508600
2020-09-14,29.466716766357422,29.68074901557635,29.13170853284294,29.313170734351793,6660600
2020-09-15,29.815685272216797,30.00645169426704,29.285254938589404,29.638875161007665,7764200
2020-09-16,29.285259246826172,30.360076383041434,29.285259246826172,29.89013397686531,8811000
2020-09-17,29.22942543029785,29.38297149778485,28.84788897615638,29.010739252338144,5729800
2020-09-18,28.843238830566406,29.522559707250316,28.736220899025163,28.98747714928415,11991000
2020-09-21,29.499292373657227,29.676100730281444,28.266277106762786,28.522185433400836,10113800
2020-09-22,30.06694221496582,30.355418794503315,29.41088376820608,29.60630584860858,10047200
2020-09-23,29.080535888671875,30.629947692789134,29.080535888671875,30.1693094484061,9798000
2020-09-24,30.00645637512207,30.299590421616553,29.08518529658395,29.08518529658395,10135200
2020-09-25,29.894784927368164,29.904089135052825,29.359702463830494,29.690058634546336,6179000
2020-09-28,29.277700424194336,30.77673416596924,29.138039303580758,30.306539536308943,14994000
2020-09-29,30.232057571411133,30.287919892857364,29.147352507510103,29.328912155760886,13647000
2020-09-30,30.585861206054688,30.59517395992742,29.794447612069074,30.357748461021764,12749000
2020-10-01,31.144508361816406,31.144508361816406,30.23205385534083,30.65103542178816,10384600
2020-10-02,31.21434211730957,31.367967045550024,30.632419285531054,30.94898544808957,11590400
2020-10-05,32.67147445678711,32.67147445678711,31.24692855141963,31.307447245150446,14472600
2020-10-06,33.27667236328125,33.653757171710645,32.72733714084386,32.77854662739287,15523200
2020-10-07,34.06343078613281,34.538281760658045,33.36977983117707,33.41633294293303,15518000
2020-10-08,34.99917221069336,35.17607549957311,34.133270622379484,34.15189258201561,14436600
2020-10-09,35.799888610839844,35.93023873972282,34.705874541401016,34.887434156884396,11578600
2020-10-13,36.84736251831055,36.99633465392171,36.00939203563785,36.256126802264845,12152600
2020-10-14,37.51306915283203,37.699285143903786,36.898558868537464,36.898558868537464,13237400
2020-10-15,37.60153579711914,37.838961380616716,36.35854909536771,37.07547867267961,12250400
2020-10-16,38.19741439819336,38.807268362179954,37.66670108337946,37.73652897866423,12823400
2020-10-19,38.20207214355469,39.01676417670379,37.75981217484105,38.64433566404372,11687600
2020-10-20,38.89572525024414,39.08193772338784,37.927404762085814,38.59312465372276,12935000
2020-10-21,36.498207092285156,40.59959879021697,36.45630679415804,40.50183616362131,41216600
2020-10-22,38.2253532409668,38.490709951719914,36.521481217980536,37.080129354991485,26272600
2020-10-23,38.020511627197266,38.760719361748706,37.54100775255231,38.29052469020473,16192800
2020-10-26,38.523284912109375,39.10055126856135,37.824977632735795,37.93670580293871,12633800
2020-10-27,38.75140380859375,39.26349518477646,38.425528446961586,38.62571004104279,13495800
2020-10-28,36.842689514160156,38.495351394611745,36.80079278482117,38.17412892924908,16259600
2020-10-29,37.257022857666016,37.98791771470463,36.92649115052369,36.96373506022909,17743200
2020-10-30,35.30176544189453,37.58755634367646,35.30176544189453,37.39668751300898,19195400
2020-11-03,35.995426177978516,36.698390102419815,35.436781561647216,36.307336029567225,18073800
2020-11-04,38.267234802246094,38.40224129299255,36.33059793034271,36.56336700712468,14900200
2020-11-05,39.91990661621094,39.91990661621094,38.96555174286844,39.05866152784888,17481600
2020-11-06,39.1052131652832,39.8407644558181,38.74209389703243,39.46833243353398,11714200
2020-11-09,38.23465347290039,40.16198145700841,38.043784645914485,40.03628769794694,15212400
2020-11-10,36.791481018066406,38.425520989762894,36.791481018066406,38.38362070752741,16707800
2020-11-11,37.517730712890625,37.57359658875188,36.563379308078325,36.79149208557145,9087200
2020-11-12,37.61548614501953,38.10429910009999,37.30822924316231,37.48513247189032,10121400
2020-11-13,38.57915496826172,38.82123328865446,37.86222565726511,37.90877877059738,9011800
2020-11-16,37.97861862182617,38.891073341825695,37.4804927401995,38.853829422207184,7536600
2020-11-17,38.02982711791992,38.0531019032344,37.31289766720836,37.89482057670389,6310400
2020-11-18,37.7504997253418,38.406910445073436,37.51307774532328,37.96465047277973,6797000
2020-11-19,37.67601776123047,37.96465280885375,37.42462663299903,37.54566759513468,4583800
2020-11-23,36.54941177368164,37.475831966938706,36.54941177368164,37.396691310863154,6936400
2020-11-24,35.81851577758789,36.58665108482494,35.739371572013496,36.58665108482494,10542800
2020-11-25,35.995426177978516,36.498208463742195,35.79990091744014,35.80455729557939,7049200
2020-11-26,36.17231369018555,36.4097391468002,35.851094774291454,36.00006684374541,3714200
2020-11-27,35.8464469909668,36.642517010916805,35.75334075715487,36.29801968368248,6573800
2020-11-30,34.24964904785156,36.03266140493168,34.24964904785156,35.95352075454013,21049400
2020-12-01,34.263607025146484,35.185374122115896,34.12394771163695,34.37999156229153,12850400
2020-12-02,34.09136199951172,34.682593916925555,33.43495147019202,34.682593916925555,12416400
2020-12-03,34.4172477722168,34.91071724958013,34.054128454777704,34.12395991238726,10316200
2020-12-04,33.42565155029297,34.63605042680301,33.42565155029297,34.49638751530073,13194400
2020-12-07,33.337196350097656,34.198441453483966,32.91355481254036,33.514099616983835,12857600
2020-12-08,33.84462356567383,33.872558271103,33.183560216164814,33.5513357969753,9338600
2020-12-09,33.05320739746094,34.03083676505919,32.91820091286405,33.84462080176093,6400200
2020-12-10,33.05320739746094,33.458226851251595,32.35490019892303,33.155626354863685,9902600
2020-12-11,33.05320739746094,33.16028273068401,32.587669265102335,32.96010119169885,5523200
2020-12-14,32.843727111816406,33.42099358517154,32.68544224951447,33.230121185303794,5822400
2020-12-15,33.8679084777832,33.89118681153638,31.796264637652882,32.84372572459463,17764800
2020-12-16,34.123958587646484,34.44517759733947,33.67703869700562,34.05878351021455,16225800
2020-12-17,35.273834228515625,35.37160039375281,33.98429474415549,34.12861047567903,16326600
2020-12-18,33.923770904541016,35.636951672703944,33.793417221238926,35.28779801249499,15795200
2020-12-21,33.5403938293457,34.29960433064471,32.88365064471838,33.12119642996384,8072000
2020-12-22,33.917659759521484,34.13657409016108,33.57764320380126,33.843137773484166,5199800
2020-12-23,33.82450866699219,34.457961582058566,33.722037819911804,34.01547415635453,4806600
2020-12-28,35.16593933105469,35.16593933105469,33.978214130894166,34.001504253867445,6838800
2020-12-29,35.002906799316406,35.510598608392996,34.6349450181306,35.32894708463416,6130200
2020-12-30,35.27772521972656,35.701581306949876,35.044838196920075,35.105391097137094,12375400
2021-01-04,34.756065368652344,35.580483979807234,34.700171196163666,35.328965533969864,7219800
2021-01-05,36.88930130004883,36.88930130004883,34.467277795320676,34.770031621805146,16633600
2021-01-06,37.86743927001953,38.87816830807722,36.39093253510806,36.968495031347906,21507400
2021-01-07,39.43243408203125,39.59545429420457,38.11894780618704,38.37046622792907,15129600
2021-01-08,41.81718826293945,41.91500037443241,39.52092234958521,39.56749903788088,17381000
2021-01-11,40.53630447387695,42.12459527754388,40.18231529282271,41.43990703331552,15490800
2021-01-12,41.9522705078125,42.310914979550915,40.33137517426269,40.72262724246057,12690600
2021-01-13,42.05007553100586,42.809289414091246,41.365387192536225,42.01281275869798,13782800
2021-01-14,41.859107971191406,42.58571422738688,41.73334700926627,42.45995681903512,8477000
2021-01-15,40.13109588623047,42.35283665368216,39.78176533103797,41.57033606790799,14086600
2021-01-18,42.94902038574219,42.99559707532262,40.42918487763208,40.45247144563549,14797400
2021-01-19,41.73335266113281,43.717551037428926,41.47717907503476,43.27972230910743,13788600
2021-01-20,41.31415557861328,42.581061525314944,41.17908423529593,42.17584038821511,7016400
2021-01-21,40.825096130371094,41.64485945210991,40.29411399847437,41.45389038618837,8450600
2021-01-22,41.439910888671875,41.75663733201373,40.056561622216606,40.32205264431394,12025000
2021-01-26,41.43060302734375,42.47859470817276,41.197715987159526,41.44457923475715,10328600
2021-01-27,41.30949783325195,42.376120736105285,40.94153594115702,41.44457272176075,12126200
2021-01-28,40.97414779663086,41.523761372093254,40.41056156685935,41.221007498956666,10061600
2021-01-29,39.02720260620117,41.1511308393854,38.92007302614301,40.75056492823946,11440600
2021-02-01,39.37653350830078,40.009986418460166,38.84555144442799,39.781758158550446,13618000
2021-02-02,39.697914123535156,40.67603867828952,39.306662169489535,40.05655849063495,13217000
2021-02-03,41.30018615722656,41.30018615722656,39.62805894260605,40.05191150073798,12521200
2021-02-04,39.856285095214844,41.956927044060166,39.856285095214844,41.36073683193996,11447600
2021-02-05,39.357906341552734,40.31739972587179,39.213517526437435,40.27082303263207,8272800
2021-02-08,39.82368469238281,40.461796474927624,39.24146707992107,39.45106399897758,9045200
2021-02-09,39.59545135498047,40.03327652752074,39.07844189648473,39.427772419599485,8388600
2021-02-10,40.07052993774414,40.37328369773348,39.15295474290904,39.7305169647134,9999000
2021-02-11,40.5223388671875,41.2908666943489,40.354659939313244,40.354659939313244,8179800
2021-02-12,40.36863327026367,40.65275570541036,39.91683190442145,40.475762857931166,5732600
2021-02-17,39.10171890258789,40.051898119499015,38.482242293822196,39.99600752375734,11950000
2021-02-18,38.83623504638672,39.492978095580106,38.25867627832863,38.84555251643729,10527600
2021-02-19,38.771026611328125,39.357902844002616,38.49156292315052,39.07843915582501,8151400
2021-02-22,38.52882385253906,39.28803415392075,37.57398578057617,38.26333282843609,14022400
2021-02-23,38.96665573120117,39.27872346783757,38.081684393562895,38.6592431761334,13253800
2021-02-24,40.38260269165039,41.12784390337799,39.46968611621489,40.11711166488381,19885600
2021-02-25,37.26191711425781,40.657409737723356,37.173418923967986,40.56891154743353,30585800
2021-02-26,36.35365676879883,38.291274475650084,36.33502538511324,37.49480147934981,22546000
2021-03-01,36.493717193603516,37.38266742889633,36.25978310902913,36.92415505252817,13016200
2021-03-02,36.05392074584961,36.727652066134354,35.122864068742885,36.10071041940899,14454400
2021-03-03,36.02585220336914,36.46096978185422,34.397669260458514,36.03988767855395,13457400
2021-03-04,34.26198959350586,36.17556880342703,33.94851518905419,36.156853647224615,23642800
2021-03-05,34.173095703125,34.7298600350992,33.22799988633601,34.3929943407804,17301600
2021-03-08,32.353084564208984,33.9204422147023,32.339049090282764,33.56018529557611,18952600
2021-03-09,33.452579498291016,34.210527339794304,32.5823442775266,32.72738229113686,17206800
2021-03-10,33.81752014160156,33.873665622621516,32.51684683916333,33.723947909453486,17999200
2021-03-11,33.649085998535156,34.20117071430344,33.167182239005975,34.140349122657135,13765400
2021-03-12,33.288822174072266,33.74733099776544,32.89113492956872,33.433860169590375,10892400
