Price,Close,High,Low,Open,Volume
Ticker,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA
Date,,,,,
2016-08-19,1.178780198097229,1.2201408664350686,1.1443128923060197,1.1925670875431755,1212500
2016-08-22,1.1512058973312378,1.1925666320478796,1.1236321289710178,1.1925666320478796,821200
2016-08-23,1.1098456382751465,1.1718867212579747,1.1098456382751465,1.1718867212579747,732700
2016-08-24,1.0960583686828613,1.1305255793869746,1.082271484401216,1.102951810823684,756400
2016-08-25,1.0753780603408813,1.1580994559191276,1.0684846175573874,1.1029519136511767,1036900
2016-08-26,1.0822715759277344,1.1236322322704955,1.068484608303828,1.0822715759277344,864300
2016-08-29,1.0753780603408813,1.1098453564346706,1.0684846175573874,1.096058470867683,974100
2016-08-30,1.0753780603408813,1.096058470867683,1.0684846175573874,1.0822715853006952,551700
2016-08-31,1.185673475265503,1.2270341377584169,1.1443127305962577,1.213247250260779,3996000
2016-09-01,1.1098456382751465,1.192567054860137,1.1029521937410924,1.1856736103260828,1195500
2016-09-02,1.15809965133667,1.15809965133667,1.1167389876565152,1.1305258755499001,933200
2016-09-05,1.1649930477142334,1.1787799340721705,1.144312636001003,1.1787799340721705,701400
2016-09-06,1.1512058973312378,1.1580993394212928,1.1305255710610729,1.1580993394212928,320300
2016-09-08,1.1443127393722534,1.158099626975626,1.137419295570567,1.158099626975626,251400
2016-09-09,1.1167391538619995,1.158099823697907,1.0960588189440459,1.1443129337526046,1129900
2016-09-12,1.1029521226882935,1.123632454958217,1.0891652345083442,1.1167390108682425,986800
2016-09-13,1.130526065826416,1.2339278246064738,1.1236326207195022,1.2201409343926457,3607700
2016-09-14,1.1443127393722534,1.1512061831739397,1.1029520765621352,1.1236324079671942,1292000
2016-09-15,1.1098456382751465,1.1580997500135255,1.1098456382751465,1.1512063054794712,605300
2016-09-16,1.040911316871643,1.1167393039374633,1.040911316871643,1.1098458580384212,1651500
2016-09-19,1.0271241664886475,1.0822718019735804,1.0133372781614984,1.0615913873065204,913200
2016-09-20,1.0753780603408813,1.0753780603408813,1.0133370752894366,1.040910846423412,1183600
2016-09-21,1.0891648530960083,1.1098451781239327,1.0615910042158023,1.0822714114200336,381800
2016-09-22,1.137419581413269,1.1443130269473338,1.0891654626748157,1.0960589082088805,724200
2016-09-23,1.1718865633010864,1.1925668941157772,1.1167389322855816,1.1374192631002722,1185200
2016-09-26,1.1443127393722534,1.1787800405570172,1.1305258517688805,1.158099626975626,431100
2016-09-27,1.123632550239563,1.1649933004630386,1.1098456608905187,1.1443128842631296,808700
2016-09-28,1.15809965133667,1.15809965133667,1.1167389876565152,1.1236324316032078,465500
2016-09-29,1.1029521226882935,1.15809967540809,1.1029521226882935,1.1443127872281407,370900
2016-09-30,1.1029521226882935,1.1305258990481917,1.0891652345083442,1.1098455667782678,446000
2016-10-03,1.1443127393722534,1.1512061831739397,1.1098455203638216,1.1167389641655079,392100
2016-10-04,1.1167391538619995,1.1443129337526046,1.1167391538619995,1.1374194887799534,230300
2016-10-05,1.137419581413269,1.1580999180154632,1.1236326903451395,1.1305261358792043,144700
2016-10-06,1.1443127393722534,1.1512061831739397,1.1236324079671942,1.137419295570567,262300
2016-10-07,1.123632550239563,1.1512063289376517,1.123632550239563,1.1443128842631296,476400
2016-10-10,1.1512058973312378,1.1787797478677695,1.1374190131511277,1.1443124552411827,663900
2016-10-11,1.1443127393722534,1.158099626975626,1.1305258517688805,1.137419295570567,583000
2016-10-13,1.130526065826416,1.1580998462540721,1.130526065826416,1.144312956040244,169000
2016-10-14,1.15809965133667,1.15809965133667,1.1374193194965927,1.1374193194965927,455200
2016-10-17,1.2752882242202759,1.282181667417981,1.1512060823089383,1.1512060823089383,2346500
2016-10-18,1.2339274883270264,1.2890751163294287,1.2339274883270264,1.2615013434163902,1813900
2016-10-19,1.2270338535308838,1.2546077043153427,1.1925666427707011,1.2339272956829204,1767600
2016-10-20,1.2752882242202759,1.2959685538133905,1.2339274828577218,1.2546078946271613,1785200
2016-10-21,1.2752882242202759,1.2890751106156857,1.2546078946271613,1.282181667417981,657500
2016-10-24,1.2408207654953003,1.2890749438115496,1.2408207654953003,1.2890749438115496,863100
2016-10-25,1.2201406955718994,1.2615014402941043,1.199460364298963,1.2615014402941043,757400
2016-10-26,1.213247299194336,1.2201407432211862,1.192566967113785,1.213247299194336,519200
2016-10-27,1.199460506439209,1.2477146184610077,1.199460506439209,1.2132473955882943,821700
2016-10-28,1.199460506439209,1.220140840162837,1.1925670618646662,1.2132473955882943,492000
2016-10-31,1.199460506439209,1.2132473955882943,1.1925670618646662,1.199460506439209,273300
2016-11-01,1.1443127393722534,1.1994603719620764,1.1236324079671942,1.1994603719620764,612900
2016-11-03,1.0891648530960083,1.1512058281797817,1.0822714114200336,1.1443123865038067,720800
2016-11-04,1.0960583686828613,1.1305255793869746,1.0891649265420387,1.0891649265420387,372500
2016-11-07,1.15809965133667,1.15809965133667,1.1167389876565152,1.1167389876565152,612100
2016-11-08,1.130526065826416,1.171886818644248,1.1236326207195022,1.151206401147158,426600
2016-11-09,1.1443127393722534,1.1443127393722534,1.0684847753773712,1.1029520765621352,812800
2016-11-10,1.0960583686828613,1.1718863144082228,1.0753779600840812,1.1512059058094426,736500
2016-11-11,1.013337254524231,1.1512062167561052,0.999550366518677,1.1098455527394433,1581400
2016-11-14,1.0271241664886475,1.0546979431429457,0.9719765310037145,1.034017610652222,465900
2016-11-16,1.0546979904174805,1.0546979904174805,0.9995504346370152,1.0409111014723642,349500
2016-11-17,1.0271241664886475,1.0753782756336694,1.0064438339979238,1.0478044989793711,348900
2016-11-18,1.040911316871643,1.0546982086697272,1.0202309791745168,1.027124425073559,102200
2016-11-21,1.0340174436569214,1.0546977728077422,1.0340174436569214,1.0478043297574686,391100
2016-11-22,1.0753780603408813,1.096058470867683,1.047804289206906,1.0546977319903998,289800
2016-11-23,1.047804594039917,1.096058789739067,1.0340177044619723,1.0684849284068338,202900
2016-11-24,1.047804594039917,1.0753783731958062,1.0340177044619723,1.0546980388288891,373300
2016-11-25,1.0546979904174805,1.0891652949566115,1.0271242125272477,1.0478045459449223,538500
2016-11-28,1.061591386795044,1.0960586897726468,1.0340176101540308,1.0340176101540308,199200
2016-11-29,1.061591386795044,1.0822718014521402,1.0478044984745374,1.0684848309552972,162000
2016-11-30,1.0271241664886475,1.089165246137155,1.0271241664886475,1.0615913873065204,282300
2016-12-01,0.9995501637458801,1.047804261976297,0.9788697537565264,1.047804261976297,404400
2016-12-02,1.0202305316925049,1.0340174174435406,0.9788697922630762,0.9995502030659511,269600
2016-12-05,1.0202305316925049,1.0615911889456122,0.9926567601904331,1.0202305316925049,232600
2016-12-06,1.0064433813095093,1.0478040276873415,0.9995499402465372,1.0340171455613973,156000
2016-12-07,1.0202305316925049,1.0271239745680227,0.9857632351385941,1.006443645941469,234400
2016-12-08,0.9788698554039001,1.034017484141596,0.9788698554039,1.0271240408214248,236400
2016-12-09,1.0064433813095093,1.0064433813095093,0.9788695348813217,1.0064433813095093,1955500
2016-12-12,0.9650830626487732,1.0271241407421208,0.9650830626487731,0.9926569207882245,412000
2016-12-13,0.9650830626487732,0.9995503647790038,0.9581896186579939,0.9788699506303317,177300
2016-12-14,0.9581894278526306,0.9719763130887908,0.9237222147622303,0.9650828704707107,808700
2016-12-15,0.9512958526611328,0.9581892943185369,0.9168286443741125,0.9512958526611328,140000
2016-12-16,0.9306156635284424,0.9650828768465511,0.9306156635284424,0.9650828768465511,96700
2016-12-19,0.9099353551864624,0.9512960120613233,0.9030418301976653,0.9512960120613233,331400
2016-12-20,0.9030418992042542,0.9237223113983133,0.8961484558650099,0.9168288680590692,91700
2016-12-21,0.9512958526611328,0.9512958526611328,0.9512958526611328,0.9512958526611328,245600
2016-12-22,0.9650830626487732,0.9788699506303317,0.9306158426948768,0.9719765066395524,347300
2016-12-23,0.9719764590263367,0.9788699026794339,0.9444026844139479,0.9512961280670451,149900
2016-12-26,0.9650830626487732,0.9926569207882245,0.9444027306764354,0.9719765066395524,90800
2016-12-27,0.9512958526611328,0.9926565847818638,0.9444024110037288,0.965082735975941,75600
2016-12-28,0.9857633709907532,0.9926568969926178,0.9444027080375603,0.9444027080375603,72000
2016-12-29,0.9719764590263367,0.9926568721619586,0.9650830153732395,0.985763346332531,55200
2017-01-02,0.9926568269729614,0.9926568269729614,0.9650829714394947,0.9788698581180647,82100
2017-01-03,1.0340174436569214,1.0546977728077422,0.9857632601286829,0.9926567853552797,415400
2017-01-04,1.0753780603408813,1.0753780603408813,1.0340174036399183,1.040910846423412,1684700
2017-01-05,1.1443127393722534,1.1512061831739397,1.0478044439723122,1.0753782191790575,633400
2017-01-06,1.1512058973312378,1.1856731899578246,1.1029518027008527,1.1443124552411827,1196100
2017-01-09,1.1443127393722534,1.171886596755331,1.1236324079671942,1.158099626975626,262100
2017-01-10,1.15809965133667,1.1718866214063888,1.1374193194965927,1.1512062073899776,282700
2017-01-11,1.130526065826416,1.151206401147158,1.1167391756125882,1.144312956040244,203900
2017-01-12,1.15809965133667,1.1856735092997737,1.1512062073899776,1.1512062073899776,492600
2017-01-13,1.178780198097229,1.1856736428202024,1.1443128923060197,1.1649933086512825,247300
2017-01-16,1.1925671100616455,1.206353999767921,1.1649933306490947,1.1856736652085078,603700
2017-01-17,1.3993703126907349,1.4683049104359747,1.1925668481603218,1.1994602914995802,3409600
2017-01-18,1.5165590047836304,1.819870838610887,1.4269440775540376,1.5165590047836304,8956700
2017-01-19,1.4338374137878418,1.6268539760783096,1.3924767570868786,1.5579195482433712,1926500
2017-01-20,1.5165590047836304,1.5648131078712135,1.4407309641504902,1.5510262212747612,1789600
2017-01-23,1.5372395515441895,1.5992805499806513,1.4889854416491637,1.5372395515441895,1443300
2017-01-24,1.495879054069519,1.5648135045255223,1.495879054069519,1.5648135045255223,717700
2017-01-26,1.4820917844772339,1.5165590008796377,1.4545178470026587,1.5165590008796377,475100
2017-01-27,1.4407310485839844,1.4958787625543568,1.4407310485839844,1.454517935988412,617200
2017-01-30,1.337329387664795,1.447624486456012,1.337329387664795,1.447624486456012,1266500
2017-01-31,1.4200509786605835,1.468305257803923,1.3304361118730355,1.3442230839895666,2749400
2017-02-01,1.4545179605484009,1.5234525630871834,1.420050741455342,1.475198456356901,1247300
2017-02-02,1.4338374137878418,1.4889851204084328,1.4131570854373603,1.4614111849218172,861200
2017-02-03,1.4545179605484009,1.4958787878127364,1.4338376290925656,1.4545179605484009,1189500
2017-02-06,1.447624683380127,1.4958789600180993,1.4407312387679427,1.482092070793731,4023900
2017-02-07,1.4062637090682983,1.4958786338386545,1.3924768228501894,1.4683048614024365,2278800
2017-02-08,1.4269440174102783,1.440730903425632,1.37868991635654,1.4200505744026013,656300
2017-02-09,1.5303457975387573,1.544132683289793,1.4131571043023103,1.4338374329288641,1409700
2017-02-10,1.6061739921569824,1.6199608806804409,1.5510264380631487,1.5579198823248779,5086900
2017-02-13,1.6337474584579468,1.6957886093656853,1.5785999148534187,1.6268540155073807,1831400
2017-02-14,1.6130671501159668,1.6475345296596846,1.599280264039538,1.6475345296596846,702100
2017-02-15,1.6682149171829224,1.6751083604624943,1.619960649873267,1.626854093152839,945900
2017-02-16,1.6957886219024658,1.7440427229131654,1.6475345208917662,1.6820017358994088,1583700
2017-02-17,1.8060837984085083,1.8060837984085083,1.6888952616413573,1.6957887049806013,1848800
2017-02-20,2.026674509048462,2.026674509048462,1.8405513566208143,1.8405513566208143,2374400
2017-02-21,1.9715267419815063,2.1369695581469426,1.902592303726185,2.0335679007639604,3407900
2017-02-22,1.9025917053222656,1.9715261218963063,1.8474441720630332,1.9715261218963063,1381500
2017-02-23,1.8267643451690674,2.005994041482237,1.7991904066686382,1.9094856676123804,2280200
2017-02-24,1.7509359121322632,1.8129770545063586,1.730255586125105,1.764722796137035,1344900
2017-03-01,1.9853136539459229,1.9853136539459229,1.7991903550799209,1.7991903550799209,1360700
2017-03-02,1.9508461952209473,1.9646330813505717,1.8474445492487654,1.9646330813505717,1994600
2017-03-03,1.9439529180526733,1.9784201363181593,1.9094856997871874,1.964633249011965,950400
2017-03-06,1.8681248426437378,1.9508461578362688,1.8681248426437378,1.9508461578362688,1304800
2017-03-07,1.8612313270568848,1.916378868365859,1.8405509990660196,1.8750182123841284,818800
2017-03-08,1.7785099744796753,1.8750183428375358,1.7647230881932165,1.8543380134078475,1467000
2017-03-09,1.7371492385864258,1.8750182596898617,1.6957885815611873,1.778509895611664,1386400
2017-03-10,1.7785099744796753,1.8198707976917006,1.757829645049987,1.7785099744796753,755900
2017-03-13,1.8612313270568848,1.8612313270568848,1.7785098507407864,1.79229673606803,424500
2017-03-14,1.8267643451690674,1.9163791111493231,1.8267643451690674,1.8956987805384948,1118000
2017-03-15,1.8956992626190186,1.9370599343587858,1.7647236377570568,1.8474451455892906,1073900
2017-03-16,1.87501859664917,1.9301661492600461,1.8405513762673724,1.9094858170309676,500900
2017-03-17,1.8819117546081543,1.8956986406647773,1.8060837169440813,1.8956986406647773,618700
2017-03-20,1.8198707103729248,1.8543379244353089,1.7991902175828536,1.8198707103729248,1193500
2017-03-21,1.757830023765564,1.8267646344021196,1.7095759113668538,1.8198711897737323,1001300
2017-03-22,1.757830023765564,1.7854038022791126,1.7302562452520154,1.757830023765564,504200
2017-03-23,1.7785099744796753,1.7785099744796753,1.7371493156202988,1.757829645049987,224600
2017-03-24,1.6682149171829224,1.8129773904065845,1.6544280306237786,1.7854034529356448,935200
2017-03-27,1.8060837984085083,1.8060837984085083,1.5648131171823088,1.6337475505747505,1678000
2017-03-28,1.7509359121322632,1.8543377065206748,1.730255586125105,1.8198704965087447,729500
2017-03-29,1.7785099744796753,1.8198707976917006,1.7371493156202988,1.7785099744796753,2002400
2017-03-30,1.7164690494537354,1.7991903702213106,1.7026821626591395,1.778510040029417,883200
2017-03-31,1.7026821374893188,1.778510013738674,1.6613214777169432,1.7233624673755066,735500
2017-04-03,1.6682149171829224,1.702682133580782,1.633747536432411,1.702682133580782,1071300
2017-04-04,1.654428243637085,1.6957889086398439,1.6199608584487795,1.6475347994699585,1299400
2017-04-05,1.5785998106002808,1.6682147273919776,1.571706368104968,1.6544278424013523,1197500
2017-04-06,1.523452639579773,1.6130674137212857,1.5096657512503096,1.5854936370623587,1140900
2017-04-07,1.5165590047836304,1.5372393346783089,1.4476244074487163,1.5096655614854042,1101900
2017-04-10,1.6130671501159668,1.6406410866214702,1.5234523906191806,1.5234523906191806,1037000
2017-04-11,1.5372395515441895,1.6406413799576347,1.5303461072734714,1.6130674385220873,818200
2017-04-12,1.5785998106002808,1.5785998106002808,1.4889850581612172,1.5165588281424676,705600
2017-04-13,1.5510258674621582,1.5785996343650672,1.5027717753820677,1.57170619263934,815600
2017-04-17,1.585493803024292,1.585493803024292,1.5027724643886355,1.5648134683653778,594600
2017-04-18,1.585493803024292,1.606174137683206,1.5510265785927684,1.5786003581379873,307400
2017-04-19,1.5992799997329712,1.606173441631934,1.5510259064402305,1.5854931159350452,687200
2017-04-20,1.5923867225646973,1.675108198262319,1.5717063947284509,1.5992801651767794,672200
2017-04-24,1.6130671501159668,1.6199605931541812,1.5854933779631095,1.6130671501159668,334700
2017-04-25,1.6888952255249023,1.7509362142513742,1.585493413294799,1.61306718606212,1359200
2017-04-26,1.661321759223938,1.709575870468253,1.6130674836269425,1.6751086481508852,775300
2017-04-27,1.5717066526412964,1.6751084731431258,1.5303459901816299,1.6751084731431258,957100
2017-04-28,1.6682149171829224,1.6682149171829224,1.551026217077548,1.5648131036366917,940600
2017-05-02,1.7026821374893188,1.7233624673755066,1.633747540182707,1.6544280344215472,1012400
2017-05-03,1.6888952255249023,1.737149327867714,1.6544280095657513,1.7233624414840534,3197800
2017-05-04,1.6130671501159668,1.723362403080042,1.6130671501159668,1.6888951878889704,814400
2017-05-05,1.654428243637085,1.6751085761384643,1.6061739701145266,1.6061739701145266,347900
2017-05-08,1.7164690494537354,1.7371493796456292,1.6199606775389095,1.6268541209362073,978200
2017-05-09,1.8060837984085083,1.8336577361181383,1.723362478337578,1.723362478337578,2106900
2017-05-10,1.8060837984085083,1.861231509475115,1.7785100250515316,1.8336577361181383,1069700
2017-05-11,1.7922970056533813,1.8405512759094562,1.7578297871509438,1.8060838930543566,936600
2017-05-12,1.7440428733825684,1.8198709172941832,1.7440428733825684,1.792296978556449,775300
2017-05-15,1.8267643451690674,1.8267643451690674,1.6888953100775543,1.7578297454469818,775900
2017-05-16,1.7716163396835327,1.8267640432161552,1.7716163396835327,1.8267640432161552,659100
2017-05-17,1.764723300933838,1.785403632856578,1.7164691931141112,1.7647233009338381,531000
2017-05-18,1.447624683380127,1.551026516915572,1.447624683380127,1.454518127992311,1754100
2017-05-19,1.5717066526412964,1.585493540127852,1.475198440235408,1.4820918839786856,1267100
2017-05-22,1.4889849424362183,1.5441324781126122,1.4269438004476547,1.509665268314866,1259600
2017-05-23,1.4683048725128174,1.5303458609637601,1.4614112649989526,1.5096655314801126,499200
2017-05-24,1.4889849424362183,1.537239036153063,1.4683046165575706,1.4889849424362183,2345200
2017-05-25,1.523452639579773,1.5372395279092366,1.4820919745913825,1.5165591954150413,503900
2017-05-26,1.495879054069519,1.537239724343121,1.495879054069519,1.537239724343121,313100
2017-05-29,1.495879054069519,1.495879054069519,1.495879054069519,1.495879054069519,0
2017-05-30,1.5441327095031738,1.5579195954882574,1.5027720515479228,1.53034582351809,457600
2017-05-31,1.495879054069519,1.557920059479922,1.475198718932718,1.557920059479922,511300
2017-06-01,1.4614113569259644,1.5165590700372913,1.4614113569259644,1.5165590700372913,267600
2017-06-02,1.4889849424362183,1.509665268314866,1.461411010245401,1.4889849424362183,740000
2017-06-05,1.4820917844772339,1.5027721143186763,1.4683048979162723,1.4958786710381955,815700
2017-06-06,1.47519850730896,1.4889853954223704,1.4545180107861737,1.4820919513656652,413400
2017-06-07,1.4683048725128174,1.4958786451576809,1.4545178218377366,1.4820917588352491,514800
2017-06-08,1.447624683380127,1.4683051815693628,1.4338377941557587,1.4683051815693628,485400
2017-06-09,1.4338374137878418,1.468304792057951,1.4338374137878418,1.4545177421383233,270800
2017-06-12,1.4407310485839844,1.4614113796906258,1.420050717477343,1.4338376048817705,260300
2017-06-13,1.4269440174102783,1.440730903425632,1.3924768023718939,1.4269440174102783,560900
2017-06-14,1.3993703126907349,1.4407309727262867,1.3993703126907349,1.4407309727262867,370300
2017-06-15,1.3993703126907349,1.3993703126907349,1.3993703126907349,1.3993703126907349,0
2017-06-16,1.413157343864441,1.413157343864441,1.3924770117321033,1.4062638998203283,273800
2017-06-19,1.4062637090682983,1.4338374815045163,1.399370265959244,1.413157152177353,328800
2017-06-20,1.364903211593628,1.4131573190552744,1.3580097676705354,1.4131573190552744,525300
2017-06-21,1.3235427141189575,1.3717969128073693,1.3166492689029485,1.3649034675913603,698900
2017-06-22,1.3166489601135254,1.3442228166871029,1.2959686293155896,1.3166489601135254,530400
2017-06-23,1.364903211593628,1.3924769872859972,1.3166490219556477,1.3304359098018324,1699100
2017-06-26,1.3786898851394653,1.4131570993974236,1.364902999436282,1.3924767708426486,529300
2017-06-27,1.344222903251648,1.378690123467809,1.3373294592084157,1.3649032353813446,520500
2017-06-28,1.337329387664795,1.3649031623625991,1.3235424181395623,1.3442228313392461,3464400
2017-06-29,1.3235427141189575,1.3649034675913603,1.3166492689029485,1.3649034675913603,220400
2017-06-30,1.3028620481491089,1.344222791135094,1.2959686046808327,1.3235423785539373,780900
2017-07-03,1.268394947052002,1.3166490557522668,1.268394947052002,1.3166490557522668,719100
2017-07-04,1.2339274883270264,1.2615013434163902,1.2132471586422475,1.2615013434163902,1850800
2017-07-05,1.2270338535308838,1.261501146467379,1.1994600849227377,1.2546077043153427,1148400
2017-07-06,1.2477144002914429,1.2752882559445182,1.2201406268146944,1.2339275135530685,631900
2017-07-07,1.2408207654953003,1.2683946168944347,1.2270338808838903,1.2683946168944347,524600
2017-07-10,1.2339274883270264,1.2752882298729096,1.227034045098767,1.2683947866446499,798300
2017-07-11,1.2890751361846924,1.2890751361846924,1.2201406206639918,1.2339275073328666,1909400
2017-07-12,1.3028620481491089,1.3373293476668178,1.2752882742760046,1.3235423785539373,2144800
2017-07-13,1.282181739807129,1.3235424013284898,1.282181739807129,1.3235424013284898,722900
2017-07-14,1.3235427141189575,1.3442231319433333,1.2821820428229036,1.2821820428229036,1688600
2017-07-17,1.2890751361846924,1.3442227650365182,1.2890751361846924,1.3235423528568793,1455900
2017-07-18,1.2615013122558594,1.3028619706037614,1.2477143439635687,1.3028619706037614,1413200
2017-07-19,1.268394947052002,1.2959687234521533,1.2546080588519262,1.2752883911520396,785700
2017-07-20,1.2546077966690063,1.2752881246474277,1.2546077966690063,1.2752881246474277,717600
2017-07-21,1.2752882242202759,1.2959685538133905,1.2408209260554266,1.2546078946271613,2030400
2017-07-24,1.282181739807129,1.3304358449153832,1.2752882962202354,1.2959686269809159,1648000
2017-07-25,1.268394947052002,1.309755611652229,1.2546080588519262,1.2890752793521154,783300
2017-07-26,1.268394947052002,1.2890752793521154,1.2546080588519262,1.2752883911520396,672400
2017-07-27,1.268394947052002,1.2959687234521533,1.268394947052002,1.2890752793521154,1133700
2017-07-28,1.268394947052002,1.2821818352520775,1.261501502951964,1.2752883911520396,1003100
2017-07-31,1.2615013122558594,1.2821816414298104,1.2615013122558594,1.268394755313843,554600
2017-08-01,1.2408207654953003,1.2683946168944347,1.2270338808838903,1.2615011745887297,1428200
2017-08-02,1.2339274883270264,1.2477143747835457,1.227034045098767,1.240820931555286,1082900
2017-08-03,1.2339274883270264,1.2477143747835457,1.227034045098767,1.2339274883270264,930700
2017-08-04,1.2339274883270264,1.240820931555286,1.2201406018705072,1.240820931555286,970700
2017-08-07,1.309755563735962,1.3304358952795035,1.2339275992333099,1.2339275992333099,2274300
2017-08-08,1.295968770980835,1.3304359927450837,1.2821818822751354,1.3097556596865343,1265600
2017-08-09,1.2546077966690063,1.295968452625849,1.2477142718332142,1.295968452625849,859900
2017-08-10,1.2477144002914429,1.268394812575331,1.2201406268146944,1.2477144002914429,1103200
2017-08-11,1.2546077966690063,1.268394681987954,1.2270339438547928,1.2546077966690063,481100
2017-08-14,1.3304355144500732,1.351115922250301,1.2615010957036776,1.2752879794529568,1830500
2017-08-15,1.282181739807129,1.406263806547541,1.282181739807129,1.378690032199967,3089500
2017-08-16,1.282181739807129,1.3028620705678093,1.254607965459555,1.2890751833940224,1371600
2017-08-17,1.3028620481491089,1.3304358220222134,1.2683948308077284,1.2752882742760046,2506100
2017-08-18,1.268394947052002,1.3028621675521912,1.261501502951964,1.3028621675521912,632100
2017-08-21,1.2752882242202759,1.3028619970110955,1.268394781022571,1.2752882242202759,738100
2017-08-22,1.268394947052002,1.2959687234521533,1.261501502951964,1.2821818352520775,1073500
2017-08-23,1.2890751361846924,1.2959685795191296,1.2546079195125053,1.2683948061813801,722000
2017-08-24,1.282181739807129,1.3028620705678093,1.268394852633342,1.282181739807129,676600
2017-08-25,1.2752882242202759,1.2890751106156857,1.268394781022571,1.282181667417981,464400
2017-08-28,1.295968770980835,1.3373295192742722,1.2752884379222855,1.2752884379222855,2113400
2017-08-29,1.309755563735962,1.316649007583809,1.282181788344573,1.3028621198881147,1019100
2017-08-30,1.3786898851394653,1.3786898851394653,1.3028619315956362,1.3166488172988196,2545000
2017-08-31,1.3511161804199219,1.3924768395709033,1.3235423254762761,1.385583396379073,1540400
2017-09-01,1.3511161804199219,1.3649030668035822,1.3373292940362613,1.3649030668035822,1044900
2017-09-04,1.4683048725128174,1.4820917588352491,1.3373292880970673,1.3580096175807148,2914000
2017-09-05,1.509665846824646,1.551026514431509,1.475198623818927,1.4958789576223583,3070400
2017-09-06,1.5165590047836304,1.5372393346783089,1.5096655614854042,1.5303458913800827,1129500
2017-09-07,1.5165590047836304,1.5165590047836304,1.5165590047836304,1.5165590047836304,0
2017-09-08,1.509665846824646,1.5303461806280774,1.4889855130212146,1.5234527360269337,725300
2017-09-11,1.5648131370544434,1.585493467334803,1.5165590330669376,1.5165590330669376,2015000
2017-09-12,1.557919979095459,1.6337478706845483,1.5441330897156247,1.557919979095459,2424500
2017-09-13,1.557919979095459,1.5854937578551278,1.523452755645873,1.557919979095459,1866000
2017-09-14,1.5165590047836304,1.578599994467666,1.502772118187178,1.5648131078712135,1231300
2017-09-15,1.6061739921569824,1.6061739921569824,1.5096657724927736,1.523452661016232,1808800
2017-09-18,1.5992799997329712,1.6544276992772935,1.5923865578340082,1.606173441631934,1605800
2017-09-19,1.675108790397644,1.6820022354464947,1.585493840409892,1.6268545107029957,2074300
2017-09-20,1.6337474584579468,1.7026820523162514,1.6337474584579468,1.6820017234645532,1763200
2017-09-21,1.675108790397644,1.6888956804953454,1.6268545107029957,1.640641565153391,14452400
2017-09-22,1.6406410932540894,1.6751083085845015,1.6337474858353602,1.6751083085845015,745000
2017-09-25,1.6199607849121094,1.647534724681594,1.564813234078471,1.647534724681594,2526200
2017-09-26,1.5717066526412964,1.6268542025875186,1.5717066526412964,1.6268542025875186,625500
2017-09-27,1.5303457975387573,1.5992802262939363,1.5303457975387573,1.5854933405429006,1279800
2017-09-28,1.509665846824646,1.551026514431509,1.5027724022235023,1.5372396252292213,1053700
2017-09-29,1.6130671501159668,1.6268540361923953,1.530345833657395,1.530345833657395,1499900
2017-10-02,1.6268539428710938,1.6406409925093015,1.5992801722999521,1.6337473855138793,296900
2017-10-03,1.6268539428710938,1.6475344351520869,1.6199605002283084,1.6199605002283084,525700
2017-10-04,1.6337474584579468,1.640641065761157,1.5992802437051168,1.6337474584579468,439800
2017-10-05,1.6199607849121094,1.675108500098413,1.6199607849121092,1.6544281685357987,723400
2017-10-06,1.585493803024292,1.62685447234212,1.585493803024292,1.6130675825695107,458800
2017-10-09,1.5992799997329712,1.606173441631934,1.5854931159350452,1.606173441631934,402400
2017-10-10,1.6130671501159668,1.6475345296596846,1.6061737070777524,1.6268540361923953,672400
2017-10-11,1.5785998106002808,1.6199604655721562,1.571706368104968,1.6199604655721562,717900
2017-10-12,1.5785998106002808,1.5785998106002808,1.5785998106002808,1.5785998106002808,0
2017-10-13,1.5648131370544434,1.599280354188376,1.5648131370544434,1.5923869107615896,479600
2017-10-16,1.5303457975387573,1.5717064547918647,1.5303457975387573,1.5648130119163468,1053900
2017-10-17,1.5027719736099243,1.5441326294200948,1.4545177108120888,1.5372391867850663,1479600
2017-10-18,1.5165590047836304,1.5303458913800827,1.4751983449942734,1.502772118187178,531100
2017-10-19,1.4820917844772339,1.5165590008796377,1.4683048979162723,1.5165590008796377,633600
2017-10-20,1.5372395515441895,1.5441329958149075,1.4889854416491637,1.4889854416491637,851500
2017-10-23,1.509665846824646,1.5372396252292213,1.509665846824646,1.5372396252292213,230300
2017-10-24,1.523452639579773,1.5648133045681636,1.4958788629208462,1.4958788629208462,340500
2017-10-25,1.5303457975387573,1.5510261261653109,1.5165589117877214,1.544132683289793,329400
2017-10-26,1.509665846824646,1.544133069830365,1.4958789576223583,1.5372396252292213,494200
2017-10-27,1.5027719736099243,1.516558858879981,1.4958785309748959,1.516558858879981,161000
2017-10-30,1.4545179605484009,1.502772231631348,1.4545179605484009,1.502772231631348,511400
2017-10-31,1.523452639579773,1.523452639579773,1.4269442569208555,1.4683050862619191,731300
2017-11-01,1.4683048725128174,1.5096655314801126,1.4614112649989526,1.5027720883188966,314800
2017-11-02,1.4683048725128174,1.4683048725128174,1.4683048725128174,1.4683048725128174,0
2017-11-03,1.4545179605484009,1.475198456356901,1.4338376290925656,1.475198456356901,201000
2017-11-06,1.4545179605484009,1.4614114043670128,1.4338376290925656,1.4476245167297892,187000
