Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2016-03-11,4.372945785522461,4.403669306508513,4.265414032525456,4.3114991238531415,58204082
2016-03-14,4.34222412109375,4.475358663357034,4.337103722673318,4.403670803653504,60213950
2016-03-15,4.091315746307373,4.275655737840629,4.050351810814823,4.147642013290922,53642317
2016-03-16,3.988905191421509,4.0657134270072595,3.9069765589178282,4.0657134270072595,57501469
2016-03-17,4.398548126220703,4.454873620570364,4.193726210680836,4.285895996613233,86176974
2016-03-18,4.393428802490234,4.45487470760067,4.301258994067559,4.403669596523902,43014347
2016-03-21,4.449753761291504,4.465115711051294,4.362705121236853,4.413910225992693,30354548
2016-03-22,4.291017532348633,4.454874804069298,4.291017532348633,4.454874804069298,31777996
2016-03-23,4.163003444671631,4.2654140405767595,4.13228030393037,4.23981205713035,28160110
2016-03-24,4.163003444671631,4.168123841360913,4.075954799439916,4.086195212515696,25440309
2016-03-28,4.3268609046936035,4.3268609046936035,4.2346918584626225,4.285896968658235,25834059
2016-03-29,4.372945785522461,4.429272050512163,4.239812049127372,4.331981851479959,43082257
2016-03-30,4.337101936340332,4.454874093926469,4.285896452014487,4.4139101628291,39438359
2016-03-31,4.183485984802246,4.301259308119421,4.132280869986792,4.301259308119421,152951
2016-04-01,4.183485984802246,4.224450685139148,4.09131616964989,4.132280869986792,119152
2016-04-04,4.045230865478516,4.1527618470966905,4.009386571101214,4.137400278294094,104200
2016-04-05,4.024748802185059,4.137400959112501,3.9633021365607437,4.029869959799864,177249
2016-04-06,3.91721773147583,4.0452318501314695,3.8864949666951314,3.994025974487511,76787
2016-04-07,3.973543405532837,4.034990066739846,3.9376998684396307,3.9786634218711483,70868
2016-04-08,4.209089279174805,4.23469240804964,4.0554727877429,4.065713963232263,37117759
2016-04-11,4.21933126449585,4.296138757425118,4.209089707661041,4.250053653182933,69155
2016-04-12,4.413911819458008,4.424152235621647,4.244933353519534,4.244933353519534,85198
2016-04-13,4.434391021728516,4.541922740158764,4.4292706266948825,4.47023454756927,400135
2016-04-14,4.34222412109375,4.495840637341677,4.326862165226627,4.470237504330776,45237288
2016-04-15,4.413911819458008,4.4395141909272535,4.372947112380257,4.372947112380257,30363270
2016-04-18,4.3780670166015625,4.439512918701007,4.250052533820008,4.3780670166015625,24971641
2016-04-19,4.372945785522461,4.372945785522461,4.372945785522461,4.372945785522461,77566
2016-04-20,4.2858967781066895,4.34734344003342,4.23981206688873,4.34734344003342,32699601
2016-04-22,4.244933128356934,4.265415100506491,4.163004479152946,4.229571554169046,22599798
2016-04-25,4.198846817016602,4.27053464317172,4.178364852617093,4.2398115064210895,18992502
2016-04-26,4.352463722229004,4.352463722229004,4.193726865038583,4.224450005042286,12766803
2016-04-27,4.459995269775391,4.49071840838021,4.347343127719791,4.352463524053008,31688904
2016-04-28,4.449753761291504,4.562405904480981,4.393428260150909,4.45487415767626,37543906
2016-04-29,4.434391021728516,4.500958058679053,4.35758281440805,4.465114532838299,33005660
2016-05-02,4.337101936340332,4.461019406166311,4.314571660145953,4.461019406166311,40685860
2016-05-03,4.100532054901123,4.218816841843018,4.094899771972868,4.218816841843018,43374765
2016-05-04,4.168124198913574,4.179389528959705,4.08926764919629,4.117430974311618,35735529
2016-05-05,4.123062610626221,4.224449804491301,4.072369393996437,4.207552192382293,13865487
2016-05-06,4.139963150024414,4.179390675089781,4.0836364843470845,4.089268770611896,18970158
2016-05-09,4.196287631988525,4.241348573029534,3.9822490177250933,4.111798795377314,35471169
2016-05-10,4.393428802490234,4.4215913663856306,4.241348371395993,4.269511315594199,22765068
2016-05-11,4.365265846252441,4.517345909873675,4.308939572801417,4.483550297924197,25985524
2016-05-12,4.415958881378174,4.477917431862914,4.314572058684202,4.427224210667323,36726841
2016-05-13,4.314572334289551,4.415959163459889,4.2131851248163965,4.410326498455513,39363497
2016-05-16,4.292040824890137,4.342734039291864,4.269510549634117,4.280775497110757,20788674
2016-05-17,4.156858444213867,4.331469108627481,4.128695127128842,4.297672747822742,29655687
2016-05-18,4.156858444213867,4.286408181594149,4.094899907232229,4.117429800294832,38938002
2016-05-19,4.179388999938965,4.201919276876562,4.072369518955535,4.106165124513314,26924304
2016-05-20,4.128696441650391,4.246980889856844,4.09490121099383,4.224450609318193,17112280
2016-05-23,4.139963150024414,4.179390675089781,4.027310198972676,4.094902197785472,29483932
2016-05-24,4.100532054901123,4.241347114464128,4.072368738746365,4.179388199226357,18387775
2016-05-25,4.094901084899902,4.179389539242489,4.0892676592573425,4.156859639700429,30334073
2016-05-27,4.094901084899902,4.156859639700429,4.078003089789131,4.100533369634008,28607878
2016-05-30,4.089266777038574,4.1286954237907025,4.066736882357116,4.089266777038574,5359260
2016-05-31,4.021677017211914,4.117431186633288,3.993513690644301,4.089267860065675,50669074
2016-06-01,4.100532054901123,4.100532054901123,3.9597169953381184,4.016043247344938,44442115
2016-06-02,4.111797332763672,4.145592931447238,4.044205374791155,4.111797332763672,27327710
2016-06-03,4.139963150024414,4.1906563885281685,4.106166770315095,4.1512277225540375,18812279
2016-06-06,4.083635330200195,4.1681241639285735,4.044206675369679,4.139961979958075,24651549
2016-06-07,4.156858444213867,4.16812301044246,4.0442055561764745,4.061104307032907,29015957
2016-06-08,4.230082035064697,4.263877639159951,4.173756535309613,4.173756535309613,32749698
2016-06-09,4.258245944976807,4.280776224058847,4.173757113192051,4.201919676817497,26406346
2016-06-10,4.032942295074463,4.21881834647464,4.032942295074463,4.21881834647464,34430157
2016-06-13,4.0723700523376465,4.0780030976883,3.9935135022736006,4.0273091122577895,18772491
2016-06-14,3.993513584136963,4.10053346163399,3.9484526431333977,4.066737850957023,41364246
2016-06-15,3.9878809452056885,4.083635103571595,3.925922394516148,4.004778939195268,36843658
2016-06-16,4.0780029296875,4.1174308227924,3.914657171240902,3.9428201150170317,39550545
2016-06-17,4.021677017211914,4.139962228190216,4.021677017211914,4.123063471643975,31953080
2016-06-20,4.089266777038574,4.134327707309699,4.078002210000581,4.117430096147237,26788797
2016-06-21,4.049840450286865,4.066738066368989,3.9766161795881723,4.044207024219515,23368974
2016-06-22,4.016044616699219,4.11179878336669,3.9935135757902875,4.066737842457305,14940200
2016-06-23,4.162491321563721,4.179388933924323,4.0442061335256865,4.066737170712937,18394147
2016-06-24,4.061104774475098,4.100532662326954,4.004778514124478,4.032941454148411,21214452
2016-06-27,3.937187671661377,4.08363504944951,3.937187671661377,4.0723697202724285,28730359
2016-06-28,4.049840450286865,4.049840450286865,3.9878815105114858,4.010411792055267,39652069
2016-06-29,4.145594120025635,4.162491734060767,4.078002903279503,4.089267472232525,23849409
2016-06-30,4.275142669677734,4.29204066070038,4.128695315661767,4.139961023312924,45597961
2016-07-01,4.314572334289551,4.3314703293026815,4.218818170123589,4.297673958973604,28094593
2016-07-04,4.308938503265381,4.342734106826339,4.258245288075315,4.331469539477264,9514673
2016-07-05,4.258245944976807,4.286409269207864,4.218818051658936,4.252613660433401,14428048
2016-07-06,4.235715866088867,4.263878048214013,4.15685932220061,4.224450156572674,15538725
2016-07-07,4.2695112228393555,4.297673786122922,4.218818000444455,4.258245893283688,32161509
2016-07-08,4.393428802490234,4.399061087087628,4.303306924692607,4.308939209290001,32953737
2016-07-11,4.3990607261657715,4.438488616626704,4.376530068413493,4.41595871947998,17161697
2016-07-12,4.331470012664795,4.449754067595866,4.325836967769387,4.427224169830963,21919458
2016-07-13,4.432856559753418,4.44975417363115,4.325837070851793,4.325837070851793,18023024
2016-07-14,4.629997253417969,4.635630298557526,4.461019970435023,4.461019970435023,53263110
2016-07-15,4.607468128204346,4.635631076813459,4.539876899421327,4.635631076813459,31635763
2016-07-18,4.708853721618652,4.725751335542945,4.596201567679775,4.629997175831158,25362502
2016-07-19,4.737016201019287,4.742649625815432,4.663793087752229,4.703220976481069,35761724
2016-07-20,4.720119476318359,4.798976029209697,4.669426249675951,4.75954813306686,34605736
2016-07-21,4.675058841705322,4.748283114459461,4.607467995176667,4.731385117600154,24309454
2016-07-22,4.686323642730713,4.703221637678168,4.6412627031736475,4.646896128761761,23604307
2016-07-25,4.663793563842773,4.731384400121794,4.613099580952209,4.697589172133683,27830234
2016-07-26,4.61873197555542,4.720118405846898,4.607466647610702,4.680690518645877,19733360
2016-07-27,4.691956043243408,4.697589468970597,4.629997487512095,4.635630532936461,23160687
2016-07-28,4.6356306076049805,4.680691549000312,4.59056966620965,4.669426218575771,37916388
2016-07-29,4.708853721618652,4.737016665027673,4.596201567679775,4.601834993027734,21183018
2016-08-01,4.652527809143066,4.776444901451381,4.613099159386902,4.725750923193455,25525904
2016-08-02,4.680691719055176,4.7651805594003145,4.624365445188906,4.629997730302974,28211835
2016-08-03,4.866565227508545,4.866565227508545,4.652527062735467,4.652527062735467,42700344
2016-08-04,4.877830982208252,4.962319412032126,4.860932992001311,4.877830982208252,26525428
2016-08-05,4.860933780670166,4.917260043529326,4.827138175075778,4.90599471489694,27879226
2016-08-08,4.8271379470825195,4.889096871331455,4.793342723387101,4.844035939232979,16516020
2016-08-09,4.821506023406982,4.917260178502292,4.821506023406982,4.85530162992902,22681527
2016-08-10,4.759547233581543,4.877831660261678,4.708853255913896,4.855301383823262,40118769
2016-08-11,4.894729137420654,4.894729137420654,4.765179385945495,4.787709661762077,25743395
2016-08-12,4.900362014770508,4.939790667755669,4.8496687929666065,4.889097445951768,21483201
2016-08-15,4.939790725708008,4.984851663631182,4.88346445822834,4.90036207226028,15413271
2016-08-16,4.889097213745117,4.9510557620306415,4.860933891521899,4.9172601556655575,53016025
2016-08-17,4.967953681945801,4.973585966004429,4.821505929760451,4.889097141491725,34162966
2016-08-18,4.990484237670898,4.996117283078794,4.900362356595383,4.945423297133141,20998943
2016-08-19,4.9454240798950195,4.984852741871298,4.911628464218236,4.979219695571803,10670661
2016-08-22,4.810240745544434,4.939790508537446,4.793343132255372,4.939790508537446,17922491
2016-08-23,4.815873622894287,4.872199894834786,4.765180396480951,4.86093456438612,28725544
2016-08-24,4.798976421356201,4.844037366733794,4.748283190571415,4.787711089936087,22732076
2016-08-25,4.787710666656494,4.849669223383662,4.770812671020268,4.810241327504795,10322194
2016-08-26,4.832770824432373,4.900361655109156,4.765179613452822,4.815872831536101,22343113
2016-08-29,4.905993461608887,4.939789058569831,4.81587161617792,4.81587161617792,21391872
2016-08-30,4.917259216308594,4.934157206414457,4.860932962925087,4.911626172637267,15148629
2016-08-31,4.844037055969238,4.967954552732093,4.793343828436628,4.928525895291202,27506829
2016-09-01,4.877830982208252,4.928524192223659,4.804606738280883,4.827137391890138,38755343
2016-09-02,4.9454240798950195,4.951057126194513,4.900363132225014,4.900363132225014,24632434
2016-09-05,4.928524017333984,4.979217225550532,4.900360701321797,4.96231923594322,11984670
2016-09-06,4.967953681945801,4.967953681945801,4.877831812768922,4.956687972920225,22151250
2016-09-08,4.900362014770508,4.945422952165039,4.894729730361138,4.928525338331338,29706379
2016-09-09,4.675058841705322,4.866567190960322,4.652528939831962,4.855302620326499,39759399
2016-09-12,4.714486122131348,4.753914009331984,4.624364259179973,4.6468952953719365,23533509
2016-09-13,4.691956043243408,4.720119368851117,4.573671977205148,4.68632375842469,41570693
2016-09-14,4.641262531280518,4.7201190775091595,4.624364917261694,4.703221463490336,35721086
2016-09-15,4.7482829093933105,4.798976137176206,4.64126302784533,4.64126302784533,56753022
2016-09-16,4.691956043243408,4.748282694458827,4.629997487512095,4.748282694458827,37249047
2016-09-19,4.703221321105957,4.782077484644523,4.691955611596463,4.73138426381993,15064096
2016-09-20,4.731383800506592,4.770811688263566,4.720118472403027,4.731383800506592,17581245
2016-09-21,4.759547233581543,4.787709793902493,4.663793083339825,4.782077129717199,23754115
2016-09-22,4.832770824432373,4.8609337656233915,4.765179613452822,4.793342934946608,25025221
2016-09-23,4.7933430671691895,4.832770957742558,4.74828213183891,4.827138293288426,18357049
2016-09-26,4.737016201019287,4.770811805860265,4.714486304862316,4.742649625815432,16889266
2016-09-27,4.804608345031738,4.810241390620556,4.680691610254305,4.748282833080421,33869154
2016-09-28,4.855301856994629,4.86656642585748,4.77081226628408,4.798975589955196,25421406
2016-09-29,4.714486122131348,4.877831475814436,4.714486122131348,4.860933483897524,39597272
2016-09-30,4.697588920593262,4.759547469091787,4.686323211362468,4.742649856002544,31106903
2016-10-03,4.782076358795166,4.804606631601461,4.691954506964591,4.703220213821787,19094196
2016-10-04,4.714486122131348,4.770811620946151,4.629996542849532,4.731383733745513,125790332
