Price,Close,High,Low,Open,Volume
Ticker,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA
Date,,,,,
2020-03-31,19.471763610839844,20.512240683204087,19.095211245730017,19.442036936518097,11000900
2020-04-01,19.38258171081543,19.719497913226327,18.292558814194766,18.510564527547785,11072000
2020-04-02,20.155506134033203,20.45278422731826,19.31321568299484,19.81858995361786,10715400
2020-04-03,20.452783584594727,20.452783584594727,19.224031272889412,20.13568645770922,9440600
2020-04-06,20.571697235107422,21.522988675089046,20.29423628675541,21.017614388830776,12992200
2020-04-07,19.43212890625,21.691447050381115,18.847480325783202,21.671629895995203,15117600
2020-04-08,19.204212188720703,19.957318808481038,18.679020782212017,19.323124556071477,13472900
2020-04-09,19.29339599609375,19.818589292769403,18.926753152604373,19.22403123597673,9069800
2020-04-13,19.679861068725586,20.066322980573087,18.837570590296853,19.065483928563424,6974300
2020-04-14,19.907773971557617,20.432967291337157,19.739315879556486,19.957319690949934,10495300
2020-04-15,19.769044876098633,19.917683927563296,19.045664882887255,19.660042023002106,9640700
2020-04-16,19.174484252929688,20.006865099478883,18.847477626788777,19.82849750521151,8348300
2020-04-17,20.056413650512695,20.492423177059173,19.303306973768088,19.50149363766597,10185000
2020-04-20,19.858226776123047,20.73024384692872,19.362762058835123,19.37266968993873,7705000
2020-04-22,20.581605911254883,20.591515432936735,19.87804499222738,19.957319275634198,10069200
2020-04-23,20.78969955444336,21.06716048282322,19.977137702103413,20.56178623294273,9919100
2020-04-24,20.36359977722168,20.413147384567345,18.510562733596938,20.155505496513776,15649800
2020-04-27,20.482511520385742,21.106796233525852,19.63031160049958,20.660879121296603,10002500
2020-04-28,20.01677703857422,21.047342755445126,19.996957994583916,21.01761418945967,8265200
2020-04-29,19.580766677856445,20.383419024419887,19.16457622222207,20.383419024419887,13565500
2020-04-30,19.61049461364746,19.927591733476067,19.174485128859168,19.214121323813785,9124800
2020-05-04,19.521310806274414,19.570856522464016,18.59974612078363,18.788021354342455,6502400
2020-05-05,19.471763610839844,19.719495977110192,19.30330552617409,19.570856935357575,6082600
2020-05-06,19.957319259643555,20.115867826330152,19.2735792745756,19.471764037909846,7741900
2020-05-07,19.471763610839844,20.46269307592124,19.323124569087227,19.957318821923973,16032000
2020-05-08,20.115867614746094,20.31405426604376,19.689769527537674,19.917682853496405,7632000
2020-05-11,19.788860321044922,20.333872649405382,19.59067556622578,19.59067556622578,4187800
2020-05-12,19.342945098876953,20.125778453642084,19.342945098876953,19.977139400463702,4534500
2020-05-13,19.422218322753906,19.818589739535007,19.144757385983137,19.76904402120537,5582200
2020-05-14,20.35369300842285,20.56178729795013,18.956480662826376,19.174486364290814,10834900
2020-05-15,19.481672286987305,20.353691236848917,19.204211368386268,19.94740843495002,9411100
2020-05-18,20.650972366333008,20.799611423653,19.81859137728326,19.977139957097673,8140800
2020-05-19,19.937501907348633,20.730244732869302,19.937501907348633,20.66087997189224,4932200
2020-05-20,20.14559555053711,20.59151455701189,19.89786318917288,20.105959355543753,5473200
2020-05-21,20.423057556152344,20.769881368372438,20.32396422835459,20.46269375324263,5450100
2020-05-22,20.700517654418945,21.255439562174185,20.314055735486072,20.49242335654682,7772300
2020-05-25,21.106796264648438,21.43380290345123,20.720334388803657,21.304982908185604,6641600
2020-05-26,21.215801239013672,22.375188873072137,21.166255518175795,21.41398790246138,9525800
2020-05-27,23.23729705810547,23.445391341647387,21.53289714316182,21.701355230335366,13532200
2020-05-28,22.959836959838867,23.36611791016878,22.19682077895662,22.39500743816304,11777500
2020-05-29,22.325641632080078,22.791377802407663,21.70135500776118,22.791377802407663,19789800
2020-06-01,22.414825439453125,22.553554960415692,21.84008642254653,22.27609402844259,7686700
2020-06-02,22.444551467895508,22.7913771503672,22.147273391518578,22.7913771503672,7366800
2020-06-03,22.940017700195312,23.049020550738657,22.276094855159382,22.44455294688635,7754900
2020-06-04,22.157184600830078,23.029201744007363,21.631991276500084,22.692285557085942,12112200
2020-06-05,22.90038299560547,23.415664936200923,22.414827732515658,22.692286802825173,17924400
2020-06-08,23.95076560974121,24.069677978974934,22.850833282009237,23.31657134728933,10847800
2020-06-09,24.089496612548828,24.25795471012112,23.138205160409854,23.197660403656513,6197500
2020-06-10,23.95076560974121,24.475958914614168,23.712942761321756,24.29759130578758,11202700
2020-06-12,23.851673126220703,23.98049502161154,22.70219503990029,23.18775027549701,8751600
2020-06-15,23.316572189331055,23.693124573748467,22.74183314571623,23.058930288393643,6883800
2020-06-16,23.455299377441406,24.218315482190047,23.1084737034604,24.079584078568924,7744800
2020-06-17,23.88140106201172,24.37686580649309,23.13820394528966,23.544484884560546,15560100
2020-06-18,23.24720573425293,23.732762864431436,23.21747905815291,23.40575619699469,6553700
2020-06-19,23.613849639892578,23.802126771957216,22.702194434695404,23.475120116291272,13680200
2020-06-22,23.177839279174805,23.831852566339226,22.880561199572046,23.831852566339226,4597400
2020-06-23,23.584121704101562,23.812036929018245,23.227388363887034,23.435482654841504,5908100
2020-06-24,22.87065315246582,23.722853140996026,22.71210458111807,23.564304569648275,8396200
2020-06-25,23.19765853881836,23.643577552441556,22.811196653710223,22.93010713064444,5076800
2020-06-26,22.583284378051758,23.306662464751987,22.35536915494168,23.039111044175833,6024600
2020-06-29,22.474281311035156,22.87065273211951,22.14727465238456,22.67246607655332,6875000
2020-06-30,22.2860050201416,22.494101205361407,21.968907871281036,22.30582406445741,11277100
2020-07-01,22.761648178100586,22.91028910366861,22.038270152534107,22.295912029458034,9299000
2020-07-02,22.256275177001953,23.078748458496403,22.256275177001953,22.96974561106018,7356700
2020-07-03,22.2860050201416,22.51391835962912,22.22654977724227,22.37518882951465,2790500
2020-07-06,23.068838119506836,23.53457427742172,22.672464830164554,22.811196237453522,12919200
2020-07-07,22.989564895629883,23.326481073017675,22.652648718242094,23.06883917913007,5178400
2020-07-08,22.920198440551758,23.475120319865226,22.88056224348538,23.029201290068336,8513400
2020-07-09,22.64274024963379,23.138205017065392,22.345460255145973,23.118385972756585,6720700
2020-07-10,22.632829666137695,22.850833473167235,22.47428109919839,22.632829666137695,5222800
2020-07-13,22.028364181518555,22.850835659994807,22.028364181518555,22.78147089157665,5576100
2020-07-14,22.038272857666016,22.385098576483422,21.522989040568618,21.721175705620883,7438600
2020-07-15,22.434642791748047,22.484190399709178,22.038271378298926,22.29591326955285,7387300
2020-07-16,22.444551467895508,22.523825747599215,22.06799911181487,22.23645719244124,10067400
2020-07-17,23.25711441040039,23.26702393208933,22.444552532387515,22.523826815851013,9376700
2020-07-20,23.703031539916992,23.703031539916992,22.751738324410567,23.177838272706833,8214400
2020-07-21,23.306663513183594,24.158861642544064,23.28684446853499,23.703034955914987,12837300
2020-07-22,23.009382247924805,23.574213649051575,22.940017485518364,23.53457556193474,11219200
2020-07-23,22.54364585876465,23.26702393161019,22.474281096991515,23.009382037847118,5581800
2020-07-24,22.097726821899414,22.71210393595594,22.068000146896168,22.613010609166437,5899300
2020-07-27,22.523828506469727,22.751741852278265,22.17700278151648,22.414827539805902,8420000
2020-07-28,22.60310173034668,22.66255886214023,21.98872648886446,22.295914109605572,7900600
2020-07-29,22.246368408203125,22.8310169743196,22.157184600487184,22.751740798529376,5056700
2020-07-30,22.523828506469727,22.722015175028197,22.008544680256225,22.09772849210272,6340500
2020-07-31,22.01845359802246,22.70219550671943,21.879724067870182,22.494101211491014,6707200
2020-08-03,21.849994659423828,22.771559394319585,21.82026798413559,22.21663940504559,7849200
2020-08-04,21.37434959411621,22.117546739336095,20.948249595115783,21.721175306561772,9185000
2020-08-05,21.69144630432129,21.84999487424407,21.344622488895226,21.631991063112256,5791200
2020-08-06,22.563465118408203,22.563465118408203,21.552716577045572,21.70135562370525,5927900
2020-08-07,23.118385314941406,23.306662450421605,22.028362479597995,22.266185334392333,11392700
2020-08-10,22.662559509277344,23.27693476830326,22.276095701775898,23.19766048036288,5788100
2020-08-11,22.087820053100586,22.79137910969864,22.087820053100586,22.74183338939244,4504300
2020-08-12,22.325641632080078,22.325641632080078,21.780629289732854,22.107635939122,6353200
2020-08-13,21.820266723632812,22.910289485703405,21.820266723632812,22.543644761261803,6374200
2020-08-14,22.60310173034668,22.71210458192013,21.82026839554552,22.03827220864436,8344300
2020-08-17,22.01845359802246,22.781469793956173,21.89954311219139,22.56346597656715,23455000
2020-08-18,22.27609634399414,22.52382873720595,22.05809251838509,22.375189679288496,7197400
2020-08-19,22.16709327697754,22.474280886255855,21.949087581965586,22.33555136401042,5640100
2020-08-20,22.573373794555664,22.751739509836582,21.661718615134284,21.71126433214877,4739000
2020-08-21,22.355369567871094,22.642740037512368,22.15718479678394,22.59319242720452,3536000
2020-08-24,22.206729888916016,22.464371785085063,21.899542273888628,22.40491654444544,10222900
2020-08-25,22.979656219482422,23.56430479057668,22.21664003143763,22.29591431785475,43663000
2020-08-26,22.097726821899414,22.89047154616745,21.73108396984065,22.791378219377947,18221900
2020-08-27,22.335554122924805,22.48419318512613,21.919363614732163,22.10763887816467,7247100
2020-08-28,23.544485092163086,24.12913364701006,22.22654893582371,22.3355517853861,27639300
2020-08-31,22.39500617980957,23.534574681095112,22.39500617980957,23.385935640066208,23273600
2020-09-01,22.434642791748047,22.791378008876247,22.196819943678573,22.593191357127694,10707200
2020-09-02,21.95899772644043,22.712104378652768,21.88963296335014,22.494100567505,6540100
2020-09-03,21.978816986083984,22.147275079549974,21.483352227660262,22.048181749855615,12511000
2020-09-04,22.13736343383789,22.16709199690862,21.394166367500578,22.048179634673584,21393600
2020-09-08,21.85990333557129,22.305822348125062,21.661718577806905,21.671628099202316,6831200
2020-09-09,21.879722595214844,22.295913047707298,21.54280642462343,22.097726397930714,7566100
2020-09-10,21.25543785095215,21.93917782324133,21.126615961646905,21.84999401989092,6931200
2020-09-11,20.82933807373047,21.344621855717907,20.56178666115453,21.304983769389032,9246000
2020-09-14,21.295074462890625,21.46353255139382,20.710425913970596,20.948248764201928,5763500
2020-09-15,21.09688949584961,21.483351387491012,20.6113323883412,21.483351387491012,8953200
2020-09-16,21.30498504638672,21.5725364749994,21.067162184302592,21.15634599384015,9124400
2020-09-17,21.58244514465332,21.58244514465332,21.007706111473933,21.007706111473933,6015400
2020-09-18,21.15634536743164,21.63199107751672,20.948249187989394,21.55271679250254,10195700
2020-09-21,20.254600524902344,20.918523398797397,20.115869102712846,20.90861387649471,8575300
2020-09-22,20.423057556152344,20.60142516817869,20.036593766745916,20.254599465910573,9777500
2020-09-23,20.601425170898438,20.720335652233018,20.214961381440993,20.214961381440993,8139500
2020-09-24,20.51224136352539,21.086980396732823,20.393328992150604,20.611332801281687,6247200
2020-09-25,20.650972366333008,20.720337133745794,20.07623329199372,20.363601884139285,3949600
2020-09-28,19.7095890045166,20.730247165960197,19.67986232635057,20.660882396841856,8005800
2020-09-29,18.96639060974121,19.818590610821943,18.96639060974121,19.75913536820294,13994000
2020-09-30,18.887115478515625,19.323124981674543,18.61956595366738,19.14475737174371,15407700
2020-10-01,19.352853775024414,19.560948062367032,18.708748089330356,18.926753788506076,13387200
2020-10-02,18.77811622619629,19.402401027620556,18.698841935697203,19.2636714917592,7167300
2020-10-05,18.698841094970703,19.00602872058704,18.550200153175876,18.66911252860212,6271500
2020-10-06,18.629474639892578,18.9069355921639,18.233103200967907,18.88711654770564,17234000
2020-10-07,18.26283073425293,18.718657390711325,18.26283073425293,18.688930715754125,8172200
2020-10-08,18.302467346191406,18.45110828454231,18.1241016222568,18.352014955657722,6188900
2020-10-09,17.856548309326172,18.252919692819706,17.579087395856778,18.193464457807636,19013000
2020-10-13,17.77727699279785,18.213284642218312,17.77727699279785,17.85655128269686,11118200
2020-10-14,18.758296966552734,18.926755068192943,17.85655121366932,17.965552180578992,16908200
2020-10-15,18.827659606933594,18.966389125537763,18.401559639737428,18.57001772234875,13614200
2020-10-16,18.579927444458008,18.76820457177528,18.233101754151868,18.76820457177528,11328300
2020-10-19,18.500654220581055,18.778115166697027,18.352015170537808,18.421379934554786,7000300
2020-10-20,18.3123779296875,18.71865890062394,18.25292268492923,18.6393846109302,5997500
2020-10-21,18.183557510375977,18.47092609531043,18.054735611229273,18.401561329638252,6210800
2020-10-22,18.451108932495117,18.451108932495117,17.896187027273292,18.13400989091917,7013500
2020-10-23,17.965551376342773,18.461016136628597,17.9259151783449,18.30246756454098,6123700
2020-10-26,17.856548309326172,18.104280660265612,17.707909276772078,17.965549258506993,6248900
2020-10-27,17.886276245117188,18.07455337434258,17.71781815897825,17.9259143312901,9016300
2020-10-28,17.370996475219727,17.836732704303632,17.341267906961864,17.589000305632748,8269300
2020-10-29,18.16373634338379,18.272739185301592,17.152987873003863,17.351174514663885,11546900
2020-10-30,18.17364501953125,18.530380201914586,17.896184112116675,18.054732662054203,14024700
2020-11-03,18.193466186523438,18.510563323448356,17.975460487351537,18.431289039217127,11490600
2020-11-04,18.867298126220703,19.12493812668328,18.16373721558649,18.36192386676322,7672000
2020-11-05,19.679861068725586,19.818590598096876,18.99611916387778,19.29339726683,11409000
2020-11-06,19.035755157470703,19.64022276902545,18.986209437527688,19.620403725029018,9482400
2020-11-09,20.264509201049805,20.413148249287364,19.442037784750728,19.53121970165483,19144300
2020-11-10,19.887954711914062,20.502331831969645,19.798770905937477,20.294235654674942,11730900
2020-11-11,19.858226776123047,20.512240051739276,19.461853490254384,19.858226776123047,11843500
2020-11-12,18.827659606933594,19.80867953859438,18.579927243684466,19.80867953859438,20223400
2020-11-13,19.12493896484375,19.24385133877078,18.50065419935901,18.936663717027372,10611100
2020-11-16,18.758296966552734,19.511403662706122,18.70874935427729,19.412310328203386,10704400
2020-11-17,18.629474639892578,18.827661304378967,18.213284156509644,18.728567972135775,12913600
2020-11-18,18.2033748626709,18.698839588611285,18.19346534134634,18.5799272227645,9611000
2020-11-19,18.431289672851562,18.431289672851562,18.04482587014637,18.183557289856374,8263100
2020-11-23,19.025848388671875,19.31321697946503,18.223194080834674,18.530383606571547,12650700
2020-11-24,18.768205642700195,19.600586590911902,18.708748510650743,19.36276373285828,21415700
2020-11-25,18.986207962036133,19.323124123600174,18.797930838797896,18.807840360026002,9878800
2020-11-26,19.28348731994629,19.402399692536612,18.887115894725284,18.916844460384876,4538300
2020-11-27,19.194305419921875,19.62040352112867,19.075393047227113,19.35285399014953,5599000
2020-11-30,18.788022994995117,19.501493466735443,18.60965726710812,19.134848708752433,12169100
2020-12-01,19.4915828704834,19.947409522266238,19.025846697133804,19.045663850219334,15864000
2020-12-02,19.81859016418457,20.314054918289184,19.560948265244406,19.65013207218708,13219000
2020-12-03,20.06632423400879,20.442876647272683,19.77895374516281,19.97714041954267,9654600
2020-12-04,20.452783584594727,20.809518797364902,19.93750169842976,20.14559597918039,9164600
2020-12-07,19.798768997192383,20.43296509966788,19.590674730007496,20.43296509966788,6682400
2020-12-08,19.630313873291016,20.01677768335851,19.5014938633006,19.67986148486281,7544700
2020-12-09,19.06548500061035,19.660043129994715,18.90693641811428,19.481675502174586,11402100
2020-12-10,19.12493896484375,19.253760860768704,18.53038276535278,19.174486574833374,10298500
2020-12-11,18.599746704101562,19.015937159309544,18.480834335450147,19.015937159309544,16154900
2020-12-14,18.381742477416992,19.04566535444222,18.381742477416992,18.698841522453627,8612000
2020-12-15,19.3231258392334,19.402400126048843,18.381742029507922,18.381742029507922,16351500
2020-12-16,19.342945098876953,19.461855585400414,19.035755580253777,19.303307010003728,14844600
2020-12-17,19.620403289794922,19.798770901710007,19.10512138765448,19.352853761970316,13250900
2020-12-18,19.204212188720703,19.719495963827452,19.03575410416842,19.640221682276255,14886400
2020-12-21,19.075393676757812,19.124939397821056,18.500654618202876,18.817751769123102,8601500
2020-12-22,18.976299285888672,19.28348689744852,18.827660240943455,19.105121177543058,10092600
2020-12-23,19.025848388671875,19.214123645035333,19.006029343776305,19.025848388671875,6346900
2020-12-28,19.471763610839844,19.551037892444437,18.986208399755714,19.17448552733461,7493600
2020-12-29,19.352853775024414,19.66004139016981,19.144757597633774,19.610495671292433,6787300
2020-12-30,19.06548500061035,19.451946934188502,19.035756432624268,19.451946934188502,16176200
2021-01-04,18.976299285888672,19.590676399056367,18.88711548091194,19.184395460850375,15041500
2021-01-05,19.12493896484375,19.204213250779084,18.61956657328604,18.92675419502945,10187600
2021-01-06,19.00602912902832,19.352854850589416,18.738477696105637,18.93666436272573,14303600
2021-01-07,19.45194435119629,19.620402433985113,18.788021541387156,19.006027230906774,16655700
2021-01-08,19.81859016418457,20.036593975573307,19.501493023965306,19.55103874335655,16484700
2021-01-11,19.471763610839844,19.848317865997632,19.224031244569495,19.600585499727284,11065800
2021-01-12,20.502330780029297,20.66087934028658,19.501491812125234,19.808679411367734,16763300
2021-01-13,20.51224136352539,20.64106136663739,20.006867092766576,20.64106136663739,7102400
2021-01-14,20.551876068115234,20.84915602993935,20.393327511161527,20.57169511024642,7145300
2021-01-15,21.017614364624023,21.186072459849427,20.27441721922632,20.314055307537274,15699200
2021-01-18,20.73024559020996,21.126617019363028,20.73024559020996,21.03743321154758,7843300
2021-01-19,20.908613204956055,21.22571034826509,20.61133321556779,20.987887490783315,16568900
2021-01-20,20.839248657226562,21.15634580382405,20.769882002616292,21.017614384651587,10341900
2021-01-21,20.700517654418945,20.96806908601007,20.502332878833318,20.829339554095316,9775800
2021-01-22,20.66088104248047,20.81942961580014,20.15550675625599,20.41314866041247,14337000
2021-01-26,20.482511520385742,20.97797623845018,20.323962961808952,20.43296580459846,9335100
2021-01-27,20.571697235107422,20.789701050924524,20.29423628675541,20.413148661777154,9771900
2021-01-28,20.73024559020996,20.958158925716965,20.51224177668779,20.51224177668779,9044100
2021-01-29,20.115867614746094,20.908612329888786,19.897863810357045,20.61133235294228,15314400
2021-02-01,20.908613204956055,21.18607226032743,20.29423607225876,20.69060750139505,11936600
2021-02-02,20.581605911254883,21.651809682270912,20.581605911254883,21.40407731036861,10692200
2021-02-03,21.503170013427734,21.651809054248158,20.650970073986983,20.70051579091114,13052100
2021-02-04,21.30498504638672,21.78063077055497,21.176165038192522,21.453624098933286,12574300
2021-02-05,21.15634536743164,21.413987266239737,21.017613951120797,21.334712981225557,9050400
2021-02-08,21.15634536743164,21.47344250748836,20.908612990506324,21.12661680178331,6088700
2021-02-09,20.66088104248047,21.146436284527972,20.47260390289533,21.116707718262504,8915700
2021-02-10,19.947410583496094,20.730245818485823,19.570858194166206,20.670790575970173,21258600
2021-02-11,19.630313873291016,20.284327225653694,19.303307197109675,20.036594837939102,14210800
2021-02-12,19.996957778930664,20.08614158587718,18.649293042892733,19.392490174081644,27179400
2021-02-17,20.01677703857422,20.115868478429604,19.03575515158294,19.81859037876732,23297800
2021-02-18,20.115867614746094,20.135686657885458,19.580766680319158,19.719496202198737,18051900
2021-02-19,19.39249038696289,20.244690378229915,19.342944667025627,20.12577800431319,14957800
2021-02-22,18.91684341430664,19.174485298965024,18.19346536702422,18.79793104829203,19324200
2021-02-23,19.28348731994629,19.362763495038532,18.797932087794553,18.966390179769487,14790600
2021-02-24,19.075393676757812,19.422219394344847,18.867299380234453,19.32312606217025,9479700
2021-02-25,18.480833053588867,19.253758671091713,18.292555937136665,19.085300596381394,14747400
2021-02-26,17.93582534790039,18.56011013677817,17.93582534790039,18.500654892610797,17810500
2021-03-01,17.916004180908203,18.560107938226697,17.906094659712792,17.965549896837352,11907300
2021-03-02,18.134010314941406,18.312377939358562,17.35117694005831,17.787186478628225,13410700
2021-03-03,18.32228660583496,18.520473265938996,17.271901843398922,17.995279939696946,14038100
2021-03-04,19.669950485229492,19.818589528685035,18.371833400314056,18.540289596861818,21698200
2021-03-05,20.125776290893555,20.65096957173703,19.62040205235691,19.759133458456787,23493500
2021-03-08,18.53038215637207,19.887954494655535,18.38174122133619,19.798770689653203,16425200
2021-03-09,18.26283073425293,18.748385955716522,18.114191689322933,18.570018345781325,16617900
2021-03-10,18.352014541625977,18.589837391554745,18.114191691697208,18.54028978320625,14515500
2021-03-11,19.630313873291016,19.630313873291016,18.302468123936936,18.50065479012786,16843300
2021-03-12,19.531219482421875,19.531219482421875,18.906934730812345,19.283487108123992,8929200
2021-03-15,19.8780460357666,19.8780460357666,19.19430601425646,19.52131268673247,7438100
2021-03-16,19.025848388671875,19.778953194222,18.956481731537384,19.49158460342885,9161300
2021-03-17,20.383420944213867,20.383420944213867,18.99611992478693,18.99611992478693,13109400
2021-03-18,20.086143493652344,20.492424479420205,19.71949870915421,19.897866339988532,14378200
2021-03-19,20.581605911254883,20.789700196429777,19.987047840679754,20.06632212408657,15212500
2021-03-22,20.214962005615234,20.551878196546163,20.04650391014977,20.264509616074537,5003700
2021-03-23,19.798768997192383,20.185232749182347,19.590674730007496,20.15550418670686,4524600
2021-03-24,19.43212890625,19.9077746323778,19.41230986181598,19.630313680445866,7624300
2021-03-25,19.620403289794922,19.8086804234884,18.966389972804958,19.243850912455983,13283100
2021-03-26,19.521310806274414,19.996956485867102,19.402398441352283,19.58076604371152,7393400
2021-03-29,19.749225616455078,19.927593232286178,19.323125620869245,19.422218950780753,5704200
2021-03-30,19.937501907348633,20.08614095087776,19.570857169265334,19.570857169265334,8192400
2021-03-31,20.06632423400879,20.155508048474907,19.719498498868134,19.868137559628927,10938500
2021-04-01,19.97713851928711,20.18523469659636,19.828499472665087,20.016776606411927,3933500
2021-04-05,20.551876068115234,20.70051510400335,20.06632087618852,20.115866591468595,6405400
2021-04-06,20.740154266357422,20.769880941051532,20.076231440834512,20.532058093258726,8213000
2021-04-07,20.06632423400879,20.740156658842476,20.00686898771411,20.740156658842476,6594400
2021-04-08,20.264509201049805,20.561787297524923,20.076232065256605,20.214961591605256,8861300
2021-04-09,20.125776290893555,20.264507696993434,19.977137253688166,20.086140096327807,3531000
2021-04-12,20.294235229492188,20.413147598318986,20.006866664070063,20.18523427228627,4628300
2021-04-13,20.096052169799805,20.244691225883244,19.679861678737296,20.2149626586473,8439500
2021-04-14,20.165414810180664,20.323963371957042,19.848317686627905,19.977137684303234,9506700
2021-04-15,20.413148880004883,20.571697455030126,20.03659459678386,20.06632316336913,10916400
2021-04-16,20.819427490234375,21.047340804856514,20.373508492018985,20.423056097402856,14736800
2021-04-19,20.62124252319336,21.09689012326059,20.551877760071566,20.918522509491382,10591200
2021-04-20,20.581605911254883,20.849157326520892,20.522148781163768,20.53205830284562,6573900
2021-04-22,20.611331939697266,20.89870238931248,20.27441577327499,20.63115098243927,8039400
2021-04-23,20.868974685668945,21.156345147133017,20.63115183310283,20.700516595511946,11366800
2021-04-26,20.492422103881836,21.205890654463655,20.353692580447373,20.898703042552484,5838100
2021-04-27,20.234779357910156,20.690605995734252,20.066321276529962,20.502330761875392,6587200
2021-04-28,20.551876068115234,20.58160463131201,20.145595154665372,20.254597996339005,5086500
2021-04-29,20.383420944213867,20.571698091650887,20.1753266418215,20.51224284668852,4518500
2021-04-30,19.81859016418457,20.601425382892923,19.491583502077447,20.26450919889794,22557700
2021-05-03,20.680700302124023,20.710426978651125,19.63031363037741,19.838409816307628,17486500
2021-05-04,20.492422103881836,20.829338280835252,20.353692580447373,20.43296686384535,8160700
2021-05-05,20.66088104248047,20.750064851228792,20.363601049970026,20.690607718697855,3925500
2021-05-06,20.51224136352539,20.64106136663739,20.264508989038603,20.571696604188773,3187600
2021-05-07,21.146434783935547,21.195980500814052,20.51224053566053,20.561786252539036,6504300
2021-05-10,21.235618591308594,21.354529067863922,20.888792902934313,20.948248141211977,8444500
2021-05-11,21.007705688476562,21.09688949269555,20.750063797404817,20.987886645306123,6872000
2021-05-12,20.02668571472168,20.779792415187927,20.016778082258003,20.710427647653223,8229600
2021-05-13,20.66088104248047,20.95815914494283,20.195142954561863,20.205052476650355,5888900
2021-05-14,20.759973526000977,21.45362303345128,20.581605915784383,20.90861257116547,7004600
2021-05-17,20.51224136352539,20.839248022246032,20.29423566434628,20.730245172656478,7470700
2021-05-18,20.452783584594727,20.571695952200773,20.27441597820964,20.41314738875802,4452500
2021-05-19,20.03659439086914,20.502332479011518,19.79877153077537,20.224871530544743,12638800
2021-05-20,20.02668571472168,20.294237152396825,19.87804665714043,20.086142849792708,12503200
2021-05-21,19.788860321044922,20.27441552191651,19.679859367411165,20.125776483290174,8064500
2021-05-24,20.611331939697266,20.710425263359337,19.81858913049658,19.81858913049658,8422200
2021-05-25,20.541967391967773,20.79960928012667,20.432966435858674,20.650970238124835,6312900
2021-05-26,20.611331939697266,20.759972870214344,20.323963380129996,20.660879546552273,4059300
2021-05-27,20.66088104248047,20.710426762874835,20.46269438080684,20.571697233732145,10411100
2021-05-28,20.69060707092285,20.79960992043553,20.40323849954582,20.53205850256697,4104400
2021-05-31,20.482511520385742,20.710424837083885,20.274415355973765,20.611331515461416,6468400
2021-06-01,21.15634536743164,21.15634536743164,20.601425372332383,20.601425372332383,9667100
2021-06-02,21.48335075378418,21.800447875013063,20.908611749044844,21.096888873542465,9548100
2021-06-04,21.09688949584961,21.38425806167199,20.868974279451464,21.38425806167199,7744000
2021-06-07,20.92843246459961,21.24552961117644,20.87888485416693,21.09689055997456,10420200
2021-06-08,21.027524948120117,21.05725351585396,20.819430644127745,20.977979225278556,4903800
2021-06-09,20.63115119934082,21.09688925843462,20.57169596053768,21.09688925843462,5679600
2021-06-10,20.898704528808594,20.898704528808594,20.48251403885892,20.75997499550808,5114800
2021-06-11,20.393329620361328,20.958159149182936,20.11586867197173,20.958159149182936,4978400
2021-06-14,20.561786651611328,20.829338064063087,20.27441619600433,20.54196760845609,6864800
2021-06-15,20.314054489135742,20.641061144334543,20.13568687901858,20.56178686095447,8367500
2021-06-16,20.0465030670166,20.363600200427065,19.967228783663987,20.333873525449835,12573300
2021-06-17,19.917682647705078,20.155505492776282,19.798770280145494,20.076231211085883,6796300
2021-06-18,20.14559555053711,20.14559555053711,19.689768912849935,19.907772710433203,14680500
2021-06-21,19.8780460357666,20.135687942876203,19.719497460629633,20.135687942876203,9061100
2021-06-22,19.679861068725586,19.85822868651615,19.333035355249272,19.85822868651615,10807600
2021-06-23,19.531219482421875,19.838408987385822,19.382580435852752,19.650131853705986,5938500
2021-06-24,19.749225616455078,19.818590380378712,19.471764670712474,19.6897703745274,6592200
2021-06-25,19.362762451171875,19.769043376376384,19.085301523451356,19.769043376376384,13010100
2021-06-28,19.43212890625,19.6699517693139,19.253761286440046,19.39249081738196,5309300
2021-06-29,19.422218322753906,19.521311649461182,19.075392624302445,19.521311649461182,5545900
2021-06-30,18.976299285888672,19.432127832441736,18.976299285888672,19.263669744157692,10627600
2021-07-01,19.570858001708984,19.739316095553466,18.887116104334556,19.035755154186024,14913700
2021-07-02,19.570858001708984,19.86813610141192,19.184396094085553,19.74922561754997,8569900
2021-07-05,19.61049461364746,19.769043173561762,19.392488926229355,19.392488926229355,5924200
2021-07-06,19.18439483642578,19.620402435400592,19.134847229691413,19.491582437987113,6091100
2021-07-07,20.086143493652344,20.205053987509743,19.37267297031505,19.40240153880351,11430900
2021-07-08,19.81859016418457,19.98704825618206,19.570857787132265,19.74922540101761,7068500
2021-07-12,19.947410583496094,20.175325811560903,19.729406767573327,19.967229627684006,5522300
2021-07-13,20.214962005615234,20.29423629230204,19.669951520899485,19.729406763402565,5310500
2021-07-14,20.571697235107422,20.789701050924524,20.323964853022865,20.333874375112018,12042100
2021-07-15,20.34378433227539,20.750065296378985,20.314055765372157,20.601426241959054,8739600
2021-07-16,20.274417877197266,20.561788356633567,20.22487215524873,20.49242358988636,5038000
2021-07-19,20.680700302124023,20.88879459800614,19.907774581601664,19.937503148176866,18421700
2021-07-20,21.15634536743164,21.602262511868386,20.581606328566828,20.581606328566828,27285400
2021-07-21,21.503170013427734,21.661718575642578,20.968067198416673,21.156344324814782,14542400
2021-07-22,21.25543785095215,21.473441653559835,21.15634452611303,21.423895936164257,5460400
