Price,Close,High,Low,Open,Volume
Ticker,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA
Date,,,,,
2016-06-13,4.340893268585205,4.386586682075101,4.314782657658683,4.340893268585205,2088600
2016-06-14,4.242978572845459,4.360476328961864,4.184229539155729,4.340893525240657,3146300
2016-06-15,4.36700439453125,4.412698124673038,4.1842297852271715,4.1842297852271715,4238600
2016-06-16,4.340893268585205,4.353948574048466,4.223395208152822,4.308254849295535,2376900
2016-06-17,4.39311408996582,4.4257525062802,4.256033239466234,4.347420369378289,3254400
2016-06-20,4.451864719390869,4.517141264283937,4.386587863234683,4.504085955305324,1702300
2016-06-21,4.536722660064697,4.575888886073163,4.45839083057381,4.45839083057381,3107500
2016-06-22,4.438807964324951,4.56283320358493,4.399641738885674,4.5367225941340905,1969100
2016-06-23,4.543249607086182,4.562832405115928,4.386585666533402,4.497555892911837,1570900
2016-06-24,4.295199871063232,4.451863859820886,4.2560339516895835,4.406170131586766,3321700
2016-06-27,4.171172618865967,4.295198135739228,4.092840811765886,4.295198135739228,2394600
2016-06-28,4.334364414215088,4.340892221002888,4.145062375050323,4.216866693401324,2352100
2016-06-29,4.438807964324951,4.445335461056152,4.340893023252795,4.340893023252795,2689900
2016-06-30,4.464918613433838,4.464918613433838,4.321309948915651,4.380058976333365,2375500
2016-07-01,4.59547233581543,4.61505545158105,4.425753347986673,4.4714467660013435,1959100
2016-07-04,4.504084587097168,4.647692942237931,4.491029282084371,4.569361112161151,1270200
2016-07-05,4.484501361846924,4.530195083881013,4.432280143101116,4.464918560448754,3052800
2016-07-06,4.445335865020752,4.484501782756167,4.373531526874301,4.484501782756167,2874100
2016-07-07,4.549778461456299,4.582416882937218,4.432280704398493,4.484501929757518,3369500
2016-07-08,4.660748481750488,4.6999143987594625,4.543250730723566,4.569361342062882,3231500
2016-07-11,4.791301727294922,4.791301727294922,4.66074836267087,4.719497392314845,3205900
2016-07-12,4.7717180252075195,4.876160455016419,4.752135225249847,4.850049847564194,2156700
2016-07-13,4.974075794219971,4.974075794219971,4.752135612777268,4.784773719122627,3621400
2016-07-14,5.07852029800415,5.111158415623192,4.87616253695571,5.058937178422224,3578200
2016-07-15,5.039353847503662,5.124213510028017,4.993660422500635,5.124213510028017,2639800
2016-07-18,5.065463066101074,5.111156475677367,4.980603432226518,5.039352146147896,1778100
2016-07-19,5.137266635894775,5.137266635894775,5.026296403017521,5.0915732303074215,2166400
2016-07-20,5.124212265014648,5.189488792918311,5.078518851113603,5.156850684597999,3035600
2016-07-21,5.196016788482666,5.228655209241539,5.071991225367217,5.085046531418157,1643300
2016-07-22,5.235182762145996,5.274348367122422,5.156850618404043,5.163378115479103,1917200
2016-07-25,5.189488887786865,5.2351829250493145,5.078518943953526,5.2351829250493145,2083100
2016-07-26,5.385317802429199,5.450594630862972,5.124211422483064,5.143794533265794,4849500
2016-07-27,5.450596332550049,5.463651328797016,5.30698763867641,5.385319483736713,2257300
2016-07-28,5.470177173614502,5.509342770815568,5.3135135397583495,5.470177173614502,2035700
2016-07-29,5.424484729766846,5.535454356500809,5.39184631130342,5.411429113371054,3375600
2016-08-01,5.4832329750061035,5.528927008523945,5.378790537009954,5.41142895451526,2144900
2016-08-02,5.352680206298828,5.489761068939974,5.352680206298828,5.417957044709304,2354900
2016-08-03,5.502816200256348,5.502816200256348,5.222126691386025,5.222126691386025,1694100
2016-08-04,5.4832329750061035,5.555037618022982,5.424484570527796,5.47670578952587,1500100
2016-08-05,5.326569557189941,5.509343831890284,5.280876144146371,5.483233221218807,1952000
2016-08-08,5.404901027679443,5.437539444467176,5.293930784116764,5.352679809829479,969400
2016-08-09,5.385317802429199,5.483232422553886,5.313513789172826,5.417956216646085,1611700
2016-08-10,5.254766464233398,5.417957965467193,5.254766464233398,5.391847350170833,1385300
2016-08-11,5.398372650146484,5.424483253305106,5.228653418352502,5.228653418352502,1897200
2016-08-12,5.450596332550049,5.470179138183584,5.274349214269742,5.391847293123281,1571300
2016-08-15,5.528927803039551,5.587676838486222,5.417957541090533,5.522399994095226,1826100
2016-08-16,5.541983127593994,5.679064010936743,5.457123473855515,5.470179092519664,3020400
2016-08-17,5.5485100746154785,5.633369715165666,5.444067631638651,5.54198226629791,2777300
2016-08-18,5.5485100746154785,5.60725910442146,5.489761044809497,5.522399463871271,2169100
2016-08-19,5.457121849060059,5.581147699337547,5.431011242032057,5.548509284921051,2030300
2016-08-22,5.378789901733398,5.489760134629376,5.300458082487879,5.489760134629376,3073400
2016-08-23,5.411430358886719,5.496290017412831,5.359209126336219,5.39184755231183,2370500
2016-08-24,5.463651657104492,5.5289285098402745,5.339626383937952,5.346153571190566,1689600
2016-08-25,5.404901027679443,5.48976066231714,5.398373842342714,5.463650053392158,1549700
2016-08-26,5.404901027679443,5.47670566911766,5.339624816629999,5.431011636604425,2579400
2016-08-29,5.444067001342773,5.476705416625782,5.35267956305555,5.411428586059766,1942800
2016-08-30,5.352680206298828,5.450595463914543,5.346152397952567,5.417957044709304,2093800
2016-08-31,5.424484729766846,5.470178142100011,5.372262886709732,5.378790694907628,3278000
2016-09-01,5.502816200256348,5.522399001041762,5.3983737660327895,5.3983737660327895,2528800
2016-09-02,5.496288299560547,5.561565131109647,5.444067083331667,5.5028161072206565,3929900
2016-09-05,5.450596332550049,5.574621598263987,5.450596332550049,5.522400368223785,1426900
2016-09-06,5.633370876312256,5.666009302101441,5.444068753766416,5.4505965634294915,4326400
2016-09-08,5.457121849060059,5.737811341505553,5.42448405716954,5.724756349254541,4350200
2016-09-09,5.248239040374756,5.424486173468991,5.228656233095247,5.4179583635337485,5718900
2016-09-12,5.222127914428711,5.261294147698436,5.130740763079871,5.156851377750968,3446600
2016-09-13,5.143795013427734,5.241709642692537,5.05240756959483,5.241709642692537,4608000
2016-09-14,5.130739688873291,5.202543708553891,5.08504596713408,5.098101271736281,3460700
2016-09-15,5.241710186004639,5.306987027297915,5.124212431950227,5.124212431950227,1605800
2016-09-16,5.182961463928223,5.261293611217257,5.163378349290202,5.215599573307527,2804800
2016-09-19,5.104630470275879,5.2612944794438254,5.085047352406224,5.209072935545778,2110900
2016-09-20,5.07852029800415,5.189490271424644,5.07852029800415,5.137269034223676,2586500
2016-09-21,5.091574192047119,5.143795414732642,4.993659243880243,5.071991077908528,2614000
2016-09-22,5.189488887786865,5.241710111064447,5.111157052870492,5.111157052870492,5804100
2016-09-23,5.1633782386779785,5.241710073025905,5.1242123215040145,5.241710073025905,2983600
2016-09-26,5.169906139373779,5.169906139373779,5.091574303628854,5.098101800976075,1465300
2016-09-27,5.169906139373779,5.176433636721,5.085046495018587,5.150323024806025,1431500
2016-09-28,5.248239040374756,5.248239040374756,5.124213452973132,5.156851880123126,2491100
2016-09-29,5.196016788482666,5.306987045547175,5.1699061763807865,5.209072094533605,3536500
2016-09-30,5.156851291656494,5.280876864905118,5.156851291656494,5.248238441479612,1916800
2016-10-03,5.228654861450195,5.261293280038078,5.137267413909336,5.1568505273146705,1803800
2016-10-04,5.241710186004639,5.241710186004639,5.150323043962318,5.202544267986501,2415200
2016-10-05,5.326569557189941,5.359207976160804,5.235182731102801,5.287403952445756,1911900
2016-10-06,5.2939324378967285,5.352681481962151,5.156851853849258,5.352681481962151,3695300
2016-10-07,5.424484729766846,5.4375397236365846,5.261293259975769,5.326569474376568,1719200
2016-10-10,5.450596332550049,5.470179138183584,5.3461532499434785,5.444068523163482,8384200
2016-10-11,5.4832329750061035,5.5028163990249075,5.41142895451526,5.4571223655070655,4823300
2016-10-13,5.450596332550049,5.548510983243887,5.404902289370248,5.4114300987568145,7500100
2016-10-14,5.470177173614502,5.568091789143111,5.450594375013969,5.450594375013969,5023700
2016-10-17,5.4832329750061035,5.672535049505632,5.47670578952587,5.496288591018639,4433300
2016-10-18,5.652953147888184,5.672535952498276,5.509344461519859,5.509344461519859,4760200
2016-10-19,5.652953147888184,5.711702184244595,5.600731920577181,5.626842534232682,2818200
2016-10-20,5.639898300170898,5.659481105294345,5.561566457150961,5.626842681737833,1810200
2016-10-21,5.724756717681885,5.724756717681885,5.55503744981429,5.6137864750396895,1695200
2016-10-24,5.620314121246338,5.7247571871713605,5.587676324578715,5.7247571871713605,1650200
2016-10-25,5.613786220550537,5.633369020562587,5.568092190487771,5.607258413037858,2245000
2016-10-26,5.698646068572998,5.698646068572998,5.555038017270033,5.587676437121099,4192900
2016-10-27,5.692117214202881,5.803087435654294,5.626840393634085,5.692117214202881,3411200
2016-10-28,5.731285572052002,5.757396188364436,5.652953723114699,5.672536529717475,3055700
2016-10-31,5.783504486083984,5.783504486083984,5.679062062704961,5.718228282735069,1850600
2016-11-01,5.685591697692871,6.20127679581198,5.67906388850153,5.874893806558718,6423100
2016-11-03,5.633370876312256,5.809617379531945,5.633370876312256,5.750868960142844,2450800
2016-11-04,5.600731372833252,5.685591014546007,5.56156576744341,5.62684198393517,3583500
2016-11-07,5.75086784362793,5.790033448950104,5.646424776874629,5.646424776874629,2866900
2016-11-08,5.7117018699646,5.816144318839776,5.659480645527011,5.659480645527011,2635800
2016-11-09,5.679062843322754,5.770450287604071,5.391846139550956,5.4505951664085135,3236300
2016-11-10,5.359206676483154,5.692117348703853,5.346151063050541,5.620312719876303,4201000
2016-11-11,5.169906139373779,5.431012258523528,5.137267718848537,5.169906139373779,4045900
2016-11-14,5.2939324378967285,5.31351586760268,5.091575311144959,5.1307412367675385,3428300
2016-11-16,5.515871047973633,5.548509463440245,5.267819961963773,5.346151785568045,4368700
2016-11-17,5.404901027679443,5.561565303755357,5.398373842342714,5.561565303755357,2419000
2016-11-18,5.404901027679443,5.5028162780426415,5.300458591979515,5.35920761769223,1641000
2016-11-21,5.470177173614502,5.5354533764582605,5.3722619355599495,5.3722619355599495,2558900
2016-11-22,5.437540054321289,5.548510310329976,5.385318830614389,5.470178474769625,2703600
2016-11-23,5.457121849060059,5.457121849060059,5.3461516135595595,5.391845642753044,3123900
2016-11-24,5.333096981048584,5.45059503186332,5.333096981048584,5.431011608376852,389300
2016-11-25,5.378789901733398,5.444066729034313,5.1894878495919015,5.2612924841280995,1561100
2016-11-28,5.417957782745361,5.424485591980843,5.267821282960048,5.326570321027077,2264900
2016-11-29,5.313516139984131,5.411430803428325,5.3004605195109065,5.359209566587922,1196800
2016-11-30,5.417957782745361,5.522400240408457,5.300459706611303,5.378791549858624,4083700
2016-12-01,5.156851291656494,5.306987479140295,5.078519448950966,5.293931860759633,5404200
2016-12-02,5.209072589874268,5.228655706444397,4.954493942041055,5.071991707672597,3039900
2016-12-05,5.150323390960693,5.241710539160141,5.0719915496468815,5.2351833526119265,1542700
2016-12-06,5.333096981048584,5.333096981048584,5.085045886287485,5.085045886287485,1888500
2016-12-07,5.352680206298828,5.398374242196589,5.241709954516659,5.359208014645089,2703200
2016-12-08,5.417957782745361,5.48323400752172,5.287404710666492,5.417957782745361,3174900
2016-12-09,5.261293411254883,5.476706107770828,5.222127183467406,5.476706107770828,1994200
2016-12-12,5.202544689178467,5.274349033656439,5.124212846800537,5.215599996241455,2449300
2016-12-13,5.150323390960693,5.300459575777034,5.085046856532517,5.163378697846329,2659700
2016-12-14,4.987133026123047,5.156852365248195,4.987133026123047,5.150324554698856,3329500
2016-12-15,5.032825946807861,5.052408752741415,4.869634444800507,4.980604715967602,3436400
2016-12-16,4.993658542633057,5.143794692402205,4.993658542633057,5.058935061823339,3876800
2016-12-19,4.934911251068115,5.0524090268329145,4.934911251068115,5.019770911418689,1568200
2016-12-20,5.039353847503662,5.052409156256401,4.95449449624242,4.961021994987233,2078400
2016-12-21,5.065463066101074,5.065463066101074,5.065463066101074,5.065463066101074,2259700
2016-12-22,4.974075794219971,5.071990735782085,4.928382383083865,5.052407622964455,1507100
2016-12-23,4.967548847198486,5.019770072140627,4.934910425978122,5.0001869571557975,1036700
2016-12-26,4.987133026123047,5.019771456343465,4.961022406451969,5.006716146507926,500800
2016-12-27,4.980603218078613,5.045879736997383,4.9610201067714845,5.0262966256902555,990800
2016-12-28,5.05893611907959,5.124212651911876,4.9740764707660885,4.980604279680847,1590300
2016-12-29,5.111156463623047,5.130739575725992,4.980603420480098,5.078518358468814,2026500
2017-01-02,5.04587984085083,5.11115636111311,5.000186121035733,5.052407337245557,624300
2017-01-03,5.267821311950684,5.326570350341029,5.045881088195193,5.045881088195193,2690200
2017-01-04,5.372264385223389,5.372264385223389,5.222128489949918,5.222128489949918,3289300
2017-01-05,5.437540054321289,5.46365066617474,5.326569798312603,5.359208218760938,4752200
2017-01-06,5.372264385223389,5.457124047888222,5.320043150125987,5.457124047888222,7028500
2017-01-09,5.365735054016113,5.463649675073402,5.326568832077611,5.3918456611331225,1383800
2017-01-10,5.417957782745361,5.470179011576909,5.306987515846784,5.391847168329588,2355300
2017-01-11,5.391847610473633,5.4636516503735715,5.359209184145951,5.4636516503735715,3093600
2017-01-12,5.444067001342773,5.568092232387013,5.444067001342773,5.535453817104004,3736700
2017-01-13,5.489761829376221,5.515872443852014,5.437540600424635,5.437540600424635,2168000
2017-01-16,5.541983127593994,5.541983127593994,5.424485672247468,5.489761897989724,2209700
2017-01-17,5.541983127593994,5.607259975862413,5.4962897073217984,5.522400322123934,2034700
2017-01-18,5.646423816680908,5.672534423297517,5.528926398169151,5.5746198041167245,1903200
2017-01-19,5.744339942932129,5.770450553569391,5.633369692092252,5.652952494438682,3937500
2017-01-20,5.724756717681885,5.9662800038660695,5.659479884647882,5.776977935098681,5619000
2017-01-23,5.86836576461792,5.940170417822477,5.763923311803427,5.763923311803427,2976800
2017-01-24,5.907531261444092,6.025028694993672,5.848782233406277,5.881420651485735,2996600
2017-01-26,5.907531261444092,5.992390899440261,5.89447564520189,5.940169679523549,2145300
2017-01-27,5.86836576461792,5.953225413161227,5.803089542871924,5.901004186753981,3509300
2017-01-30,5.783504486083984,5.953223735337872,5.744338888579825,5.88141972489628,2848100
2017-01-31,5.842255592346191,5.881421826370677,5.750868750499343,5.7769793656736095,2309400
2017-02-01,5.7965617179870605,5.861837939553413,5.698646451848348,5.861837939553413,3590700
2017-02-02,5.809615612030029,5.9858626841549745,5.7835050038477425,5.855309643243536,4529100
2017-02-03,6.064194679260254,6.168637114926899,5.920586018955607,5.979335044649599,7958400
2017-02-06,6.149055004119873,6.188220610628305,6.0185019448816135,6.096833780424569,3495800
2017-02-07,6.155582904815674,6.220859124148448,6.083778254265693,6.168637899671789,3885000
2017-02-08,6.286135673522949,6.286135673522949,6.07725078533541,6.214331648840001,2942900
2017-02-09,6.26655387878418,6.364468530238925,6.201277029463568,6.273081065695303,4604100
2017-02-10,6.318774223327637,6.3318292178457245,6.2078039685565125,6.233914580118772,3868700
2017-02-13,6.26655387878418,6.4428003759079555,6.207804838900863,6.37099633967622,3251100
2017-02-14,6.3253021240234375,6.416689586080314,6.273080894998409,6.273080894998409,3957300
2017-02-15,6.488492488861084,6.501548105103712,6.312246027267929,6.357939439065035,4843200
2017-02-16,6.410160541534424,6.553769204941857,6.3971055480570405,6.455854575020355,2851200
2017-02-17,6.429745674133301,6.468911287499073,6.357941012085719,6.423217864396939,1772800
2017-02-20,6.534186840057373,6.573352445632487,6.429744395155633,6.44932719794319,898000
2017-02-21,6.429745674133301,6.5668265659659015,6.416690054660577,6.52766033007393,3197500
2017-02-22,6.416688442230225,6.488492463708189,6.384050024276225,6.403633448564252,3128000
2017-02-23,6.410160541534424,6.527658595461054,6.357939322572818,6.384049932053621,3866100
2017-02-24,6.370996475219727,6.481966747909966,6.2861368183080035,6.33183024028886,2129700
2017-03-01,6.410160541534424,6.46238176049603,6.384049932053621,6.449326767018646,2469700
2017-03-02,6.397105693817139,6.436271297667726,6.338356665515208,6.390577885666691,3467300
2017-03-03,6.514604568481445,6.527660187669354,6.3709964925715745,6.41668991467688,2518100
2017-03-06,6.429745674133301,6.547243136756816,6.429745674133301,6.521132520337568,3344500
2017-03-07,6.364466190338135,6.501547025492609,6.3448833917520515,6.449325814245757,2911600
2017-03-08,6.377521991729736,6.475436610061992,6.318772971719999,6.377521991729736,2462300
2017-03-09,6.377521991729736,6.4493260036716595,6.344883578110331,6.377521991729736,2385600
2017-03-10,6.338356971740723,6.423216614218225,6.331829163274896,6.3775232000096,1969600
2017-03-13,6.495020389556885,6.534186616316965,6.351411721471332,6.351411721471332,2389400
2017-03-14,6.527658939361572,6.527658939361572,6.449327106792362,6.5015483285051685,2049000
2017-03-15,6.527658939361572,6.619046388622019,6.462382100957529,6.553769550217976,3157100
2017-03-16,6.677793502807617,6.716959722769591,6.540713289255574,6.586406693772922,4690100
2017-03-17,6.586409091949463,6.756128402704583,6.5407156707946905,6.716962168481796,5561500
2017-03-20,6.723489284515381,6.782238318527415,6.651684632933514,6.723489284515381,3073000
2017-03-21,6.625574111938477,6.7495999904624915,6.586408503739611,6.7300171863630585,5008600
2017-03-22,6.566825866699219,6.645157707615817,6.397106566783522,6.592936480338085,3483700
2017-03-23,6.684323787689209,6.762655634123905,6.527660094819816,6.560298519799151,3629300
2017-03-24,6.697378158569336,6.743071571509282,6.651684123103328,6.690850350284754,2103700
2017-03-27,6.658210754394531,6.703904781783059,6.573351129274068,6.684321360391139,1395500
2017-03-28,6.592935562133789,6.671267392141041,6.566824952131372,6.645156782138623,1460000
2017-03-29,6.605993270874023,6.645159513237635,6.534189219488088,6.586410460955369,1589400
2017-03-30,6.592935562133789,6.664739584008925,6.573352137737442,6.619046172136207,1750100
2017-03-31,6.592935562133789,6.632101165874391,6.547241527735024,6.579879945869558,2986700
2017-04-03,6.651683807373047,6.677794416745939,6.55376917785621,6.592935403178564,1291900
2017-04-04,6.7691826820373535,6.7691826820373535,6.605991198027216,6.6516846143417,1890000
2017-04-05,6.664738655090332,6.782236694987579,6.612517442363991,6.76265327332073,2435900
2017-04-06,6.638628005981445,6.6647386121764916,6.573351179230853,6.6321001988011945,2615800
2017-04-07,6.54071569442749,6.658213152468043,6.54071569442749,6.63863034654898,1746100
2017-04-10,6.560297966003418,6.612519192551562,6.5341873527293455,6.560297966003418,3501000
2017-04-11,6.560297966003418,6.664740419099706,6.508076739455273,6.57988077032744,2541100
2017-04-12,6.625574111938477,6.684323146762892,6.534187277790379,6.534187277790379,4477100
2017-04-13,6.723489284515381,6.723489284515381,6.573352795092839,6.573352795092839,2703100
2017-04-17,6.684323787689209,6.716962212668544,6.632102556732745,6.677795978188106,1448100
2017-04-18,6.716960430145264,6.723488237914039,6.625572988960439,6.67779420605862,2556000
2017-04-19,6.762654781341553,6.7952932022051264,6.684322944784634,6.703906370818439,3166500
2017-04-20,6.862090110778809,6.862090110778808,6.750457970715606,6.796424551249322,2309000
2017-04-24,6.770155906677246,6.894920865847444,6.763589165079092,6.862087784095619,1364300
2017-04-25,6.868656635284424,6.888356239890338,6.7373248941797685,6.796424334236648,3603800
2017-04-26,6.862090110778809,6.954022645607081,6.829257017894485,6.8358237617191815,2077600
2017-04-27,6.796423435211182,6.9146216734506325,6.763590347718368,6.8555222412113785,2321400
2017-04-28,6.73732328414917,6.986853845736805,6.737323284149171,6.796422710082951,5549600
2017-05-02,6.829255104064941,6.875221671716993,6.743889963223241,6.848955330018242,3398600
2017-05-03,6.691357612609863,6.855522428315336,6.605992459533403,6.855522428315336,2007600
2017-05-04,6.619125843048096,6.697924885674963,6.579726634854223,6.658525677481091,2341400
2017-05-05,6.632258892059326,6.671658097651957,6.573159457431297,6.632258892059325,2253200
2017-05-08,6.632258892059326,6.671658097651957,6.579726200443096,6.65852523786744,1504300
2017-05-09,6.730757236480713,6.737323979203921,6.612558372419189,6.665091061726743,1808500
2017-05-10,6.796423435211182,6.816123037211248,6.730757260225554,6.737324002971928,2058100
2017-05-11,6.684792995452881,6.8095580078310745,6.6716595066555895,6.8095580078310745,2120100
2017-05-12,6.78328800201416,6.78328800201416,6.684789394056953,6.717621845883437,2124500
2017-05-15,6.796423435211182,6.8095562944648735,6.6716578279863,6.763590347718368,1530500
2017-05-16,6.750458240509033,6.809557684814992,6.724191890399628,6.789858078792734,2006300
2017-05-17,6.651957988739014,6.75045662146537,6.612558159905051,6.730757020167905,2582900
2017-05-18,6.343328475952148,6.468094088495784,5.4634049500767174,5.988732493639267,8607200
2017-05-19,6.15289831161499,6.3564629948333105,6.15289831161499,6.33676276255338,7130600
2017-05-22,6.2054290771484375,6.336760786871989,6.001865083636681,6.1725959931578025,6056500
2017-05-23,6.257963180541992,6.277663411148403,6.166031276001935,6.205430484736493,5486000
2017-05-24,6.297362804412842,6.356462241772655,6.185730673008553,6.2842293177821675,3239500
2017-05-25,6.461525917053223,6.500925114023164,6.389293012210089,6.402426495359366,2203700
2017-05-26,6.566592693328857,6.566592693328857,6.435260964710096,6.4943603991483085,2116100
2017-05-29,6.566592693328857,6.566592693328857,6.566592693328857,6.566592693328857,0
2017-05-30,6.448393821716309,6.481226910416837,6.330195579129117,6.441827704967467,1529900
2017-05-31,6.514059543609619,6.527192402428044,6.402427425577353,6.454960113329121,2512800
2017-06-01,6.376162052154541,6.520627278579056,6.356462447809103,6.5140605350508665,2507800
2017-06-02,6.448393821716309,6.474660167428916,6.376161527566409,6.428694218991623,1430900
2017-06-05,6.481224536895752,6.540323949665802,6.3958587880322195,6.402425528615303,1855000
2017-06-06,6.4286956787109375,6.500927989262126,6.408996071513199,6.481228382064388,1584900
2017-06-07,6.369596004486084,6.500927758201831,6.2907969522566365,6.494361640195443,5924000
2017-06-08,6.2513957023620605,6.343327586889212,6.20542913385949,6.343327586889212,4802600
2017-06-09,6.106932640075684,6.2973638439831126,6.060966055519261,6.225130908068396,6914400
2017-06-12,6.244830131530762,6.251396874868352,6.041265471739249,6.080665305525678,9994900
2017-06-13,6.231698513031006,6.271098358628954,6.211998903351682,6.231698513031006,3529800
2017-06-14,6.172597885131836,6.2645304232362236,6.0937988351448675,6.238264073240567,8891300
2017-06-15,6.172597885131836,6.172597885131836,6.172597885131836,6.172597885131836,0
2017-06-16,6.23826265335083,6.244829395914884,6.106930933264936,6.106930933264936,6588800
2017-06-19,6.303930282592773,6.343329494599438,6.185731394094414,6.225130606101078,3158400
2017-06-20,6.244830131530762,6.303929569090849,6.205430297744332,6.2710964786420105,5035000
2017-06-21,6.231698513031006,6.297364713614487,6.1988654127392655,6.238265258337214,2693000
2017-06-22,6.4286956787109375,6.435262423189924,6.24483121697386,6.264530824171598,4385300
2017-06-23,6.454960823059082,6.560026210114672,6.376161782767389,6.415561616032788,3707400
2017-06-26,6.514059543609619,6.553458746303928,6.4352605119819675,6.533759144956774,1745300
2017-06-27,6.3104963302612305,6.52719387260574,6.3104963302612305,6.52719387260574,3267900
2017-06-28,6.3564629554748535,6.428695261336457,6.277663905560601,6.343329467369554,2355200
2017-06-29,6.376162052154541,6.415561887084547,6.323629356407286,6.408995143556358,1933300
2017-06-30,6.4286956787109375,6.487795126543375,6.323630272004036,6.402429327034212,1712300
2017-07-03,6.514059543609619,6.592858575237272,6.4352605119819675,6.468093598386582,1860900
2017-07-04,6.481224536895752,6.507490872989235,6.428691864708786,6.494358018061919,646200
2017-07-05,6.6125593185424805,6.645392410617216,6.454961228070722,6.487794320145458,3525900
2017-07-06,6.468095302581787,6.665092620435688,6.46152855832287,6.612559918842755,4893700
2017-07-07,6.527193069458008,6.57315964561752,6.38272847649697,6.500926722897901,2359000
2017-07-10,6.579726696014404,6.605993043800845,6.5206272569351285,6.553459721988833,2056000
2017-07-11,6.658525466918945,6.658525466918945,6.468094296699562,6.579726426783935,1333100
2017-07-12,6.6125593185424805,6.665092015366399,6.494361063808234,6.63882566695444,4884000
2017-07-13,6.605993270874023,6.645392480788423,6.553459947256242,6.645392480788423,1865600
2017-07-14,6.579726696014404,6.63882550885455,6.560026465495226,6.625692648080894,1675800
2017-07-17,6.553460121154785,6.645392657126431,6.481227816902242,6.612559563833759,2395100
2017-07-18,6.632258892059326,6.704491186471871,6.520626765815067,6.566592714419498,1922600
2017-07-19,6.645393371582031,6.697926076002504,6.560027570338956,6.6650929791799,1792600
2017-07-20,6.586292266845703,6.6847915325521505,6.546893061554386,6.678224789590572,1974900
2017-07-21,6.665092468261719,6.697925562567474,6.533760717277883,6.573160555692627,1420000
2017-07-24,6.8883562088012695,6.921189300489034,6.651959075879817,6.678225423982201,4778100
2017-07-25,6.862090110778809,6.934323040372151,6.789857807424625,6.908056691312524,4448500
2017-07-26,6.973721027374268,7.09191989052539,6.842389305116938,7.09191989052539,8424600
2017-07-27,7.091918468475342,7.157584003317428,6.986853111736865,7.026252307394333,4698000
2017-07-28,7.078786849975586,7.085353593060836,6.914622030278867,7.059087246958924,5096800
2017-07-31,6.986855506896973,7.137886852423775,6.908056462330058,7.065654551463888,2982800
2017-08-01,7.0328216552734375,7.085354353112486,6.954022608514866,6.98028895743439,2143100
2017-08-02,7.223251819610596,7.223251819610596,7.045953519807219,7.059087005528537,3688300
2017-08-03,7.1772847175598145,7.256083740495274,7.098485694624355,7.190417574929574,3312700
2017-08-04,7.164152145385742,7.210118091386211,7.105052714105684,7.210118091386211,3061300
2017-08-07,7.236384391784668,7.256083991640629,7.183851081770462,7.2166841656897205,2936700
2017-08-08,7.19698429107666,7.256083714627307,7.157584466629908,7.236384115523413,2575400
2017-08-09,7.288918972015381,7.3348849257185265,7.164153345908056,7.177286833388469,4539400
2017-08-10,7.275784015655518,7.3348834449077245,7.223251328817783,7.3348834449077245,2448500
2017-08-11,7.328317165374756,7.387416598359885,7.242951387311687,7.242951387311687,2660700
2017-08-14,7.492481231689453,7.531881058497827,7.30205009230015,7.354582777218647,2741300
2017-08-15,7.485917568206787,7.525317411218917,7.459651214945121,7.512183921468454,2371000
2017-08-16,7.479348182678223,7.551580466037766,7.4399483568754805,7.538446982023856,4144400
2017-08-17,7.4530839920043945,7.505616690744089,7.407117410927786,7.459650109667481,2472900
2017-08-18,7.41368293762207,7.485915229969973,7.374283106916537,7.485915229969973,3296400
2017-08-21,7.4530839920043945,7.4990499468418355,7.374284317655685,7.407117410927786,1203200
2017-08-22,7.56471586227417,7.650081024987397,7.453083724893312,7.505616421750287,2659500
2017-08-23,7.571281909942627,7.610681745341913,7.512182469963266,7.5647157925753605,2161400
2017-08-24,7.610682010650635,7.630381615917439,7.51874947567362,7.558149312446387,2686200
2017-08-25,7.518747806549072,7.636946664388654,7.485914720900408,7.610680321117528,1588000
2017-08-28,7.4530839920043945,7.55158264558153,7.439950504199888,7.545015901679276,1889200
2017-08-29,7.505616188049316,7.558148883270591,7.453083492828043,7.453083492828043,1969000
2017-08-30,7.472783088684082,7.551582131428554,7.459649601773775,7.485915949355265,1651300
2017-08-31,7.407116413116455,7.5318820254954515,7.348016978435782,7.5318820254954515,2385100
2017-09-01,7.407116413116455,7.45964910477948,7.341450861657215,7.453082988000914,2439800
2017-09-04,7.361151218414307,7.420250659148059,7.334884869892545,7.420250659148059,682300
2017-09-05,7.439951419830322,7.472784517143173,7.3480188726021884,7.439951419830322,3640800
2017-09-06,7.41368293762207,7.531881803499607,7.3611502475074015,7.4727823705608385,3342400
2017-09-07,7.41368293762207,7.41368293762207,7.41368293762207,7.41368293762207,0
2017-09-08,7.288918972015381,7.512182623030053,7.242952392073084,7.479350156807321,3385000
2017-09-11,7.4202494621276855,7.47934889332763,7.288917740705054,7.288917740705054,4847900
2017-09-12,7.393983840942383,7.5121820886625,7.387417097669291,7.4399497913758115,2293400
2017-09-13,7.479348182678223,7.518747382241979,7.374282189283905,7.420248757093602,2052800
2017-09-14,7.3808512687683105,7.459650319090061,7.367718406834277,7.420251107048777,4669200
2017-09-15,7.479348182678223,7.505614524467055,7.387415673297815,7.407115273079693,5361900
2017-09-18,7.643515586853027,7.689481544128175,7.485916856036867,7.512183206799693,4165500
