Price,Close,High,Low,Open,Volume
Ticker,CASH3.SA,CASH3.SA,CASH3.SA,CASH3.SA,CASH3.SA
Date,,,,,
2022-03-03,9.808027267456055,10.442166940618725,9.808027267456055,9.977131019029375,2862160
2022-03-04,9.300715446472168,9.93485513600436,9.21616316532775,9.808027520638047,3229170
2022-03-07,8.582022666931152,9.427542173283,8.49747120010611,9.089334693282355,3668650
2022-03-08,8.66657543182373,9.089335208985863,8.370643265270123,8.75112770979627,6311510
2022-03-09,9.427542686462402,9.512094964240205,8.751127689641102,8.877955299957526,4469980
2022-03-10,9.089335441589355,9.342991475647956,8.877955547598905,9.216163055443504,3106360
2022-03-11,8.328368186950684,9.300715381575246,8.286092046673462,9.300715381575246,5756040
2022-03-14,8.159263610839844,8.582023400134142,8.159263610839844,8.412919645686484,2911960
2022-03-15,8.328368186950684,8.455195801432042,7.86333225660186,7.947883730805996,3697350
2022-03-16,8.539748191833496,8.708851948767261,8.159263730794626,8.412919769370433,3521430
2022-03-17,8.793403625488281,8.87795590906715,8.370643820294607,8.455196103873476,3940820
2022-03-18,9.427542686462402,9.512094964240205,8.666575411863297,8.751127689641102,5416040
2022-03-21,9.089335441589355,9.469819089502105,8.962507827735207,9.385267615716106,3174340
2022-03-22,9.638922691345215,9.723474970147484,9.089335298181343,9.131611437582476,3369050
2022-03-23,9.808027267456055,9.977131019029375,9.216162927423998,9.554371236920929,4160940
2022-03-24,10.695822715759277,10.822651140735084,9.6811993477045,9.892579249647175,5317030
2022-03-25,10.526719093322754,11.118582665242643,10.273063046399846,10.780375140245662,3871170
2022-03-28,10.653546333312988,10.82265007697584,10.315338039637028,10.568994058306433,2524480
2022-03-29,11.160858154296875,11.287686573511223,10.864926788830656,10.991754401694708,3533230
2022-03-30,11.456790924072266,11.541342401611155,10.5267190266921,10.780375072009448,5992150
2022-03-31,10.822650909423828,11.668170499123342,10.822650909423828,11.541342076858225,4526440
2022-04-01,11.837273597717285,11.921825874526803,11.034030193427952,11.076306331832711,6499830
2022-04-04,11.837273597717285,12.048653483390808,11.456789964774998,11.837273597717285,3336850
2022-04-05,11.160858154296875,12.048653863396122,11.034030541432823,11.83727397105584,5600450
2022-04-06,10.23078727722168,10.907202298566657,10.103958855956764,10.82265082407369,5928360
2022-04-07,9.977130889892578,10.399890666529124,9.934854750958866,10.230786917144563,4811780
2022-04-08,9.51209545135498,9.93485524919298,9.38526783454371,9.93485524919298,3953620
2022-04-11,9.300715446472168,9.46981920241069,9.089335549961437,9.173887831105855,2924890
2022-04-12,8.83568000793457,9.765751927233097,8.751128528403113,9.681199641351283,4635550
2022-04-13,8.962507247924805,9.173887128240482,8.708851230275942,8.920231110591619,2816530
2022-04-14,8.70885181427002,8.96250784892843,8.666575674101901,8.877955568592192,2473300
2022-04-18,8.70885181427002,8.96250784892843,8.539748059947849,8.70885181427002,2329870
2022-04-19,9.089335441589355,9.173887721725658,8.497471899686156,8.666575653608454,2847460
2022-04-20,8.66657543182373,9.25843895858066,8.58202315385119,9.089335208985863,2645950
2022-04-22,8.582022666931152,8.708851076694073,8.41291892693083,8.49747120010611,2026320
2022-04-25,8.751128196716309,8.83567967304308,8.328368396031468,8.45519601369679,2826840
2022-04-26,8.201539993286133,8.793403554509812,8.159263851837942,8.66657593651557,2852370
2022-04-27,7.99015998840332,8.412919784682336,7.947883847505355,8.412919784682336,3134800
2022-04-28,8.074711799621582,8.328367823876501,7.821055775366663,8.243815547008104,3331290
2022-04-29,7.9478840827941895,8.412920033738075,7.9478840827941895,8.243816271490392,3542850
2022-05-02,7.736503601074219,8.116988045676461,7.567399851445601,7.990159628692286,2067770
2022-05-03,7.482848644256592,7.778780014977564,7.398296363278993,7.694228540350277,2354190
2022-05-04,8.03243637084961,8.074712513018886,7.144640610696163,7.356020515192205,3941950
2022-05-05,7.482848644256592,7.905608436443963,7.482848644256592,7.778780014977564,3139030
2022-05-06,7.186915874481201,7.4828480271469955,7.102363600476618,7.398295753142413,3265940
2022-05-09,6.806432723999023,7.102364090742276,6.7641565840784725,7.017812617251475,3580600
2022-05-10,7.1446404457092285,7.271468869288286,6.637328767268808,6.975536687287476,4767640
2022-05-11,6.975536346435547,7.398296125007398,6.848708735404106,6.975536346435547,3383120
2022-05-12,7.567399978637695,7.651952258048292,6.7641565496382166,6.848708829048813,5086880
2022-05-13,8.116988182067871,8.243815794832875,7.77877987077737,7.8210560104824705,4059490
2022-05-16,8.624299049377441,8.70885132496311,7.990159401535714,8.159263146356789,3828030
2022-05-17,8.582022666931152,8.920230953282033,8.37064279034319,8.835678680106755,3788800
2022-05-18,8.243816375732422,8.793403811574443,8.20154023304834,8.497472425486567,3463730
2022-05-19,8.70885181427002,8.793403288255952,8.03243599063103,8.11698827096727,4011960
2022-05-20,8.243816375732422,9.004783718644504,8.159264090364255,8.920232239626692,4313380
2022-05-23,8.159263610839844,8.497471926085465,8.116988276990659,8.370643505486992,1990440
2022-05-24,7.863332271575928,8.159263641379404,7.821056131218199,8.03243602665653,2660050
2022-05-25,7.863332271575928,8.03243602665653,7.6942285164953255,7.947883745941073,2173730
2022-05-26,8.328368186950684,8.41291966115482,7.905608396879082,8.03243601136044,2346230
2022-05-27,8.286091804504395,8.497471693362414,8.243815665462733,8.455195554320753,1018970
2022-05-30,8.286091804504395,8.539747832404073,8.116988054688036,8.455195554320753,1329410
2022-05-31,8.03243637084961,8.455196179841694,8.03243637084961,8.455196179841694,1512460
2022-06-01,8.074711799621582,8.286091685442303,7.990159522753185,8.074711799621582,1725540
2022-06-02,8.159263610839844,8.370643505486992,8.032435996591676,8.201539751039334,2039810
2022-06-03,7.609676361083984,8.116988441029712,7.609676361083984,8.074712299975847,2981030
2022-06-06,7.1446404457092285,7.736504003360525,7.1446404457092285,7.69422866851783,2930180
2022-06-07,7.017812728881836,7.144640344310598,6.89098430710276,7.0600888694748605,1670160
2022-06-08,6.8487091064453125,7.271468907920941,6.8487091064453125,6.975536724347869,2515000
2022-06-09,6.764156818389893,6.975536718964577,6.72188067700489,6.933260577579574,1510230
2022-06-10,6.468225002288818,6.806432921964571,6.468225002288818,6.6796049016892685,1668830
2022-06-13,5.749533653259277,6.299121090982809,5.707257510430462,6.299121090982809,3939810
2022-06-14,5.453600883483887,5.960912931117385,5.411325148297853,5.876360654395046,2731800
2022-06-15,5.538153171539307,5.7918087926999915,5.453600894643942,5.580428906811853,3513080
2022-06-17,5.242221355438232,5.411325517237146,5.242221355438232,5.326773637925271,2305640
2022-06-20,5.03084135055542,5.326773526732336,4.988565613369542,5.326773526732336,2062230
2022-06-21,4.946289539337158,5.2422213163073,4.861737660656426,5.157669437626568,2295030
2022-06-22,5.326773166656494,5.538153047822623,4.777185394989534,4.819461129317683,4038980
2022-06-23,5.411325454711914,5.791809108806632,5.369049313956875,5.369049313956875,3486450
2022-06-24,5.326773166656494,5.791808663316901,5.284497029153217,5.538153047822623,2374650
2022-06-27,5.03084135055542,5.453601141465124,5.03084135055542,5.369049263918214,2651260
2022-06-28,4.904013633728027,5.1576692610880075,4.861737494247125,5.073117385301347,2437040
2022-06-29,4.734909534454346,4.988565567961337,4.692633797653281,4.904013691184057,2214590
2022-06-30,4.565805912017822,4.777185811618877,4.523529770827546,4.608081650032935,2393780
2022-07-01,4.650357723236084,4.692633863808292,4.438977826725353,4.565805845266823,1650240
2022-07-04,4.650357723236084,4.8617376197468145,4.650357723236084,4.650357723236084,1263320
2022-07-05,4.988565444946289,5.07311731963857,4.4389776546837485,4.565805668309741,3162550
2022-07-06,5.199945449829102,5.326773466298134,4.988565556772432,4.988565556772432,2377360
2022-07-07,5.242221355438232,5.453601255305503,5.199945617369877,5.369049375993627,1654340
2022-07-08,5.284497261047363,5.369049136589092,5.157669246147198,5.242221121688926,1845940
2022-07-11,4.8617377281188965,5.199945650710027,4.8194615866043184,5.157669509195449,2498250
2022-07-12,4.988565444946289,5.199945333264562,4.777185556628015,4.819461292386586,2901510
2022-07-13,4.8617377281188965,5.073117629341457,4.8194615866043184,4.946289607972888,2286800
2022-07-14,4.692633628845215,4.904013514772023,4.6080813519343815,4.819461237861191,2693120
2022-07-15,4.692633628845215,5.030841123788,4.650357490389798,4.904013514772023,4761160
2022-07-18,4.481253623962402,4.9462891187518165,4.438977486629216,4.819461109927385,4239060
2022-07-19,4.481253623962402,4.608081229611708,4.354425615137971,4.523529358120462,3927640
2022-07-20,4.692633628845215,4.7771855025809105,4.438977604462989,4.481253742918406,5714780
2022-07-21,4.692633628845215,4.734909364125494,4.523529478198686,4.650357490389798,4249970
2022-07-22,4.565805912017822,4.734909670428602,4.438977891622157,4.734909670428602,3281340
2022-07-25,4.523529529571533,4.6503575432030075,4.4812537938111365,4.565805668507072,1954640
2022-07-26,4.269874095916748,4.565805872138417,4.269874095916748,4.523529731317396,2880710
2022-07-27,4.4389777183532715,4.481253857893361,4.312149702908148,4.354425842448238,3288870
2022-07-28,4.523529529571533,4.608081404267469,4.39670151594006,4.39670151594006,3069140
2022-07-29,4.4389777183532715,4.608081470163337,4.354425842448238,4.565805733798395,2333650
2022-08-01,4.481253623962402,4.565805495453648,4.3967013492960305,4.438977486629216,3730390
2022-08-02,4.523529529571533,4.6926336821385455,4.39670151594006,4.438977654875598,4038700
2022-08-03,4.777185440063477,4.819461174790508,4.523529419000763,4.565805556902926,4729880
2022-08-04,5.495876789093018,5.622704795630187,4.861737159582285,4.861737159582285,6938360
2022-08-05,5.495876789093018,5.707256665596595,5.2422207760186765,5.495876789093018,4393270
2022-08-08,5.664980888366699,6.003188792860638,5.622705152289422,5.622705152289422,4814630
2022-08-09,5.1576690673828125,5.876360589340436,5.1153933326647945,5.7495329820112495,6217520
2022-08-10,5.453600883483887,5.664980768939466,5.199945262842274,5.411325148297853,4883340
2022-08-11,5.284497261047363,5.622705166389424,5.115393509963906,5.622705166389424,5199720
2022-08-12,5.664980888366699,5.791808902948819,5.242221108543061,5.284497247795482,5256910
2022-08-15,6.468225002288818,6.552776881413966,5.538153525561868,5.538153525561868,8480420
2022-08-16,5.834085464477539,6.045465369689224,5.580429416953448,5.876361203614772,10948250
2022-08-17,5.5804290771484375,5.91863698552792,5.53815334058547,5.79180896948872,7982800
2022-08-18,5.411325454711914,5.707257230471712,5.326773576376994,5.664981089716673,3927140
2022-08-19,5.242221355438232,5.369049375993627,5.157669476126357,5.284497496681752,2964310
2022-08-22,4.988565444946289,5.199945333264562,4.946289306012578,5.157669194330851,2917800
2022-08-23,5.453600883483887,5.580428895392262,5.030841112572729,5.030841112572729,4561630
2022-08-24,5.5804290771484375,5.79180896948872,5.4113253245462705,5.453601061109238,4889410
2022-08-25,5.749533653259277,5.918637418224183,5.622705627948009,5.707257510430462,4187990
2022-08-26,5.622705459594727,5.876361099447207,5.5381535796439,5.74953348110855,2778330
2022-08-29,5.538153171539307,5.7918087926999915,5.538153171539307,5.622705045259535,3063040
2022-08-30,5.326773166656494,5.707256791485475,5.284497029153217,5.707256791485475,3457020
2022-08-31,5.538153171539307,5.580428906811853,5.284497147203485,5.411325159371396,4206210
2022-09-01,5.707257270812988,5.791809149745555,5.411325492961421,5.5381535129478525,3767360
2022-09-02,5.5804290771484375,5.834085109226836,5.53815334058547,5.749533232925753,4004040
2022-09-05,5.622705459594727,5.74953348110855,5.58042931803173,5.6649811979825575,1597650
2022-09-06,5.369049072265625,5.538153224498289,5.284497197736863,5.495877085646338,2923410
2022-09-08,5.411325454711914,5.495877333046834,5.284497435621955,5.411325454711914,3434250
2022-09-09,5.538153171539307,5.622705045259535,5.411325159371396,5.495877033091624,2703710
2022-09-12,5.664980888366699,5.834085042201241,5.622705152289422,5.622705152289422,2660810
2022-09-13,5.411325454711914,5.538153473801873,5.369049313956875,5.495877333046834,3405720
2022-09-14,5.284497261047363,5.453601012130821,5.242221121688926,5.453601012130821,2822840
2022-09-15,5.11539363861084,5.369049271615207,5.073117498189201,5.284497393947085,2324240
2022-09-16,5.242221355438232,5.284497496681752,4.904013838190731,5.030841455570963,3073850
2022-09-19,5.242221355438232,5.326773637925271,5.073117596814482,5.157669476126357,2540660
2022-09-20,5.1576690673828125,5.28449707788713,5.1153933326647945,5.199945205275962,1834810
2022-09-21,5.242221355438232,5.369049375993627,5.073117596814482,5.199945617369877,3418410
2022-09-22,5.1576690673828125,5.411325088391448,5.073117194771645,5.326773215780279,2562770
2022-09-23,5.11539363861084,5.242221253525446,5.030841357767562,5.073117498189201,1800010
2022-09-26,4.904013633728027,5.19994540056891,4.904013633728027,5.073117385301347,2101090
2022-09-27,4.692633628845215,5.073117262243416,4.650357490389798,5.030841123788,3259960
2022-09-28,4.692633628845215,4.7771855025809105,4.565805616654102,4.692633628845215,2616380
2022-09-29,4.523529529571533,4.6926336821385455,4.39670151594006,4.6503575432030075,2784630
2022-09-30,4.777185440063477,4.819461174790508,4.438977546371569,4.523529419000763,3451120
2022-10-03,5.1576690673828125,5.24222093999398,4.904013449549309,4.904013449549309,3989160
2022-10-04,5.199945449829102,5.453601079592015,5.157669309947708,5.326773466298134,3497720
2022-10-05,5.369049072265625,5.4113252111175765,5.030841170975438,5.199945323208102,3430390
2022-10-06,5.707257270812988,5.707257270812988,5.326773614028853,5.369049351907557,4529200
2022-10-07,5.538153171539307,5.7918087926999915,5.411325159371396,5.664980780532081,2625510
2022-10-10,5.369049072265625,5.5804289601751,5.326773336588815,5.538153224498289,2054540
2022-10-11,5.242221355438232,5.411325517237146,5.115393738058001,5.369049375993627,2588420
2022-10-13,5.073117256164551,5.157669129798933,4.988565382530169,5.11539339456931,2764700
2022-10-14,4.777185440063477,5.199945206384578,4.6926335674342825,5.115393333755384,2945670
2022-10-17,4.8617377281188965,4.946289607972888,4.734909706750328,4.8617377281188965,3068940
2022-10-18,4.777185440063477,5.030841057951059,4.65035742953212,4.9885653232240275,3599800
2022-10-19,4.650357723236084,4.777185741777553,4.608081582663875,4.777185741777553,2792080
2022-10-20,4.523529529571533,4.6926336821385455,4.438977654875598,4.6926336821385455,2877820
2022-10-21,4.650357723236084,4.692633863808292,4.396701686153143,4.481253967297562,2999950
2022-10-24,4.523529529571533,4.6503575432030075,4.4812537938111365,4.565805668507072,1709140
2022-10-25,4.692633628845215,4.7771855025809105,4.565805616654102,4.565805616654102,3490530
2022-10-26,4.4389777183532715,4.692633749243517,4.4389777183532715,4.650357609703427,2665630
2022-10-27,4.565805912017822,4.650357791223212,4.438977891622157,4.438977891622157,2814120
2022-10-28,4.946289539337158,4.946289539337158,4.481254005005552,4.481254005005552,4297060
2022-10-31,5.073117256164551,5.199945268203692,4.692633623222264,4.777185496856646,4267300
2022-11-01,5.199945449829102,5.453601079592015,5.030841293478676,5.115393573241463,5206730
2022-11-03,5.5804290771484375,5.664980953449521,5.073117416166788,5.115393555904904,4229370
2022-11-04,5.369049072265625,5.707256973555813,5.284497197736863,5.6649808347038615,3451630
2022-11-07,5.411325454711914,5.664981089716673,5.2422212948669165,5.284497435621955,4124780
2022-11-08,5.199945449829102,5.453601079592015,4.946289416891038,5.369049203004377,5695460
2022-11-09,4.904013633728027,5.115393524782251,4.608081463711999,4.988565509514688,5345180
2022-11-10,4.608081340789795,4.819461226205385,4.523529467258586,4.777185491027348,3207550
2022-11-11,4.650357723236084,4.8617376197468145,4.565805845266823,4.650357723236084,4348590
2022-11-14,5.1576690673828125,5.199945205275962,4.650357428540675,4.692633566433824,4109720
2022-11-16,4.777185440063477,5.284497079013772,4.6926335674342825,5.199945206384578,4211670
2022-11-17,4.734909534454346,4.819461411231626,4.43897776414629,4.692633797653281,4773770
2022-11-18,4.650357723236084,4.946289497716076,4.565805845266823,4.8617376197468145,4126620
2022-11-21,4.692633628845215,4.861737376316607,4.6080813519343815,4.7771855025809105,3291480
2022-11-22,4.777185440063477,4.861737312692671,4.608081291629957,4.734909302161314,2827440
2022-11-23,4.650357723236084,4.777185741777553,4.608081582663875,4.734909601205345,2264600
2022-11-24,5.03084135055542,5.073117490916452,4.69263384036778,4.734909577553657,3141610
2022-11-25,4.946289539337158,5.157669437626568,4.861737660656426,4.988565680265104,2632390
2022-11-28,4.819461345672607,5.0731173757291215,4.819461345672607,4.946289360700865,2612960
2022-11-29,4.777185440063477,4.904013450594833,4.6926335674342825,4.861737312692671,2865860
2022-11-30,4.734909534454346,4.861737551207842,4.650357657677065,4.819461411231626,4736250
2022-12-01,4.692633628845215,4.861737376316607,4.650357490389798,4.7771855025809105,3983230
2022-12-02,4.988565444946289,4.988565444946289,4.6503575430020225,4.6926336819357335,3867250
2022-12-05,4.946289539337158,5.073117558945836,4.777185781975694,4.904013801584372,3024790
2022-12-06,4.777185440063477,4.946289185321865,4.734909302161314,4.946289185321865,4380470
2022-12-07,4.777185440063477,4.861737312692671,4.6926335674342825,4.734909302161314,3700410
2022-12-08,5.199945449829102,5.242221186535345,4.734909523834369,4.777185663715763,10545350
2022-12-09,5.326773166656494,5.41132503848792,4.988565276155662,5.24222089164994,3367260
2022-12-12,4.946289539337158,5.411325476843924,4.904013801584372,5.284497457235246,3290490
2022-12-13,4.819461345672607,5.115393515130256,4.777185609446619,5.030841236327987,3209030
2022-12-14,5.1576690673828125,5.1576690673828125,4.692633566433824,4.777185439044992,5195140
2022-12-15,5.1576690673828125,5.28449707788713,5.030841056878495,5.073117194771645,3034910
2022-12-16,5.11539363861084,5.242221253525446,5.030841357767562,5.11539363861084,2742960
2022-12-19,5.453600883483887,5.622705033753432,5.073117250933899,5.157669124481103,4831200
2022-12-20,5.453600883483887,5.791808780847841,5.369049009936682,5.411325148297853,7656010
2022-12-21,5.411325454711914,5.664981089716673,5.411325454711914,5.495877333046834,5177660
2022-12-22,5.411325454711914,5.538153473801873,5.284497435621955,5.411325454711914,2689160
2022-12-23,5.326773166656494,5.622704919654049,5.326773166656494,5.41132503848792,3768580
2022-12-26,5.284497261047363,5.369049136589092,5.157669246147198,5.369049136589092,1330380
2022-12-27,4.946289539337158,5.369049335915978,4.904013801584372,5.326773598163192,4475970
2022-12-28,5.03084135055542,5.073117490916452,4.904013735822632,4.94628947300851,2506670
2022-12-29,4.988565444946289,5.157669194330851,4.9040135702540075,5.030841180704859,2457640
2023-01-02,5.1576690673828125,5.369048950498298,4.988565322160476,5.326773215780279,5579050
2023-01-03,4.565805912017822,5.326773631216653,4.565805912017822,5.199945610820987,7381190
2023-01-04,4.734909534454346,4.734909534454346,4.52352964092357,4.650357657677065,4174490
2023-01-05,4.819461345672607,4.861737485073742,4.650357594418361,4.777185609446619,2401320
2023-01-06,4.8617377281188965,4.946289607972888,4.734909706750328,4.734909706750328,2371390
2023-01-09,4.8617377281188965,4.946289607972888,4.734909706750328,4.777185848264906,1839420
2023-01-10,5.073117256164551,5.073117256164551,4.819461232086269,4.819461232086269,2413000
2023-01-11,5.073117256164551,5.11539339456931,4.94628924412541,5.11539339456931,2233700
2023-01-12,4.777185440063477,4.9885653232240275,4.65035742953212,4.946289185321865,4760190
2023-01-13,4.734909534454346,4.861737551207842,4.692633797653281,4.734909534454346,2731820
2023-01-16,4.523529529571533,4.777185556834481,4.4812537938111365,4.6926336821385455,2667050
2023-01-17,4.565805912017822,4.650357791223212,4.523529770827546,4.565805912017822,2755050
2023-01-18,4.523529529571533,4.6926336821385455,4.523529529571533,4.608081404267469,1773500
2023-01-19,4.523529529571533,4.565805668507072,4.438977654875598,4.4812537938111365,2177380
2023-01-20,4.4389777183532715,4.523529594258305,4.354425842448238,4.523529594258305,1853070
2023-01-23,4.396701812744141,4.523529834937277,4.354426074129874,4.438977954533575,2184720
2023-01-24,4.4389777183532715,4.523529594258305,4.396701578813182,4.4389777183532715,1511620
2023-01-25,4.565805912017822,4.565805912017822,4.39670175043188,4.438977891622157,2898690
2023-01-26,4.523529529571533,4.6926336821385455,4.523529529571533,4.565805668507072,1570900
2023-01-27,4.650357723236084,4.692633863808292,4.481253967297562,4.523529704694614,2161610
2023-01-30,4.608081340789795,4.734909352674176,4.565805605611758,4.650357479142967,1587350
2023-01-31,4.692633628845215,4.692633628845215,4.565805616654102,4.6080813519343815,2196600
2023-02-01,4.734909534454346,4.777185674430561,4.565805780899786,4.650357657677065,2959490
2023-02-02,4.819461345672607,4.904013624474876,4.692633733819496,4.777185609446619,3805890
2023-02-03,4.523529529571533,4.8194612925948785,4.523529529571533,4.734909417898943,2465220
2023-02-06,4.481253623962402,4.565805495453648,4.3967013492960305,4.523529358120462,2077570
2023-02-07,4.396701812744141,4.523529834937277,4.354426074129874,4.48125409632301,1676440
2023-02-08,4.396701812744141,4.523529834937277,4.354426074129874,4.523529834937277,1694790
2023-02-09,4.269874095916748,4.481253993671534,4.269874095916748,4.3967017120294924,3835770
2023-02-10,4.100769996643066,4.396701777254906,4.100769996643066,4.269874159260664,3535850
2023-02-13,3.9739420413970947,4.14304620681995,3.889390160273253,4.100770064670443,2310380
2023-02-14,3.6780102252960205,4.100770030575452,3.6357344866731784,4.016218150154599,3081540
2023-02-15,3.847114324569702,4.016218082565556,3.678010163398687,3.678010163398687,4156770
2023-02-16,3.9739420413970947,4.058494325696108,3.762562136999905,3.8471144212989183,2758420
2023-02-17,3.889389753341675,3.973941625619186,3.7625617433378435,3.931665891067995,2249290
2023-02-22,3.847114324569702,3.8893900624810844,3.720286304485231,3.8471143245697017,1706520
2023-02-23,3.804838180541992,3.8893900594745596,3.7202863016094243,3.804838180541992,2031500
2023-02-24,3.7202863693237305,3.8471143916186064,3.6780102275003825,3.804838249795258,1689910
2023-02-27,3.7202863693237305,3.804838249795258,3.6780102275003825,3.76256210797191,1464780
2023-02-28,3.6780102252960205,3.804838247514884,3.593458344875168,3.720286367094031,2864430
2023-03-01,3.3398025035858154,3.8048382492929984,3.2129744813076817,3.720286368832632,5153820
2023-03-02,3.4243545532226562,3.6780101922029345,3.2975265321449347,3.2975265321449347,4224020
2023-03-03,3.6357343196868896,3.6357343196868896,3.424354426755679,3.466630163436831,2822390
2023-03-06,3.847114324569702,3.931666203567629,3.5934582844007603,3.6357344254873043,3733280
2023-03-07,3.889389753341675,3.931665891067995,3.7625617433378435,3.804837881064164,1147930
2023-03-08,4.0584940910339355,4.185321703798938,3.847114198858734,3.847114198858734,2638740
2023-03-09,4.143045902252197,4.438977666018395,4.143045902252197,4.227597777160376,5421730
2023-03-10,4.143045902252197,4.2698739162020365,3.931666013394178,4.100769763210536,2309090
2023-03-13,3.931666135787964,4.143046031226294,3.889389995430236,4.100769890868565,1897580
2023-03-14,3.804838180541992,4.058494220514856,3.7625620394881274,3.931666200528424,3186930
2023-03-15,4.35442590713501,4.438977784296096,3.804838100825225,3.847114240993344,7410790
2023-03-16,4.565805912017822,4.650357791223212,4.185321850830825,4.39670175043188,4690600
2023-03-17,4.481253623962402,4.69263350427808,4.3967013492960305,4.523529358120462,2145350
2023-03-20,4.396701812744141,4.523529834937277,4.227598051936738,4.48125409632301,3357200
2023-03-21,4.35442590713501,4.438977784296096,4.269874029973924,4.396701644127976,2053180
2023-03-22,4.35442590713501,4.481253924464215,4.269874029973924,4.312149766966891,2174350
2023-03-23,4.100769996643066,4.396701777254906,3.973941975473659,4.354426038981881,2979610
2023-03-24,4.269874095916748,4.31214983356261,4.058494198161962,4.100769935807824,1826670
2023-03-27,4.269874095916748,4.354425974383631,4.227597955095727,4.31214983356261,656380
2023-03-28,4.227597713470459,4.227597713470459,4.100769701431318,4.143045839836077,1747350
2023-03-29,4.227597713470459,4.312149587104841,4.143045839836077,4.227597713470459,1947880
2023-03-30,4.269874095916748,4.354425974383631,4.143046076628845,4.269874095916748,2163860
2023-03-31,4.269874095916748,4.269874095916748,4.143046076628845,4.227597955095727,1462540
2023-04-03,4.100769996643066,4.354426038981881,4.0584942583700405,4.31214989753369,2329180
2023-04-04,4.016218185424805,4.18532194775157,3.9739420432555277,4.100770066588187,1475550
2023-04-05,3.889389753341675,4.058493901071826,3.847114018790484,4.016217763345506,1319600
2023-04-06,3.762561798095703,3.9316659482868856,3.720286062929259,3.8893898099453064,1174480
2023-04-10,3.6357343196868896,3.847114212618101,3.6357343196868896,3.8048380727617985,4022390
2023-04-11,3.889389753341675,3.889389753341675,3.6780098710603326,3.720286008786653,2195680
2023-04-12,3.931666135787964,4.100769890868565,3.8471142582476627,3.889389995430236,2459290
2023-04-13,4.016218185424805,4.143046208757465,3.8893901620921447,3.931666304261422,2237850
2023-04-14,3.9739420413970947,4.100770064670443,3.9316663024227596,4.058494325696108,1663380
2023-04-17,3.9739420413970947,4.058494325696108,3.9739420413970947,3.9739420413970947,953570
2023-04-18,3.9739420413970947,4.058494325696108,3.889390160273253,4.016218183546601,1927030
2023-04-19,3.847114324569702,3.931666203567629,3.8048381834831577,3.931666203567629,2180110
2023-04-20,3.804838180541992,3.8893900594745596,3.7202863016094243,3.8471143215958565,1422660
2023-04-24,3.7202863693237305,3.8471143916186064,3.635734488852203,3.804838249795258,2149270
2023-04-25,3.5511820316314697,3.6780100477272684,3.508906295049636,3.6780100477272684,1779800
2023-04-26,3.5511820316314697,3.593458171388452,3.4666301552926533,3.5511820316314697,1262080
2023-04-27,3.466629981994629,3.593457991750252,3.38207810988259,3.551181854106668,1555880
2023-04-28,3.6357343196868896,3.720286196224344,3.466630163436831,3.466630163436831,1714930
2023-05-02,3.466629981994629,3.635734129393836,3.424354247526174,3.593457991750252,1236930
2023-05-03,3.4243545532226562,3.551182171125213,3.3820784118050273,3.46663029146512,1500330
2023-05-04,3.466629981994629,3.593457991750252,3.424354247526174,3.5089061196382128,1806960
2023-05-05,3.7202863693237305,3.7202863693237305,3.466630324733979,3.508906466557327,1804230
2023-05-08,3.6357343196868896,3.847114212618101,3.6357343196868896,3.720286196224344,1198530
2023-05-09,3.7202863693237305,3.804838249795258,3.5511822052055066,3.635734488852203,1796750
2023-05-10,3.762561798095703,4.058493960136489,3.720286062929259,3.762561798095703,4311950
2023-05-11,3.762561798095703,3.8893898099453064,3.720286062929259,3.762561798095703,1857500
2023-05-12,3.7202863693237305,3.804838249795258,3.6780102275003825,3.76256210797191,1074410
2023-05-15,3.6780102252960205,3.720286367094031,3.6357344866731784,3.720286367094031,750150
2023-05-16,3.508906364440918,3.678010120462705,3.4666302238478925,3.6357343830448365,1490050
2023-05-17,3.508906364440918,3.5934582424518116,3.4243544864300244,3.551182101858786,1519460
2023-05-18,3.5934579372406006,3.678009808070061,3.466629929408849,3.466629929408849,2278420
2023-05-19,3.6357343196868896,3.6780100563680422,3.593458179830588,3.6357343196868896,1442030
2023-05-22,3.5511820316314697,3.6780100477272684,3.508906295049636,3.6357343111454345,1505640
2023-05-23,3.5511820316314697,3.593458171388452,3.508906295049636,3.5511820316314697,963070
2023-05-24,3.6357343196868896,3.7625619329054967,3.424354426755679,3.5089063032931334,2922550
2023-05-25,3.5934579372406006,3.762561678899521,3.5089060664111402,3.720285945072352,3218930
2023-05-26,3.6780102252960205,3.720286367094031,3.508906464454315,3.593458344875168,3052190
2023-05-29,3.762561798095703,3.762561798095703,3.5934580510796557,3.6357341894212354,978920
2023-05-30,3.804838180541992,3.8893900594745596,3.67801016055556,3.7625620394881274,1927600
2023-05-31,3.762561798095703,3.847114074778862,3.720286062929259,3.8048379364372824,919000
2023-06-01,3.804838180541992,3.9358938952688427,3.4666302616365603,3.67801016055556,8021200
2023-06-02,3.9063003063201904,4.138818268091066,3.8640245698369435,3.940121056776847,3287800
2023-06-05,3.8386588096618652,3.952804144960968,3.724513877537911,3.9063003106501566,7326800
2023-06-06,3.990852117538452,4.071176700947649,3.8428864374914786,3.847114132023571,3604700
2023-06-07,3.9105279445648193,4.066949013966395,3.817520680561805,4.007762499932633,2265700
2023-06-09,3.8724796772003174,3.9908523075075975,3.8597969961754703,3.9316661939415374,1858500
2023-06-12,3.876707077026367,3.8978451459098795,3.8090655791392325,3.8893897570864224,1692800
