Price,Close,High,Low,Open,Volume
Ticker,BBDC3.SA,BBDC3.SA,BBDC3.SA,BBDC3.SA,BBDC3.SA
Date,,,,,
2016-01-12,5.645021438598633,5.704255684771567,5.588749234984377,5.633174469273126,3378862
2016-01-13,5.624290466308594,5.730912607296484,5.573941138632498,5.683524722210888,4095069
2016-01-14,5.6864848136901855,5.6864848136901855,5.553208520144906,5.647983066888223,2673710
2016-01-15,5.440667152404785,5.627254328098404,5.3873557587645164,5.627254328098404,3894599
2016-01-18,5.41104793548584,5.505822514385153,5.41104793548584,5.452511738697444,1824211
2016-01-19,5.402162551879883,5.565056926691189,5.3577373045761645,5.535440095155376,2327831
2016-01-20,5.434741973876953,5.479167220744001,5.301464431911492,5.301464431911492,2926051
2016-01-21,5.464355945587158,5.51470465244628,5.36958141465455,5.399198230400568,4888232
2016-01-22,5.479167461395264,5.588751062814185,5.473243974795203,5.5384017269410695,2291691
2016-01-26,5.479167461395264,5.553210743668621,5.416971752776827,5.458435558522452,2641610
2016-01-27,5.591711044311523,5.668715749529831,5.455472089030206,5.547285807105247,4537251
2016-01-28,5.6864848136901855,5.689446856031604,5.56801633003376,5.636136098431669,2767461
2016-01-29,5.801992416381836,5.8523417369625585,5.6627920246961745,5.742758168827004,6856366
2016-02-01,5.873074531555176,5.8878829455944945,5.689448276012547,5.828648688982509,3678823
2016-02-02,5.632149696350098,5.83668631723534,5.632149696350098,5.7596145818859625,3784904
2016-02-03,5.987865924835205,6.0679022994661,5.685508157048354,5.685508157048354,3122057
2016-02-04,6.38804292678833,6.542186387437056,5.987864175436322,6.053078624021971,6102106
2016-02-05,6.18943977355957,6.462154407790774,6.18943977355957,6.3435827231724025,5641854
2016-02-10,6.230940818786621,6.284298026494174,6.124226403371516,6.1479409850094235,1996407
2016-02-11,6.124225616455078,6.2101906633577695,6.076797060251212,6.139047528563138,3109939
2016-02-12,6.144974231719971,6.24279533505636,6.115331017847222,6.239830713180348,3845279
2016-02-15,6.17165470123291,6.337654962652437,6.17165470123291,6.248726487276079,1518511
2016-02-16,6.343584060668945,6.456227124708571,6.198333746435394,6.198333746435394,3628227
2016-02-17,6.39990234375,6.62222434710452,6.29615259636504,6.391009679967712,5328076
2016-02-18,6.379150390625,6.420650272634463,6.275399483646873,6.343578548064974,3380350
2016-02-19,6.40286922454834,6.47697638481849,6.269476215866531,6.284297527725022,3307220
2016-02-22,6.75858211517334,6.82083196530397,6.559974677785498,6.607403220881811,5019399
2016-02-23,6.708190441131592,6.826762125716377,6.645940577164512,6.654833243166201,3931589
2016-02-24,6.711152076721191,6.743758704540394,6.512544082609003,6.604437728287836,2611847
2016-02-25,6.720048904418945,6.823799296810128,6.6074058444716774,6.6637276749341785,2568905
2016-02-26,6.663722515106201,6.921615083341913,6.616293989902193,6.817865372263543,2223875
2016-02-29,6.897900581359863,6.927543181925895,6.752650396240976,6.770436317166928,6601899
2016-03-01,7.069835662841797,7.155800122643191,6.97201451280878,6.998692516563254,3824020
2016-03-02,7.267767429351807,7.324129392922588,7.054183637292433,7.074948602892847,5334453
2016-03-03,7.7453694343566895,7.7453694343566895,7.7453694343566895,7.7453694343566895,6069367
2016-03-04,8.353486061096191,8.513673528462117,7.745366437432802,7.745366437432802,8546648
2016-03-07,8.208127975463867,8.463241114480223,8.071671704804876,8.454341413329407,3661603
2016-03-08,8.311954498291016,8.567067689111035,8.166599098377555,8.17253203321204,5277692
2016-03-09,8.270427703857422,8.599703030092103,8.205166593917012,8.472145775441314,6693736
2016-03-10,8.54036808013916,8.730220139379677,8.261523225218257,8.442475583902063,8549411
2016-03-11,8.866678237915039,8.893376144102502,8.528504559069644,8.540370428800196,5082962
2016-03-14,8.801417350769043,9.095094345356568,8.762853571367879,8.869645205763343,3225374
2016-03-15,8.317887306213379,8.617497804426923,8.240759755954441,8.314921139547671,3310622
2016-03-16,8.101334571838379,8.246689920710509,7.8758855329443405,8.187361194611428,5189681
2016-03-17,9.080262184143066,9.243415789706837,8.564101656746354,8.7539537701904,9563665
2016-03-18,9.080262184143066,9.255281659561946,8.881510367601408,9.20188584662652,9476717
2016-03-21,9.270112991333008,9.290878564054042,9.044664473664147,9.101026452728224,2820608
2016-03-22,9.261216163635254,9.270114665415432,9.077296953956974,9.15739068693055,6715846
2016-03-23,8.964570045471191,9.204851783390291,8.845912560462686,9.13662333859227,3485156
2016-03-24,8.75395393371582,8.875577598471226,8.700558119782952,8.759886868754203,3130986
2016-03-28,9.041699409484863,9.21671891593439,8.934907764680045,9.077297025361583,2484508
2016-03-29,9.243412017822266,9.362069465128636,8.95566809902232,9.109922539955678,2713251
2016-03-30,9.243412017822266,9.513357139102558,9.21078058833008,9.356136532622086,2373537
2016-03-31,8.923032760620117,9.19594513071753,8.908201337969412,9.12475057323942,212
2016-04-01,9.11288833618164,9.136620065246056,8.74505014415693,8.74505014415693,1062
2016-04-04,8.880561828613281,9.014126928493164,8.764806130817751,8.931019795351258,55485
2016-04-05,8.883532524108887,9.058650332509087,8.66092456939633,8.755903658520122,6165
2016-04-06,8.62827205657959,8.83603956106376,8.58375036251152,8.735124242693,25935
2016-04-07,8.735126495361328,8.815264602549998,8.613433913759136,8.746998428657557,2017453
2016-04-08,9.112072944641113,9.156594640294966,8.999285090268202,9.052710884352726,3814666
2016-04-11,9.242671012878418,9.388108052767011,9.159563875049075,9.201117744838918,212
2016-04-12,9.506830215454102,9.64633156981372,9.316872102305329,9.408883326627501,5952
2016-04-13,9.61961555480957,9.842223361086656,9.57509387320414,9.782861319529438,31250
2016-04-14,9.456371307373047,9.747245297499411,9.391072991007926,9.69678734346723,3802549
2016-04-15,9.441535949707031,9.678984279898723,9.36436506186959,9.551356013033354,3708373
2016-04-18,9.409475326538086,9.562925822097965,9.233169759267,9.353971699739775,3842998
2016-04-19,9.327855110168457,9.523750113703631,9.24296739565328,9.468246469193632,4251
2016-04-20,9.220114707946777,9.318062228725164,9.109107999131624,9.272353265345163,4801381
2016-04-22,9.13196086883545,9.193994107186438,8.96871502968785,9.01442338324891,3342065
2016-04-25,8.981775283813477,9.167875008535162,8.847914109982986,9.131961343282047,1977641
2016-04-26,9.262558937072754,9.340917077121743,8.929537594052633,9.037280412714031,1815882
2016-04-27,9.481305122375488,9.54986854593694,9.344178877002834,9.399682514873975,2718605
2016-04-28,9.327855110168457,9.402948134681907,9.131960708383605,9.314795924666369,3111118
2016-04-29,9.171133995056152,9.393147838847922,9.034007815118587,9.386618249993738,4659334
2016-05-02,9.040546417236328,9.272355176293553,8.93280478410101,9.272355176293553,1931065
2016-05-03,8.817492485046387,8.98410661661565,8.73581838346549,8.869762994827484,2084322
2016-05-04,9.124582290649414,9.153984667878357,8.752150372707096,8.752150372707096,2005084
2016-05-05,8.905695915222168,9.29772999340379,8.859958485675941,9.229123849084448,1873474
2016-05-06,8.941637992858887,9.124587220219594,8.824028420404385,8.824028420404385,1229141
2016-05-09,9.05598258972168,9.085384987885798,8.588808944431044,8.869766197097608,2048955
2016-05-10,9.333667755126953,9.333667755126953,8.96123579368196,9.140917811680605,3823093
2016-05-11,9.310800552368164,9.562355298106343,9.278131034491405,9.480682406602549,3034394
2016-05-12,9.532955169677734,9.670167538521767,9.24219717449773,9.428412928570841,2932545
2016-05-13,9.144186973571777,9.506818221965997,9.023310292190661,9.441479182347614,3586734
2016-05-16,9.023308753967285,9.209524443222184,8.961236255423652,9.09844857650663,1487144
2016-05-17,8.765218734741211,9.082113067345635,8.722749030676008,9.033109099481704,2275650
2016-05-18,8.771753311157227,9.010240099428206,8.663943975889051,8.722749341546841,2525923
2016-05-19,8.621477127075195,8.739087303450018,8.572473137804673,8.703151245360157,1600009
2016-05-20,8.530003547668457,8.74235518967113,8.516935615362382,8.706418526360824,1295429
2016-05-23,8.45486068725586,8.608406880419949,8.268644373864882,8.275178638760423,2206849
2016-05-24,8.516929626464844,8.624738938461258,8.418921106274903,8.562667056311854,1647165
2016-05-25,8.458125114440918,8.699879608703995,8.445057792149878,8.572468700426937,1648131
2016-05-27,8.343781471252441,8.575734552280364,8.28824324846577,8.431989201435671,1610252
2016-05-30,8.31437873840332,8.448323291493042,8.275175572060022,8.353581904746617,741929
2016-05-31,8.007295608520508,8.373193677976134,7.8276134079427955,8.258850568904121,7094038
2016-06-01,8.095494270324707,8.209837249849711,7.974617027776699,8.036688913743838,3724723
2016-06-02,8.238443374633789,8.388827735926528,8.048828519975954,8.0945978305985,3011202
2016-06-03,8.388829231262207,8.499983119003385,8.248252468252483,8.356137549327162,2275650
2016-06-06,8.320172309875488,8.473825439159754,8.195942043320796,8.473825439159754,1523478
2016-06-07,8.339789390563965,8.401905140082176,8.205751473544934,8.254789588906803,1759836
2016-06-08,8.522860527038574,8.614398484174087,8.379014477203345,8.401899719667842,3662879
2016-06-09,8.53921127319336,8.604595824188907,8.428058018536804,8.522865436716893,2216126
2016-06-10,8.274406433105469,8.49017538745938,8.271137626479955,8.49017538745938,1763894
2016-06-13,8.379022598266602,8.408445477018876,8.14363836315824,8.173061241910515,1829410
2016-06-14,8.24825382232666,8.470561634304168,8.13056230193166,8.362677138063644,3894792
2016-06-15,8.205750465393066,8.385557669688795,8.12075067417891,8.267865002190169,4910960
2016-06-16,8.316902160644531,8.352863230654682,8.025941180550172,8.173055470425314,2583129
2016-06-17,8.333247184753418,8.516324347775374,8.264593851164824,8.45420862351665,3901750
2016-06-20,8.454214096069336,8.581713829239765,8.411714787557555,8.581713829239765,2322806
2016-06-21,8.549019813537598,8.581712092545699,8.287482184017698,8.369212580265497,3010043
2016-06-22,8.578445434570312,8.728829835156624,8.46729153759954,8.503253234277157,2336141
2016-06-23,8.809633255004883,8.87216010828568,8.595727354796919,8.677999274784185,1923915
2016-06-24,8.658259391784668,8.727367166632186,8.490425011231638,8.536497265485384,3031688
2016-06-27,8.431184768676758,8.697744383569125,8.325877341377641,8.615473069716579,2250526
2016-06-28,8.625345230102539,8.717489073371192,8.506874227881292,8.575981958699604,1728721
2016-06-29,8.763562202453613,8.85570605522922,8.701035951655939,8.803052338424191,2924428
2016-06-30,8.888616561889648,8.974178939559586,8.691164641174625,8.76356343615699,2919210
2016-07-01,8.9708833694458,9.007083054400294,8.83924881310139,8.9708833694458,2220957
2016-07-04,8.950222969055176,9.058890825998764,8.904122778170441,9.016081945248153,706369
2016-07-05,8.884366035461426,8.956810678213756,8.759233717707081,8.890951691378199,1395732
2016-07-06,8.841558456420898,8.917296236601029,8.706547947534757,8.792164515832555,2961148
2016-07-07,8.877777099609375,9.039131375668333,8.805331876705305,8.89094840657672,2246274
2016-07-08,9.068767547607422,9.167555382495078,8.950220931908792,8.999616063186064,2107126
2016-07-11,9.088533401489258,9.263059747118048,9.05231075772491,9.095119667764925,3515227
2016-07-12,9.101698875427246,9.236709964371936,9.035839896466452,9.207073605914646,3198472
2016-07-13,9.24000358581543,9.269639945845693,9.039134114165527,9.055598556321145,1978414
2016-07-14,9.549543380737305,9.608816119808909,9.381603346450643,9.381603346450643,3526630
2016-07-15,9.595637321472168,9.687840097346513,9.480384458545876,9.549535933534996,2315269
2016-07-18,9.750408172607422,9.793217050330433,9.526488640454668,9.54953873426685,7487711
2016-07-19,9.730652809143066,9.77675422105545,9.641743723633844,9.77675422105545,3028209
2016-07-20,9.81297492980957,9.849196940454231,9.625276794324485,9.730650909336502,2589120
2016-07-21,9.763582229614258,9.845905046595501,9.608812954575226,9.780046064710211,2502346
2016-07-22,9.780047416687012,9.83932075134438,9.694430849784034,9.743825396484674,2100362
2016-07-25,9.714186668395996,9.832733316265582,9.575883662020884,9.763581813078025,1873474
2016-07-26,9.681257247924805,9.780045104133073,9.661499676683151,9.70101481916646,1650064
2016-07-27,9.71748161315918,9.836027061917191,9.681258988094035,9.714187874804395,1730847
2016-07-28,9.437578201293945,9.674670252034888,9.276224512759745,9.671377728355713,3106867
2016-07-29,9.618688583374023,9.76687154742627,9.407940396062752,9.407940396062752,3412606
2016-08-01,9.714186668395996,9.865662198886493,9.618691330811446,9.62198506875718,1898018
2016-08-02,9.574896812438965,9.7857683779212,9.476051145664181,9.617730744404065,2281255
2016-08-03,9.657268524169922,9.719870371789392,9.466166101678516,9.499114250760767,2970038
2016-08-04,9.848374366760254,9.904387332741594,9.703400274273237,9.766002143632804,1943821
2016-08-05,9.825308799743652,9.891206326156093,9.716577941890337,9.854962504447615,1885842
2016-08-08,9.80224323272705,9.904384566550984,9.746230282389542,9.789064215106956,1170196
2016-08-09,9.841784477233887,9.914272132431801,9.762707918504836,9.891207933711756,1246534
2016-08-10,9.555127143859863,9.88461470555985,9.518883329891269,9.828601759343654,2981247
2016-08-11,9.785768508911133,9.818717874639807,9.502409914910416,9.508999423692934,3679113
2016-08-12,9.822013854980469,9.881321265075176,9.703399034791055,9.703399034791055,2796876
2016-08-15,9.973575592041016,10.055947177106923,9.822011438283926,9.838486119660292,1374280
2016-08-16,9.845071792602539,9.940622964092238,9.752815677558884,9.752815677558884,2914958
2016-08-17,9.904383659362793,9.910973167569278,9.62102448286041,9.765998521578856,2546602
2016-08-18,9.894503593444824,9.966990645771213,9.798952340998163,9.861554215611077,1752492
2016-08-19,9.822013854980469,9.907680518854239,9.729757074025871,9.845078050219119,2022091
2016-08-22,9.568305969238281,9.818716373777322,9.502408462397904,9.752818866936947,2043157
2016-08-23,9.43321704864502,9.696807108157767,9.370614591692346,9.55842196255037,1819167
2016-08-24,9.42332935333252,9.476047833548671,9.28494486094464,9.327778170666408,1835015
2016-08-25,9.439803123474121,9.601251783630603,9.413443885897992,9.423328448171103,1786699
2016-08-26,9.469457626342773,9.716572919009703,9.370611387821642,9.532060669163085,2185977
2016-08-29,9.723164558410645,9.785766396511118,9.456279490341231,9.466164662289193,1953870
2016-08-30,9.756113052368164,9.812125992389259,9.607844576909828,9.69351121202259,990656
2016-08-31,9.588072776794434,9.90767506099083,9.502406160112026,9.716572701818043,4064862
2016-09-01,9.611141204833984,9.70669242662799,9.492525790318659,9.59137207029344,3357720
2016-09-02,9.877277374267578,9.956401316269595,9.626719338585476,9.666281005770768,2358366
2016-09-05,9.933323860168457,9.98936996261108,9.81134123810292,9.883871774266998,759903
2016-09-06,9.99595832824707,10.052003791374675,9.860788357144811,9.956396074259743,2068667
2016-09-08,9.989364624023438,10.052004101899534,9.910241328866741,9.962989787217118,4737218
2016-09-09,9.461874961853027,9.883868168930436,9.428906714067391,9.834416101067598,3838940
2016-09-12,9.471769332885742,9.511331001167573,9.277256784447667,9.386051372222699,2173995
2016-09-13,9.16516399383545,9.330005280505095,9.092633463121961,9.330005280505095,3418983
2016-09-14,9.15856647491455,9.231096977887312,9.072849160156904,9.181644914616044,2794363
2016-09-15,9.280550956726074,9.336597045089247,9.09592947731879,9.175052794884397,2551047
2016-09-16,9.033291816711426,9.293740891931122,9.033291816711426,9.171758875155922,4536806
2016-09-19,9.128904342651367,9.359682285914687,9.049780962495083,9.198137907919897,1961021
2016-09-20,9.26076889038086,9.310220957254089,9.151973735628532,9.23109765025692,1809504
2016-09-21,9.415719985961914,9.481656482127752,9.21131709090031,9.346486482698412,2973710
2016-09-22,9.478362083435059,9.593750679664108,9.382754319973115,9.593750679664108,2230427
2016-09-23,9.478362083435059,9.567376438518437,9.379457311968128,9.448690226652996,1770079
2016-09-26,9.409126281738281,9.448687937688597,9.306925134656211,9.382752046981823,1524830
2016-09-27,9.451986312866211,9.544297059320693,9.330004320154718,9.475064151387667,1792497
2016-09-28,9.508028984069824,9.564074448733649,9.386046427619767,9.461873323635025,8648438
2016-09-29,9.333301544189453,9.590453583048687,9.290442871046247,9.544297901930957,2066155
2016-09-30,9.346484184265137,9.46846612530673,9.270657293084456,9.38274943052758,2799001
2016-10-03,9.558835983276367,9.592482052265172,9.319949327542664,9.319949327542664,2585834
2016-10-04,9.662275314331055,9.706041712356415,9.554542737730278,9.557909574655529,2629318
2016-10-05,9.807040214538574,9.850806608007156,9.70604070180323,9.756540147920573,4099456
2016-10-06,9.850805282592773,9.901304721915475,9.72287295597488,9.76327250743304,1856853
2016-10-07,10.00230598449707,10.015772089521473,9.833972846184915,9.897939637303741,2960375
2016-10-10,10.059539794921875,10.174005425571512,10.032606960857555,10.032606960857555,1668810
2016-10-11,10.066275596618652,10.099942734267165,9.982110234500954,10.04607581043026,2897565
2016-10-13,10.083107948303223,10.167273920762078,9.951808112926193,10.01577492213581,5945874
2016-10-14,10.15381145477295,10.301944298638888,10.083112181962793,10.113411870310003,2511429
2016-10-17,10.261539459228516,10.352438477720641,10.126873419313236,10.204306330214445,2093405
2016-10-18,10.51740550994873,10.598204642867154,10.288472978677712,10.312039599279188,3371634
2016-10-19,10.446707725524902,10.567906449003518,10.349075006833177,10.517407601388356,2110992
2016-10-20,10.503936767578125,10.551070002530937,10.241338379413708,10.34233790266942,1535266
2016-10-21,10.413043022155762,10.520775646834517,10.369275984097705,10.45007576285727,1795010
2016-10-24,10.308667182922363,10.466899766754487,10.291834246174504,10.369267120315687,1310890
2016-10-25,10.268277168273926,10.359176848477306,10.116778114935657,10.308676750363853,1940922
2016-10-26,10.251435279846191,10.349067931792293,10.14370212068106,10.217768783950932,2146745
2016-10-27,10.402935028076172,10.51740124731932,10.244702422740152,10.244702422740152,2079103
2016-10-28,10.36927318572998,10.534238916656394,10.234607130973519,10.386106132324121,2758996
2016-10-31,10.682366371154785,10.736233265710755,10.406301949308514,10.406301949308514,3241570
2016-11-01,10.419772148132324,10.73960432314701,10.318773232391774,10.655437112194678,2673768
2016-11-03,10.206628799438477,10.607483523623177,10.206628799438477,10.395266280181463,2365517
2016-11-04,10.152729988098145,10.412106693657133,10.04156863155096,10.135887659334841,2764214
2016-11-07,10.48958683013916,10.556957416938152,10.287475690589147,10.36495180332329,2824319
2016-11-08,10.567059516906738,10.732116584252147,10.445792010432195,10.519900000038495,1397858
2016-11-09,10.34473991394043,10.597378662712517,10.05841525364911,10.20663003592982,3145132
2016-11-10,9.697978973388672,10.213363013009126,9.421759958660372,10.213363013009126,5397592
2016-11-11,9.388073921203613,9.859667157065708,9.263438960692557,9.569974532960588,5236605
2016-11-14,9.357760429382324,9.48576476653432,9.172491663891805,9.320707048792318,3890541
2016-11-16,9.549765586853027,9.687875432870007,9.243229326490988,9.516080303984015,3766660
2016-11-17,9.388073921203613,9.667661645596263,9.334178225452854,9.667661645596263,2109832
2016-11-18,9.536293029785156,9.62050656221909,9.351024251785502,9.351024251785502,1639821
2016-11-21,9.590189933776855,9.74177343191974,9.455448770606777,9.5666101681374,2374793
2016-11-22,9.768718719482422,9.84619480089347,9.573344469262116,9.80240399926317,3002506
2016-11-23,9.832724571228027,9.832724571228027,9.671034924269343,9.741773601572712,2133023
2016-11-24,9.721563339233398,9.836093463379104,9.654192751012038,9.832725368560917,774784
2016-11-25,9.74851131439209,9.782196606745792,9.526188509027042,9.667666488573817,1342392
2016-11-28,9.839456558227539,9.8933534980942,9.603660240120846,9.714821592114188,2057458
2016-11-29,9.633977890014648,9.866406141235977,9.627241082194633,9.765350919702117,2108286
2016-11-30,9.815877914428711,9.947249694177891,9.65082023515339,9.809140486184809,5017447
2016-12-01,9.243227005004883,9.553131902073574,9.128698189538945,9.502603680037108,7436304
2016-12-02,9.292863845825195,9.40072432231783,8.905239676019749,9.060289343941928,4150670
2016-12-05,9.299603462219238,9.380498491123122,9.17488946434276,9.353533067330332,1982280
2016-12-06,9.434435844421387,9.468142339006272,9.131077393157424,9.25242127065318,3329697
2016-12-07,9.302977561950684,9.575999641070853,9.302977561950684,9.575999641070853,5144613
2016-12-08,9.363646507263184,9.471507599182154,9.26589791688063,9.420947576449468,2906068
2016-12-09,9.464762687683105,9.488357274040265,9.272636406609895,9.437797889872877,2720731
2016-12-12,9.353532791137695,9.437799272073997,9.208595040314991,9.235560463311542,3855560
2016-12-13,9.383870124816895,9.498472261442505,9.24904422790143,9.269268609428622,2746821
2016-12-14,9.262527465820312,9.501842995466284,9.252415585781561,9.42768900143634,3553107
2016-12-15,9.269272804260254,9.360280387987624,9.178265220532882,9.269272804260254,3976349
2016-12-16,9.390617370605469,9.532184397965201,9.286127052055601,9.286127052055601,4013841
2016-12-19,9.19848346710205,9.45465250911717,9.144553861794627,9.383868737331339,2443981
2016-12-20,9.269272804260254,9.360280387987624,9.174895006450933,9.27264363957982,2039485
2016-12-21,9.100738525390625,9.363648717705326,9.08388559465955,9.329942856243179,5286853
2016-12-22,9.086000442504883,9.181284084349157,8.98731361185179,9.147254077861852,3637562
2016-12-23,9.30379867553711,9.37866511998925,9.143858094463713,9.147260658520086,2302320
2016-12-26,9.494370460510254,9.52840050487344,9.31060872270984,9.31060872270984,916637
2016-12-27,9.51819133758545,9.630490418707172,9.392280113588159,9.593057182599605,1171935
2016-12-28,9.739383697509766,9.858488504553033,9.460337665739198,9.477352996574416,2387162
2016-12-29,9.916336059570312,9.916336059570312,9.650902262488101,9.766603836313363,2349669
2017-01-02,9.80744743347168,9.963985525121654,9.746193097642927,9.80744743347168,1065642
2017-01-03,10.204896926879883,10.228731652654863,9.90525302267036,9.925683146235453,2493262
2017-01-04,10.201492309570312,10.249163022067824,10.10615213972833,10.10615213972833,1491010
2017-01-05,10.259374618530273,10.320665603542551,10.153818793754,10.153818793754,2644006
2017-01-06,10.337696075439453,10.378556963369094,10.242355258756916,10.317265945262955,1093858
2017-01-09,10.385368347167969,10.409203711789235,10.24235678701711,10.266192151638377,1449072
2017-01-10,10.385368347167969,10.450063978238983,10.30024258287208,10.385368347167969,1398244
2017-01-11,10.28321647644043,10.453468623055516,10.245761443488805,10.443253557016282,3367769
2017-01-12,10.528375625610352,10.688412022505652,10.473895083308069,10.606691522840473,4375240
2017-01-13,10.473895072937012,10.637337327258507,10.40579423823247,10.436440053153055,7669184
2017-01-16,10.514755249023438,10.552210893885775,10.395578482450748,10.398983712231809,1126712
2017-01-17,10.739490509033203,10.807591359953962,10.446657603165896,10.446657603165896,2861232
2017-01-18,10.623719215393066,10.793971974733811,10.579453723892069,10.793971974733811,1801580
2017-01-19,10.691817283630371,10.691817283630371,10.48070494625351,10.623716448660224,3590599
2017-01-20,10.729276657104492,10.817807642616287,10.6509601094538,10.817807642616287,1982086
2017-01-23,11.025507926940918,11.062962936436703,10.702029992312264,10.776940011303834,2685171
2017-01-24,11.005081176757812,11.097017369258882,10.838234942332175,11.022106072181304,2214193
2017-01-26,11.195769309997559,11.243440043821677,11.035732205060484,11.195769309997559,4207876
2017-01-27,11.134475708007812,11.216196225301502,11.056159166306992,11.20598053306317,2178633
2017-01-30,10.967621803283691,11.131062742732325,10.875685647267577,11.083392050342303,1782254
2017-01-31,10.943794250488281,11.032325240786,10.807592533852805,10.96762961365716,2497707
2017-02-01,10.906333923339844,11.06977617380131,10.906333923339844,11.0663721990265,2420210
2017-02-02,10.636252403259277,10.810002622870991,10.356888849514243,10.557894953563403,2783734
2017-02-03,10.891772270202637,11.126847241745537,10.612409212700607,10.62603747529995,3460535
2017-02-06,10.67032241821289,10.993975977997941,10.608999022067975,10.946279584608826,1655861
2017-02-07,10.724832534790039,10.823632382473386,10.629439751623934,10.779343055407574,1786893
2017-02-08,10.755497932434082,10.854296552514777,10.60218752033281,10.758903742095193,3184751
2017-02-09,10.728246688842773,10.81341833474104,10.683957332509275,10.769128978407542,2868769
2017-02-10,10.765716552734375,10.898584555596502,10.639662680017805,10.714614344130812,3331050
2017-02-13,10.748684883117676,10.840670637303369,10.704395538941576,10.765718956455489,2541578
2017-02-14,10.663509368896484,10.830445487176217,10.663509368896484,10.765715027452526,3321193
2017-02-15,10.867926597595215,10.93606415109871,10.660106871035099,10.772533771524378,4015387
2017-02-16,10.847485542297363,10.973539452145177,10.799789128887452,10.833857277991825,2876499
2017-02-17,10.861113548278809,10.895181700512067,10.653293801000405,10.738465437413403,1539905
2017-02-20,10.901993751525879,10.976945430288618,10.775939854171357,10.861111474320607,1070280
2017-02-21,11.23245906829834,11.259714335412177,10.88836555941062,10.956503099280475,2601875
2017-02-22,11.464123725891113,11.50159892272348,11.157504254928355,11.208607709393668,6093912
2017-02-23,11.266530990600586,11.637881147031493,11.194987617187197,11.522047164803778,2796682
2017-02-24,11.116625785827637,11.297190214425962,11.014420097861391,11.191577460889249,3881457
2017-03-01,10.867926597595215,11.21883430743186,10.82363725060943,11.20861310928296,3490104
2017-03-02,10.757905960083008,10.928341315337448,10.734044859566339,10.856758013787445,4100229
2017-03-03,10.90788745880127,10.95560965255385,10.802217604925426,10.81585197892251,7090946
2017-03-06,10.95902156829834,11.088552554605155,10.8533516854174,10.962430476860447,4390314
2017-03-07,10.87380599975586,11.051059227463842,10.839718163999416,11.051059227463842,4035293
2017-03-08,10.761316299438477,10.92834276876024,10.740864104348239,10.92834276876024,5570560
2017-03-09,10.805633544921875,10.907894557723386,10.720415824835726,10.77495461282675,2924235
2017-03-10,10.897665977478027,11.112415952655017,10.829492818194177,10.849945017281158,3862325
2017-03-13,11.027203559875488,11.08856018669765,10.819271303050137,10.931759080478967,2099782
2017-03-14,10.880624771118164,11.054469124900404,10.873808207789995,11.027200358568994,2545056
2017-03-15,11.05105972290039,11.170364012123756,10.812448631435318,10.92493635840909,4175214
2017-03-16,11.04423999786377,11.109005495365754,10.938570107887788,11.051057815445754,2675894
2017-03-17,10.795403480529785,11.146502238459034,10.795403480529785,11.095369863089799,7639808
2017-03-20,11.074918746948242,11.136276598168191,10.785179062506499,10.853353475466049,2666424
2017-03-21,10.686327934265137,11.064695564672896,10.580658012099558,11.06128665484347,4402683
2017-03-22,10.621560096740723,10.84653553124342,10.549976775488217,10.682916690738987,3139721
2017-03-23,10.693142890930176,10.768133861062076,10.464758558599755,10.502254043665705,1509563
2017-03-24,10.863585472106934,10.87381220562317,10.614748778153341,10.614748778153341,1614117
2017-03-27,10.948797225952148,11.037423841823717,10.71018739626157,10.809039483536475,1192614
2017-03-28,11.074918746948242,11.126049870795175,10.812447822483056,10.904483342803903,1838880
2017-03-29,11.112415313720703,11.194224105364839,10.938571003222389,11.08514529766964,3036713
2017-03-30,11.06128978729248,11.197638680026245,10.986297519336004,11.166960995892447,2299615
2017-03-31,10.924938201904297,11.214679213424054,10.894260525331585,10.931756021813515,2756484
2017-04-03,11.0408353805542,11.163548605673801,10.90448651497057,10.976069857878391,1474389
2017-04-04,11.125157356262207,11.125157356262207,10.903471526031694,10.985325161820635,1185077
2017-04-05,10.831851959228516,11.176315120418113,10.773872139993623,11.135388928710299,2565542
2017-04-06,10.732948303222656,10.869369810300268,10.569243500472611,10.838674531195204,2018999
2017-04-07,10.739768028259277,10.92052643320353,10.668146559986875,10.678378737102358,1453130
2017-04-10,10.780691146850586,10.862543511708985,10.552185161579537,10.712480423742488,3452804
2017-04-11,10.818212509155273,10.927350731438791,10.555601647585656,10.828444688936473,2875726
2017-04-12,10.746588706970215,10.930756567198964,10.674967243847528,10.80797799371313,4862258
2017-04-13,10.453282356262207,10.715893122884346,10.453282356262207,10.664734756832736,2615017
2017-04-17,10.862541198730469,10.944394803337948,10.463509747833886,10.463509747833886,1684657
2017-04-18,10.865959167480469,11.05012832916727,10.729537659355348,10.81480078763883,1042837
2017-04-19,10.695432662963867,10.923937489456145,10.623811184281731,10.903474389429656,1639048
2017-04-20,10.576064109802246,10.821622580718586,10.470337877691035,10.773874925654448,1806992
2017-04-24,10.77728271484375,10.831851807810407,10.664735060631266,10.68519815619912,2935444
2017-04-25,10.81139087677002,10.845495623818298,10.651095548413936,10.722717025829908,2980087
2017-04-26,10.845500946044922,10.992153441805604,10.712490104362175,10.712490104362175,1743216
2017-04-27,11.169498443603516,11.241121195473896,10.958045943672134,10.958045943672134,2407454
2017-04-28,11.10128402709961,11.142211480027644,10.995559069062779,11.142211480027644,3337041
