Price,Close,High,Low,Open,Volume
Ticker,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA
Date,,,,,
2016-04-07,1.2646992206573486,1.2646992206573489,1.2646992206573489,1.2646992206573489,302700
2016-04-08,1.401423454284668,1.4014234542846677,1.2931834004736313,1.304577076051285,39128500
2016-04-11,1.424211025238037,1.424211025238037,1.424211025238037,1.424211025238037,214900
2016-04-12,1.4982696771621704,1.4982696771621704,1.4982696771621704,1.4982696771621704,255300
2016-04-13,1.6976593732833862,1.6976593732833862,1.6976593732833862,1.6976593732833862,468900
2016-04-14,1.4982696771621704,1.7888086459129489,1.4868758669426165,1.7603243240990332,34525300
2016-04-15,1.6236003637313843,1.6292972018705938,1.5267541153648232,1.5894193348961274,30108300
2016-04-18,1.572328805923462,1.6520846749574298,1.5324509393181447,1.6520846749574298,20447900
2016-04-19,1.6520849466323853,1.6520849466323853,1.6520849466323853,1.6520849466323853,264900
2016-04-20,1.6805685758590698,1.720446435594173,1.612206394775583,1.6520843903339963,23383500
2016-04-22,1.669175386428833,1.7204469352647977,1.6292973792886216,1.6349942180481731,17927800
2016-04-25,1.5552384853363037,1.6634785582816674,1.555238485336304,1.6577817194857718,18500900
2016-04-26,1.5837222337722778,1.6065095825451678,1.4925727028574063,1.5894190709655005,19127700
2016-04-27,1.669175386428833,1.6919627414670395,1.5837226692122082,1.5951163467313116,27160800
2016-04-28,1.6349942684173584,1.7204469882665208,1.6236005905472508,1.6862659546561973,18956000
2016-04-29,1.6577813625335693,1.6748718752413396,1.6179033637254507,1.6691750376720829,12100300
2016-05-02,1.6065096855163574,1.6805687095984647,1.5780254977245165,1.6691750344817284,15543300
2016-05-03,1.4982696771621704,1.5780253979358596,1.4982696771621704,1.5780253979358596,17679500
2016-05-04,1.5609352588653564,1.566632097423052,1.4299078362150155,1.4925730603496659,26759600
2016-05-05,1.5153608322143555,1.617903945322743,1.486876498305322,1.5951165868542123,15455300
2016-05-06,1.5495415925979614,1.5666321083906949,1.4526952006157934,1.4811793936036821,17861800
2016-05-09,1.4811795949935913,1.538148124538492,1.3843333256669792,1.5267544457941848,24930800
2016-05-10,1.5267542600631714,1.5552384534588122,1.4811794148067983,1.5210574213840433,26438400
2016-05-11,1.5552384853363037,1.6065100344993626,1.5381479689486177,1.555238485336304,23113100
2016-05-12,1.5267542600631714,1.6008131628918374,1.4982700666675306,1.583722646854453,16387800
2016-05-13,1.424211025238037,1.543844773089768,1.4185141865700188,1.5324510957537314,20889900
2016-05-16,1.315970778465271,1.4982698630719724,1.3102739405602697,1.4242108344836257,25351900
2016-05-17,1.2476087808609009,1.3330613533575364,1.2305182663615737,1.2931834861924398,31192600
2016-05-18,1.2362148761749268,1.293183247316177,1.190640043438616,1.2248212019466767,23520200
2016-05-19,1.1792465448379517,1.2533055741746495,1.1564591929876848,1.224821384361816,20965700
2016-05-20,1.2077308893203735,1.2476088959886986,1.1906403732439548,1.2191247025280008,14989400
2016-05-23,1.1678531169891357,1.2077309911979934,1.150762599471054,1.1678531169891357,18724600
2016-05-24,1.1393685340881348,1.2191243912365621,1.1336716968506266,1.213427553999054,14689500
2016-05-25,1.1678531169891357,1.1906404736799117,1.150762599471054,1.1621562778164418,20574700
2016-05-27,1.1279747486114502,1.1906399520572861,1.1279747486114502,1.184943115380392,11502700
2016-05-30,1.1051874160766602,1.1393684365763586,1.1051874160766602,1.1279747630764592,4544000
2016-05-31,1.0994908809661865,1.1279751422014634,1.0596130103131423,1.1108846262073016,21712300
2016-06-01,1.110884428024292,1.122278103321089,1.0824001718706378,1.0880970095190363,8837100
2016-06-02,1.1450656652450562,1.1621561813444332,1.1051877943465094,1.1165814717460942,12718800
2016-06-03,1.2248210906982422,1.2305179272949331,1.1564589157146523,1.1621557523113433,15194200
2016-06-06,1.2646992206573486,1.2817897341471785,1.2362150315076326,1.2419118693375757,16000300
2016-06-07,1.2362148761749268,1.2988800844303021,1.2305180390608017,1.259002224631427,12375800
2016-06-08,1.3216676712036133,1.3273645093449649,1.247608775366041,1.247608775366041,16010900
2016-06-09,1.241911768913269,1.3045769799753684,1.2305180941747056,1.3045769799753684,14519600
2016-06-10,1.1678531169891357,1.219124805366741,1.1621562778164418,1.2077309911979934,10200000
2016-06-13,1.1279747486114502,1.156458931995921,1.1108842385807676,1.1279747486114502,15599700
2016-06-14,1.0937941074371338,1.1792467604083403,1.0880972684331653,1.1279752093726232,17412900
2016-06-15,1.156459093093872,1.1621559305643514,1.1108843933300367,1.1165812308005163,14780300
2016-06-16,1.1393685340881348,1.1621558830381673,1.1165811851381022,1.150762208563151,12779700
2016-06-17,1.1450656652450562,1.1963372135431876,1.1279751491456789,1.1678530200442256,14907600
2016-06-20,1.1393685340881348,1.190640069225708,1.1336716968506266,1.1849432319881998,10532800
2016-06-21,1.122278094291687,1.150762282304507,1.1051875814839949,1.127974931894251,12056100
2016-06-22,1.1507623195648193,1.1735496707129027,1.133671806203757,1.133671806203757,13336600
2016-06-23,1.2476087808609009,1.2590024571937857,1.167852910707372,1.167852910707372,25371000
2016-06-24,1.1678531169891357,1.2077309911979934,1.150762599471054,1.1678531169891357,19591100
2016-06-27,1.1393685340881348,1.190640069225708,1.1222780223756104,1.1735495575131836,13519100
2016-06-28,1.1393685340881348,1.1792463947506917,1.1336716968506266,1.1735495575131836,14800300
2016-06-29,1.156459093093872,1.1735496055053103,1.1450654181529132,1.1621559305643514,11031200
2016-06-30,1.1393685340881348,1.1678527202756754,1.1222780223756104,1.150762208563151,10327400
2016-07-01,1.1792465448379517,1.190640220763085,1.1336718411374183,1.1450655170625514,19366400
2016-07-04,1.2020337581634521,1.2248212432109744,1.1963369208574004,1.1963369208574004,14136800
2016-07-05,1.1507623195648193,1.196337021860986,1.1450654817777985,1.190640184073965,13161700
2016-07-06,1.1792465448379517,1.1792465448379517,1.1279750031748514,1.1450655170625514,16560800
2016-07-07,1.1507623195648193,1.2077306974350277,1.1450654817777985,1.1792465084999235,14028400
2016-07-08,1.1621559858322144,1.1792464990564144,1.1621559858322144,1.1678528235736143,5767400
2016-07-11,1.2020337581634521,1.213427568598871,1.1849432462452967,1.1849432462452967,13140200
2016-07-12,1.2874867916107178,1.304577308016035,1.2248215647912215,1.230518403592994,28995200
2016-07-13,1.315970778465271,1.3216676163702725,1.2305182098902512,1.298880264750267,31524200
2016-07-14,1.333061695098877,1.361546029056618,1.3045774969645063,1.3501522139794992,24487700
2016-07-15,1.3843328952789307,1.4071202456829752,1.3045770330414523,1.327364383445497,18964300
2016-07-18,1.4754823446273804,1.4811791824126859,1.3786361022771876,1.3900297778477986,26937300
2016-07-19,1.4299073219299316,1.4925725235262133,1.412816812403673,1.452694667964943,21807500
2016-07-20,1.3957264423370361,1.4413011389608381,1.3615454198691845,1.4242106277269122,19924900
2016-07-21,1.424211025238037,1.464088895914165,1.4128173479020008,1.4128173479020008,18566700
2016-07-22,1.4811795949935913,1.4982702489334165,1.4242112012720547,1.4299080406442084,16459000
2016-07-25,1.4925731420516968,1.5381479888313292,1.4811794643126266,1.515360633353189,23078000
2016-07-26,1.5153608322143555,1.5324513510657534,1.486876498305322,1.5039671529800902,23047900
2016-07-27,1.5837222337722778,1.5894190709655005,1.5324506990332758,1.5381475362264982,29905200
2016-07-28,1.5552384853363037,1.600813195703467,1.515360613765036,1.5951163569075717,30155400
2016-07-29,1.5495415925979614,1.560935269793117,1.5153605610124947,1.5438447540003837,25705700
2016-08-01,1.6008130311965942,1.697659416597789,1.5666320019338207,1.572328840144283,50482700
2016-08-02,1.5153608322143555,1.6463882792317763,1.5153608322143555,1.583722907619947,29247100
2016-08-03,1.6292974948883057,1.6349943340520516,1.498270194122148,1.5210575507771318,37036000
2016-08-04,1.6748721599578857,1.7090531911839624,1.6577816443448474,1.6748721599578857,29969900
2016-08-05,1.7432339191436768,1.7489307566902903,1.6805687061309247,1.7204465689572213,26961200
2016-08-08,1.6634786128997803,1.7717185535757078,1.6463880959509494,1.7717185535757078,36755800
2016-08-09,1.6976593732833862,1.7432340778042825,1.663478344892714,1.669175182957826,27821000
2016-08-10,1.7489311695098877,1.7717185250750949,1.7033564583794731,1.7489311695098877,37217100
2016-08-11,1.8172929286956787,1.8229897661972225,1.7204465553461117,1.7774149303615512,33722700
2016-08-12,1.8229904174804688,1.8685651337748856,1.7888093802596559,1.8229904174804688,23774000
2016-08-15,2.050863742828369,2.0907417477881314,1.8400805844268093,1.868564776667109,50164400
2016-08-16,2.0736513137817383,2.159103893854466,2.0451669846008147,2.067954475110223,50638700
2016-08-17,2.2331628799438477,2.250253395556886,2.010985905327661,2.0736512650654793,50821900
2016-08-18,2.2331628799438477,2.3243122965467187,2.204678551432106,2.273040749707604,67285600
2016-08-19,2.2787370681762695,2.284434041237091,2.187587536552826,2.2274655330386963,33899700
2016-08-22,2.1591031551361084,2.29582750812012,2.153406318413716,2.2673431886848587,34780500
2016-08-23,2.2046782970428467,2.2673436495499533,2.159103594000099,2.2046782970428467,36820800
2016-08-24,2.0565600395202637,2.1932842620800117,2.050863202572912,2.164800077343253,35942100
2016-08-25,2.0622575283050537,2.1192260516084627,2.016682818321006,2.0508638508090415,35428400
2016-08-26,2.0907411575317383,2.1591031996085395,2.0337726533110994,2.0736506470125375,29845000
2016-08-29,2.107832193374634,2.1534068994508404,2.062257351475089,2.102135355115108,16993400
2016-08-30,2.1135287284851074,2.181890777794067,2.079347703830628,2.1363160782547608,19795400
2016-08-31,2.1135287284851074,2.1477097531395875,2.0394697059104163,2.1363160782547608,25241700
2016-09-01,2.0565600395202637,2.142012729553846,2.050863202572912,2.130619055659143,27487900
2016-09-02,2.221768856048584,2.221768856048584,2.0736509413668998,2.0907414543120955,26988900
2016-09-05,2.2331628799438477,2.273040749707604,2.2274660414061684,2.2673439111699243,14136800
2016-09-06,2.2787370681762695,2.301524417126302,2.1704970248403015,2.2445560447512207,27630800
2016-09-08,2.3755838871002197,2.432552270268168,2.284434474031502,2.2901311765249575,40078000
2016-09-09,2.2502529621124268,2.3584928734791286,2.2502529621124268,2.347099198598423,38773600
2016-09-12,2.364190101623535,2.3869774538416255,2.142013145850488,2.2217690144371374,41791800
2016-09-13,2.1648008823394775,2.3470998682671813,2.1591040432737163,2.3129188338726165,42726600
2016-09-14,2.147709608078003,2.244555973881106,2.1249222598474633,2.2160717885929313,31997300
2016-09-15,2.1875882148742676,2.2103757067134975,2.1534071808504565,2.1761945368663307,19388800
2016-09-16,2.124922752380371,2.1704974594051487,2.056560556019864,2.1591037826489545,22837100
2016-09-19,2.1135287284851074,2.2217687757142786,2.0964382161578676,2.176193940351654,21236700
2016-09-20,1.9938956499099731,2.164800964166156,1.9654114535045033,2.1363167677606856,31403400
2016-09-21,2.102135181427002,2.1135288570046553,1.9881982898271384,2.0508635055042337,45844000
2016-09-22,2.0565600395202637,2.181890588185308,2.033772691730857,2.147709566501198,42095900
2016-09-23,2.0679543018341064,2.0964384928049613,1.9881984312923768,2.050863651428257,19141000
2016-09-26,2.0166828632354736,2.050863896484771,2.005289185485708,2.005289185485708,12587900
2016-09-27,1.9426237344741821,2.039469984210566,1.92553321981482,2.0280763077709913,32369500
2016-09-28,2.0166828632354736,2.0223797021103564,1.948320796736879,1.9654113133615276,27338400
2016-09-29,1.9597140550613403,2.056560295206956,1.942623542094467,2.033772944584458,26470100
2016-09-30,1.9540175199508667,1.982501712639264,1.931230165800149,1.971108035563905,21182400
2016-10-03,2.0109853744506836,2.0223790485182436,1.9426233300453228,1.971107515214223,18122400
2016-10-04,1.982501745223999,2.0280764542745082,1.965411229330058,2.0109859383805673,16548900
2016-10-05,2.0565600395202637,2.0736506861856254,1.988197996152043,1.9938948330993949,20224100
2016-10-06,2.1363160610198975,2.147709735812805,2.050863364249775,2.050863364249775,24545200
2016-10-07,2.198981761932373,2.227466091079324,2.1648007299440493,2.17049756860877,30513800
2016-10-10,2.2046782970428467,2.250253135908923,2.1932846212821597,2.2331626222678924,16950900
2016-10-11,2.1648008823394775,2.216072569754682,2.1477103651421947,2.18189139953676,14979700
2016-10-13,2.1192257404327393,2.1363162541672778,2.079347875052149,2.1135289025212263,21930700
2016-10-14,2.1648008823394775,2.1989819167340423,2.1534072042079555,2.1591040432737163,11763400
2016-10-17,2.1875882148742676,2.2103757067134975,2.159104019854425,2.1761945368663307,13698200
2016-10-18,2.2901313304901123,2.301525007889697,2.204678614169878,2.2103755886930188,27550500
2016-10-19,2.3072216510772705,2.335705704662345,2.2730404879638573,2.3129183531356223,29181400
2016-10-20,2.364190101623535,2.392674156072815,2.2331626905461825,2.2787373949823633,33263700
2016-10-21,2.5237019062042236,2.5464892614837473,2.335706089324802,2.3755840968873194,33131600
2016-10-24,2.6262450218200684,2.762969140232735,2.563579665057591,2.5806703156825126,53681600
2016-10-25,2.60915470123291,2.711698074660025,2.523701980592551,2.7003041250377144,29970200
2016-10-26,2.592064142227173,2.626245173808495,2.523701807417837,2.5521861362256177,27977300
2016-10-27,2.6376383304595947,2.6832130302404416,2.6376383304595943,2.6376383304595943,15594800
2016-10-28,2.7173941135406494,2.780059462910875,2.6433350889800784,2.6490320623985735,27225700
2016-10-31,2.706000566482544,2.7971499723213418,2.6604258635631455,2.774362620861642,21115200
2016-11-01,2.592064142227173,2.762969300133784,2.546489161805385,2.75157562294001,30779800
2016-11-03,2.5749735832214355,2.6490326234678276,2.518005195203712,2.5635799056178907,28627100
2016-11-04,2.5066111087799072,2.6148511641833263,2.438249054308271,2.5749731632515434,34963000
2016-11-07,2.734484910964966,2.734484910964966,2.5920638275115127,2.6376385307531525,22607400
2016-11-08,2.734484910964966,2.768665938396196,2.6889099360766675,2.717394261426022,23268900
2016-11-09,2.8370280265808105,2.8826027303577453,2.5749732082167736,2.626244885789156,56740900
2016-11-10,2.9167838096618652,3.087689223487938,2.8427247788941226,2.9338744597031394,60101800
2016-11-11,2.7686657905578613,2.945267892012529,2.7173941163254387,2.9395709185881955,33459700
2016-11-14,2.9737517833709717,2.9851454579568135,2.6547286233207754,2.7173939693662197,38952600
2016-11-16,2.7914528846740723,2.9110865991348622,2.7572718622062204,2.8769055766670104,19679600
2016-11-17,2.819937229156494,2.8826025793912256,2.802846851958525,2.837027878001111,12909100
2016-11-18,2.871208906173706,2.8712089061737056,2.7401815037565997,2.797149880536505,19796200
2016-11-21,2.9623591899871826,2.9680561651827007,2.8939971175213386,2.905390796265646,21205800
2016-11-22,3.070598602294922,3.121870281253774,3.0307208712350757,3.070598602294922,23022600
2016-11-23,3.3155627250671387,3.3326531019515873,3.0022362512880534,3.0478109518421075,35356500
2016-11-24,3.332653760910034,3.4351971290789773,3.281382348472259,3.3497444128204235,23436000
2016-11-25,3.4124088287353516,3.418105802129289,3.218716351334409,3.2699877536466313,29262400
2016-11-28,3.57761812210083,3.606102178878552,3.4124093975446153,3.4522874030094517,23054600
2016-11-29,3.4465906620025635,3.5434367799463664,3.412409359614533,3.520649426118803,23070900
2016-11-30,3.3269572257995605,3.475075039356093,3.304169869867786,3.4579846582306173,32074100
2016-12-01,3.0762948989868164,3.4181053829527714,2.9965391827789687,3.4010147365134995,34276900
2016-12-02,3.144657611846924,3.167444964192819,2.9395711690871966,3.0136302000346906,34681400
2016-12-05,3.184535026550293,3.281381391970098,3.138960330269589,3.2699874462533045,22563500
2016-12-06,3.2016260623931885,3.2528977421106853,3.116173353412918,3.1674450331304147,13250500
2016-12-07,3.2870781421661377,3.3041687893493963,3.230109770966311,3.2870781421661377,24281900
2016-12-08,3.3212597370147705,3.378228118028117,3.269988058279425,3.3383503871421087,16333900
2016-12-09,3.15605092048645,3.3497436645170167,3.1332635707942234,3.3497436645170167,14777300
2016-12-12,2.876906394958496,3.087689562620899,2.8655127175617903,3.0762958852241935,21039500
2016-12-13,2.762969493865967,2.9110875794173734,2.745879112700319,2.8883002234320356,23766300
2016-12-14,2.5692763328552246,2.745878433908204,2.5692763328552246,2.7287877853207214,32136100
2016-12-15,2.7971503734588623,2.814241025327924,2.5521861743136083,2.5863672064050367,27316600
2016-12-16,2.60345721244812,2.8655119984558794,2.60345721244812,2.837027676288964,28386600
2016-12-19,2.5407919883728027,2.6775160893711725,2.523701339924686,2.569276311904117,20082300
2016-12-20,2.6148509979248047,2.6490320229873108,2.5407919744660545,2.5977603495702315,14597900
2016-12-21,2.6775166988372803,2.694607351175634,2.5920642520856227,2.6490326404689624,12950600
2016-12-22,2.5692763328552246,2.66042573426408,2.5407920090916356,2.654728760852705,11824800
2016-12-23,2.586367130279541,2.6262451357024785,2.5749734532510855,2.603457781645568,11874500
2016-12-26,2.631941556930542,2.6319415569305424,2.5863668536905315,2.597760529500534,2896700
2016-12-27,2.7401821613311768,2.774363195601706,2.643335761741322,2.643335761741322,13500400
2016-12-28,2.7173941135406494,2.8427245406344563,2.7060004383503036,2.791453138101221,13854400
2016-12-29,2.734484910964966,2.7515752888572513,2.660425882373972,2.7458785867753757,8626800
2017-01-02,2.700303554534912,2.762968905984537,2.6661225278296583,2.717394203710865,6472500
2017-01-03,2.7914528846740723,2.8427242825525396,2.74587818805027,2.7572718622062204,19217700
2017-01-04,2.819937229156494,2.8313309045040227,2.7572721505684106,2.7914531766109962,18649600
2017-01-05,2.9566614627838135,3.0535078344036637,2.842724443141258,2.8712087659635555,41843200
2017-01-06,2.9566614627838135,2.979448812382998,2.8826024407631476,2.9680551375834057,20173000
2017-01-09,2.9794492721557617,3.0535083056048236,2.9794492721557613,2.9908429487135653,12762600
2017-01-10,3.0136301517486572,3.0819922076910093,2.996539773586401,3.076295505519145,18175000
2017-01-11,3.161747694015503,3.1674443952553992,2.9851453375861854,3.047810681104762,29273600
2017-01-12,3.1788387298583984,3.304169442935879,3.1731420274348814,3.2528977628908486,17076900
2017-01-13,3.2073233127593994,3.258594725247599,3.1161736218921727,3.144657951221937,14234300
2017-01-16,3.2984726428985596,3.344047351277995,3.235807283053491,3.2415042574242654,11605500
2017-01-17,3.309865951538086,3.361137628580716,3.2187165449259965,3.2756849240585524,14650600
2017-01-18,3.2756848335266113,3.4636806152916306,3.2415038069917577,3.326956509152217,20113300
2017-01-19,3.1275665760040283,3.3269562919075,3.087688850140641,3.3041689423722405,23336300
2017-01-20,3.138960361480713,3.1959287323980377,3.0592043705498386,3.127566415650628,31030300
2017-01-23,3.2813827991485596,3.2870795028032966,3.1617490342850143,3.1617490342850143,15681200
2017-01-24,3.235806941986084,3.395318676147602,3.2073228880746187,3.3497439725719285,20053000
2017-01-26,3.190232753753662,3.3269571582135056,3.1788390760192335,3.3155634804790775,11908500
2017-01-27,3.2756848335266113,3.281381807105746,3.1161731047173102,3.184535429433669,14282400
2017-01-30,3.1047797203063965,3.2642914640713414,3.09338604372652,3.2016261070586833,11401900
2017-01-31,3.2016260623931885,3.2130197388141126,3.0876892981839434,3.1332640038676414,12774000
2017-02-01,3.2813827991485596,3.298473181759504,3.207323750109844,3.2642921448908817,15016700
2017-02-02,3.2927756309509277,3.3383503350504564,3.22441330315497,3.26429130506539,11832600
2017-02-03,3.2756848335266113,3.3554405621079355,3.218716455968522,3.2585941844358586,22269400
2017-02-06,3.2016260623931885,3.3326534770571565,3.201626062393188,3.326956774670031,12584700
2017-02-07,3.1674444675445557,3.298471858811985,3.1389604174017562,3.275684510039095,11667200
2017-02-08,3.1275665760040283,3.2073225710240707,3.0649015006053815,3.2016255978169386,16034600
2017-02-09,3.116173028945923,3.167444703324831,3.081992003242199,3.144657352855682,10802400
2017-02-10,3.218717098236084,3.2244138013052956,3.1617487093104386,3.178839090164779,16296000
2017-02-13,3.2528977394104004,3.326956771908269,3.2528977394104004,3.275685092233333,17429600
2017-02-14,3.218717098236084,3.269988512445812,3.1275674043083455,3.2642918093766005,18091200
2017-02-15,3.3212597370147705,3.3440470894201093,3.2187166511907472,3.2301103273934166,18253000
2017-02-16,3.3953187465667725,3.412409124938775,3.2870786875063103,3.2927756613947556,21217200
2017-02-17,3.3440470695495605,3.429499776385148,3.33835036730541,3.412409126359364,14075200
2017-02-20,3.406712532043457,3.44089356153125,3.383925179051595,3.418106208539388,8329500
2017-02-21,3.4750750064849854,3.4978623622012113,3.42380359194683,3.4295002950525326,16827600
2017-02-22,3.3554413318634033,3.4579847066385914,3.309866619361859,3.418106697376383,20336100
2017-02-23,3.2528977394104004,3.4238031572290697,3.1959293573530685,3.383925153965601,22924100
2017-02-24,3.338350772857666,3.366834830832074,3.1617486354882147,3.1959296680455247,14704600
2017-03-01,3.4238030910491943,3.46368082189518,3.4010154670200583,3.4181061171302436,10829200
2017-03-02,3.3668344020843506,3.45798408227647,3.338350347737229,3.4408934323508644,11271400
2017-03-03,3.469378709793091,3.469378709793091,3.3554416462183103,3.3953196592164945,16171600
2017-03-06,3.5719211101531982,3.5947084639941527,3.4351969871074703,3.4750747205057984,26711200
2017-03-07,3.7029478549957275,3.7314321779235797,3.571920458491552,3.571920458491552,22360100
2017-03-08,3.4238030910491943,3.828278731661339,3.3554407622551223,3.816885055470105,55068000
2017-03-09,3.4238030910491943,3.583314557726472,3.32125973368142,3.3839250885565413,29547600
2017-03-10,3.338350772857666,3.520649613163319,3.321260120755661,3.5092559356442155,17264700
2017-03-13,3.406712532043457,3.423803182610691,3.3212598225006373,3.401015557972154,18125100
2017-03-14,3.406712532043457,3.418106208539388,3.3212598225006373,3.372531502555664,11998700
2017-03-15,3.5092556476593018,3.532043000827478,3.36683455453486,3.440893588154772,16670400
2017-03-16,3.4010162353515625,3.5719216884763907,3.4010162353515625,3.554831034505216,11875100
2017-03-17,3.2756848335266113,3.4579839133591475,3.247200508924241,3.418105913245159,20275400
2017-03-20,3.2756848335266113,3.298472184549847,3.1446574293196807,3.2415038069917577,11615600
2017-03-21,2.9737517833709717,3.2585939196636433,2.968055081901366,3.2415035436081956,20753300
2017-03-22,3.0819923877716064,3.0990830385791313,2.882602910466101,2.9395712937467198,22015700
2017-03-23,2.9851462841033936,3.1218706886189382,2.9452685478400005,3.047811647491631,13836100
2017-03-24,2.865511417388916,3.030719800504244,2.8199364568341934,3.019326128277207,10862600
2017-03-27,2.8882997035980225,2.9224807314241534,2.757272294441189,2.7857563484729675,17136900
2017-03-28,2.871208906173706,2.9509646336655733,2.842724581960429,2.928177282953611,12335700
2017-03-29,2.9167838096618652,2.973752190388334,2.8712091050806903,2.9053901335165717,9894900
2017-03-30,2.8370280265808105,2.9338744079301278,2.819937376841129,2.916783758190446,9106200
2017-03-31,2.819937229156494,2.8996932282358423,2.802846851958525,2.8256342026535823,10232800
2017-04-03,2.7458786964416504,2.859815459096213,2.7344850201761943,2.8370281065653007,10376200
2017-04-04,2.780059814453125,2.802847167715308,2.7344851079287587,2.751575487052057,9252200
2017-04-05,2.6718194484710693,2.8484215521039142,2.654728799633921,2.8370278767613644,12740100
2017-04-06,2.5692763328552246,2.711697408379883,2.563579359443849,2.6889097863810254,14527900
2017-04-07,2.5749735832214355,2.6433356488427044,2.500914542975044,2.5237018981821335,15320400
2017-04-10,2.5464892387390137,2.6262452531516844,2.5123082061250264,2.592064220537697,12563800
2017-04-11,2.466733455657959,2.5806705008224857,2.4382493981018487,2.5749735263232463,15282600
2017-04-12,2.364190101623535,2.4553395104958966,2.364190101623535,2.4040678321818603,19790400
2017-04-13,2.3584930896759033,2.4610364446487654,2.341402711611534,2.364190063461801,13424800
2017-04-17,2.4439454078674316,2.4439454078674316,2.3243116937777013,2.364189689023151,12482200
2017-04-18,2.3357062339782715,2.404068304050599,2.301525198942108,2.392674625705211,21470600
2017-04-19,2.341402769088745,2.426855476448286,2.3243121189581695,2.3698868237774797,15205800
2017-04-20,2.415461778640747,2.415461778640747,2.3300093340820016,2.392674423872189,16537300
2017-04-24,2.461036205291748,2.4838235549257486,2.42115820760893,2.478126581693931,10995800
2017-04-25,2.512308359146118,2.535095715610055,2.426855908229714,2.438249586461682,12644000
2017-04-26,2.535095453262329,2.557882807368086,2.4667333909450577,2.4952177194005984,14865900
2017-04-27,2.5009145736694336,2.5749736148247715,2.4781272181826686,2.563579937081389,19404300
2017-04-28,2.6205480098724365,2.631941686242229,2.512307948536067,2.5293985989140926,17067200
2017-05-02,2.6775166988372803,2.700304054190616,2.6490326404689624,2.6547293434839445,14517600
2017-05-03,2.5692763328552246,2.683213084616294,2.53509503568026,2.671819409440187,18455400
2017-05-04,2.4040675163269043,2.552185557930881,2.3641897910078566,2.5180045340945707,19746700
2017-05-05,2.415461778640747,2.5009144948461888,2.3584933917193514,2.3983713983876767,27728100
2017-05-08,2.392673969268799,2.438248941793456,2.3641899170433636,2.398370942701873,10457000
2017-05-09,2.483823537826538,2.5123075888496302,2.409764516202559,2.4211581909411226,27147000
2017-05-10,2.58066987991333,2.5920635545237953,2.5180045337324573,2.529398208342922,15463900
2017-05-11,2.6433353424072266,2.6661226949726333,2.535095281898209,2.574973284711006,11322700
2017-05-12,2.5237019062042236,2.6889103678041217,2.506611525567932,2.666123012524598,11725400
2017-05-15,2.631941556930542,2.6661225843605503,2.546488852532193,2.5578825283421955,14502000
2017-05-16,2.762969493865967,2.7743631718586355,2.592064323975933,2.6604263919319466,21314600
2017-05-17,2.700303554534912,2.8085436082582085,2.683213177005612,2.7458785284552367,23261000
2017-05-18,2.238859176635742,2.3869770785914497,2.193284343540924,2.198981180699862,53875600
2017-05-19,2.5180046558380127,2.5180046558380127,2.3129182312577585,2.3698866070726505,36733300
2017-05-22,2.4268553256988525,2.506611054178444,2.3357056500755258,2.478126729612407,31336400
2017-05-23,2.58066987991333,2.5920635545237953,2.4097644891097234,2.4097644891097234,28597500
2017-05-24,2.5407919883728027,2.620547713955185,2.495217288040013,2.5977603637887903,14627700
2017-05-25,2.535095453262329,2.6205481669822626,2.4952177194005984,2.557882807368086,13195100
2017-05-26,2.5293984413146973,2.5749731439542436,2.5009141163416535,2.5464888189812,10338000
2017-05-29,2.5293984413146973,2.5293984413146977,2.5293984413146977,2.5293984413146977,0
2017-05-30,2.586367130279541,2.614851458674023,2.5635797762226304,2.5749734532510855,7725300
2017-05-31,2.5407919883728027,2.586366688705593,2.495217288040013,2.569276311904117,12390700
2017-06-01,2.461036205291748,2.580669926693567,2.42115820760893,2.5635792786447493,13169300
2017-06-02,2.483823537826538,2.5180045620422287,2.4382488388722843,2.506610887303665,10261600
2017-06-05,2.4496421813964844,2.489519901750023,2.432551535783113,2.4496421813964844,8243100
2017-06-06,2.5066111087799072,2.5123078108292147,2.4439457563575786,2.4610364057988163,7521400
2017-06-07,2.4724297523498535,2.5464884990101684,2.4610360781216034,2.540791797719354,9036800
2017-06-08,2.5464892387390137,2.5635798908693577,2.4268557604134076,2.4610367930273953,8739100
2017-06-09,2.5521862506866455,2.592064258476659,2.535095598306153,2.5578829537156738,7708200
2017-06-12,2.5066111087799072,2.580670136947508,2.478126783593397,2.5578825138103056,6533300
2017-06-13,2.512308359146118,2.5237020373780865,2.461036942925619,2.50091468091415,6415300
2017-06-14,2.4781270027160645,2.552186037432165,2.472430300163039,2.5293986839267006,10115700
2017-06-15,2.4781270027160645,2.4781270027160645,2.4781270027160645,2.4781270027160645,0
2017-06-16,2.535095453262329,2.535095453262329,2.4211586827335436,2.4610366882419625,10859500
2017-06-19,2.535095453262329,2.5692767560676533,2.500914422103693,2.529398750559234,8605800
2017-06-20,2.461036205291748,2.5180045793767487,2.4268551808407475,2.5123076061449314,15345900
2017-06-21,2.5407919883728027,2.546488690091081,2.443945614342304,2.466732964508699,13061700
2017-06-22,2.5749735832214355,2.597760938428525,2.5293988728072563,2.5464892533892227,9232200
2017-06-23,2.654729127883911,2.6946071323369654,2.5635797138731378,2.5977607441271777,13205600
2017-06-26,2.711698055267334,2.734485411055571,2.6661230720441504,2.683213724708683,10633500
