Price,Close,High,Low,Open,Volume
Ticker,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA
Date,,,,,
2016-09-26,142.82664489746094,147.0774383544922,136.8755340576172,137.72569274902344,125321
2016-09-27,143.6768035888672,147.0774383544922,141.12632751464844,145.3771209716797,86185
2016-09-28,141.9764862060547,145.3771209716797,139.42601013183594,143.6768035888672,44283
2016-09-29,141.12632751464844,144.52696228027344,139.42601013183594,141.12632751464844,50302
2016-09-30,141.12632751464844,144.52696228027344,139.42601013183594,141.9764862060547,43124
2016-10-03,144.52696228027344,147.0774383544922,141.9764862060547,141.9764862060547,47769
2016-10-04,145.3771209716797,147.0774383544922,142.82664489746094,145.3771209716797,34128
2016-10-05,148.7777557373047,149.62791442871094,145.3771209716797,145.3771209716797,92361
2016-10-06,145.3771209716797,149.62791442871094,144.52696228027344,147.92759704589844,36048
2016-10-07,144.52696228027344,147.0774383544922,141.9764862060547,147.0774383544922,37014
2016-10-10,145.3771209716797,147.0774383544922,143.6768035888672,147.0774383544922,31490
2016-10-11,145.3771209716797,146.22727966308594,141.9764862060547,144.52696228027344,28014
2016-10-13,141.9764862060547,143.6768035888672,140.2761688232422,142.82664489746094,56707
2016-10-14,141.9764862060547,145.3771209716797,138.5758514404297,143.6768035888672,84167
2016-10-17,141.9764862060547,145.3771209716797,140.2761688232422,141.9764862060547,63267
2016-10-18,145.3771209716797,145.3771209716797,141.9764862060547,142.82664489746094,54961
2016-10-19,154.72886657714844,157.2793426513672,148.7777557373047,148.7777557373047,226705
2016-10-20,165.7809295654297,168.33140563964844,152.1783905029297,155.5790252685547,168893
2016-10-21,162.3802947998047,170.8818817138672,162.3802947998047,165.7809295654297,215671
2016-10-24,168.33140563964844,172.5821990966797,164.0806121826172,164.0806121826172,153073
2016-10-25,153.02854919433594,167.4812469482422,150.4780731201172,167.4812469482422,264796
2016-10-26,149.62791442871094,153.02854919433594,146.22727966308594,153.02854919433594,128603
2016-10-27,145.3771209716797,152.1783905029297,143.6768035888672,150.4780731201172,128214
2016-10-28,141.9764862060547,146.22727966308594,138.5758514404297,145.3771209716797,299258
2016-10-31,139.42601013183594,145.3771209716797,135.1752166748047,141.9764862060547,225480
2016-11-01,138.5758514404297,142.82664489746094,136.02537536621094,140.2761688232422,92503
2016-11-03,133.4748992919922,140.2761688232422,133.4748992919922,138.5758514404297,85961
2016-11-04,136.8755340576172,141.12632751464844,133.4748992919922,134.32505798339844,87562
2016-11-07,150.4780731201172,150.4780731201172,138.5758514404297,141.12632751464844,129927
2016-11-08,146.22727966308594,149.62791442871094,143.6768035888672,147.92759704589844,75637
2016-11-09,135.1752166748047,140.2761688232422,135.1752166748047,136.8755340576172,130341
2016-11-10,126.67362976074219,138.5758514404297,125.82347106933594,138.5758514404297,117586
2016-11-11,119.87236022949219,126.67362976074219,118.17204284667969,126.67362976074219,109666
2016-11-14,115.62156677246094,118.17204284667969,111.37077331542969,117.32188415527344,191506
2016-11-16,119.02220153808594,123.27299499511719,116.47172546386719,118.17204284667969,98014
2016-11-17,116.47172546386719,122.42283630371094,116.47172546386719,120.72251892089844,90156
2016-11-18,115.62156677246094,118.17204284667969,114.77140808105469,116.47172546386719,58263
2016-11-21,115.62156677246094,118.17204284667969,113.92124938964844,116.47172546386719,99804
2016-11-22,116.47172546386719,118.17204284667969,114.77140808105469,116.47172546386719,86847
2016-11-23,118.17204284667969,118.17204284667969,114.77140808105469,116.47172546386719,92445
2016-11-24,123.27299499511719,125.82347106933594,118.17204284667969,118.17204284667969,135008
2016-11-25,118.17204284667969,124.97331237792969,116.47172546386719,121.57267761230469,149589
2016-11-28,117.32188415527344,119.87236022949219,116.47172546386719,119.87236022949219,79489
2016-11-29,114.77140808105469,118.17204284667969,114.77140808105469,117.32188415527344,59748
2016-11-30,118.17204284667969,119.87236022949219,116.47172546386719,116.47172546386719,102591
2016-12-01,112.22093200683594,119.02220153808594,110.52061462402344,118.17204284667969,100382
2016-12-02,113.92124938964844,114.77140808105469,109.67045593261719,112.22093200683594,114318
2016-12-05,111.37077331542969,115.62156677246094,111.37077331542969,113.92124938964844,55722
2016-12-06,116.47172546386719,117.32188415527344,111.37077331542969,111.37077331542969,82735
2016-12-07,115.62156677246094,119.02220153808594,115.62156677246094,118.17204284667969,60424
2016-12-08,111.37077331542969,117.32188415527344,110.52061462402344,116.47172546386719,77993
2016-12-09,113.07109069824219,115.62156677246094,111.37077331542969,112.22093200683594,59080
2016-12-12,108.82029724121094,113.07109069824219,108.82029724121094,113.07109069824219,38575
2016-12-13,111.37077331542969,115.62156677246094,109.67045593261719,110.52061462402344,86561
2016-12-14,114.77140808105469,118.17204284667969,111.37077331542969,116.47172546386719,128651
2016-12-15,117.32188415527344,117.32188415527344,112.22093200683594,114.77140808105469,72779
2016-12-16,113.92124938964844,118.17204284667969,113.92124938964844,118.17204284667969,57048
2016-12-19,109.67045593261719,113.92124938964844,107.97013854980469,113.92124938964844,60206
2016-12-20,106.26982116699219,110.52061462402344,106.26982116699219,110.52061462402344,80916
2016-12-21,107.11997985839844,107.11997985839844,107.11997985839844,107.11997985839844,56102
2016-12-22,105.41966247558594,107.11997985839844,104.56950378417969,107.11997985839844,47891
2016-12-23,104.56950378417969,106.26982116699219,104.56950378417969,106.26982116699219,51079
2016-12-26,105.41966247558594,105.41966247558594,104.56950378417969,104.56950378417969,14226
2016-12-27,104.56950378417969,106.26982116699219,102.86918640136719,105.41966247558594,33841
2016-12-28,107.97013854980469,107.97013854980469,104.56950378417969,104.56950378417969,44526
2016-12-29,105.41966247558594,107.97013854980469,105.41966247558594,107.97013854980469,43389
2017-01-02,106.26982116699219,106.26982116699219,104.56950378417969,105.41966247558594,30356
2017-01-03,117.32188415527344,118.17204284667969,107.11997985839844,107.11997985839844,149599
2017-01-04,121.57267761230469,122.42283630371094,116.47172546386719,118.17204284667969,118227
2017-01-05,124.97331237792969,125.82347106933594,120.72251892089844,122.42283630371094,101141
2017-01-06,122.42283630371094,125.82347106933594,121.57267761230469,125.82347106933594,51123
2017-01-09,124.97331237792969,126.67362976074219,122.42283630371094,123.27299499511719,37171
2017-01-10,122.42283630371094,127.52378845214844,122.42283630371094,124.97331237792969,62762
2017-01-11,119.87236022949219,124.97331237792969,116.47172546386719,123.27299499511719,120506
2017-01-12,129.22410583496094,130.0742645263672,124.12315368652344,127.52378845214844,167545
2017-01-13,135.1752166748047,135.1752166748047,129.22410583496094,130.0742645263672,124520
2017-01-16,138.5758514404297,141.12632751464844,133.4748992919922,135.1752166748047,98990
2017-01-17,140.2761688232422,147.0774383544922,137.72569274902344,139.42601013183594,241581
2017-01-18,138.5758514404297,150.4780731201172,138.5758514404297,143.6768035888672,303337
2017-01-19,136.02537536621094,143.6768035888672,133.4748992919922,141.12632751464844,162612
2017-01-20,141.9764862060547,143.6768035888672,138.5758514404297,140.2761688232422,145239
2017-01-23,143.6768035888672,146.22727966308594,140.2761688232422,141.12632751464844,115708
2017-01-24,144.52696228027344,148.7777557373047,142.82664489746094,145.3771209716797,178099
2017-01-26,143.6768035888672,147.0774383544922,140.2761688232422,147.0774383544922,152875
2017-01-27,142.82664489746094,145.3771209716797,141.12632751464844,141.9764862060547,74477
2017-01-30,135.1752166748047,141.9764862060547,135.1752166748047,141.9764862060547,110771
2017-01-31,139.42601013183594,141.9764862060547,136.02537536621094,136.8755340576172,54449
2017-02-01,147.0774383544922,147.0774383544922,141.9764862060547,141.9764862060547,99503
2017-02-02,147.0774383544922,152.1783905029297,145.3771209716797,145.3771209716797,134213
2017-02-03,148.7777557373047,152.1783905029297,146.22727966308594,146.22727966308594,101069
2017-02-06,148.7777557373047,155.5790252685547,148.7777557373047,152.1783905029297,184179
2017-02-07,147.0774383544922,152.1783905029297,144.52696228027344,152.1783905029297,126603
2017-02-08,149.62791442871094,150.4780731201172,145.3771209716797,148.7777557373047,69998
2017-02-09,148.7777557373047,150.4780731201172,146.22727966308594,150.4780731201172,75616
2017-02-10,151.32823181152344,152.1783905029297,147.0774383544922,148.7777557373047,69167
2017-02-13,147.92759704589844,153.8787078857422,147.92759704589844,151.32823181152344,58062
2017-02-14,146.22727966308594,149.62791442871094,142.82664489746094,148.7777557373047,73621
2017-02-15,146.22727966308594,148.7777557373047,144.52696228027344,147.0774383544922,102493
2017-02-16,147.0774383544922,147.92759704589844,143.6768035888672,147.0774383544922,79548
2017-02-17,142.82664489746094,148.7777557373047,141.9764862060547,147.0774383544922,110599
2017-02-20,143.6768035888672,145.3771209716797,141.9764862060547,145.3771209716797,58651
2017-02-21,143.6768035888672,145.3771209716797,140.2761688232422,144.52696228027344,93121
2017-02-22,140.2761688232422,143.6768035888672,139.42601013183594,143.6768035888672,71160
2017-02-23,135.1752166748047,142.82664489746094,133.4748992919922,141.9764862060547,98794
2017-02-24,130.0742645263672,136.8755340576172,127.52378845214844,133.4748992919922,83980
2017-03-01,136.02537536621094,136.8755340576172,130.0742645263672,130.92442321777344,46346
2017-03-02,132.62474060058594,136.8755340576172,130.92442321777344,136.02537536621094,63452
2017-03-03,133.4748992919922,134.32505798339844,131.7745819091797,133.4748992919922,23292
2017-03-06,136.8755340576172,138.5758514404297,131.7745819091797,133.4748992919922,59634
2017-03-07,135.1752166748047,139.42601013183594,134.32505798339844,136.8755340576172,38415
2017-03-08,131.7745819091797,136.02537536621094,129.22410583496094,136.02537536621094,56614
2017-03-09,135.1752166748047,136.02537536621094,128.3739471435547,130.0742645263672,81863
2017-03-10,133.4748992919922,136.8755340576172,133.4748992919922,135.1752166748047,26525
2017-03-13,141.9764862060547,142.82664489746094,133.4748992919922,135.1752166748047,82289
2017-03-14,144.52696228027344,146.22727966308594,138.5758514404297,142.82664489746094,125146
2017-03-15,148.7777557373047,148.7777557373047,141.9764862060547,145.3771209716797,105472
2017-03-16,145.3771209716797,148.7777557373047,143.6768035888672,145.3771209716797,82819
2017-03-17,125.82347106933594,133.4748992919922,124.97331237792969,133.4748992919922,240576
2017-03-20,119.87236022949219,127.52378845214844,116.47172546386719,126.67362976074219,136455
2017-03-21,119.02220153808594,123.27299499511719,118.17204284667969,119.87236022949219,71836
2017-03-22,115.62156677246094,119.87236022949219,114.77140808105469,119.02220153808594,104793
2017-03-23,115.70355987548828,117.59517669677734,104.4800033569336,105.36275482177734,198100
2017-03-24,111.28980255126953,113.4966812133789,109.1459732055664,110.97453308105469,159086
2017-03-27,113.05530548095703,113.05530548095703,108.26322174072266,110.28094482421875,85054
2017-03-28,115.64051055908203,119.73899841308594,111.92034149169922,111.92034149169922,43137
2017-03-29,114.94691467285156,117.09074401855469,114.50553894042969,114.50553894042969,62819
2017-03-30,115.57745361328125,116.0818862915039,114.3163833618164,115.19913482666016,81993
2017-03-31,114.56859588623047,116.33409881591797,114.50553894042969,114.50553894042969,91620
2017-04-03,113.4966812133789,115.82966613769531,113.4966812133789,114.63164520263672,65864
2017-04-04,113.05530548095703,114.19026947021484,112.67698669433594,113.4966812133789,79392
2017-04-05,114.3163833618164,115.07302856445312,112.23561096191406,112.29866027832031,113569
2017-04-06,113.93805694580078,114.44248962402344,113.05530548095703,113.18141174316406,30688
2017-04-07,109.1459732055664,113.37057495117188,108.51544189453125,112.92919921875,60900
2017-04-10,106.74993133544922,110.15483856201172,104.4800033569336,110.15483856201172,48371
2017-04-11,106.11940002441406,107.75879669189453,105.80413055419922,106.87604522705078,39601
2017-04-12,106.11940002441406,107.12825775146484,105.11053466796875,106.11940002441406,35858
2017-04-13,105.93023681640625,107.69573974609375,105.17359161376953,105.23664855957031,32353
2017-04-17,111.41590881347656,111.79423522949219,105.55191040039062,106.05634307861328,28832
2017-04-18,108.76765441894531,111.60507202148438,107.75879669189453,111.60507202148438,32702
2017-04-19,110.65926361083984,113.43362426757812,109.27207946777344,109.27207946777344,28214
2017-04-20,110.65926361083984,113.18141174316406,110.65926361083984,111.66812133789062,17619
2017-04-24,109.1459732055664,111.79423522949219,108.70459747314453,110.91148376464844,10070
2017-04-25,121.00007629394531,124.02664947509766,110.15483856201172,110.28094482421875,162639
2017-04-26,118.35181427001953,121.88282775878906,117.15379333496094,121.63060760498047,34145
2017-04-27,116.01882934570312,119.36067962646484,115.514404296875,119.36067962646484,90732
2017-04-28,114.6947021484375,118.73014068603516,107.82184600830078,118.41487121582031,298983
2017-05-02,115.13607788085938,117.91043853759766,112.55087280273438,115.70355987548828,100961
2017-05-03,113.87500762939453,116.90158081054688,113.87500762939453,114.82080841064453,39902
2017-05-04,108.5784912109375,116.64936828613281,105.99329376220703,113.4966812133789,141212
2017-05-05,105.99329376220703,108.76765441894531,105.99329376220703,107.88490295410156,70638
2017-05-08,97.7332534790039,104.98442840576172,96.15691375732422,104.98442840576172,136708
2017-05-09,93.31949615478516,99.24654388427734,93.31949615478516,97.10271453857422,102452
2017-05-10,87.77076721191406,90.60818481445312,86.38358306884766,87.64466094970703,488932
2017-05-11,84.49197387695312,90.4820785522461,84.23976135253906,88.59046936035156,272133
2017-05-12,84.23976135253906,87.83382415771484,83.60922241210938,85.43778228759766,206506
2017-05-15,89.22100067138672,89.22100067138672,84.05059814453125,84.933349609375,226330
2017-05-16,87.64466094970703,90.04070281982422,86.82495880126953,89.91459655761719,151521
2017-05-17,86.19442749023438,88.27519989013672,85.43778228759766,87.8968734741211,167523
2017-05-18,76.61026000976562,77.871337890625,65.00837707519531,65.00837707519531,206871
2017-05-19,76.79942321777344,78.4388198852539,76.23194122314453,76.42109680175781,126400
2017-05-22,71.755126953125,76.92552947998047,70.68321228027344,76.92552947998047,140293
2017-05-23,70.87237548828125,73.96200561523438,70.11573028564453,70.9354248046875,177991
2017-05-24,73.07925415039062,73.2684097290039,70.99848175048828,71.25069427490234,56269
2017-05-25,71.06153106689453,74.27727508544922,71.06153106689453,72.82704162597656,77901
2017-05-26,71.56596374511719,72.44871520996094,70.80931854248047,70.99848175048828,29197
2017-05-29,71.56596374511719,71.56596374511719,71.56596374511719,71.56596374511719,0
2017-05-30,70.99848175048828,72.9531478881836,70.99848175048828,71.56596374511719,34383
2017-05-31,67.46746826171875,71.5029067993164,67.46746826171875,71.37680053710938,69892
2017-06-01,70.49404907226562,71.5029067993164,67.27831268310547,68.09800720214844,104022
2017-06-02,69.23297882080078,71.25069427490234,68.91770935058594,70.99848175048828,47578
2017-06-05,67.7827377319336,70.24183654785156,67.7827377319336,69.35908508300781,30022
2017-06-06,65.3866958618164,68.6024398803711,65.26058959960938,68.09800720214844,71637
2017-06-07,66.0172348022461,66.584716796875,65.638916015625,66.52166748046875,51067
2017-06-08,65.57585906982422,66.2063980102539,65.32364654541016,65.95418548583984,33955
2017-06-09,66.8369369506836,67.84579467773438,65.3866958618164,65.638916015625,46468
2017-06-12,67.08914947509766,68.09800720214844,65.57585906982422,67.02609252929688,53256
2017-06-13,71.56596374511719,72.19650268554688,67.15220642089844,67.15220642089844,70828
2017-06-14,70.99848175048828,72.00733947753906,69.5482406616211,72.00733947753906,51035
2017-06-15,70.99848175048828,70.99848175048828,70.99848175048828,70.99848175048828,0
2017-06-16,70.74626159667969,71.88123321533203,68.7916030883789,71.5029067993164,41107
2017-06-19,68.03495788574219,71.12458801269531,67.9719009399414,70.9354248046875,34922
2017-06-20,66.39556121826172,68.41327667236328,65.89112854003906,68.09800720214844,27246
2017-06-21,62.612335205078125,67.02609252929688,62.42317581176758,66.2063980102539,64452
2017-06-22,64.18868255615234,64.63005828857422,62.107906341552734,63.30592727661133,30894
2017-06-23,69.80046081542969,69.80046081542969,63.873409271240234,63.873409271240234,106401
2017-06-26,68.98075866699219,70.87237548828125,68.41327667236328,69.5482406616211,47039
2017-06-27,67.71968841552734,69.86351013183594,67.46746826171875,68.91770935058594,22885
2017-06-28,67.21525573730469,68.09800720214844,66.08029174804688,67.46746826171875,53414
2017-06-29,65.95418548583984,68.28717041015625,65.19754028320312,67.21525573730469,24344
2017-06-30,68.22411346435547,68.98075866699219,65.44975280761719,65.95418548583984,50306
2017-07-03,66.8369369506836,69.04381561279297,66.8369369506836,68.35022735595703,21204
2017-07-04,66.08029174804688,67.46746826171875,65.95418548583984,66.8369369506836,8643
2017-07-05,66.584716796875,67.53052520751953,65.3866958618164,66.2063980102539,23725
2017-07-06,65.70196533203125,68.35022735595703,65.638916015625,67.46746826171875,39141
2017-07-07,66.39556121826172,67.21525573730469,64.63005828857422,66.45861053466797,40743
2017-07-10,66.8369369506836,67.34136199951172,65.26058959960938,66.8369369506836,35747
2017-07-11,68.41327667236328,69.98961639404297,66.2063980102539,66.2063980102539,50893
2017-07-12,70.17877960205078,71.25069427490234,68.47633361816406,69.5482406616211,66625
2017-07-13,69.92656707763672,71.31375122070312,69.35908508300781,69.92656707763672,34193
2017-07-14,75.53834533691406,75.97972106933594,70.49404907226562,70.49404907226562,107812
2017-07-17,77.24079895019531,78.12355041503906,74.15116119384766,75.53834533691406,50052
2017-07-18,75.6644515991211,78.31271362304688,74.7186508178711,77.24079895019531,36968
2017-07-19,73.2684097290039,75.6644515991211,72.51177215576172,75.6644515991211,74238
2017-07-20,72.19650268554688,74.15116119384766,70.99848175048828,74.15116119384766,47308
2017-07-21,73.01619720458984,73.5206298828125,71.43985748291016,71.62902069091797,40140
2017-07-24,72.700927734375,74.97086334228516,72.63787841796875,73.14230346679688,41456
2017-07-25,73.20536041259766,74.65559387207031,72.57482147216797,73.5206298828125,33495
2017-07-26,73.33146667480469,74.40338134765625,72.76398468017578,74.40338134765625,29831
2017-07-27,74.52948760986328,75.6644515991211,73.64673614501953,73.96200561523438,44660
2017-07-28,74.4664306640625,75.2861328125,73.77284240722656,74.52948760986328,26897
2017-07-31,74.7186508178711,74.90780639648438,73.77284240722656,74.0881118774414,15272
2017-08-01,73.2684097290039,75.22307586669922,73.2684097290039,74.90780639648438,37412
2017-08-02,73.58367919921875,74.7186508178711,73.14230346679688,73.14230346679688,31544
2017-08-03,74.7186508178711,74.90780639648438,73.39452362060547,73.8989486694336,23027
2017-08-04,77.68217468261719,77.68217468261719,74.0881118774414,74.4664306640625,43121
2017-08-07,80.39348602294922,80.77180480957031,77.6191177368164,78.18659973144531,73143
2017-08-08,78.2496566772461,81.21318054199219,77.68217468261719,80.64569854736328,55016
2017-08-09,78.18659973144531,79.13240814208984,77.36690521240234,77.68217468261719,20093
2017-08-10,78.2496566772461,79.13240814208984,77.36690521240234,78.88019561767578,24994
2017-08-11,72.700927734375,75.2861328125,72.25955200195312,75.2861328125,117804
2017-08-14,73.33146667480469,75.03392028808594,72.51177215576172,73.39452362060547,60392
2017-08-15,73.14230346679688,74.90780639648438,72.700927734375,73.64673614501953,18967
2017-08-16,71.755126953125,73.77284240722656,71.755126953125,73.77284240722656,31354
2017-08-17,71.18763732910156,72.00733947753906,69.98961639404297,71.755126953125,63326
2017-08-18,71.43985748291016,72.9531478881836,71.43985748291016,71.5029067993164,21251
2017-08-21,72.1334457397461,72.9531478881836,71.56596374511719,72.07039642333984,24709
2017-08-22,73.77284240722656,74.0881118774414,72.00733947753906,72.25955200195312,29657
2017-08-23,72.63787841796875,74.02505493164062,72.00733947753906,73.96200561523438,21188
2017-08-24,72.9531478881836,74.02505493164062,72.51177215576172,73.14230346679688,20300
2017-08-25,73.2684097290039,73.5206298828125,71.88123321533203,73.5206298828125,9864
2017-08-28,74.0881118774414,74.40338134765625,73.39452362060547,73.39452362060547,51781
2017-08-29,74.90780639648438,75.97972106933594,74.7186508178711,75.22307586669922,122467
2017-08-30,74.7186508178711,75.97972106933594,73.64673614501953,75.03392028808594,40076
2017-08-31,74.7186508178711,75.6644515991211,74.40338134765625,74.90780639648438,55539
2017-09-01,72.82704162597656,75.47529602050781,72.63787841796875,74.97086334228516,65626
2017-09-04,73.2684097290039,74.34032440185547,72.82704162597656,73.2684097290039,22631
2017-09-05,74.15116119384766,74.59254455566406,73.45757293701172,73.45757293701172,31481
2017-09-06,75.6644515991211,76.54721069335938,73.77284240722656,74.02505493164062,117074
2017-09-07,75.6644515991211,75.6644515991211,75.6644515991211,75.6644515991211,0
2017-09-08,76.6733169555664,78.06049346923828,76.4841537475586,76.92552947998047,159863
2017-09-11,77.871337890625,78.69103240966797,76.92552947998047,76.92552947998047,72144
2017-09-12,76.92552947998047,78.50186920166016,76.6733169555664,77.871337890625,61788
2017-09-13,77.55606842041016,77.55606842041016,75.79056549072266,76.92552947998047,24471
2017-09-14,76.92552947998047,78.06049346923828,76.42109680175781,77.24079895019531,17905
2017-09-15,83.5461654663086,83.7353286743164,77.0516357421875,77.0516357421875,148222
2017-09-18,90.4820785522461,90.73429107666016,84.99640655517578,84.99640655517578,216291
2017-09-19,92.05841827392578,94.26529693603516,88.33824920654297,91.4278793334961,105100
2017-09-20,88.77962493896484,93.634765625,86.9510726928711,92.18452453613281,88749
2017-09-21,86.88801574707031,89.6623764038086,84.17670440673828,89.47322082519531,74888
2017-09-22,83.29395294189453,86.44664001464844,82.15898895263672,86.3205337524414,61693
2017-09-25,78.06049346923828,84.05059814453125,77.6191177368164,84.05059814453125,79836
2017-09-26,84.3658676147461,84.3658676147461,78.56492614746094,78.69103240966797,83230
2017-09-27,83.35700988769531,87.01412200927734,81.02401733398438,84.61808013916016,89812
2017-09-28,79.3846206665039,83.98754119873047,79.32157135009766,83.86143493652344,60250
2017-09-29,86.50968933105469,87.5185546875,80.07821655273438,80.5826416015625,88987
2017-10-02,83.86143493652344,87.5185546875,83.23090362548828,87.5185546875,33828
2017-10-03,85.12251281738281,85.68999481201172,82.03288269042969,84.74418640136719,38015
2017-10-04,86.76190948486328,88.33824920654297,84.3658676147461,84.80724334716797,39854
2017-10-05,88.27519989013672,90.98650360107422,86.76190948486328,87.95993041992188,84213
2017-10-06,88.33824920654297,88.33824920654297,85.94220733642578,88.27519989013672,42947
2017-10-09,90.4820785522461,92.31063842773438,89.03184509277344,92.05841827392578,145907
2017-10-10,91.4278793334961,92.87812042236328,89.78848266601562,90.6712417602539,70416
2017-10-11,91.4278793334961,91.74314880371094,89.59932708740234,91.74314880371094,53050
2017-10-12,91.4278793334961,91.4278793334961,91.4278793334961,91.4278793334961,0
2017-10-13,93.25643920898438,93.25643920898438,89.53627014160156,91.4278793334961,63104
2017-10-16,91.8692626953125,97.10271453857422,91.11261749267578,93.31949615478516,91889
2017-10-17,91.23872375488281,91.99536895751953,87.58160400390625,90.73429107666016,67989
2017-10-18,92.18452453613281,93.25643920898438,90.04070281982422,92.05841827392578,49798
2017-10-19,94.51751708984375,95.08499908447266,90.16680908203125,90.60818481445312,42662
2017-10-20,93.634765625,96.15691375732422,93.634765625,95.08499908447266,22282
2017-10-23,92.94116973876953,95.9677505493164,91.80620574951172,95.52637481689453,30481
2017-10-24,94.39140319824219,94.58056640625,93.06727600097656,93.88697814941406,9309
2017-10-25,94.58056640625,95.08499908447266,91.80620574951172,95.02194213867188,19142
2017-10-26,94.89583587646484,95.08499908447266,93.634765625,94.58056640625,29815
2017-10-27,95.84164428710938,98.04852294921875,93.3825454711914,94.0130844116211,43185
2017-10-30,93.634765625,96.66133880615234,91.99536895751953,95.84164428710938,35953
2017-10-31,93.31949615478516,94.58056640625,92.2475814819336,93.634765625,24931
2017-11-01,94.2022476196289,94.39140319824219,92.05841827392578,93.3825454711914,52320
2017-11-02,94.2022476196289,94.2022476196289,94.2022476196289,94.2022476196289,0
2017-11-03,92.68895721435547,95.7785873413086,92.68895721435547,94.2022476196289,50655
2017-11-06,93.634765625,93.88697814941406,92.68895721435547,92.68895721435547,29324
2017-11-07,94.07614135742188,94.07614135742188,92.18452453613281,93.06727600097656,110350
2017-11-08,95.7785873413086,95.84164428710938,94.26529693603516,94.26529693603516,72985
2017-11-09,96.78744506835938,98.04852294921875,94.51751708984375,95.7785873413086,85339
2017-11-10,93.31949615478516,94.07614135742188,90.92345428466797,93.31949615478516,110778
2017-11-13,94.58056640625,94.58056640625,92.18452453613281,92.18452453613281,28499
2017-11-14,95.58943176269531,95.71553802490234,93.19338989257812,94.13919067382812,70352
2017-11-15,95.58943176269531,95.58943176269531,95.58943176269531,95.58943176269531,0
2017-11-16,96.97660827636719,97.60714721679688,95.21110534667969,95.84164428710938,69083
2017-11-17,100.88594055175781,100.88594055175781,96.09385681152344,97.35493469238281,88464
2017-11-20,100.88594055175781,100.88594055175781,100.88594055175781,100.88594055175781,0
2017-11-21,104.60610961914062,104.60610961914062,101.57952880859375,101.83174133300781,96298
2017-11-22,114.75775909423828,114.75775909423828,100.94898986816406,103.78640747070312,158594
2017-11-23,116.64936828613281,117.59517669677734,111.41590881347656,115.38829040527344,111175
2017-11-24,119.80205535888672,119.80205535888672,115.45134735107422,116.64936828613281,123196
2017-11-27,117.6582260131836,119.73899841308594,117.09074401855469,117.97349548339844,192724
2017-11-28,119.4237289428711,119.4237289428711,116.33409881591797,116.39715576171875,122609
2017-11-29,118.73014068603516,119.17151641845703,116.64936828613281,119.17151641845703,225918
2017-11-30,120.05426788330078,120.05426788330078,116.96463775634766,117.72128295898438,114933
2017-12-01,122.0089340209961,122.576416015625,118.85624694824219,120.11732482910156,133854
2017-12-04,123.08084869384766,123.27000427246094,121.50450134277344,122.63947296142578,106401
2017-12-05,124.84635162353516,124.84635162353516,122.576416015625,123.52222442626953,131602
2017-12-06,127.36849975585938,127.36849975585938,123.90054321289062,125.03551483154297,137803
2017-12-07,127.68376922607422,127.68376922607422,124.9094009399414,126.61185455322266,61804
2017-12-08,128.692626953125,128.692626953125,125.47689056396484,127.99903869628906,106385
2017-12-11,129.57537841796875,129.57537841796875,127.99903869628906,128.56651306152344,46611
2017-12-12,132.60195922851562,132.60195922851562,127.68376922607422,129.5123291015625,95077
2017-12-13,133.54776000976562,133.54776000976562,131.15171813964844,132.34974670410156,81026
2017-12-14,134.74578857421875,134.9349365234375,131.97142028808594,132.4127960205078,51971
2017-12-15,133.2324981689453,135.5654754638672,133.2324981689453,134.24134826660156,194199
2017-12-18,133.3585968017578,134.05218505859375,130.52117919921875,132.91722106933594,44977
2017-12-19,131.5930938720703,133.54776000976562,131.5930938720703,132.28668212890625,140419
2017-12-20,129.76454162597656,132.2236328125,123.9636001586914,131.78225708007812,217671
2017-12-21,127.42025756835938,129.77197265625,125.42485809326172,129.77197265625,92206
2017-12-22,127.20646667480469,127.20646667480469,122.21797180175781,126.49382019042969,118208
2017-12-25,127.20646667480469,127.20646667480469,127.20646667480469,127.20646667480469,0
2017-12-26,129.70071411132812,129.9857635498047,125.42485809326172,127.13520050048828,58206
2017-12-27,137.96734619140625,137.96734619140625,130.3420867919922,130.3420867919922,90199
2017-12-28,145.806396484375,145.806396484375,136.11447143554688,138.03860473632812,127932
2017-12-29,145.806396484375,145.806396484375,145.806396484375,145.806396484375,0
2018-01-02,143.5972137451172,146.44778442382812,142.59951782226562,146.23397827148438,80980
2018-01-03,146.80409240722656,147.30294799804688,142.95584106445312,143.5972137451172,94170
2018-01-04,144.3098602294922,148.3719024658203,141.60182189941406,146.80409240722656,171881
2018-01-05,138.53746032714844,144.87997436523438,138.39492797851562,143.9535369873047,120607
2018-01-08,125.9949722290039,138.53746032714844,125.28233337402344,138.10987854003906,139663
2018-01-09,114.23639678955078,123.99958038330078,114.02259826660156,123.7857894897461,272479
2018-01-10,113.88007354736328,116.2317886352539,112.24099731445312,114.37892150878906,175740
2018-01-11,114.59271240234375,115.59040832519531,112.81111145019531,114.66397857666016,195568
2018-01-12,116.5881118774414,117.22948455810547,113.0961685180664,113.3812255859375,103333
2018-01-15,122.14671325683594,122.21797180175781,117.22948455810547,117.22948455810547,272577
2018-01-16,121.86165618896484,125.13980102539062,119.50994110107422,124.64095306396484,163195
2018-01-17,136.11447143554688,136.11447143554688,121.29154205322266,122.7880859375,381355
2018-01-18,146.80409240722656,148.79949951171875,132.6938018798828,136.1857452392578,388652
