Price,Close,High,Low,Open,Volume
Ticker,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA
Date,,,,,
2016-03-14,3.3553929328918457,3.602553514843616,3.2430471164217214,3.5725946780699167,1961400
2016-03-15,3.258026123046875,3.3254336758372287,3.22057776038137,3.3029643725279576,549000
2016-03-16,3.3703722953796387,3.3928416011560025,3.1756395024428152,3.235557532133953,846300
2016-03-17,3.520167112350464,3.595064573703185,3.4228010554395416,3.595064573703185,1089800
2016-03-18,3.527656316757202,3.587573988501593,3.43028992160382,3.587573988501593,794200
2016-03-21,3.4452691078186035,3.565104800384991,3.422800160994417,3.550125026318906,996700
2016-03-22,3.4228005409240723,3.490207746016279,3.332923672238613,3.467738796698047,1788500
2016-03-23,3.347903251647949,3.3853519784938824,3.3179444130262135,3.3853519784938824,679900
2016-03-24,3.2804958820343018,3.3853518120552013,3.1981089013062687,3.2804958820343018,1238200
2016-03-28,3.2730062007904053,3.377862494567982,3.250537250079162,3.302965039830418,1052200
2016-03-29,3.347903251647949,3.422800705339816,3.2430473164718743,3.2804960433178074,848600
2016-03-30,3.18312931060791,3.4377797697405397,3.1756394231569547,3.3703722112319046,1228400
2016-03-31,3.1157217025756836,3.1157217025756836,3.1157217025756836,3.1157217025756836,500
2016-04-01,3.1681506633758545,3.1681506633758545,3.1681506633758545,3.1681506633758545,8800
2016-04-04,3.0782735347747803,3.0782735347747803,3.0782735347747803,3.0782735347747803,300
2016-04-05,3.1007425785064697,3.153170723379201,3.0333353718272655,3.0558043216744943,989200
2016-04-06,3.0857632160186768,3.0857632160186768,3.0857632160186768,3.0857632160186768,100
2016-04-07,2.9359686374664307,2.9359686374664307,2.9359686374664307,2.9359686374664307,3200
2016-04-08,2.9958865642547607,3.100742494005175,2.9958865642547607,3.0258454013263076,4283200
2016-04-11,3.063293933868408,3.063293933868408,3.063293933868408,3.063293933868408,6300
2016-04-12,3.063293933868408,3.063293933868408,3.063293933868408,3.063293933868408,2000
2016-04-13,3.1681506633758545,3.1681506633758545,3.0632947135226862,3.123212399153068,1088400
2016-04-14,3.0033764839172363,3.2055988148618186,2.995886596001227,3.190619396167313,1186900
2016-04-15,3.01835560798645,3.1082321113805316,3.0033761907541034,3.0033761907541034,606800
2016-04-18,3.0033764839172363,3.0558042707792494,2.958438049264963,3.040824852084744,452400
2016-04-19,3.0558042526245117,3.108232396312559,3.0033764660739752,3.040824834019,549200
2016-04-20,2.9734175205230713,3.0483147938883777,2.943458682604452,3.0333353749290684,478900
2016-04-22,2.8910305500030518,2.9883969522224114,2.8910305500030518,2.958438114176073,685500
2016-04-25,2.8011538982391357,2.8460921531007592,2.7337465159467005,2.77119506166472,677900
2016-04-26,2.7936644554138184,2.8236232948441913,2.786174745556225,2.8011541652714116,247000
2016-04-27,2.8086435794830322,2.853581833898261,2.756215615998599,2.7936641613446227,1924500
2016-04-28,2.8086435794830322,2.8311127066906465,2.7412361978601893,2.7936641613446227,401300
2016-04-29,2.7412362098693848,2.8311127190935856,2.696297776688534,2.823623009991569,641800
2016-05-02,2.7711949348449707,2.8161331876500597,2.696297668267746,2.7412360996415783,787400
2016-05-03,2.726257085800171,2.763705635350564,2.703787777501165,2.726257085800171,543200
2016-05-04,2.733746290206909,2.7412359987320483,2.658849026386779,2.7112769860627544,1737400
2016-05-05,2.7112772464752197,2.763705389755544,2.658849281763649,2.7262568435329935,411000
2016-05-06,2.7861745357513428,2.8610716286873648,2.681318427072157,2.696297845659361,3572600
2016-05-09,2.7562155723571777,2.808643535011476,2.6363800505786057,2.7786846992090197,1377800
2016-05-10,2.9135000705718994,2.9135000705718994,2.7861748209773785,2.7861748209773785,1988600
2016-05-11,3.0932531356811523,3.093253135681153,2.9060102149809017,2.958438182777718,1324900
2016-05-12,3.1606602668762207,3.16815015494682,3.063294221921074,3.108232478932108,1880700
2016-05-13,3.1681506633758545,3.1906199740560366,3.0483152921150904,3.1906199740560366,763600
2016-05-16,3.0857632160186768,3.1381913618506174,3.070783796800626,3.123211942632566,472700
2016-05-17,3.0782735347747803,3.130701320910994,3.0258453915010586,3.130701320910994,697100
2016-05-18,3.0408248901367188,3.0483147781464544,3.003376521500593,3.0333353592645005,486600
2016-05-19,3.0558042526245117,3.078273559101535,2.9809071595969523,3.040824834019,371100
2016-05-20,3.048314332962036,3.123211416433623,3.003376082879084,3.0558038627404622,438200
2016-05-23,3.01835560798645,3.0558039724985786,2.958437760488324,3.0033761907541034,486300
2016-05-24,3.0489439964294434,3.1015121260215515,3.0264150538121735,3.0489439964294434,824300
2016-05-25,3.0189056396484375,3.1240415571829403,3.011396110298687,3.0789833068110104,350600
2016-05-27,2.9963762760162354,3.0489442306002235,2.98135686042081,3.026415286252643,326100
2016-05-30,3.0264155864715576,3.0564544206422455,2.9663377390846075,3.011396169386214,202300
2016-05-31,3.0264155864715576,3.071473837727589,2.9738474476272794,3.033925115968655,741000
2016-06-01,3.131551504135132,3.1615903382872697,2.9888668628669026,3.0339251140951093,637000
2016-06-02,3.1165316104888916,3.1841187979504078,3.0789828944949758,3.1690993831710603,989700
2016-06-03,3.0789830684661865,3.199138751581195,3.0714735396977506,3.1390607309781333,853100
2016-06-06,3.1165316104888916,3.124041138833018,3.026415121812807,3.0789828944949758,845900
2016-06-07,3.0789830684661865,3.116531786581711,3.0264152928137906,3.0940024840941733,1332300
2016-06-08,3.176609516143799,3.184119045070742,3.0639637175106755,3.078983133455684,680800
2016-06-09,3.1165316104888916,3.229177400379544,3.1165316104888916,3.154079968391713,492500
2016-06-10,3.0789830684661865,3.124041315350147,3.0564541240697642,3.124041315350147,1766700
2016-06-13,3.0038859844207764,3.0714735336594003,2.9137694908300205,3.033924815617695,710000
2016-06-14,2.928788661956787,2.9813566121634456,2.9212789547844076,2.973846904991066,431000
2016-06-15,2.921279191970825,2.9438083153171637,2.883730474014704,2.928788899752938,636400
2016-06-16,2.898749828338623,2.9062595359620826,2.8612012902213264,2.891240120715164,346700
2016-06-17,2.891240119934082,2.9212791294653573,2.8612012894483594,2.8837304123126515,667500
2016-06-20,2.921279191970825,2.9663374386635026,2.8987498895789297,2.921279191970825,404300
2016-06-21,2.9438085556030273,3.0113961102043767,2.8987501261869375,2.9212794304177683,631000
2016-06-22,2.906259298324585,2.981356547464219,2.8762204702869467,2.9663371334454,286500
2016-06-23,2.928788661956787,2.943808076301547,2.898749654221726,2.9212789547844076,591400
2016-06-24,2.853691577911377,2.8762207007447564,2.7560653789667318,2.8311624550779975,525900
2016-06-27,2.793613910675049,2.8687109866156875,2.7485556651106653,2.8687109866156875,811700
2016-06-28,2.868711233139038,2.9062597743361,2.808633567223739,2.8161432754631517,758900
2016-06-29,2.876220703125,2.943808250726624,2.8612012878903172,2.913769420257259,1158400
2016-06-30,2.88373064994812,2.8912403581883925,2.831162692266213,2.846182108746758,1473600
2016-07-01,2.906259298324585,2.943808012417171,2.8612010562681274,2.891239884305766,728800
2016-07-04,2.9362986087799072,2.958827732135797,2.898749890807867,2.906259598593164,466700
2016-07-05,2.9137697219848633,2.93629884716983,2.8762210009643474,2.93629884716983,266700
2016-07-06,2.906259298324585,2.9212788913889423,2.8461816422493085,2.9212788913889423,451000
2016-07-07,2.861201524734497,2.9062597741683707,2.853691816495518,2.9062597741683707,1454500
2016-07-08,2.9588277339935303,2.9588277339935303,2.876220769257844,2.876220769257844,4972100
2016-07-11,2.966337203979492,3.033924568671283,2.906259367430136,2.996376032731399,1771300
2016-07-12,2.9963762760162354,3.0113958706572177,2.928788905836822,2.973847152623098,2034200
2016-07-13,3.0264155864715576,3.0639639501393425,2.9813571561699517,3.018905698883311,1662000
2016-07-14,3.0639634132385254,3.0940022421454847,3.0339245843315665,3.0639634132385254,1332800
2016-07-15,3.1690993309020996,3.1690993309020996,3.0414344864288108,3.0940022582439624,678900
2016-07-18,3.229177713394165,3.2667260749366704,3.146570745054847,3.184119106597352,1098900
2016-07-19,3.371861696243286,3.371861696243286,3.236686961845867,3.2441968483579395,1154600
2016-07-20,3.3868818283081055,3.3868818283081055,3.3042748583737005,3.34182322064124,604100
2016-07-21,3.4469594955444336,3.4469594955444336,3.341823221741966,3.3868818294236727,441000
2016-07-22,3.4169204235076904,3.4694881986412445,3.409410536722262,3.4469592544671817,845000
2016-07-25,3.3793718814849854,3.4619788499645794,3.3192942164420556,3.4394495465279156,1100800
2016-07-26,3.4169204235076904,3.4394493676817532,3.3343134593235337,3.341822988017851,710900
2016-07-27,3.4169204235076904,3.4845076141209903,3.3568424034975965,3.4469592544671817,918000
2016-07-28,3.4019010066986084,3.461978668594115,3.3718618176597444,3.431939837646362,640100
2016-07-29,3.4694876670837402,3.4694876670837402,3.371861302377097,3.371861302377097,801700
2016-08-01,3.5220565795898438,3.6647412157287103,3.4995272757400704,3.5220565795898438,1171600
2016-08-02,3.4995269775390625,3.544585223307978,3.4244299012575365,3.5295658080516725,565800
2016-08-03,3.5445854663848877,3.5445854663848877,3.469488384953432,3.499527217526014,837600
2016-08-04,3.567115068435669,3.642212156152924,3.5220568158053154,3.5295663455314608,1153800
2016-08-05,3.567115068435669,3.6196832088833277,3.5370762333487664,3.6046637913398767,696000
2016-08-08,3.454468250274658,3.597152854367247,3.4394488371118097,3.5746239136685025,533500
2016-08-09,3.454468250274658,3.484507076600355,3.3793711844604157,3.454468250274658,955100
2016-08-10,3.4394493103027344,3.4845075559902816,3.416920366504513,3.4845075559902816,636900
2016-08-11,3.567115068435669,3.5896443737964256,3.3568428647361923,3.469488675357656,1347700
2016-08-12,3.5295660495758057,3.59715360189967,3.409410719303273,3.59715360189967,1679700
2016-08-15,3.4169204235076904,3.5445852760399728,3.4019010080279446,3.529565860560227,1498400
2016-08-16,3.341822624206543,3.3943907517083196,3.2742354409511987,3.3943907517083196,622100
2016-08-17,3.356842517852783,3.3643524048940456,3.266726021904374,3.349332988902644,563800
2016-08-18,3.461977958679199,3.476997371073188,3.304273949496802,3.341822301436254,520900
2016-08-19,3.341822624206543,3.4469588792100962,3.341822624206543,3.4469588792100962,1085700
2016-08-22,3.319293975830078,3.3568423347145053,3.2817452588545475,3.3418229195425138,897100
2016-08-23,3.356842517852783,3.3643524048940456,3.296764853887177,3.3643524048940456,550400
2016-08-24,3.3493330478668213,3.3793718803784505,3.2967649119259055,3.341823160693349,421500
2016-08-25,3.341822624206543,3.364351924019039,3.3042742686404787,3.364351924019039,248800
2016-08-26,3.319293975830078,3.3943910516900364,3.296764674026539,3.3418229195425138,967600
2016-08-29,3.341822624206543,3.349332510174399,3.311783796517263,3.349332510174399,142700
2016-08-30,3.229177713394165,3.371861988583266,3.161590161290075,3.371861988583266,619700
2016-08-31,3.161590099334717,3.296764842802848,3.116531851512007,3.2517065949801376,1114400
2016-09-01,3.214158058166504,3.229177473284946,3.1540800396016335,3.19162875644329,1085700
2016-09-02,3.319293975830078,3.319293975830078,3.221667598166581,3.2291774847981287,1052700
2016-09-05,3.274235486984253,3.3493325572632564,3.259216072928452,3.3493325572632564,305000
2016-09-06,3.266725778579712,3.296764608325049,3.214158005570921,3.2742356650615947,372500
2016-09-08,3.326803684234619,3.326803684234619,3.229177659384061,3.2667260202985453,681200
2016-09-09,3.1540799140930176,3.2967645310859948,3.1540799140930176,3.2967645310859948,773300
2016-09-12,3.1090216636657715,3.1465703789303623,3.048944005715297,3.1465703789303623,528300
2016-09-13,3.1165316104888916,3.1165316104888916,3.0339246501569335,3.101512195709544,617600
2016-09-14,3.0564541816711426,3.116531845315302,2.9888666310259024,3.116531845315302,775400
2016-09-15,3.1240410804748535,3.176609210266126,3.0489440079809556,3.078982836978515,287200
2016-09-16,3.0789830684661865,3.1315512022096974,3.0564541240697642,3.124041315350147,369900
2016-09-19,3.0414347648620605,3.154080205116038,3.0414347648620605,3.063963709676407,228400
2016-09-20,3.1165316104888916,3.1390605536123655,3.048944064936281,3.0639634797156283,195100
2016-09-21,3.1540799140930176,3.1540799140930176,3.0789828414891054,3.131550971357388,491000
2016-09-22,3.131551504135132,3.2291778941751543,3.109022199475454,3.1766097553633386,1005900
2016-09-23,3.0038859844207764,3.146570611651697,3.0038859844207764,3.124041309208451,650300
2016-09-26,2.9738473892211914,3.003886222801919,2.936298847245282,2.9813570976163732,339600
2016-09-27,2.9738473892211914,2.988866806011555,2.9062598346189827,2.988866806011555,529600
2016-09-28,2.9588277339935303,2.9963762729435888,2.9062596004178913,2.988866565153577,664700
2016-09-29,2.88373064994812,2.996376452597774,2.8762209417078477,2.9513182031561396,555500
2016-09-30,2.88373064994812,2.943808494915867,2.846182108746758,2.92127937019505,429200
2016-10-03,2.9588277339935303,2.966337441783542,2.8386722303077856,2.891240184837868,571500
2016-10-04,2.9513180255889893,2.9738471489543334,2.8987498920242962,2.9738471489543334,303400
2016-10-05,2.966337203979492,2.973846911167469,2.9287886680396085,2.966337203979492,294700
2016-10-06,2.966337203979492,2.9888663255434222,2.943808082415562,2.9588274967915154,338300
2016-10-07,3.0038859844207764,3.011395871265563,2.9287889064284798,2.988866568822317,484000
2016-10-10,3.0113956928253174,3.0564539369507693,2.958827562300077,3.018905221134013,319900
2016-10-11,2.966337203979492,3.0189051542953296,2.966337203979492,3.011395626152895,329800
2016-10-13,3.0038859844207764,3.0264152868640224,2.9362986142277094,2.9738471532238577,933300
2016-10-14,3.0414347648620605,3.0489442937698024,2.9888666301433817,3.0264153489554553,822500
2016-10-17,3.1165316104888916,3.1165316104888916,3.0038858205982386,3.0414345365921545,483500
2016-10-18,3.25170636177063,3.25170636177063,3.063963496928528,3.124041156383425,1049000
2016-10-19,3.191628932952881,3.236687180800104,3.176609517003806,3.236687180800104,611000
2016-10-20,3.199138641357422,3.2141580564679266,3.1465705094251044,3.1916287547566182,570100
2016-10-21,3.266725778579712,3.266725778579712,3.1465704595983643,3.19162870421637,1639700
2016-10-24,3.244196891784668,3.3493327977233402,3.229177476650572,3.2817452505743567,407800
2016-10-25,3.281745195388794,3.3192939116381694,3.154079989850234,3.2517063656257323,736700
2016-10-26,3.3868818283081055,3.3868818283081055,3.199138942696999,3.266726138015025,778900
2016-10-27,3.229177713394165,3.386881762909623,3.2066484099957586,3.386881762909623,1195300
2016-10-28,3.296764850616455,3.304274737650267,3.199138825814762,3.244197073744264,296000
2016-10-31,3.33431339263916,3.3493328078185263,3.274235731921697,3.2967646756451936,302500
2016-11-01,3.229177713394165,3.34182315611281,3.2066484099957586,3.3343136270407605,410500
2016-11-03,3.191628932952881,3.2967648445964026,3.1315512691565823,3.229177651871128,856500
2016-11-04,3.1690993309020996,3.2517062898715947,3.1540799163704722,3.16158980268183,281600
2016-11-07,3.4094104766845703,3.40941047668457,3.1766093618024462,3.1766093618024462,1932200
2016-11-08,3.274235486984253,3.401900685504098,3.259216072928452,3.386881271448297,717200
2016-11-09,3.3868818283081055,3.4019012448333488,3.1465708058130804,3.1690997515553767,800200
2016-11-10,3.1090216636657715,3.386881368823349,3.086492720979887,3.386881368823349,864300
2016-11-11,3.0038859844207764,3.1165317804547783,2.92127919862925,3.1165317804547783,6710800
2016-11-14,2.9888663291931152,3.0414344586186854,2.8311622990074894,2.9663372076016747,998400
2016-11-16,2.9813568592071533,3.0414347006099547,2.876220771036419,3.0264152850206436,1246400
2016-11-17,2.928788661956787,3.0189051480253446,2.9137692476120276,3.0189051480253446,2489600
2016-11-18,2.9513180255889893,3.048944226838814,2.876220768658952,3.048944226838814,697100
2016-11-21,2.921279191970825,2.9663374386635026,2.891240181796817,2.951318023099277,559500
2016-11-22,2.891240119934082,2.9813567904368026,2.831162458962637,2.9588276675725105,1115200
2016-11-23,2.823653221130371,2.8912406009681892,2.8161435122595027,2.883730892097321,603600
2016-11-24,2.898749828338623,2.9062595359620826,2.8161430444805697,2.8236527521040293,310900
2016-11-25,2.861201524734497,2.9062597741683707,2.8086335670616442,2.9062597741683707,745900
2016-11-28,2.898749828338623,2.936298545501473,2.8161430444805697,2.8461818749744072,640400
2016-11-29,2.898749828338623,2.9663373759953107,2.853691582597867,2.9062595359620826,836900
2016-11-30,2.9888663291931152,3.0189051579817026,2.9062593709789577,2.9062593709789577,849300
2016-12-01,2.823653221130371,3.026415718734991,2.8161435122595027,2.9888669953350653,662100
2016-12-02,2.808633327484131,2.8461818654761206,2.726026543901753,2.7785944970905385,274400
2016-12-05,2.793613910675049,2.838672156239432,2.7485556651106653,2.838672156239432,603700
2016-12-06,2.823653221130371,2.823653221130371,2.7410464235508156,2.8086338033886338,343300
2016-12-07,2.808633327484131,2.9062595262633044,2.8011236198857326,2.8762206958697125,655500
2016-12-08,2.7485556602478027,2.846181858797909,2.7185166508791414,2.846181858797909,525200
2016-12-09,2.763575553894043,2.7861046805370617,2.7185171215624226,2.7485561361320308,531800
2016-12-12,2.7110071182250977,2.748555837597354,2.688477994029082,2.7185168262904362,589100
2016-12-13,2.7410459518432617,2.793613904892905,2.7034972349051074,2.711006942483628,643800
2016-12-14,2.7410459518432617,2.771084782157344,2.695987527326587,2.7410459518432617,657000
2016-12-15,2.7410459518432617,2.763575074578823,2.695987527326587,2.7410459518432617,455500
2016-12-16,2.763575553894043,2.7710852627750495,2.733536718370018,2.763575553894043,401300
2016-12-19,2.6359097957611084,2.778594414958637,2.6359097957611084,2.778594414958637,629800
2016-12-20,2.5533032417297363,2.6659488623955534,2.5457935336853486,2.6659488623955534,1090700
2016-12-21,2.6884775161743164,2.6884775161743164,2.6884775161743164,2.6884775161743164,639000
2016-12-22,2.6133806705474854,2.6659486221203843,2.5758321337097003,2.6659486221203843,1183700
2016-12-23,2.6509292125701904,2.6884777494814163,2.6133806756589646,2.628400090423455,556200
2016-12-26,2.6734585762023926,2.7185168245658393,2.650929452020669,2.650929452020669,208800
2016-12-27,2.7110071182250977,2.7110071182250977,2.6509294537023895,2.673458577898405,372000
2016-12-28,2.793613910675049,2.793613910675049,2.688477825312602,2.7260265423284737,291100
2016-12-29,2.778594732284546,2.823652981688887,2.711007179132467,2.786104440518603,1889900
2017-01-02,2.80112361907959,2.84618186465701,2.7260265431172224,2.7785944962908795,290000
2017-01-03,2.921279191970825,2.951318023099277,2.7861042728472363,2.801123688411462,1327200
2017-01-04,2.928788661956787,3.0189051480253446,2.898749654221726,2.9137692476120276,1285300
2017-01-05,2.9888663291931152,3.0113956298300986,2.8762205421903704,2.9287886716159406,868600
2017-01-06,2.9738473892211914,3.0414349438234,2.913769722059736,3.0113961102426723,500300
2017-01-09,2.9588277339935303,3.011395867569169,2.9513180262035186,2.9738471495735537,343700
2017-01-10,3.0113956928253174,3.041434522242285,2.966337269654319,2.966337269654319,427600
2017-01-11,3.0189056396484375,3.109022140392297,2.9888668060671506,3.0414349438799735,568300
2017-01-12,3.0714735984802246,3.176609509888243,3.0714735984802246,3.1315512621419495,3080300
2017-01-13,3.1841187477111816,3.2216674631126514,3.0639634313722204,3.07147331768895,1572900
2017-01-16,3.25921630859375,3.2967646674027358,3.184118874793573,3.1991386480264907,1504700
2017-01-17,3.214158058166504,3.3568423227461515,3.131551095969522,3.244196888403388,2499400
2017-01-18,3.1540799140930176,3.2817451165652125,3.101512142315823,3.2517062875236475,1078700
2017-01-19,3.176609516143799,3.191628932088807,3.033924885620659,3.169099629125734,2501200
2017-01-20,3.199138641357422,3.2517064151986372,3.1315510943145997,3.1841188681558146,851800
2017-01-23,3.206648111343384,3.2291774126435153,3.1465704519978273,3.214157997807126,513500
2017-01-24,3.266725778579712,3.3268034380703857,3.206648119089038,3.206648119089038,560300
2017-01-26,3.4394493103027344,3.4694881407610993,3.2742357427817272,3.2742357427817272,1431700
2017-01-27,3.394390821456909,3.484507306376481,3.379371407303647,3.469487892223219,524000
2017-01-30,3.364351987838745,3.4244296443569424,3.3343131595796467,3.394390816097844,908300
2017-01-31,3.371861696243286,3.4319397140665706,3.3568422813102394,3.3793715827553585,927900
2017-02-01,3.5596048831939697,3.6121730192492745,3.386881774921819,3.386881774921819,2218000
2017-02-02,3.634702682495117,3.7924067481796517,3.5370762879111357,3.567115123461412,1771500
2017-02-03,3.8149354457855225,3.8825230003898867,3.634702444295408,3.642211973645258,2285500
2017-02-06,3.8750128746032715,4.070265638965697,3.8675033457153196,3.9726392567844844,2246700
2017-02-07,3.7773871421813965,3.8900325908363493,3.754857837595717,3.852484227315081,1057800
2017-02-08,3.739837884902954,3.7999155444048336,3.6947796402765447,3.7773866011371773,1044000
2017-02-09,3.8524839878082275,3.8750129329021465,3.739838188065255,3.739838188065255,1476500
2017-02-10,3.8675034046173096,3.912561652904616,3.8149352692365555,3.8675034046173096,1595700
2017-02-13,3.8900318145751953,3.89754170063553,3.8074252164579754,3.8599929865160107,688600
2017-02-14,3.7097997665405273,3.890032779607517,3.709799766540527,3.8825232497753084,1128900
2017-02-15,3.7773871421813965,3.8599937567828757,3.7323285330100373,3.73983842056898,985500
2017-02-16,3.7848961353302,3.8449737949241563,3.7473474190384293,3.769876720431711,758500
2017-02-17,3.7548580169677734,3.807426158118142,3.702289875817405,3.807426158118142,736100
2017-02-20,3.9125618934631348,3.9576201445207864,3.77738714029018,3.7848966697542146,806200
2017-02-21,4.02520751953125,4.070265768567021,3.875012997987551,3.9426005505867723,928900
2017-02-22,3.9726386070251465,4.115323213470131,3.9125609533832715,4.01018731959685,1311000
2017-02-23,3.8900318145751953,4.07026514102138,3.822444630487568,4.025206898932604,1449400
2017-02-24,3.7924065589904785,3.912561895197478,3.769877254406092,3.8224453930422286,850300
2017-03-01,3.739837884902954,3.897541920140936,3.717308583544201,3.8299543741557733,1233700
2017-03-02,3.732328414916992,3.8524841054202397,3.679760636032262,3.7548577187898315,992600
2017-03-03,3.7548580169677734,3.7773873226296932,3.679760928246651,3.732328711305854,400600
2017-03-06,3.7623677253723145,3.89003259106139,3.7398384207853317,3.7773871423999204,1548700
2017-03-07,3.7848961353302,3.8750126247211343,3.7323280041399403,3.754857305533222,667200
2017-03-08,3.6271920204162598,3.807425353342177,3.5671143621379837,3.7698766378727098,2076100
2017-03-09,3.4995269775390625,3.6422116015195147,3.4995269775390625,3.5971533557505992,1173800
2017-03-10,3.5295660495758057,3.5821341856156033,3.4694883844395394,3.5145466332917388,679800
2017-03-13,3.5821337699890137,3.5896436563052574,3.4544685673415776,3.5445850545899718,897400
2017-03-14,3.57462477684021,3.634702443998677,3.529566168380217,3.5746247768402095,661800
2017-03-15,3.634702682495117,3.67225104788738,3.492018034585721,3.574625011394564,765000
2017-03-16,3.679760694503784,3.717309057433645,3.627192556692608,3.6347024441332656,1032900
2017-03-17,3.6196823120117188,3.7022889089871605,3.537075356945206,3.6797599672997023,542500
2017-03-20,3.5295660495758057,3.6046634890872684,3.4694883844395394,3.6046634890872684,341600
2017-03-21,3.4019010066986084,3.529565859181004,3.3718618176597444,3.529565859181004,1118100
2017-03-22,3.5295660495758057,3.5746246565191355,3.3418231669794087,3.4019011902068055,846100
2017-03-23,3.634702682495117,3.634702682495117,3.4169209457100296,3.4769986168105826,618700
2017-03-24,3.4169204235076904,3.634702127009558,3.394391121242516,3.634702127009558,990100
2017-03-27,3.4244296550750732,3.499526725957866,3.3493325841922807,3.3493325841922807,470200
2017-03-28,3.461977958679199,3.476997371073188,3.416919721497234,3.446958546285211,581800
2017-03-29,3.4169204235076904,3.4995270296007357,3.379371705762771,3.4619786699469275,791300
2017-03-30,3.4244296550750732,3.469487897604749,3.35684211223502,3.416920127032334,819200
2017-03-31,3.454468250274658,3.476997549064459,3.386881070087368,3.416919896413065,683800
2017-04-03,3.4769980907440186,3.582133999263022,3.439449372941676,3.4694882039471056,738800
2017-04-04,3.4920170307159424,3.529565385313968,3.4244294911120075,3.4769976172585193,547800
2017-04-05,3.3868818283081055,3.5445855227775898,3.34182322064124,3.5220565770352934,857100
2017-04-06,3.274235486984253,3.401900685504098,3.274235486984253,3.401900685504098,2164100
2017-04-07,3.25170636177063,3.3192939077029373,3.229177418520592,3.2742356631117646,762100
2017-04-10,3.2892556190490723,3.319294453717827,3.2291779497115622,3.251706896667551,905800
2017-04-11,3.266725778579712,3.3117840231977174,3.2366869488343752,3.289255079934263,1273600
2017-04-12,3.25921630859375,3.281745252260921,3.2291774783101204,3.2742357237355653,940900
2017-04-13,3.221667766571045,3.281745430399418,3.1991388216809664,3.281745430399418,463200
2017-04-17,3.454468250274658,3.4694876634375067,3.229177052831931,3.2441964659947793,592900
2017-04-18,3.4319396018981934,3.4845073734001994,3.3793714723051007,3.4244297156315713,540100
2017-04-19,3.3793718814849854,3.5445854603530433,3.3793718814849854,3.484507795310113,607800
2017-04-20,3.3793718814849854,3.4544689627886482,3.371861994309054,3.4094107140064507,704000
2017-04-24,3.3793718814849854,3.424430130267183,3.3793718814849854,3.401901184921649,591700
2017-04-25,3.4244296550750732,3.492017197915127,3.3793714125453977,3.3943908267219562,3713000
2017-04-26,3.514547109603882,3.5370764161288513,3.3943917630471887,3.4469599062113314,595900
2017-04-27,3.3793718814849854,3.604663483487103,3.3793718814849854,3.514546627831578,1612000
2017-04-28,3.33431339263916,3.3943910533566237,3.3117840908245597,3.379371638177258,3696100
2017-05-02,3.394390821456909,3.461978364192128,3.3343131648438615,3.3343131648438615,839200
2017-05-03,3.364351987838745,3.409410230227393,3.3268032734693325,3.3868812880786088,681000
2017-05-04,3.304274082183838,3.34933232117517,3.2592158431925053,3.34933232117517,959700
2017-05-05,3.304274082183838,3.3568418486281995,3.251705957648424,3.304274082183838,970000
2017-05-08,3.236687183380127,3.3192941502114457,3.229177654445165,3.2742359023283054,561400
2017-05-09,3.304274082183838,3.3568418486281995,3.2441964301953945,3.2592158431925053,516100
2017-05-10,3.304274082183838,3.424429386160724,3.304274082183838,3.34933232117517,885400
2017-05-11,3.304274082183838,3.3192934951809487,3.266725370645535,3.304274082183838,420400
2017-05-12,3.364351987838745,3.3643519878387456,3.27423550306145,3.3042743313205483,663200
2017-05-15,3.319293975830078,3.409410466862028,3.296764674026539,3.3643522213460533,987600
2017-05-16,3.514547109603882,3.5295665279234685,3.2667265282851132,3.2667265282851132,1293500
2017-05-17,3.567115068435669,3.5896443737964256,3.4319403105446087,3.5295663455314608,1200200
2017-05-18,2.906259298324585,3.11653145267913,2.891239884305766,3.0339244965300862,3028900
2017-05-19,3.1240410804748535,3.1240410804748535,2.9438081064894988,2.9438081064894988,1719500
2017-05-22,2.831162691116333,3.056454296324138,2.831162691116333,3.0489444090413484,3720000
2017-05-23,2.891240119934082,2.8987498275555126,2.7410459675054697,2.853691581826929,1381900
2017-05-24,2.966337203979492,3.0189051542953296,2.8837302458662055,2.966337203979492,1210100
2017-05-25,2.928788661956787,3.0489439767148636,2.861201118359827,3.033924562370104,1646600
2017-05-26,2.9813568592071533,2.9813568592071533,2.9062596022150413,2.9588277358231867,579700
2017-05-29,2.9813568592071533,2.9813568592071533,2.9813568592071533,2.9813568592071533,0
2017-05-30,2.838672399520874,2.951318202131416,2.823652983045544,2.951318202131416,1033500
2017-05-31,2.816143035888672,2.8687109890925058,2.763575082684838,2.8461818662908627,2296500
2017-06-01,2.778594732284546,2.8536918146251145,2.778594732284546,2.8536918146251145,612800
2017-06-02,2.80112361907959,2.84618186465701,2.7785944962908795,2.80112361907959,855400
2017-06-05,2.808633327484131,2.8161430350825287,2.7710847894921407,2.8011236198857326,427400
2017-06-06,2.831162691116333,2.8386723993535554,2.801123858167444,2.8161432746418886,225200
2017-06-07,2.808633327484131,2.861201280672917,2.8011236198857326,2.8386721578777228,493200
2017-06-08,2.846181631088257,2.846181631088257,2.7861039752485697,2.8011233892084912,448400
2017-06-09,2.80112361907959,2.84618186465701,2.80112361907959,2.8161430342720633,473600
2017-06-12,2.80112361907959,2.8236527418683,2.7785944962908795,2.8236527418683,1618700
2017-06-13,2.838672399520874,2.853691815996204,2.778594733619554,2.786104441857219,531500
