Price,Close,High,Low,Open,Volume
Ticker,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA
Date,,,,,
2022-10-05,20.919525146484375,21.15510537652436,20.372979084684996,20.740483668400323,2593900
2022-10-06,20.617979049682617,21.15510343463043,20.51432498016723,20.966638548964422,1985500
2022-10-07,20.401247024536133,20.65567409763686,20.30701457553574,20.58028849790344,2002200
2022-10-10,20.476633071899414,20.599135797478244,20.22220599323678,20.288169967113195,1475300
2022-10-11,20.67452049255371,21.070295331790117,20.344707826967635,20.410670000617962,3443400
2022-10-13,20.297592163085938,20.570864277548463,20.05258852409592,20.542594004741552,2966800
2022-10-14,19.817007064819336,20.438938648837354,19.66623588065341,20.241050346285647,1701900
2022-10-17,20.11855125427246,20.49547924880661,19.95835663192864,20.12797467880262,1868000
2022-10-18,20.504899978637695,20.561438721054035,20.127972033638407,20.335281954054462,1397800
2022-10-19,20.165664672851562,20.56143947902408,20.02431691293301,20.43893856638381,1900800
2022-10-20,20.26932144165039,20.523748499278046,20.024317808083133,20.288168289771185,4343900
2022-10-21,20.928945541381836,21.08914016026744,20.052588647008786,20.20335984156766,3628500
2022-10-24,20.193937301635742,20.99491043114244,20.14682017793859,20.928946457966425,2198400
2022-10-25,19.732200622558594,20.09970520722668,19.70393034784008,20.080858357414336,1890500
2022-10-26,19.119693756103516,19.76047051975297,19.09142347935375,19.392965908679294,3994700
2022-10-27,19.590850830078125,19.948931953036293,19.072573297514623,19.261038181598504,4572300
2022-10-28,19.69450569152832,19.854700310247974,19.430656999990827,19.581428194393514,2850000
2022-10-31,20.655672073364258,20.740481089419816,19.383538629865207,19.572003509396286,4279800
2022-11-01,20.67452049255371,21.004333158139787,20.19393663081419,20.457785325415504,3521600
2022-11-03,21.145681381225586,21.56030128083049,20.23162896303345,20.410670436287756,3487100
2022-11-04,20.825292587280273,21.550880123410526,20.787598887948285,21.371838646252584,2445800
2022-11-07,20.23162841796875,20.966639343104493,20.080857222659024,20.825291572168425,2342900
2022-11-08,19.892393112182617,20.231627385652914,19.685081381208974,19.930085010419614,2777000
2022-11-09,19.553157806396484,20.259898450001177,19.42123346140395,19.835853344904603,3122000
2022-11-10,17.904096603393555,19.232768891753377,17.856981278634187,19.044303998047038,6596800
2022-11-11,17.272741317749023,18.092561258002725,17.263317893454797,17.904096366786995,6401800
2022-11-14,17.64024543762207,17.875825647086046,17.24447061382922,17.602553538721704,3967700
2022-11-16,16.9711971282959,17.593128687025896,16.726193514654653,17.546013367890133,2858600
2022-11-17,16.56599998474121,16.763888292045237,15.849835944087127,16.763888292045237,4973000
2022-11-18,16.886390686035156,17.574284515184004,16.726196060324583,16.86754383657874,2210200
2022-11-21,17.81928825378418,17.82871167855875,16.82985201780262,16.89581419389012,2685400
2022-11-22,17.310436248779297,18.007753520245835,17.121971344130163,18.007753520245835,2375500
2022-11-23,17.18793296813965,17.423513192698582,17.008891494221206,17.31985731874562,1938100
2022-11-24,17.95121192932129,18.111406549781773,17.301011820394415,17.329280296318103,1708100
2022-11-25,17.310436248779297,18.186793202594522,17.23505064638655,18.120831025167686,2255300
2022-11-28,17.470630645751953,17.62140184852857,17.140817965677662,17.329281070481176,1135500
2022-11-29,17.98890495300293,18.13967614339505,17.395241818166394,17.470629210696817,2676500
2022-11-30,17.696786880493164,17.885249979232565,17.27274176299422,17.885249979232565,2200200
2022-12-01,17.348127365112305,17.838134657125888,17.225626440776136,17.828711232587036,4206100
2022-12-02,17.772172927856445,18.23390995781934,17.37639807398332,17.442360250073094,1880800
2022-12-05,17.301010131835938,17.734476828814675,17.216201117673272,17.715629981815358,1794600
2022-12-06,17.25389289855957,17.546013633085998,17.074853245270237,17.25389289855957,1862000
2022-12-07,17.03716278076172,17.319858348099817,16.839276243091966,17.17851056443077,2730300
2022-12-08,16.688501358032227,17.159661782107687,16.66965630704334,16.895813094919433,2336300
2022-12-09,16.91465950012207,17.018313568515822,16.63196217468211,16.93350455061727,4252100
2022-12-12,16.556577682495117,17.235049870834096,16.283305560118716,16.914660625748347,2811600
2022-12-13,15.962916374206543,16.839275089170034,15.765028052762629,16.59427144217657,2974500
2022-12-14,16.30215072631836,16.30215072631836,15.520024457196751,15.736759628512448,6520800
2022-12-15,16.782732009887695,17.056005889385816,15.99118243819312,16.320995059288222,3770400
2022-12-16,15.887527465820312,16.81100131398919,15.717909453435398,16.613113033762097,3492200
2022-12-19,16.44350242614746,16.688504308325335,15.887532883664065,15.934648215467186,2375300
2022-12-20,16.792156219482422,17.03715984098939,16.207918335171733,16.39638141509952,2727800
2022-12-21,17.291589736938477,17.366975340805187,16.575425601537436,16.85812116670396,3306800
2022-12-22,16.867544174194336,17.291589308778846,16.763890094778308,17.169086582194645,1608800
2022-12-23,17.791017532348633,18.111406777294274,16.971199368243482,16.971199368243482,3909200
2022-12-26,17.461206436157227,17.819287577324918,17.376397413740115,17.791017304074405,1414100
2022-12-27,17.00889015197754,17.59312985360603,16.867542387863427,17.5271676835084,1029100
2022-12-28,17.725055694580078,17.772172818163742,16.961776265869602,17.16908621763426,1577500
2022-12-29,17.414087295532227,17.97948011366441,17.263316117008205,17.781593615851968,1333300
2023-01-02,16.631959915161133,17.216199537164865,16.386956318664993,17.178505846626646,2080100
2023-01-03,15.746179580688477,16.660231899750016,15.689640836389438,16.584846308239875,3495200
2023-01-04,15.79329776763916,16.000607708989648,15.49175538118958,15.915798688133904,4407700
2023-01-05,16.283306121826172,16.490616076895286,15.868684414353426,16.47176922716141,2613900
2023-01-06,16.90523910522461,16.99947156392215,16.273883968486157,16.273883968486157,3363200
2023-01-09,16.933504104614258,17.04658339127877,16.57542299195616,16.96177437561396,1249700
2023-01-10,17.263315200805664,17.3481242088912,16.547151242157877,16.792154843590076,3110000
2023-01-11,17.508319854736328,17.555435174356536,16.933503609231778,17.00888919902465,1506700
2023-01-12,17.489473342895508,17.89467156979249,17.37639585470777,17.6779382196541,1532200
2023-01-13,16.942928314208984,17.668515794183712,16.89581299102491,17.668515794183712,2240800
2023-01-16,16.763887405395508,17.15966040440228,16.73561713518035,16.93350363468374,1030100
2023-01-17,17.291589736938477,17.40466724407126,16.79215898798741,16.90523829245476,1581800
2023-01-18,17.508319854736328,17.809862213907817,17.338701828368805,17.59312886792009,3378000
2023-01-19,17.517745971679688,17.640246899928677,17.037162088854554,17.187933291623086,1978800
2023-01-20,17.3575496673584,17.564859601805676,17.26331722539715,17.536591127351336,1393900
2023-01-23,17.385820388793945,17.649669076308115,17.244470823529202,17.348126692100845,1607500
2023-01-24,17.64967155456543,17.6967886820477,17.253896670387537,17.366975979010352,2028300
2023-01-25,17.970056533813477,17.98890338029837,17.555434897816834,17.66851417939199,1821500
2023-01-26,18.37525749206543,18.42237281798309,18.045444818638384,18.073715092589666,3618900
2023-01-27,18.017175674438477,18.403527084118284,17.932366653061504,18.31871806274131,1728000
2023-01-30,18.12082862854004,18.412949371844295,18.026596188678482,18.22448449212118,1952500
2023-01-31,18.46949005126953,18.516605377467886,17.988906175241468,18.17737107470386,2437700
2023-02-01,18.46949005126953,18.723917126343416,18.083138624972662,18.40352787565804,3355300
2023-02-02,18.017175674438477,18.695646048119855,17.970058552932155,18.1396765956861,2862300
2023-02-03,17.461206436157227,17.89467317532519,17.45178301174039,17.84755785057543,1760400
2023-02-06,17.885250091552734,18.017176238566716,17.150240946384613,17.4423599195326,2533800
2023-02-07,17.791017532348633,18.04544460286449,17.574284159983772,17.951212154821455,2156100
2023-02-08,18.158523559570312,18.262177632873467,17.67793970116122,17.791017198825465,2595300
2023-02-09,17.385820388793945,18.281024117242485,17.33870326792757,18.186791672844116,1851900
2023-02-10,17.979480743408203,18.017174438026565,17.310433839940814,17.376396008188664,2213800
2023-02-13,17.61197853088379,18.092562416659778,17.60255510598608,17.677940707833226,2015500
2023-02-14,17.329280853271484,17.941790878875455,17.3104358011615,17.640246679767344,2790100
2023-02-15,17.67793846130371,17.96063398297165,17.31043392366853,17.43293483710216,2594300
2023-02-16,18.365833282470703,18.44121887911771,17.5460151436013,17.630822367161585,3332900
2023-02-17,18.403526306152344,18.441218204429656,18.026596539373216,18.06429023498486,2087600
2023-02-22,17.979480743408203,18.18679067180635,17.82870955960332,18.18679067180635,1858000
2023-02-23,18.177370071411133,18.412950284069122,17.97948175816454,18.13967637466535,1562700
2023-02-24,18.130252838134766,18.52602766484115,17.913519475192654,18.05486724244471,1966400
2023-02-27,18.177370071411133,18.497757507078365,17.988905182350983,17.988905182350983,2466200
