Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2016-12-02,16.468168258666992,16.468168258666992,15.328966930252504,15.530001832252074,9537100
2016-12-05,16.529600143432617,16.836737553927218,16.31181077141567,16.624533699151456,4397400
2016-12-06,16.752967834472656,16.752967834472656,16.267131298617944,16.373233726471273,4878800
2016-12-07,17.328157424926758,17.579451361058396,16.99309777829265,17.24439171442429,6300800
2016-12-08,16.825563430786133,17.67438071685591,16.752967706048256,17.478929213927014,5145300
2016-12-09,16.535181045532227,16.976342016716373,16.451415346903815,16.909330735963767,5973500
2016-12-12,16.468168258666992,16.780890045763606,16.300638996146503,16.635698586312557,3642800
2016-12-13,15.820387840270996,16.479338159007067,15.669610855788985,16.166616352956524,6229000
2016-12-14,15.569096565246582,16.010258721298104,15.356892698432505,15.719873585552195,7732900
2016-12-15,15.764548301696777,15.987921075668888,15.267543746468151,15.52442217025473,5288200
2016-12-16,15.496499061584473,15.965582361631645,15.49649906158447,15.792468616295867,6343900
2016-12-19,14.547163009643555,15.60260092753566,14.513657365224429,15.468577284733932,6369800
2016-12-20,14.843131065368652,14.87663670642927,14.474565818326496,14.636510637723747,4565700
2016-12-21,14.787287712097168,15.04416713549224,14.642095179765192,14.915726891232138,3690600
2016-12-22,14.173014640808105,14.535996573331978,14.078081084861532,14.463399760777069,3926800
2016-12-23,14.066912651062012,14.362881145523085,14.061328199168841,14.21768859167649,4234100
2016-12-26,14.513657569885254,14.558332118115798,14.038989829232454,14.145092280701963,854600
2016-12-27,14.441061019897461,14.737029485931973,14.424307665827035,14.64768039447342,1967300
2016-12-28,14.898975372314453,15.032999009434015,14.63651148430411,14.63651148430411,6264000
2016-12-29,14.340543746948242,14.993909676801614,14.240025747720761,14.8989761292118,4778000
2017-01-02,13.994317054748535,14.23444318134509,13.988732602371245,14.117172876798149,1118500
2017-01-03,14.614178657531738,14.614178657531738,14.18418537425571,14.24561329047385,5658500
2017-01-04,14.351714134216309,14.64768264573951,14.16184701940408,14.552749088333396,2144400
2017-01-05,14.898975372314453,15.021830106726087,14.396386466834807,14.508072298538513,4031600
2017-01-06,14.502488136291504,14.848716671262986,14.441061300423737,14.681187387805137,4213500
2017-01-09,14.79845905303955,14.993910612048154,14.670019852737584,14.686772143570263,3407800
2017-01-10,15.937663078308105,15.937663078308105,15.312218248227083,15.312218248227083,3606500
2017-01-11,16.26713752746582,16.300644242854826,15.820391973533262,16.0884393058928,3499900
2017-01-12,16.79206085205078,16.987512390578473,16.591024862122275,16.797645303451596,5500500
2017-01-13,17.300233840942383,17.423089638866713,16.58544111901976,16.691542497976915,4424800
2017-01-16,17.769315719604492,17.93126159881259,17.423088288047666,17.423088288047666,2018500
2017-01-17,17.07127571105957,17.478931045664417,17.026601168433356,17.439840954007117,5968500
2017-01-18,17.931264877319336,18.255154564704515,16.948423716050442,16.948423716050442,14846300
2017-01-19,17.573871612548828,17.881010147963416,17.328162062367802,17.869841241557314,5303100
2017-01-20,17.925678253173828,18.109961958084707,17.28348230481116,17.305819045781277,6309700
2017-01-23,18.60138511657715,18.696317607699775,17.975939257619558,17.987108161913515,4369600
2017-01-24,19.05929946899414,19.38877468853728,18.57904723743119,19.025792756239515,5373900
2017-01-26,18.763330459594727,19.338517362065485,18.763330459594727,19.22124492237674,5274700
2017-01-27,18.819168090820312,19.098384228279812,18.657222219833784,18.696312308658108,3244000
2017-01-30,18.009445190429688,18.701902314906853,17.94801728459898,18.55112530884528,3136800
2017-01-31,17.970354080200195,18.400347266549044,17.931263984191254,18.260739172159827,4067300
2017-02-01,18.36684226989746,18.713069779801778,18.249571970934,18.260740875156806,5928500
2017-02-02,18.238401412963867,18.673977986904525,18.098793318213605,18.098793318213605,4024400
2017-02-03,17.09361457824707,17.86983520408443,16.970758779538876,17.86983520408443,6833500
2017-02-06,16.708295822143555,17.18296352890548,16.680374630914983,17.121535630052414,3554600
2017-02-07,16.886995315551758,17.495686704772023,16.797646218521745,17.1103680581268,4297100
2017-02-08,17.082448959350586,17.210888168939597,16.775311533789846,17.19413587689561,3867100
2017-02-09,17.3560791015625,17.506856106514487,16.89816469996783,17.04335725305582,4011900
2017-02-10,18.31658172607422,18.31658172607422,17.92567863214342,17.959185341994797,5036400
2017-02-13,19.997467041015625,20.019802720292706,18.99787243227752,19.103973832158644,11344600
2017-02-14,19.21007537841797,19.85785687607215,19.003453856999855,19.841102455531153,4651000
2017-02-15,18.886186599731445,19.405528984706244,18.813589779721287,19.377607786317995,6626600
2017-02-16,18.858261108398438,19.232409768180727,18.774495402051453,18.863844494704715,5231900
2017-02-17,19.025789260864258,19.154228440784426,18.646055107078418,18.76891090102392,5909200
2017-02-20,20.343692779541016,20.41628958900008,19.98071086249627,20.04213876817313,6047300
2017-02-21,19.846689224243164,20.818360466884954,19.7014955983997,20.572650962708444,6307900
2017-02-22,19.372020721435547,19.729419275116214,19.00345539349207,19.729419275116214,6845300
2017-02-23,18.523204803466797,19.684745413507684,18.31658537715697,19.651238696977344,12566100
2017-02-24,18.27190589904785,18.936439582300434,17.869833953415927,17.95359965217265,9984400
2017-03-01,18.523204803466797,18.64047724619753,18.344506575806797,18.456193500657022,3262200
2017-03-02,17.568281173706055,18.76332605873464,17.506854339652133,18.595796780223687,6860100
2017-03-03,17.769315719604492,18.031779583821052,17.512437371360726,17.80840581041332,6887300
2017-03-06,17.36724853515625,17.65204919815736,17.132706875339174,17.534777835686167,6393900
2017-03-07,17.266727447509766,17.797238579726034,17.19971510018108,17.417504430155457,6653500
2017-03-08,16.819982528686523,17.506854050408368,16.65803663902641,17.434257249827915,5789100
2017-03-09,16.853487014770508,17.07685972214775,16.23362681981421,16.445831690666402,8743900
2017-03-10,16.55752182006836,17.32257474016831,16.55752182006836,17.12153871865657,5574100
2017-03-13,17.316991806030273,17.523611232808634,17.143878030732775,17.1662147766782,5780300
2017-03-14,17.406333923339844,17.59061653009777,16.914913993693713,17.171792327000205,4101000
2017-03-15,18.606966018676758,18.606966018676758,17.629709391098146,17.81957647823772,7401600
2017-03-16,18.16580581665039,18.897353048736218,18.02619771260543,18.774497235496455,4529000
2017-03-17,17.478931427001953,18.29982763021515,17.478931427001953,18.25515202148914,14673300
2017-03-20,17.66321563720703,17.808408183217573,17.25556025713429,17.395168351553057,3340900
2017-03-21,16.21687889099121,17.294652626894745,16.16661988518284,17.249978073412343,6509400
2017-03-22,16.417911529541016,16.79764571305442,15.79805232068847,15.887401415029831,7020200
2017-03-23,16.328561782836914,16.546350058452198,15.87623187766471,16.21687595193492,7074400
2017-03-24,16.19454002380371,16.479340683071847,15.943245011177323,16.47375623111067,3917800
2017-03-27,16.41232681274414,16.540767065768538,15.217281896399102,15.63052171733033,6849000
2017-03-28,16.646867752075195,16.7529701948778,16.395573838227126,16.56868756533915,4456400
2017-03-29,16.81439781188965,17.043354982180478,16.501674939925227,16.797644458529902,3106200
2017-03-30,16.80881690979004,16.970761765960127,16.613365339825837,16.752973451925214,2264400
2017-03-31,16.63570213317871,16.948423986950154,16.35648592603003,16.49050957764636,4009400
2017-04-03,16.47934341430664,16.752975215003303,16.244801718691576,16.646872740406483,4092200
2017-04-04,17.115955352783203,17.149461003453418,16.362071289388094,16.507263862459595,2444400
2017-04-05,16.44583511352539,17.579452238825663,16.345317108003627,17.311404934184495,6253600
2017-04-06,16.14427947998047,16.69154293842467,15.999086938227377,16.602193845826648,5813500
2017-04-07,16.278303146362305,16.496092491922266,15.597016047870754,15.74779304130645,7506100
2017-04-10,16.211294174194336,16.34531783245507,15.84831223480549,16.27272101852716,3787400
2017-04-11,16.00467300415039,16.356486023729325,15.535589688128686,16.239214662161242,5097200
2017-04-12,15.312216758728027,15.636107514640571,15.23403656199492,15.412734763170764,6287000
2017-04-13,15.312216758728027,15.580264060491796,15.23403656199492,15.2898789510184,4377900
2017-04-17,15.317801475524902,15.340138218495474,14.898977159854883,15.217283469344048,5372400
2017-04-18,14.859886169433594,14.943650814517866,14.603006717366547,14.826379459299686,7202100
2017-04-19,14.893393516540527,15.323386759607075,14.820797766537588,15.021832724690158,6326900
2017-04-20,15.664026260375977,15.691948515647892,15.144685093819902,15.239618631494155,4599100
2017-04-24,15.840363502502441,16.134664361308207,15.632620683901482,16.128894705821907,3353600
2017-04-25,16.359718322753906,16.359718322753906,15.6499318755814,15.765343688573035,4663300
2017-04-26,16.001943588256836,16.498217713027426,16.001943588256836,16.325099395421574,5958400
2017-04-27,15.482582092285156,16.25007493835549,15.245986627751678,16.094267846884456,9359600
2017-04-28,15.851902961730957,15.990397798924247,15.621078233075478,15.661472423007796,4813800
2017-05-02,16.192367553710938,16.26161551282011,15.926919428553548,15.984625877701363,7808800
2017-05-03,15.188282012939453,15.990398387277624,15.182511256928343,15.92692227247377,7963600
2017-05-04,14.628530502319336,14.974768125579846,14.461181895824115,14.974768125579846,7726700
2017-05-05,15.03247356414795,15.23444560391677,14.541971454128186,14.541971454128186,4286600
2017-05-08,15.020934104919434,15.090180973953382,14.674696457772265,15.003621837331377,4552200
2017-05-09,15.292153358459473,15.47681314743729,15.107493569481655,15.234446899239114,3980000
2017-05-10,15.326778411865234,15.60953888117258,15.107495164467856,15.511438220338663,4532500
2017-05-11,15.188282012939453,15.413335994076828,15.107493630102274,15.36140139129519,3413600
2017-05-12,14.951687812805176,15.407567671174796,14.853587153450906,15.396026158154468,3855800
2017-05-15,15.378710746765137,15.378710746765137,14.957455513518623,15.0440146421686,7381800
2017-05-16,15.730718612670898,15.823048493689884,15.396022518812327,15.47681088953919,7050000
2017-05-17,15.48835563659668,15.85767523785324,15.36717195452235,15.771116093891138,5442000
2017-05-18,15.499897003173828,15.811510138631478,14.4265605463169,14.4265605463169,20151200
2017-05-19,15.724947929382324,16.140432395866377,15.580682352048541,15.66724147831701,6492700
2017-05-22,16.11157989501953,16.25584547391453,15.534517579439548,15.724948099554583,7988700
2017-05-23,16.30777931213379,16.36548575724807,15.673010617194501,16.013477432643967,5465400
2017-05-24,15.880759239196777,16.232766593029467,15.736493623507837,16.232766593029467,4327900
2017-05-25,15.984627723693848,16.123122557247363,15.667242767056996,15.874985567716818,3999300
2017-05-26,16.07695960998535,16.11158304751026,15.77111612664751,15.863446027153417,2957000
2017-05-29,16.07695960998535,16.07695960998535,16.07695960998535,16.07695960998535,0
2017-05-30,16.503984451293945,16.677102726741776,16.1115818529091,16.244305937463047,3075700
2017-05-31,15.678784370422363,16.31355318676455,15.505666102628634,16.27315899765662,9452200
2017-06-01,15.390254020690918,15.794198134882786,15.28638261414677,15.6672437043692,6907500
2017-06-02,15.453730583190918,15.574913151934298,15.228675511631744,15.52297745085596,2607700
2017-06-05,15.286382675170898,15.378712570098912,15.130575564732686,15.205594292273677,3460900
2017-06-06,15.3383150100708,15.673011080844155,15.182507933850722,15.182507933850722,5873900
2017-06-07,15.263299942016602,15.60376682424832,15.194051974164767,15.522977344977992,5915000
2017-06-08,15.592225074768066,15.742261418940368,15.188280986561168,15.205593253424581,5173400
2017-06-09,15.753804206848145,15.892300161336967,15.540291719941454,15.673015817279046,5224300
2017-06-12,15.48835563659668,15.874987506909353,15.309466592320435,15.805739531344132,5193200
2017-06-13,15.217132568359375,15.517204112735193,15.090178164336017,15.378709299794293,4573400
2017-06-14,15.061328887939453,15.424877716320632,14.893980263314072,15.37294201217201,7635700
2017-06-15,15.061328887939453,15.061328887939453,15.061328887939453,15.061328887939453,0
2017-06-16,14.749711990356445,15.009390464045056,14.65738211096916,14.893977564481455,13039700
2017-06-19,15.228676795959473,15.517208003768689,14.945916344385546,14.997852049843942,5766200
2017-06-20,14.836273193359375,15.084410191725459,14.7266321341374,15.072869780679397,4380800
2017-06-21,15.27484130859375,15.453731444797018,14.888209457153827,14.945915917198134,2751800
2017-06-22,15.592225074768066,15.874985496249257,15.188280986561168,15.263299708976865,4726200
2017-06-23,15.719178199768066,15.863443786514093,15.447959292922803,15.59222487966883,4854600
2017-06-26,15.851902961730957,15.967315876388263,15.753802314469988,15.7768853376651,4047300
2017-06-27,16.11157989501953,16.705954476304164,16.094267629314885,16.359716866824368,7473000
2017-06-28,16.61362648010254,16.665561081794866,16.353947968345178,16.452048617158052,8527200
2017-06-29,16.677101135253906,16.948321135074703,16.45204717851669,16.804055552415658,4333400
2017-06-30,16.73480987548828,16.84445204147778,16.53860856820568,16.70595719527698,4749000
2017-07-03,17.109901428222656,17.144524867049906,16.79251752087777,16.88484742485662,2172000
2017-07-04,17.092588424682617,17.092588424682617,16.942552071654767,17.000257429953884,1058400
2017-07-05,16.694414138793945,17.225311550455064,16.57323047166502,17.0983571276858,6447900
2017-07-06,16.688642501831055,16.723265933185537,16.41165284967711,16.642477559805396,4847500
2017-07-07,16.67133140563965,16.954091832970274,16.405883245530575,16.8040565863533,4652000
2017-07-10,17.144521713256836,17.167604735334987,16.51552477085427,16.677101522765028,5053400
2017-07-11,17.3349552154541,17.363807895508565,17.10412937238164,17.21377153777514,4949900
2017-07-12,17.254167556762695,17.479222667518346,17.0060305196517,17.42728695739468,8527700
2017-07-13,16.838682174682617,17.4503680528754,16.746352272338775,17.37535041996825,7776800
2017-07-14,17.03488540649414,17.144526489935505,16.907930951011366,16.994491207262122,3751600
2017-07-17,17.150293350219727,17.467678316151925,17.10412840434984,17.225312075170244,4661400
2017-07-18,17.254167556762695,17.33495705065468,17.034884303420018,17.254167556762695,4000600
2017-07-19,17.254167556762695,17.40997468713369,17.15606689326903,17.31764478039369,4403100
2017-07-20,16.573226928710938,17.2137663592885,16.532832748522956,17.2137663592885,5930800
2017-07-21,16.44627571105957,16.757889884427545,16.34240431993691,16.561688612453413,5482100
2017-07-24,16.80982780456543,16.82714007339683,16.446278964379722,16.515526939046115,4207500
2017-07-25,17.663881301879883,17.686963226694438,17.057965091103668,17.057965091103668,11658200
2017-07-26,17.115673065185547,17.83123040815752,17.109902308307625,17.83123040815752,10680100
2017-07-27,17.13875389099121,17.43305474934281,16.890616880413926,17.115670866444862,5584000
2017-07-28,17.508071899414062,17.513842655030185,16.92523879009453,17.04065170109885,5155700
2017-07-31,18.062049865722656,18.18900427836541,17.912014633677778,18.17746276800534,6300800
2017-08-01,17.923553466796875,18.03319560425524,17.715811801883913,18.03319560425524,4329100
2017-08-02,17.952411651611328,18.04474154774066,17.623486259068187,17.71581615519752,6171300
2017-08-03,17.70427131652832,18.021655137256666,17.68118829650351,17.969719442859812,5056500
2017-08-04,18.021657943725586,18.171694295274737,17.73889750834189,17.865850836271566,4577600
2017-08-07,18.70836067199707,18.714132528340645,18.22940005743631,18.235170813120778,7800300
2017-08-08,18.494848251342773,18.82377362139069,18.212087826202296,18.51793127412605,9706400
2017-08-09,18.419832229614258,18.61026278149152,18.292878895249146,18.465997178534224,7870700
2017-08-10,18.17746353149414,18.483305864268914,18.113986322506598,18.3448121367671,7393600
2017-08-11,17.773517608642578,18.044737581992415,17.63502279488602,18.044737581992415,13613400
2017-08-14,18.062049865722656,18.160150502465235,17.623483478630074,17.76197830097389,16902200
2017-08-15,17.95818328857422,18.14861384626423,17.710046267808,18.062053601320304,17847800
2017-08-16,18.310192108154297,18.506393438141686,18.07359658093291,18.11976153500881,26011500
2017-08-17,18.004348754882812,18.489081297559913,17.952413046691746,18.40252105013529,14095900
2017-08-18,18.20631980895996,18.494851033194884,18.125531418385147,18.350585421077422,24390300
2017-08-21,18.321731567382812,18.604493117632753,18.298648542603548,18.460226414080772,19990400
2017-08-22,18.385210037231445,18.69105243177564,18.2986497890721,18.667969405424007,19230300
2017-08-23,18.77760887145996,18.783378526218392,18.235169969466117,18.315958343992776,15451900
2017-08-24,19.55086898803711,19.620115839336396,18.65642297091914,18.78914701979182,20534600
2017-08-25,19.522022247314453,19.810553450250925,19.2854245476409,19.68936867201564,16366000
2017-08-28,19.827861785888672,19.902880504305987,19.418148064556835,19.44700074046563,15021800
2017-08-29,19.874025344848633,20.00097975862613,19.568183022186165,19.620118718611682,15689600
2017-08-30,19.816322326660156,20.029834792069856,19.75861696886887,19.908652219917183,14021600
2017-08-31,20.243349075317383,20.301054432015523,19.879799164427997,20.151016982491157,56429700
2017-09-01,20.58381462097168,20.762704756313045,20.34721912652321,20.485715070225936,22554600
2017-09-04,20.83194923400879,20.88388493176534,20.376071666276925,20.416465853274456,15002800
2017-09-05,20.54341697692871,21.172414971291175,20.301051867827308,21.062773926885967,24227100
2017-09-06,20.65883445739746,20.826183089633492,20.4684050010711,20.670375970101855,18117700
2017-09-07,20.65883445739746,20.65883445739746,20.65883445739746,20.65883445739746,0
2017-09-08,19.897111892700195,20.8377242496633,19.89134223710488,20.595356889609953,23042000
2017-09-11,20.249120712280273,20.318367587359017,20.041377885725577,20.08177207963138,19131800
2017-09-12,20.34722137451172,20.618441435180213,20.329910205130695,20.410698597333585,16114100
2017-09-13,20.064462661743164,20.272205506422672,19.84517830332383,20.22603945146338,21951600
2017-09-14,19.400835037231445,19.67782469317227,19.24502794301759,19.620119340345553,24324600
2017-09-15,19.504709243774414,19.700910553500904,19.216178035430655,19.250802572906537,34216900
2017-09-18,19.764387130737305,19.799011667090575,19.493167099265897,19.510480468101708,18617700
2017-09-19,19.57395362854004,19.614350017784634,19.233488959250863,19.504706763711575,17106900
2017-09-20,19.141159057617188,19.70668215582546,18.910335414715128,19.550875041174415,24175400
2017-09-21,18.760297775268555,18.910335232965338,18.558326814505623,18.841088360892098,26157600
2017-09-22,18.414060592651367,18.685280617660215,18.37943715778227,18.552556533446054,16957700
2017-09-25,17.94087028503418,18.63334561228331,17.888934580457537,18.35058406485083,21014300
2017-09-26,18.17746353149414,18.425600511362845,18.125527833351434,18.160151265226887,17114500
2017-09-27,18.42560386657715,18.610263671083974,17.90624789123689,18.45445654828412,26241300
2017-09-28,18.321731567382812,18.379438028671764,18.0505126301817,18.18323672068485,17561400
2017-09-29,18.39097785949707,18.69682130590252,18.24094151412793,18.54678385987428,16047100
2017-10-02,18.40829086303711,18.714134339966577,18.390979694966997,18.61026292890905,13596900
2017-10-03,18.858400344848633,18.858400344848633,18.327502866451283,18.51793342388407,23474600
2017-10-04,18.818004608154297,19.0834527752606,18.818004608154297,18.973811715277986,17562500
2017-10-05,18.62180519104004,19.152701578867376,18.604494022273045,19.04306050781221,17253100
2017-10-06,18.546785354614258,18.552557211405702,18.36789631715117,18.506391162347676,12450500
2017-10-09,18.17746353149414,18.523700051566788,18.03896870333327,18.49484737511375,13520900
2017-10-10,18.073589324951172,18.292873594270386,17.85430615629084,18.26401982164476,20181500
2017-10-11,17.946638107299805,18.171692056567878,17.733124567760576,17.854308225515005,23041300
2017-10-12,17.946638107299805,17.946638107299805,17.946638107299805,17.946638107299805,0
2017-10-13,18.991125106811523,19.10076617963688,18.465998366321983,18.52370373068932,31395900
2017-10-16,19.245027542114258,19.412376143670954,18.944957072084538,19.262340908656093,35861900
2017-10-17,18.800695419311523,19.227720393705816,18.800695419311523,19.106537809187316,19842700
2017-10-18,18.62180519104004,19.014207826094378,18.344815484175538,18.904564553720704,21210600
2017-10-19,19.043058395385742,19.08345258557352,18.298647402522462,18.321730425863556,18549800
2017-10-20,19.01420783996582,19.49316852052307,19.01420783996582,19.475857351743446,24301000
2017-10-23,18.875713348388672,19.158474934504373,18.835319150560526,19.043061997287378,11948700
2017-10-24,19.522022247314453,19.522022247314453,18.78338087090059,18.973812521471483,19996200
2017-10-25,19.360443115234375,19.539333252036986,19.08345342688471,19.406609163951835,16724100
2017-10-26,18.85262680053711,19.562415461429023,18.85262680053711,19.545102093222063,25302400
2017-10-27,18.783376693725586,18.96803644643357,18.483304045245646,18.633341470144565,17377200
2017-10-30,18.667966842651367,19.002664074846525,18.373666001685148,18.575636951238607,19401600
2017-10-31,18.52370262145996,18.864169534004056,18.471766916111932,18.708362417959968,14629600
2017-11-01,18.939189910888672,19.2046381162717,18.864171174126128,18.927648397439157,29709500
2017-11-02,18.939189910888672,18.939189910888672,18.939189910888672,18.939189910888672,0
2017-11-03,19.354673385620117,19.354673385620117,19.04305916192673,19.158472081959655,29217800
2017-11-06,19.816322326660156,19.816322326660156,19.522021479815344,19.556643813962793,26333200
2017-11-07,19.343130111694336,19.7586157054427,19.343130111694336,19.7586157054427,20239700
2017-11-08,19.585494995117188,19.59126685124591,19.30273568171745,19.51047847598884,11580800
2017-11-09,18.927648544311523,19.45277530308693,18.927648544311523,19.447005646976706,19246700
2017-11-10,18.910335540771484,19.06037079959204,18.754528425081826,18.916105196322178,12199100
2017-11-13,19.12384605407715,19.296964319965788,18.80646219972828,18.95072778818851,12424700
2017-11-14,18.55832862854004,19.100766548552823,18.431375283556914,19.054602696431044,23389800
2017-11-15,18.55832862854004,18.55832862854004,18.55832862854004,18.55832862854004,0
2017-11-16,18.81223487854004,18.921878152237365,18.48330946008514,18.731446488227405,16280300
2017-11-17,18.99689292907715,19.141158527389038,18.650656373655938,18.80646348399098,13771300
2017-11-20,18.99689292907715,18.99689292907715,18.99689292907715,18.99689292907715,0
2017-11-21,19.64897346496582,19.648973464965817,19.129618647292563,19.21040702773163,23741300
2017-11-22,20.047147750854492,20.179871832117232,19.781697387010762,19.850946456527343,22150200
2017-11-23,20.31259536743164,20.399153400023543,19.94904546685471,20.099082912123116,11962000
2017-11-24,20.653060913085938,20.687683243361867,20.26065836029306,20.301052546493676,30784900
2017-11-27,20.433778762817383,20.64729122678777,20.24334932233522,20.462631441518525,15112700
2017-11-28,20.91851234436035,21.149338188687548,20.341449934860755,20.45686285702435,28591400
2017-11-29,20.60112762451172,21.10894314066063,20.56073343358925,20.93582266377197,18176000
2017-11-30,20.277973175048828,20.820413261058945,20.15679059463661,20.601128924133185,25417200
2017-12-01,20.47417640686035,20.756937988991833,20.13370945759281,20.312599617824453,17204100
2017-12-04,21.253210067749023,21.339768110294028,20.68768695679314,20.751164175450544,22600100
2017-12-05,20.785785675048828,21.58213231770966,20.78578567504883,21.241665450300317,25898800
2017-12-06,20.63574981689453,20.76847610194778,20.40492618482785,20.531880613321412,20400800
2017-12-07,20.393386840820312,20.485716743725206,20.139480158161486,20.226038203893154,19876200
2017-12-08,20.47417640686035,20.74539647530089,20.46263489316941,20.664608080782937,21502200
2017-12-11,20.63574981689453,20.774245757189174,20.474173054316026,20.67614620885745,14785300
2017-12-12,20.878116607666016,20.878116607666016,20.32413726383485,20.560732746178466,17624400
2017-12-13,20.837724685668945,21.05123716825794,20.803100147417293,21.022384487040803,21135300
2017-12-14,20.91274070739746,21.10894199609031,20.65306220746308,20.72230907367285,17718000
2017-12-15,21.28782844543457,21.512882396045093,20.981986122945198,21.06854414939338,32954100
2017-12-18,21.83603858947754,21.939909984670102,21.547507425346662,21.63406765511316,24339300
2017-12-19,21.841808319091797,21.986073901652027,21.720625758057544,21.76101994506896,14041000
2017-12-20,22.591989517211914,22.626611845742666,21.9110558394133,21.9110558394133,19218100
2017-12-21,22.926685333251953,22.926685333251953,22.55159615219739,22.563135461248162,11772500
2017-12-22,23.206581115722656,23.229910707819403,22.87414221525725,22.944128766715135,10140000
2017-12-25,23.206581115722656,23.206581115722656,23.206581115722656,23.206581115722656,0
2017-12-26,23.2415771484375,23.32906202094915,22.75750026841582,23.101604022218133,9986600
2017-12-27,23.247417449951172,23.451545912323194,23.1132755711305,23.212423045758804,9943000
2017-12-28,23.4807071685791,23.4807071685791,23.28824350461128,23.33490048609335,9963300
2017-12-29,23.4807071685791,23.4807071685791,23.4807071685791,23.4807071685791,0
2018-01-02,24.33221435546875,24.343879154396696,23.585682797910554,23.585682797910554,14156500
2018-01-03,24.18640899658203,24.425531825281034,24.087259312820827,24.396370938821747,12744200
2018-01-04,24.285551071166992,24.711306148611015,24.215564514214797,24.384700732945753,18433000
2018-01-05,24.664655685424805,24.664655685424805,24.093093832555272,24.24473178338469,15251300
2018-01-08,25.212886810302734,25.212886810302734,24.728809866958105,24.728809866958105,14542800
2018-01-09,25.11957359313965,25.516167924002232,25.037922211756168,25.417020453703227,15986200
2018-01-10,24.769634246826172,25.049582745957412,24.7404711371566,24.927105694743663,12149500
2018-01-11,25.25371551513672,25.253715515136715,24.84545638259333,24.84545638259333,10236300
2018-01-12,25.399517059326172,25.463672338961242,24.932936241297693,25.04958200201302,15014300
2018-01-15,25.352859497070312,25.498666138346614,25.23621373908271,25.37035558207698,7253400
2018-01-16,24.670486450195312,25.160396917248587,24.67048645019531,25.0670807437543,20121900
2018-01-17,25.166231155395508,25.20705684342467,24.70548156211423,24.72881116236893,16490700
2018-01-18,24.997093200683594,25.434513164135126,24.892112231468587,25.37035788018896,10772100
2018-01-19,25.008764266967773,25.3120424512726,24.84545926013684,25.195396653488658,11173100
2018-01-22,24.874618530273438,25.172063155017955,24.623830882524853,25.13706875364611,11580900
2018-01-23,23.8714656829834,24.559673271082332,23.80147911168793,24.489686699786862,22075600
2018-01-24,24.367206573486328,24.571337217861938,23.99394190641802,24.03476759032656,22096600
2018-01-25,24.367206573486328,24.367206573486328,24.367206573486328,24.367206573486328,0
2018-01-26,24.16307258605957,24.4255249398755,23.743148819954076,24.408026633066175,19259500
2018-01-29,24.43135643005371,24.63548702909996,23.935614821344448,23.970606985591154,16752900
2018-01-30,24.18640899658203,24.472188798649288,24.04643362681122,24.320550854161176,13180300
2018-01-31,24.174741744995117,24.89211015832966,24.17474174499512,24.349709270836968,22859700
2018-02-01,24.373044967651367,24.76963931206326,24.244734378331827,24.26223046784509,21949700
2018-02-02,23.79564666748047,24.291390650556302,23.76648578020144,24.291390650556302,17892300
2018-02-05,23.533191680908203,24.51884602784266,23.521529107127485,23.678998326328536,22452800
2018-02-06,24.769634246826172,24.769634246826172,23.28823815886123,23.334895129633317,26037000
2018-02-07,24.32638168334961,24.915441812964605,24.32055039610079,24.746305559920064,20560700
2018-02-08,24.25639533996582,24.571338250350966,23.953117229020826,24.314717112333586,18928800
2018-02-09,24.495521545410156,24.72881311672834,23.929790931105213,24.14558641326619,22760500
2018-02-14,25.959415435791016,25.982745034154174,25.230382173189422,25.312035767460483,25905800
2018-02-15,26.79926300048828,26.805094287623927,26.216036394274536,26.25102856675428,31043100
2018-02-16,26.84592056274414,26.939236732798193,26.519315079971456,26.723443506704385,21107300
2018-02-19,27.090877532958984,27.29500596446382,26.80509550401918,26.886746876621114,12756100
2018-02-20,26.542638778686523,27.09087314857276,26.385169571200773,26.857581643323382,18417600
2018-02-21,26.128557205200195,26.805100126791537,26.076066710213222,26.542647651856658,24312600
2018-02-22,26.635955810546875,26.641789322027655,26.315181648919236,26.379336926211316,14081800
2018-02-23,26.875085830688477,27.0675494735086,26.624298186382585,26.828426629499862,17489800
2018-02-26,27.644939422607422,27.644939422607422,27.230846880295754,27.26000998772805,20374600
2018-02-27,27.604116439819336,27.76158566621339,27.24251434077972,27.6857678090112,15063400
2018-02-28,26.274362564086914,27.464145573928583,26.04107321744148,27.40582379347555,39459100
2018-03-01,25.924419403076172,26.612626878488417,25.644470938899897,26.367670581813783,25776000
2018-03-02,25.516164779663086,25.591984863675897,24.9271068688191,25.54532566587324,25236200
2018-03-05,25.48700714111328,25.626980302691198,25.00876142686104,25.358696555639117,16100600
2018-03-06,25.364524841308594,26.198536800514507,25.323696934026273,25.95358270581756,22342000
2018-03-07,25.27516746520996,25.375443515594863,24.891764861075885,25.07461761454787,19334700
2018-03-08,24.455276489257812,25.23978114984385,24.331408042883602,25.174897035045543,19983100
2018-03-09,24.83277702331543,24.933053068596344,23.894911923854117,24.166245649250502,21077800
2018-03-12,25.04512596130371,25.145402013724937,24.738402521703133,24.944852158990244,11838200
2018-03-13,24.85047721862793,25.24567716668819,24.803287956115007,25.210287469911382,13838900
2018-03-14,25.127704620361328,25.56419626968336,25.110009773127913,25.27516768092708,17936000
