Price,Close,High,Low,Open,Volume
Ticker,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA
Date,,,,,
2016-11-21,12.507000923156738,12.712033641500993,12.235726452780874,12.601630721448311,1052399
2016-11-22,12.31142807006836,12.592165603043462,12.273575646381051,12.456529027536371,949111
2016-11-23,12.172638893127441,12.459683929017466,12.169484524028885,12.377671608494293,1035644
2016-11-24,12.191564559936523,12.377671052350042,11.989686222738873,12.172638346195566,266599
2016-11-25,12.219953536987305,12.311428958124234,11.989685885652133,11.992840254520274,256206
2016-11-28,12.191564559936523,12.488072689799735,12.175792715152392,12.229416987418436,434364
2016-11-29,11.983378410339355,12.21049171673229,11.920291026330395,12.201028609130947,794071
2016-11-30,12.320894241333008,12.320894241333008,11.781500897709284,11.964453048342584,1416773
2016-12-01,11.655325889587402,12.301969056891965,11.655325889587402,12.29881468752912,1707975
2016-12-02,11.765726089477539,11.872973346910301,11.500760400468527,11.667940661900264,835429
2016-12-05,11.576465606689453,11.86981934644198,11.513378232102188,11.86981934644198,1305849
2016-12-06,11.734182357788086,11.872973300999414,11.53861277942886,11.560693359764151,988348
2016-12-07,11.623781204223633,11.951834313930853,11.623781204223633,11.734184122503704,1228436
2016-12-08,12.175793647766113,12.289349662870537,11.72156703526978,11.72156703526978,1142750
2016-12-09,12.617399215698242,13.118941224352149,12.377668500444,12.5101506932776,2014024
2016-12-12,12.33981704711914,12.585856518254149,12.276729676048866,12.582702149700635,756955
2016-12-13,12.67602825164795,12.796053122682261,12.175921700089017,12.335955311044914,1097575
2016-12-14,12.332623481750488,12.729375542393067,12.252605987423106,12.729375542393067,677845
2016-12-15,12.379300117492676,12.556004065366986,12.125912739016206,12.379300117492676,800010
2016-12-16,12.182592391967773,12.692699887326913,12.159253955426209,12.55933874153442,2297803
2016-12-19,11.709158897399902,12.30595204801788,11.709158897399902,12.30595204801788,1564601
2016-12-20,11.605802536010742,12.085906177301307,11.602468473580037,11.835851494998536,1316454
2016-12-21,11.609134674072266,11.609134674072266,11.609134674072266,11.609134674072266,2021023
2016-12-22,11.632473945617676,11.752500181877828,11.545789679271529,11.609135510789311,1116239
2016-12-23,11.56912612915039,11.739163287834785,11.519116548856125,11.669147987200034,828642
2016-12-26,11.599132537841797,11.749163956816572,11.469104139163994,11.575792758579501,161401
2016-12-27,11.552453994750977,11.699152696719212,11.502444422355785,11.60913303869325,422274
2016-12-28,11.8058443069458,11.985882299355897,11.562457790218659,11.599133819551911,1270218
2016-12-29,11.885860443115234,11.895862628734115,11.642475275119676,11.712490574451838,1102241
2017-01-02,11.56912612915039,11.902530973918646,11.469105619831303,11.902530973918646,605522
2017-01-03,11.509115219116211,11.665814792985643,11.429097726724676,11.535787716580055,1472341
2017-01-04,11.765832901000977,11.815845172237651,11.492442555427331,11.492442555427331,1268733
2017-01-05,12.002554893493652,12.282613446673617,11.739165304121085,11.739165304121085,3433130
2017-01-06,12.002554893493652,12.08257239367695,11.852522080649969,12.079236982438523,959079
2017-01-09,11.955876350402832,12.14258247605206,11.875858861382905,11.89252917159539,814644
2017-01-10,11.939205169677734,12.03255890006103,11.825847068498016,11.95587547867475,1923673
2017-01-11,11.989216804504395,12.159252617582275,11.872524634635845,12.012555238478106,837974
2017-01-12,11.919201850891113,12.29928358083929,11.919201850891113,12.079235482656829,1630774
2017-01-13,11.935872077941895,11.985883008997483,11.869190836534443,11.922535829660404,1352085
2017-01-16,12.175924301147461,12.265942636470578,11.919202847206105,11.942541283812657,757804
2017-01-17,12.619349479675293,12.786051217600715,12.115908855435434,12.142581349300377,1958244
2017-01-18,12.606011390686035,12.799385594219544,12.402635003414744,12.616013574423818,1805325
2017-01-19,12.602680206298828,12.656025198410918,12.355960966511002,12.609348330312839,1203409
2017-01-20,12.545998573303223,12.749374965195207,12.289278548994718,12.515993370138439,1404260
2017-01-23,12.492658615112305,12.602681322356199,12.322621437697016,12.4593179920897,813584
2017-01-24,12.902745246887207,13.039440449011316,12.519329440781302,12.599346933964588,1436498
2017-01-26,12.912745475769043,13.176133653435746,12.709369060160446,12.966089114406198,1502246
2017-01-27,12.789388656616211,13.146132007534252,12.649359375578326,12.836065533205783,975834
2017-01-30,12.335957527160645,12.946088223111987,12.335957527160645,12.816059795007638,2819337
2017-01-31,12.662693977355957,12.796055115803206,12.34595941903909,12.349293481218536,1552724
2017-02-01,12.576005935668945,12.816057017569655,12.452647007547245,12.77938234066768,1631834
2017-02-02,12.37263011932373,12.732707433671417,12.085903511000199,12.639353706206713,1414652
2017-02-03,12.35262680053711,12.40263773022127,12.242604103962526,12.365963048452885,683784
2017-02-06,12.656026840209961,12.769383614422736,12.38930319377946,12.469319343597078,1187502
2017-02-07,12.736042022705078,12.829395763921156,12.499326304939913,12.719373060504294,1428650
2017-02-08,13.219480514526367,13.282826351281477,12.686031880218374,12.812726251190075,1641378
2017-02-09,13.506207466125488,13.726254240011825,13.059445793425022,13.16613579226968,3286999
2017-02-10,13.582890510559082,13.669574783386397,13.306164682777592,13.579556448191465,1167989
2017-02-13,13.919628143310547,14.039653028452348,13.50287173553975,13.582889224788019,1737880
2017-02-14,13.919628143310547,14.04965521460838,13.642902341724222,14.04632115255637,1853470
2017-02-15,13.79293155670166,13.999642021795916,13.716248141895745,13.919625894207085,2519014
2017-02-16,13.762924194335938,13.786262623557613,13.43618888269308,13.786262623557613,1761634
2017-02-17,13.756261825561523,13.896291110731616,13.609564414967574,13.7896024526808,1131722
2017-02-20,14.019649505615234,14.119671373236068,13.75625993627772,13.75625993627772,783679
2017-02-21,14.209688186645508,14.323046291166843,13.996309573924126,14.07299299757091,1437346
2017-02-22,14.269700050354004,14.45307208992737,13.96963585458732,14.209686941454583,1941913
2017-02-23,14.566434860229492,14.66978945444633,14.283040881523121,14.286374944198853,1552512
2017-02-24,14.443075180053711,14.623114572506498,14.366391735120116,14.553099253219303,1731942
2017-03-01,14.51975154876709,14.799811366712017,14.373054191143739,14.443069482812566,635639
2017-03-02,14.336384773254395,14.92650977493128,14.286373836994299,14.63978175577081,1198106
2017-03-03,14.002976417541504,14.426399542376458,13.83960874822079,14.226357195534062,1277429
2017-03-06,14.002976417541504,14.139671594119175,13.676239730169659,14.046319218248946,880605
2017-03-07,14.102999687194824,14.293041235323509,14.009647292985099,14.186351243391615,822704
2017-03-08,13.899622917175293,14.193019039468284,13.612896267954401,14.102999360858758,729171
2017-03-09,13.796270370483398,13.796270370483398,13.602894736101717,13.66957598933678,1140630
2017-03-10,13.536211967468262,13.86628275241124,13.122790982348388,13.836276194804555,2016993
2017-03-13,13.969639778137207,14.006314466098514,13.49953965718569,13.519544032437311,1225466
2017-03-14,13.906289100646973,14.259698292688448,13.72625111728607,13.936295655995533,1083789
2017-03-15,14.342025756835938,14.571228506139612,13.860025717201486,13.991481017209628,1190895
2017-03-16,14.460000991821289,14.790323291609553,14.315064421447124,14.325176370324257,970956
2017-03-17,14.277983665466309,14.524038275369104,14.129675133597203,14.459995954789264,886968
2017-03-20,14.207199096679688,14.27798270942305,13.930807305688822,14.27798270942305,524927
2017-03-21,13.917326927185059,14.362249836730935,13.90384433213633,14.207201357201631,899057
2017-03-22,14.129673957824707,14.180233680391039,13.819575689615348,13.951030968287812,889513
2017-03-23,14.156641960144043,14.395956664380424,14.048781197206594,14.1161941740425,1178170
2017-03-24,13.735316276550293,14.254392209424852,13.613972894440746,14.028560056252326,1780511
2017-03-27,13.971259117126465,14.05552398356508,13.499370956357794,13.762280230332479,1124298
2017-03-28,14.021817207336426,14.16338447081601,13.860027412605247,13.961146886519236,584737
2017-03-29,14.156641960144043,14.345396931753495,13.886991416331504,14.126306120567886,1137872
2017-03-30,14.207199096679688,14.544261192205457,14.089226408774083,14.102709001677582,1288670
2017-03-31,14.257760047912598,14.355508864228995,14.146529999773302,14.217313625381726,1457707
2017-04-03,14.062264442443848,14.459998297094298,14.062264442443848,14.328544349720385,741685
2017-04-04,14.156641960144043,14.318431741019133,14.106082227517113,14.106082227517113,678906
2017-04-05,14.527412414550781,14.854364029384008,14.089230737619653,14.163385021372422,1462373
2017-04-06,14.318429946899414,14.665605370571669,14.160010834716262,14.53077943379374,652394
2017-04-07,14.712797164916992,14.871216306349602,14.18697864146126,14.18697864146126,900966
2017-04-10,14.67908763885498,14.84087877443071,14.439774311211234,14.807172287852433,710295
2017-04-11,14.668980598449707,14.884700801108426,14.601567609015312,14.692575144751745,634154
2017-04-12,14.503817558288574,14.82402647408847,14.368991603399273,14.621788905285616,864274
2017-04-13,14.4060697555542,14.955481469827623,14.247649247402364,14.500447930623377,825037
2017-04-17,15.076827049255371,15.370072201273999,14.476855510333415,14.476855510333415,1140417
2017-04-18,15.093677520751953,15.552083055511368,15.053229732944157,15.164461149415597,1418894
2017-04-19,14.999297142028809,15.380177659484955,14.925142882034196,15.11052716848991,810190
2017-04-20,15.2015380859375,15.2015380859375,14.898181044947238,15.002669798529036,462148
2017-04-24,15.17457389831543,15.673427292071233,15.012784087527262,15.279064031730112,849639
2017-04-25,15.83858585357666,15.838585853576658,15.033004887963923,15.17457077280378,931083
2017-04-26,15.525117874145508,15.90936913151732,15.525117874145508,15.899257184558527,753138
2017-04-27,15.932965278625488,15.93970657727676,15.548713982565486,15.626238917055126,830339
2017-04-28,17.702545166015625,17.93511858672142,17.13290820414975,17.13290820414975,3006189
2017-05-02,18.056459426879883,18.3699284045387,17.527270287632216,17.530640936462213,1322180
2017-05-03,18.16094970703125,18.676654892153607,17.99915992523979,18.231731969578775,2508622
2017-05-04,18.319366455078125,18.582275668469673,17.958708437446173,18.04971594484241,1668738
2017-05-05,19.330556869506836,19.590094088962463,18.204767036033388,18.204767036033388,2033748
2017-05-08,19.044055938720703,19.418196631837116,18.747440176261,19.33055975370344,855790
2017-05-09,19.445158004760742,19.559760061686816,18.96989926045293,19.044053532581568,1299062
2017-05-10,19.600208282470703,19.879970789473923,19.381117458233977,19.81592982119601,1165232
2017-05-11,19.684473037719727,19.88671060163243,19.333928290545987,19.526053908086503,1712429
2017-05-12,19.75188446044922,19.84289197064302,19.549646912438394,19.549646912438394,977743
2017-05-15,19.674362182617188,20.008055067877148,19.492348501353185,20.008055067877148,1654528
2017-05-16,19.647397994995117,19.98783219561041,19.455272356978302,19.57324507722709,1601081
2017-05-17,19.499088287353516,19.714808441667508,19.44852855660859,19.451899205324917,903087
2017-05-18,18.895750045776367,19.650770055469536,17.705917628040517,17.705917628040517,1138721
2017-05-19,19.279998779296875,19.57998517166817,18.717103132924247,18.98001238692558,1987936
2017-05-22,18.336223602294922,19.344042241011422,18.268810619496172,19.256405363373045,1607444
2017-05-23,19.515941619873047,19.67099009799971,18.201396795700504,18.201396795700504,1616352
2017-05-24,19.354158401489258,19.832787956487167,19.283374754142223,19.54965473063052,1041583
2017-05-25,19.34067153930664,19.603579444444815,19.077762270637265,19.077762270637265,769681
2017-05-26,19.623802185058594,19.97434692262264,19.384486127477317,19.408082031896637,1298002
2017-05-29,19.623802185058594,19.623802185058594,19.623802185058594,19.623802185058594,0
2017-05-30,19.300222396850586,19.603578070293775,19.17887903664843,19.48223607362272,1396624
2017-05-31,19.13506507873535,19.455274048764274,18.909232929581037,19.37437846213061,1212529
2017-06-01,19.26651382446289,19.670988921002074,19.081129518843344,19.31033225535301,1624411
2017-06-02,19.519315719604492,19.579987407501605,19.030574294162538,19.38111909717218,1092697
2017-06-05,19.317073822021484,19.566500453192454,19.26988474194274,19.367632187146306,608067
2017-06-06,19.613689422607422,19.886709228746362,19.27999657889287,19.344038901495548,1164596
2017-06-07,19.617061614990234,19.920417282025,19.2833687450147,19.799075287917308,1369477
2017-06-08,19.549652099609375,19.762001649540665,19.4215674216478,19.620435737430245,823976
2017-06-09,19.347414016723633,19.620435249425004,19.178881549913353,19.48560927597678,1214650
2017-06-12,19.0609073638916,19.44178795541454,18.91934147626716,19.347411151508606,928113
2017-06-13,19.03057098388672,19.266515032247327,18.912599641471935,18.942934116612676,1060671
2017-06-14,19.023832321166992,19.17213952279381,18.690140776623846,19.047426865623954,1135327
2017-06-15,19.023832321166992,19.023832321166992,19.023832321166992,19.023832321166992,0
2017-06-16,19.279998779296875,19.40808343912038,18.787886760721445,19.02383082318099,2283380
2017-06-19,19.38111114501953,19.40133639621801,18.949670935168832,19.188985575706564,704781
2017-06-20,19.330556869506836,19.55638896593274,19.081130232488416,19.178877679983536,952928
2017-06-21,18.76766586303711,19.522687256141538,18.6193586494134,19.333932248748265,867243
2017-06-22,18.336223602294922,18.797999807403954,18.046349139791502,18.784517210844204,1204469
2017-06-23,18.285659790039062,18.38677924170163,17.94859631469475,18.23172941581903,823976
2017-06-26,18.376670837402344,18.65643334404327,18.187915854793303,18.34633499605838,453876
2017-06-27,18.349706649780273,18.875525201469582,18.127245164608837,18.49801385205082,570633
2017-06-28,18.032865524291992,18.639579608136202,17.918264823540788,18.3699290557089,707114
2017-06-29,17.931745529174805,18.241842472777794,17.79691958540743,18.093535298164667,856002
2017-06-30,18.066570281982422,18.133983254510035,17.729508146406353,17.857591430677818,505945
2017-07-03,17.695802688598633,18.262067600148136,17.345256574612776,18.127243010788085,670316
2017-07-04,17.358736038208008,17.68905819966669,17.22391147317169,17.68905819966669,716340
2017-07-05,17.7834415435791,17.95197127644796,17.2508816972586,17.392447600069676,769681
2017-07-06,17.864334106445312,17.92500578640194,17.459858967130003,17.783439896700912,994180
2017-07-07,18.140724182128906,18.342961732059972,17.729507785151373,17.898038849505433,692373
2017-07-10,18.437341690063477,18.45756421985123,17.999160061883877,18.262067947966756,592266
2017-07-11,18.60586929321289,18.7406938599406,18.23509934853271,18.437338243920543,1227799
2017-07-12,19.165395736694336,19.21258481948308,18.666542445703993,18.720472826033987,1464070
2017-07-13,19.549652099609375,19.859749119190546,19.077763907866217,19.077763907866217,1012632
2017-07-14,19.54290771484375,19.75188658235616,19.212585487370585,19.644025817946606,519200
2017-07-17,19.691219329833984,19.98783513512153,19.42831002100314,19.677736731251304,271901
2017-07-18,19.610319137573242,19.758626313345065,19.45526930102939,19.751885016104026,398944
2017-07-19,19.522687911987305,19.718184224909677,19.2125895128679,19.583359604679853,541046
2017-07-20,19.71817970275879,19.792333976820977,19.293480678373857,19.6440254286966,391415
2017-07-21,20.122655868530273,20.41927023286409,19.623802578244685,19.772109760411595,1211150
2017-07-24,20.088951110839844,20.419273377229697,19.933902607265278,20.2170357836664,793753
2017-07-25,20.223770141601562,20.412525073246055,19.772106019493716,20.129393357544714,1090258
2017-07-26,20.1900691986084,20.351858989608008,20.03502070571424,20.291188670190135,722172
2017-07-27,19.933897018432617,20.32488949879768,19.650763921413038,20.32488949879768,662574
2017-07-28,19.8867130279541,20.17658749579254,19.7788536170222,19.8867130279541,863850
2017-07-31,20.24399757385254,20.26422146616128,19.758626885504757,19.96086444506116,1321120
2017-08-01,19.785593032836914,20.324892763244783,19.785593032836914,20.217033362575652,1159718
2017-08-02,19.905841827392578,20.068670381255583,19.424139373774114,19.743013273529577,819204
2017-08-03,19.84478187561035,20.129732892328278,19.736229956847072,19.79050523008584,1399594
2017-08-04,19.539478302001953,19.966904136843066,19.376648366987645,19.851566266207932,911146
2017-08-07,19.905841827392578,19.946549308929743,19.47163143556747,19.53947723812941,688238
2017-08-08,19.892274856567383,19.973689828603646,19.681954217759504,19.926197761582493,347936
2017-08-09,19.77014923095703,19.9465483087731,19.53947625838411,19.92619456902509,605840
2017-08-10,19.675168991088867,20.000826123975436,19.43771003606144,19.817643815191023,699266
2017-08-11,19.790498733520508,20.027957607454606,19.546255281123,19.74300805656192,692267
2017-08-14,20.333269119262695,20.380761184513567,19.87870495357586,19.973689084077602,933522
2017-08-15,19.810855865478516,20.665708781576825,19.810855865478516,20.387542389170683,1120481
2017-08-16,20.184005737304688,20.184005737304688,19.89227019482855,19.89227019482855,879544
2017-08-17,19.905841827392578,20.353621379730075,19.905841827392578,20.177223665354685,331923
2017-08-18,19.885486602783203,20.12973010149526,19.512336088822416,19.926194081282805,778377
2017-08-21,19.16632843017578,20.027964711516358,19.11205178321618,19.831213238573575,1001497
2017-08-22,19.064556121826172,19.26809350954046,18.942435061483113,19.200247713635697,1045824
2017-08-23,19.783720016479492,19.783720016479492,19.03063707306234,19.06455860314421,779861
2017-08-24,20.01439666748047,20.18401119870135,19.79050685855476,19.79050685855476,894285
2017-08-25,19.91262435913086,20.170437010058013,19.80407108619921,20.163652430499784,379750
2017-08-28,19.878700256347656,20.021175046148507,19.715870356820485,20.01439046700154,334362
2017-08-29,20.217927932739258,20.306127468034738,19.743011474927847,19.90584001395706,702236
2017-08-30,20.625003814697266,20.740340310105406,19.953334466749087,20.231499520733415,1141690
2017-08-31,21.50699234008789,21.84621996765029,20.468958461981018,20.658923957324696,1825474
2017-09-01,20.889598846435547,21.893709784623823,20.699630614075765,21.50699148474821,1841063
2017-09-04,20.862462997436523,21.106706524243865,20.489312440552297,20.964230333106254,703190
2017-09-05,20.9303035736084,21.371298482248008,20.74033672604932,21.025287683530664,1023767
2017-09-06,20.625003814697266,21.1202754431641,20.563942590624062,21.07956796044863,900435
2017-09-07,20.625003814697266,20.625003814697266,20.625003814697266,20.625003814697266,0
2017-09-08,20.998153686523438,21.113491558015546,20.557158687154494,20.597866171210534,851548
2017-09-11,20.73355484008789,21.391656371181018,20.73355484008789,21.188120338621992,1870650
2017-09-12,20.726768493652344,21.201686319914188,20.55715537635469,20.808183448652265,929068
2017-09-13,20.340051651000977,20.767477450629386,20.224713789867742,20.753908290496064,1378278
2017-09-14,20.278989791870117,20.65892351906881,20.02796170959348,20.25863742459659,1722079
2017-09-15,19.559825897216797,20.760689513398777,19.559825897216797,20.48930772690249,3627300
2017-09-18,19.47842025756836,20.190797222743505,19.234176687442996,19.695525500759132,2042656
2017-09-19,19.16632843017578,20.11616426282571,19.064559717126528,19.607323442150996,3027505
2017-09-20,19.743011474609375,19.905840013635963,18.962788933095418,18.99671183128544,54912702
2017-09-21,20.190793991088867,20.23150010268955,19.89905839552196,20.102594442668302,3485305
2017-09-22,20.23149871826172,20.360405741747677,20.061885585960567,20.285775359729488,1949336
2017-09-25,19.559825897216797,20.407894151553375,19.41056653217226,20.35361751979704,1348798
2017-09-26,19.932981491088867,20.34005498962,19.68195473199008,19.87192163275216,4613846
2017-09-27,19.939762115478516,20.143299510497606,19.43770732462145,20.01439249365218,1621336
2017-09-28,19.831214904785156,20.000828068498976,19.45806567015758,19.905845300625028,1875104
2017-09-29,19.994037628173828,20.03474510488518,19.620888502890743,19.87870114977715,1076790
2017-10-02,19.73622703552246,19.980470531944476,19.593750862109722,19.973685952258155,1259507
2017-10-03,19.709089279174805,20.000823469440146,19.546259362056762,19.763365918214152,1611155
2017-10-04,19.675168991088867,20.021179866316565,19.50555447157945,19.709091894990753,3076816
2017-10-05,20.027963638305664,20.204362731471914,19.7497985821149,19.7497985821149,2775646
2017-10-06,20.184005737304688,20.27898847680206,19.790501503632637,19.946546830133038,1331300
2017-10-09,20.170433044433594,20.278984923737802,19.69551531330024,20.251847983125682,1031296
2017-10-10,20.06867218017578,20.35362320419278,19.953335677767576,20.27899281468491,1978074
2017-10-11,20.170433044433594,20.40789191000027,20.041526058171126,20.082233527517168,1585704
2017-10-12,20.170433044433594,20.170433044433594,20.170433044433594,20.170433044433594,0
2017-10-13,20.998153686523438,20.998153686523438,20.306130574427996,20.35362263916004,2430784
2017-10-16,20.719985961914062,21.310241699429962,20.516449926583434,20.971015431307467,1476053
2017-10-17,20.625003814697266,20.828539855988925,20.312914486164356,20.767478631915722,1488566
2017-10-18,20.896385192871094,20.93030672208916,20.360406093683554,20.645355721743528,2196529
2017-10-19,20.828535079956055,20.88959629002778,20.563937875263964,20.81496592216234,735958
2017-10-20,21.235610961914062,21.296672183178966,20.679279507246246,20.862461798755337,1475098
2017-10-23,21.289886474609375,21.357730900133237,21.045642974781032,21.296671054390316,894073
2017-10-24,20.855676651000977,21.350948243210066,20.421466278394934,21.337379083298277,2130992
2017-10-25,20.821752548217773,21.127057256308046,20.570724476638755,20.90316750298465,886225
2017-10-26,20.51645278930664,20.99815530997395,20.43503781490005,20.82854215224606,953989
2017-10-27,19.600534439086914,20.63178500950962,19.34272179648124,20.51644716074253,3770250
2017-10-30,19.3359375,19.648026781885036,18.86780426331519,19.648026781885036,6114502
2017-10-31,19.59375,19.600534579387805,19.14597050497584,19.410567728814748,2468855
2017-11-01,19.681949615478516,20.014391262319304,19.478413605267004,19.68873419489508,1868317
2017-11-02,19.681949615478516,19.681949615478516,19.681949615478516,19.681949615478516,0
2017-11-03,19.403785705566406,19.851565259578383,19.159542187715722,19.743013347359,1938625
2017-11-06,19.308795928955078,19.600531423370857,19.1663211570375,19.586962266780112,1701612
2017-11-07,18.874588012695312,19.383428703633484,18.718544064757968,19.349505807932882,1866408
2017-11-08,19.16632843017578,19.566615956931294,18.82710213124982,19.07812887886643,2472672
2017-11-09,18.786388397216797,19.329151981351938,18.786388397216797,19.166323455025562,1534802
2017-11-10,18.42681121826172,18.96957488396517,18.250413507208066,18.8949445025524,2154535
2017-11-13,18.596424102783203,18.630345628187115,18.0333067457099,18.50822456879072,1608398
2017-11-14,18.501440048217773,19.064556034800248,18.481086309539254,18.59642416205086,2151247
2017-11-15,18.501440048217773,18.501440048217773,18.501440048217773,18.501440048217773,0
2017-11-16,18.637126922607422,18.983139045763313,18.508221306395,18.508221306395,1222285
2017-11-17,18.501440048217773,18.82031391522905,18.33861013878963,18.725329801395965,1473508
2017-11-20,18.501440048217773,18.501440048217773,18.501440048217773,18.501440048217773,0
2017-11-21,18.766036987304688,18.766036987304688,18.45394770469986,18.732114090034003,2807141
2017-11-22,18.263980865478516,18.93565011506741,18.12150469683859,18.7660370008768,2546056
2017-11-23,18.284332275390625,18.345393487328824,17.789062117637037,18.318256543197265,1592385
2017-11-24,17.82299041748047,18.487875254447854,17.7822829305116,18.386106537025675,1028539
2017-11-27,18.01295280456543,18.14185844205034,17.775493895694918,17.91118411264143,2571719
2017-11-28,18.433595657348633,18.447164817501676,18.046877337558065,18.250413367568132,4459549
2017-11-29,18.080799102783203,18.61677819128659,18.05366215440683,18.43359589910367,2726865
2017-11-30,17.795848846435547,18.162213417749836,17.48375954222611,18.162213417749836,3939394
2017-12-01,18.074012756347656,18.182566028387395,17.7212173667895,17.83655521833172,2531952
2017-12-04,17.958675384521484,18.304687549665402,17.714431906856788,18.019736597009018,1234798
2017-12-05,17.6126651763916,18.141858251996105,17.37520627000871,17.95867598073741,1750606
2017-12-06,17.198808670043945,17.571959196004816,16.974918903381663,17.571959196004816,3291877
2017-12-07,17.320934295654297,17.34807262051886,16.791739705367025,17.04955241929452,2476384
2017-12-08,18.080799102783203,18.236844446589746,17.39556199521004,17.39556199521004,4159651
2017-12-11,18.182565689086914,18.23684232409394,17.85012267195435,18.16221195095928,1328543
2017-12-12,18.386104583740234,18.433596646825166,17.77549646093388,18.14864564060126,2049125
2017-12-13,18.386104583740234,18.51501161211362,18.182568542804784,18.50144245123221,2398334
2017-12-14,18.711761474609375,18.711761474609375,18.101153403949425,18.386103013552727,2432375
2017-12-15,18.772825241088867,18.908515484444234,18.40645925114359,18.69819485248625,2569704
2017-12-18,18.745681762695312,18.92886402114797,18.515007451829092,18.83387991632084,1976908
2017-12-19,18.813526153564453,18.942431771106563,18.589635065969517,18.745680369444774,1601717
2017-12-20,19.03063201904297,19.064553540116204,18.61677409235381,18.813526873833485,3611181
2017-12-21,19.315584182739258,19.34950708067118,18.72532987558034,19.044203743854904,1619639
2017-12-22,19.234174728393555,19.661600589507042,19.017069507315497,19.295234585491333,1247524
2017-12-25,19.234174728393555,19.234174728393555,19.234174728393555,19.234174728393555,0
2017-12-26,19.132402420043945,19.356292180122278,19.057772042589317,19.356292180122278,1009345
2017-12-27,19.539478302001953,19.55304609096742,19.12562025612631,19.302017980106086,1152401
2017-12-28,20.08902359008789,20.17722313108298,19.403785119213655,19.53947672074456,6486935
2017-12-29,20.08902359008789,20.08902359008789,20.08902359008789,20.08902359008789,0
2018-01-02,20.15008544921875,20.31291400392934,19.953333993050613,20.156870029510262,2276700
2018-01-03,19.755733489990234,20.382682833014965,19.633068679044843,20.23276055357302,1630880
2018-01-04,19.360483169555664,20.01469279125744,19.34004041110903,20.00106336670614,1949018
2018-01-05,19.63988494873047,19.63988494873047,19.210560833125157,19.421815534797926,1514760
2018-01-08,19.1287899017334,19.61944653636531,19.1287899017334,19.61944653636531,1641484
2018-01-09,18.576797485351562,19.244635178891773,18.569982772813997,19.14922920336587,1662269
2018-01-10,19.183303833007812,19.183303833007812,18.467763111907068,18.576798518572527,1587931
2018-01-11,18.794862747192383,19.20374265216389,18.61086692779321,19.183298519077308,1639682
2018-01-12,18.679018020629883,18.828940316849643,18.467761933693357,18.740349054585938,1089197
2018-01-15,18.98567771911621,19.299153121397943,18.535909442753074,18.713090592573018,1138509
2018-01-16,18.87664031982422,19.135599372101364,18.822124002988218,18.9856757102567,1343283
2018-01-17,18.98567771911621,19.081083695839464,18.842570132411716,18.890273120773344,1232465
2018-01-18,18.93797492980957,19.190117921133744,18.82894090507448,19.01975148214619,1948912
2018-01-19,18.924346923828125,19.115158893591957,18.815312890915006,18.985679342680786,1659300
2018-01-22,18.726716995239258,19.13559830824888,18.699458149146604,19.081080616063577,1297471
2018-01-23,18.229248046875,18.699460442890903,18.174731726382685,18.699460442890903,2879465
2018-01-24,19.251449584960938,19.292337859535415,18.297395358411205,18.304210070840284,2898765
2018-01-25,19.251449584960938,19.251449584960938,19.251449584960938,19.251449584960938,0
2018-01-26,19.489965438842773,19.59218475894701,19.196934148233677,19.312784273183055,2865042
2018-01-29,19.496776580810547,19.714845985919943,19.27870717570115,19.483147156842445,1722610
2018-01-30,19.96698760986328,20.062393571232047,19.408185399843862,19.496775271306124,2649663
2018-01-31,20.44401741027832,20.546236718544815,19.980619720906663,20.041952132894767,3420405
2018-02-01,20.19869041442871,20.68253227164064,20.035138683860595,20.43038927372539,2396956
2018-02-02,20.116910934448242,20.12372564633007,19.694401554535542,20.05557990589205,1864923
2018-02-05,19.169673919677734,20.069211866650626,19.162859206934446,19.796624735299485,1507442
2018-02-06,19.06745719909668,19.42181955316183,18.740352321329887,19.115160194784842,2450085
2018-02-07,19.149229049682617,19.31278214927156,18.999306753439775,19.067453878268502,1038613
2018-02-08,19.244638442993164,19.319600293620724,18.59043006356718,19.14923245128536,2780630
2018-02-09,19.319595336914062,19.558108876609055,18.91071537697415,19.053822949439045,1860893
2018-02-14,20.116910934448242,20.409942166986497,19.25826275085919,19.353668717204744,3524754
2018-02-15,19.91246795654297,20.430383224776836,19.851136937226347,20.348608072894667,2556131
2018-02-16,19.742107391357422,20.089654990806775,19.54448209659871,19.912473834648665,2803642
2018-02-19,19.394559860229492,19.919290033358678,19.3673010067287,19.919290033358678,1514547
2018-02-20,19.34685516357422,19.524036304728867,19.087896096561575,19.36729792206332,2135234
2018-02-21,19.333227157592773,19.748921881012414,19.27189474248418,19.353671295962304,1315393
2018-02-22,19.4013729095459,19.517223026987786,19.02656646281828,19.333227160019327,1442860
2018-02-23,19.558109283447266,19.61262698014137,19.196930921229097,19.449073890059054,2057397
2018-02-26,19.1287899017334,19.721665864524933,19.060642764039905,19.571743539979867,1434059
2018-02-27,18.610868453979492,19.12196906629677,18.610868453979492,19.12196906629677,2835668
2018-02-28,18.488203048706055,18.910713775127125,18.399613179305288,18.644940031784433,2104481
2018-03-01,18.610868453979492,19.12196906629677,18.433685952699246,18.488203645400862,2652208
2018-03-02,19.421815872192383,19.50359242073032,18.549538201309055,18.774422331408047,5043332
2018-03-05,19.694398880004883,19.81024758788324,19.340036667033385,19.428626531086238,2477869
