Price,Close,High,Low,Open,Volume
Ticker,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA
Date,,,,,
2016-03-04,1.6751532554626465,1.7341940138179504,1.6521376484473929,1.7191835340929296,1101100
2016-03-07,1.6821582317352295,1.7251879293843755,1.6581415784252551,1.6911644045551468,825704
2016-03-08,1.5810884237289429,1.6931656354069449,1.5810884237289429,1.6901637703477161,5715072
2016-03-09,1.610108733177185,1.6471341231441277,1.5870927785740465,1.5870927785740465,2340624
2016-03-10,1.653138279914856,1.677154469128354,1.6291216288049317,1.6481346714024097,1961652
2016-03-11,1.6431307792663574,1.6711504528877783,1.6401289146987619,1.659141839876449,731808
2016-03-14,1.6111092567443848,1.6691488511850359,1.606105532845013,1.6301221835364894,1858560
2016-03-15,1.6111092567443848,1.621116011698501,1.5550703666395713,1.601102386316164,1253560
2016-03-16,1.6031038761138916,1.6181143569158196,1.5860921133458261,1.6021032928678827,1267596
2016-03-17,1.5820890665054321,1.6481348347344065,1.5660784645666093,1.6481348347344065,1179992
2016-03-18,1.6221169233322144,1.6221169233322144,1.5910953784348427,1.5910953784348427,925408
2016-03-21,1.5760854482650757,1.6371274963534366,1.5760854482650757,1.6161127065409688,1381820
2016-03-22,1.6261197328567505,1.6301221807886201,1.5810882963721948,1.5820888794866361,892980
2016-03-23,1.6481349468231201,1.6481349468231201,1.5900947643015726,1.6231175929248645,772948
2016-03-24,1.6211161613464355,1.6381279234766684,1.6101087067859703,1.6311230326984074,711964
2016-03-28,1.630122184753418,1.6471339453259664,1.6141111227718492,1.6271203199286886,348964
2016-03-29,1.673151969909668,1.6741525530816606,1.6151117948579925,1.6301222745495465,1342616
2016-03-30,1.657141089439392,1.6711508720268295,1.6411299093394638,1.6711508720268295,776336
2016-03-31,1.5810884237289429,1.6491353558607111,1.5810884237289429,1.6481347726656728,847968
2016-04-01,1.6511367559432983,1.6631452563070228,1.5710817804722559,1.5810885369320142,1113200
2016-04-04,1.678155541419983,1.678155541419983,1.613110592761337,1.646133416402622,952028
2016-04-05,1.6201153993606567,1.669148821078913,1.6201153993606567,1.6641456746403047,1243880
2016-04-06,1.6211161613464355,1.6451328142549293,1.5910953163422896,1.6231174432375377,768108
2016-04-07,1.5270514488220215,1.628121094609957,1.5270514488220215,1.628121094609957,1480072
2016-04-08,1.5440629720687866,1.5660783418947521,1.4940283870684643,1.5330555181040217,1601072
2016-04-11,1.5150431394577026,1.556071089451241,1.4960296349991153,1.5550703908454317,1735624
2016-04-12,1.4910266399383545,1.5350569211727123,1.4840217489857224,1.5350569211727123,647108
2016-04-13,1.5310544967651367,1.5330557788883667,1.498031667356974,1.498031667356974,458832
2016-04-14,1.5570721626281738,1.5610747261755562,1.509038859629198,1.5310542293549947,1363428
2016-04-15,1.5720821619033813,1.609108010559337,1.531054211642776,1.5610747081160412,1141272
2016-04-18,1.5210468769073486,1.5960986896552467,1.5180448967767113,1.5960986896552467,1037212
2016-04-19,1.55106782913208,1.55106782913208,1.522047569530653,1.5470649192301906,458832
2016-04-20,1.5720821619033813,1.5810883339401824,1.5220475777095466,1.5510678374669171,864424
2016-04-22,1.5760854482650757,1.6031039688491362,1.5380588947004576,1.554070075148718,834416
2016-04-25,1.563076138496399,1.5890940739425798,1.553069266895741,1.5620754397889214,597740
2016-04-26,1.5720821619033813,1.6131105740604152,1.5710815787651653,1.5730827450415974,500940
2016-04-27,1.5440629720687866,1.591095230235532,1.5410611071316456,1.5530691442507545,673728
2016-04-28,1.567078948020935,1.567078948020935,1.5430622978298385,1.553069052575467,198924
2016-04-29,1.553068995475769,1.5910950778178687,1.5490665477676953,1.5660781918735613,1517824
2016-05-02,1.580081820487976,1.5925728275194464,1.5551001667668,1.5717545625429437,616616
2016-05-03,1.5509368181228638,1.5863274250764623,1.5478143365405852,1.5790409540722397,724064
2016-05-04,1.5509368181228638,1.5675912143296205,1.5301190330637862,1.5603048634393226,687280
2016-05-05,1.6019411087036133,1.6144316361838327,1.5342824933428514,1.5561410665756479,832480
2016-05-06,1.6040223836898804,1.6217176846872818,1.577999945812829,1.6019408096693064,2967404
2016-05-09,1.5717545747756958,1.6113090503224474,1.551977697344087,1.6081859682269892,1411344
2016-05-10,1.5717545747756958,1.5821635271740764,1.545732133722783,1.5821635271740764,11238480
2016-05-11,1.6133904457092285,1.6550261305723903,1.569672706346613,1.5800816575908807,2635864
2016-05-12,1.5988179445266724,1.6217179043609233,1.4801557174338849,1.6123498590881085,1789348
2016-05-13,1.5613456964492798,1.5998586630394942,1.5540592257916133,1.583204267624847,1312608
2016-05-16,1.6269217729568481,1.6352490295050541,1.54885482384253,1.5603045613685105,1394404
2016-05-17,1.6206769943237305,1.6550262107870741,1.5988178232981947,1.6081858678606888,1642696
2016-05-18,1.608185887336731,1.6290041514281202,1.584245622332219,1.6206770139510474,991716
2016-05-19,1.573836088180542,1.597776952205753,1.5509366117424959,1.5842455198375767,643720
2016-05-20,1.5426095724105835,1.5717544934819183,1.533241407634048,1.5717544934819183,787952
2016-05-23,1.521791696548462,1.5509366158529359,1.5093005707091685,1.53011883350887,606452
2016-05-24,1.5394872426986694,1.566550594380556,1.5145055856651346,1.5498961963961786,1490236
2016-05-25,1.55301833152771,1.5821633713499543,1.5197094228827908,1.5613455887174172,2634896
2016-05-27,1.55301833152771,1.567591031609698,1.5436502873031996,1.5540591185625128,2352240
2016-05-30,1.5613456964492798,1.592572792951422,1.5571823077949758,1.5613456964492796,431728
2016-05-31,1.5571820735931396,1.5821632425592,1.5259548616736844,1.5696725980192194,1405052
2016-06-01,1.5446909666061401,1.5717543103573812,1.5259548794638362,1.5717543103573812,1130140
2016-06-02,1.5613456964492798,1.5873681367348262,1.5311598675094293,1.5405279123803288,1714328
2016-06-03,1.5478140115737915,1.5675908852106306,1.5259548433783512,1.561345442901619,1173216
2016-06-06,1.5457323789596558,1.5613459902052746,1.524914590973988,1.5478145541342292,617100
2016-06-07,1.5457323789596558,1.5561412128955188,1.5384465075007991,1.5488553414366624,1065768
2016-06-08,1.5988179445266724,1.6081859897994875,1.545732154457514,1.560304856170219,882332
2016-06-09,1.5977768898010254,1.6154720701181091,1.5800815893700375,1.5811223763470097,786500
2016-06-10,1.5821632146835327,1.609226557642438,1.5686317834318775,1.597776820368169,932184
2016-06-13,1.573836088180542,1.5811224381012583,1.5551000000408024,1.5769591699168604,673244
2016-06-14,1.548854947090149,1.5696727297755009,1.5384461158044282,1.5675910355867033,589512
2016-06-15,1.5509368181228638,1.5707138160258236,1.5467729488148445,1.550936818122864,5242204
2016-06-16,1.5613456964492798,1.5655095655592588,1.545732088141249,1.5509367443578448,2397736
2016-06-17,1.5457323789596558,1.5623867775077078,1.5426098969384148,1.5582233880700922,1548316
2016-06-20,1.559263825416565,1.560304612405233,1.5436502188779664,1.5571821313253238,725516
2016-06-21,1.5571820735931396,1.5623862485713464,1.543650161647475,1.550936511095348,1202256
2016-06-22,1.509300947189331,1.5530186973927285,1.4968104188039437,1.549896215438805,995104
2016-06-23,1.5311596393585205,1.550936513260077,1.5009732143470136,1.5072187768535226,1290828
2016-06-24,1.5509368181228638,1.5551002069751851,1.4957693333802304,1.5145054240131475,602580
2016-06-27,1.5509368181228638,1.5592640762832044,1.5311599403338287,1.5571823818570438,497068
2016-06-28,1.5290776491165161,1.5603047447280454,1.514505308786388,1.554059181469041,665500
2016-06-29,1.5405277013778687,1.547814050923622,1.5259548821724596,1.5280365762144867,391072
2016-06-30,1.5405277013778687,1.5561407069778284,1.5374046198022673,1.5405277013778687,1205644
2016-07-01,1.5394872426986694,1.5551003729600898,1.533241678297864,1.5446914192625805,558052
2016-07-04,1.5551000833511353,1.5551000833511353,1.5374047812810399,1.5436503445187233,427372
2016-07-05,1.524914264678955,1.5748775697461055,1.5197094884828966,1.5551000928390104,1346004
2016-07-06,1.478074073791504,1.5259552090655617,1.4697469354978323,1.5259552090655617,720192
2016-07-07,1.46662437915802,1.5030557754784541,1.448929194721372,1.4780741195954286,1530408
2016-07-08,1.4406018257141113,1.4718285628627967,1.438519650865385,1.466624266823246,1619948
2016-07-11,1.5040963888168335,1.5040963888168335,1.4530921796869989,1.4551738738325866,1294216
2016-07-12,1.4770331382751465,1.5061781794331044,1.466624186424882,1.5040964851541843,1948100
2016-07-13,1.497851014137268,1.5207509738692238,1.4780740164147896,1.487442061645757,1983916
2016-07-14,1.5280367136001587,1.5280367136001585,1.4864011474215313,1.5030555420524605,662112
2016-07-15,1.4988915920257568,1.538446062404264,1.4822371982960816,1.5176277999858798,2407416
2016-07-18,1.5072193145751953,1.5301192781846424,1.4916057030232996,1.5020146572772863,543048
2016-07-19,1.5613456964492798,1.570713741320179,1.5082599086576511,1.5155462592013988,1803384
2016-07-20,1.5717545747756958,1.598817923079839,1.5467729208600909,1.560304835240007,771012
2016-07-21,1.5613456964492798,1.6019409579362403,1.5540592257916133,1.5769593047573103,3280552
2016-07-22,1.5977768898010254,1.5977768898010252,1.541568507463242,1.5686318515982094,1351328
2016-07-25,1.55301833152771,1.587368027207432,1.5353230301134921,1.5832041583847571,1657700
2016-07-26,1.5259552001953125,1.569672946239299,1.509300803590852,1.5530185496348385,822800
2016-07-27,1.541568636894226,1.549895894320395,1.518668678972261,1.5197094660366182,1129656
2016-07-28,1.559263825416565,1.559263825416565,1.5332412679661391,1.548854874504738,374132
2016-07-29,1.5613456964492798,1.5613456964492796,1.5342823489431978,1.5592640021221278,1785476
2016-08-01,1.5832041501998901,1.590490500203215,1.5665502364761255,1.5665502364761255,337348
2016-08-02,1.5311596393585205,1.584245419240086,1.5249140768520115,1.5811223377020793,892496
2016-08-03,1.5155463218688965,1.533241505121852,1.5145054146053198,1.5228326727139332,738100
2016-08-04,1.5290776491165161,1.5405278684436765,1.4988917009236657,1.5186686973219499,1085612
2016-08-05,1.5259552001953125,1.5405280224378297,1.5249144130143408,1.529077801966083,1233716
2016-08-08,1.5446909666061401,1.548854835138413,1.5217916115010743,1.5217916115010743,647108
2016-08-09,1.5946544408798218,1.6102675682778906,1.5582230495628637,1.5582230495628637,1542992
2016-08-10,1.6498219966888428,1.6529445982881845,1.5925728192958901,1.6071451602826856,2067164
2016-08-11,1.608185887336731,1.6342084471946556,1.5540591934509673,1.6217178010360047,3451888
2016-08-12,1.5894496440887451,1.6133903872308957,1.5811223873040303,1.6133903872308957,3024032
2016-08-15,1.5811222791671753,1.6019406599329515,1.5779997983142708,1.5967358845706627,1278244
2016-08-16,1.5821632146835327,1.582163214683533,1.5426093475186147,1.5811223076378904,1489752
2016-08-17,1.5478140115737915,1.58216322358996,1.5478140115737915,1.5779998356117508,668404
2016-08-18,1.5259552001953125,1.5467729857515156,1.517628061950046,1.5467729857515156,526592
2016-08-19,1.5405277013778687,1.5436501823839583,1.5155460516206165,1.5155460516206165,358644
2016-08-22,1.5082597732543945,1.5717543873233422,1.5040963849738567,1.543650255233678,675180
2016-08-23,1.48848295211792,1.517627994742643,1.47807399974381,1.5082599496173363,696960
2016-08-24,1.470787525177002,1.496810084092328,1.446846780584015,1.496810084092328,2230272
2016-08-25,1.506178379058838,1.5113830358446587,1.4603789368019446,1.4780741212585025,1014948
2016-08-26,1.4801558256149292,1.5082600836013713,1.4655831228371403,1.4791150383875915,702284
2016-08-29,1.48848295211792,1.494728515724661,1.4697468618673064,1.4697468618673064,650980
2016-08-30,1.5082597732543945,1.5082597732543945,1.4832781223181795,1.4905644722077989,946220
2016-08-31,1.506178379058838,1.5280369526250428,1.4895238617087938,1.5082600736136613,1637372
2016-09-01,1.4988915920257568,1.5124235046375738,1.4916052422191899,1.4988915920257568,1809192
2016-09-02,1.5040963888168335,1.5405277780162878,1.49472834476301,1.5093005641238484,2639736
2016-09-05,1.4947283267974854,1.5457319347447527,1.4936874196802483,1.503055463621475,804892
2016-09-06,1.4770331382751465,1.5030555779577663,1.4468468295790227,1.5030555779577663,1924384
2016-09-08,1.4770331382751465,1.4968101347792577,1.456214874232869,1.4822373139154887,883300
2016-09-09,1.4510107040405273,1.4759923567344417,1.4510107040405273,1.4676650991318314,676632
2016-09-12,1.4447650909423828,1.4562148295236153,1.4322744451966904,1.4530922281441483,933152
2016-09-13,1.4437243938446045,1.4468469956784202,1.4353972554312127,1.445806088362505,522720
2016-09-14,1.4353970289230347,1.4478875544012009,1.4208242086859086,1.4343561217713765,614680
2016-09-15,1.4353970289230347,1.4437241660223898,1.4260289846720215,1.4260289846720215,706640
2016-09-16,1.392720341682434,1.4437244415042152,1.3812706010572526,1.4353973028159315,4663340
2016-09-19,1.405211329460144,1.4177018560714398,1.3927202022792393,1.4020882473801135,1863400
2016-09-20,1.4010474681854248,1.422906520477122,1.3948023850152789,1.4145793825751598,1465068
2016-09-21,1.4145792722702026,1.431233666889386,1.3948022762524768,1.3948022762524768,1357136
2016-09-22,1.4520515203475952,1.4780739606515874,1.4083337773958777,1.4156201279447902,2671680
2016-09-23,1.48848295211792,1.5082599496173363,1.4385196444032107,1.4385196444032107,2492116
2016-09-26,1.4759923219680786,1.4853603664364385,1.4562148453998962,1.4728692400989132,885236
2016-09-27,1.46662437915802,1.4874421654803558,1.459338027825574,1.4707877682629826,728420
2016-09-28,1.4655829668045044,1.4811965752612681,1.4551740146139152,1.4811965752612681,1092388
2016-09-29,1.4759923219680786,1.477033109029973,1.4541331511621935,1.4582970200932535,5225748
2016-09-30,1.463501214981079,1.4978509120090955,1.4582970393749692,1.475992341483763,992200
2016-10-03,1.4728692770004272,1.4926462736084511,1.4624604452093881,1.4624604452093881,370260
2016-10-04,1.4843190908432007,1.4926463488782176,1.4645420932378808,1.4718285641324433,756976
2016-10-05,1.48848295211792,1.506178255233652,1.474951037769556,1.4853604705993544,620004
2016-10-06,1.4999326467514038,1.5082599044926916,1.47911486273994,1.4884829075849701,416240
2016-10-07,1.4916051626205444,1.4988915120382797,1.4791146382461278,1.4988915120382797,559504
2016-10-10,1.492646336555481,1.4988917800301835,1.4864012534225435,1.49368760414303,1063832
2016-10-11,1.492646336555481,1.5020143816536131,1.4770332083244113,1.4916054293096972,368808
2016-10-13,1.493687629699707,1.5186688034563316,1.478074020745805,1.480155715159068,831512
2016-10-14,1.4988915920257568,1.5072188489475478,1.4832781054113056,1.4936874167913576,1708036
2016-10-17,1.509300947189331,1.5155465116668718,1.4843192898488622,1.4988919933639333,471900
2016-10-18,1.532200574874878,1.5509366636415842,1.5020142670503551,1.5093006172148953,1364880
2016-10-19,1.5280367136001587,1.5457320154026406,1.5197094562277373,1.5259550193709663,514976
2016-10-20,1.5207509994506836,1.5374049153299068,1.514505435668439,1.5280368699413538,1104972
2016-10-21,1.5613456964492798,1.5613456964492796,1.5134645648742469,1.5134645648742469,1591392
2016-10-24,1.5873680114746094,1.6185947451708735,1.5446910590281622,1.5613455732425099,2376440
2016-10-25,1.5821632146835327,1.609226557642438,1.5769590397970168,1.5998583942316564,827640
2016-10-26,1.5613456964492798,1.59153152538913,1.5498959572512283,1.5811225732976952,2634896
2016-10-27,1.5988179445266724,1.6237995987773859,1.5675912070265718,1.5759184651481175,1166924
2016-10-28,1.6071453094482422,1.6227589194637158,1.5956955689980923,1.6029819203386466,812152
2016-10-31,1.6456581354141235,1.6456581354141233,1.5925728269450585,1.6217178694003964,1272436
2016-11-01,1.6227586269378662,1.645657983596292,1.6081858067697885,1.645657983596292,920568
2016-11-03,1.5915313959121704,1.6237993970097269,1.563427263585847,1.6227586099877822,1320352
2016-11-04,1.576959252357483,1.5915314725050913,1.548854998564725,1.5915314725050913,1004784
2016-11-07,1.579040765762329,1.5956952800968613,1.5665502403531606,1.5800816729082374,556116
2016-11-08,1.5748778581619263,1.5998589147008375,1.573836470321903,1.5790411273572027,281688
2016-11-09,1.5561411380767822,1.5561411380767824,1.5061784252905819,1.5509369615869488,4757720
2016-11-10,1.509300947189331,1.5727956976495903,1.460379020358082,1.5727956976495903,1544444
2016-11-11,1.454133152961731,1.5061781514748056,1.4510106716582696,1.5061781514748056,2659580
2016-11-14,1.4624605178833008,1.473910137331275,1.447887696218797,1.4520515654610942,15002548
2016-11-16,1.4801558256149292,1.4884830843450945,1.45205168774242,1.4645422154958696,5753308
2016-11-17,1.4624605178833008,1.4884829589957789,1.4593379162363846,1.4884829589957789,1855656
2016-11-18,1.4801558256149292,1.495769435733989,1.4635014282685317,1.4728694742260349,1702712
2016-11-21,1.4968103170394897,1.5134647140961979,1.4728694486066962,1.4884830584541702,1346004
2016-11-22,1.4853603839874268,1.5228325623036367,1.4624604258490619,1.5082598616701315,2250116
2016-11-23,1.5155463218688965,1.5269960615403921,1.4780740207219085,1.4884829732437512,1523148
2016-11-24,1.5155463218688965,1.5280368486900449,1.4999327129152469,1.509300758173513,664532
2016-11-25,1.5238733291625977,1.5509366754665486,1.5040964531926542,1.5093006287224096,539176
2016-11-28,1.509300947189331,1.529077947446193,1.4947287241300151,1.509300947189331,2168320
2016-11-29,1.4947283267974854,1.5301188084418245,1.4666240748598989,1.5093005459831765,1269048
2016-11-30,1.521791696548462,1.533241314683921,1.4988916194801811,1.5145052264945256,1139820
2016-12-01,1.48848295211792,1.5374048721281375,1.467665167483622,1.5238734382354622,3713248
2016-12-02,1.478074073791504,1.51658716347094,1.4624605843911824,1.4874421193861254,2842532
2016-12-05,1.4687058925628662,1.4905645835223955,1.461419542129106,1.4884828892266666,1011076
2016-12-06,1.4822372198104858,1.4916052638695696,1.454133087633235,1.4635011316923188,1046892
2016-12-07,1.4968103170394897,1.514505501305432,1.4811967071920156,1.497851104248724,1069156
2016-12-08,1.4968103170394897,1.5176281031609962,1.4843191889336491,1.5134647140961979,2564716
2016-12-09,1.4957692623138428,1.5072190015124667,1.4822373483322877,1.506178214405798,920084
2016-12-12,1.4947283267974854,1.5020141961625173,1.4801555070422598,1.4832781082800641,522236
2016-12-13,1.5165871381759644,1.5415687928681694,1.4843191324986378,1.4926463907673482,906532
2016-12-14,1.4947283267974854,1.5259549397450625,1.4947283267974856,1.5197093769277332,585640
2016-12-15,1.509300947189331,1.5280370400522594,1.4895239469324693,1.5030558631675457,1104972
2016-12-16,1.5009732246398926,1.5197093117183973,1.5009732246398926,1.5009732246398926,928312
2016-12-19,1.493687629699707,1.5113829330668724,1.4874420660042225,1.5113829330668724,547404
2016-12-20,1.493687629699707,1.504096582221718,1.4811966224226616,1.504096582221718,384780
2016-12-21,1.493687629699707,1.493687629699707,1.493687629699707,1.493687629699707,301048
2016-12-22,1.4988915920257568,1.4988915920257568,1.4926461493344136,1.4978508050244397,363968
2016-12-23,1.509300947189331,1.5374050864837234,1.4988919933639333,1.5020145954317956,584672
2016-12-26,1.503055453300476,1.519709366492377,1.492646141971769,1.514505191283648,251196
2016-12-27,1.509300947189331,1.529077947446193,1.500973688037862,1.5061784652354078,508684
2016-12-28,1.5197093486785889,1.5311596870970723,1.509300517927517,1.5103413049115004,300080
2016-12-29,1.506178379058838,1.5363642113000648,1.4988919076042617,1.5228327762949498,1142724
2017-01-02,1.5259552001953125,1.5384463279619585,1.506178321934009,1.506178321934009,491260
2017-01-03,1.536363959312439,1.5530183538169708,1.5155461763811204,1.5374047463621794,816024
2017-01-04,1.5873680114746094,1.60298161855056,1.5363639220348977,1.5363639220348977,1304380
2017-01-05,1.6310858726501465,1.6373314360604534,1.596736174747847,1.596736174747847,1429252
2017-01-06,1.6300448179244995,1.6508625984861411,1.6175536931546999,1.6310856048557678,563860
2017-01-09,1.6290040016174316,1.6394129525349967,1.613390395070226,1.6185946903581507,911856
2017-01-10,1.618594765663147,1.6404538158462254,1.613390470133093,1.6404538158462254,845064
2017-01-11,1.6206769943237305,1.6394130834487186,1.607145080788336,1.6237994756547036,748748
2017-01-12,1.6633530855178833,1.6758442100085618,1.6123494822417013,1.6383719175615896,1471360
2017-01-13,1.6498219966888428,1.6737628631571881,1.6362900824841182,1.6560675602292885,1341648
2017-01-16,1.668558120727539,1.671680602051785,1.6539853000372744,1.6550262072212993,840708
2017-01-17,1.6956212520599365,1.7112348589445159,1.6654354258720478,1.668558027135056,2421452
2017-01-18,1.7101942300796509,1.712275924409521,1.6852125768681023,1.6956214088592092,502392
2017-01-19,1.6862534284591675,1.7174801658544503,1.683130946901917,1.7143576842971997,615164
2017-01-20,1.701866865158081,1.7112349094514177,1.668558076382356,1.6924988208647447,812636
2017-01-23,1.6924989223480225,1.711235012058123,1.6779262212851822,1.711235012058123,1055604
2017-01-24,1.7382985353469849,1.7539116647521902,1.6914583063338535,1.70082635213648,1612688
2017-01-26,1.7445435523986816,1.7674435126544552,1.731012118043867,1.7487074217639476,1516372
2017-01-27,1.7424615621566772,1.7518296060116822,1.7185211791361954,1.7455845237074592,547888
2017-01-30,1.6956212520599365,1.7435023792697737,1.6956212520599365,1.7435023792697737,765688
2017-01-31,1.7091524600982666,1.7247660649342273,1.6977027234463464,1.6987436304354104,503360
2017-02-01,1.7497481107711792,1.785138596111961,1.7112350238664458,1.7112350238664458,1251140
2017-02-02,1.7382985353469849,1.772648236813166,1.7133168796834304,1.7684843672890567,751652
2017-02-03,1.7435026168823242,1.7601571331622963,1.722684831874132,1.7393392280401796,419144
2017-02-06,1.7382985353469849,1.7497482756838043,1.7289304895443587,1.7351755731469378,363968
2017-02-07,1.746625542640686,1.7591160683905402,1.727889453731121,1.7435024607760468,386232
2017-02-08,1.7424615621566772,1.75391130011309,1.7362159993968311,1.7487071249165238,308792
2017-02-09,1.7664026021957397,1.7695252039292622,1.7351755038351833,1.7445435492636021,390588
2017-02-10,1.7872201204299927,1.7882610275569273,1.760156895471418,1.7705657265129477,543532
2017-02-13,1.7695249319076538,1.7924248886019607,1.769524931907654,1.7903431944709312,473352
2017-02-14,1.7591160535812378,1.7924249627644957,1.7445433532637258,1.769525005122691,1275340
2017-02-15,1.8080381155014038,1.8163653734973135,1.7632800646847668,1.7684842405904437,1271952
2017-02-16,1.8486334085464478,1.8694511935371205,1.805956450842783,1.8111612274037425,1848396
2017-02-17,1.8319790363311768,1.8527968215938562,1.829897341884657,1.8527968215938562,988812
2017-02-20,1.80075204372406,1.8371834330380805,1.8007520437240598,1.8340604714111992,405592
2017-02-21,1.8475927114486694,1.8475927114486694,1.799711575419855,1.799711575419855,1325192
2017-02-22,1.815324068069458,1.8455103696861541,1.7997109442405113,1.8434281954398908,692120
2017-02-23,1.7820161581039429,1.8684103789392235,1.7716067252488525,1.8226109403362911,660660
2017-02-24,1.790342926979065,1.8174062678919463,1.769524667526206,1.7799334969679115,1797576
2017-03-01,1.7955474853515625,1.811161093193904,1.7799338775092208,1.7955474853515625,1780152
2017-03-02,1.7861794233322144,1.815324464011803,1.7601569840767115,1.7997113367774606,765204
2017-03-03,1.8423876762390137,1.851755720667436,1.7820160212108231,1.7820160212108231,1637856
2017-03-06,1.904841423034668,1.904841423034668,1.8330194364349361,1.842387479864849,2235596
2017-03-07,1.8975552320480347,1.9381504932498093,1.8673694033202428,1.894432750636202,3659040
2017-03-08,1.8371832370758057,1.9079643140018832,1.8371832370758057,1.9079643140018832,1692548
2017-03-09,1.7695249319076538,1.8580011965201229,1.762238461936467,1.8403060156659736,1581712
2017-03-10,1.805956482887268,1.8122020467117455,1.7757706520753083,1.7757706520753083,352836
2017-03-13,1.785138726234436,1.8309381670592855,1.779934069611353,1.8278156853816492,1000912
2017-03-14,1.785138726234436,1.8028340302516341,1.779934069611353,1.7882613280260007,313632
2017-03-15,1.7757705450057983,1.802833892558559,1.7757705450057983,1.7872202842235982,1211936
2017-03-16,1.8111613988876343,1.8174069631926326,1.7861797422373173,1.7945070011587347,3121800
2017-03-17,1.80075204372406,1.8371834330380805,1.7601569057640452,1.8111609949403646,1218228
2017-03-20,1.7955474853515625,1.8142835745345418,1.7736889148279453,1.8090793989288403,1026080
2017-03-21,1.7695249319076538,1.805956200738421,1.765361543645595,1.805956200738421,1325676
2017-03-22,1.7986700534820557,1.836142834225736,1.7507889210247463,1.771606705477294,2249148
2017-03-23,1.8101203441619873,1.8257334729128505,1.7924251606223975,1.7924251606223975,2522124
2017-03-24,1.8371832370758057,1.8559193232438966,1.7945064095157603,1.7945064095157603,1756920
2017-03-27,1.7945067882537842,1.8403062264320733,1.7778522723868844,1.8215700161957324,1699808
2017-03-28,1.819488525390625,1.824692821953445,1.7882614247604218,1.8007524331720117,885720
2017-03-29,1.8278154134750366,1.847592409039934,1.814283500450319,1.8298971076550965,1647536
2017-03-30,1.8455108404159546,1.8527967104848906,1.8267747507233654,1.8278155378272483,467544
2017-03-31,1.8548789024353027,1.8736149923013565,1.8330197305451745,1.84342868270564,1620916
2017-04-03,1.8423876762390137,1.8611238852097716,1.839265194952728,1.8559195895807448,670340
2017-04-04,1.873615026473999,1.873615026473999,1.8423878090812946,1.8423878090812946,1678028
2017-04-05,1.879860281944275,1.8944329847301355,1.8455110603469151,1.871533503665229,1409892
2017-04-06,1.873615026473999,1.8871464603357389,1.8580014177776467,1.8871464603357389,534336
2017-04-07,1.873615026473999,1.884023978824312,1.8621648065354972,1.8767375079854258,1825648
2017-04-10,1.9069234132766724,1.9069234132766724,1.8736149827382478,1.8736149827382478,849420
2017-04-11,1.8996378183364868,1.9069236894910349,1.8902696519803948,1.9069236894910349,556600
2017-04-12,1.873615026473999,1.9027600690320912,1.8694511572604615,1.8965145054396284,1156760
2017-04-13,1.8954734802246094,1.9069232182692701,1.8600828785193204,1.863205960208079,1149016
2017-04-17,1.873615026473999,1.8985966802742409,1.863206194237608,1.8944328110607034,727452
2017-04-18,1.884023666381836,1.8913100158984475,1.858001109650696,1.858001109650696,1993112
2017-04-19,1.9308640956878662,1.9496001848413056,1.8829829656164192,1.8840238728042675,2266088
2017-04-20,1.915250539779663,1.9485594505796737,1.9110871511432586,1.9298233609184252,849904
2017-04-24,1.9339863061904907,1.9423135625271384,1.898596307557026,1.9173323940866867,566280
2017-04-25,1.9256598949432373,1.9443959838520026,1.920455238958048,1.9308640704727724,325732
2017-04-26,1.9777042865753174,1.9777042865753174,1.9256598889362189,1.9298232773924249,1345036
2017-04-27,1.9930691719055176,2.0025101181920304,1.9458650457083735,1.982579473681338,829576
2017-04-28,2.0560083389282227,2.0570573330265622,1.9794328591732642,1.9867758178616408,1600104
2017-05-02,2.045518398284912,2.052861356105445,2.0255878759132693,2.0413226644816196,824736
2017-05-03,2.060204267501831,2.060204267501831,2.0287345700271833,2.045518352191694,780208
2017-05-04,2.066498279571533,2.0748899902626845,2.0203429023934656,2.0748899902626845,1206612
2017-05-05,2.0759384632110596,2.08328142005483,2.0486648655997497,2.0528610830331697,490776
2017-05-08,2.0717427730560303,2.0811837177658115,2.0602040827270924,2.07698798443337,905564
2017-05-09,2.0937716960906982,2.1021634060286014,2.0570571480445743,2.0832817560506163,1122396
2017-05-10,2.1346826553344727,2.146221349636707,2.0801354401942436,2.0979683418978414,1590424
2017-05-11,2.131535530090332,2.1734945649495696,2.1199963536821858,2.1199963536821858,2016828
2017-05-12,2.171396493911743,2.176641705948181,2.1325844426213534,2.1325844426213534,1947616
2017-05-15,2.1703479290008545,2.171396680985506,2.1598579882125497,2.171396680985506,1463132
2017-05-16,2.2448253631591797,2.250070575233792,2.157760071954472,2.1692987638173067,2138312
2017-05-17,2.1493680477142334,2.2133561951358596,2.1493680477142334,2.2028657713393702,2062808
2017-05-18,2.04656720161438,2.084330496985314,1.9563545755524245,1.9825791803744022,1798060
2017-05-19,2.1430740356445312,2.143074035644531,2.057057016984536,2.067547198450425,2284480
2017-05-22,2.0507640838623047,2.1420256123314583,2.0381759111686453,2.1420256123314583,1097228
2017-05-23,2.1147515773773193,2.143074173407536,2.0539104092984597,2.0623023613353126,1442804
2017-05-24,2.2028660774230957,2.2364336467392816,2.117898523167336,2.1346824288725217,3135352
