Price,Close,High,Low,Open,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2016-06-21,2.762890577316284,2.765789794412066,2.591840639448969,2.6353280664320233,53703900
2016-06-22,2.70780611038208,2.8266712146584028,2.7078061103820796,2.7860830156314567,61983000
2016-06-23,2.8034780025482178,2.8121753749167286,2.7570916479368504,2.7802848252425343,48031300
2016-06-24,2.681713819503784,2.7049069979861384,2.5860418891429497,2.6092350676253036,75974900
2016-06-27,2.545454502105713,2.707807079855967,2.545454502105713,2.673017301013324,58818400
2016-06-28,2.6672186851501465,2.690411869470051,2.6295296915091595,2.6382273429925487,45291700
2016-06-29,2.7541933059692383,2.7744872734328965,2.7020085022231797,2.73389933850558,56093600
2016-06-30,2.73099946975708,2.7512934323791387,2.6788146784609244,2.73099946975708,43741300
2016-07-01,2.84696626663208,2.855663918924328,2.716504523578875,2.748395085863341,49290800
2016-07-04,2.861461639404297,2.9136464392334402,2.8382684564768,2.884654822331794,24505100
2016-07-05,2.6933112144470215,2.803478983437058,2.675916187139298,2.797680548839624,69691200
2016-07-06,2.7541933059692383,2.7599917403786094,2.5947399540109473,2.635328165422834,68781500
2016-07-07,2.7715888023376465,2.8933529042361763,2.759992208038519,2.8005801498431566,81610300
2016-07-08,2.852764368057251,2.8817557095224067,2.8034787834334707,2.8556635851491343,42647600
2016-07-11,3.0035202503204346,3.0064194675935814,2.8933524823020482,2.899150916848342,66717300
2016-07-12,3.087594747543335,3.1310821649570926,3.0673007853076144,3.0759981581965663,58174200
2016-07-13,3.081796407699585,3.0817964076995854,2.9600320885630462,3.035410053073186,64252100
2016-07-14,3.168771743774414,3.1832672758132112,3.090494543639064,3.165872526772834,53059500
2016-07-15,3.1948647499084473,3.206461343630173,3.136881504815214,3.162973909810248,51223500
2016-07-18,3.3485190868377686,3.403602828041081,3.151376752349916,3.180368369710325,77358900
2016-07-19,3.4151995182037354,3.4702835374805643,3.334023374331345,3.336922591447928,53692000
2016-07-20,3.4267959594726562,3.449989142416144,3.345619819170449,3.4267959594726562,49261200
2016-07-21,3.435492992401123,3.4760809170082605,3.4007029477600055,3.4122998136300446,37748600
2016-07-22,3.461585760116577,3.4702834111497003,3.397804644780986,3.432594419459823,33938400
2016-07-25,3.487678289413452,3.551459683595747,3.452888513446172,3.473182480305945,47192000
2016-07-26,3.444190502166748,3.4992742348155694,3.4354931289031465,3.4644844652766538,38304800
2016-07-27,3.3369226455688477,3.490577560940541,3.3369226455688477,3.4760817516070834,51952100
2016-07-28,3.3166279792785645,3.3485188110453157,3.2325526276395005,3.305031388586436,40663100
2016-07-29,3.4412918090820312,3.4731823668895148,3.3659138253721035,3.409401251274548,60740000
2016-08-01,3.2615444660186768,3.470283389259546,3.2528470915249676,3.4586867977730837,52012300
2016-08-02,3.2934348583221436,3.368812837446277,3.2180571556825472,3.284737484264601,49134600
2016-08-03,3.4499902725219727,3.4499902725219727,3.2847387207973915,3.3572175103586486,55695500
2016-08-04,3.4818804264068604,3.5137709879553043,3.441292212766908,3.4586872404653404,63207500
2016-08-05,3.3775112628936768,3.5282672680709743,3.3775112628936763,3.5137714558062925,54225900
2016-08-08,3.452888011932373,3.4702830356317587,3.3920058437113063,3.4180982410181238,41552000
2016-08-09,3.444190502166748,3.4992742348155694,3.4065015160451284,3.4557870920130527,33596200
2016-08-10,3.3514182567596436,3.4702833885942295,3.3514182567596436,3.4644849546098353,41638400
2016-08-11,3.507972478866577,3.507972478866577,3.3630149429875376,3.371712317724604,55881500
2016-08-12,3.478980779647827,3.606543286581712,3.4731823456358297,3.4934765881932703,71281300
2016-08-15,3.568854570388794,3.586249319450551,3.4992747446881105,3.5340645192961766,53568000
2016-08-16,3.6210386753082275,3.6413329155127783,3.519568580223553,3.5688541576732162,48218700
2016-08-17,3.6993157863616943,3.6993157863616943,3.5717530204956973,3.6152404401482245,46809100
2016-08-18,3.7341055870056152,3.7775927305324704,3.705113973664701,3.71091240692669,44941100
2016-08-19,3.708012580871582,3.745701561426656,3.6819201884500337,3.7167099528506085,33360000
2016-08-22,3.580451250076294,3.661627392827022,3.565955441178239,3.661627392827022,43258900
2016-08-23,3.6732239723205566,3.7283077141668257,3.6007452045580903,3.61813995398973,61048000
2016-08-24,3.59494686126709,3.6848206572168207,3.586249486331491,3.6239384796985035,44694700
2016-08-25,3.6326351165771484,3.6645259456692294,3.5804506010815293,3.600744563969575,40290500
2016-08-26,3.6384341716766357,3.739904279947887,3.6094425541793895,3.6790221043913145,50650500
2016-08-29,3.7312064170837402,3.7572988141202974,3.6094420819028192,3.623937888754742,36990100
2016-08-30,3.7949881553649902,3.835576086555282,3.7601983815656492,3.7804923471607954,51893700
2016-08-31,3.7254087924957275,3.832677336150554,3.68482058280827,3.806584935386085,61016100
2016-09-01,3.7688961029052734,3.7949885047783027,3.699316548900242,3.760198727775787,45370000
2016-09-02,3.934147834777832,3.9370470521461094,3.8123834701560275,3.832677715249386,57017000
2016-09-05,4.009524822235107,4.038516435680352,3.9805332087898626,3.9979282321539125,26292200
2016-09-06,4.053011894226074,4.053011894226074,3.922550188999201,3.968936548503466,42086900
2016-09-08,4.122591972351074,4.142885936804681,4.047213995116925,4.079104550184667,42797300
2016-09-09,3.916752338409424,4.064609078248102,3.9167523384094234,4.047214053832273,43155300
2016-09-12,4.044314861297607,4.044314861297607,3.8471728168135955,3.8616683480151948,44141000
2016-09-13,3.7717950344085693,4.015323731464231,3.751500791997565,3.9718363061416917,64134000
2016-09-14,3.8007872104644775,3.8732659921196824,3.7601992696877136,3.8123838044699263,43932500
2016-09-15,3.916752338409424,3.9312481460085253,3.815281961700244,3.829777769299346,42169100
2016-09-16,3.815281391143799,3.8906593581991,3.815281391143799,3.867466180102775,44651900
2016-09-19,3.7833917140960693,3.9254500318632695,3.7746943394225516,3.8906602566846424,51105500
2016-09-20,3.9138529300689697,3.951541917388517,3.8645673525345248,3.8993571231792177,52063100
2016-09-21,3.9602394104003906,3.9689367842028145,3.884861433487306,3.942844662795542,61094100
2016-09-22,4.058811664581299,4.084904069519715,4.01242528979505,4.026921101036903,47574500
2016-09-23,3.9689369201660156,4.053012273761679,3.9254497731796345,4.053012273761679,53264300
2016-09-26,3.884861707687378,3.9689370643370667,3.8819627672049766,3.9399457241212192,35545800
2016-09-27,3.803685188293457,3.884861319872612,3.731206430262367,3.884861319872612,58098200
2016-09-28,4.015323162078857,4.015323162078857,3.803685052416364,3.8558698448096247,69032100
2016-09-29,3.893559455871582,4.029819338908165,3.8935594558715816,4.000827997967948,53143200
2016-09-30,3.934147834777832,3.9921310762050424,3.8964588384439796,3.922551241789307,39275000
2016-10-03,4.050112724304199,4.050112724304199,3.9486423612829853,3.963138166926658,34444500
2016-10-04,4.064609527587891,4.093600869506534,4.00952550791871,4.053012659038957,39717400
2016-10-05,4.226961612701416,4.244356638201615,4.105197263653676,4.1138946381615,65242200
2016-10-06,4.377717018127441,4.377717018127441,4.238557661400782,4.264650058067312,77003800
2016-10-07,4.424103736877441,4.4588935097584415,4.340028383293892,4.415406086293789,71691000
2016-10-10,4.56036376953125,4.571960637377887,4.496582655282028,4.499481872243687,38724300
2016-10-11,4.461792945861816,4.540069869569278,4.432801328794134,4.525574061035436,69314500
2016-10-13,4.569061756134033,4.586456506212997,4.357423602619815,4.403809971476475,58212500
2016-10-14,4.714019775390625,4.722717427797235,4.632843345169833,4.641540997576444,66150000
2016-10-17,4.899564266204834,4.899564266204834,4.658934795261889,4.7082203762005195,75002000
2016-10-18,5.050321102142334,5.114102225553637,4.980741543974774,4.9894386431399855,76995000
2016-10-19,5.108302593231201,5.157588165831642,5.02712619336901,5.137293651139355,65212400
2016-10-20,5.143092632293701,5.143092632293701,4.992336682033329,5.018429079307972,62901500
2016-10-21,5.203975200653076,5.244563129392403,5.067714777652671,5.11700035668002,47961800
2016-10-24,5.276455402374268,5.343135747226103,5.2184721572175015,5.293850154733614,51678900
2016-10-25,5.218470096588135,5.302545713569392,5.134394479606878,5.282251198699821,57674100
2016-10-26,5.247461795806885,5.290948936747999,5.105403507149108,5.131495902307577,51424400
2016-10-27,5.244563102722168,5.360529007794131,5.244563102722168,5.250361536218029,43645900
2016-10-28,5.244563102722168,5.302546331742676,5.203975174189244,5.215571488211913,37689700
2016-10-31,5.128596782684326,5.26775585751102,5.105403603546543,5.227167932262153,42059100
2016-11-01,4.88796854019165,5.183681508458609,4.8009936823738375,5.183681508458609,68718800
2016-11-03,4.67633056640625,4.937254612547352,4.67633056640625,4.8212881240538845,56998700
2016-11-04,4.635740756988525,4.806790650242518,4.612547579240643,4.774899823475815,61347700
2016-11-07,4.989439010620117,4.989439010620117,4.8444814488523855,4.8444814488523855,51625300
2016-11-08,4.940152645111084,5.067714867106091,4.850278582788929,4.957547393025118,56241000
2016-11-09,4.827085494995117,4.957547489306774,4.583557084077283,4.59515367507337,111417100
2016-11-10,4.493683338165283,4.980740717486637,4.493683338165283,4.957547535279386,94683900
2016-11-11,4.061709880828857,4.482086644303202,4.041415639499383,4.400910508438906,129811400
2016-11-14,4.058811664581299,4.1109964744581315,3.864568512800426,4.000828696098487,86623000
2016-11-16,4.273346900939941,4.337128276374942,4.1109946608129135,4.218263174303677,77406600
2016-11-17,4.142886638641357,4.441499104905995,4.142886638641357,4.3922135173254295,51535300
2016-11-18,4.209566116333008,4.258851414117093,4.119692340759556,4.166078698545402,55041300
2016-11-21,4.516877174377441,4.516877174377441,4.313936662437686,4.363222250885358,59122000
2016-11-22,4.618346691131592,4.661833836683322,4.421204374796753,4.618346691131592,58636100
2016-11-23,4.595154285430908,4.635742221066092,4.50238126865497,4.557465290566398,42490100
2016-11-24,4.516877174377441,4.60964991663914,4.516877174377441,4.60964991663914,14725000
2016-11-25,4.435700416564941,4.49948180636486,4.3632216524919345,4.421204608453431,47630600
2016-11-28,4.482087135314941,4.511078753827626,4.406709148369613,4.406709148369613,38747500
2016-11-29,4.250154972076416,4.458893904317881,4.229861005221191,4.435700720344892,54075900
2016-11-30,4.638640403747559,4.693724413373388,4.525573444371787,4.609648790630331,82547300
2016-12-01,4.476288318634033,4.740111250405748,4.444397762181965,4.63864087076397,66775400
2016-12-02,4.589355945587158,4.612549131138415,4.276247664160605,4.383516216456315,58381500
2016-12-05,4.540068626403809,4.664732158580997,4.508178077549296,4.641538981871447,47586500
2016-12-06,4.682128429412842,4.69662451518815,4.563263290900977,4.638641278025182,63916700
2016-12-07,4.598052978515625,4.734313140841992,4.571960854077631,4.725615489544766,50247400
2016-12-08,4.551666259765625,4.638640830636976,4.499481738430445,4.6299434564952024,41104800
2016-12-09,4.516877174377441,4.60964991663914,4.499482423445664,4.603851758490074,37161200
2016-12-12,4.522675037384033,4.624145142286675,4.487884986948477,4.577758777018662,35436700
2016-12-13,4.479187965393066,4.548767518775644,4.458893998110957,4.508179584211424,33455000
2016-12-14,4.273346900939941,4.484984988139702,4.273346900939941,4.473388399559201,44215700
2016-12-15,4.305238723754883,4.3226334724110576,4.154482760817133,4.28494448167662,43338800
2016-12-16,4.279146194458008,4.389313946381319,4.279146194458008,4.319734124414018,37876200
2016-12-19,4.163180828094482,4.316836033545235,4.160281887158963,4.313936816125126,39128600
2016-12-20,4.160281181335449,4.229860728705848,4.087802417036815,4.192171738092413,31810000
2016-12-21,4.157382488250732,4.19797042442207,4.070407904836386,4.189273049026009,32856800
2016-12-22,4.061709880828857,4.192171596874753,4.061709880828857,4.192171596874753,42240500
2016-12-23,4.128390312194824,4.160281145159019,4.061709982332491,4.073306573460051,21776900
2016-12-26,4.180575370788574,4.189272745554597,4.137088220473904,4.151583752922422,5734300
2016-12-27,4.177676200866699,4.218264411040599,4.134189050061105,4.203768601943881,14949200
2016-12-28,4.284944534301758,4.293642185221209,4.1631801862749205,4.183474428602426,18979900
2016-12-29,4.311038494110107,4.313937712132387,4.209568351692162,4.305240334550197,18090600
2017-01-02,4.250154972076416,4.2617515640629104,4.232760222338955,4.2443568143254495,7525700
2017-01-03,4.493683338165283,4.5371704856827435,4.3342300031270256,4.3342300031270256,39947800
2017-01-04,4.493683338165283,4.545868136373868,4.4385995995441965,4.479187530164616,37071700
2017-01-05,4.566162586212158,4.612548955548846,4.528473592004957,4.551666776673301,47586300
2017-01-06,4.540068626403809,4.615446588952084,4.493682272984708,4.574858391468133,25592000
2017-01-09,4.44439697265625,4.522674156157407,4.44439697265625,4.493682545271536,25599000
2017-01-10,4.487884998321533,4.545868231538035,4.461792875155563,4.522675048845254,26239900
2017-01-11,4.540068626403809,4.545867058823434,4.42700195906587,4.534270470468658,34399300
2017-01-12,4.609649181365967,4.711119559392858,4.609649181365967,4.682127943818164,49890300
2017-01-13,4.545868873596191,4.624145807119023,4.5139780355259465,4.571961276931997,34450000
2017-01-16,4.566162586212158,4.566162586212158,4.516876999670785,4.551666776673301,20069600
2017-01-17,4.586456298828125,4.629943725028307,4.557464957845892,4.560363898404927,28663300
2017-01-18,4.577759265899658,4.618347478086053,4.55456608078874,4.580658483159667,24725200
2017-01-19,4.571961402893066,4.603851965357335,4.516877377336628,4.586456937159356,21677600
2017-01-20,4.638640403747559,4.693724413373388,4.583556670606242,4.592254043947605,34863500
2017-01-23,4.635740756988525,4.664732367415621,4.577757812618821,4.621244951774977,25139100
2017-01-24,4.650238037109375,4.763304738647839,4.62994379398654,4.673431220834422,49710600
2017-01-26,4.580657958984375,4.693724930825021,4.580657958984375,4.682128063112042,37391900
2017-01-27,4.528471946716309,4.60095069159298,4.505278770474531,4.5603624949276345,23275300
2017-01-30,4.302339553833008,4.502380824472319,4.302339553833008,4.496582667018414,26779500
2017-01-31,4.354524612426758,4.45599472402603,4.319734559695195,4.345826961001585,30807200
2017-02-01,4.354524612426758,4.467591316108363,4.322633776836919,4.424104164920755,35977000
2017-02-02,4.316835403442383,4.429902101477099,4.3081377524515965,4.345826743958019,39306700
2017-02-03,4.447298049926758,4.447298049926758,4.282046517590695,4.325533675631362,40213400
2017-02-06,4.337128639221191,4.484985363355716,4.334229422712395,4.458892967745564,29686500
2017-02-07,4.261750221252441,4.395111125319486,4.261750221252441,4.377716381062836,29163900
2017-02-08,4.377717018127441,4.377717018127441,4.137087567845347,4.282045081339838,58912900
2017-02-09,4.363222122192383,4.418305867164429,4.337129720079729,4.400911116745709,33910300
2017-02-10,4.516877174377441,4.5313729844769775,4.389314653767606,4.406709404699384,44467000
2017-02-13,4.528471946716309,4.612547279713868,4.508177986625871,4.571959359532993,36439100
2017-02-14,4.586456298828125,4.624145290941127,4.511078591086676,4.563263115448517,34417400
2017-02-15,4.592254638671875,4.653136536430496,4.574859613251877,4.6125486045914155,47953300
2017-02-16,4.598052978515625,4.658935155173401,4.56616241987948,4.592254820802036,37276900
2017-02-17,4.525574684143066,4.609650053433874,4.522675743224796,4.563263680926474,24866600
2017-02-20,4.615447998046875,4.632842747647412,4.537170795390782,4.5632631962761465,33514000
2017-02-21,4.664734363555908,4.705322303740911,4.6502388286238965,4.667633581136154,33685800
2017-02-22,4.551666259765625,4.6444392643878505,4.513977269838555,4.638640830636976,45255400
2017-02-23,4.511078357696533,4.667632475651509,4.487884899032332,4.621245834807648,41208700
2017-02-24,4.400909423828125,4.484984755802501,4.377716247868605,4.4501949918632215,30412200
2017-03-01,4.499482154846191,4.508179529792885,4.441498917909396,4.496582937702439,25661000
2017-03-02,4.380616664886475,4.479187834200318,4.345826889214158,4.476288617106485,38490800
2017-03-03,4.441498279571533,4.44729671302568,4.360322146605148,4.412506941754372,24516800
2017-03-06,4.377717018127441,4.484985544935223,4.360321994854916,4.380615958269099,23325000
2017-03-07,4.400909423828125,4.458892363726925,4.383514403616252,4.400909423828125,30927300
2017-03-08,4.218265056610107,4.400911615618315,4.218265056610107,4.395113180498402,49300700
2017-03-09,4.203768730163574,4.2298611320366035,4.108096774285514,4.157382360826887,46467600
2017-03-10,4.148685932159424,4.31393747974224,4.128391683581359,4.267551099823178,42454600
2017-03-13,4.166079521179199,4.174776895860303,4.105197345442361,4.154482929442875,28295100
2017-03-14,3.9399447441101074,4.087801454832462,3.9399447441101074,4.079103806095044,67172700
2017-03-15,4.116793155670166,4.116793155670166,3.928348506607024,4.018222006381321,55593200
2017-03-16,3.974735975265503,4.15158408420412,3.966038599805461,4.134189333284036,35362300
2017-03-17,3.815281391143799,4.024020270495213,3.7833908403824754,4.003726308782052,81797400
2017-03-20,3.9428446292877197,3.96313859348242,3.7428030981402975,3.7630970623349973,52351600
2017-03-21,3.7688961029052734,3.951542639531908,3.716711299159215,3.945744205122537,46384300
2017-03-22,3.9602394104003906,3.977634434489767,3.777592901642314,3.8268784806635976,62807700
2017-03-23,3.934147834777832,4.006626610077259,3.8906606801920103,3.9080554314325044,36467200
2017-03-24,3.9080545902252197,3.99213021690051,3.8674666617442117,3.97183597617548,30084700
2017-03-27,3.992130994796753,3.9979291529304852,3.7746946733324744,3.8384757952264317,32021200
2017-03-28,4.044314861297607,4.090701224705611,3.992130340705872,4.029819053611473,44850600
2017-03-29,4.189273357391357,4.20086995093457,4.038517641329584,4.070408204452271,43051400
2017-03-30,4.189273357391357,4.24435738408507,4.160282011775624,4.21826497949169,32928600
2017-03-31,4.200868129730225,4.2472544837931805,4.134187814885847,4.163179147932953,33553000
2017-04-03,4.253054141998291,4.276247325713906,4.212465932253684,4.215365149339275,39427200
2017-04-04,4.305238723754883,4.316835315020514,4.22406230841092,4.25305392481727,24132000
2017-04-05,4.224062442779541,4.395112376752156,4.203768476540265,4.363221818878359,49920900
2017-04-06,4.212465763092041,4.311036928167327,4.180575205884851,4.238558162845446,34602700
2017-04-07,4.261750221252441,4.319733162915401,4.232758888663199,4.23565782838299,33024900
2017-04-10,4.331331253051758,4.331331253051758,4.261751698930866,4.319734660698276,37906000
2017-04-11,4.255953311920166,4.3458268287010755,4.218264319678814,4.340028671078705,38593200
2017-04-12,4.247255802154541,4.2994406049159295,4.226961835073808,4.2327602693737685,42628900
2017-04-13,4.082003593444824,4.258851661914218,4.082003593444824,4.24725507179302,44572600
2017-04-17,4.139986038208008,4.1602802758038475,4.050112544871018,4.099398115985297,46459500
2017-04-18,4.087802886962891,4.166079817632021,4.0443154574937505,4.102298420301361,45349800
2017-04-19,3.9428446292877197,4.139986667212938,3.928348822083852,4.128390076746749,41014100
2017-04-20,4.024022102355957,4.029820261277296,3.95154331868921,4.000828913701367,28227600
2017-04-24,4.067507743835449,4.105196730453551,4.0356171904591385,4.096499357075379,27546200
2017-04-25,4.157382488250732,4.157382488250732,4.00082834869874,4.029819692180469,32268100
2017-04-26,4.058811664581299,4.20087000648534,4.058811664581299,4.105198039367549,37045000
2017-04-27,3.9805335998535156,4.067508172249465,3.9312482945298393,4.055911581028974,29078500
2017-04-28,4.050112724304199,4.0878017083839495,3.9689363232934296,4.015322956650082,31061200
2017-05-02,4.055912017822266,4.157382409292613,4.015324082421785,4.076206262007079,37830100
2017-05-03,4.105197429656982,4.131289830720113,4.044315252671198,4.070407653734328,38357600
2017-05-04,3.9428446292877197,4.058810533949613,3.9370461958123624,4.058810533949613,37695400
2017-05-05,4.119692325592041,4.119692325592041,3.9602390139268815,3.968936386858581,32788100
2017-05-08,4.082003593444824,4.1602807841262965,4.053011979899571,4.096499400217451,36464300
2017-05-09,4.099398136138916,4.128389469799883,4.070406525993463,4.102297075965873,28008600
2017-05-10,4.270448684692383,4.276247118582704,4.14868461432564,4.157381988676577,46271700
2017-05-11,4.296541213989258,4.3255328313473465,4.244356689823075,4.313936239701022,29318000
2017-05-12,4.479187965393066,4.516876959263104,4.450196623059276,4.493683774802245,83518200
2017-05-15,4.545868873596191,4.600952621150436,4.537171221494533,4.571961276931997,46914700
2017-05-16,4.551666259765625,4.574859441800046,4.499481738430445,4.571960501409148,34469300
2017-05-17,4.525574684143066,4.557465522605344,4.496583339568237,4.511079150097946,30023400
2017-05-18,3.812382936477661,4.058810848593211,3.60944244934491,3.60944244934491,142924900
2017-05-19,3.948643207550049,4.0298193494738666,3.902256840736439,3.986332199707246,70983900
2017-05-22,3.884861707687378,3.916752541354722,3.7688957938548926,3.870366175821728,55014900
2017-05-23,3.9109537601470947,3.942844590982688,3.879063205796025,3.8993571697935674,48520100
2017-05-24,4.073306560516357,4.084903151607066,3.968936964215432,3.9863319890937667,54065800
2017-05-25,3.983433723449707,4.113895473495777,3.9515431594558788,4.0501143455081206,45030800
2017-05-26,3.9660372734069824,3.997927823751405,3.884860874646561,3.9051551125789103,63326900
2017-05-29,3.9660372734069824,3.9660372734069824,3.9660372734069824,3.9660372734069824,0
2017-05-30,3.873265504837036,3.954441929147249,3.873265504837036,3.928349526796436,34663800
2017-05-31,3.7572999000549316,3.8587703008608423,3.7544006825497114,3.8297786787778394,45628800
2017-06-01,3.7167112827301025,3.852971449417734,3.7167112827301025,3.815282455377131,42873400
2017-06-02,3.7833917140960693,3.78339171409607,3.6761231715074967,3.7080137296334326,43192600
2017-06-05,3.8210811614990234,3.8384759129181423,3.7457031680572728,3.7572997611648815,31419400
2017-06-06,3.8210811614990234,3.8645683165314093,3.7775937299820495,3.835576695520093,35558700
2017-06-07,3.7312064170837402,3.8674665591165835,3.713811670049048,3.8500715355973725,44355600
2017-06-08,3.7225093841552734,3.757299157892247,3.6848203934857486,3.705114359044514,27749200
2017-06-09,3.7254087924957275,3.797887560626115,3.7196103583327087,3.757299350938657,30382100
2017-06-12,3.7399046421051025,3.77759363790735,3.702215922787437,3.7601988869122094,30680700
2017-06-13,3.7515008449554443,3.7746943046789374,3.702215537936112,3.75440006198145,22891000
2017-06-14,3.6587281227111816,3.7804924733143768,3.655828905676688,3.7515008559385477,67382800
2017-06-15,3.6587281227111816,3.6587281227111816,3.6587281227111816,3.6587281227111816,0
2017-06-16,3.560157299041748,3.6500311003938073,3.539863330810623,3.6471318830794806,73551400
2017-06-19,3.563055992126465,3.6152407901681127,3.5427620268811753,3.568854425901999,45926200
2017-06-20,3.438392162322998,3.516669353273468,3.409400825162635,3.513770136612076,54014700
2017-06-21,3.3746111392974854,3.513770224719472,3.3601153321115635,3.464484646178054,58778300
2017-06-22,3.490576982498169,3.490576982498169,3.397804260513214,3.4094008507613336,42284600
2017-06-23,3.458686590194702,3.522467701300048,3.441291565766723,3.510871110509573,33601000
2017-06-26,3.557258129119873,3.565955504018149,3.490577517607584,3.5079725438887004,42731300
2017-06-27,3.539862871170044,3.6181397931007737,3.516669688636158,3.5775518619087454,45097600
2017-06-28,3.5021729469299316,3.571752475985222,3.4818789867432565,3.5572569481287233,32077400
2017-06-29,3.531165361404419,3.565955133870899,3.5050729629334247,3.554358543048739,24380300
2017-06-30,3.586250066757202,3.618140631005515,3.5340652557285,3.551460284899604,29687600
2017-07-03,3.5833497047424316,3.59784551167476,3.542761777113337,3.5601565242445146,31542500
2017-07-04,3.6036441326141357,3.603644132614136,3.5717533004061655,3.5775517340747185,12523500
2017-07-05,3.539862871170044,3.6297366608522617,3.5137704716982863,3.5891484531756883,41958400
2017-07-06,3.528266191482544,3.5833499294989544,3.502173792664678,3.560156747546304,51976900
2017-07-07,3.458686590194702,3.528266134937552,3.4354934086137523,3.5166695441470774,42677000
2017-07-10,3.4731826782226562,3.481880330073527,3.403603122323157,3.4296955249066134,21748800
2017-07-11,3.574652910232544,3.609442686614993,3.4499893374986783,3.4644851467791735,45500900
2017-07-12,3.7515008449554443,3.76599665360092,3.6268375541672806,3.6645265460516963,66332200
2017-07-13,3.7312064170837402,3.7804919944895663,3.7109124533817597,3.7572988141202974,32983300
2017-07-14,3.7833917140960693,3.786290931148761,3.74280350481206,3.75729931359096,35977500
2017-07-17,3.7370059490203857,3.783392323395553,3.731207513981189,3.777593888356357,28118700
2017-07-18,3.7515008449554443,3.7746943046789374,3.7196102871230403,3.7688958706269258,19300700
2017-07-19,3.835576295852661,3.847173164236464,3.7601985867498637,3.768895961553156,36513700
2017-07-20,3.797886610031128,3.8703653600203904,3.777592372024682,3.852970338369792,30114300
2017-07-21,3.6790223121643066,3.7804927026506587,3.673224154228139,3.768896110293753,38738300
2017-07-24,3.7341055870056152,3.7457021770450774,3.7022150335182222,3.719609780335158,16250400
2017-07-25,3.832676649093628,3.841374022294481,3.7717944837186366,3.7717944837186366,29930100
2017-07-26,3.786290407180786,3.8674665380306434,3.7630969504534515,3.8558699479092353,29333000
2017-07-27,3.7688961029052734,3.8181816894466465,3.7688961029052734,3.783391912444131,21825900
2017-07-28,3.8065848350524902,3.8065848350524902,3.7428034433632167,3.76309740942976,20980200
2017-07-31,3.8529715538024902,3.8587699883433215,3.7891901562762285,3.832677585878734,31397700
2017-08-01,3.803685188293457,3.861668139421425,3.7920885980678634,3.855869982550888,22999400
2017-08-02,3.916752338409424,3.945743677123094,3.7920887801354946,3.806584587734596,46342000
2017-08-03,3.858769178390503,3.9602392731953637,3.8587691783905034,3.934146876207551,31300700
2017-08-04,3.884861707687378,3.908054890453875,3.844273776088282,3.887760924654327,21560500
2017-08-07,3.9283487796783447,3.9486427436539766,3.8645673945605443,3.8703658279733095,29832200
2017-08-08,3.9109537601470947,3.9689367119147327,3.90225638650308,3.9138529768566075,28907900
2017-08-09,3.9196507930755615,3.945742909899063,3.896457339536095,3.9167515768225685,26980300
2017-08-10,3.823979616165161,3.9602397752165173,3.812383024532145,3.9428450260092696,56194400
2017-08-11,3.7544000148773193,3.8268787807107985,3.751500797887688,3.8094840317421115,43025100
2017-08-14,3.7920901775360107,3.832678398473512,3.742804579427843,3.763098551654276,31607400
2017-08-15,3.812382936477661,3.838475336170431,3.78339159630701,3.7920889707097505,24737300
2017-08-16,3.8065848350524902,3.879063601272489,3.797887460521765,3.855870418200854,44946600
2017-08-17,3.7833917140960693,3.844273889779806,3.7746943394225516,3.8036856804957964,23503300
2017-08-18,3.9428446292877197,3.94284462928772,3.815281857675112,3.815281857675112,66263500
2017-08-21,3.867466449737549,3.9602391685908414,3.8500714267103007,3.954441011904766,40485900
2017-08-22,3.9979286193847656,4.021121801793597,3.9544414714893428,3.9718362200536945,55240700
2017-08-23,3.989232301712036,4.038517896505985,3.9573414600897063,3.9950304606077034,47679700
2017-08-24,4.000827312469482,4.0269197083842165,3.9660375434113404,3.9950288793842055,32300600
2017-08-25,4.024022102355957,4.041416855604591,4.003728131404346,4.021122884652979,24185600
2017-08-28,4.021121501922607,4.067507863281055,3.989230947609805,4.038516525674286,27208100
2017-08-29,4.015323162078857,4.015323162078857,3.966037586259558,3.989230765882227,27306400
2017-08-30,3.899358034133911,4.029819773650665,3.896458816781751,3.9979292122306624,58871700
2017-08-31,3.9573404788970947,3.992130529583637,3.9051559558363778,3.9225507046951007,82909400
2017-09-01,4.064609527587891,4.11389483649804,4.006626290781476,4.015323942193176,60260300
2017-09-04,4.108096599578857,4.110995816660246,4.0414159891296935,4.0472144232924725,18139300
2017-09-05,4.177676200866699,4.247255752749475,4.125491398712336,4.22406256878855,56476800
2017-09-06,4.354524612426758,4.354524612426758,4.20666785601359,4.247255790059473,68418200
2017-09-07,4.354524612426758,4.354524612426758,4.354524612426758,4.354524612426758,0
2017-09-08,4.264650821685791,4.392213334748804,4.25885238739519,4.37771780199143,36337400
2017-09-11,4.345828056335449,4.36322308708552,4.293643517054505,4.3139374891923925,34915900
2017-09-12,4.311038494110107,4.395113881363674,4.308139276087828,4.342929062901237,49702800
2017-09-13,4.357423305511475,4.377717547865938,4.2936421909247295,4.331330905687556,37010200
2017-09-14,4.360323429107666,4.424104833440693,4.354525270432631,4.357424211527845,34413800
2017-09-15,4.360323429107666,4.398012428191518,4.3458276176931685,4.369020805362522,47784700
2017-09-18,4.360323429107666,4.403810586866554,4.3429284001133475,4.354525270432631,47601200
2017-09-19,4.389313220977783,4.398010593604615,4.3255318432505305,4.377716631980509,35822100
