Price,Close,High,Low,Open,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2016-05-23,1.2748364210128784,1.2795758062068152,1.2227056992340621,1.2795758062068152,18740844
2016-05-24,1.2795759439468384,1.3245978214497218,1.2511408873995686,1.3127500431952948,17750202
2016-05-25,1.2677279710769653,1.3340760450541362,1.2558796229699027,1.291423638282483,15589206
2016-05-27,1.2677279710769653,1.3009019508984059,1.2440318465342888,1.2772062836928881,7733889
2016-05-30,1.284314513206482,1.2961624024824274,1.2511405375681097,1.267727811222984,3060365
2016-05-31,1.334076166152954,1.334076166152954,1.2890542914748149,1.308011032761721,19350003
2016-06-01,1.3151193857192993,1.3648806443229624,1.3056409581908377,1.3554022167945008,13482244
2016-06-02,1.3435543775558472,1.3530326903120575,1.3080109333886412,1.329337022755823,8240847
2016-06-03,1.362511157989502,1.3719894710280554,1.3435544175781,1.362511157989502,6772187
2016-06-06,1.3862072229385376,1.3956855355623898,1.3364459673290234,1.3554021352395689,10392331
2016-06-07,1.3577721118927002,1.390946090304276,1.3554020765022852,1.3672504241058032,11296356
2016-06-08,1.4099026918411255,1.4170115396433445,1.3648803702079841,1.3648803702079841,16043950
2016-06-09,1.3672500848770142,1.409902479253481,1.3672500848770142,1.409902479253481,13039643
2016-06-10,1.3127496242523193,1.3482935193438732,1.298532272017385,1.3388152082977365,11331974
2016-06-13,1.3151193857192993,1.3174893070207307,1.270097512381312,1.2937931810324281,7296549
2016-06-14,1.2700973749160767,1.3317065183443626,1.2558795636607618,1.3198586281339777,9056634
2016-06-15,1.2653579711914062,1.2961624852765443,1.241662305460198,1.279575667899266,12586315
2016-06-16,1.2795759439468384,1.296162764902452,1.2369230732901655,1.2535103515830082,14004178
2016-06-17,1.3554019927978516,1.3625109551872263,1.289054040072095,1.2937929672174189,25873265
2016-06-20,1.338815450668335,1.398055019765313,1.331706601762521,1.3862072431470671,12232963
2016-06-21,1.3862072229385376,1.3980549993840632,1.3127498427665234,1.3364459673290234,16243495
2016-06-22,1.4928380250930786,1.5023164514129321,1.3719893186084797,1.386207129589683,28902667
2016-06-23,1.547338604927063,1.5591863792622027,1.4975773581812755,1.528381868721739,17694953
2016-06-24,1.5260125398635864,1.5354908516347725,1.4312289648146073,1.462033478070962,15986879
2016-06-27,1.5378605127334595,1.556817137300863,1.4762513685551126,1.549708288753801,10995621
2016-06-28,1.599469542503357,1.6136873539311074,1.554447673492147,1.575773876129487,17188602
2016-06-29,1.6516003608703613,1.6800355281243224,1.6113175312077457,1.6136874524260718,27566565
2016-06-30,1.72505784034729,1.72505784034729,1.6468614169994966,1.6563398441028692,26843062
2016-07-01,1.72505784034729,1.7511229717936798,1.6824049755492592,1.7369056169743498,23438249
2016-07-04,1.8079931735992432,1.8435371913837437,1.7582319145706948,1.7771886554551832,16900415
2016-07-05,1.8482755422592163,1.853014926085565,1.7724491740682806,1.8127319929097918,20481298
2016-07-06,1.7914056777954102,1.8387974670483633,1.6800353960878203,1.824580227541615,23539640
2016-07-07,1.734536051750183,1.8222107827433511,1.7321665880306756,1.8008841229220816,15959153
2016-07-08,1.8459066152572632,1.8482760791902517,1.7511230272287357,1.774819152904458,21396858
2016-07-11,2.0259945392608643,2.044951160892506,1.8624934490194165,1.8648629123891036,28696646
2016-07-12,2.023625612258911,2.187126631502502,2.0212561482611906,2.0781257995610436,33339206
2016-07-13,1.924102783203125,2.007037897108401,1.924102783203125,1.9430594068007379,26532412
2016-07-14,2.0496907234191895,2.092343125803789,1.9596460768238126,1.97149453804648,24995955
2016-07-15,2.007038116455078,2.0733867636350025,1.9643857086990213,2.049690981548304,21803841
2016-07-18,2.1136696338653564,2.1231479463697616,1.9857119577187328,2.0331037489093355,20133207
2016-07-19,2.0852341651916504,2.139734797188779,2.05916915258849,2.113669327248531,13633826
2016-07-20,2.1041908264160156,2.168169999395902,2.044951266425708,2.0828647403141174,24437795
2016-07-21,2.151582717895508,2.165799955375729,2.111299782806432,2.1326258676952987,12212927
2016-07-22,2.142104148864746,2.1871260100461614,2.1112997536356515,2.139734685540292,15251841
2016-07-25,2.0733861923217773,2.1421040557725637,2.028363875759892,2.1421040557725637,17671882
2016-07-26,2.1373651027679443,2.14210448750315,2.0615388343703036,2.073386610202615,19029031
2016-07-27,2.1563220024108887,2.1918657880148675,2.142104533903012,2.142104533903012,13684420
2016-07-28,2.1492133140563965,2.1539522409020155,2.0970819173950144,2.1444737012051545,8838673
2016-07-29,2.1539523601531982,2.1658001352602665,2.0923431063896505,2.149213433045214,11721957
2016-08-01,2.142104148864746,2.2487357151784773,2.127886454243894,2.161060998803038,15168866
2016-08-02,2.0899734497070312,2.15158269777744,2.0662774443454692,2.1492132344424033,11025776
2016-08-03,2.1918656826019287,2.1966046098747403,2.04495139108224,2.0828648672817867,12155452
2016-08-04,2.2913880348205566,2.3127141186868205,2.1871259353901915,2.2179310155733716,20932804
2016-08-05,2.2155611515045166,2.331670798782857,2.180017601264635,2.310344714372634,18094245
2016-08-08,2.258213996887207,2.274800697282986,2.2013439051378607,2.236887683897636,8855672
2016-08-09,2.2179315090179443,2.291388544607823,2.206083275489987,2.265322842449751,19398371
2016-08-10,2.210822582244873,2.2676926834242894,2.2037137338467336,2.239257518500298,15496314
2016-08-11,2.2890186309814453,2.2890186309814453,2.1942348394026023,2.2037133786284575,11588590
2016-08-12,2.274801254272461,2.3316713599465624,2.2487362369811428,2.2842795671067138,16684680
2016-08-15,2.322192907333374,2.3316712195971023,2.2084531601686366,2.251105565355413,12951406
2016-08-16,2.2605843544006348,2.362476347060112,2.2511060401378282,2.3458896401031297,19549143
2016-08-17,2.222670555114746,2.27006234841154,2.1397352026810905,2.2605840354858984,16666871
2016-08-18,2.1871261596679688,2.227409554293335,2.1729089214115755,2.2155613221863972,11754136
2016-08-19,2.227410078048706,2.2487363977850823,2.158692190752163,2.189496595331971,11694232
2016-08-22,2.1326258182525635,2.2131916865628787,2.104190657945757,2.2108222232606205,17713369
2016-08-23,2.134995937347412,2.198975124856924,2.134995937347412,2.1729094198459453,15215008
2016-08-24,2.0899734497070312,2.1492132344424033,2.0757557550226813,2.132625847754484,15698692
2016-08-25,2.099452495574951,2.12077881640104,2.0544301610893805,2.085234795911817,10741839
2016-08-26,2.0899734497070312,2.1705393191318634,2.0804951390298196,2.1136692264000607,13904001
2016-08-29,2.1326258182525635,2.1444735921009146,2.085234036853572,2.08760350015583,8788685
2016-08-30,2.1136696338653564,2.151583112551554,2.108930706281731,2.149213648759741,8612414
2016-08-31,2.0733861923217773,2.144473518994045,2.0733861923217773,2.1136691251036566,14799525
2016-09-01,2.1610615253448486,2.1800181512333836,2.0757562515092665,2.120778580997418,16158091
2016-09-02,2.272432327270508,2.272432327270508,2.1823881054031706,2.1823881054031706,14057201
2016-09-05,2.2842793464660645,2.2984972716812906,2.2558444107098627,2.2984972716812906,5522096
2016-09-06,2.305605411529541,2.317453643140491,2.2368877719365767,2.2984970213674614,10137335
2016-09-08,2.2700624465942383,2.3103453926047894,2.2700624465942383,2.272431910593837,20422001
2016-09-09,2.1018214225769043,2.251105401538383,2.087603726547389,2.251105401538383,24563472
2016-09-12,2.1065609455108643,2.1065609455108643,1.9691249463977711,2.1065609455108643,23115860
2016-09-13,1.9857120513916016,2.1018217280507234,1.9857120513916016,2.094712879002782,12907692
2016-09-14,1.9975593090057373,2.0188856219374602,1.9335808275476243,2.0094075401182288,18443348
2016-09-15,2.0259945392608643,2.0496905449689526,1.9928204514054908,2.0212556125214896,8904446
2016-09-16,1.9833424091339111,2.0236253498897216,1.9667552486260576,2.0212558861992096,10227393
2016-09-19,2.011777400970459,2.0354729505106572,1.983342238451417,2.009407708815311,5914305
2016-09-20,2.0449512004852295,2.0733863621517674,2.016516267487232,2.030733962654771,11368200
2016-09-21,2.0852341651916504,2.104190787450542,2.0236251428502534,2.063908079484669,11923324
2016-09-22,2.1539523601531982,2.163430671706274,2.089973642835658,2.1231477332714244,11683505
2016-09-23,2.111300230026245,2.149213709789038,2.0852345268961012,2.1326263194324464,5594952
2016-09-26,2.1041908264160156,2.123147677694494,2.052060114238706,2.073386429009152,5572488
2016-09-27,2.1041908264160156,2.1184087507105596,2.059169190720252,2.108930439405594,4903223
2016-09-28,2.1326258182525635,2.1373647448570803,2.0733862630052213,2.1112997338581203,9163895
2016-09-29,2.080495834350586,2.1776488942642476,2.080495834350586,2.139735410215834,8694377
2016-09-30,2.0331034660339355,2.118408724041808,2.021255691386155,2.099451873001978,13799371
2016-10-03,2.0852341651916504,2.0852341651916504,2.0141468317208076,2.016516295168897,7739960
2016-10-04,2.0496907234191895,2.0947125893797662,2.023625252072101,2.0876037413147217,9051575
2016-10-05,2.1160390377044678,2.1160390377044678,2.0639083204072333,2.0662777841319135,8063361
2016-10-06,2.082864999771118,2.111300165896656,2.04969090607133,2.0970822398310225,9743911
2016-10-07,2.1018214225769043,2.127886665071056,2.0662776398402243,2.097082038121363,11053704
2016-10-10,2.099452495574951,2.1492139870586957,2.0899741815786035,2.1041914239045125,8207050
2016-10-11,2.0496907234191895,2.092343125803789,2.0402124117781675,2.080495350586789,13519077
2016-10-13,2.1160390377044678,2.1326261984515096,2.0283643065199,2.040212539817581,20137660
2016-10-14,2.1326258182525635,2.1894959101976474,2.116038660462637,2.120778044404213,14358543
2016-10-17,2.1326258182525635,2.1634304418616286,2.0899734207951477,2.1444735921009146,12292867
2016-10-18,2.1207785606384277,2.1539526556249,2.108930783906123,2.1326263373707324,12791932
2016-10-19,2.1184093952178955,2.1729095874683746,2.1113005452420928,2.1255177878564635,15686550
2016-10-20,2.0970821380615234,2.125517302807128,2.049690806601689,2.1231478391349907,13389758
2016-10-21,2.063908815383911,2.094713223203837,2.059169886798038,2.0804959801089673,12476626
2016-10-24,2.094712495803833,2.1278865850654425,2.0662775621510248,2.087603648056358,23063646
2016-10-25,2.146843433380127,2.1610613590395573,2.0662777795538134,2.0994521009743945,18213244
2016-10-26,2.1847567558288574,2.201344144030305,2.111299955712114,2.1373649694499686,21700628
2016-10-27,2.246366262435913,2.248736183591086,2.1918658505986297,2.194235314416644,19145601
2016-10-28,2.2961273193359375,2.305605631125207,2.2274096731980126,2.2463660681079927,20249777
2016-10-31,2.3103444576263428,2.334040002707315,2.2463655254999995,2.2984966850858566,16875523
2016-11-01,2.1776485443115234,2.322192921552744,2.168170231989757,2.312714609230978,12114167
2016-11-03,2.1563220024108887,2.2439967345456555,2.137365149065147,2.1681702358369783,13638278
2016-11-04,2.142104148864746,2.220300554605305,2.139734685540292,2.1563216148170663,10262809
2016-11-07,2.2487361431121826,2.251105606887545,2.182387498704834,2.2037138160259713,12822491
2016-11-08,2.222670555114746,2.2629534993830154,2.184757074743594,2.239257717068912,9659317
2016-11-09,2.144474506378174,2.203714315550401,2.108931169679542,2.118409484266628,18808641
2016-11-10,1.9549071788787842,2.1776484204448496,1.9549071788787842,2.1681701086622187,23196609
2016-11-11,1.8767106533050537,1.9359503235222941,1.746383653229363,1.921733086219136,31834725
2016-11-14,1.9406895637512207,2.007037504702282,1.8861889385609392,1.895667248506593,23535997
2016-11-16,1.9383199214935303,2.0259946440786583,1.9335809945089804,1.9975594814915245,17458170
2016-11-17,1.8980379104614258,1.992821527120422,1.8980379104614258,1.966756043972631,11191321
2016-11-18,1.9075157642364502,1.928842084251169,1.8482761896787674,1.9075157642364502,10181858
2016-11-21,1.926472544670105,1.9501685564993165,1.895667912227006,1.9169941170715608,8501106
2016-11-22,1.9335813522338867,1.9904514592609392,1.9193634253070908,1.9430596652936303,14741645
2016-11-23,1.9549071788787842,1.9596461061015404,1.9098848549084482,1.9169938174139807,6385442
2016-11-24,1.9335813522338867,1.9762337610027334,1.9264725031047838,1.9714948331414517,2612097
2016-11-25,1.8980379104614258,1.9241036222778762,1.8790811642627605,1.9075162263935934,7481928
2016-11-28,1.9501683712005615,1.952537834957187,1.893298268350102,1.9027765807137498,6293967
2016-11-29,1.9004071950912476,1.9643856918420213,1.9004071950912476,1.943059602481291,7048636
2016-11-30,1.8719722032546997,1.938320280347239,1.8719722032546997,1.9335813524853411,13865751
2016-12-01,1.7534925937652588,1.8601234798871733,1.7369053205813079,1.848275705281869,13864942
2016-12-02,1.7961455583572388,1.7985150225554476,1.6942534527904032,1.7416447947721219,11618340
2016-12-05,1.770079493522644,1.8245802460857408,1.7653405660846087,1.8008841225498613,7956505
2016-12-06,1.7487539052963257,1.7795584287953972,1.7226887679272846,1.7629716063491476,14224973
2016-12-07,1.7748186588287354,1.7819275059859139,1.744014035595173,1.7653402340639186,10736779
2016-12-08,1.7321661710739136,1.8222103441116901,1.7321661710739136,1.7937752999766134,19910186
2016-12-09,1.7321661710739136,1.758231294722817,1.72979625058774,1.7440139441566644,12278295
2016-12-12,1.708470106124878,1.725057377690683,1.6918828345590728,1.725057377690683,7248991
2016-12-13,1.7558618783950806,1.7629707253691056,1.684774437663173,1.6989916742741817,10555651
2016-12-14,1.6966222524642944,1.7653402316607896,1.6966222524642944,1.7606008477834376,11359498
2016-12-15,1.7132097482681274,1.7226881742588047,1.6729268093941523,1.6847746989646515,7483142
2016-12-16,1.6989920139312744,1.7440143393199525,1.6989920139312744,1.727427178843522,7251621
2016-12-19,1.7534925937652588,1.8127321527974123,1.701361310759763,1.701361310759763,11304046
2016-12-20,1.7606009244918823,1.7866665079446122,1.7274269509189952,1.7748187337406107,8567890
2016-12-21,1.72505784034729,1.72505784034729,1.72505784034729,1.72505784034729,7949220
2016-12-22,1.7558618783950806,1.7606008048197364,1.7155789457688202,1.7463835682087276,9720840
2016-12-23,1.7819273471832275,1.8127318533372752,1.760600693278028,1.7771879637217909,5999709
2016-12-26,1.7534925937652588,1.8174711940389707,1.7534925937652588,1.7866665684618004,7964803
2016-12-27,1.823157787322998,1.823157787322998,1.7836312013703355,1.8009242168233617,8775935
2016-12-28,1.8552730083465576,1.8799773340123556,1.8231578498566556,1.8231578498566556,7766674
2016-12-29,1.904680848121643,1.9120921564386812,1.8577434362387075,1.8602137134125736,9143859
2017-01-02,1.9071513414382935,1.9269146338587912,1.8700956300454952,1.899740509076805,3574609
2017-01-03,1.9491486549377441,1.973852984780152,1.917033371819427,1.92691507991661,11993347
2017-01-04,1.8947992324829102,1.9516187057481447,1.88244725081581,1.9491479518181505,13539113
2017-01-05,1.86515474319458,1.9120926438375856,1.8552731551848256,1.8997407780242828,9898731
2017-01-06,1.8404502868652344,1.8700952795391454,1.8280984251156651,1.867624406554057,6286074
2017-01-09,1.8676244020462036,1.8849174137299547,1.833038974672956,1.833038974672956,8364095
2017-01-10,1.8404502868652344,1.8947991222371352,1.835509256088164,1.8898584490566182,8188026
2017-01-11,1.904680848121643,1.904680848121643,1.8280985605671347,1.8528024050955354,11754743
2017-01-12,2.134428024291992,2.1443096090269327,1.973852153150358,1.9787927071201266,37037468
2017-01-13,2.112194776535034,2.1591326660380825,2.0652573638274343,2.1171358077650173,15753537
2017-01-16,2.1196064949035645,2.1467812183330315,2.0973730420574217,2.1196064949035645,4316325
2017-01-17,2.1838366985321045,2.2110114205229374,2.117136105127046,2.1368992792319164,13909263
2017-01-18,2.149251937866211,2.235715727728568,2.1393701098613898,2.1887782962942186,14893226
2017-01-19,2.131957769393921,2.171484347140875,2.1023130148819833,2.149250900455774,13604076
2017-01-20,2.129487991333008,2.1739551335197853,2.112195094617048,2.1319582689222822,9207001
2017-01-23,2.2357146739959717,2.2357146739959717,2.1393691015381973,2.1393691015381973,14232866
2017-01-24,2.2554783821105957,2.2703009999031023,2.230774416452649,2.2381852485534255,16553539
2017-01-26,2.240656614303589,2.2925350700247034,2.225833755644539,2.2727716558089344,12591375
2017-01-27,2.2110116481781006,2.255478794492585,2.191248233640547,2.255478794492585,8279096
2017-01-30,2.112194776535034,2.2060700787456824,2.102313190870516,2.203599801528415,15202461
2017-01-31,2.257948875427246,2.275241772240567,2.1739551457593476,2.1863070105707814,22765340
2017-02-01,2.220893144607544,2.275241876749329,2.198659691566609,2.2332450099863363,18036163
2017-02-02,2.2554783821105957,2.275241554636953,2.186306801472868,2.2085409665593665,9416665
2017-02-03,2.2900643348693848,2.3221800951836706,2.240656866557652,2.2653606007135183,17206614
2017-02-06,2.1788957118988037,2.314767864558531,2.1788957118988037,2.2974749714425458,11968859
2017-02-07,2.1788957118988037,2.243126253417281,2.161602818782819,2.2011293975625397,8970421
2017-02-08,2.2110116481781006,2.2159522038152613,2.1492516035424254,2.1863072012078226,11448949
2017-02-09,2.188777446746826,2.223362996947371,2.1319579709636263,2.2208927197033383,17121210
2017-02-10,2.2332446575164795,2.2851231037537127,2.1764251798302383,2.191247797381792,17965533
2017-02-13,2.299945592880249,2.3221795202707027,2.253008175847694,2.2678303173125043,15413541
2017-02-14,2.3172385692596436,2.3345314655668807,2.2752417056547483,2.309827259871469,13394210
2017-02-15,2.4778149127960205,2.485225983667122,2.322179563729873,2.322179563729873,26824039
2017-02-16,2.5543973445892334,2.566749208913842,2.4531107221000292,2.4654625864246382,18322123
2017-02-17,2.5741608142852783,2.591453950803697,2.4926375944552825,2.5321641846742042,14741645
2017-02-20,2.628509521484375,2.653213727280194,2.579101109892737,2.5815721026269323,6275551
2017-02-21,2.7792046070098877,2.7841451626044353,2.6482729702187573,2.6482729702187573,21139837
2017-02-22,2.7174441814422607,2.900254264727212,2.685329141381801,2.7841450160259353,30493766
2017-02-23,2.6606242656707764,2.8409640421254307,2.6507426798043325,2.766851909729372,21397263
2017-02-24,2.6408605575561523,2.6927389920168867,2.581571292797382,2.623567905001028,12744778
2017-03-01,2.643332004547119,2.6507428367892505,2.537104354197405,2.5815719700253656,11404830
2017-03-02,2.63839054107666,2.670505572589158,2.5791005552756827,2.65568343373547,19177172
2017-03-03,2.769322395324707,2.781674497785837,2.6161573260772313,2.633450460241011,16686299
2017-03-06,2.74214768409729,2.833552710206215,2.7100324110967957,2.77920398838807,9483653
2017-03-07,2.8780200481414795,2.8879016346198214,2.7347370442055228,2.7915560472571164,14514172
2017-03-08,2.7915561199188232,2.9101356375409315,2.729796083622756,2.8879017097893174,15724192
2017-03-09,2.685328722000122,2.7989671984911357,2.643331862636348,2.7915558898514043,17810106
2017-03-10,2.705092668533325,2.7297966404109952,2.6556844863801863,2.67050663110899,9807256
2017-03-13,2.8360228538513184,2.8780197106584984,2.7792038574624462,2.8039075823637436,13010703
2017-03-14,2.7199149131774902,2.840964975819312,2.6952111787901334,2.840964975819312,14307948
2017-03-15,2.77179217338562,2.7940258584507216,2.6853284253268357,2.732265834067843,15738156
2017-03-16,2.8631973266601562,2.8928423209543688,2.7866151597930626,2.794025991170614,13498839
2017-03-17,2.860727310180664,2.9743660282665094,2.8014375545879506,2.887901553029493,24687328
2017-03-20,2.697680950164795,2.9002542041472625,2.6779177756487775,2.8656681719487067,18664750
2017-03-21,2.480285167694092,2.739677652172601,2.480285167694092,2.7026213445636373,28299580
2017-03-22,2.4284071922302246,2.4728743409200264,2.225833910783298,2.4679337850189547,48043007
2017-03-23,2.4284071922302246,2.5321643493020187,2.3765287328932247,2.4209958815830266,21828126
2017-03-24,2.522282123565674,2.5568676781902044,2.4704036724299994,2.482755537025596,15470612
2017-03-27,2.6038055419921875,2.608746097051097,2.4358183260678654,2.4975783634750397,16396695
2017-03-28,2.5618085861206055,2.6482725876961686,2.5198117240530546,2.6482725876961686,22759674
2017-03-29,2.5568671226501465,2.584041838690276,2.453110242922442,2.4852255130091514,13899953
2017-03-30,2.5346338748931885,2.581571764396468,2.497578047849924,2.556867323439602,5982709
2017-03-31,2.549456834793091,2.579101118979702,2.490167074431087,2.492637351980719,6461334
2017-04-03,2.5321640968322754,2.5889831064052005,2.4975785401885644,2.5889831064052005,6280205
2017-04-04,2.453110456466675,2.537104173728923,2.4407585934795786,2.5296933420139367,13475768
2017-04-05,2.4284071922302246,2.5049896230615585,2.4086440150347572,2.4605224743717566,8006088
2017-04-06,2.3987619876861572,2.470403611114855,2.3691169889174453,2.4432291282425984,17061711
2017-04-07,2.425936222076416,2.445699632030496,2.354294605985773,2.4012320192332477,15867476
2017-04-10,2.371587038040161,2.4382883384460867,2.3518238663626487,2.425936236948777,14414804
2017-04-11,2.44075870513916,2.462992154892157,2.354294706683037,2.3938208130886163,15254472
2017-04-12,2.346883535385132,2.416054881242827,2.3073569498674127,2.3666467089451158,30941427
2017-04-13,2.2283036708831787,2.3715871490472855,2.2283036708831787,2.3419423901434313,22238954
2017-04-17,2.3221793174743652,2.3518238362128705,2.243126393380025,2.243126393380025,15845821
2017-04-18,2.3320608139038086,2.356764777238213,2.2974750268379265,2.3098268893062706,13040857
2017-04-19,2.307356834411621,2.4037024198944668,2.2999455254985994,2.346883417951504,13152570
2017-04-20,2.349353313446045,2.393820444503003,2.3098267363310487,2.324649351747735,8785650
2017-04-24,2.3246495723724365,2.3962914256933745,2.3024161239327054,2.3567648448270426,11871313
2017-04-25,2.3147683143615723,2.3394722819007745,2.2851233149167727,2.337001765947976,11566936
2017-04-26,2.198659896850586,2.304887093335703,2.1863073151251435,2.285123677768379,25847361
2017-04-27,2.1196064949035645,2.2258336805398042,2.099843319752429,2.2233634028447975,27358520
2017-04-28,2.1937179565429688,2.1937179565429688,2.1047834480128174,2.1294876503362143,21969589
2017-05-02,2.2950050830841064,2.2950050830841064,2.1714847716736445,2.2085410796547587,20488584
2017-05-03,2.383939743041992,2.4432292671548796,2.2777120830119895,2.2900639480032923,34640094
2017-05-04,2.2530083656311035,2.3987621374871755,2.2307746747655286,2.388880550079757,17725512
2017-05-05,2.2455966472625732,2.2900635441068884,2.1961884808181416,2.255478232871915,14287710
2017-05-08,2.201129674911499,2.257948677171149,2.1887775727868637,2.248067090830537,13975441
2017-05-09,2.223363161087036,2.262889745489148,2.2110112971595433,2.2134815745859444,9330047
2017-05-10,2.1961886882781982,2.260419477601842,2.1961886882781982,2.2554784459327,21305181
2017-05-11,2.1863064765930176,2.2283033311697653,2.171484337798522,2.2110109153754216,17739881
2017-05-12,2.2678301334381104,2.2678301334381104,2.1912477244919555,2.21101113443737,15884678
2017-05-15,2.2282180786132812,2.2657718435463328,2.2207068907417225,2.2632683558585622,12021073
2017-05-16,2.2182042598724365,2.278290886821381,2.18315348588271,2.278290886821381,18060043
2017-05-17,2.2056853771209717,2.2382328970781002,2.1956709414440017,2.2031818890031247,8486939
2017-05-18,1.7550345659255981,1.9578277342577135,1.286858731007288,1.286858731007288,58419351
2017-05-19,1.8326468467712402,1.9152661792569146,1.8276393875391934,1.852675838089696,35287098
2017-05-22,1.7775672674179077,1.8326471537722593,1.7224877434677877,1.8076106990277052,18775451
2017-05-23,1.8526756763458252,1.8727046659156927,1.7800707854572977,1.7900852198415416,14109010
2017-05-24,1.8977411985397339,1.9377990688562408,1.870201133343861,1.8802156915240498,15721966
2017-05-25,1.8802152872085571,1.9603311314151313,1.8626902671670609,1.9052517376759783,11374676
2017-05-26,1.9403020143508911,1.9678420718388967,1.8977406674031088,1.9002441552457139,16936236
2017-05-29,1.9403020143508911,1.9403020143508911,1.9403020143508911,1.9403020143508911,0
2017-05-30,1.942805528640747,1.9828635090926123,1.9202731713395131,1.9327910939284725,8665842
2017-05-31,1.9127622842788696,1.9578277279440903,1.8877263159360205,1.9528202685124512,12363092
2017-06-01,1.8651940822601318,1.942805968866552,1.8601866221665728,1.915266508770322,8250156
2017-06-02,1.9152661561965942,1.9377986352569956,1.8902297059475377,1.9302876881021396,10932277
2017-06-05,1.9202734231948853,1.9377988070413086,1.8977409421369977,1.9027479185470624,7909958
2017-06-06,1.9553239345550537,1.9703459518127515,1.9202735273650073,1.922777015705848,8012564
2017-06-07,1.9202734231948853,1.9778567927470188,1.910258866367758,1.9628347763042284,7782258
2017-06-08,1.8702013492584229,1.9177704155051007,1.837654424019872,1.9177704155051007,13091654
2017-06-09,1.9152661561965942,1.9377986352569956,1.8752082948433813,1.8802152708095816,15202056
2017-06-12,1.8651940822601318,1.9302880434411211,1.8651940822601318,1.927784554997164,7064421
2017-06-13,1.8852227926254272,1.8952373488975458,1.850171906073708,1.8802153332872784,10920539
2017-06-14,1.9352951049804688,1.9528201244861267,1.8802152297198558,1.8952372445026693,14680729
2017-06-15,1.9352951049804688,1.9352951049804685,1.9352951049804685,1.9352951049804685,0
2017-06-16,1.9152661561965942,1.9377986352569956,1.8977407739037824,1.9102586970248385,15066867
2017-06-19,1.9002444744110107,1.9377988519812208,1.8877264290885423,1.9377988519812208,11788337
2017-06-20,1.8702013492584229,1.9027483952984032,1.8501724721885453,1.8827198806328154,17999532
2017-06-21,1.8601861000061035,1.890229523318646,1.8426610818106786,1.872704625924598,14879667
2017-06-22,1.9778568744659424,2.083008819484836,1.9703459263349181,2.015410769511233,62513870
2017-06-23,1.9252808094024658,2.0053961737522092,1.9177698618681518,1.9978857094234752,32669536
2017-06-26,1.9853672981262207,1.9853672981262207,1.9252809223409433,1.927784410597378,14570838
2017-06-27,1.9778568744659424,2.0003893564548023,1.9578278807855514,1.985367339391349,14516196
2017-06-28,2.0704896450042725,2.0805043205075884,2.030432392607496,2.0404468265080644,17561181
2017-06-29,2.0254251956939697,2.1130519920751314,1.992878279371613,2.090519149140079,27537220
2017-06-30,2.0229218006134033,2.055468718433103,2.0053962955692217,2.027928656335304,19945400
2017-07-03,2.0479578971862793,2.0479578971862793,2.015410856550911,2.027928781839485,6697105
2017-07-04,2.040447235107422,2.0529651591884712,2.0329362873765553,2.05046167101338,3034461
2017-07-05,2.0830087661743164,2.0905192309075074,2.01791420617515,2.040447291594343,15221079
2017-07-06,2.1405911445617676,2.1781456337254386,2.0780008124944738,2.085511758647757,22548593
2017-07-07,2.0830087661743164,2.1781461515174576,2.075497576632717,2.153109577853868,16261304
2017-07-10,2.133080244064331,2.1355842149726807,2.0830083155826147,2.128073268658635,11495091
2017-07-11,2.165627956390381,2.1706349328119026,2.095526662447082,2.135584648244453,12107893
2017-07-12,2.2081892490386963,2.223210660275144,2.165627778526162,2.1781459433602413,12862764
2017-07-13,2.2056853771209717,2.2482468495494885,2.2056853771209717,2.2156998127979413,12430889
2017-07-14,2.2532544136047363,2.2883049401014546,2.2232108635761763,2.2232108635761763,16807928
2017-07-17,2.270780324935913,2.2807947623377127,2.24574374822575,2.250751208529482,7440440
2017-07-18,2.260765790939331,2.273283959295926,2.2257150161820047,2.273283959295926,7450155
2017-07-19,2.2332258224487305,2.2757873022111066,2.2207076548940905,2.263269134656467,8157062
2017-07-20,2.2282180786132812,2.258260897277523,2.2282180786132812,2.2507504342142117,5584428
2017-07-21,2.2056853771209717,2.2482468495494885,2.1981749127674304,2.2282184614011307,7632902
2017-07-24,2.223210096359253,2.240735715963825,2.2081886889329763,2.2307212832778283,8241656
2017-07-25,2.2156999111175537,2.235729024963057,2.2106929346596793,2.2332255367341203,8636497
2017-07-26,2.153109550476074,2.2282185457033883,2.140591626207655,2.2232108444698606,14175188
2017-07-27,2.1130521297454834,2.1831531848531935,2.0955267451671515,2.1531096339185085,10013681
2017-07-28,2.1130521297454834,2.1130521297454834,2.070490170851637,2.103037693301525,14006404
2017-07-31,2.133080244064331,2.1430946780812246,2.100533212708052,2.133080244064331,8794554
2017-08-01,2.125570297241211,2.1556136065891907,2.1055411827397483,2.133080762173992,8259061
2017-08-02,2.175642490386963,2.1781459784324215,2.118058882902439,2.1280735598926253,15034689
2017-08-03,2.2031819820404053,2.2156999063638363,2.1631239960381428,2.175642645169977,8299941
2017-08-04,2.2156999111175537,2.2332255367341203,2.1881605741880406,2.2182038825520936,8031588
2017-08-07,2.2682762145996094,2.2757874053963527,2.2081898290626243,2.210693317725362,12427651
2017-08-08,2.223210096359253,2.2657715560760985,2.2081886889329763,2.2557571233901017,12699445
