Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2015-03-13,5.0796637535095215,5.143455659388816,5.045034085492893,5.112470944808162,4185445
2015-03-16,5.1926655769348145,5.227295239153439,5.105179748119422,5.105179748119422,3446572
2015-03-17,5.320250034332275,5.354880133123013,5.108824923665669,5.185375897341205,8166650
2015-03-18,5.382218837738037,5.486109130577519,5.2327635887034045,5.303845825297649,7533402
2015-03-19,5.420494079589844,5.513447769418863,5.329362431046834,5.429607331456622,5687721
2015-03-20,5.486109256744385,5.548077807424868,5.438720517841854,5.438720517841854,5880448
2015-03-23,5.50980281829834,5.61369223637226,5.446010925337418,5.475172722232107,3118685
2015-03-24,5.646500110626221,5.646500110626221,5.489754085681396,5.5535459815179715,4498315
2015-03-25,5.549900531768799,5.615515338367926,5.509803005294936,5.577239853242434,4113861
2015-03-26,5.4277849197387695,5.537142655786178,5.416849189640275,5.528029837412408,5521524
2015-03-27,5.487930774688721,5.608224216818282,5.438719999070328,5.462413931199132,8630698
2015-03-30,5.668371200561523,5.67019411207674,5.497044056938395,5.497044056938395,5830890
