Price,Close,High,Low,Open,Volume
Ticker,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA
Date,,,,,
2016-08-11,14.91623592376709,14.992631252475315,14.553356473601056,14.553356473601056,1573777
2016-08-12,14.973531723022461,15.174070508194035,14.849389200654286,14.906685461298602,699536
2016-08-15,14.897136688232422,15.10722454213698,14.72524696647715,14.906685753040616,1035474
2016-08-16,14.973531723022461,15.05947705044717,14.706147612585262,14.897136396677295,3258609
2016-08-17,14.706148147583008,15.040378531903094,14.562906554302971,14.983082269174387,5493261
2016-08-18,15.088125228881836,15.221817752755866,14.782542986068508,14.849389248005524,922158
2016-08-19,14.878037452697754,15.049927172495213,14.706147732900295,15.03082904309635,936349
2016-08-22,14.753894805908203,14.906685458570573,14.63930134818231,14.906685458570573,628071
2016-08-23,14.324170112609863,15.040378056365412,14.20002665319231,14.849389271363933,1046374
2016-08-24,14.343269348144531,14.553356264965805,14.161828689204363,14.305070279650641,650385
2016-08-25,14.180928230285645,14.371917960403787,14.028136633482788,14.371917960403787,1289150
2016-08-26,14.104532241821289,14.677499532517402,13.999487848336068,14.228674764614514,862930
2016-08-29,14.45786190032959,14.4865109676429,14.047235257726834,14.114081520694137,777171
2016-08-30,14.257323265075684,14.496060188662655,14.18092793648615,14.457862056138756,642878
2016-08-31,14.505609512329102,14.505609512329102,14.066334726301127,14.161829122856128,1206991
2016-09-01,14.849390029907227,15.040378824664883,14.4196652417025,14.515159639081327,1073932
2016-09-02,15.641992568969727,15.766136028602688,14.944883689796379,14.944883689796379,1166785
2016-09-05,15.38415813446045,15.880729183403446,15.336410936224743,15.813882918581802,539331
2016-09-06,15.565597534179688,15.613344731408768,15.097674626751385,15.527399401813119,327609
2016-09-08,15.527399063110352,15.804334112039738,15.489201868035245,15.584696260410366,538919
2016-09-09,14.81119155883789,15.536949524252549,14.610653703495753,15.52739952285733,828894
2016-09-12,14.658400535583496,14.772993994260823,14.324170160708604,14.658400535583496,502827
2016-09-13,14.047235488891602,14.706148128150677,13.894444830844764,14.696598126736331,613778
2016-09-14,13.913543701171875,14.228675014239663,13.751203043998089,14.228675014239663,638354
2016-09-15,14.792093276977539,14.811191406655213,13.875345594118869,13.913543726390733,1162775
2016-09-16,14.419665336608887,14.782543861745145,14.200027472025354,14.782543861745145,1066528
2016-09-19,14.992630958557129,15.193168809542124,14.610653386046092,14.610653386046092,861181
2016-09-20,15.38415813446045,15.38415813446045,14.610653897625326,15.088125879982384,677634
2016-09-21,15.651542663574219,15.756586121551269,15.355509482665562,15.422355745222887,823032
2016-09-22,16.138565063476562,16.138565063476562,15.651542174843925,15.651542174843925,1248533
2016-09-23,16.167213439941406,16.167213439941406,15.852080261667453,16.090817177405334,613470
2016-09-26,15.832983016967773,16.109916206527515,15.680191419818481,16.109916206527515,776657
2016-09-27,15.374608993530273,15.86163097500622,15.298213664021773,15.852080973531235,938508
2016-09-28,15.279114723205566,15.517850715169725,15.116774061378282,15.422356318384061,1038868
2016-09-29,15.126323699951172,15.680191000725422,14.925784909638564,15.336410618671632,725552
2016-09-30,15.164521217346191,15.164521217346191,14.80164269786753,15.002180555973078,581799
2016-10-03,15.059477806091309,15.326861929945125,14.801642747337949,15.174071269588167,564421
2016-10-04,14.983081817626953,15.240915928594019,14.906685554346685,15.021279012808847,457994
2016-10-05,15.030829429626465,15.326861680420453,14.878037835298707,15.135872889854456,569871
2016-10-06,15.279114723205566,15.279114723205566,14.878038069414123,15.040378731241407,411516
2016-10-07,16.19586181640625,16.214959945872405,15.307762274358417,15.326861340282818,1630230
2016-10-10,16.234060287475586,16.606487866721412,15.985773361728503,16.186312153437733,1314754
2016-10-11,16.004873275756836,16.415498985372555,15.641992890539408,16.167213933918845,1116811
2016-10-13,16.616037368774414,16.616037368774414,15.890278489041641,15.890278489041641,1224986
2016-10-14,16.711532592773438,16.902521386857522,16.64468632755235,16.663784457794133,1275577
2016-10-17,16.721080780029297,16.94071770670398,16.52054385657989,16.711532651333233,621696
2016-10-18,16.768829345703125,16.950268143502132,16.558740542330632,16.807027480217815,717120
2016-10-19,16.711532592773438,16.91206951552013,16.625586324394003,16.80702698981548,904883
2016-10-20,16.50144386291504,16.95981771975525,16.472795730977097,16.682884529077434,1440616
2016-10-21,16.807025909423828,17.045760950224253,16.425048345809994,16.49189460673406,1967196
2016-10-24,16.654233932495117,17.09350964340802,16.48234514697471,16.854772721852104,911567
2016-10-25,16.482345581054688,16.74018063904217,15.957125463549355,16.64468624248816,1163906
2016-10-26,16.224510192871094,16.84522282138133,16.100367667169046,16.348652718573142,1201336
2016-10-27,16.520544052124023,16.90252164615195,16.262708988863512,16.32955525511006,1031670
2016-10-28,16.568288803100586,16.873871974189118,16.29135563457484,16.425048154868794,920822
2016-10-31,16.759279251098633,16.787927383596955,16.510994187502096,16.70198298610199,801850
2016-11-01,16.66378402709961,16.90252094999257,16.071719529908155,16.71153216084481,1232184
2016-11-03,16.425048828125,16.826124532530375,16.29135630235104,16.71153200924784,572853
2016-11-04,16.071720123291016,16.501443978281024,15.852081322036954,16.42504958355128,845552
2016-11-07,16.58738899230957,16.61603712227976,16.1481132959616,16.1481132959616,555166
2016-11-08,16.32955551147461,16.69243310774815,16.167214844172427,16.37730177501939,630745
2016-11-09,16.415498733520508,16.558739386809034,15.39370760291031,15.670640781212454,617069
2016-11-10,15.04037857055664,16.56828983926201,14.983082307680684,16.52054357783756,1686991
2016-11-11,13.846697807312012,15.049927766283625,12.672115043568953,15.049927766283625,3276501
2016-11-14,13.378774642944336,14.190476999048101,13.206884919531662,13.846697552222754,1035886
2016-11-16,14.047235488891602,14.161828950655863,13.483818181484635,13.483818181484635,1653058
2016-11-17,13.751203536987305,14.486511521270481,13.741653535365147,14.228675524346546,591464
2016-11-18,13.932641983032227,13.980389180578033,13.550664402665777,13.779851325468954,651310
2016-11-21,14.22867488861084,14.295521151146106,13.894444512392749,14.037686102200501,1044626
2016-11-22,14.305070877075195,14.572455939575018,13.970840485408708,14.247774613087113,1145397
2016-11-23,14.171378135681152,14.324170667939084,14.037686542872013,14.305070664948566,748585
2016-11-24,14.12363052368164,14.324170248164151,14.085433328194815,14.171377720383859,131825
2016-11-25,13.77030086517334,13.942191519776395,13.684356474330045,13.942191519776395,1193623
2016-11-28,14.19047737121582,14.19047737121582,13.741653516425089,13.770301648335499,551362
2016-11-29,13.827598571777344,14.295521483959666,13.703456045012116,14.190477087113498,572853
2016-11-30,14.305070877075195,14.305070877075195,13.856247020974255,13.875346087789712,1162055
2016-12-01,13.216434478759766,14.180928464550165,13.187786346529185,14.180928464550165,883392
2016-12-02,13.082742691040039,13.273731485054622,12.844006698521811,13.273731485054622,1150230
2016-12-05,13.063643455505371,13.37877477426485,12.844006532518963,13.130489719838174,710950
2016-12-06,12.891753196716309,13.08274198035595,12.700762540160204,12.977697587479208,614087
2016-12-07,13.273731231689453,13.273731231689453,12.681664857795498,12.891753650951365,1366374
2016-12-08,13.493368148803711,13.77030133287113,13.225984029668242,13.302379358498625,2635679
2016-12-09,13.627059936523438,13.70345620291304,13.331027681867704,13.569763673189515,947351
2016-12-12,13.10184097290039,13.627060162518772,12.863104977619308,13.627060162518772,1040410
2016-12-13,13.044544219970703,13.33102740357641,12.767610101235217,13.082742352368102,1830744
2016-12-14,14.056785583496094,14.305070638582789,13.054093488755102,13.178236952756723,3715987
2016-12-15,14.400566101074219,14.429214232849272,13.73210438639269,14.03768664372926,1301078
2016-12-16,15.231367111206055,15.4510040305572,14.476961022501843,14.811191402175664,3212748
2016-12-19,15.756586074829102,15.947576733652621,14.97353186531862,15.27911411006152,2530589
2016-12-20,15.756586074829102,16.03352112543584,15.345960372420631,15.918926730141727,2662517
2016-12-21,16.186311721801758,16.186311721801758,16.186311721801758,16.186311721801758,1222621
2016-12-22,16.186311721801758,16.386850508163274,15.87117854055517,16.386850508163274,830230
2016-12-23,15.87117862701416,16.339102464406732,15.708838907854888,16.15766367932924,795680
2016-12-26,16.186311721801758,16.234059854566325,15.880728541691381,16.004872937712662,301285
2016-12-27,16.090818405151367,16.300907206697328,15.852081471197613,16.138566541108762,381387
2016-12-28,16.425048828125,16.520543221832614,16.043071253294546,16.043071253294546,600410
2016-12-29,16.577838897705078,16.873872069613462,16.167213206563222,16.386850117038335,1068893
2017-01-02,16.768829345703125,16.768829345703125,16.224511079389483,16.32955548107573,604421
2017-01-03,17.313146591186523,17.58053164410699,16.768828356967365,16.768828356967365,2015731
2017-01-04,17.12215805053711,17.60918002986777,16.95026738932731,17.427739367225048,1243084
2017-01-05,16.998016357421875,17.2844995582141,16.9025219571578,17.2844995582141,1190333
2017-01-06,16.988466262817383,17.15080692967211,16.86432373044317,17.093510664409646,789922
2017-01-09,16.998016357421875,17.332245821887824,16.95026822083152,17.045762621095598,826837
2017-01-10,16.66378402709961,17.19855226213004,16.43459710553899,17.093509739140334,939536
2017-01-11,16.234060287475586,16.797476657039763,15.918927097825428,16.663784129233612,1639073
2017-01-12,17.723772048950195,17.752422052430287,16.60648746530358,16.740179989878072,3738301
2017-01-13,17.723772048950195,18.06755336154645,17.341794477546788,17.628277656099343,1742415
2017-01-16,17.666475296020508,17.676025296914684,17.418190256103394,17.647377167148587,700050
2017-01-17,17.74287223815918,17.761970367763922,17.32269465768984,17.570981580050496,768842
2017-01-18,17.76197052001953,17.857464914694823,17.52323546978957,17.742872390251083,1232595
2017-01-19,18.239442825317383,18.239442825317383,17.590082053458257,17.7619708432519,999896
2017-01-20,18.55457305908203,18.62141931994635,18.08665110594823,18.325388019451726,1411104
2017-01-23,18.716915130615234,18.736015133977634,18.22034500985822,18.51637820572614,1034549
2017-01-24,18.630970001220703,18.87925505183073,18.46862934361034,18.57367373922093,936040
2017-01-26,18.745563507080078,18.94610230749967,18.5450265795771,18.5450265795771,757634
2017-01-27,18.354036331176758,18.74556202636701,18.277640068599094,18.74556202636701,1141593
2017-01-30,18.019805908203125,18.42088349705153,17.790618982134973,18.42088349705153,563187
2017-01-31,18.78376007080078,18.80286007281511,17.933860549907358,18.51637689884825,748688
2017-02-01,18.955652236938477,19.09889477181036,18.611872775329203,18.736015306662644,1056451
2017-02-02,18.89835548400879,19.31853120308541,18.736014822708356,19.05114614378668,1262621
2017-02-03,18.888805389404297,18.984299785409462,18.745562858938275,18.89835539087978,640822
2017-02-06,18.43998146057129,19.041595965491794,18.344487064982058,18.955651571336446,468688
2017-02-07,18.14394760131836,18.688265823337098,17.91476068579734,18.44953077965187,849459
2017-02-08,18.45907974243164,18.56412414031922,18.086652158443705,18.15349842319793,1281335
2017-02-09,18.363584518432617,18.621419564316746,17.72377190426333,18.573673304739337,1731001
2017-02-10,18.774211883544922,18.936550662656405,18.277639926484053,18.35403618846771,1712903
2017-02-13,18.84105682373047,18.984299350918118,18.71691429905664,18.984299350918118,444626
2017-02-14,18.83150863647461,18.95565116076005,18.50682732392046,18.841056764785144,822313
2017-02-15,19.719606399536133,19.86284892693382,18.764662459939895,19.0033975083807,2305088
2017-02-16,20.23527717590332,20.283025310932736,19.729157058340977,19.881947719185288,1095012
2017-02-17,20.435815811157227,20.521760206034795,19.910595694544575,20.263925148485537,1175217
2017-02-20,20.78914451599121,20.922837040705488,20.082485633572723,20.41671694535842,612955
2017-02-21,21.199771881103516,21.581749449118927,20.770046180627943,20.77959618170327,2195371
2017-02-22,21.199771881103516,21.734540101741796,20.903738704016632,21.23796813957188,1775731
2017-02-23,21.24751853942871,21.715440507154785,20.989683488887515,21.257068540683274,1400718
2017-02-24,21.31436538696289,21.457607918044022,20.731849006954988,21.152024725765333,1438765
2017-03-01,21.113826751708984,21.55310247686226,21.085178619860205,21.55310247686226,645655
2017-03-02,20.99923324584961,21.40030894596087,20.82734258984965,21.19977203236348,1322158
2017-03-03,21.428956985473633,21.476705118071706,20.961035025178177,21.00878315777625,854189
2017-03-06,21.63904571533203,21.78228636691661,21.323914408929497,21.39076067064112,1822723
2017-03-07,21.896881103515625,22.135616150861985,21.68679231401767,21.68679231401767,1482569
2017-03-08,21.343013763427734,22.087870813177663,21.2761674978786,21.96372828370544,589408
2017-03-09,20.31167221069336,21.343012386436136,20.17797968822056,21.343012386436136,1308585
2017-03-10,20.435815811157227,20.999234060909874,19.967893830712843,20.569508340688923,1098405
2017-03-13,20.349870681762695,20.96103517119328,19.929694978221885,20.559957597074856,1852955
2017-03-14,20.15888214111328,20.52175971496851,20.11113400760172,20.340320928040896,894086
2017-03-15,20.636354446411133,20.750948844947935,20.03473994107167,20.3403212580034,887917
2017-03-16,20.10158348083496,21.094727401081506,19.652761525891513,20.665001702377065,1693777
2017-03-17,19.624113082885742,20.59815707849612,19.14664108687574,20.26392574483081,1085037
2017-03-20,19.36627960205078,19.576366527997628,18.91745387228193,19.576366527997628,639691
2017-03-21,19.6336612701416,19.6336612701416,18.821958015483755,19.538166879765175,1042158
2017-03-22,19.70050811767578,19.738706249547757,18.564123527296076,19.71960624715352,1859536
2017-03-23,19.433122634887695,20.130233375512525,18.927002549371107,19.499968895946466,1653983
2017-03-24,20.14933204650879,20.416717097935553,19.36627876762776,19.480871290858374,1710847
2017-03-27,19.576366424560547,20.08248654282259,19.318531364628328,19.986992145548307,1270024
2017-03-28,18.974750518798828,19.738707589343665,18.95565238802477,19.576366922556005,1686888
2017-03-29,18.430431365966797,19.060695872002803,17.886113126568194,18.9747496053654,2502106
2017-03-30,19.089344024658203,19.089344024658203,18.22034446633938,18.535475783252643,1521130
2017-03-31,18.869707107543945,19.184838424533787,18.755112709509845,19.184838424533787,1144780
2017-04-03,18.325387954711914,18.879254295750382,18.315837953788908,18.86015616682081,720925
2017-04-04,17.570981979370117,18.430431543612446,17.36089318436095,18.382685282057256,2070949
2017-04-05,18.000707626342773,18.392235210370636,17.60918004231491,17.60918004231491,1479587
2017-04-06,17.943410873413086,18.296738442031128,17.82881647801685,18.05800339589283,1165346
2017-04-07,18.344486236572266,18.4590787569379,17.819266148091383,18.048453061739107,1105192
2017-04-10,18.468629837036133,18.573674235453193,18.18214664646679,18.478179838596745,607917
2017-04-11,19.28988265991211,19.471321447470334,18.39223497760677,18.46862936940767,1648944
2017-04-12,19.86284828186035,20.092035194503588,18.92700250228232,19.289881936710483,4368017
2017-04-13,19.051145553588867,19.509519391638836,18.52592545278509,19.098893686805802,1763906
2017-04-17,19.958343505859375,20.273474821554995,19.079793949538885,19.22303647826409,1024575
2017-04-18,20.531309127807617,20.559957257926868,19.83420025810078,20.130233433221647,1118868
2017-04-19,20.130233764648438,20.57905759876696,19.81510058231537,20.57905759876696,873110
2017-04-20,20.340320587158203,20.37851871874399,20.092035541225307,20.32122245782355,653367
2017-04-24,20.77004623413086,20.77004623413086,20.29257239996517,20.29257239996517,862313
2017-04-25,20.665002822875977,20.855991616452318,20.388067761148687,20.57905842764159,1051927
2017-04-26,20.62680435180664,20.62680435180664,20.216178639633295,20.53130995658222,909613
2017-04-27,20.273475646972656,20.626805109574946,19.824651785637766,20.626805109574946,714138
2017-04-28,20.865541458129883,21.008783988672864,20.101584416761554,20.2925732088745,1402261
2017-05-02,21.24751853942871,21.304814801123086,20.569507781601253,20.674552176651943,827248
2017-05-03,21.830034255981445,22.10696742790143,21.046979126328704,21.046979126328704,1113109
2017-05-04,21.24751853942871,21.677244247969536,20.81779470380439,21.677244247969536,917942
2017-05-05,21.343013763427734,21.428958159312373,20.703201112814526,21.20932123232947,945089
2017-05-08,21.581750869750977,21.744091534135347,21.018332608799362,21.152025140988442,1279587
2017-05-09,21.553102493286133,21.915980078924903,21.352563697275297,21.581750625156744,517840
2017-05-10,21.343013763427734,21.92553015011785,21.037432440560192,21.31436563146619,1137377
2017-05-11,21.667694091796875,21.77273848609653,21.295266520529683,21.295266520529683,2776450
2017-05-12,22.441200256347656,22.63218905124211,21.8491338684249,21.858683870044597,1259330
2017-05-15,22.441200256347656,22.937772246823187,22.383903992462635,22.679937186424013,1567813
2017-05-16,22.2215633392334,22.727683458633493,21.075628696448707,22.727683458633493,1965654
2017-05-17,21.963727951049805,22.42210180132531,21.744091027393452,22.106968608688057,887505
2017-05-18,17.666475296020508,19.308979931080714,17.666475296020508,18.153497247876995,3686167
2017-05-19,19.156190872192383,19.280333402460425,18.1534987554442,18.62142074437117,2475165
2017-05-22,18.28719139099121,18.841057779491262,17.847917531721073,18.707367119695228,2516913
2017-05-23,18.774211883544922,18.898354404581028,18.220343666454536,18.32538805845295,1376965
2017-05-24,19.576366424560547,19.710058955327856,18.764663111270856,18.764663111270856,873212
2017-05-25,19.671859741210938,19.853298524190222,19.00339712409469,19.566815348104605,929048
2017-05-26,19.910594940185547,20.263924380739805,19.595463631324055,19.67185989470959,756606
2017-05-29,19.910594940185547,19.910594940185547,19.910594940185547,19.910594940185547,0
2017-05-30,20.3880672454834,20.57905790714567,20.053837801636583,20.053837801636583,901490
2017-05-31,20.33077049255371,20.52175927668802,19.96789292644841,20.52175927668802,1129048
2017-06-01,19.891496658325195,20.626803664337892,19.824650396604362,20.330770487133698,1022004
2017-06-02,18.62141990661621,20.05383768693277,18.34448672639382,20.05383768693277,5273827
2017-06-05,18.860157012939453,19.02249767133142,18.277640642998676,18.650068220706785,1270230
2017-06-06,18.573673248291016,18.93655081330919,18.47817885650995,18.831508293391543,947454
2017-06-07,18.487730026245117,18.726465084330933,18.392235628427475,18.57367442240602,1259433
2017-06-08,19.14664077758789,19.14664077758789,18.1439486657057,18.487729995612874,2384574
2017-06-09,18.936552047729492,19.10844458622365,18.54502632694619,19.10844458622365,737377
2017-06-12,18.793310165405273,19.00339707819403,18.659617642304944,19.00339707819403,566786
2017-06-13,18.650068283081055,18.91745333848361,18.334936966594633,18.793310812165718,497891
2017-06-14,18.716915130615234,18.860157664166888,18.525926334490755,18.65006886468001,1994343
2017-06-15,18.716915130615234,18.716915130615234,18.716915130615234,18.716915130615234,0
2017-06-16,18.191696166992188,18.630970006333,17.962509246013692,18.621420005024916,1753932
2017-06-19,17.857465744018555,18.306289607128026,17.67602694758421,18.296739605342026,1226117
2017-06-20,17.475486755371094,17.838366192247143,17.198551708972346,17.81926619019677,1603083
2017-06-21,17.103057861328125,17.561433577198965,16.94071720331999,17.427739177344392,1172235
2017-06-22,22.10696792602539,22.336156717002346,21.257068389172503,21.543551568518964,7848118
2017-06-23,21.963727951049805,22.804079385582718,21.7536391559583,21.849133552022654,2674239
2017-06-26,21.610397338867188,22.126067424530984,21.218869774134834,21.677243599817416,2867144
2017-06-27,21.438507080078125,21.973275304593326,21.409858949560924,21.763188389828365,1699741
2017-06-28,21.581750869750977,21.744091534135347,20.64590314442741,21.486256471461147,1736759
2017-06-29,21.104278564453125,21.581750548801633,20.617254705626113,21.419409886831485,2549304
2017-06-30,21.40030860900879,21.438506740064728,20.9705847851497,21.180671696582696,1168842
2017-07-03,21.86823272705078,21.94462711726003,21.304814500560624,21.352562633243323,723290
2017-07-04,22.068769454956055,22.068769454956055,21.610397498797678,21.86823254353772,547351
2017-07-05,22.307506561279297,22.718134134499767,21.954177121870472,22.097417774108386,2494085
2017-07-06,22.231111526489258,22.584442858337372,21.97327646529823,22.29795966511585,1296760
2017-07-07,22.536693572998047,22.536693572998047,22.011473475768096,22.011473475768096,751773
2017-07-10,22.56534194946289,23.53938589107636,22.14516624168354,22.508045687701276,1153315
2017-07-11,22.899574279785156,23.071463072690186,22.383904155236895,22.555794821058512,835269
2017-07-12,23.25290298461914,23.472539905916392,22.651288483167278,22.89957353568447,3155987
2017-07-13,23.357946395874023,23.577585198435507,23.01416693525232,23.348398267048836,933264
2017-07-14,23.49163818359375,23.615780710633594,23.281551262353215,23.37704565799283,454498
2017-07-17,23.730375289916992,23.86406781941416,23.348397704448825,23.50118836405278,633727
2017-07-18,23.94046401977539,23.94046401977539,23.061914451866993,23.653978958546297,550847
2017-07-19,23.577585220336914,23.873618418357875,23.338848286986696,23.873618418357875,948996
2017-07-20,23.49163818359375,23.74947323911236,23.367495656553906,23.74947323911236,1031464
2017-07-21,23.348398208618164,23.625331402187523,23.348398208618164,23.548937007194212,941593
2017-07-24,23.58713150024414,23.60623150224826,23.262450195338637,23.60623150224826,1027968
2017-07-25,23.443891525268555,23.73037470733652,23.128760212285446,23.73037470733652,804009
2017-07-26,22.62264060974121,23.32929764274666,22.355255551419415,23.32929764274666,1978713
2017-07-27,21.820486068725586,22.603541263465754,21.81093606696048,22.555795000473434,1368842
2017-07-28,21.581750869750977,21.963728462910296,21.467156468053222,21.963728462910296,857583
2017-07-31,21.53400230407715,21.77273923149204,21.457607910720967,21.53400230407715,962055
2017-08-01,21.486255645751953,21.72499069584373,21.1615743294606,21.534001906603702,1087917
2017-08-02,22.15471649169922,22.212012754104148,21.190222540522324,21.314365066705175,1169253
2017-08-03,21.93507957458496,22.383903418367293,21.724990781839406,22.374353416992534,919999
2017-08-04,21.724990844726562,22.097418424421935,21.40985952761255,21.925529636677854,1023032
2017-08-07,21.63904571533203,21.801386369072198,21.467155060514074,21.724990106282778,564215
2017-08-08,21.39076042175293,21.66769359353855,21.24751789891856,21.524451070704178,622313
2017-08-09,21.29526710510254,21.39076150083731,20.855991386389366,21.39076150083731,1873006
2017-08-10,20.961034774780273,21.29526608022468,20.932386644730247,21.29526608022468,1244626
2017-08-11,20.044288635253906,20.836893827189026,19.347179714586005,20.435816230366445,3866013
2017-08-14,20.263925552368164,20.47401435236715,19.92014609308943,20.120684891383938,800513
2017-08-15,20.368968963623047,20.44536522771729,20.187530177544847,20.24482643915728,427557
2017-08-16,19.958343505859375,20.674552403652346,19.76735471617012,20.368969216399623,1024780
2017-08-17,19.74825668334961,19.89149733986173,19.1466403072491,19.862849208559304,1771721
2017-08-18,20.10158348083496,20.521759178503434,19.64321152485555,19.73870591646582,1871464
2017-08-21,19.76735496520996,20.254376946928286,19.59546430315745,20.15888255088057,1166477
2017-08-22,20.3880672454834,20.57905790714567,20.006089667991883,20.02518967061637,1099022
2017-08-23,20.722301483154297,21.075629074577957,20.397618278366455,20.397618278366455,1427042
2017-08-24,20.579057693481445,21.008783400155984,20.51221143082282,21.008783400155984,707146
2017-08-25,20.0538387298584,20.77004765726404,19.824651798171928,20.722301394325854,972030
2017-08-28,19.576366424560547,20.225729075192298,19.452223895395637,19.996542147150706,1290590
2017-08-29,19.86284828186035,20.006088931689597,19.25168380578387,19.480870718427106,1485963
2017-08-30,19.881946563720703,19.939244697009364,19.633661520163532,19.796002173162403,448431
2017-08-31,19.671859741210938,19.95834291729656,19.585915350260194,19.834200394951104,1040307
2017-09-01,19.92014503479004,20.101583820036275,19.69095811647472,19.929695035987155,1023032
2017-09-04,20.0538387298584,20.216179395098123,19.805553667579975,19.91059619521063,1183135
2017-09-05,20.474014282226562,20.61725494272007,20.072936687011573,20.19707921707814,1037325
2017-09-06,20.636354446411133,20.884639500532728,20.349871259443933,20.531310049314865,1316297
2017-09-07,20.636354446411133,20.636354446411133,20.636354446411133,20.636354446411133,0
2017-09-08,20.3880672454834,20.79869482691164,20.206628458049885,20.59815603685364,808122
2017-09-11,20.77004623413086,21.046979409780462,20.388066792215014,20.388066792215014,914241
2017-09-12,21.17112159729004,21.591297291121567,20.884638425075334,21.00878281865984,1166785
2017-09-13,21.276166915893555,21.5817501033188,20.836893073943575,21.13292626000401,642878
2017-09-14,20.970584869384766,21.400308694969976,20.693649822804137,21.362112436677062,693264
2017-09-15,20.865541458129883,21.066080251723438,20.798695193598697,20.970585855666965,765140
2017-09-18,20.483564376831055,21.352563964156214,20.40716810894352,20.913290106094387,1221490
2017-09-19,20.502662658691406,20.884640255115567,20.33077199113389,20.71275146047466,637943
2017-09-20,20.531309127807617,20.760496041678085,20.063387171971243,20.626803519177273,895217
2017-09-21,20.0538387298584,20.521760722069015,19.710059268786996,20.521760722069015,1410487
2017-09-22,19.958343505859375,20.177980426710366,19.853299109655328,20.053837900704004,355886
2017-09-25,19.385377883911133,19.901048010529543,19.070244683153643,19.862849876536217,576452
2017-09-26,19.194387435913086,19.69095751636554,18.93655052186436,19.61456312786632,1068688
2017-09-27,19.098894119262695,19.375827304858724,18.344487082351865,19.194388514942347,1231361
2017-09-28,18.726465225219727,18.974750286830258,18.516378297606952,18.965202158018265,1337788
2017-09-29,18.745563507080078,19.165741111530618,18.554574708466166,18.850607908192714,1460050
2017-10-02,19.184839248657227,19.423576183462963,18.63097098332455,18.81240978019361,804112
2017-10-03,19.347179412841797,19.385377546169618,19.0511462206969,19.10844435714691,630847
2017-10-04,18.869707107543945,19.547717875600306,18.736014579629096,19.366279086525314,1284934
2017-10-05,18.793310165405273,19.366278389109038,18.68826577255266,18.860156426955438,1029922
2017-10-06,18.573673248291016,18.888804553876888,18.334936332380114,18.79331016209582,1436605
2017-10-09,18.468629837036133,18.907903687992476,18.163048516262126,18.73601489740081,845346
2017-10-10,18.61187171936035,18.764662374416073,18.392234801545907,18.564123586139907,567094
2017-10-11,18.239442825317383,18.82195920531224,18.143948428904288,18.516377885956953,923598
2017-10-12,18.239442825317383,18.239442825317383,18.239442825317383,18.239442825317383,0
2017-10-13,18.14394760131836,18.46862890889676,18.000706949690517,18.2585419955371,759074
2017-10-16,18.04845428466797,18.363585609942614,17.87656549247266,18.229894951429568,941901
2017-10-17,18.28719139099121,18.34448765560617,17.628278729169406,18.048454457873422,1421901
2017-10-18,18.73601531982422,18.8697078530208,18.010256389018963,18.37313585442159,1278456
2017-10-19,18.592771530151367,18.831508448022607,18.25854209263141,18.74556218367239,701490
2017-10-20,18.411333084106445,19.051145713329177,18.411333084106445,18.506827478424515,869613
2017-10-23,17.76197052001953,18.52592567742185,17.590081733353923,18.41133315297811,1111567
2017-10-24,17.99115753173828,18.086651926890827,17.54233368722967,17.79061874004298,597017
2017-10-25,17.666475296020508,18.325387899389998,17.494586517423937,18.067552858578708,1055731
2017-10-26,17.389541625976562,17.761971088164508,17.379993497245188,17.752422959433133,1508482
2017-10-27,17.666475296020508,17.94341033862015,17.28449773525066,17.389540253420865,1083598
2017-10-30,17.561433792114258,17.886113239187406,17.379993129227937,17.69512444777189,821593
2017-10-31,17.45638656616211,17.714223480662543,17.169903394726166,17.5423328286344,2129253
2017-11-01,17.847917556762695,18.516378348347146,17.427739954552546,17.45638808690022,1381387
2017-11-02,17.847917556762695,17.847917556762695,17.847917556762695,17.847917556762695,0
2017-11-03,17.13170623779297,17.93386141091137,17.083959976297756,17.93386141091137,1628687
2017-11-06,17.19855308532715,17.32269561692354,16.759279223845056,17.13170681863423,858714
2017-11-07,16.711532592773438,17.189004577983653,16.625586324394003,17.189004577983653,1168533
2017-11-08,16.96936798095703,17.017114243945127,16.663784780750134,16.711532916654832,946426
2017-11-09,16.82612419128418,17.093509237409332,16.663783537981974,16.778377931856955,733572
2017-11-10,16.520544052124023,16.768829113658857,16.405949650165688,16.692432845686632,469408
2017-11-13,16.425048828125,16.701982008002126,16.13856564700216,16.539641351407536,758457
2017-11-14,16.539642333984375,16.98846619836526,16.31045540088741,16.61603860265557,970179
2017-11-15,16.539642333984375,16.539642333984375,16.539642333984375,16.539642333984375,0
2017-11-16,16.835674285888672,16.95981680858905,16.453696716682433,16.606487369781632,869305
2017-11-17,16.44414710998535,16.998015347785355,16.348652715393385,16.94071721269696,1056040
2017-11-20,16.44414710998535,16.44414710998535,16.44414710998535,16.44414710998535,0
2017-11-21,16.234060287475586,16.701982261880588,16.16721402357251,16.463245337524384,783649
2017-11-22,16.386850357055664,16.57783914051981,15.995322789079227,16.195861573591518,997531
2017-11-23,16.558740615844727,16.568290617744953,16.23406115331996,16.482346219392806,255526
2017-11-24,16.549192428588867,16.730631226554515,16.33910362502342,16.62558682477179,182827
2017-11-27,16.157663345336914,16.606487171075457,16.062168954178,16.606487171075457,566066
