Price,Close,High,Low,Open,Volume
Ticker,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA
Date,,,,,
2016-12-15,8.437246322631836,8.540629718640082,8.351093160661454,8.517655851947257,326299
2016-12-16,8.483193397521973,8.661243340296831,8.4717067970307,8.506167926358454,427389
2016-12-19,8.385554313659668,8.580834504782192,8.385554313659668,8.529142474685134,316845
2016-12-20,8.351093292236328,8.471707588109785,8.31663215969063,8.40278532301839,820597
2016-12-21,8.460221290588379,8.460221290588379,8.460221290588379,8.460221290588379,335511
2016-12-22,8.465964317321777,8.517656350313903,8.345350016291524,8.517656350313903,298663
2016-12-23,8.644012451171875,8.79334423303074,8.437245675025894,8.437245675025894,421571
2016-12-26,8.764626502990723,8.845036023997594,8.552115436350578,8.609551093038466,162301
2016-12-27,8.747395515441895,8.856522531689428,8.70144778728384,8.793343907526895,212361
2016-12-28,8.954164505004883,9.023086773154606,8.730166801554754,8.804832038777736,335996
2016-12-29,8.988624572753906,9.04605956808944,8.816318922820319,8.988624572753906,509448
2017-01-02,9.103496551513672,9.17241882151229,8.799089305747206,8.965652011516433,177088
2017-01-03,9.64913272857666,9.706567070258266,9.155188891847956,9.160931861267146,865323
2017-01-04,10.022459030151367,10.074151053123268,9.55723347911198,9.620412101912246,1254652
2017-01-05,10.252202033996582,10.280919534254227,9.764001873908455,10.022460704081341,1000473
2017-01-06,9.9650239944458,10.234970043993599,9.913331971706203,10.200508252882583,473570
2017-01-09,10.338353157043457,10.395788813831707,9.919075982945918,9.936306215233525,1175138
2017-01-10,10.177533149719238,10.447479166386037,10.131584764428258,10.367069658108536,892232
2017-01-11,10.453225135803223,10.453225135803223,10.183279058752625,10.246457687705766,1533680
2017-01-12,10.803581237792969,10.97014326651956,10.625531279735092,10.63127491243722,1036352
2017-01-13,10.682965278625488,11.010346316303801,10.556607370643913,10.80932252268014,694174
2017-01-16,10.47045612335205,10.832298353676586,10.47045612335205,10.740402219846295,649205
2017-01-17,10.970142364501953,11.085013017318229,10.47619928771164,10.481942256014529,771627
2017-01-18,10.637017250061035,11.274548451690107,10.637017250061035,10.97588489895853,1366166
2017-01-19,10.516402244567871,10.912705522237511,10.516402244567871,10.734656925989755,918899
2017-01-20,10.585326194763184,10.763375483511776,10.464711903445616,10.545122094917668,843263
2017-01-23,10.53937816619873,10.72891405075076,10.493429771189003,10.504916371996194,514539
2017-01-24,10.550865173339844,10.832297858749838,10.545122204678568,10.545122204678568,660962
2017-01-26,10.550865173339844,10.849528756514701,10.522147674325419,10.694453332338984,832596
2017-01-27,10.453225135803223,10.751888711111887,10.367071977102032,10.608300555894568,965928
2017-01-30,10.257943153381348,10.568093939164942,10.257943153381348,10.464709901285826,605205
2017-01-31,10.487686157226562,10.596812516684817,10.246457580947402,10.25794484570174,1120230
2017-02-01,10.47619915008545,10.7863486471537,10.47619915008545,10.487685750467296,704355
2017-02-02,10.734659194946289,10.792093531372803,10.522148100213244,10.527891069106968,683144
2017-02-03,11.21711540222168,11.245832903282503,10.76911999553544,10.774863628533016,1121684
2017-02-06,11.418136596679688,11.527263606613227,11.25731756565051,11.263061861246587,1233562
2017-02-07,11.113730430603027,11.601929178384667,11.033320248722923,11.452598734018885,1274410
2017-02-08,11.14244556427002,11.274545749034234,10.947165442619735,11.107983780513981,576599
2017-02-09,11.37218952178955,11.435367481984166,11.142448225440496,11.142448225440496,805930
2017-02-10,11.314754486083984,11.538751485645541,11.240087934327542,11.337727686132679,984474
2017-02-13,11.090755462646484,11.481314445356741,11.090755462646484,11.331984006923149,444358
2017-02-14,11.03906536102295,11.240089182865335,10.975886066199905,11.096500359305336,619265
2017-02-15,10.998859405517578,11.257318197652193,10.89547602144912,11.039064165532023,1075745
2017-02-16,11.021834373474121,11.211371592473576,11.010347772267345,11.010347772267345,636962
2017-02-17,11.107986450195312,11.171165738339036,10.998859433854083,11.113730746128683,491146
2017-02-20,11.400907516479492,11.475572743935189,11.142448712764635,11.142448712764635,572478
2017-02-21,11.487059593200684,11.596186610205496,11.326240551750667,11.446854832838179,528357
2017-02-22,11.320496559143066,11.527263310357812,11.268804539375934,11.487058553633796,303269
2017-02-23,10.98162841796875,11.590443445100265,10.820810043178946,11.37218941480008,839263
2017-02-24,11.03906536102295,11.130962154987188,10.682966778247312,10.981629698813547,564599
2017-03-01,11.067781448364258,11.10798554126557,10.866757664223238,11.085011679046692,244118
2017-03-02,11.079269409179688,11.286036186342402,11.067782808621963,11.085013041422036,712840
2017-03-03,11.228601455688477,11.314755277421682,11.10798716754517,11.10798716754517,732113
2017-03-06,11.533008575439453,11.57321466802669,11.217114754166667,11.228602019498158,670174
2017-03-07,11.6019287109375,11.728287278546507,11.42962374614053,11.578955512343517,760718
2017-03-08,11.171167373657227,11.578958002612382,11.119475341959289,11.578958002612382,1045200
2017-03-09,11.136706352233887,11.26306428435933,10.975886622679372,11.159680219926218,999746
2017-03-10,11.544492721557617,11.584697475427864,11.148189477895851,11.148189477895851,1742647
2017-03-13,11.975261688232422,12.061414191478715,11.642137613396796,11.65936784847523,723507
2017-03-14,11.647875785827637,11.998231279317961,11.647875785827637,11.975256756771639,705083
2017-03-15,11.544492721557617,11.894848244162107,11.406648230532106,11.659364015981332,1175502
2017-03-16,11.734031677246094,11.843158699400862,11.636391919716138,11.716801444235857,664841
2017-03-17,11.228601455688477,11.83167289640501,11.228601455688477,11.751262043122162,680477
2017-03-20,11.320496559143066,11.492801521228465,10.797835385657752,11.331983822186181,640962
2017-03-21,11.20562744140625,11.659367116882377,11.176909942126095,11.418138529504235,1348227
2017-03-22,11.423881530761719,11.619162385418713,10.970143181847071,11.211371769912395,1037200
2017-03-23,11.6019287109375,11.613415974161391,11.274547684398696,11.423879450601683,791627
2017-03-24,11.515777587890625,11.659366403358156,11.0333211065865,11.659366403358156,998049
2017-03-27,11.314754486083984,11.481315165889091,11.142448182522404,11.481315165889091,607144
2017-03-28,11.303267478942871,11.429626072268046,11.280294275673443,11.280294275673443,542539
2017-03-29,11.12521743774414,11.446854857407587,11.12521743774414,11.337727840168546,668841
2017-03-30,11.14244556427002,11.314751827343065,11.125214672392,11.188393281424498,574054
2017-03-31,11.056296348571777,11.199884509369797,10.981629787915624,11.136705877961152,638174
2017-04-03,11.314754486083984,11.343470654181383,11.073525262741608,11.073525262741608,481449
2017-04-04,11.090755462646484,11.343469942299732,11.090755462646484,11.286034954001613,325693
2017-04-05,10.700197219848633,11.205627604681137,10.700197219848633,11.085013973161649,1120472
2017-04-06,10.929935455322266,11.125215593134275,10.688707596553062,10.705937825930299,852596
2017-04-07,10.998859405517578,11.142448213527425,10.889732389457494,10.958654645503131,572721
2017-04-10,10.970142364501953,11.14244867568985,10.941424867279627,10.941424867279627,297451
2017-04-11,11.153935432434082,11.280294022928077,10.924195437762908,10.970143171126335,444964
2017-04-12,11.00460147857666,11.222854815851708,10.947166494650624,11.136703003889503,684598
2017-04-13,11.050551414489746,11.136704566393124,10.924194166553534,10.929937134610409,500843
2017-04-17,11.458342552185059,11.458342552185059,10.975885408665961,11.153934689387356,673325
2017-04-18,11.211370468139648,11.510034020250524,11.171165708130342,11.429624500231913,335753
2017-04-19,11.102243423461914,11.37793312731175,11.07926955811067,11.349215629640948,268481
2017-04-20,11.20562744140625,11.441113060069974,11.182654238694548,11.194141503977418,335996
2017-04-24,11.153935432434082,11.3894210515385,11.153935432434082,11.263063788898547,634538
2017-04-25,11.699570655822754,11.745518384286806,11.14819127498465,11.153934243097446,892475
2017-04-26,11.6019287109375,11.739773213916598,11.458341240273358,11.739773213916598,570296
2017-04-27,11.458342552185059,11.745518854247113,11.35495849918698,11.601930039289108,324238
2017-04-28,11.670853614807129,11.745520178804643,11.481317048172336,11.481317048172336,620599
2017-05-02,12.430909156799316,12.430909156799316,11.817861050223696,11.89069829619229,844960
2017-05-03,12.77081298828125,12.795092532615058,12.24274202033859,12.436975568449773,739385
2017-05-04,12.600858688354492,12.716184416310197,12.467324004216204,12.710115232009205,844718
2017-05-05,12.443044662475586,12.643347393574894,12.351998476804857,12.564440979982855,459510
2017-05-08,12.382347106933594,12.515881792178446,12.267021378022218,12.515881792178446,314663
2017-05-09,12.588717460632324,12.728322716206359,12.351996847795823,12.40662371002617,351147
2017-05-10,12.928627967834473,13.037884520377643,12.66762776262548,12.685836720289435,614538
2017-05-11,13.098581314086914,13.286744275773689,12.880068220133555,12.880068220133555,777567
2017-05-12,13.317093849182129,13.317093849182129,13.02574490980975,13.086442371632373,695386
2017-05-15,13.080373764038086,13.462770357324453,13.06216480339015,13.317095865581061,833203
2017-05-16,13.38992977142334,13.559883770490046,12.995394904972429,13.062161545120349,593205
2017-05-17,12.922558784484863,13.353511600071826,12.867930508207168,13.353511600071826,573448
2017-05-18,11.259439468383789,11.763231658626184,11.107695103280383,11.107695103280383,1975251
2017-05-19,11.350483894348145,11.6782521005864,11.28371655664767,11.362623665435416,1512831
2017-05-22,10.694950103759766,11.350485932296142,10.658530783958966,11.11983445006371,2652819
2017-05-23,10.895252227783203,11.077345308114014,10.737437990949887,10.804205336797876,1706526
2017-05-24,11.43546199798584,11.59327623087023,10.937740456442697,10.943810342575146,1096836
2017-05-25,11.004508018493652,11.471880138627853,10.749577707362285,11.338345447629463,1399136
2017-05-26,11.113764762878418,11.24123027954907,10.925601080423691,11.156253268435302,1315743
2017-05-29,11.113764762878418,11.113764762878418,11.113764762878418,11.113764762878418,0
2017-05-30,11.016645431518555,11.107691600888677,10.89524983738537,11.107691600888677,591508
2017-05-31,10.798134803771973,11.223019801828949,10.743507233764506,11.053065100966357,717810
2017-06-01,10.591764450073242,11.053067458779346,10.591764450073242,10.822416656066245,437813
2017-06-02,10.646391868591309,10.883113240931618,10.62211302334098,10.634252095146197,463510
2017-06-05,10.652459144592285,10.804204180541491,10.549273895360772,10.676738687131248,453934
2017-06-06,10.852763175964355,10.88311260781157,10.664600206710892,10.67067079472019,469934
2017-06-07,10.895252227783203,10.998437488057512,10.664600057177719,10.84062395286404,383874
2017-06-08,10.828483581542969,10.962018967495059,10.719227739385698,10.870972783183902,335390
2017-06-09,11.107694625854492,11.21695118147605,10.864903371468621,10.919531649279401,792718
2017-06-12,10.846694946289062,11.174462524340319,10.76171793291432,11.119834945485067,760961
2017-06-13,10.852763175964355,10.974158798433653,10.701018823287697,10.925600409117964,352965
2017-06-14,11.077346801757812,11.156253930814126,10.864904261360069,10.895253696873988,584478
2017-06-15,11.077346801757812,11.077346801757812,11.077346801757812,11.077346801757812,0
2017-06-16,10.834554672241211,11.07127674236401,10.834554672241211,10.968090073041786,589811
2017-06-19,10.864903450012207,10.986299078082725,10.761717481890216,10.89525288325975,354177
2017-06-20,10.603902816772461,10.852763248094638,10.385390414219493,10.852763248094638,627871
2017-06-21,10.440018653869629,10.62818162371766,10.440018653869629,10.609972666191647,520236
2017-06-22,10.464298248291016,10.531065595597951,10.348972511288192,10.440018702623142,616720
2017-06-23,10.531064987182617,10.701018288839661,10.482506600292112,10.518925215050036,383268
2017-06-26,10.7070894241333,10.731368269591329,10.573554721654299,10.591763680337843,429449
2017-06-27,10.682809829711914,10.846693954573539,10.59176293775771,10.59176293775771,252118
2017-06-28,10.682809829711914,10.816345224468755,10.59176293775771,10.67067075865391,368359
2017-06-29,10.743508338928223,10.798135914555122,10.622112712944185,10.719228792747492,327996
2017-06-30,10.773857116699219,10.901321928140893,10.670671149903608,10.719228839195733,535509
2017-07-03,10.901322364807129,10.95595064449882,10.713159381753377,10.804206280692895,344965
2017-07-04,10.907393455505371,10.9802307020403,10.737440114137195,10.8163472481567,272966
2017-07-05,10.713157653808594,10.986297604931998,10.664599268763594,10.986297604931998,472479
2017-07-06,10.773857116699219,10.810275734488252,10.585693439542696,10.810275734488252,659629
2017-07-07,10.955947875976562,11.113762086718118,10.81027343579658,10.81027343579658,532357
2017-07-10,10.877041816711426,11.053064998584745,10.864902044982303,10.986297657354154,419874
2017-07-11,10.925601959228516,11.107695769587629,10.804207021175712,11.004509791586763,492843
2017-07-12,11.447601318359375,11.544718796957525,10.98022849564214,10.98022849564214,1299379
2017-07-13,11.593276023864746,11.641834410417477,11.423322021750096,11.54471833895183,1008231
2017-07-14,11.641834259033203,11.83606710107861,11.56899703097115,11.702531715204978,697204
2017-07-17,11.53864860534668,11.781439854441253,11.514369761093167,11.660044229893966,300845
2017-07-18,11.471878051757812,11.641832730995029,11.405110718404385,11.514367247796901,926535
2017-07-19,11.271577835083008,11.611485844058151,11.204810491165672,11.520438955705549,740719
2017-07-20,11.53257942199707,11.684324488162742,11.223021507742034,11.223021507742034,770415
2017-07-21,11.74502182006836,11.86641674174775,11.508299758201943,11.593276764689403,806900
2017-07-24,12.066719055175781,12.188113972529575,11.914974005203872,11.914974005203872,825566
2017-07-25,11.805719375610352,12.15776577392838,11.793579602689086,12.10920808552305,478540
2017-07-26,11.775370597839355,11.9089052928796,11.65397427239209,11.890696335210412,316845
2017-07-27,11.848207473754883,12.09706789864587,11.787508611225647,11.787508611225647,496843
2017-07-28,11.87248420715332,12.006020285597689,11.757159188587174,11.914972704243889,281087
2017-07-31,11.884627342224121,12.006023683964544,11.811790098491832,11.963535174847383,251633
2017-08-01,11.829998016357422,11.951392929722868,11.745021015689764,11.872485113411633,255269
2017-08-02,12.351997375488281,12.351997375488281,11.73287957927349,11.8360662294625,1196229
2017-08-03,12.364140510559082,12.600861197916295,12.248814759635335,12.358069921769477,757688
2017-08-04,12.078859329223633,12.406626181003482,12.078859329223633,12.351999307893324,405813
2017-08-07,12.297370910644531,12.339859413721337,12.084928395260501,12.084928395260501,482055
2017-08-08,12.503742218017578,12.558369081751549,12.279159966197593,12.279159966197593,317572
2017-08-09,12.606929779052734,12.728326112946375,12.230605213493927,12.33378978189182,362541
2017-08-10,12.424835205078125,12.625137928102035,12.370206934566227,12.625137928102035,316966
2017-08-11,12.503742218017578,12.643346074154815,12.115275165157229,12.291299737009414,576842
2017-08-14,12.685833930969238,12.776881505829206,12.436973553348071,12.455182507008299,352844
2017-08-15,12.436975479125977,12.770812896559795,12.382347206407074,12.691906482961095,372480
2017-08-16,12.685833930969238,12.928625125130132,12.297368300967689,12.449113323548028,594175
2017-08-17,12.576582908630371,12.782954859516826,12.5219546265487,12.746535537035756,319996
2017-08-18,12.600858688354492,12.710115232009205,12.443044460453022,12.588718916472901,309329
2017-08-21,12.552299499511719,12.746531616496496,12.430904601806162,12.673694397217275,248482
2017-08-22,12.916489601135254,12.971117883354015,12.625140633675022,12.625140633675022,324844
2017-08-23,12.582650184631348,12.96504669789383,12.576581000112114,12.928627380939457,711022
2017-08-24,12.473394393920898,12.740465191286267,12.473394393920898,12.588720133021452,652720
2017-08-25,12.685833930969238,12.843648137009849,12.51587995472867,12.552299265328541,439873
2017-08-28,12.89828109741211,12.916490057702049,12.576583384743522,12.66762958947314,806173
2017-08-29,13.335302352905273,13.444558903088774,12.75260449400578,12.880068598180276,517933
2017-08-30,13.71769905090332,13.784467099456961,13.353511481148544,13.40207057219836,776112
2017-08-31,13.523467063903809,13.839095546514852,13.420279695785803,13.717699220667674,564599
2017-09-01,13.323163032531738,13.6266517129246,13.304952673281269,13.529534942280598,543509
2017-09-04,13.335302352905273,13.408139585267712,13.098581698547278,13.28674466575688,280845
2017-09-05,13.899792671203613,13.899792671203613,13.420279370802652,13.420279370802652,660114
2017-09-06,14.08188533782959,14.221490620872375,13.960490415726104,14.009048103911553,552478
2017-09-07,14.08188533782959,14.08188533782959,14.08188533782959,14.08188533782959,0
2017-09-08,13.996909141540527,14.172932332447695,13.930141095243478,14.021187282965187,310299
2017-09-11,14.385374069213867,14.403583025126098,14.00297757537951,14.00297757537951,891141
2017-09-12,14.215418815612793,14.506767697577764,14.148650778796044,14.415721522783576,520357
2017-09-13,14.282185554504395,14.470349895714207,14.063673891418787,14.288256141503132,805082
2017-09-14,14.603886604309082,14.713141749453344,14.215420903539073,14.28218754688288,1121321
2017-09-15,14.834538459777832,14.931655238340108,14.585678030286727,14.682793405569297,483025
2017-09-18,15.447587013244629,15.465797376288588,14.76777228368025,14.986285413968696,993686
2017-09-19,15.738938331604004,15.945310296743875,15.247285162192009,15.453658530611849,831142
2017-09-20,15.14409351348877,15.896745179270058,15.101603619187655,15.684302724161045,808112
2017-09-21,15.168380737304688,15.38689250636556,15.059125554414328,15.180520513910317,372723
2017-09-22,14.567465782165527,15.229071382367758,14.567465782165527,15.229071382367758,881081
2017-09-25,13.869443893432617,14.537118755640574,13.808745030548513,14.537118755640574,1865191
2017-09-26,13.71769905090332,14.166862223435853,13.565953996292212,13.924072381305615,1035867
2017-09-27,13.420276641845703,13.845161580703722,13.371718964524533,13.80267308681792,767021
2017-09-28,13.414212226867676,13.705561200921663,13.32316602329578,13.420281412460506,665326
2017-09-29,13.657002449035645,14.112236238211445,13.596304984686816,13.596304984686816,922777
2017-10-02,13.869443893432617,13.954419494910987,13.681279523411424,13.863373305504362,578054
2017-10-03,14.021187782287598,14.330747076812887,13.924072406571167,13.924072406571167,736113
2017-10-04,14.537120819091797,14.701004263941865,13.918003556031705,14.100095960691805,1574528
2017-10-05,14.658515930175781,14.858818681136983,14.549259373913392,14.573537517198547,1045443
2017-10-06,14.36716365814209,14.65851396808364,14.270048291441157,14.65851396808364,800354
2017-10-09,14.494630813598633,14.585678409804688,14.124375453730455,14.440002536530951,560842
2017-10-10,14.567465782165527,14.74349035902851,14.476419603404329,14.652442776987789,543994
2017-10-11,14.761701583862305,14.84060800359864,14.512841148349569,14.561398837165795,467752
2017-10-12,14.761701583862305,14.761701583862305,14.761701583862305,14.761701583862305,0
2017-10-13,14.713141441345215,15.11374690613765,14.670654343714151,14.816328803042376,474176
2017-10-16,14.616028785705566,14.85882006411316,14.616028785705566,14.779912232072741,598902
2017-10-17,14.160794258117676,14.652445976016363,13.990840231367555,14.616028057872668,1035625
2017-10-18,13.960490226745605,14.427862354452964,13.863373448409634,14.270049519166603,861323
2017-10-19,13.833024978637695,13.960490489487663,13.699490282962373,13.954419901382582,688719
2017-10-20,13.71769905090332,13.990839026579547,13.71769905090332,13.760187553932054,1139987
2017-10-23,13.778397560119629,14.009049050322172,13.675211588704776,13.723770683450459,510539
2017-10-24,13.602372169494629,13.960489121081055,13.529534942331253,13.905860849888626,714537
2017-10-25,13.748045921325684,13.948348636609825,13.620580429483091,13.62665101668294,395874
2017-10-26,13.596303939819336,13.918001598769694,13.565953806697513,13.74804758903,420965
2017-10-27,13.760188102722168,14.075816594015167,13.602373857075667,13.602373857075667,588842
2017-10-30,13.474908828735352,13.814816878776762,13.365653672136196,13.814816878776762,549448
2017-10-31,13.050024032592773,13.584164205211342,13.050024032592773,13.48704742747714,886778
2017-11-01,13.523467063903809,13.559884979362153,12.940767787052758,13.050024339987244,481812
2017-11-02,13.523467063903809,13.523467063903809,13.523467063903809,13.523467063903809,0
2017-11-03,13.341371536254883,13.735906386407727,13.16534836018421,13.596302524323853,409692
2017-11-06,13.165350914001465,13.529537108116655,13.165350914001465,13.529537108116655,333450
2017-11-07,12.837580680847168,13.232115547393688,12.782952409236831,13.165348907229589,584599
2017-11-08,13.080373764038086,13.22604965906143,12.85579284063367,12.85579284063367,303511
2017-11-09,13.062161445617676,13.329232214013713,13.013603761945483,13.16534880375042,257694
2017-11-10,12.728322982788086,13.292811797226534,12.704044844603711,13.13499758427046,441207
2017-11-13,12.473394393920898,12.940767938490358,12.273091646716809,12.734394603119018,641811
2017-11-14,12.382347106933594,12.861858978912574,12.200253333759981,12.59478960842287,561206
2017-11-15,12.382347106933594,12.382347106933594,12.382347106933594,12.382347106933594,0
2017-11-16,12.958976745605469,13.153210305661405,12.345928738073596,12.345928738073596,924474
2017-11-17,13.18962574005127,13.311022043070576,12.965044894876666,13.134997473856554,767021
2017-11-20,13.18962574005127,13.18962574005127,13.18962574005127,13.18962574005127,0
2017-11-21,13.960490226745605,14.28825847657969,13.341373045183312,13.353511414605569,772112
2017-11-22,13.723770141601562,14.227560205098504,13.711630368394452,14.033328043623994,681810
2017-11-23,13.663069725036621,13.84516349591919,13.456697813774753,13.820883952260287,247027
2017-11-24,14.07581615447998,14.160793161273025,13.578093886589254,13.748047900175342,531266
2017-11-27,14.148650169372559,14.160789939478114,13.656998601413664,14.06974376860555,297330
2017-11-28,14.027255058288574,14.276116858307429,13.74804593535758,14.057605187759757,384359
2017-11-29,13.748045921325684,14.148651351893967,13.608440658362914,14.148651351893967,418419
2017-11-30,13.20176887512207,13.748048869728512,13.171420142452803,13.748048869728512,652235
2017-12-01,12.977188110351562,13.35351268009779,12.898280281950704,13.159280508298462,397207
2017-12-04,14.08188533782959,14.08188533782959,13.596304246135924,13.89979295467436,2061310
2017-12-05,14.415722846984863,14.682792212225424,14.257908620877407,14.263977805109404,1499983
2017-12-06,14.66458511352539,14.779910854776137,14.41572467274214,14.458213177586087,1067867
2017-12-07,14.261974334716797,15.299208372840594,14.173262698493765,14.261974334716797,1569801
2017-12-08,14.398449897766113,14.664583193030019,14.296091787541458,14.330211157616343,545933
2017-12-11,14.330212593078613,14.65776141833936,14.275621911016117,14.418924226262334,805445
2017-12-12,14.398449897766113,14.541752198657688,14.043608133461625,14.425746024877393,385571
2017-12-13,14.214205741882324,14.773766911734487,14.193734434271342,14.466690987055676,720355
2017-12-14,13.94124984741211,14.432572296675856,13.866186279122603,14.214206413085616,827263
2017-12-15,14.22785472869873,14.33703767241758,13.886659410002364,14.023136906429464,8472271
2017-12-18,14.739646911621094,14.958011197964543,14.268797390865476,14.330211311080902,1521316
2017-12-19,14.398449897766113,14.739646753771824,14.302916608133494,14.739646753771824,611629
2017-12-20,14.357507705688477,14.609992944799588,14.337036398569015,14.405275140719539,511267
2017-12-21,14.609992980957031,14.609992980957031,14.330211613241906,14.412098419550887,786052
2017-12-22,14.541752815246582,14.821534185929217,14.541752815246582,14.61681637917118,255633
2017-12-25,14.541752815246582,14.541752815246582,14.541752815246582,14.541752815246582,0
2017-12-26,14.603166580200195,14.739645627701524,14.54857590777665,14.739645627701524,220724
2017-12-27,14.644113540649414,14.739648418701691,14.51445928866827,14.609994166720545,387753
2017-12-28,14.77376651763916,15.06037112706171,14.678231647831643,14.678231647831643,662538
2017-12-29,14.77376651763916,14.773766517639158,14.773766517639158,14.773766517639158,0
2018-01-02,15.094491958618164,15.1490826419497,14.807887321463197,14.807887321463197,595629
2018-01-03,14.971662521362305,15.299209811006731,14.971662521362305,15.142260988335572,725325
2018-01-04,15.217320442199707,15.299207250908255,15.04672358140212,15.176377826659698,574902
2018-01-05,14.835184097290039,15.34015306736648,14.835184097290039,15.285562381660188,1130411
2018-01-08,14.903423309326172,15.046725638565317,14.807888423166743,14.896600065012818,679750
2018-01-09,14.596345901489258,14.964837343548616,14.54175364184871,14.807886963524918,812112
2018-01-10,14.569046974182129,14.725997324068883,14.500808240362943,14.616814403381216,746416
2018-01-11,14.637287139892578,14.664583267141808,14.44621898203329,14.63046389689449,705568
2018-01-12,14.405278205871582,14.616819298126961,14.193737113616205,14.616819298126961,1532589
2018-01-15,14.862476348876953,14.876124412596381,14.405274891232606,14.405274891232606,413207
2018-01-16,14.691879272460938,14.958010989232719,14.644111838985435,14.862476122281715,445207
2018-01-17,14.971662521362305,15.149084232857835,14.69870592078235,14.69870592078235,673083
2018-01-18,15.265090942382812,15.265090942382812,15.03307853408285,15.080845980218589,654417
2018-01-19,14.923892974853516,15.31285572092973,14.91024491010247,15.285561169056209,664235
2018-01-22,15.012605667114258,15.012605667114258,14.746473879407626,14.951191731386544,501327
2018-01-23,14.814709663391113,15.114960737905113,14.705525159744768,15.08084136932981,553206
2018-01-24,15.217320442199707,15.278735943138251,14.81471121966599,14.81471121966599,650417
2018-01-25,15.217320442199707,15.217320442199707,15.217320442199707,15.217320442199707,0
2018-01-26,15.606285095214844,15.68817191398324,15.230970377723963,15.285562641988708,1049927
2018-01-29,15.340154647827148,15.688173263114102,15.087669347961604,15.62675932697795,440358
2018-01-30,15.080848693847656,15.340157283064515,15.012608345925486,15.340157283064515,512115
2018-01-31,15.203675270080566,15.428864407908012,15.026253572932537,15.135434942232353,507752
2018-02-01,15.408390998840332,15.497102633223918,15.183201868640284,15.251440616548514,579266
2018-02-02,15.319680213928223,15.353799586260616,15.080843029972938,15.306032149469559,723992
2018-02-05,15.11496353149414,15.306033292932558,14.978486031968787,15.306033292932558,511751
2018-02-06,15.046722412109375,15.353798315310447,14.773765878416375,15.012601464972896,846172
2018-02-07,14.964838981628418,15.449336662015103,14.876127338816273,15.080845179619963,890414
2018-02-08,15.265090942382812,15.401570036040141,14.978487843197227,14.978487843197227,1480347
2018-02-09,15.149080276489258,15.346974825126562,15.108137664790766,15.258263203732533,591629
2018-02-14,15.694997787475586,15.824652057348773,15.162732641002165,15.162732641002165,770294
2018-02-15,16.097604751586914,16.281849666973642,15.715465279521473,15.715465279521473,1026291
2018-02-16,16.036190032958984,16.22725977827394,15.879241237274716,16.097605533614296,850536
2018-02-19,16.28867530822754,16.377385360067034,16.03619006180313,16.03619006180313,574902
2018-02-20,16.227258682250977,16.445622963841775,16.05666025613419,16.254554809060483,499509
2018-02-21,16.43198013305664,16.698111906945975,16.240910358146984,16.240910358146984,762537
2018-02-22,16.30914878845215,16.786823216228875,16.18631934818723,16.452451116785166,671871
2018-02-23,16.56163215637207,16.650342209786377,16.309146905465457,16.309146905465457,849081
2018-02-26,16.855060577392578,17.025659023974242,16.3432668152762,16.616223383229695,835384
2018-02-27,16.793643951416016,16.96424238659879,16.61622227298247,16.848236207936182,946050
2018-02-28,16.58892822265625,16.916475492291923,16.438802653678014,16.855061562456758,1389803
2018-03-01,16.718582153320312,16.943771269929382,16.595751152395906,16.595751152395906,648114
2018-03-02,16.752700805664062,17.018834128755522,16.45927293023577,16.718583009650168,1155623
2018-03-05,16.930126190185547,17.257673480221197,16.58210601130107,16.793647100918164,617569
2018-03-06,16.684459686279297,17.18943013070301,16.670811623236983,17.018831709116657,503509
2018-03-07,16.909652709960938,17.04613179445528,16.616224808096895,16.7527023149625,910899
2018-03-08,16.964242935180664,17.15531268392298,16.752700300766996,17.046129744980433,608357
2018-03-09,16.991539001464844,17.34638240144045,16.855061498841312,17.059777752776608,850778
2018-03-12,17.407798767089844,17.469214277350446,17.025660794322672,17.175786370137317,629447
2018-03-13,17.012012481689453,17.66710704131294,16.99836441542584,17.523804711988113,795748
2018-03-14,16.732227325439453,17.257669082123112,16.732227325439453,17.141661333640208,558054
2018-03-15,16.547983169555664,17.005184630997753,16.547983169555664,16.779995521827793,619508
2018-03-16,16.24090576171875,16.520685522866586,15.783702764686533,16.002068610676297,1203017
2018-03-19,16.0020694732666,16.486567043943104,15.96795010379681,16.159019834930373,652598
2018-03-20,15.988422393798828,16.18631695758081,15.845120086630564,16.00889370121472,871384
2018-03-21,15.503921508789062,16.172665467233614,15.428859538289894,16.172665467233614,925808
2018-03-22,15.585811614990234,15.790529422223685,15.531220935954615,15.66087517908915,619265
2018-03-23,15.29238224029541,15.626754257497613,15.203672198457962,15.585810069060706,809445
2018-03-26,15.558517456054688,15.647227508924876,15.394742259566918,15.497101954575342,618417
2018-03-27,15.469805717468262,15.578988655154397,15.353799536389225,15.558517347347163,375511
2018-03-28,15.080848693847656,15.469811577672944,15.026257993139048,15.435692192526425,750294
2018-03-29,15.749589920043945,15.763237988274447,15.067199129550549,15.067199129550549,699386
2018-04-02,15.19685173034668,15.715468799966843,15.155907530184079,15.688172666525109,472479
2018-04-03,14.971662521362305,15.353802077699996,14.971662521362305,15.190028432877783,549206
2018-04-04,14.937543869018555,15.087669454459139,14.53493298193024,14.87612835482004,754416
2018-04-05,15.77005386352539,15.851940657010086,15.251436978912903,15.353796653989948,1138775
