Price,Close,High,Low,Open,Volume
2016-11-07,5.853731632232666,5.879293755146164,5.674796771838184,5.748287799033354,9740800
2016-11-08,5.777044296264648,5.9272216670567115,5.703553281373787,5.847339970145171,6710600
2016-11-09,5.831364631652832,5.8984649732349315,5.451127534340417,5.518228485371578,25509800
2016-11-10,5.540595531463623,6.026276481290557,5.476689918794626,5.888879840666574,18725500
2016-11-11,5.2178730964660645,5.7067493645444785,5.128405364888264,5.384027193918095,33572100
2016-11-14,5.19870138168335,5.23065418479882,5.048523694599863,5.112428996106289,15507300
2016-11-16,5.415980339050293,5.483080684863211,5.262606988215295,5.428761096107902,10265700
2016-11-17,5.2594122886657715,5.566158418334707,5.246631530047868,5.499057454880901,8449200
2016-11-18,5.2466301918029785,5.329707234701203,5.173139172509979,5.2594109471609265,7774100
2016-11-21,5.51503324508667,5.518228586570474,5.332903046653383,5.384027291496094,11782700
2016-11-22,5.652429580688477,5.662014995180452,5.463908709325136,5.623672118314473,7489300
2016-11-23,5.687578201293945,5.748288478937686,5.543791471441915,5.607696481559766,9087400
2016-11-24,5.6108903884887695,5.741896326591912,5.6108903884887695,5.7131388660864415,4136200
2016-11-25,5.617280960083008,5.662014515788828,5.467103587749908,5.467103587749908,4984600
2016-11-28,5.6332573890686035,5.697162994813342,5.562961710308609,5.572547734005028,6853900
2016-11-29,5.336097717285156,5.639647806695417,5.313730329710552,5.639647806695417,7668400
2016-11-30,5.901660442352295,5.943199272329646,5.668405998307111,5.6907727793184195,18539400
2016-12-01,5.818582534790039,6.115742546053264,5.7610682247107885,5.901659573058714,25129700
2016-12-02,5.959176063537598,5.978347505284633,5.6140870648452355,5.703554808746642,15807800
2016-12-05,5.757873058319092,6.045447055233187,5.713138892079831,5.987932133960568,11138000
2016-12-06,5.946395397186279,5.962371497313557,5.716335654878905,5.808998742074743,15923400
2016-12-07,5.853731632232666,5.994323612981444,5.81219341104164,5.9655661485226235,12857100
2016-12-08,5.866513252258301,5.917637500297445,5.7387020227113315,5.904856133563104,9855800
2016-12-09,5.812193870544434,5.965566620150824,5.793021819756786,5.9144423702820275,10113300
2016-12-12,5.863317012786865,5.984736930925804,5.831364210292719,5.8792931093094305,8661700
2016-12-13,5.824972152709961,5.933611289872476,5.738699789178162,5.860120288100443,9080900
2016-12-14,5.620477199554443,5.863317672609134,5.620477199554443,5.831364866519212,14056800
2016-12-15,5.5693535804748535,5.652430641880144,5.438347609264358,5.623673174107192,10392100
2016-12-16,5.502251625061035,5.633257572601842,5.4958615518375895,5.623672158042152,13490300
2016-12-19,5.326512336730957,5.556571437358936,5.31053623884186,5.546986022405105,4786700
2016-12-20,5.316926002502441,5.41597975387985,5.246630322657954,5.352074147149201,7497700
2016-12-21,5.288168430328369,5.387222179643657,5.227458775592056,5.361660059373361,6856700
2016-12-22,5.224264144897461,5.348879421982186,5.173139897403773,5.339293397033706,10540400
2016-12-23,5.294559955596924,5.345684204275961,5.205092825133166,5.224264266025526,5448100
2016-12-26,5.345682144165039,5.3776349396377965,5.320120029676609,5.352072825149367,1117400
2016-12-27,5.332902908325195,5.419174688353826,5.281778664808578,5.400003249397359,3989900
2016-12-28,5.425565242767334,5.463908729221981,5.29775463700025,5.336098123454896,4227600
2016-12-29,5.412785053253174,5.467104642568757,5.313731290151807,5.435151835421514,4372300
2017-01-02,5.281778335571289,5.364855378469485,5.278582994369549,5.3360979171028395,1781200
2017-01-03,5.617280960083008,5.690771975727994,5.358464430079499,5.364855112165755,10110500
2017-01-04,5.550181865692139,5.674797146951578,5.499057007036623,5.623672897745186,6254000
2017-01-05,5.674795150756836,5.73231006324457,5.623670919534163,5.626866260166694,6139800
2017-01-06,5.588524341583252,5.709944881707927,5.543790779142097,5.6779920759146405,4240600
2017-01-09,5.534204483032227,5.636452968994634,5.499056337439256,5.617281530238945,5174300
2017-01-10,5.626866817474365,5.709943853801722,5.598109358382243,5.630062158423375,6200000
2017-01-11,5.767458438873291,5.7802398032817255,5.591718944400309,5.684382008014463,5919300
2017-01-12,5.863317012786865,6.023080415808584,5.847340306815284,5.9975182957030695,7868900
2017-01-13,5.821778297424316,5.885683903627923,5.777044738751209,5.856926441781202,4126100
2017-01-16,5.831364631652832,5.885684216983177,5.789826412023302,5.885684216983177,2255400
2017-01-17,5.805801868438721,5.872902202609464,5.799411186294175,5.853730765624823,5241300
2017-01-18,5.761067867279053,5.815387442413481,5.7323104092991235,5.805801419937189,3714600
2017-01-19,5.729116916656494,5.812193976571072,5.681188007711314,5.812193976571072,3799500
2017-01-20,5.697162628173828,5.831363904042071,5.697162628173828,5.793020421173008,6395100
2017-01-23,5.745091915130615,5.773849376874627,5.620476653872581,5.668405553629592,4884400
2017-01-24,5.665210723876953,5.85373160813121,5.665210723876953,5.751483116898206,7706200
2017-01-26,5.556570529937744,5.690771802417128,5.543789775603453,5.665209684299578,10499600
2017-01-27,5.457519054412842,5.594915709528925,5.425566244708076,5.594915709528925,8488000
2017-01-30,5.157163143157959,5.454323209970245,5.157163143157959,5.454323209970245,7232800
2017-01-31,5.173138618469238,5.33290200475162,5.16035725503115,5.208286149026074,8176800
2017-02-01,5.150773048400879,5.336098595520502,5.115624900162109,5.265802299042962,7537900
2017-02-02,5.080475807189941,5.2562159062551705,5.064499711569912,5.182724281835684,9084300
2017-02-03,5.221068382263184,5.221068382263184,5.058109627973318,5.1060385299529125,11630000
2017-02-06,5.102843284606934,5.275387751291678,5.083671541764399,5.227458851272116,8355600
2017-02-07,5.038938045501709,5.169943991589535,5.032547362900099,5.160357967687119,5886100
2017-02-08,5.144381999969482,5.144381999969482,4.92071297888205,5.074086013207017,16409000
2017-02-09,5.099648475646973,5.214678030535414,5.083672072397997,5.173139808702443,7296500
2017-02-10,5.224264144897461,5.253021610293798,5.128405723759968,5.128405723759968,9503800
2017-02-13,5.2913641929626465,5.352074461983119,5.2562166556973775,5.272192753595312,8043800
2017-02-14,5.371246814727783,5.431957094072004,5.29775577678167,5.310537144832736,10816300
2017-02-15,5.387221813201904,5.444736732260128,5.34568298968253,5.422369345277168,12253600
2017-02-16,5.422370910644531,5.447933036555528,5.371246658822538,5.396808784733535,9962800
2017-02-17,5.342487812042236,5.425564852172253,5.332902398205425,5.377635954641204,5547600
2017-02-20,5.457519054412842,5.499057280414629,5.3616612347477,5.371246651044721,2138200
2017-02-21,5.483079433441162,5.569351809323902,5.44154122067297,5.521422914760922,9437100
2017-02-22,5.304144859313965,5.473493668714492,5.2658013761870786,5.473493668714492,8723300
2017-02-23,5.265801429748535,5.425564827079127,5.208286509197683,5.387221953011222,8718500
2017-02-24,5.099648475646973,5.224264055319527,5.0804767308032925,5.201897273605689,8976700
2017-03-01,5.249825477600098,5.294559035054341,5.208286651864861,5.230654040040994,6731600
2017-03-02,5.06450080871582,5.253021703227417,5.042133721498211,5.253021703227417,10399800
2017-03-03,5.096452713012695,5.128405212146369,5.0485238119499245,5.109233773611069,5551400
2017-03-06,5.074085235595703,5.147576552476653,5.029351377288844,5.070889894704253,5906400
2017-03-07,5.074085235595703,5.169943329267843,5.061304176754383,5.077280576487153,6756600
2017-03-08,4.76094913482666,5.096452331311982,4.754558757368344,5.096452331311982,12830400
2017-03-09,4.732192039489746,4.767339877769696,4.610771818989236,4.709824956289322,9841900
2017-03-10,4.725801467895508,4.866393129032219,4.674677227482158,4.808878510929455,10410900
2017-03-13,4.770534992218018,4.780120710434423,4.6842626140969035,4.760948969277124,5685800
2017-03-14,4.59160041809082,4.722606366997366,4.505328334184484,4.706629964874111,9045500
2017-03-15,4.713021278381348,4.716216620178552,4.562843565882927,4.6618970285243275,15990400
2017-03-16,4.594795227050781,4.744972902048701,4.566037767506021,4.716215442503941,6937100
2017-03-17,4.4254469871521,4.6523110624700506,4.383908460153089,4.645920379212718,41683900
2017-03-20,4.530890464782715,4.550061903589467,4.361541028550763,4.361541028550763,9613900
2017-03-21,4.3775177001953125,4.543671805280095,4.307221709219093,4.543671805280095,10733100
2017-03-22,4.521305084228516,4.559648576748978,4.393494458242206,4.412666204502437,14386800
2017-03-23,4.518109321594238,4.613967123328626,4.460594396773989,4.492547200501798,10482500
2017-03-24,4.527695178985596,4.59799116649715,4.470180252410276,4.575624081315342,10118900
2017-03-27,4.610772132873535,4.613967169498672,4.374322053315631,4.47976618478273,6017700
2017-03-28,4.69065523147583,4.693850269049949,4.604382817757725,4.623554566825509,12531500
2017-03-29,4.844026565551758,4.853612284874619,4.671482094117642,4.681067813440503,7603600
2017-03-30,4.824855804443359,4.882370433181624,4.789707654116267,4.882370433181624,6181200
2017-03-31,4.8408308029174805,4.901541064369363,4.783316187261141,4.818464024869154,5528100
2017-04-03,4.895151615142822,4.911128019797445,4.831246301248903,4.844027364027687,6573600
2017-04-04,4.930299282073975,4.952666063558838,4.834441168285991,4.872784352856276,4447400
2017-04-05,4.898345947265625,5.032547231140671,4.847221706689324,4.987813368274153,11486700
2017-04-06,4.882370471954346,4.968642872833712,4.805684096544621,4.872784751209272,8197800
2017-04-07,4.91112756729126,4.959056776838982,4.869589040906385,4.914322908872683,6677000
2017-04-10,4.994205474853516,5.000595854385575,4.907933065736229,4.952666941359037,9009300
2017-04-11,4.872784614562988,5.006985920128917,4.824855707457111,5.0005952366617015,9582200
2017-04-12,4.853611946105957,4.917517549729991,4.83763584992445,4.8568072872320585,11315100
2017-04-13,4.636333465576172,4.853611460076885,4.636333465576172,4.824854306995144,5412100
2017-04-17,4.681067943572998,4.681067943572998,4.5756241139166445,4.677872906859572,8161100
2017-04-18,4.620357036590576,4.700238727883827,4.585209202122355,4.6587002118444,7723400
2017-04-19,4.489351272583008,4.674676778649896,4.457398473030311,4.658700378873548,8012000
2017-04-20,4.559647560119629,4.601185775760298,4.498937297768802,4.55325687788291,7316200
2017-04-24,4.5979905128479,4.655505126522426,4.5532566535681696,4.639529031166688,4884800
2017-04-25,4.69065523147583,4.700240953647415,4.530891773234551,4.578820688817089,6962300
2017-04-26,4.607577323913574,4.780121815313304,4.607577323913574,4.642725168647471,8417200
2017-04-27,4.537280559539795,4.655505440548864,4.466984577279846,4.617162260604666,5193900
2017-04-28,4.588405132293701,4.677872863377707,4.521304486342962,4.5340855472514585,5386100
2017-05-02,4.588405132293701,4.697044302378187,4.546866608159955,4.597991156518471,9332900
2017-05-03,4.617162227630615,4.668286467191101,4.562842646916472,4.613966886476958,10387800
2017-05-04,4.492546558380127,4.617161804713327,4.479765499660709,4.569232910696631,14736100
2017-05-05,4.732192039489746,4.732192039489746,4.502132658292753,4.502132658292753,9508300
2017-05-08,4.703434467315674,4.808878284381847,4.671481666200381,4.700239126259246,6774400
2017-05-09,4.754558086395264,4.7769248614296735,4.668285717449189,4.741777028557822,6352400
2017-05-10,4.904736518859863,4.9526654171358935,4.792902016583122,4.8120737587282365,7284300
2017-05-11,4.895151615142822,4.962252270912581,4.872784831461094,4.930299766327908,4441700
2017-05-12,5.090061664581299,5.1635526771601254,5.029351406192765,5.144381241150206,14946600
2017-05-15,5.173138618469238,5.227458194183206,5.1571619141716285,5.179528690739329,7591100
2017-05-16,5.173138618469238,5.221067512464162,5.096451961463092,5.221067512464162,7979200
2017-05-17,5.144381999969482,5.19870158455077,5.1124291956071275,5.144381999969482,5608900
2017-05-18,4.559647560119629,4.751363456353682,4.121895578088412,4.121895578088412,54590500
2017-05-19,4.6043806076049805,4.77692504749337,4.6043806076049805,4.700238697481746,19265200
2017-05-22,4.572428226470947,4.617161779381239,4.482960511201414,4.55645182697821,14132700
2017-05-23,4.607577323913574,4.6299441064965485,4.550062391872145,4.566038795741937,6753100
2017-05-24,4.732192039489746,4.7865113151134855,4.626747915200894,4.674677118009373,10423900
2017-05-25,4.620357036590576,4.847221052052386,4.617161695804974,4.728996185505312,6965000
2017-05-26,4.649115562438965,4.687458746502899,4.530890668727366,4.537281047042419,9425500
2017-05-29,4.649115562438965,4.649115562438965,4.649115562438965,4.649115562438965,0
2017-05-30,4.527695178985596,4.629943666475471,4.5213044961552145,4.594795825081959,5677500
2017-05-31,4.351955890655518,4.524500386594298,4.351955890655518,4.511719324107149,16530600
2017-06-01,4.3263936042785645,4.473375969759649,4.3263936042785645,4.419056380034604,11511500
2017-06-02,4.390298366546631,4.406274768247285,4.297635602352252,4.326393064468528,4401100
2017-06-05,4.46698522567749,4.473375908958072,4.348760327507688,4.348760327507688,4157700
2017-06-06,4.470180034637451,4.495742155264615,4.393493672755958,4.463789656842917,10808800
2017-06-07,4.371128082275391,4.524500847753672,4.364737398018163,4.505329404431185,7594800
2017-06-08,4.3775177001953125,4.43183728803268,4.332784137075982,4.371127321774499,9705100
2017-06-09,4.403079032897949,4.460593951983062,4.377516914354453,4.387102632627141,6994900
2017-06-12,4.403079032897949,4.451008233710374,4.361540514083645,4.441422210713195,9117800
2017-06-13,4.431837558746338,4.444618621093226,4.36154156347617,4.419056496399449,4019300
2017-06-14,4.3263936042785645,4.466985286392207,4.307221858900791,4.4286421003612135,13814100
2017-06-15,4.3263936042785645,4.3263936042785645,4.3263936042785645,4.3263936042785645,0
2017-06-16,4.310415267944336,4.329587004726171,4.195385761426583,4.300829551915628,30966400
2017-06-19,4.259291648864746,4.320001903375119,4.246510590766425,4.297634823159711,7993700
2017-06-20,4.157044410705566,4.224145061702393,4.093139101357291,4.204973316535634,11466300
2017-06-21,4.083553314208984,4.230535686631509,4.042014784532557,4.153849310947906,6008600
2017-06-22,4.169826030731201,4.176216410159143,4.096334686600019,4.131482839989773,7988000
2017-06-23,4.118700981140137,4.192192006356537,4.093138858914907,4.185801628162497,8229000
2017-06-26,4.182605743408203,4.21775358072127,4.147457601370642,4.179410402363971,5813200
2017-06-27,4.15065336227417,4.268878250349335,4.128286582151024,4.211363629357743,5791500
2017-06-28,4.115505695343018,4.182606343272913,4.073967169984079,4.157044220701956,5407400
2017-06-29,4.157044410705566,4.19538759631453,4.125091603669153,4.169825472575221,4015900
2017-06-30,4.217752933502197,4.249705729592333,4.15065230549247,4.188995477965965,4807300
2017-07-03,4.243315696716309,4.268877815603646,4.176215058455926,4.233729978314681,4417000
2017-07-04,4.256097793579102,4.265683819041806,4.230535668461025,4.256097793579102,1354500
2017-07-05,4.1730194091796875,4.272072529137464,4.15704301104069,4.224143639444921,6795700
2017-07-06,4.131482124328613,4.224144895417037,4.096333977027271,4.2049731510049835,7878600
2017-07-07,4.051600456237793,4.134677203611552,4.0036712470774445,4.1250914836693,7605100
2017-07-10,4.057991027832031,4.0771627733538764,3.984499996901496,4.038819587034742,4673200
2017-07-11,4.176215648651123,4.220949515388132,4.029233291914707,4.0707718171581,6839300
2017-07-12,4.339174747467041,4.351955809716483,4.2177545037350646,4.281659814982273,15287300
2017-07-13,4.329588413238525,4.377517313698832,4.2880498906348175,4.3455648149668,5431600
2017-07-14,4.351955890655518,4.367932294945594,4.310417361391145,4.33597948636544,4525900
2017-07-17,4.29763650894165,4.358346787266111,4.284855445829856,4.339175040236128,3897700
2017-07-18,4.345564842224121,4.345564842224121,4.281659234910178,4.326393099085035,9052600
2017-07-19,4.422250747680664,4.422250747680664,4.3391737105496455,4.37112651089988,6786500
2017-07-20,4.3551506996154785,4.454203845590802,4.3391742972800795,4.438227747979932,5053200
2017-07-21,4.246510982513428,4.342369079456122,4.236925264236505,4.342369079456122,3761100
2017-07-24,4.2912445068359375,4.33597805844708,4.272072767056543,4.28485382533465,4341600
2017-07-25,4.399885177612305,4.419056619303558,4.29763637126886,4.329589180387043,5246500
2017-07-26,4.3263936042785645,4.422251721718325,4.323198262594843,4.415861038350882,4481300
2017-07-27,4.348758220672607,4.377515672054052,4.3168057339233155,4.361539276317205,4030800
2017-07-28,4.358345985412598,4.387103143579925,4.313612120389213,4.329588522520745,4538800
2017-07-31,4.4094696044921875,4.41905532252487,4.3327832507817625,4.383907486588713,8528000
2017-08-01,4.371128082275391,4.412666615773574,4.3327848909058195,4.383909146065247,5387500
2017-08-02,4.482962131500244,4.534086384575508,4.36473722008255,4.380713625349716,7903200
2017-08-03,4.4158616065979,4.530891484217843,4.40627588503777,4.505329356907766,4969400
2017-08-04,4.441422939300537,4.454204000668938,4.387103352303699,4.441422939300537,4133000
2017-08-07,4.479767322540283,4.48935304429929,4.412666660778031,4.412666660778031,6314700
2017-08-08,4.441422939300537,4.534085710402577,4.441422939300537,4.473375745083809,6333000
2017-08-09,4.4637908935546875,4.476571957409316,4.409471295991365,4.4414238032656375,4277600
2017-08-10,4.351955890655518,4.50213360342293,4.32958910748415,4.4669854530398485,5219600
2017-08-11,4.316807270050049,4.355150450628181,4.268878065784,4.32958833024276,7153100
2017-08-14,4.345564842224121,4.390298401674459,4.281659234910178,4.3136120385671495,5935300
2017-08-15,4.351955890655518,4.403080140604109,4.32958910748415,4.348760548852589,5549900
2017-08-16,4.339174747467041,4.4286421832131335,4.335979405723541,4.371127555452926,8927500
2017-08-17,4.345564842224121,4.406274803502945,4.323197757774433,4.339174159602919,4924600
2017-08-18,4.4861555099487305,4.495741227023614,4.351954252002552,4.371125990876771,9210700
2017-08-21,4.4094696044921875,4.50532769899246,4.393493204621396,4.50532769899246,6257700
2017-08-22,4.572428226470947,4.588404321239208,4.495741569850708,4.521303687149296,9845400
2017-08-23,4.575623989105225,4.610772134514945,4.505328307734832,4.601186110462554,5510400
2017-08-24,4.6011881828308105,4.620359934845997,4.559649945459784,4.594797801975521,4298000
2017-08-25,4.626748561859131,4.658701368197339,4.607577121835842,4.607577121835842,3046700
2017-08-28,4.6011881828308105,4.674679543376922,4.562844983525097,4.665093819731659,7853800
2017-08-29,4.569233417510986,4.588404855354349,4.5404759560214325,4.578819136432668,10289400
2017-08-30,4.435032844543457,4.582015212040019,4.425447124085404,4.556453087668839,13100800
2017-08-31,4.4637908935546875,4.5372819345376545,4.428642739411009,4.47337661526451,35994400
2017-09-01,4.6650919914245605,4.703435175703107,4.518109632661196,4.534085730900518,17270300
2017-09-04,4.703434467315674,4.703434467315674,4.633138487696727,4.661895947755592,3216800
2017-09-05,4.744973659515381,4.840831467000913,4.706630170851722,4.796097904767541,10838400
2017-09-06,4.95266580581665,4.975032586137522,4.805683453584079,4.840831294763238,12104300
2017-09-07,4.95266580581665,4.95266580581665,4.95266580581665,4.95266580581665,0
2017-09-08,4.853611946105957,5.038937770001356,4.824854790144543,4.987813226157227,7245800
2017-09-11,4.959057331085205,4.968643052176274,4.875980269030396,4.914323458119251,7500100
2017-09-12,4.920712947845459,5.0165710556033885,4.920712947845459,4.955861093367264,5009900
2017-09-13,5.010180473327637,5.032547252493542,4.9143223694780955,4.946274867611601,7089700
2017-09-14,5.000594615936279,5.093257381636728,4.97822783602654,4.984618518700478,5416500
2017-09-15,4.978227615356445,5.067695035754098,4.965446555299637,5.019766136722197,18402800
2017-09-18,5.026156902313232,5.061305048725611,4.962251597096905,4.991009060625386,5663600
2017-09-19,5.042133331298828,5.058109733868012,4.975032684287885,5.032547611647131,4561900
2017-09-20,5.23384952545166,5.23384952545166,5.0005950716379575,5.064500685302936,11331300
2017-09-21,5.169943809509277,5.249825510868941,5.128404983510803,5.2146773672470035,8251600
2017-09-22,5.176334857940674,5.211482394599123,5.061305004824507,5.144382053247399,4764800
2017-09-25,5.214677333831787,5.2530208183962905,5.1667484352129165,5.20509191977742,6297700
2017-09-26,5.157163143157959,5.25302156344046,5.157163143157959,5.217873415058633,11194400
2017-09-27,5.074085235595703,5.208286201067323,5.026156036397394,5.198700787841933,8642000
2017-09-28,5.083671569824219,5.153967249610979,5.035742669540109,5.10923369060568,6340400
2017-09-29,5.0517191886901855,5.141186613505914,5.0517191886901855,5.134795930799672,5518500
2017-10-02,5.080475807189941,5.080475807189941,4.991008391874916,5.038937592908477,5372300
2017-10-03,5.316926002502441,5.323316685065313,5.125210401208562,5.144381839448143,13086000
2017-10-04,5.211482048034668,5.310535796941635,5.189115269071488,5.272192311969742,8733400
2017-10-05,5.294559955596924,5.364856254617439,5.256217073812204,5.268997831257405,8763600
2017-10-06,5.230653762817383,5.240239176364403,5.166748161742008,5.224263080820049,7050700
2017-10-09,5.265801429748535,5.265801429748535,5.1763343172907605,5.195505754324713,3544800
2017-10-10,5.342487812042236,5.355269176423315,5.2849735006743765,5.329707057110156,6147600
2017-10-11,5.316926002502441,5.361660170993509,5.281778467304714,5.352074147149201,5839700
2017-10-12,5.316926002502441,5.316926002502441,5.316926002502441,5.316926002502441,0
2017-10-13,5.297754764556885,5.38402715407028,5.2849740083969685,5.336098251934746,10298600
2017-10-16,5.316926002502441,5.371245585388783,5.281778467304714,5.3041452468257315,5418400
2017-10-17,5.307340145111084,5.339292336360371,5.265801321368639,5.3233162407357275,4527100
2017-10-18,5.307340145111084,5.352073700419273,5.291363440037458,5.326511581750453,6516900
2017-10-19,5.272191524505615,5.288167618679092,5.221067291811778,5.272191524505615,4941400
2017-10-20,5.288168430328369,5.336097939103066,5.284973698562475,5.288168430328369,5061000
2017-10-23,5.272191524505615,5.31372973502601,5.265800843056653,5.31372973502601,5471700
2017-10-24,5.384027481079102,5.39680823801528,5.2721929630043425,5.2721929630043425,8450900
2017-10-25,5.438346862792969,5.447932277768816,5.361660495740838,5.387222618091548,8929600
2017-10-26,5.463909149169922,5.5054473706934,5.4223703181973555,5.438347026051837,6116300
2017-10-27,5.559767246246338,5.626868203809799,5.43834730751362,5.470300115427215,7860900
2017-10-30,5.543790817260742,5.6332579427582194,5.483080546780966,5.5150333527939575,14336400
2017-10-31,5.566157341003418,5.607695560283338,5.52142378032519,5.566157341003418,7163100
2017-11-01,5.604499340057373,5.681185684905562,5.604499340057373,5.64284220775702,9374200
2017-11-02,5.604499340057373,5.604499340057373,5.604499340057373,5.604499340057373,0
2017-11-03,5.658819198608398,5.687576658668832,5.566156745762882,5.642843102774376,8713400
2017-11-06,5.783435821533203,5.796216577989064,5.655625209729241,5.687577405593428,7585900
2017-11-07,5.518228054046631,5.770653912416602,5.515032712871187,5.748287133637504,14368300
2017-11-08,5.668404579162598,5.668404579162597,5.518227223221518,5.5310079765500095,8413500
2017-11-09,5.591719150543213,5.681186876353552,5.591719150543213,5.614085929633542,6174700
2017-11-10,5.601304531097412,5.626866648472771,5.534203592081497,5.578937145126139,5812300
2017-11-13,5.5853271484375,5.626865965032743,5.518226827020553,5.601303850762162,7117400
2017-11-14,5.128406047821045,5.585329571936584,5.112429948013161,5.585329571936584,17832300
2017-11-15,5.128406047821045,5.128406047821045,5.128406047821045,5.128406047821045,0
2017-11-16,5.224264144897461,5.278583734040642,5.128405723759968,5.205092704449603,9141600
2017-11-17,5.278583526611328,5.313731064476378,5.205092499908223,5.265802160515617,4917300
2017-11-20,5.278583526611328,5.278583526611328,5.278583526611328,5.278583526611328,0
2017-11-21,5.227458953857422,5.377636339385587,5.2050921740392955,5.310535999931207,8117300
2017-11-22,5.272191524505615,5.348877873546371,5.240238726709735,5.259410161607692,7984500
2017-11-23,5.316926002502441,5.323316685065313,5.224263543136938,5.2721924434604075,1826100
2017-11-24,5.288168430328369,5.355269376943532,5.265801651272988,5.3488786945137035,3473900
2017-11-27,5.214677333831787,5.272192255954037,5.176334458716295,5.240239453725119,4618300
2017-11-28,5.201897621154785,5.272193312587598,5.198702279346593,5.2210690625548,6567000
2017-11-29,5.083671569824219,5.253021000907045,5.048523729930839,5.201896759344122,11070700
2017-11-30,5.096452713012695,5.131600553477092,4.99739956955643,5.080476311083598,20700400
2017-12-01,5.147576808929443,5.211481801595317,5.058109087858433,5.093256925242012,5903600
2017-12-04,5.1411871910095215,5.249826371422767,5.083672259090848,5.150773216145672,9104900
2017-12-05,5.086866855621338,5.249825602369174,5.054914052630758,5.1284050728947745,7054300
2017-12-06,5.112430095672607,5.185921132030103,5.026157691540334,5.080477285684822,8097500
2017-12-07,5.0676960945129395,5.147578117462823,4.952666529969336,5.051719994647534,10844500
2017-12-08,5.077282428741455,5.201898026448968,5.077282428741455,5.157163847098057,7945000
2017-12-11,5.102843284606934,5.144381806828661,5.0932572608234095,5.096452602084584,4930700
2017-12-12,5.173138618469238,5.173138618469238,5.058108785322259,5.106037679317183,8759900
2017-12-13,5.093257904052734,5.268997734192899,5.058110059914523,5.233849585330135,15472400
2017-12-14,5.0517191886901855,5.137991272152793,5.0165710432549,5.064500249378147,9545800
2017-12-15,4.971837997436523,5.1316011201977565,4.971837997436523,5.051719711179418,17398800
2017-12-18,5.061304569244385,5.122014831991925,5.026156426161755,5.04213282713345,12158900
2017-12-19,5.035742282867432,5.064499742719545,4.99420376360599,5.0549137196191785,8028400
2017-12-20,5.099648475646973,5.112429537301244,5.038938508970321,5.048524229029888,3848600
2017-12-21,5.320121765136719,5.320121765136719,5.109234099451954,5.11242944098646,5998700
2017-12-22,5.300950050354004,5.34887895198678,5.253021148721227,5.313730806379854,3666900
2017-12-25,5.300950050354004,5.300950050354004,5.300950050354004,5.300950050354004,0
2017-12-26,5.336097717285156,5.361659836492852,5.27219211454142,5.27219211454142,4180900
2017-12-27,5.355269908905029,5.425565594268852,5.345683884308065,5.3680506655852325,4113900
2017-12-28,5.403198719024658,5.4095894019781605,5.355269815771535,5.355269815771535,4767200
2017-12-29,5.403198719024658,5.403198719024658,5.403198719024658,5.403198719024658,0
2018-01-02,5.537399768829346,5.537399768829346,5.42556525988688,5.428760601222269,4488000
2018-01-03,5.607696056365967,5.646039547088673,5.499056877008926,5.50864290205188,9771700
2018-01-04,5.655625820159912,5.71953082823484,5.633258427412094,5.646039794696561,6816500
2018-01-05,5.700357913970947,5.703553254966493,5.623671558424802,5.652429017935729,4646500
2018-01-08,5.789826393127441,5.789826393127441,5.626867637668244,5.636453052463512,4763400
2018-01-09,5.789826393127441,5.837755295450957,5.75467824701397,5.770654344638789,6570100
2018-01-10,5.681187629699707,5.786631466142797,5.674796946412465,5.751483317512067,4720000
2018-01-11,5.821778297424316,5.837755003699732,5.690772353211048,5.716334473802685,10075000
2018-01-12,5.866513252258301,5.882489351227117,5.757874072812843,5.783436196832414,5516100
2018-01-15,5.898465156555176,5.927222620826713,5.850536252585641,5.850536252585641,2308600
2018-01-16,6.003909587860107,6.048643150225728,5.888879730978135,5.895270414015818,7189900
2018-01-17,6.221185684204102,6.221185684204102,6.026274778588303,6.045446213192546,6517400
2018-01-18,6.211601734161377,6.281897417227484,6.112547978244377,6.221187148995947,8160700
2018-01-19,6.170063495635986,6.269117261034243,6.14130602948154,6.230773769678608,4134700
2018-01-22,6.233968257904053,6.2531396962325,6.138109847363741,6.138109847363741,7741500
2018-01-23,6.179649829864502,6.237164765049558,6.115744210892405,6.19882127177647,7126300
2018-01-24,6.591836929321289,6.694086006609501,6.230771951082746,6.237162632684936,24306600
2018-01-25,6.591836929321289,6.591836929321289,6.591836929321289,6.591836929321289,0
2018-01-26,6.93692684173584,6.9560988893855855,6.547104347926479,6.719649120080003,16923900
2018-01-29,6.93692684173584,7.010418472161803,6.76118733775639,6.844264382558194,11910900
2018-01-30,6.767577648162842,6.898583585987041,6.652547806385887,6.879412148840547,19950900
2018-01-31,6.8059210777282715,6.917755587530182,6.805921077728271,6.866631344669146,9513700
2018-02-01,7.071128845214844,7.083910211611001,6.777164122043268,6.805921586985527,12612400
2018-02-02,6.8826069831848145,7.067932487153031,6.8442635022659974,6.949707312981552,6797200
2018-02-05,6.572664737701416,6.8730200345065775,6.572664737701416,6.796333692450788,8990500
2018-02-06,6.901780605316162,6.904975947192387,6.406513584585988,6.419294952090887,17301800
2018-02-07,6.703672409057617,6.978465664023149,6.6653295326827715,6.898583960551684,10548700
2018-02-08,6.502371311187744,6.780359320495237,6.476809188384193,6.7132589766793185,7259400
2018-02-09,6.4192938804626465,6.642962898866192,6.2850925913103275,6.511956341607627,12824000
2018-02-14,6.511956214904785,6.579057162899886,6.428879779404615,6.486394094108801,10315000
