Price,Close,High,Low,Open,Volume
2016-08-04,9.291557312011719,9.37488964869188,9.21463492787442,9.23066010459387,19956151
2016-08-05,9.349249839782715,9.387710741354502,9.172969919945803,9.310788938210928,14449366
2016-08-08,9.256301879882812,9.349249448608802,9.217840979920235,9.281942873674293,10702998
2016-08-09,9.20822525024414,9.34924893619411,9.163353808930692,9.285147045953357,12220485
2016-08-10,9.076813697814941,9.28514448835014,8.938994730832167,9.230657837581445,17840134
2016-08-11,9.346046447753906,9.352455811267152,9.015921694639854,9.086433554156786,18687198
2016-08-12,9.358865737915039,9.455017998756178,9.278738066247811,9.291559155326242,14100143
2016-08-15,9.496678352355957,9.541549770927011,9.349244197671906,9.387705076033203,10584336
2016-08-16,9.35245418548584,9.480657973757443,9.317198557218399,9.445401754765358,23168345
2016-08-17,9.458218574523926,9.458218574523926,9.208221654638002,9.323604303147464,18498962
2016-08-18,9.483864784240723,9.525530963115997,9.352455702726553,9.422968152149897,14335149
2016-08-19,9.429377555847168,9.467838457623538,9.28194331140486,9.43899278129126,13751500
2016-08-22,9.17617416381836,9.422966512404807,9.140918535966467,9.390914974990041,11787966
2016-08-23,9.076813697814941,9.346041680811883,9.070403746846337,9.262708773873356,23305561
2016-08-24,9.012716293334961,9.099253923297072,8.916564027515657,9.038357291369934,13735653
2016-08-25,9.054378509521484,9.134505559545518,8.980661410838561,9.038353335806471,12534341
2016-08-26,9.179378509521484,9.333222683676707,9.015919111401848,9.118481894171996,22092074
2016-08-29,9.346046447753906,9.406942489826724,9.124894461034248,9.21463736471466,11415939
2016-08-30,9.37489128112793,9.419762728915137,9.26591793385177,9.390915869913126,9759497
2016-08-31,9.313995361328125,9.541557313449815,9.208227862226217,9.378097269751859,26165247
2016-09-01,9.221049308776855,9.368483604588532,9.169767891632562,9.352457829448198,23760691
2016-09-02,9.490124702453613,9.525403607268451,9.284863094222844,9.30410624068815,22081638
2016-09-05,9.522192001342773,9.615200889696565,9.413146771623511,9.525398796724383,7757697
2016-09-06,9.62161922454834,9.62161922454834,9.438808175546924,9.586339733375555,12818242
2016-09-08,9.749906539916992,9.769149682786168,9.486915541437666,9.583131846898084,26499009
2016-09-09,9.21109390258789,9.61840898934811,9.195058150162305,9.589544280313394,25256339
2016-09-12,9.243171691894531,9.246378489481136,9.060360584867478,9.16619850086502,21173117
2016-09-13,8.858307838439941,9.121298370265908,8.768505674398547,9.092433642301813,31728657
2016-09-14,8.9320707321167,9.028286460582724,8.851890170242173,8.94489910183575,21088662
2016-09-15,9.175812721252441,9.227127943770325,8.922443994793603,8.944893924364818,21344153
2016-09-16,9.009042739868164,9.15978169003475,8.909619038646362,9.114880625540092,29287188
2016-09-19,9.057147979736328,9.227130025172158,8.967346467851705,9.153364265329124,15799876
2016-09-20,9.15656852722168,9.207883743802052,9.089216972958193,9.124496442969669,14812118
2016-09-21,9.336177825927734,9.35221417347899,9.060357849854494,9.26561884248555,27672877
2016-09-22,9.515778541564941,9.557472798423392,9.403526500972857,9.435599188129952,16932580
2016-09-23,9.535021781921387,9.54785132981161,9.400319804676254,9.483707137047157,18691063
2016-09-26,9.416358947753906,9.454845238408145,9.374664678058988,9.416358947753906,8892720
2016-09-27,9.61199951171875,9.62162108551509,9.342593672077163,9.461259945936918,23310199
2016-09-28,9.669724464416504,9.70179655921671,9.50936458152989,9.634444982801954,18221052
2016-09-29,9.509368896484375,9.717836720608084,9.451638272088077,9.624827780818238,21240951
2016-09-30,9.515778541564941,9.637652742972818,9.448427553655467,9.506156971863588,18724884
2016-10-03,9.760950088500977,9.790439825285501,9.502100227995287,9.534866132498848,17791046
2016-10-04,9.90158748626709,9.927817132422033,9.744211422195988,9.770441068350932,41553670
2016-10-05,9.9802827835083,10.06552828655683,9.908151508400616,9.93438117285552,16715161
2016-10-06,9.9802827835083,10.02618439416108,9.901594394430193,9.983561642636815,21767782
2016-10-07,10.12126636505127,10.12126636505127,9.94421763204277,10.068807637863806,18620330
2016-10-10,10.117987632751465,10.242577640136206,10.081921992982027,10.163888641937444,13712268
2016-10-11,10.08191967010498,10.10487047155342,9.983559955735243,10.032739812920111,15691456
2016-10-13,10.095036506652832,10.154052951291563,9.881922742681411,9.970447107496193,27578566
2016-10-14,10.17700481414795,10.265529188155677,10.157332865321052,10.173725954581236,19806374
2016-10-17,10.380281448364258,10.380281448364258,10.134381497319636,10.20651156951087,24571422
2016-10-18,10.632736206054688,10.688474383198512,10.3376558621893,10.376999746894954,29082718
2016-10-19,10.557331085205078,10.73110097884913,10.524544905704477,10.583560753949605,17068635
2016-10-20,10.711432456970215,10.737660925534142,10.406515330606938,10.42618728631678,21212542
2016-10-21,10.60978889465332,10.704869768370072,10.583559229686436,10.636017351046966,12218939
2016-10-24,10.508149147033691,10.71798405068174,10.449133306990161,10.655690560002382,15456837
2016-10-25,10.45897388458252,10.53766170140086,10.314711275650621,10.445858442730326,19167645
2016-10-26,10.41634750366211,10.524543818555241,10.347495083534973,10.36716703091797,21969739
2016-10-27,10.590117454528809,10.688477192141992,10.409789858902464,10.409789858902464,17341907
2016-10-28,10.629459381103516,10.685196354000169,10.491754565373332,10.537656170616728,13992304
2016-10-31,10.963885307312012,10.983557254191014,10.704869930069673,10.704869930069673,24715788
2016-11-01,10.642579078674316,11.016348621681415,10.557333541848413,10.983561225977926,19360133
2016-11-03,10.389636039733887,10.793148750571108,10.36011024751439,10.586471832876075,22071008
2016-11-04,10.389636039733887,10.550385694048176,10.225606816755638,10.396197595622771,18425909
2016-11-07,10.750499725341797,10.806270524933995,10.553663956560564,10.681608234156647,17696734
2016-11-08,10.743935585021973,10.97685864139856,10.622554100990262,10.747217571050985,13842526
2016-11-09,10.44868278503418,10.75377809795085,10.274811288625326,10.274811288625326,27302589
2016-11-10,9.516992568969727,10.583184923860985,9.454662056616444,10.488047255709427,77904942
2016-11-11,9.533398628234863,9.759759543916322,9.175814492803049,9.480909219406708,58245446
2016-11-14,9.602293968200684,9.697431091745496,9.405458769523245,9.477631655550296,29182054
2016-11-16,9.746635437011719,9.927067852350122,9.579324917427437,9.72695198874061,22315290
2016-11-17,9.441542625427246,9.907386370885593,9.425139949157343,9.8745804137057,20415340
2016-11-18,9.605575561523438,9.667906114574738,9.389056294055587,9.434984770097927,21232255
2016-11-21,9.661338806152344,9.753194482771242,9.51043158329595,9.710547420283843,20275998
2016-11-22,9.726953506469727,9.904104568551176,9.585887965662613,9.835212488852834,21153791
2016-11-23,9.769601821899414,9.789285275741344,9.628536263178779,9.671184552689763,12491051
2016-11-24,9.677743911743164,9.782723329270878,9.63181666364487,9.776162380205413,5282794
2016-11-25,9.723671913146973,9.73351363860368,9.487469292905994,9.546520250286244,11782362
2016-11-28,9.845061302185059,9.881148058719038,9.621981018637946,9.726960509107581,12335862
2016-11-29,9.533398628234863,9.82209128374982,9.533398628234863,9.753197989912762,18552881
2016-11-30,9.759757995605469,9.864736796607698,9.65805936644458,9.707268595104354,18859587
2016-12-01,9.21518611907959,9.61213736332527,9.1364522678231,9.562928706289963,40935234
2016-12-02,9.36257266998291,9.428228337079426,9.008028558378326,9.113078956840248,23903704
2016-12-05,9.313332557678223,9.428230760946938,9.214848124141172,9.405251604332408,13405949
2016-12-06,9.51358413696289,9.562826657918947,9.16560651943887,9.214848435345889,21152438
2016-12-07,9.454487800598145,9.651456548547543,9.3658524085647,9.55953755748503,22511837
2016-12-08,9.356002807617188,9.546406160057048,9.319892296416308,9.51686103133398,13693329
2016-12-09,9.480751991271973,9.543125256140424,9.369136229366195,9.53655987222486,21613559
2016-12-12,9.086814880371094,9.411812571876192,9.027724005975518,9.336307935456071,17890382
2016-12-13,9.122925758361816,9.329742919323504,9.027724361741042,9.027724361741042,22231608
2016-12-14,9.014593124389648,9.20827891510307,9.014593124389648,9.139339658727609,25843853
2016-12-15,9.044140815734863,9.119645477598882,8.837324198278198,8.994898908018738,20723978
2016-12-16,8.994894981384277,9.182015359117836,8.985046604140265,9.119641496507535,24946735
2016-12-19,8.797921180725098,9.083525772150812,8.765093678771022,9.011304178764862,18388223
2016-12-20,8.98832893371582,9.099944681807647,8.863582419417977,8.866866018542483,18498962
2016-12-21,8.912823677062988,9.086813275088184,8.863581794639725,9.083530281243759,15881432
2016-12-22,8.873808860778809,8.953424565910415,8.764337495500822,8.930203293105032,20145547
2016-12-23,9.059579849243164,9.139194955423143,8.88707963730919,8.88707963730919,21059866
2016-12-26,9.225446701049805,9.245350481132343,9.052946458456969,9.052946458456969,4191642
2016-12-27,9.135878562927246,9.315013172965484,9.076167230050515,9.28847500660073,11211082
2016-12-28,9.4642972946167,9.48751797211211,9.162421761684572,9.182325548913978,13852383
2016-12-29,9.620210647583008,9.620210647583008,9.328287009922501,9.500787313476058,13093446
2017-01-02,9.55385971069336,9.55385971069336,9.454340211330292,9.543907821897857,5198726
2017-01-03,9.958500862121582,9.98505652996375,9.593355381848866,9.626550425510022,26106302
2017-01-04,9.895427703857422,9.991693126044403,9.84563545507489,9.872191728966326,15809152
2017-01-05,10.004969596862793,10.081318106822446,9.815758471187365,9.902065429245145,17786601
2017-01-06,10.06804370880127,10.06804370880127,9.928624771871704,10.011612074093497,10221778
2017-01-09,10.081320762634277,10.121154565520555,9.935262465699278,9.998333469350802,13939737
2017-01-10,10.081320762634277,10.17758619415024,10.014930683283021,10.124474253031474,12783841
2017-01-11,10.157673835754395,10.177590746105427,10.008296396310199,10.141076614399022,10811031
2017-01-12,10.396673202514648,10.506216777327728,10.356839397786699,10.406632265507854,31209751
2017-01-13,10.313690185546875,10.486304226750624,10.250620376427973,10.396677517106687,17513909
2017-01-16,10.333599090576172,10.386711626856188,10.224056166978878,10.323641254787415,9275571
2017-01-17,10.62903881072998,10.672192301936546,10.287130568650648,10.31036593441812,15900758
2017-01-18,10.522815704345703,10.652276187535103,10.46306377085637,10.629039596427583,12131585
2017-01-19,10.512858390808105,10.579248487363058,10.409954169415874,10.499580860946194,13241870
2017-01-20,10.46306324005127,10.592523716672968,10.373437791609073,10.5692883503667,20708903
2017-01-23,10.702066421508789,10.748538368654684,10.419907709899384,10.433186457902947,20906996
2017-01-24,10.6622314453125,10.74853841320461,10.542730054518282,10.688787717807502,13328258
2017-01-26,10.90123462677002,10.984221901376536,10.715343180596303,10.844803622651776,19825120
2017-01-27,10.934430122375488,10.997500499165286,10.80828936879589,10.85808099871073,11795697
2017-01-30,10.741902351379395,10.911195409442954,10.605802499049606,10.841486863070438,14959962
2017-01-31,10.854763984680176,10.894597783378527,10.63235595743283,10.758497951473947,11291672
2017-02-01,10.765135765075684,11.10040580359562,10.75517792752404,10.954348138401231,26636611
2017-02-02,10.362903594970703,10.439297444782845,10.200153449742196,10.303117902295266,50476346
2017-02-03,10.615330696105957,10.691723296970146,10.289829286166826,10.29647132254295,25759592
2017-02-06,10.3961181640625,10.701691099324147,10.339652881304401,10.648547447826974,23888823
2017-02-07,10.37950611114502,10.582113274712666,10.266576825683739,10.552221056789955,20375914
2017-02-08,10.572154998779297,10.572154998779297,10.296474291687634,10.39279670247173,14294564
2017-02-09,10.63526439666748,10.698371730956909,10.472513000829093,10.575478694341562,18701306
2017-02-10,10.79468822479248,10.861117154517686,10.608686731826536,10.625293658173232,22402451
2017-02-13,10.824579238891602,10.874401236707978,10.645221026223275,10.861115941981478,17255519
2017-02-14,10.758155822753906,10.817941516129723,10.645226474595868,10.811298253197217,15699187
2017-02-15,10.990656852722168,11.033835614264824,10.807978136224216,10.8112985434407,24390143
2017-02-16,10.954122543334961,11.143444543494228,10.87772868228461,10.957444175250941,20673537
2017-02-17,10.930868148803711,10.964082006537316,10.758153150176312,10.867760839638978,10117417
2017-02-20,10.974044799804688,11.023866801215835,10.904294242696757,10.967402764131341,7602702
2017-02-21,11.282940864562988,11.309512684074772,11.003939820535646,11.003939820535646,16403237
2017-02-22,11.3560152053833,11.409157630098013,11.196585482561607,11.266336062817272,19062125
2017-02-23,11.18330192565918,11.468946360356243,11.070373784047478,11.422447185519186,24054641
2017-02-24,11.100260734558105,11.229796974400276,10.960760827833433,11.020546502144008,12713108
2017-03-01,11.000621795654297,11.186622144523762,10.970728335863244,11.136801343990609,10137129
2017-03-02,10.967047691345215,11.04016057492863,10.850730069679631,10.980340608803806,18873309
2017-03-03,11.226269721984863,11.256179095064278,10.986988612145149,10.996957994824662,13436484
2017-03-06,11.116595268249512,11.292732809283766,11.053451783261444,11.209648115840091,9644313
2017-03-07,10.967047691345215,11.163125267843895,10.94710770263694,11.163125267843895,18266275
2017-03-08,10.780941009521484,10.96704923030215,10.684564588080882,10.96704923030215,13215587
2017-03-09,10.684560775756836,10.840758341025126,10.611446682960475,10.667944326270552,20693056
2017-03-10,10.624740600585938,10.967046352546122,10.558274796366,10.77761464538117,22677269
2017-03-13,10.757676124572754,10.83743608053449,10.63471265495828,10.6446820369331,11704478
2017-03-14,10.667947769165039,10.844084150629412,10.651330089275177,10.681240688036022,12045777
2017-03-15,10.857377052307129,10.94046054208691,10.57821598762913,10.721119443045461,19100197
2017-03-16,10.807520866394043,10.913867825192595,10.61476692700666,10.867342026063335,13849290
2017-03-17,10.47518539428711,10.930483789313119,10.468539551869265,10.927161480624235,31875342
2017-03-20,10.661297798156738,10.711147149148417,10.342255581599014,10.435309663515065,21741305
2017-03-21,10.345579147338867,10.66794489992635,10.25252567766728,10.66794489992635,24866725
2017-03-22,10.385455131530762,10.54829846860561,10.249197611705709,10.302370471245267,15341460
2017-03-23,10.395427703857422,10.488481767970416,10.239230160536424,10.269140745441412,13128426
2017-03-24,10.544979095458984,10.578213217692904,10.368841555228416,10.435308574655808,11653070
2017-03-27,10.63471794128418,10.648012090579947,10.388789654767937,10.488490874320572,8985099
2017-03-28,10.694530487060547,10.724441077095767,10.378813036868994,10.61809408202911,16014009
2017-03-29,10.917193412780762,10.993631031164039,10.608121854828187,10.611445389328377,18390156
2017-03-30,10.847410202026367,11.030194922873758,10.747710224772183,11.026871386125087,18144134
2017-03-31,10.761001586914062,10.917199216172365,10.704505145499406,10.797558035768192,13043005
2017-04-03,10.814169883728027,10.883959207523638,10.7011758368089,10.734409956509985,10093452
2017-04-04,10.896964073181152,10.940192792914146,10.740676567804568,10.773928863404327,11639349
2017-04-05,10.674173355102539,10.950171888637684,10.571088516930825,10.950171888637684,16092473
2017-04-06,10.561111450195312,10.694123093056833,10.428099807333792,10.591038273098016,17316590
2017-04-07,10.58438777923584,10.734025560133764,10.514556487948672,10.537833585044396,11775404
2017-04-10,10.650887489318848,10.714069028022598,10.501249776992214,10.584382928955852,34252842
2017-04-11,10.677495002746582,10.770603391660378,10.42144815898916,10.690796901594563,21709610
2017-04-12,10.571084022521973,10.720723002875312,10.52452983651275,10.6575414463233,25369204
2017-04-13,10.24853229522705,10.571084924963712,10.24853229522705,10.521206486343159,24990992
2017-04-17,10.70742416381836,10.757303838178684,10.308389220447038,10.34164274527247,25084530
2017-04-18,10.644241333007812,10.850408480980972,10.541157759021232,10.657542004383213,18618977
2017-04-19,10.537832260131836,10.770601976067617,10.468000977624497,10.74067515910401,13631872
2017-04-20,10.354937553405762,10.63758683839331,10.275131100246202,10.61098427875514,23396007
2017-04-24,10.54448127746582,10.694120255293933,10.474651225385696,10.571083844130058,25987833
2017-04-25,10.640922546386719,10.674176084357608,10.424778839722386,10.474658533800655,15305513
2017-04-26,10.820478439331055,10.93021170342599,10.541154617646242,10.57440689905289,32025120
2017-04-27,11.13638687133789,11.226169802463716,10.950171284164293,10.973448385780461,42093642
2017-04-28,11.109781265258789,11.133058360528368,10.973445393828866,11.106457016582059,20841867
2017-05-02,11.408730506896973,11.514806197778759,11.207549640547171,11.295337053219637,21791254
2017-05-03,11.401029586791992,11.452269141148202,11.218026973228856,11.393709825669895,21376797
2017-05-04,11.232667922973633,11.422990301064525,11.188746902452062,11.338808140647922,20653121
2017-05-05,11.247305870056152,11.331486792179883,11.188745335231069,11.250966976671426,10338068
2017-05-08,11.239984512329102,11.37540618980312,11.1667844674521,11.232664753141643,11538923
2017-05-09,11.338808059692383,11.43030998070877,11.254627126378356,11.349788927995151,11304901
2017-05-10,11.507172584533691,11.562073253373597,11.426651521801718,11.455931796749555,14828053
2017-05-11,11.576706886291504,11.59866738795226,11.455925966908955,11.492525985342834,13937646
2017-05-12,11.693835258483887,11.778017438715626,11.635274701671941,11.64625557263783,18794827
2017-05-15,11.712132453918457,11.76703311312437,11.573050865696906,11.76703311312437,16892258
2017-05-16,11.730433464050293,11.767033495877588,11.609651273967643,11.756053854279855,11598131
2017-05-17,11.49984359741211,11.704806605990344,11.357102203009891,11.620625720753095,17191110
2017-05-18,9.991909980773926,10.467714517095876,9.347743027914262,9.347743027914262,90429550
2017-05-19,10.156617164611816,10.464060056861042,10.14929678912331,10.317658679599505,42561914
2017-05-22,9.867466926574707,10.079749098177661,9.68446501221006,10.017528704858881,36396003
2017-05-23,9.933354377746582,10.101716274776125,9.8674734487891,9.900414219893282,25250278
2017-05-24,10.046815872192383,10.313999476446352,10.028515852144498,10.10537704019723,20439480
2017-05-25,9.977272987365723,10.19321514147241,9.830871630895217,10.127334837686067,19232124
2017-05-26,10.207855224609375,10.277396017710076,9.99191308458653,10.061453264436501,16851673
2017-05-29,10.207855224609375,10.207855224609375,10.207855224609375,10.207855224609375,0
2017-05-30,10.266416549682617,10.277396804855437,10.10171456184264,10.10171456184264,11403113
2017-05-31,10.07243537902832,10.310336830666577,10.07243537902832,10.244456523020723,19832991
2017-06-01,10.017534255981445,10.163936236550732,9.93335331646062,10.123675707225448,12689530
2017-06-02,9.877979278564453,10.119709383482478,9.797402372366394,10.094071221176174,23255295
2017-06-05,9.870655059814453,9.96221984896847,9.760777558300125,9.797403596696979,9915178
2017-06-06,10.00250244140625,10.086741733178831,9.859662009909423,9.870649877026695,11464605
2017-06-07,10.163663864135742,10.181976579603226,10.05012392361994,10.163663864135742,11706357
2017-06-08,10.00983715057373,10.108726818757871,9.910947482389592,10.108726818757871,13345212
2017-06-09,9.804726600646973,10.072095464905559,9.797401762544608,10.072095464905559,14258284
2017-06-12,9.647241592407227,9.819382754730036,9.497076184867812,9.79374519238472,29742722
2017-06-13,9.570319175720215,9.760773514600329,9.559331921061572,9.68385966360996,28608455
2017-06-14,9.940244674682617,9.99152100865096,9.713164819124986,9.713164819124986,44258571
2017-06-15,9.940244674682617,9.940244674682617,9.940244674682617,9.940244674682617,0
2017-06-16,9.892630577087402,9.918268128329169,9.779090658458808,9.8779802848023,24328949
2017-06-19,9.918270111083984,10.031810666086612,9.837693794246073,9.863331964289365,8123295
2017-06-20,9.68752670288086,9.940244726746315,9.669213989371793,9.85234296549127,17963452
2017-06-21,9.632582664489746,9.812048497082568,9.570317881124272,9.75344674511711,14099458
2017-06-22,9.753454208374023,9.768105117833054,9.57398823845543,9.650902751571708,9682737
2017-06-23,9.672876358032227,9.812054452785963,9.643575771102626,9.716827852102892,6094755
2017-06-26,10.108717918395996,10.134356071588131,9.760772868665443,9.779086185903218,25899987
2017-06-27,9.995184898376465,10.156338763873698,9.940246136382077,10.086749092582876,24657493
2017-06-28,10.079421997070312,10.112384999416397,9.88896698085276,10.061108672499216,13164777
2017-06-29,10.127030372619629,10.178306674634191,9.943901511579467,10.141680656955806,11493770
2017-06-30,10.310159683227539,10.34312266904029,10.12336718014374,10.18563134783834,14842635
2017-07-03,10.398567199707031,10.453878766801687,10.291631338566525,10.369067779635305,12965191
2017-07-04,10.412951469421387,10.449851511404681,10.328083351281737,10.331773726434179,5349821
2017-07-05,10.41663646697998,10.464605757732983,10.243210553042992,10.438776234751607,13830649
2017-07-06,10.265349388122559,10.438775286302368,10.243209622362514,10.398186746169806,14871097
2017-07-07,10.276422500610352,10.361291222297437,10.121446555287486,10.309632161685318,21390325
2017-07-10,10.390809059143066,10.435087361917288,10.26166143331566,10.317010239168372,21645430
2017-07-11,10.571617126464844,10.597446658050503,10.33915257870747,10.390811641878786,11721994
2017-07-12,10.85205078125,10.881570068731303,10.61589524488605,10.700764587472515,29220214
2017-07-13,10.94798469543457,11.025473264268998,10.855737105782048,10.877876873522332,24366723
2017-07-14,10.95905590057373,11.036544474378971,10.903707095929017,11.025473971542098,17851712
2017-07-17,10.885259628295898,10.95167895131311,10.811460792670166,10.95167895131311,12200755
2017-07-18,11.021787643432617,11.021787643432617,10.767183310197899,10.874191197321244,13595574
2017-07-19,10.885259628295898,11.066066342799216,10.829910810704975,11.021786794121073,20218811
2017-07-20,10.848361015319824,11.021786983683851,10.844670022438576,10.888949571878277,16250455
2017-07-21,10.80408000946045,10.900018608142506,10.745041442508429,10.848359552931147,11725859
2017-07-24,10.896326065063477,10.914776078302808,10.781938703308642,10.877877288337332,10448754
2017-07-25,11.073446273803711,11.09558481246575,10.922160077045337,10.940608859263705,29064024
2017-07-26,10.977506637573242,11.176762122564266,10.929538571760537,11.077134998325473,25062815
2017-07-27,10.96274471282959,11.080821822842628,10.859426623311627,11.069752557471322,16651209
2017-07-28,10.977506637573242,10.999646410686342,10.86680900852118,10.900019286447549,9378438
2017-07-31,11.139863967895508,11.143553724208374,10.933228958780383,11.01071631437761,16801250
2017-08-01,11.276388168334961,11.31697671361517,11.114031514187754,11.139861038098136,19170105
2017-08-02,11.431085586547852,11.482776745059098,11.231706287491464,11.257551866747088,22867895
2017-08-03,11.427392959594727,11.501237644772464,11.364625657698596,11.379395089646833,11301914
2017-08-04,11.43846607208252,11.486465166582647,11.390468214863787,11.427389929020057,12293344
2017-08-07,11.571386337280273,11.60092395698573,11.416314143146986,11.445851762852442,13046536
2017-08-08,11.6932373046875,11.848309594351509,11.523395577431481,11.549241165255848,23748990
2017-08-09,11.700615882873535,11.700615882873535,11.549235714729079,11.612003010987882,10366355
2017-08-10,11.589847564697266,11.737535660053107,11.482773231583753,11.737535660053107,11211082
2017-08-11,11.6932373046875,11.737543142899133,11.508626139839473,11.560317315488208,14456816
2017-08-14,11.92584228515625,11.973841394335864,11.648926251091975,11.667386495175077,18590321
2017-08-15,11.9553804397583,12.08830038942233,11.929534859621356,11.981226019895246,12444967
2017-08-16,11.9553804397583,12.06983890724399,11.818768441114969,12.014455697990796,23259688
2017-08-17,11.855685234069824,11.962759559034527,11.811379427475638,11.888914898335795,11509231
2017-08-18,12.099377632141113,12.128915263932438,11.844615093960206,11.870460676437858,16628896
2017-08-21,12.095682144165039,12.1842950143474,12.018145418774875,12.125219767559159,11117965
2017-08-22,12.36890697479248,12.442751664596582,12.151067428841717,12.184297106204932,23973349
2017-08-23,12.4796781539917,12.546137527494729,12.331989969939327,12.36891046934973,16114997
2017-08-24,12.520282745361328,12.568281833907212,12.446439326208997,12.498129224703131,19674517
2017-08-25,12.531363487243652,12.575669303168697,12.45382552549128,12.531363487243652,12341660
2017-08-28,12.339373588562012,12.571983884638751,12.258146010318077,12.553522396520277,22816592
2017-08-29,12.549829483032227,12.549829483032227,12.221222193365698,12.313528390325958,13016141
2017-08-30,12.424290657043457,12.564594692956925,12.33198572841878,12.54982526099048,11425075
2017-08-31,12.398445129394531,12.494442107080085,12.280294622310242,12.46859652899518,14205752
2017-09-01,12.656891822814941,12.789811679485142,12.464896749242646,12.464896749242646,14556433
2017-09-04,12.65282154083252,12.656515632644474,12.527216229393972,12.623267568370466,7439853
2017-09-05,12.471808433532715,12.8929536741317,12.3277325930603,12.852317406497749,31203426
2017-09-06,12.660207748413086,12.74886965196063,12.53090836534402,12.57154584486554,26445335
2017-09-07,12.660207748413086,12.660207748413086,12.660207748413086,12.660207748413086,0
2017-09-08,12.560468673706055,12.719322104813367,12.53091469093805,12.711932680646223,14782197
2017-09-11,13.04442310333252,13.114614624814541,12.700857400096545,12.737800827389204,19469484
2017-09-12,13.025941848754883,13.23651376301871,12.970527991638109,12.970527991638109,17319717
2017-09-13,13.081353187561035,13.192180880458977,12.988997189468176,13.051799218652668,17968723
2017-09-14,12.981618881225586,13.140472373817934,12.966842503105742,13.00747878090265,14347887
2017-09-15,13.258683204650879,13.273460815002535,12.92250587729441,13.022251342759233,30785279
2017-09-18,13.373205184936523,13.454478947819124,13.199575379764683,13.199575379764683,16643303
2017-09-19,13.41384220123291,13.44339742391197,13.229130106273882,13.354735469775605,16197923
2017-09-20,13.336256980895996,13.506192616035626,13.073965345258646,13.428612981393716,16202316
2017-09-21,13.339958190917969,13.476645837855905,13.214352824285688,13.387983881509749,13241554
2017-09-22,13.306713104248047,13.428623166891445,13.214355795731777,13.354738805639126,9299904
2017-09-25,13.081353187561035,13.306702664724682,12.988997189468176,13.247594726907948,16666494
2017-09-26,13.0665864944458,13.258688071734055,13.04442068976498,13.151554380749516,12826745
2017-09-27,12.929891586303711,13.188490433162412,12.807981585617908,13.147852940956067,13946079
2017-09-28,12.767348289489746,12.929894582076198,12.697156803946156,12.929894582076198,15679281
2017-09-29,12.948363304138184,13.018554773516035,12.819063880529832,12.856007280398858,13329576
2017-10-02,13.077665328979492,13.096137034336728,12.841233442648385,12.911424932632297,14325222
2017-10-03,13.639110565185547,13.639110565185547,12.899863668758753,13.092068159101045,31477681
2017-10-04,13.550398826599121,13.63541221789776,13.465385435300483,13.61323454220457,17644747
2017-10-05,13.561495780944824,13.812840020947233,13.54301416787828,13.642811905723226,23437664
2017-10-06,13.421037673950195,13.520836651693987,13.33972154813875,13.520836651693987,9453635
2017-10-09,13.413640975952148,13.417338288263586,13.228829860126293,13.395160607547918,13474346
2017-10-10,13.720431327819824,13.783268308245795,13.517138566266269,13.557796623124649,17780733
2017-10-11,13.639110565185547,13.749997723512617,13.494957507086458,13.661288244577063,15744638
2017-10-12,13.639110565185547,13.639110565185547,13.639110565185547,13.639110565185547,0
2017-10-13,13.53562068939209,13.783270091490252,13.450608490292343,13.783270091490252,16488694
2017-10-16,13.498658180236816,13.657595571750733,13.439517274256978,13.657595571750733,13063930
2017-10-17,13.4653902053833,13.535618091554438,13.343414803806718,13.509745572482466,11486567
2017-10-18,13.40624713897705,13.598451616571316,13.317537665925185,13.476476245953801,18147050
2017-10-19,13.350807189941406,13.361896651229117,13.151210511701086,13.306451822052104,9418672
2017-10-20,13.284273147583008,13.46538944122373,13.276880999696234,13.417339241329017,5760062
2017-10-23,13.158604621887207,13.358201329884366,13.069895111514132,13.269491819511291,13025629
2017-10-24,13.336024284362793,13.36189928625987,13.147517030235647,13.254708158247759,12634363
2017-10-25,13.376681327819824,13.432124919939906,13.117944977469707,13.361897030524231,9771461
2017-10-26,13.254709243774414,13.57997749076623,13.225139403138794,13.435824362838694,14582260
2017-10-27,13.228830337524414,13.384072869505847,13.151209071533698,13.28796999581335,13736127
2017-10-30,12.992274284362793,13.247315838811497,12.888780471254085,13.247315838811497,16746785
2017-10-31,12.818547248840332,13.069891409690582,12.667002033037793,13.003359605412513,23157611
2017-11-01,12.419360160827637,12.944226426152149,12.419360160827637,12.88139066415286,23069589
2017-11-02,12.419360160827637,12.419360160827637,12.419360160827637,12.419360160827637,0
2017-11-03,12.544719696044922,12.548417858837931,12.370898608789341,12.463356396606645,31975065
2017-11-06,12.544719696044922,12.544719696044922,12.544719696044922,12.544719696044922,0
2017-11-07,12.112017631530762,12.459659851168421,12.030654321530934,12.459659851168421,25837968
2017-11-08,12.552119255065918,12.603894781724104,12.093525927256158,12.185984969092749,20572127
2017-11-09,12.097222328186035,12.607591108298088,12.086127839660834,12.607591108298088,20734994
2017-11-10,12.108318328857422,12.19337979412597,11.897513127483208,12.163793251394768,16996795
2017-11-13,12.167491912841797,12.167491912841797,12.167491912841797,12.167491912841797,14364402
2017-11-14,11.908607482910156,12.271044796137739,11.886418505608273,12.167491278072715,15227225
2017-11-15,11.908607482910156,11.908607482910156,11.908607482910156,11.908607482910156,0
2017-11-16,12.219269752502441,12.341314102118847,11.897514664486971,11.945593267385332,14659037
