Price,Close,High,Low,Open,Volume
Ticker,AMER3.SA,AMER3.SA,AMER3.SA,AMER3.SA,AMER3.SA
Date,,,,,
2018-12-21,3795.49658203125,3854.080852490046,3745.5558375308387,3812.7838732814257,25448
2018-12-26,3649.515869140625,3745.555817118027,3621.664401500547,3745.555817118027,14954
2018-12-27,3832.9521484375,3832.9521484375,3627.4267460051124,3654.317768055414,16465
2018-12-28,4035.59619140625,4035.59619140625,3826.2292498657434,3827.1896947902537,19052
2019-01-02,4129.71533203125,4231.5172248989065,4004.863240501569,4026.9522762747274,21042
2019-01-03,4171.97265625,4222.874083088608,4043.2792594381276,4105.705068001076,14778
2019-01-04,4033.67529296875,4174.854234569404,4004.863381295178,4172.933344724474,16959
2019-01-07,3855.041259765625,4098.982788799849,3837.754208017835,4033.675404270942,25432
2019-01-08,4033.67529296875,4076.8931604791073,3871.367999074245,3871.367999074245,24701
2019-01-09,4300.666015625,4392.864419284699,4060.5667540113923,4081.695106099958,53152
2019-01-10,4465.85498046875,4480.260936483158,4233.438315702814,4278.577073614651,24938
2019-01-11,4329.478515625,4542.686761085293,4327.557625749955,4451.4490393553,28637
2019-01-14,4379.41943359375,4408.231346867375,4266.092191784036,4331.399099470887,17801
2019-01-15,4441.84521484375,4514.835681830201,4370.775637795567,4426.478574004425,18516
2019-01-16,4601.271484375,4644.489354580123,4435.122400430736,4435.122400430736,22527
2019-01-17,4489.86474609375,4643.528750068483,4435.122019469436,4608.954169674124,25980
2019-01-18,4417.8349609375,4552.290545348578,4304.507728286166,4535.963700079591,22395
2019-01-21,4273.77490234375,4437.042875404112,4190.220265361913,4417.834934887221,28930
2019-01-22,4224.794921875,4255.527244324232,4105.70501838368,4144.121378778796,22055
2019-01-23,4268.97314453125,4310.2706017750215,4197.903569367684,4249.765202991563,25101
2019-01-24,4380.37939453125,4438.00321785941,4302.586945838157,4305.468041271206,22435
2019-01-28,4414.9541015625,4533.082847018756,4283.379126812919,4363.092467622286,30161
2019-01-29,4590.70654296875,4609.9149627525585,4414.953977481427,4427.439043474127,20478
2019-01-30,4621.439453125,4685.786153112948,4403.429220588785,4629.123012685858,26753
2019-01-31,4801.99462890625,4802.955313213189,4591.667471039956,4619.5191786052565,33617
2019-02-01,4617.59814453125,4845.212347483016,4527.320627838663,4792.390508255116,40690
2019-02-04,4605.11279296875,4656.014223113721,4465.855210974995,4656.014223113721,23175
2019-02-05,4417.8349609375,4626.241212508027,4382.300175038359,4626.241212508027,37464
2019-02-06,4268.97314453125,4375.577507276599,4222.874180569361,4365.013330896492,40333
2019-02-07,4235.359375,4389.023390634224,4208.468351764069,4273.775259241851,28825
2019-02-08,4320.8349609375,4339.082697638851,4129.7157430660545,4262.250449563096,19018
2019-02-11,4259.369140625,4336.200906186026,4201.74531645423,4316.99296479577,16201
2019-02-12,4456.2509765625,4456.2509765625,4265.131770063136,4317.9536083887415,16931
2019-02-13,4453.3701171875,4499.469082800192,4359.250817339177,4461.053198345145,20041
2019-02-14,4561.89453125,4580.142266377705,4357.32957990651,4513.874679510548,16248
2019-02-15,4547.48876953125,4597.4295132019915,4499.468915745308,4542.6867841526555,14748
2019-02-18,4559.013671875,4579.182297849663,4453.369992579593,4536.924634664776,5548
2019-02-19,4566.69677734375,4725.162775804733,4560.934586272505,4575.3405426174295,22784
2019-02-20,4321.794921875,4650.251291900155,4321.794921875,4633.924924758667,31249
2019-02-21,4250.7255859375,4374.617484170648,4219.032576808178,4369.815498585392,25748
2019-02-22,4462.97412109375,4485.06315908434,4244.003195157597,4273.775314362285,20130
2019-02-25,4535.9638671875,4642.568228812299,4489.86490371017,4489.86490371017,27808
2019-02-26,4526.35986328125,4605.112517921251,4479.300694549309,4551.330474037092,17053
2019-02-27,4638.72705078125,4638.72705078125,4499.468993721846,4521.558031112826,22260
2019-02-28,4643.52880859375,4720.360572216083,4598.390051732272,4642.568124348398,26892
2019-03-01,4735.72705078125,4814.480188170976,4646.410215319159,4654.093296462823,23825
2019-03-06,4625.28125,4744.370679631772,4581.10269702901,4705.954796352724,7426
2019-03-07,4611.83544921875,4692.508994693919,4548.449433964547,4609.915038009133,15274
2019-03-08,4792.390625,4792.390625,4543.647584564216,4543.647584564216,12708
2019-03-11,4848.09375,4886.50963171472,4762.618221718034,4792.390338580227,9008
2019-03-12,4600.310546875,4752.053665732838,4600.310546875,4725.162643707444,29324
2019-03-13,4444.72607421875,4682.90492590317,4444.72607421875,4609.914941462326,27427
2019-03-14,4576.30078125,4576.30078125,4417.835260312789,4483.142167147488,15747
2019-03-15,4509.07275390625,4595.508488179171,4465.854886769789,4589.746297361025,15139
2019-03-18,4663.697265625,4675.222126669128,4489.865101654231,4513.875029384987,14354
2019-03-19,4792.390625,4792.390625,4624.3211324533395,4667.539001965338,21049
2019-03-20,4792.390625,4886.509923759583,4723.241938047439,4762.618506358461,28528
2019-03-21,4489.86474609375,4657.934705566103,4466.815025830844,4657.934705566103,45208
2019-03-22,4081.6953125,4408.2312821401065,4079.774901243413,4408.2312821401065,39163
2019-03-25,3955.883056640625,4188.2994776245805,3937.6355605716562,4099.942853360716,27375
2019-03-26,4053.843994140625,4142.200620658396,4024.0713976544916,4028.8733830232095,26420
2019-03-27,3760.922119140625,4024.0713446824498,3750.3577036018332,4024.0713446824498,56188
2019-03-28,3981.81396484375,4011.5863219259527,3686.011044564622,3804.140027955283,32910
2019-03-29,4054.80419921875,4110.507612422055,3955.883157036022,4043.2793386019694,43138
2019-04-01,4033.67529296875,4148.923418329831,4003.902936372713,4117.229932555467,23749
2019-04-02,3965.487060546875,4098.021998059432,3887.6948510358916,4043.279270057859,20905
2019-04-03,3923.229736328125,4072.0912839504454,3912.6653205656667,4033.6754006930723,18292
2019-04-04,3945.318603515625,3976.0514045310106,3862.7244102034947,3945.318603515625,14429
2019-04-05,3956.843505859375,4055.7643063057844,3909.783858928497,3975.091001948187,18488
2019-04-08,3759.961669921875,3972.209946716476,3746.5161589484833,3971.2495017897913,22160
2019-04-09,3649.515869140625,3788.7736860078253,3564.0403369807436,3774.367729711226,29428
2019-04-10,3519.862060546875,3721.545929509572,3517.941409953625,3686.9715861635964,56085
2019-04-11,3707.139892578125,3708.1003375206024,3413.257860850787,3537.1492750953093,62161
2019-04-12,3611.099853515625,3677.3674415212918,3531.3867546585893,3638.9513201363307,27418
2019-04-15,3546.753173828125,3684.0900964781754,3488.1689055275247,3649.5157545849197,21777
2019-04-16,3417.099365234375,3557.3176240213998,3417.099365234375,3529.465917650424,27430
2019-04-17,3484.3271484375,3533.307685826283,3419.980449515058,3452.63414110758,38044
2019-04-18,3639.911865234375,3686.971513509466,3472.8025822440563,3503.5353844645156,29465
2019-04-22,3563.080078125,3667.7635504496034,3535.22837156765,3644.7138292527065,16193
2019-04-23,3759.001220703125,3759.001220703125,3583.248415322831,3583.248415322831,23520
2019-04-24,3615.90185546875,3788.7735648324374,3564.0402229929455,3757.0805577269093,22260
2019-04-25,3566.921630859375,3635.1098710798724,3512.1789018278796,3582.2880319325495,21853
2019-04-26,3578.446533203125,3615.9019717138035,3521.782913627063,3576.5256432965652,15641
2019-04-29,3612.060302734375,3615.9018430774267,3556.3571300932435,3614.9413981583148,9427
2019-04-30,3673.52587890625,3715.7833010400404,3515.059887737702,3617.8227066692316,21834
2019-05-02,3534.267822265625,3650.4761517571656,3515.0598813910024,3633.189100703363,13699
2019-05-03,3661.040771484375,3689.8526844047487,3534.2680195679586,3572.684142795198,18445
2019-05-06,3726.347900390625,3744.5953972887323,3551.5552944190376,3573.6445711554047,12985
2019-05-07,3561.1591796875,3722.5062703443436,3525.6243923722,3705.2189794882242,32349
2019-05-08,3591.89208984375,3648.5557101343584,3553.4762058953547,3562.1197319170624,21940
2019-05-09,3471.842041015625,3570.763080877653,3471.842041015625,3558.2780149468763,24155
2019-05-10,3246.148193359375,3371.00004695012,3172.1975261043553,3332.5841656401653,78500
2019-05-13,3102.088623046875,3225.980040681653,3102.088623046875,3207.732543608854,27228
2019-05-14,3073.276611328125,3169.3163184529094,2944.5829729807924,3140.504406315474,53574
2019-05-15,3104.969482421875,3167.395528641541,2969.553214130038,2986.840504252426,29727
2019-05-16,3075.197265625,3129.939994486321,3047.3457983914896,3082.880585804404,27923
2019-05-17,3110.73193359375,3255.7521731609,3054.068556363358,3054.068556363358,32433
2019-05-20,3256.712646484375,3286.485002712727,3128.9796960423223,3128.9796960423223,26333
2019-05-21,3322.980224609375,3371.0000766701805,3264.39571789512,3294.168074039498,32559
2019-05-22,3198.12841796875,3366.1981420401576,3193.326432690521,3361.3961567619285,17236
2019-05-23,3025.256591796875,3187.5641315739513,3025.256591796875,3187.5641315739513,33469
2019-05-24,2922.493896484375,3082.8805402767657,2911.929480977085,3073.2765696943925,36428
2019-05-27,2924.41455078125,2987.8010439069317,2892.721543551807,2976.276183459826,19809
2019-05-28,3116.494384765625,3150.1082812371437,2946.503773257195,2946.503773257195,49907
2019-05-29,3095.36572265625,3246.1484015342353,3075.1973358084506,3125.138080447439,37153
2019-05-30,3113.61328125,3236.544245910885,3053.1081241590778,3121.296361832946,30800
2019-05-31,3015.652587890625,3131.860922259678,2996.4446462098035,3106.8905502079297,30593
2019-06-03,2948.4248046875,3108.8114534788683,2906.1671413412405,3049.266498945483,30115
2019-06-04,2929.216796875,3019.494073260812,2905.2066308787034,2980.117745666981,20832
2019-06-05,2879.276123046875,2994.5237738051874,2861.988831833085,2950.3454598144867,26332
2019-06-06,2960.909912109375,2988.7616195188157,2835.097604616336,2908.088071528366,27431
2019-06-07,2983.95947265625,3019.4940198892,2899.44414936328,3002.206968730835,34193
2019-06-10,3064.6328125,3079.999213337569,2954.1871505217323,2977.236632111387,32323
2019-06-11,3198.12841796875,3227.900774560448,3095.3655979478963,3101.1280281484505,27345
2019-06-12,3055.02880859375,3222.138326130816,3035.8208675895025,3218.296785796646,31354
2019-06-13,3101.128173828125,3164.51443034508,3063.6727347650994,3082.880676780334,19081
2019-06-14,2991.642578125,3117.454879858038,2977.2366222624473,3101.1280341471193,23107
2019-06-17,3018.533935546875,3122.2569646633265,2984.9197981294487,3011.8110601967087,29660
2019-06-18,3191.405517578125,3191.405517578125,3063.672566588516,3078.078522309145,29890
2019-06-19,3279.76220703125,3279.76220703125,3092.484539600996,3197.168011388522,32283
2019-06-21,3318.17822265625,3408.455735541643,3294.1680574136344,3312.415792571358,40941
2019-06-24,3255.752197265625,3350.8316959550953,3221.1778558633987,3346.9901556511577,34701
2019-06-25,3150.1083984375,3303.7724095483263,3128.019361382033,3255.752316326167,29383
2019-06-26,3149.14794921875,3229.8214951090863,3113.613400989342,3200.049137871786,23383
2019-06-27,3134.741943359375,3134.741943359375,3046.3853179918306,3125.1379727469634,29482
2019-06-28,3142.42529296875,3201.00956212147,3133.7817672030637,3169.3163152027523,18160
2019-07-01,3074.23681640625,3198.1284693761295,3048.306239087039,3198.1284693761295,32855
2019-07-02,3057.91015625,3108.8113437261163,3019.4940347459783,3063.672586442273,23923
2019-07-03,3103.049072265625,3104.0095172357,3007.0091225928873,3034.8605907246106,20096
2019-07-04,3292.24755859375,3292.24755859375,3121.296495312029,3132.8213560126896,35505
2019-07-05,3436.307373046875,3436.307373046875,3231.7424111682726,3272.0791844401156,37511
2019-07-08,3502.574951171875,3503.5353961194724,3395.0101430424393,3445.911331931067,36433
2019-07-10,3765.72412109375,3781.09052200598,3529.465916484941,3543.8718724651435,54427
2019-07-11,3795.49658203125,3831.991815114906,3654.3178744884012,3788.7737066561695,55886
2019-07-12,3672.5654296875,3820.466765982422,3672.5654296875,3792.6152995632697,44809
2019-07-15,3565.961181640625,3697.535915880194,3545.792795214609,3697.535915880194,29127
2019-07-16,3441.109375,3564.040345974575,3405.5745869786874,3553.4761694638,40452
2019-07-17,3540.99072265625,3618.782931622092,3468.000498943443,3495.851965544365,38892
2019-07-18,3545.792724609375,3613.02075780189,3477.6044858284477,3566.9215555555993,26637
2019-07-19,3455.51513671875,3551.55507952955,3439.188291394234,3551.55507952955,16940
2019-07-22,3432.4658203125,3495.852075513175,3378.683535920006,3465.1192731936344,14550
2019-07-23,3363.317138671875,3465.119277223673,3322.0199205486247,3440.1489052266807,35362
2019-07-24,3443.990478515625,3485.287697032518,3341.227894035685,3341.227894035685,24668
2019-07-25,3408.455810546875,3519.8619170839115,3364.2772587016566,3476.644049496273,26249
2019-07-26,3468.960693359375,3498.7332890324155,3351.792157829181,3426.703271135392,25763
2019-07-29,3548.674072265625,3548.674072265625,3423.8219759783633,3467.0400829496148,26031
2019-07-30,3514.099609375,3580.3672001195428,3471.842185238435,3552.5157323477206,28265
2019-07-31,3643.75341796875,3667.763584326183,3514.0995727055865,3533.3077536582136,57488
2019-08-01,3654.31787109375,3759.0013454556974,3612.0604469660293,3661.040746462585,51261
2019-08-02,3683.1298828125,3711.9417944381366,3582.287952789374,3648.555540995056,25820
2019-08-05,3504.49560546875,3629.3474654543916,3472.8025974980815,3596.694012535102,29231
2019-08-06,3564.040283203125,3591.8919897563546,3475.683656850494,3513.13933412321,22850
2019-08-07,3395.010009765625,3531.386724968865,3380.6040541174043,3510.2578942847836,56114
2019-08-08,3592.852294921875,3637.030606379517,3406.534839412054,3406.534839412054,52747
2019-08-09,4230.55712890625,4230.55712890625,3880.9719337031006,3985.6554032813306,103581
2019-08-12,4144.12158203125,4214.23047389065,4035.5963278925665,4121.071860397043,36938
2019-08-13,4257.4482421875,4306.428779834196,4146.041895148059,4146.041895148059,33192
2019-08-14,4244.96337890625,4464.894988026134,4096.101347650425,4177.73558096283,59438
2019-08-15,4039.43798828125,4403.429144880364,3995.259436233104,4244.963150997673,34656
2019-08-16,4076.893310546875,4150.843982297811,3904.021594808753,4098.022142285258,28331
2019-08-19,4057.685302734375,4169.0916506946,4024.071405091229,4150.843914793027,17639
2019-08-20,4182.53759765625,4389.023457257369,3956.843795642639,4033.675565292608,71953
2019-08-21,4225.75537109375,4385.181576658341,4189.260377081022,4225.75537109375,34808
2019-08-22,4135.4775390625,4267.052027333611,4052.883107641652,4267.052027333611,24084
2019-08-23,4069.298095703125,4216.990254239397,3936.1813408383264,4082.901327129713,25675
2019-08-26,3989.62255859375,4159.662482347257,3958.5295590083515,4110.108021737197,15782
2019-08-27,4015.85693359375,4097.476323576361,3849.7037908435996,4080.9580111274718,51506
2019-08-28,4315.12744140625,4315.12744140625,3970.189147973376,3983.792379289985,36413
2019-08-29,4446.30078125,4591.077857008707,4318.042017419049,4372.45494235746,53897
2019-08-30,4566.78662109375,4640.632462344892,4472.535693005584,4472.535693005584,34391
2019-09-02,4547.35302734375,4612.454102032379,4515.28857610911,4605.652725831131,15136
2019-09-03,4459.904296875,4584.276294379121,4459.904296875,4544.438770366197,18119
2019-09-04,4573.587890625,4576.50297134308,4477.394056262631,4518.2037503154,13359
2019-09-05,4527.92041015625,4610.511016866476,4509.458710115062,4566.786718804241,16100
2019-09-06,4479.33740234375,4547.353079808047,4403.54817636917,4516.260321767255,13819
2019-09-09,4226.70703125,4518.204117405188,4185.897333881572,4489.054265189623,42285
2019-09-10,4022.658935546875,4088.731709086649,3908.0033951494706,4014.8856258363003,81041
2019-09-11,4153.83251953125,4179.095594951713,4080.9578953054665,4128.569444110787,36171
2019-09-12,4189.78369140625,4226.706610492537,4099.419541466967,4214.075072945471,22872
2019-09-13,4056.666748046875,4214.075371077268,4035.2904456600845,4180.067051582962,30164
2019-09-16,4156.7470703125,4187.840306754347,3954.642708774214,4030.431694767704,27117
2019-09-17,4217.96142578125,4217.96142578125,4098.447903571889,4129.540661750972,18827
2019-09-18,4362.73876953125,4371.483533513488,4193.6703009848425,4219.905071598368,35569
2019-09-19,4613.42626953125,4631.887970260001,4395.775028729959,4416.180116763506,45841
2019-09-20,4617.31298828125,4648.405748781379,4501.6857530460675,4605.653143260349,34827
2019-09-23,4594.96484375,4638.689141502112,4511.402065349444,4557.070228986995,16472
2019-09-24,4795.1259765625,4803.870740211714,4531.807065494276,4619.256137986795,28642
2019-09-25,4615.36962890625,4741.685016285441,4538.608702832216,4741.685016285441,30898
2019-09-26,4642.57568359375,4702.818291022526,4600.794296484492,4615.3692212280375,17213
2019-09-27,4744.60009765625,4744.60009765625,4586.219777261195,4632.859636297859,15540
2019-09-30,4697.9599609375,4766.947812434815,4621.199039393594,4743.62812362825,22612
2019-10-01,4723.22314453125,4791.239303988999,4593.02146595042,4664.92392118661,33069
2019-10-02,4674.64013671875,4717.393217403535,4595.935830276358,4666.867066897325,22961
2019-10-03,4673.66845703125,4707.676774434537,4552.211548210313,4673.66845703125,18413
2019-10-04,4761.11767578125,4763.061062969752,4599.822761803924,4647.4338332550415,18382
2019-10-07,4748.486328125,4858.283879343602,4695.045571632333,4748.486328125,19173
2019-10-08,4631.8876953125,4807.757534621539,4592.049693929399,4746.542752821411,23236
2019-10-09,4808.7294921875,4821.361030945452,4682.414104607979,4703.7904075316455,24236
2019-10-10,4770.83447265625,4838.850150270424,4733.9115531513835,4773.749074687249,21112
2019-10-11,5149.78076171875,5149.78076171875,4825.247067389464,4825.247067389464,53988
2019-10-14,5246.9462890625,5305.2455114446275,5062.331207296638,5113.829053178682,26990
2019-10-15,5324.6787109375,5347.998399041832,5168.241791793002,5198.363334816719,31812
2019-10-16,5453.90869140625,5453.90869140625,5209.051487539152,5319.820245415543,50404
2019-10-17,5329.537109375,5493.747110943229,5314.962183523754,5441.277569345469,24196
2019-10-18,5295.529296875,5353.828521929225,5252.776212724024,5329.5371382677295,15949
2019-10-21,5295.529296875,5359.658683768056,5202.2500581214235,5347.998838757211,25541
2019-10-22,5313.01904296875,5411.156266438091,5252.7759549247485,5295.52903697746,25998
2019-10-23,5282.8974609375,5329.536838356321,5203.221458958022,5286.784235277999,16295
2019-10-24,5322.7353515625,5332.451808545489,5227.51273286222,5284.840738528739,16478
2019-10-25,5244.03125,5363.54525516775,5215.8530928466125,5325.650640651165,16214
2019-10-28,5164.35546875,5320.792401561996,5151.723930034336,5228.4848559731245,38629
2019-10-29,5070.10498046875,5288.72743307836,5019.578825945616,5271.237904923009,58800
2019-10-30,5142.97900390625,5274.152855155253,5076.906231474648,5076.906231474648,47400
2019-10-31,4936.015625,5061.359785669593,4892.291329665741,5028.323162113225,53676
2019-11-01,4968.08056640625,5037.067937010568,4921.44119029816,4941.845797678755,32078
2019-11-04,4910.7529296875,5027.351857374618,4872.858314089198,5002.088780309083,18885
2019-11-05,5106.05615234375,5155.610612677936,4824.275531044678,4873.829991378864,37543
2019-11-06,5272.20947265625,5272.20947265625,5075.934542413778,5101.197619072041,22421
2019-11-07,5159.4970703125,5330.508436910628,5131.318914179818,5271.237522608642,24048
2019-11-08,5060.38818359375,5229.456163987172,5021.521876668033,5133.262329579425,33559
2019-11-11,5159.4970703125,5202.249672628641,4931.157697881207,5025.408144623703,27900
2019-11-12,5080.79296875,5153.667117280904,4965.165737507563,5101.197577165277,19027
2019-11-13,5051.64306640625,5177.958447373006,5007.918769199879,5018.606920102174,26464
2019-11-14,5267.35107421875,5267.35107421875,5047.756930311785,5106.056154652835,26146
2019-11-18,5215.85302734375,5339.253326706986,5188.646564135031,5287.755959728733,18197
2019-11-19,5243.0595703125,5333.423724963695,5163.383566655867,5193.505111095199,20684
2019-11-21,5340.22509765625,5340.22509765625,5171.15711174363,5243.059566503397,19983
2019-11-22,5439.33447265625,5439.33447265625,5295.529085052329,5334.395393089421,19172
2019-11-25,5355.771484375,5440.305473664872,5280.953952045627,5439.334258768924,12806
2019-11-26,5190.58984375,5354.799834523325,5182.816773851505,5344.111683912851,26142
2019-11-27,5431.56103515625,5431.56103515625,5063.3030341916,5130.347500696198,26075
2019-11-28,5359.65869140625,5512.20884907126,5344.112071814028,5412.128233363237,17841
2019-11-29,5474.31396484375,5483.0587285191805,5334.395352702897,5363.545203176724,29043
2019-12-02,5713.34130859375,5783.300373058112,5490.8316202276965,5504.434851429119,34645
2019-12-03,5805.6484375,5883.381051395697,5637.552150584011,5703.624920262031,37958
2019-12-04,5752.2080078125,5930.992934094986,5717.228473192052,5800.790774563147,41306
2019-12-05,5781.357421875,5824.110505827076,5664.758972309004,5750.26466154634,35566
2019-12-06,5966.94384765625,5966.94384765625,5736.661085882806,5758.037387245702,24287
2019-12-09,5900.87109375,6011.639853840127,5889.211249459818,5936.822320200295,15645
2019-12-10,5956.255859375,5965.000623140654,5837.713547736272,5897.956157825843,11392
2019-12-11,5965.97216796875,5970.830157198835,5886.296166460768,5931.963850024218,17010
2019-12-12,6277.8740234375,6277.8740234375,5941.680959168643,5965.97234202814,24769
2019-12-13,6432.36767578125,6432.36767578125,6247.752588413821,6247.752588413821,19330
2019-12-16,6465.40380859375,6557.711352071465,6379.898120474116,6539.249651909198,18214
2019-12-17,6245.8095703125,6474.148473455829,6195.28341737863,6460.5457202814505,25616
2019-12-18,6206.943359375,6278.845815472914,6165.161969588305,6256.497819478536,28754
2019-12-19,6200.1416015625,6241.922992006551,6147.672059764579,6216.659914745835,22773
2019-12-20,6092.28759765625,6198.197890694218,5967.915605122296,6167.105131894125,32150
2019-12-23,6082.5712890625,6233.1780548055185,6010.668355163582,6092.287746508255,21155
2019-12-26,6095.20263671875,6208.8864776790715,6089.372475233548,6107.83417460323,15751
2019-12-27,6063.1376953125,6159.331530316291,5984.4333874002405,6121.436916728921,20399
2019-12-30,6107.83447265625,6109.777381246006,5985.405383493773,6073.826152999934,15304
2020-01-02,6333.2587890625,6337.145084915357,6058.279543798905,6108.805697887366,25520
2020-01-03,6247.75244140625,6406.132754512373,6220.546456553789,6261.35567316588,26782
2020-01-06,6208.88671875,6261.355780820069,6098.11747556468,6220.546563506327,17052
2020-01-07,6193.33984375,6253.582452280959,6159.331525837263,6218.602919456543,13958
2020-01-08,6275.9306640625,6289.533895964179,6111.720666297119,6189.453283259057,13274
2020-01-09,6611.15234375,6611.15234375,6250.667425686743,6299.250190363703,20502
2020-01-10,6488.72314453125,6626.698366082723,6395.4443911819635,6616.981909053303,13770
2020-01-13,6720.94970703125,6720.94970703125,6443.055859614888,6480.950475171664,13648
2020-01-14,6641.2734375,6968.721732350839,6621.840523012372,6655.848362699117,29313
2020-01-15,6812.28515625,6845.3213017123,6564.5123899490045,6607.2654711356145,20399
2020-01-16,6836.57666015625,6924.025732567185,6731.637581796412,6846.293117387067,11505
2020-01-17,6924.02587890625,7005.6447915036315,6823.945266380015,6844.34987486266,8774
2020-01-20,7353.498046875,7353.498046875,6878.357590712052,6918.195592012708,18018
2020-01-21,7439.00390625,7554.631138483882,7240.786067372949,7290.340527092212,37937
2020-01-22,7370.01611328125,7598.355498773832,7309.773501965513,7527.424736267683,18008
2020-01-23,7321.43310546875,7362.242800305368,7211.636037646539,7282.566797814847,17411
2020-01-24,7214.55126953125,7395.279101307159,7149.450190880732,7292.283886467187,15065
2020-01-27,7008.56005859375,7044.511287129792,6927.912358796572,7015.361914046599,15526
2020-01-28,7292.28369140625,7396.250597076926,6986.211699908154,7013.418162974668,21492
2020-01-29,7330.17822265625,7479.813289169276,7287.425141366763,7378.760986727566,16062
2020-01-30,7190.259765625,7211.6360673894305,6905.564072852657,7061.029304109456,33227
2020-01-31,6918.19580078125,7279.65242550606,6822.001961534671,7111.555651563246,32453
2020-02-03,6939.572265625,7137.790096819332,6910.422415625791,6988.155029845823,14896
2020-02-04,7136.818359375,7218.437268737611,7031.879282956287,7068.802202683837,12054
2020-02-05,7141.67724609375,7340.866781323998,7099.895856056784,7253.417705401772,13165
2020-02-06,6947.345703125,7258.275697787887,6887.103091450755,7238.842782538188,14221
2020-02-07,6603.37890625,6949.288905001629,6603.37890625,6947.345517795139,21679
2020-02-10,6390.5859375,6733.580844333155,6281.760565462336,6582.974084709549,23034
2020-02-11,6859.896484375,6859.896484375,6393.50126275555,6433.339264721678,21636
2020-02-12,6891.9609375,7007.588168963133,6768.5606358321165,6879.329399250529,24829
2020-02-13,7125.15869140625,7125.15869140625,6667.508239779819,6736.496091749039,21158
2020-02-14,6859.896484375,7173.74155339252,6733.581101880841,7113.498942972259,25871
2020-02-17,6961.92041015625,7044.5110153727455,6789.936865866008,6890.017477191158,16936
2020-02-18,6995.92822265625,7083.377295522778,6903.620681815605,6918.1956070711585,16013
2020-02-19,7112.52734375,7226.211189503384,6983.296878714071,6995.928417131113,18678
2020-02-20,6897.791015625,7112.527163265675,6791.880242867031,7112.527163265675,25663
2020-02-21,7069.77392578125,7248.558842401725,6714.147479691989,6754.957173877121,35611
2020-02-26,6381.84130859375,6771.475600421095,6286.618687219412,6709.289603850154,37010
2020-02-27,6093.25927734375,6523.703260959873,6053.421276346905,6307.995422359162,33690
2020-02-28,6038.8466796875,6155.445608263965,5670.588672166917,6043.705147878242,70261
2020-03-02,6155.4453125,6340.059914875382,5880.46655678645,6063.1377719789125,43666
2020-03-03,6462.48876953125,6695.686624457126,6189.453390489006,6204.028316255225,50069
2020-03-04,6663.62158203125,6777.305426730824,6531.476516021563,6607.265745821279,30650
2020-03-05,6058.279296875,6609.208979910452,5930.021008288389,6588.80389318067,37251
2020-03-06,5466.54052734375,5818.280212707841,5344.111918729027,5592.855910411893,59202
2020-03-09,4785.4091796875,5027.351796123846,4764.032877405351,4868.000265293014,61904
2020-03-10,5336.3388671875,5336.3388671875,4894.235024899867,5276.095777615598,36393
2020-03-11,5032.2099609375,5318.848551900827,4604.681069059961,5061.359810414035,53140
2020-03-12,4178.1240234375,4654.235696064838,3772.942871972902,4654.235696064838,41027
2020-03-13,5322.7353515625,5423.787652985861,4129.540648448141,4955.449065337838,63720
2020-03-16,4809.70068359375,5392.6948508980895,4382.171755215053,4382.171755215053,87416
2020-03-17,5217.79638671875,5297.472388738704,4762.089327068247,5007.918709560646,48644
2020-03-18,4955.44921875,5199.3352164406815,4642.575847810906,4751.401222456349,62512
2020-03-19,4729.05322265625,5076.906126689948,4675.6119896454475,4855.368603227167,76691
2020-03-20,4781.52294921875,5267.351097301324,4771.806012896984,5005.975562248902,56189
2020-03-23,4405.49169921875,4990.428745299319,4311.2407712953955,4761.117673183516,35043
2020-03-24,5324.6787109375,5354.7997752944375,4683.385373401251,4683.385373401251,32455
2020-03-25,5829.9404296875,6120.46580544293,5271.237673542412,5271.237673542412,39753
2020-03-26,5451.9658203125,6078.684237679816,5392.6944273934405,5893.097946387088,55604
2020-03-27,4982.65576171875,5278.039131334862,4906.8665320935415,5174.0722230029505,43316
2020-03-30,4954.4775390625,5246.946302659927,4818.445700707147,5096.3395390045725,39589
2020-03-31,4663.9521484375,4959.335991927486,4600.794458107963,4932.129528606025,51130
2020-04-01,4671.72509765625,4746.542630521093,4353.022052136796,4477.394042388308,49802
2020-04-02,4833.0205078125,4986.541869839953,4695.045285635848,4727.1097375782565,36807
2020-04-03,4382.17138671875,4793.182445933167,4348.163548063539,4793.182445933167,40458
2020-04-06,5231.39990234375,5287.756218702898,4615.369590280755,4673.668815249859,34549
2020-04-07,5587.0263671875,6140.870679317958,5502.492371378157,5692.936665691892,50161
2020-04-08,5965.00048828125,6000.95171480147,5428.645735222503,5587.026045027943,27934
2020-04-09,5609.3740234375,6101.032306283284,5547.188027731058,6029.129853456071,31455
2020-04-13,5664.7587890625,5760.952626509424,5402.4110893585275,5519.010013819538,32511
2020-04-14,5781.357421875,5887.268198786496,5688.078662222203,5858.11834706159,32991
2020-04-15,6102.00439453125,6187.510084324649,5519.010228242665,5625.892699484527,45131
2020-04-16,6285.64697265625,6486.7798869152,6102.004064332909,6200.141287489829,43426
2020-04-17,6004.83837890625,6449.856799123276,5909.615760321159,6434.3106594360115,37850
2020-04-20,6282.732421875,6432.367491805194,5775.527510934039,5829.94043769658,35908
2020-04-22,7360.29931640625,7465.23839355954,6288.5619858997425,6385.727514424322,91555
