Price,Close,High,Low,Open,Volume
Ticker,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA
Date,,,,,
2022-01-06,13.122349739074707,13.524531813188725,12.523754159345312,13.010113067875446,8400200
2022-01-07,13.26264762878418,13.58065200963459,12.720169882149198,13.0475266509239,6569100
2022-01-10,13.094290733337402,13.169115180455394,12.505047543299886,13.094290733337402,7164300
2022-01-11,14.020244598388672,14.22601228368228,13.094291352534146,13.094291352534146,13102200
2022-01-12,14.54401683807373,15.086493666545612,14.001539117624024,14.02959806399823,11010600
2022-01-13,14.403719902038574,14.590781917683536,13.889302034948322,14.469191964305429,5594500
2022-01-14,14.254071235656738,14.497251146380375,13.917361207562497,14.31019001966135,3202800
2022-01-17,14.048304557800293,14.300836857953568,13.954773547682594,14.244718073487386,1717600
2022-01-18,13.823831558227539,14.095070441649545,13.571299235306725,13.936068245301,5581100
2022-01-19,13.777066230773926,14.665608242793265,13.777066230773926,13.908009480076691,5182200
2022-01-20,15.114555358886719,15.404499921600426,13.786419841224244,13.786419841224244,10127900
2022-01-21,15.619622230529785,15.937626643651177,14.843316867451003,15.049084586290364,8832400
2022-01-24,14.862020492553711,15.61961914423525,14.824608268518684,15.61961914423525,7826000
2022-01-25,15.694445610046387,15.806681404603175,14.525311451693172,14.684313647278447,6615500
2022-01-26,16.844871520996094,17.752118250660644,15.881505112745996,15.881505112745996,20634000
2022-01-27,16.377220153808594,17.284466989685086,16.01245112007733,17.13481806384888,10590500
2022-01-28,15.956331253051758,16.554928733529692,15.741211147608636,16.44269114845386,5720500
2022-01-31,16.657806396484375,16.835515111052995,15.84409083179849,15.97503315624096,4674700
2022-02-01,16.788753509521484,17.116109379213682,16.498807190714547,16.55492686890952,5366400
2022-02-02,16.526865005493164,17.106755788122516,16.339803002333895,16.835516061937124,5803300
2022-02-03,16.452041625976562,17.377994855246264,16.358510618342578,16.49880623781576,4668900
2022-02-04,16.526865005493164,16.900987227856227,15.638323166419848,16.526865005493164,8708200
2022-02-07,16.648454666137695,16.985165570525893,16.19950798292379,16.49880577173306,4388600
2022-02-08,16.0872745513916,16.704576776870145,16.068567990872662,16.611045758231256,4733400
2022-02-09,16.162097930908203,16.60169137003147,16.04050707960547,16.19015598585831,2878500
2022-02-10,15.657032012939453,16.405278351031612,15.376440751127229,16.255627656248592,5723700
2022-02-11,15.460618019104004,16.08727348323353,15.36708700667536,15.778622390987984,5606300
2022-02-14,16.4801025390625,16.69522262189202,15.395145277234063,15.451264955850577,8105700
2022-02-15,17.34993553161621,17.667939896616623,16.545573123634853,16.63910413403891,10253800
2022-02-16,17.3405818939209,17.57440849906683,16.985164455084046,17.546348664225366,3789500
2022-02-17,17.630529403686523,17.995298399308183,17.11610971390765,17.34058486316561,7386100
2022-02-18,17.16287612915039,17.770825050399218,16.788753853301554,17.770825050399218,8201400
2022-02-21,16.0872745513916,17.742765910289986,16.040508150094258,17.658588171910566,3653900
2022-02-22,17.031930923461914,17.200286382994587,16.51751304951707,16.51751304951707,7015200
2022-02-23,16.695222854614258,17.39670279149758,16.695222854614258,17.097404970526945,4788700
2022-02-24,16.835519790649414,16.947757374194328,15.56350216893447,15.993744157908118,7547700
2022-02-25,16.358510971069336,17.022579534029422,16.105977780199066,16.629750720660876,6818100
2022-03-02,16.526865005493164,16.882280670749207,16.311744950628835,16.321098229182347,4506500
2022-03-03,17.09740447998047,17.546351198555563,16.461395736687912,16.526866910152318,8367700
2022-03-04,16.386573791503906,17.284467366073788,16.274336202704692,17.031934129242526,5055400
2022-03-07,14.918140411376953,16.25562827150124,14.871374901978951,16.227570214631502,9979400
2022-03-08,15.591560363769531,15.975035909108783,14.665607087173115,15.43255817785162,9881300
2022-03-09,16.985166549682617,17.209639904229956,15.75991548712837,15.75991548712837,9919800
2022-03-10,16.283687591552734,16.760694166596828,16.180803295771927,16.68586971074417,3430800
2022-03-11,15.60091495513916,16.82616614731709,15.367088296420542,16.46139713058191,6611300
2022-03-14,15.133261680603027,15.975037297585228,15.039730660059265,15.666386178559893,5785400
2022-03-15,16.02180290222168,16.13404049057499,14.974260402718517,14.974260402718517,8895000
2022-03-16,16.71392822265625,16.910341734679907,16.059212947999523,16.227568406280145,7431500
2022-03-17,16.835519790649414,17.05999317378337,16.059215338327704,16.929050812944197,11070500
2022-03-18,17.434114456176758,17.9111210363347,16.657810049399508,16.74198778613066,15231100
2022-03-21,16.779399871826172,17.55570423073687,16.545573236203005,17.490233058195283,7396400
2022-03-22,17.34993553161621,17.518290993552387,16.807457812019443,16.882282263551563,8561000
2022-03-23,17.761470794677734,18.08882843704355,16.96645988720522,17.527644162124385,9878000
2022-03-24,17.58376121520996,18.47230309008753,17.237698814562666,17.695998778419288,27909900
2022-03-25,17.546350479125977,17.93917928776147,16.770046141102934,17.490232587593937,13460300
2022-03-28,17.396703720092773,17.855003755911504,17.106759163545377,17.546352638566,5228800
2022-03-29,18.18235969543457,18.64065968743007,17.789530876016194,17.789530876016194,10717200
2022-03-30,17.565059661865234,18.43489335441079,17.303173155663508,18.191715193455607,9082300
2022-03-31,17.45281982421875,17.8082373070193,17.41540849042459,17.630528565619024,5142300
2022-04-01,17.91111946105957,18.004650469641035,17.630528219270783,17.677292831583713,4585600
2022-04-04,17.873708724975586,18.593893412008867,17.761471154138015,18.294595601716228,6794200
2022-04-05,17.45281982421875,18.23847745740817,17.256406307899216,17.87370847912581,4558500
2022-04-06,16.59233856201172,17.23770060354298,16.152745110393585,17.23770060354298,13674000
2022-04-07,16.526865005493164,16.69522045154541,16.049858502996955,16.592336171412267,7877800
2022-04-08,15.928272247314453,16.367865712805724,15.469972221430588,16.367865712805724,11439100
2022-04-11,15.320320129394531,15.703797446755646,15.077142002222546,15.638324491334052,11358100
2022-04-12,15.572854042053223,16.208862795426928,15.339027399427932,15.75991606973574,8170300
2022-04-13,15.759915351867676,15.965682145781146,15.320320142024146,15.750562072514022,7325800
2022-04-14,15.123908042907715,15.73185698614792,15.021023744344244,15.694445649187617,6990900
2022-04-18,14.955552101135254,15.273556483199515,14.665607558884568,15.095847732291666,7441300
2022-04-19,15.114555358886719,15.151968481278612,14.600136521711322,14.96490643723088,7505700
2022-04-20,14.946197509765625,15.208083973179635,14.60948748934763,15.10519968684635,7026900
2022-04-22,14.431780815124512,14.77784414269416,14.076364207679987,14.77784414269416,8592000
2022-04-25,14.843315124511719,14.946198525861595,14.038951797285232,14.067010744566499,7376500
2022-04-26,14.7310791015625,15.058436771721713,14.515959009498594,14.964905753968255,7239900
2022-04-27,14.7684907913208,15.217438411384878,14.646900829469653,15.086494277726276,5003100
2022-04-28,14.740431785583496,15.011669763747436,14.366308621678284,14.768490732983583,6392400
2022-04-29,14.244718551635742,15.105200662481975,14.216659604449713,14.91813952794537,7972400
2022-05-02,14.50660514831543,14.50660514831543,13.945420848226773,14.235366278067412,7102300
2022-05-03,14.740431785583496,15.217438351274266,14.338249674278197,14.441133076063755,12764400
2022-05-04,15.208086013793945,15.329675090720757,14.057658395374123,14.534664990620827,8232000
2022-05-05,14.188600540161133,14.955551631420272,14.057657301077297,14.908786125177627,5489000
2022-05-06,12.383458137512207,14.169893451860029,12.046748110695873,14.169893451860029,37968900
2022-05-09,11.03661823272705,12.149632711837661,11.03661823272705,11.953218287056036,19790500
2022-05-10,11.840980529785156,12.056101495562702,10.830849548512912,11.625860455985427,25485900
2022-05-11,11.616507530212402,12.374105343238778,11.532329797214395,11.812921943215137,11265700
2022-05-12,11.401387214660645,11.897100361542595,11.130148332696777,11.494918232708002,7919400
2022-05-13,12.495696067810059,12.692110492836004,11.42944709650741,11.58844929257498,11403100
2022-05-16,12.9820556640625,12.9820556640625,12.018690119599022,12.49569580582284,10893300
2022-05-17,12.907231330871582,13.533886827748574,12.654698119304188,13.187823490842725,7827200
2022-05-18,12.589226722717285,13.365531120173443,12.411518863290278,12.757582194158143,15951100
2022-05-19,11.9345121383667,12.785640980846615,11.915805578674549,12.346046639837544,10238300
2022-05-20,11.317209243774414,12.158984754610149,10.933732821483044,12.149631475339621,19895800
2022-05-23,11.504271507263184,11.644567142287485,11.02726492101593,11.41074048926172,16739800
2022-05-24,11.074029922485352,11.33591551211798,10.774732105762348,11.139501096899044,11892400
2022-05-25,10.86826229095459,11.214325616555545,10.699906822076018,11.027264480011496,10245800
2022-05-26,11.363973617553711,11.59780024254023,10.86826142233607,10.915026925728933,7606900
2022-05-27,11.494915962219238,11.60715262652022,11.167558355691419,11.363972741212567,6722300
2022-05-30,11.37332820892334,11.94386581058691,11.289150471499017,11.504271455136497,5596900
2022-05-31,11.345269203186035,11.541683625525598,11.186267009293156,11.261091466186524,7118600
2022-06-01,11.2704439163208,11.5229762167446,11.167559626685554,11.363974034560874,8838900
2022-06-02,11.9345121383667,12.346046639837544,11.317209940171502,11.317209940171502,13649200
2022-06-03,11.672625541687012,11.971924250022628,11.58844869981978,11.878393236421902,3987100
2022-06-06,11.176913261413574,11.878393184414149,11.017911074175217,11.83162767781854,7733600
2022-06-07,10.961792945861816,11.12079512970625,10.718613030337641,11.074029624108858,6528400
2022-06-08,10.877614974975586,11.176912777052596,10.802790524456334,10.961792704804198,3986000
2022-06-09,11.055323600769043,11.27044458014969,10.821496953429746,10.915027969156615,6439800
2022-06-10,10.428668022155762,11.120795570051827,10.344491179120734,10.961793379911448,9785500
2022-06-13,9.39983081817627,10.157428609039078,9.343712033826742,10.157428609039078,15841800
2022-06-14,9.437243461608887,9.568185810925907,9.119239084162654,9.502714636267397,11792100
2022-06-15,9.886189460754395,10.325783767339587,9.60559822316764,9.60559822316764,17409800
2022-06-17,9.792659759521484,9.942308663754682,9.222122197160136,9.493361059077262,12115500
2022-06-20,9.839426040649414,9.998427344946572,9.47465613884583,9.78330725114967,5065400
2022-06-21,9.839426040649414,10.279019508489492,9.717836073381553,9.961015115939377,11117700
2022-06-22,10.017132759094238,10.194840603547338,9.55883278320874,9.63365723266034,6980100
2022-06-23,10.64378833770752,10.69055384224838,9.979720670765154,10.10131062578027,8158700
2022-06-24,10.054545402526855,10.653141915045126,9.876837550673372,10.643788635479723,10011700
2022-06-27,10.017132759094238,10.335137115252435,9.89554280574094,10.222900441075035,5116400
2022-06-28,9.886189460754395,10.129369365842186,9.643010447644393,10.063898196002315,6702500
2022-06-29,9.723836898803711,9.995243273831445,9.602171848959733,9.939089830623185,4612500
2022-06-30,9.293331146240234,9.667684499626743,9.190383304662348,9.55537849361079,12101900
2022-07-01,9.19038200378418,9.368200490869556,8.86282308906842,9.340123323943232,10585700
2022-07-04,8.984487533569336,9.433711463983498,8.956410368521993,9.152946061210342,4764700
2022-07-05,9.761271476745605,9.845501188792975,8.816028318814112,8.956410577207306,15210300
2022-07-06,9.911011695861816,10.032676722880014,9.564734723207811,9.695757911897767,6896500
2022-07-07,10.060754776000977,10.238572374678137,9.920372508231045,10.01396038923477,5330300
2022-07-08,9.976524353027344,10.294725089507615,9.911012751703275,10.004600626090713,4487000
2022-07-11,9.433711051940918,9.948447452454447,9.386916671434493,9.901653071948022,5340900
2022-07-12,9.836142539978027,10.070113575319873,9.218459149480145,9.358841413673783,9054100
2022-07-13,9.948450088500977,10.116909545949476,9.499225166147914,9.733196238146915,7278800
2022-07-14,9.51794147491455,9.817424104656805,9.471147090885164,9.761271557844452,5425900
2022-07-15,9.536659240722656,9.69575962004291,9.321406311365072,9.648966125854699,6049000
2022-07-18,9.049999237060547,9.836142016799247,9.049999237060547,9.686400704949708,8360700
2022-07-19,9.124871253967285,9.405636701825875,8.984488976302368,9.14358936700461,8356000
2022-07-20,10.00460147857666,10.369596629615975,9.124870743224562,9.162306074675104,20027100
2022-07-21,9.620889663696289,10.004602056356452,9.517942719394144,9.967166722743967,7419800
2022-07-22,9.237176895141602,9.808065932632628,9.087435566785183,9.714478048674227,7581400
2022-07-25,8.769234657287598,9.396277129131942,8.628852387334442,9.386918073127411,17280400
2022-07-26,8.38552188873291,8.909617397260007,8.263856844029679,8.769234241435358,12945700
2022-07-27,8.872180938720703,8.975128762089327,8.329368226057806,8.441675104737875,18854400
2022-07-28,9.293331146240234,9.480507822933488,8.656929552954374,8.78795367290405,13359300
2022-07-29,9.059359550476074,9.489866328102716,8.97512982772953,9.293330605870363,11602100
2022-08-01,9.199740409851074,9.779988430761586,8.956410335509327,9.078075372680201,13683000
2022-08-02,9.433711051940918,9.59281141014562,9.059357792946665,9.17166377064494,13034800
2022-08-03,10.098190307617188,10.201137246526038,9.414995281849098,9.424353445365387,12840500
2022-08-04,11.080867767333984,11.370991335389927,10.07011302163393,10.15434273253037,26337800
2022-08-05,10.697155952453613,11.202533349831732,10.444466807500223,10.977920479030274,16103400
2022-08-08,10.837538719177246,11.567528128738298,10.76266805627502,10.893692162618267,14842400
2022-08-09,10.182419776916504,11.043433276280933,10.116908171267696,10.959203559001786,12194700
2022-08-10,10.575490951538086,11.052792076740232,10.378955246603596,10.67843788554047,14976500
2022-08-11,9.620889663696289,10.622286399755595,9.55537805300663,10.313444674320401,29289600
2022-08-12,10.276007652282715,10.322802038806197,9.667683305063523,9.85485995862876,15119100
2022-08-15,11.127662658691406,11.324198362252101,10.070113481677064,10.079472537210588,13971800
2022-08-16,10.81882095336914,11.249327689580841,10.62228525004361,11.146379863892584,8171500
2022-08-17,10.463184356689453,10.790743250946711,10.378954646228593,10.612925667496041,10452700
2022-08-18,10.11690902709961,10.594209311177133,9.92973146507684,10.575492090492114,8151800
2022-08-19,9.667682647705078,10.079472150077473,9.377559077538216,10.079472150077473,14518100
2022-08-22,8.984487533569336,9.602170884153113,8.787951840880988,9.602170884153113,28093800
2022-08-23,9.39627742767334,9.471148093030997,8.918976266621724,9.08743570994082,14823200
2022-08-24,9.7425537109375,9.976524744889039,9.396276687792662,9.489865458384743,9051300
2022-08-25,10.22921371459961,10.28536626196924,9.705118214820704,9.836142312897593,10600700
2022-08-26,9.826784133911133,10.435108508998903,9.789348801483097,10.266649959337103,12951600
2022-08-29,9.789348602294922,9.995243372724053,9.583453831865791,9.695759826864759,6103900
2022-08-30,9.817423820495605,10.107548279057362,9.499223089340328,9.864218203170548,7943200
2022-08-31,10.135624885559082,10.322801529896592,9.882936638835604,9.9297301305235,12483800
2022-09-01,9.88293743133545,10.191779142390114,9.620889215720988,10.126266642222143,8393700
2022-09-02,9.499222755432129,10.135624195372468,9.443070212218911,9.77998814908396,13750300
2022-09-05,9.648966789245605,9.864219733402374,9.508583619443199,9.705119343143565,5796900
2022-09-06,9.096794128417969,9.583453419120463,9.068716961480936,9.583453419120463,11793500
2022-09-08,9.368200302124023,9.461788179073537,9.00320517219356,9.199740874074786,9887700
2022-09-09,9.677042007446289,10.060754356373145,9.499223523657136,9.602171348754641,13224100
2022-09-12,9.639606475830078,10.05139508999347,9.452429833028537,9.779988734799076,13286600
2022-09-13,9.171664237976074,9.433711532624358,8.956410433689951,9.433711532624358,22564300
2022-09-14,9.7706298828125,10.088830628459856,9.152946502451703,9.21845899819176,23441500
2022-09-15,9.377558708190918,9.864217955202212,9.349481543774592,9.770629192204975,8177100
2022-09-16,9.452430725097656,9.46178888872443,9.0219239597609,9.24653595232041,9829100
2022-09-19,9.779990196228027,9.92037336870319,9.22781834805568,9.358842463860078,11735000
2022-09-20,9.695759773254395,9.91101359854209,9.592812834873403,9.77998949217007,5365100
2022-09-21,9.873577117919922,10.060753753431532,9.4992229543681,9.705117699695172,8796600
2022-09-22,9.995243072509766,10.088830952600238,9.620888874561821,10.04203656629066,8180400
2022-09-23,10.444466590881348,10.472542864450977,9.592812188197204,9.639606572499016,12567400
2022-09-26,9.929730415344238,10.369596211550817,9.854859755461671,10.369596211550817,5108200
2022-09-27,9.6864013671875,9.920372406080642,9.61153070614399,9.639606980903135,9937400
2022-09-28,9.620889663696289,9.761272834139676,9.461789272711037,9.686402166914705,6088600
2022-09-29,9.124871253967285,9.592813369555351,8.853464862627357,9.489866425436329,15356900
2022-09-30,9.51794147491455,9.648965571691106,9.003205035648573,9.124870077113524,11436500
2022-10-03,10.11690902709961,10.191779694897212,9.751913852189725,9.817425463380436,8995200
2022-10-04,10.210495948791504,10.509978591625108,10.013960241299781,10.304084720941345,7765100
2022-10-05,9.985883712768555,10.378955117757899,9.90165399848103,10.21049568918285,8328500
2022-10-06,10.22921371459961,10.369595975552336,9.995242684659297,10.032678013748601,7442500
2022-10-07,9.377558708190918,10.173059623553065,9.377558708190918,10.163700568747624,20550300
2022-10-10,9.040640830993652,9.536659185238111,8.97512922548835,9.452430360672162,21408500
2022-10-11,8.713081359863281,9.10615186056329,8.600774482487703,9.031281203998656,19873400
2022-10-13,8.656928062438965,8.797310322656248,8.301291991689387,8.610133678190323,24457000
2022-10-14,8.273215293884277,8.816027981263238,8.226420912035346,8.797309871512226,14307600
2022-10-17,8.254496574401855,8.516544736387827,8.207703088537997,8.413596925418862,14485500
2022-10-18,8.3761625289917,8.57269822598608,8.179626831997318,8.422956912567244,12553100
2022-10-19,8.114115715026855,8.432316471306917,7.983091611697217,8.37616302915745,14639300
2022-10-20,7.983091831207275,8.198345657415583,7.86142678031192,8.142192213722069,14384400
2022-10-21,8.06732177734375,8.132833386387839,7.692968450622195,7.936297666726839,17611700
2022-10-24,7.908221244812012,8.09539790472799,7.711685528768055,7.992450964906381,9164900
2022-10-25,7.833349704742432,8.207703875234316,7.78655532186487,7.908220360335085,9683700
2022-10-26,7.4496378898620605,7.8239911938637,7.402843503729685,7.814633030660168,16789200
2022-10-27,7.739762783050537,7.80527439161602,7.468355953763664,7.487073619962997,14125400
2022-10-28,7.842709541320801,7.842709541320801,7.543226889107844,7.646173827673872,8506900
2022-10-31,8.198346138000488,8.226422415228715,7.655533351434721,7.655533351434721,12793800
2022-11-01,8.226422309875488,8.488469643216751,8.142192586740752,8.291933920078616,11351300
2022-11-03,8.432315826416016,8.572698082260438,8.020526328889444,8.14219136713463,10519400
2022-11-04,8.460392951965332,8.6194933339764,8.188986575451516,8.51654639548106,10139400
2022-11-07,8.142191886901855,8.591416740832356,8.067321226668218,8.432316364703707,10274100
2022-11-08,7.636814594268799,8.170268279264011,7.571302988751124,8.0953976179499,19374100
2022-11-09,8.310650825500488,8.385521481290965,7.458996000223042,7.580661485279031,37935300
2022-11-10,7.926939010620117,8.151550992702598,7.543226651430378,8.020526890223477,22834200
2022-11-11,7.618096828460693,8.067320764104963,7.533867117395237,8.001809163288996,20520400
2022-11-14,7.664890289306641,7.964373804436865,7.41220204961869,7.767838110222406,13605100
2022-11-16,7.3186140060424805,7.758479347708177,7.140795969035059,7.6368143045561006,15231400
2022-11-17,7.234384536743164,7.2437431462366675,6.747724793943783,7.159513875737773,22690300
2022-11-18,6.906825065612793,7.721044160935252,6.888107400648978,7.393484800936321,18771200
2022-11-21,7.309255123138428,7.421561113500136,6.91618371060811,6.95361904072868,10345200
2022-11-22,7.0846428871154785,7.421560846059555,7.000413174247298,7.318613915069914,8568000
2022-11-23,6.944261074066162,7.03784940802978,6.7758016266672705,7.019131741237056,15019000
2022-11-24,7.346690654754639,7.543226812674476,6.981695952936309,7.075284280804554,10825400
2022-11-25,6.972336292266846,7.365407681484502,6.888107027623284,7.327972353584183,10475400
2022-11-28,6.775800704956055,7.084642834420811,6.710289103225245,6.981695457932559,8499400
2022-11-29,6.822595119476318,7.009771762786158,6.64477708519981,6.87874811246927,7886400
2022-11-30,6.897465705871582,6.962977753488506,6.588624024454096,6.831954104518973,10856600
2022-12-01,6.5231122970581055,6.888107435073108,6.504394632000746,6.822595384240184,9860500
2022-12-02,6.532471179962158,6.691571551874332,6.242347156113506,6.541829789111174,39293900
2022-12-05,6.438883304595947,6.6354190192903255,6.298500587490769,6.532471633911281,12071200
2022-12-06,6.438883304595947,6.6354190192903255,6.307859197290124,6.532471633911281,13376500
2022-12-07,6.176835536956787,6.504394912730186,6.148759261291146,6.382730307738481,13307500
2022-12-08,5.999017715454102,6.195553437619265,5.877353105851587,6.148759494315028,15861200
2022-12-09,5.7931227684021,6.0926058480802165,5.765046048387394,6.083246792653873,9475300
2022-12-12,5.56851053237915,5.86799362202308,5.409410601215914,5.7837639054404,17763700
2022-12-13,5.718252658843994,5.96158232184567,5.596587604210972,5.60594621427116,25457500
2022-12-14,5.886711120605469,5.933505505441141,5.446845777460324,5.652740088955762,21938500
2022-12-15,5.765046119689941,6.101964532711816,5.680816851132721,5.7744051752320384,15349400
2022-12-16,5.521717071533203,5.811841130609766,5.4936403481483325,5.746329073554654,11797800
2022-12-19,5.92414665222168,6.055170309464718,5.456204572946484,5.549792899548654,15823400
2022-12-20,6.204911708831787,6.5324710555676,5.736969657419393,5.867993306860855,16502700
2022-12-21,6.158117771148682,6.354653482675925,5.89607045328859,6.261065154868749,11204000
2022-12-22,6.045811176300049,6.223629204575262,5.867993148024835,6.158117158495666,9455700
2022-12-23,6.34529447555542,6.485676735340404,6.06452906345681,6.083246727845763,9944200
2022-12-26,6.111728191375732,6.421064056830678,6.036737732717369,6.374195243658397,3970400
2022-12-27,5.746149063110352,6.177344615946002,5.699279806375815,6.149222972509608,10984100
2022-12-28,6.036737442016602,6.083606252931903,5.6805323335641384,5.764896818981398,12469000
2022-12-29,5.868009090423584,6.20546614804238,5.811765800508735,6.055485233545137,9730100
2023-01-02,5.530551433563232,5.802392057094554,5.436813364583185,5.802392057094554,7159400
2023-01-03,5.305579662322998,5.652411190715918,5.249336820497264,5.549299090546218,11394400
2023-01-04,5.418065547943115,5.539924809565767,5.239963000059726,5.361822261682379,16944800
2023-01-05,5.624289035797119,5.764896351087714,5.427438883785953,5.455560525635406,15211000
2023-01-06,5.793017387390137,5.933624698831974,5.577419629040205,5.633662911199597,9496600
2023-01-09,5.755523204803467,5.8773829265562085,5.568047053628788,5.671159160264062,8875600
2023-01-10,6.092979907989502,6.11172752059649,5.652410788236116,5.70865362605708,9533900
2023-01-11,5.9898681640625,6.186718331391263,5.802392027072425,6.083606232557537,10448800
2023-01-12,5.914877891540527,6.07423283638199,5.7367753324223285,5.868009079337875,11621300
2023-01-13,5.783645153045654,6.03673819383959,5.727402304755715,5.914878465722177,10612700
2023-01-16,5.5492987632751465,5.896129824235256,5.446186669186505,5.727401308708854,11299400
2023-01-17,5.633663177490234,5.689906015329778,5.464934216993261,5.58679392246811,12380300
2023-01-18,5.736774921417236,5.896129854841885,5.652410886705278,5.689906112572448,12169900
2023-01-19,5.596168041229248,5.671158945842176,5.511803999879579,5.661784915148666,16567300
2023-01-20,5.5492987632751465,5.643036827456481,5.493055924766346,5.59616757187664,9806800
2023-01-23,5.502429962158203,5.69928013668665,5.493056378455051,5.558672805312276,10494100
2023-01-24,5.868009090423584,5.905504319047894,5.511803971514251,5.521177555181137,15361500
2023-01-25,6.0461106300354,6.130475109935819,5.727401216926239,5.85863450467707,9743000
2023-01-26,5.9898681640625,6.158597134331936,5.90550412590615,6.0929802628962255,7274400
2023-01-27,6.092979907989502,6.186717971024441,5.877382139519971,5.989867815161897,8868300
2023-01-30,6.364821434020996,6.5148023565497155,6.11172840376458,6.11172840376458,16002600
2023-01-31,6.786642551422119,6.814764196017903,6.3366998137166055,6.4210638535472,23032100
2023-02-01,6.842885494232178,6.917875946720472,6.6741565291551606,6.786642207887603,18049100
2023-02-02,7.030362129211426,7.367819636567523,6.77726911043895,6.77726911043895,23498000
2023-02-03,6.730399131774902,7.114725857725982,6.617913456999223,6.98349212350935,18573700
2023-02-06,6.65540885925293,6.749146924063577,6.505427955555892,6.702278115147429,13000700
2023-02-07,6.46793270111084,6.711651668543829,6.34607299390517,6.683530472713812,12807400
2023-02-08,6.505428314208984,6.57104518668316,6.177344845794853,6.514801897717652,9561500
2023-02-09,6.074232578277588,6.608540232928552,6.074232578277588,6.496054105069469,12007000
2023-02-10,6.111728191375732,6.158597451526405,5.942999659394414,5.999242503388187,7615300
2023-02-13,6.158597469329834,6.346073616517704,6.008616104601145,6.0929805943248825,6625900
2023-02-14,6.064858436584473,6.25233501491847,5.961746787828047,6.205465758590382,9908100
2023-02-15,6.102354526519775,6.3085782850925165,5.971120778631463,6.046111236294279,9847300
2023-02-16,6.327325344085693,6.430437437809916,6.0648583183272216,6.092979960971408,17985300
2023-02-17,6.233587265014648,6.374194583935557,6.205465622439128,6.261708460611823,12869100
2023-02-22,6.402315616607666,6.411689646220406,5.83988680221497,6.1867178522763275,9259400
2023-02-23,6.477306842803955,6.580418946024774,6.346073541327342,6.430438030051501,10550200
2023-02-24,6.486680507659912,6.5616709614167075,6.346073183376738,6.467932894220713,10394400
2023-02-27,6.261708736419678,6.646035484662282,6.224213509319672,6.524175773098082,13807800
2023-02-28,6.0461106300354,6.336699294808323,6.027363017499567,6.28983003997957,8969600
2023-03-01,5.971120834350586,6.186718625632209,5.877382761397357,6.0836065218944615,7978400
2023-03-02,5.933625221252441,6.074232545073919,5.7648967008536856,5.971120448007721,9270200
2023-03-03,5.80239200592041,6.046110983119055,5.746149165028415,5.9336253013350655,7124100
2023-03-06,5.839887619018555,6.027363767711607,5.680532669140262,5.8023923892799445,10920400
2023-03-07,5.811765670776367,6.017989870585046,5.73677521520171,5.83988731510605,11023600
2023-03-08,6.346073627471924,6.364821242223072,5.830513551347762,5.858635196963681,17251200
2023-03-09,5.896130084991455,6.336699676595425,5.858634857660696,6.261708774955539,23502000
2023-03-10,5.586794376373291,5.868009035396942,5.399318235009776,5.8492609742822115,23431800
2023-03-13,5.952373027801514,6.083606325703885,5.446187003199708,5.464934617185761,15933000
2023-03-14,5.811765670776367,6.167970781734359,5.764896859531393,5.9148777706807065,16711700
2023-03-15,5.914877891540527,5.952373120094003,5.5305515753782135,5.755522946699066,12319200
2023-03-16,6.392942905426025,6.692904742269592,5.905504473576836,5.914878057489,17750900
2023-03-17,6.252335548400879,6.4304381118745715,6.102354630519198,6.36482123681214,6569300
2023-03-20,5.942999839782715,6.32732617556151,5.914878193443054,6.261709298754572,6405700
2023-03-21,6.1398491859436035,6.205465606824129,5.952372612194695,5.999241867376509,5642300
2023-03-22,5.886756420135498,6.20546584803386,5.849260746345565,6.158597038008575,7697400
2023-03-23,5.4368133544921875,5.942999373023307,5.343074838707754,5.905504145500881,11052800
2023-03-24,5.521177768707275,5.652411520946083,5.446187308558472,5.530551799715076,7638000
2023-03-27,5.64303731918335,5.783644651196862,5.586794475773622,5.586794475773622,7595200
2023-03-28,5.980494499206543,6.064858536213272,5.586794169913935,5.643037010244542,9581800
2023-03-29,6.064858436584473,6.139849336105085,5.914877531499958,6.036737240370304,6923700
2023-03-30,6.1304755210876465,6.608540343281212,5.999242224535409,6.139849551473421,11938000
2023-03-31,5.811765670776367,6.186718395628024,5.764896859531393,6.167970781734359,9777400
2023-04-03,5.596168041229248,5.821139861111264,5.586794457514123,5.8117658304177535,6504600
2023-04-04,5.605541706085205,5.783644254832835,5.577420062818377,5.652410962537133,5784000
2023-04-05,5.286832332611084,5.6711591095499525,5.286832332611084,5.6149158177221,10986100
2023-04-06,5.3524489402771,5.380570137803809,5.1743463836872285,5.324327295772014,8142800
2023-04-10,5.174346446990967,5.436813493328779,5.155598832751007,5.380570203630519,11512900
2023-04-11,5.605541706085205,5.661784545640506,5.268084221775047,5.2868318349601475,21079300
2023-04-12,5.811765670776367,5.999242256691382,5.680532373520718,5.7086540178504,13073700
2023-04-13,5.661784648895264,5.886756458197663,5.624289421841258,5.811765557111287,10836400
2023-04-14,5.474308490753174,5.6430370117912405,5.436813263855825,5.624289398342566,6109700
2023-04-17,5.605541706085205,5.774270224751106,5.455560800604404,5.4836819968928765,10126100
2023-04-18,5.783645153045654,5.849261585894703,5.446187616327598,5.6711594564657775,12289700
2023-04-19,5.502429962158203,5.69928013668665,5.455561149685669,5.69928013668665,11444700
