Price,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2016-06-20,22.773372650146484,23.239972779661105,22.683326463275183,23.182671228506702,1439800
2016-06-21,23.03531837463379,23.068063003078528,22.59327682007857,22.601462977189755,1221100
2016-06-22,23.068063735961914,23.346386841185364,22.847042170987436,22.961645251485372,3310100
2016-06-23,23.37094497680664,23.542851167912918,23.05987878714522,23.256341890302426,1707800
2016-06-24,22.90434455871582,23.076250747173265,22.511418358455845,22.920716874064134,1703500
2016-06-27,22.93708610534668,23.043503018102303,22.65057687067424,22.806110722870656,2423400
2016-06-28,23.460988998413086,23.69019671173872,23.14992283729598,23.28089822738211,1738100
2016-06-29,23.73931121826172,24.12405121729936,23.485546604485815,23.73931121826172,2868500
2016-06-30,23.804798126220703,23.952145820120613,23.46917351738189,23.46917351738189,3636000
2016-07-01,23.772056579589844,24.02582120120474,23.608336562280353,23.91940272154863,1400200
2016-07-04,23.788427352905273,24.05037813174817,23.66563812049139,23.788427352905273,439600
2016-07-05,23.60015106201172,23.82117262312506,23.436431040146317,23.665638758487912,879900
2016-07-06,23.812986373901367,23.927589451954503,23.60833712803515,23.804800216704738,1065200
2016-07-07,23.23996925354004,23.96852167419857,23.231783095852872,23.96852167419857,1259800
2016-07-08,24.08312225341797,24.263213019748505,23.280897619741346,23.33001299940426,1474100
2016-07-11,24.631582260131836,24.68069763977389,24.099494556851923,24.148609936493976,1205800
2016-07-12,24.394189834594727,24.82804680417535,24.394189834594727,24.79530373626636,2143100
2016-07-13,24.615211486816406,24.70525765625314,24.230471459736506,24.230471459736506,848900
2016-07-14,24.76255989074707,25.03269684528304,24.410562921822944,24.91809376194957,2609000
2016-07-15,23.98488998413086,24.787116180876048,23.837543844826417,24.72162848740193,1224000
2016-07-18,24.222286224365234,24.271401608950264,23.83754618264097,23.862103094258522,707600
2016-07-19,24.42693519592285,24.54972443662379,24.164984399400876,24.222285940971318,2081300
2016-07-20,24.54153823852539,24.631584410187294,24.197727428320736,24.590655183804557,821900
2016-07-21,24.6479549407959,24.803487238869852,24.353259535856125,24.476048767464434,1220700
2016-07-22,25.777618408203125,25.777618408203125,24.607024490821004,24.819859890467736,3673300
2016-07-25,25.728504180908203,25.7776195641523,25.384693375499744,25.76943340671997,2333900
2016-07-26,25.245532989501953,25.802179229847255,25.237346831691,25.728505370898613,2754700
2016-07-27,25.171855926513672,25.433806697721593,25.04088054090971,25.24552977608462,1509500
2016-07-28,25.253719329833984,25.335579347185224,24.967210049779634,25.327393189315103,1438000
2016-07-29,25.212783813476562,25.22915612614725,24.557906920145875,24.975391525150314,1539400
2016-08-01,24.394189834594727,25.2127868298677,24.197726743091195,25.2127868298677,1372400
2016-08-02,23.59196662902832,24.173171343913626,23.297271192672394,24.009451310082564,3048600
2016-08-03,23.788427352905273,23.84572889060843,23.05987655407974,23.379128870625795,1038200
2016-08-04,24.156797409057617,24.246843577764004,23.608337362241166,23.657452744558352,1091900
2016-08-05,24.574281692504883,24.574281692504883,24.148610888558867,24.418747829265026,1271100
2016-08-08,23.870290756225586,24.525167796462906,23.534666077935206,24.525167796462906,1083900
2016-08-09,23.780242919921875,24.074938348159915,23.72294137806446,24.00945064870145,630900
2016-08-10,23.88666343688965,24.034011163527907,23.739315710251393,23.739315710251393,1011800
2016-08-11,24.51698112487793,24.557910350922846,23.61652409974078,23.763871811662302,1308400
2016-08-12,24.115863800048828,24.55790687321453,23.763868446399808,24.402373025839598,921100
2016-08-15,24.852603912353516,24.86079006921902,23.812985410681073,24.115865407955862,2373900
2016-08-16,24.508792877197266,25.31920366230086,24.402374400396425,24.615209792648344,1719100
2016-08-17,24.590652465820312,24.66432475289632,23.968518613197258,24.304143228759074,1298100
2016-08-18,24.459680557250977,24.819863716901143,24.263217441446358,24.590657529137445,1026000
2016-08-19,23.99307632446289,24.508793280696413,23.99307632446289,24.24684250479675,1105600
2016-08-22,23.894847869873047,24.238658686754313,23.780243223346,24.066752497638713,1080300
2016-08-23,23.812986373901367,24.214098708437177,23.772057149268058,23.886660227321194,1166100
2016-08-24,23.722938537597656,23.911215455828653,23.428244705994707,23.53466161936666,2137900
2016-08-25,23.657453536987305,23.91121817570102,23.501919666198297,23.73931355115783,2127300
2016-08-26,23.665637969970703,23.984890284486216,23.42005950670489,23.657451813015204,2077300
2016-08-29,24.148611068725586,24.320515686207575,23.444617161666383,23.444617161666383,2137900
2016-08-30,23.82117462158203,24.181357763093263,23.583780726096226,24.164985447263213,1386000
2016-08-31,24.05856704711914,24.647957928440317,23.9030347301927,24.23047324128781,2544700
2016-09-01,23.878477096557617,24.27958948193167,23.66564166651934,24.15680023111921,1335200
2016-09-02,25.4747371673584,25.4747371673584,23.911215593464963,24.001261755463204,2151600
2016-09-05,25.499296188354492,26.244220893353937,25.245531556023835,25.58934235781209,854300
2016-09-06,25.532039642333984,25.83491964344805,25.245530393808668,25.720316568577843,704700
2016-09-08,25.433807373046875,25.753059688764683,25.22097197545174,25.532039695533015,1181800
2016-09-09,24.107681274414062,25.11455516791915,23.96033357071092,24.999952092305506,1067700
2016-09-12,23.73931121826172,24.230469693668116,23.73931121826172,23.86210044677588,2231100
2016-09-13,23.2727108001709,23.83754311493394,23.158107730437713,23.379127713301752,1365800
2016-09-14,23.919403076171875,23.943961547537338,23.158109200040435,23.158109200040435,1377000
2016-09-15,24.27140235900879,24.39419160494088,23.821174603474468,23.894848463303717,864600
2016-09-16,23.903032302856445,24.189539995126275,23.624709206351625,24.115866142442655,2174900
2016-09-19,24.148611068725586,24.35326031507072,23.927589507948884,24.025821833188477,908600
2016-09-20,24.279586791992188,24.54153758106387,24.0749375428612,24.15679755478357,817900
2016-09-21,25.073625564575195,25.098184036799807,24.32051625786904,24.467863968516966,1035400
2016-09-22,25.376506805419922,25.450180659763,24.999952937755168,25.18004371428833,821600
2016-09-23,25.081811904907227,25.499296567671138,24.81167495386586,25.28646115755523,1233300
2016-09-26,24.590652465820312,24.893532454815254,24.443304768968833,24.787115541172373,955200
2016-09-27,24.43511962890625,24.92627811839503,24.25502729799548,24.868975019519006,1230600
2016-09-28,25.253719329833984,25.425623961056615,24.435122279021538,24.508796138502657,1283200
2016-09-29,24.97539520263672,25.409252184194845,24.787118263250136,25.073625970425415,1732900
2016-09-30,24.713443756103516,25.171857636865212,24.574282204274983,24.9753945451102,1362700
2016-10-03,25.212783813476562,25.33557459715703,24.557906920145875,24.631580765814288,1163900
2016-10-04,24.967206954956055,25.368319272772066,24.63976848748888,25.286459265567828,1079300
2016-10-05,25.294647216796875,25.458367242819463,24.92627950027088,25.065441053985115,1048400
2016-10-06,25.171855926513672,25.294645155348665,24.62339591379093,25.294645155348665,1160100
2016-10-07,25.089994430541992,25.29464365356656,24.754369829689676,25.171854432021753,1444600
2016-10-10,25.360132217407227,25.474736847972625,25.14729683075688,25.360132217407227,583200
2016-10-11,25.28645896911621,25.351946661841883,24.950834348728407,25.32738975291335,1067000
2016-10-13,25.417438507080078,25.74487858555294,25.163673851478624,25.35195080365551,1894000
2016-10-14,24.967206954956055,25.777617747443475,24.770743874475748,25.605713137529374,1988800
