Price,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,
2016-10-07,2.4127705097198486,2.483525869217272,2.4127705097198486,2.476450673290402,1347132
2016-10-10,2.4764504432678223,2.504752584437976,2.4198454808818335,2.4198454808818335,1100119
2016-10-11,2.377392053604126,2.490601288067439,2.3490900850111074,2.4764502187652275,1795605
2016-10-13,2.4127705097198486,2.4269215816193332,2.3773924899482646,2.3773924899482646,1381095
2016-10-14,2.4127705097198486,2.4622996013909173,2.37031661397565,2.4481485294914327,1491954
2016-10-17,2.4764504432678223,2.490601513852899,2.3915433397116796,2.4056944102967566,2151058
2016-10-18,2.4906020164489746,2.5472063102118603,2.4835261397057047,2.4906020164489746,3239184
2016-10-19,2.4127705097198486,2.540130836860955,2.398619437820364,2.483525869217272,2588546
2016-10-20,2.4198458194732666,2.4410727683438553,2.405694746908133,2.4198458194732666,1740780
2016-10-21,2.349090337753296,2.419845521865607,2.327863221481906,2.419845521865607,4012171
2016-10-24,2.3986191749572754,2.412770245305954,2.3561652838655704,2.370316354214249,3530037
2016-10-25,2.4056949615478516,2.412770838484627,2.377392813892424,2.391543887720138,1592936
2016-10-26,2.4056949615478516,2.4056949615478516,2.377392813892424,2.3986197646569134,934033
2016-10-27,2.33493971824646,2.4127707928378728,2.33493971824646,2.3915438424749724,2775997
2016-10-28,2.285409927368164,2.34201403442294,2.271258858101619,2.334939009823881,1872904
2016-10-31,2.306636095046997,2.3420141093682787,2.2571070110063305,2.2995610702215346,2600942
2016-11-01,2.271259069442749,2.3349392270904628,2.228805177647152,2.320787306450056,1403166
2016-11-03,2.193427324295044,2.2712592383602392,2.193427324295044,2.2571073166673292,1660559
2016-11-04,2.1651248931884766,2.221729852252037,2.1297468787794567,2.186351837843017,1958769
2016-11-07,2.1792757511138916,2.2358807046753606,2.1651246827349184,2.2005026937051393,2620191
2016-11-08,2.1438984870910645,2.384468017131899,2.1226715438374155,2.2995609241628996,9178580
2016-11-09,2.129747152328491,2.179276242853607,2.0377648470871588,2.087293937612275,3695518
2016-11-10,2.0519156455993652,2.179275952845195,2.016538311399909,2.179275952845195,4624815
2016-11-11,2.0125279426574707,2.0567595919756556,1.9461812636574156,2.0567595919756556,5695373
2016-11-14,2.042015790939331,2.1157352725714795,1.9830411949386966,2.0051562267848793,2560269
2016-11-16,2.130478858947754,2.1452226829535768,2.0420155615896123,2.086247210268683,2831655
2016-11-17,2.1009910106658936,2.159965776041685,2.0788752749056716,2.1378507469278643,1990762
2016-11-18,2.1009910106658936,2.1378507469278643,2.0346436267236268,2.0936190987458194,2244357
2016-11-21,2.086247682571411,2.1083636002485395,2.056760027884096,2.09361959624324,1033274
2016-11-22,2.0346436500549316,2.137850771442647,2.0125279140411076,2.1083631234242155,2936289
2016-11-23,1.9977842569351196,2.042015732658049,1.9977842569351196,2.0198999947965843,2200332
2016-11-24,2.0051558017730713,2.0346434468464465,1.9904126858827225,2.0051558017730713,814759
2016-11-25,1.953553318977356,2.012528090191286,1.93880949367766,2.012528090191286,2237522
2016-11-28,1.9904131889343262,2.027272047945314,1.9314377072206885,1.9535534466151916,2727121
2016-11-29,1.953553318977356,2.012528090191286,1.953553318977356,2.012528090191286,1302750
2016-11-30,1.9461811780929565,1.9904128254664832,1.938809266307635,1.9830409136811615,4361062
2016-12-01,1.872462272644043,1.9535534957935583,1.8429744427140888,1.9535534957935583,2193597
2016-12-02,1.850346326828003,1.9093218090954949,1.8282312938723293,1.8577182400287355,1585091
2016-12-05,1.9019498825073242,1.9019498825073244,1.813487454706095,1.8650901401014786,2155704
2016-12-06,1.81348717212677,1.9019495861437004,1.81348717212677,1.879833850143266,3800299
2016-12-07,1.8798340559005737,1.879834055900574,1.8356031090432121,1.8356031090432121,2865728
2016-12-08,1.9093213081359863,1.9240653073306153,1.8724617518033748,1.9019493968694638,1666004
2016-12-09,1.8798340559005737,1.924065709404422,1.8503462280108012,1.909321707128725,1434925
2016-12-12,1.9240657091140747,1.9388095347259253,1.8724621428109758,1.8724621428109758,1878891
2016-12-13,1.887205719947815,2.0125278678250225,1.879833808112497,1.9461811912919564,2727322
2016-12-14,1.9019498825073242,1.931437711764327,1.8798341430607948,1.931437711764327,1862909
2016-12-15,1.953553318977356,1.9756690569268998,1.8650900138559448,1.924065668377964,3872669
2016-12-16,1.8798340559005737,1.9904131013293833,1.8724621430935362,1.9756690990536863,2280943
2016-12-19,1.842974305152893,1.9093216967160214,1.8282311862657072,1.8945778711823529,2137009
2016-12-20,1.8577178716659546,1.879833783544468,1.8282309313564487,1.8577178716659546,1938797
2016-12-21,1.842974305152893,1.842974305152893,1.842974305152893,1.842974305152893,1521868
2016-12-22,1.9461811780929565,1.9609250016635997,1.8429740597752602,1.8429740597752602,3558264
2016-12-23,1.953553318977356,1.9977842648915902,1.9093216664166504,1.9756690569268998,2220736
2016-12-26,1.97566819190979,1.9904121874156633,1.9388086447989579,1.9682962824876236,788123
2016-12-27,2.0346436500549316,2.0493876507257496,1.9756688840028753,1.9830409726690854,1567099
2016-12-28,2.086247682571411,2.09361959624324,2.056760027884096,2.056760027884096,1465682
2016-12-29,2.01990008354187,2.0862474767028862,2.012528170597493,2.0862474767028862,2640981
2017-01-02,2.0493874549865723,2.0493874549865723,1.997783899221425,2.0198996331229515,764502
2017-01-03,2.078875780105591,2.123107439036633,2.042016034886115,2.0493881252593247,3383572
2017-01-04,2.1525938510894775,2.189453587128294,2.064131438568955,2.086247174195285,3254011
2017-01-05,2.1231071949005127,2.1894538806904746,2.1157352820366424,2.1525941397095014,2052980
2017-01-06,2.0936193466186523,2.123107174451743,2.064131695447183,2.1083633488660083,1923519
2017-01-09,2.1157352924346924,2.152594150288699,2.0936193770727676,2.108363379534592,2552831
2017-01-10,2.1083641052246094,2.1452236824120217,2.0715043513755123,2.1231079360995744,2247573
2017-01-11,2.0936193466186523,2.115735261658876,2.064131695447183,2.115735261658876,1112881
2017-01-12,2.1009910106658936,2.174709776543433,2.1009910106658936,2.115735011167642,2234004
2017-01-13,2.1157352924346924,2.137851031134993,2.086247464172667,2.100991289972868,3341256
2017-01-16,2.2410571575164795,2.270544805157707,2.1009910078822496,2.1009910078822496,6079132
2017-01-17,2.21156907081604,2.3221473830275787,2.174709515637808,2.255800713691498,4857094
2017-01-18,2.196826219558716,2.2705455391545506,2.18208239097188,2.218941962438969,2428899
2017-01-19,2.167337417602539,2.218940971267498,2.1452223912474033,2.196825238266049,2190381
2017-01-20,2.1083641052246094,2.1968265604893453,2.1009920131254423,2.1968265604893453,4102040
2017-01-23,2.159965753555298,2.182081665746882,2.108363077298392,2.123106900985049,3763109
2017-01-24,2.204197406768799,2.2263131423538876,2.1673376707987186,2.1747097593220137,2954482
2017-01-26,2.204197406768799,2.248429054600575,2.1894535830454065,2.2263131423538876,1980510
2017-01-27,2.1747097969055176,2.20419744486191,2.145222678933931,2.196825532872812,1371802
2017-01-30,2.130478858947754,2.1673377123159017,2.1083631229390196,2.1673377123159017,1923418
2017-01-31,2.1231071949005127,2.1599660525733713,2.1157352820366424,2.1304791077643825,1509505
2017-02-01,2.1452226638793945,2.182081693581414,2.130478840004666,2.1378507519420302,2625904
2017-02-02,2.1820812225341797,2.1820812225341797,2.137850290442955,2.137850290442955,2232596
2017-02-03,2.21156907081604,2.226312892887333,2.159965516904936,2.196825248744747,3206066
2017-02-06,2.196826219558716,2.2336859676874616,2.18208239097188,2.226313876732387,2318234
2017-02-07,2.1820812225341797,2.2115688639181212,2.1599653148346607,2.204196953572136,1897988
2017-02-08,2.1452226638793945,2.189453605518778,2.130478840004666,2.189453605518778,1563581
2017-02-09,2.167337417602539,2.1747095052646004,2.130478569246437,2.152593595601573,1357831
2017-02-10,2.196826219558716,2.2041981338521337,2.152594557136552,2.1747104766784626,1253096
2017-02-13,2.25580096244812,2.307403815403371,2.196825490997897,2.204197402846475,4918709
2017-02-14,2.248429298400879,2.3000328636897978,2.241057385739836,2.2705450363840076,3541076
2017-02-15,2.270545244216919,2.277917157552745,2.233685677537787,2.2631733308810924,2823211
2017-02-16,2.2852892875671387,2.292661201032052,2.2484295435809343,2.270545283975675,2205257
2017-02-17,2.270545244216919,2.2926611608860323,2.2558014175452663,2.2926611608860323,1173892
2017-02-20,2.248429298400879,2.307404069704368,2.248429298400879,2.277916949045051,1849642
2017-02-21,2.2410571575164795,2.2779167170680137,2.2336852456061727,2.2484290694267863,2087054
2017-02-22,2.1747097969055176,2.2189412688401067,2.1304788549557343,2.2189412688401067,6687840
2017-02-23,2.1157352924346924,2.1968258043509246,2.078875551272567,2.1747100656506237,3706521
2017-02-24,2.0346436500549316,2.100991034758005,2.027271738050324,2.093619122753397,2920810
2017-03-01,2.1083641052246094,2.1304798515370567,2.0346445975264156,2.049388605063065,3014086
2017-03-02,2.01990008354187,2.152594163217403,1.9904131384108625,2.1157353051420182,4643202
2017-03-03,1.97566819190979,2.0493869328083734,1.9609243730654573,2.0346429373025,4608626
2017-03-06,1.9904131889343262,2.042015874208316,1.9682972728781938,1.9904131889343262,2462269
2017-03-07,2.0272715091705322,2.056759330521379,1.9977838644812678,2.005155775653584,2735866
2017-03-08,1.9461811780929565,2.042015501317346,1.9314373545223134,2.0346435895320245,4187978
2017-03-09,1.9019498825073242,1.93880962491317,1.887206056209638,1.93880962491317,6207990
2017-03-10,1.8798340559005737,1.9314376222114598,1.879834055900574,1.924065709404422,2905029
2017-03-13,1.9240657091140747,1.9388095347259253,1.894577881228752,1.9019497940346772,2585699
2017-03-14,1.9388092756271362,1.9904128350340333,1.9240654519856222,1.9388092756271362,3553942
2017-03-15,1.9461811780929565,1.9682969134489214,1.9314373545223134,1.9609250016635997,4596162
2017-03-16,1.9609248638153076,1.9977838901660236,1.9461810412811198,1.9461810412811198,2564591
2017-03-17,1.9977842569351196,1.9977842569351196,1.909321658812495,1.9830411383406117,4244869
2017-03-20,2.0346436500549316,2.0493876507257496,1.9756688840028753,1.9904128846736935,5829659
2017-03-21,1.953553318977356,2.056759742751992,1.93880949367766,2.0493878301021438,7648845
2017-03-22,1.9019498825073242,1.968297277508543,1.8945779693584812,1.9535534512108566,2622587
2017-03-23,2.0272715091705322,2.049387419349063,1.9019493725643233,1.9093212837366396,5117423
2017-03-24,2.01990008354187,2.093619389647263,2.0051562576531166,2.01990008354187,5407001
2017-03-27,1.9904131889343262,2.019900134813813,1.9314377072206885,2.0125282216823117,3140732
2017-03-28,1.9904131889343262,2.034643961076815,1.9904131889343262,2.005156308550811,2343161
2017-03-29,1.9240657091140747,2.0493878734915616,1.9240657091140747,2.0051562199943884,11698418
2017-03-30,1.9240657091140747,1.953553360337776,1.9093217068406025,1.9388095347259253,1949552
2017-03-31,1.9314377307891846,1.9609253836750138,1.909321814463181,1.9388096440106417,2031771
2017-04-03,1.9904131889343262,2.0125282216823117,1.8945779649015537,1.9314377072206885,6393537
2017-04-04,1.9461811780929565,2.0125278541760596,1.938809266307635,1.9682969134489214,3909959
2017-04-05,1.9019498825073242,1.9977844001190266,1.9019498825073244,1.9609253643596998,3906240
2017-04-06,1.8282307386398315,1.9314371387831089,1.8208588276779436,1.9093212292358674,5019121
2017-04-07,1.842974305152893,1.8872059584155187,1.8134873607320388,1.842974305152893,5637779
2017-04-10,1.8356026411056519,1.8650895781704144,1.8208588192501174,1.8650895781704144,3410007
2017-04-11,1.7839993238449097,1.8503460009829933,1.776627411942367,1.835602883824308,6958823
2017-04-12,1.7176519632339478,1.7839993479135499,1.7176519632339478,1.76188361190755,6305588
2017-04-13,1.7323957681655884,1.7545116805897114,1.710280032403066,1.7250238562447477,2999913
2017-04-17,1.7545115947723389,1.7545115947723389,1.7323956834299583,1.7471396832120758,2834569
2017-04-18,1.7618834972381592,1.7766273202825806,1.7323956744877251,1.7692554087603698,6283274
2017-04-19,1.7618834972381592,1.7913711433270023,1.7471396741937375,1.7766273202825806,2151683
2017-04-20,1.7250237464904785,1.7839992147665038,1.7176518350386738,1.7545115689592856,7174021
2017-04-24,1.7397679090499878,1.7471399986026388,1.725024083267933,1.7471399986026388,1530713
2017-04-25,1.7397679090499878,1.754511911493666,1.7102802574858782,1.7397679090499878,6009577
2017-04-26,1.7323957681655884,1.769255504431393,1.710280032403066,1.7471397686688706,4735875
2017-04-27,1.7323957681655884,1.7545116805897114,1.7323957681655886,1.7397676800864292,2254106
2017-04-28,1.76925528049469,1.76925528049469,1.7323955488942648,1.7471395475313816,2770643
2017-05-02,1.842974305152893,1.8577181306865613,1.769255707469413,1.7766276202362472,9795202
2017-05-03,1.887205719947815,1.887205719947815,1.813487131579431,1.8503459841096273,8492854
2017-05-04,1.8356026411056519,1.8798335766875254,1.7913709988774722,1.8798335766875254,5722210
2017-05-05,1.865090012550354,1.8872059271460342,1.8208592433286996,1.8356030686180747,4657274
2017-05-08,1.894578218460083,1.8945782184600832,1.8429746429716458,1.8577184712078698,4171695
2017-05-09,2.064131498336792,2.078875322514593,1.9093215211314898,1.9093215211314898,18991648
2017-05-10,2.1231071949005127,2.1747100549627345,2.0567598024640588,2.071503628191799,12645151
2017-05-11,2.21156907081604,2.21156907081604,2.093618847568855,2.1009907586045014,7533356
2017-05-12,2.167337417602539,2.2336849699300423,2.1452223912474033,2.218940971267498,4529823
2017-05-15,2.1525938510894775,2.189453587128294,2.086247174195285,2.174709763377407,4139129
2017-05-16,2.1747097969055176,2.1820817088946156,2.1378507669448323,2.1673377082548173,4168479
2017-05-17,2.1157352924346924,2.1747100656506237,2.078875551272567,2.159966063188799,3630231
2017-05-18,1.9314377307891846,1.9756692101179283,1.887206074798809,1.8945779880202664,15579228
2017-05-19,2.0493874549865723,2.0788751001886077,1.9461810501026195,1.9535529614031284,16378810
2017-05-22,1.9609248638153076,2.0346434465014935,1.9093213082840652,2.0198996239673055,5247286
2017-05-23,1.9904131889343262,2.0125282216823117,1.9388096203521894,1.9609253597466927,4340758
2017-05-24,2.0346436500549316,2.0493876507257496,1.9682969719982673,1.997784090031892,7496468
2017-05-25,1.9977842569351196,2.056759734560643,1.9830411383406117,2.027271907417073,3442372
2017-05-26,2.0346436500549316,2.0493876507257496,1.997784090031892,2.0125279140411076,5830362
2017-05-29,2.0346436500549316,2.0346436500549316,2.0346436500549316,2.0346436500549316,0
2017-05-30,2.064131498336792,2.1009910587812937,2.0272717612306863,2.0420155854084867,3357539
2017-05-31,2.078875780105591,2.0936196075287237,2.0125283800398495,2.078875780105591,5343778
2017-06-01,2.086247682571411,2.1157355139203684,2.056760027884096,2.0715038552277534,4553947
2017-06-02,2.086247682571411,2.086247682571411,2.0346441102069672,2.0788757688995823,2380451
2017-06-05,2.01990008354187,2.0788755637585092,1.9830412254664855,2.0788755637585092,3471722
2017-06-06,1.9682966470718384,2.027271403388341,1.9019492733213899,2.0125275818130355,19107841
2017-06-07,1.983040690422058,2.019899538552553,1.9682966918497595,1.9904126013774188,2400353
2017-06-08,1.9461811780929565,1.9830409136811615,1.9166933542900733,1.9830409136811615,3658274
2017-06-09,1.894578218460083,1.9682975363028565,1.8945782184600832,1.9609256221847446,4234415
2017-06-12,1.9609248638153076,1.9609248638153076,1.9019493970169712,1.9019493970169712,2628417
2017-06-13,1.9904131889343262,2.005156308550811,1.9388096203521894,1.9535534466151916,1910050
2017-06-14,1.9904131889343262,2.0125282216823117,1.9756691860096947,2.005156308550811,1610621
2017-06-15,1.9904131889343262,1.9904131889343262,1.9904131889343262,1.9904131889343262,0
2017-06-16,2.01990008354187,2.01990008354187,1.9609253099717303,1.9904131384108625,3563289
2017-06-19,2.01990008354187,2.027271996486247,1.9609253099717303,2.012528170597493,6268298
2017-06-20,1.9904131889343262,2.005156308550811,1.9682972728781938,2.005156308550811,6732166
2017-06-21,1.9977842569351196,2.0198999947965843,1.9461813985765535,1.9977842569351196,4600082
2017-06-22,1.9682966470718384,2.0125275818130355,1.9609247362841855,1.9830406453087173,3899204
2017-06-23,1.9904131889343262,1.9904131889343262,1.9609253597466927,1.9756691860096947,2213700
2017-06-26,2.01990008354187,2.01990008354187,1.9830412254664855,2.0051562576531166,1343357
2017-06-27,2.0051558017730713,2.019899624309759,1.9977838905047274,2.012527713041415,1297925
2017-06-28,2.086247682571411,2.1009915099150684,2.012528369191481,2.01990028286331,7094214
2017-06-29,2.064131498336792,2.1009910587812937,2.0420155854084867,2.0936191466923932,2546097
2017-06-30,2.0936193466186523,2.0936193466186523,2.04201578040696,2.0788755210329177,2862211
2017-07-03,2.0715036392211914,2.0936193779305534,2.05675981341495,2.0936193779305534,1950557
2017-07-04,2.064131498336792,2.078875322514593,2.0567595862478916,2.078875322514593,998899
2017-07-05,2.0936193466186523,2.0936193466186523,2.064131695447183,2.064131695447183,1045939
2017-07-06,2.0715036392211914,2.1378510320109014,2.0715036392211914,2.0862474650274327,2248176
2017-07-07,2.078875780105591,2.1157355253250665,2.019900293751416,2.078875780105591,2989259
2017-07-10,2.1157352924346924,2.123107205334793,2.0641317254723663,2.086247464172667,2481768
2017-07-11,2.05676007270813,2.130479387694663,2.05676007270813,2.123107473862174,6745836
2017-07-12,2.1231071949005127,2.1304791077643825,2.0567598024640588,2.0788755410556687,6507720
2017-07-13,2.167337417602539,2.1747095052646004,2.100990748582927,2.115734747245471,3591333
2017-07-14,2.1894538402557373,2.2041976657111895,2.152594099955488,2.152594099955488,4623401
2017-07-17,2.1820812225341797,2.1968250432261507,2.1673372251806464,2.1968250432261507,2705209
2017-07-18,2.3147764205932617,2.3368921627632893,2.2631735521814855,2.2926613850698403,13487953
2017-07-19,2.344263792037964,2.344263792037964,2.2705451904115224,2.3368918788768305,3104749
2017-07-20,2.388495445251465,2.410611361374134,2.300033017392199,2.3295199633603976,3736675
2017-07-21,2.373751163482666,2.403238810439468,2.351635428265064,2.3884949869610668,2797983
2017-07-24,2.4327268600463867,2.499073541877688,2.3516356467206045,2.3516356467206045,7016417
2017-07-25,2.4253547191619873,2.454841659434027,2.3958668955819684,2.440098542621199,2866231
2017-07-26,2.395866870880127,2.4400985174633205,2.3442633126433337,2.403238782533727,5309705
2017-07-27,2.388495445251465,2.4179832745278134,2.322148050206718,2.4032392715588244,2995993
2017-07-28,2.388495445251465,2.4032392715588244,2.344263789667757,2.381123532097785,3651138
2017-07-31,2.4032392501831055,2.4179832530209535,2.3737515978306662,2.388495424006886,1687815
2017-08-01,2.4474706649780273,2.4548418706956094,2.395867101768233,2.403239014132259,2754762
2017-08-02,2.4843294620513916,2.5211890203884013,2.4548416387201897,2.4548416387201897,6479375
2017-08-03,2.4843294620513916,2.5064451970535973,2.440098522031763,2.4990732853861957,2927041
2017-08-04,2.4769575595855713,2.5064452063647216,2.4548416478396136,2.5064452063647216,3903727
2017-08-07,2.535933017730713,2.565420664369459,2.476957547791627,2.476957547791627,3480366
2017-08-08,2.4548418521881104,2.506445415008856,2.4400987342176528,2.4917015903919597,5295331
2017-08-09,2.5064456462860107,2.5285613852520394,2.373751565813091,2.4327270463841266,4445392
2017-08-10,2.469585657119751,2.5211892195291603,2.447470627017126,2.5211892195291603,3038309
2017-08-11,2.4327268600463867,2.4917016294536727,2.417983035198356,2.4769578046056417,2805421
2017-08-14,2.4548418521881104,2.469585676805006,2.417982997292309,2.432726821909205,3425184
2017-08-15,2.4474706649780273,2.4474706649780273,2.403239014132259,2.4400987526140008,2940912
2017-08-16,2.5506770610809326,2.587536799220617,2.476957761463174,2.4843296737587885,5262765
2017-08-17,2.5433053970336914,2.5580492230640446,2.4990737422810043,2.5580492230640446,1892360
2017-08-18,2.5433053970336914,2.5875370517863785,2.5211894813265343,2.5506773100488678,2496041
2017-08-21,2.7644617557525635,2.7792057576529148,2.5433052604796336,2.580164823576469,20169561
2017-08-22,2.7939493656158447,2.889784398876475,2.7349745992320225,2.7792055415236865,9558393
2017-08-23,2.845553398132324,2.852925311399992,2.757090792243579,2.7865779153293513,5088274
2017-08-24,2.8824126720428467,2.9045285862637686,2.8086933701835424,2.838181196924233,3970568
2017-08-25,2.889784336090088,2.9119002484094154,2.852924776660541,2.8824124242041784,4353825
2017-08-28,2.8529253005981445,2.934015816250562,2.8308093842172455,2.8824129535571674,6860722
2017-08-29,2.838181495666504,2.8750410621451254,2.823437492413422,2.830809405709146,1871352
2017-08-30,2.823437452316284,2.889784847697202,2.8013217127431886,2.8455533685510104,3334823
2017-08-31,2.867668867111206,2.867668867111206,2.793949564734987,2.8308091275922886,5229696
2017-09-01,2.911900281906128,2.9635031357163024,2.860296721449547,2.860296721449547,9981855
2017-09-04,2.9561307430267334,3.000362386963091,2.8455526048245483,2.860296427249473,5993797
2017-09-05,2.948758840560913,3.037222128696029,2.9266431068579264,3.015106218331458,4989269
2017-09-06,2.9782471656799316,2.985619255259506,2.9266437752542798,2.9635035165056554,4549122
2017-09-07,2.9782471656799316,2.9782471656799316,2.9782471656799316,2.9782471656799316,0
2017-09-08,2.948758840560913,3.037222128696029,2.9266431068579264,2.978246485498229,5821015
2017-09-11,2.985619068145752,2.9929911572633054,2.941387416748498,2.985619068145752,5724120
2017-09-12,2.9708752632141113,3.0298505632582633,2.9635033507085926,2.9782469990580163,9532360
2017-09-13,3.0224790573120117,3.0445949731723774,2.9487595733262966,2.970875489186662,4516757
2017-09-14,3.2436351776123047,3.2657507362968894,3.0298502659173425,3.0298502659173425,8189907
2017-09-15,3.2657508850097656,3.3542141837460484,3.2436353253181025,3.287866798024639,6007969
2017-09-18,3.2510082721710205,3.339471603870675,3.2436365339679982,3.2952401146825183,3465088
2017-09-19,3.221519708633423,3.2952391899152507,3.184660674638994,3.2583794492743365,4613852
2017-09-20,3.2657508850097656,3.2804947092452776,3.2141480301702883,3.251007060774253,2581377
2017-09-21,3.2878668308258057,3.3026106552084085,3.2436353576779973,3.2657509175902946,2621582
2017-09-22,3.3984451293945312,3.4131889544091703,3.2510072325713715,3.26575105758601,4074700
2017-09-25,3.3468422889709473,3.4500487112788227,3.206776480599292,3.427933150305201,6030987
2017-09-26,3.317354679107666,3.391073452131157,3.309982943134611,3.3468423296463565,2807632
2017-09-27,3.317354679107666,3.3689582442119916,3.2583793780302854,3.295239117865266,4650841
2017-09-28,3.2067761421203613,3.3320981121739797,3.1478004946614466,3.3320981121739797,6897610
2017-09-29,3.2067761421203613,3.2731228180382583,3.162544318195377,3.2362630825418357,5996611
2017-10-02,3.1699166297912598,3.2436353993276406,3.15517280521934,3.2288912214325025,3268384
2017-10-03,3.228890895843506,3.2952386297117204,3.1625442219448385,3.1699163101490346,5526511
2017-10-04,3.2952394485473633,3.361586845579092,3.2215199614795442,3.228891698192364,3176616
2017-10-05,3.3837008476257324,3.420560581848375,3.332097997025031,3.346841820049452,3822714
2017-10-06,3.4279332160949707,3.4279332160949707,3.3026108770850247,3.391073476000539,3925941
2017-10-09,3.3984451293945312,3.5385112903719866,3.3910733935488264,3.464792518622021,2148266
2017-10-10,3.368957757949829,3.46479207838337,3.317354200293759,3.427932697191763,3081329
2017-10-11,3.309983253479004,3.3910737700786053,3.258379683536322,3.3468426434466894,4900214
2017-10-12,3.309983253479004,3.3099832534790035,3.3099832534790035,3.3099832534790035,0
2017-10-13,3.221519708633423,3.3615865817395982,3.2141483258224284,3.3394706666904015,4782111
2017-10-16,3.1035690307617188,3.2510069130962167,3.059338266710799,3.2215192659646785,5808652
2017-10-17,3.029850721359253,3.0740818453771674,2.9561314157956926,3.0740818453771674,8182469
2017-10-18,3.0961973667144775,3.1183132817561674,3.022478945427401,3.0372227710141133,4475647
2017-10-19,3.125684976577759,3.147800535504006,3.029850299025358,3.11094079952933,4342668
2017-10-20,3.17728853225708,3.2657507678501276,3.162544355227309,3.1699164437421943,4872070
2017-10-23,3.147800922393799,3.2288914328644407,3.1404291862867373,3.1846606628988305,2236818
2017-10-24,3.2141480445861816,3.2583791641678905,3.1551727473796207,3.184660395982901,3216017
2017-10-25,3.2067761421203613,3.2657507296096964,3.162544318195377,3.2362630825418357,1783906
2017-10-26,3.1625447273254395,3.258379416032271,3.140429165825109,3.2141482930316094,1657360
2017-10-27,3.2067761421203613,3.2510069060757663,3.0888252005257253,3.162544318195377,2327179
2017-10-30,3.0224790573120117,3.206776707306533,3.000363141451646,3.177289055041549,4751354
2017-10-31,2.9266438484191895,3.0519667244806135,2.845553334279379,3.0519667244806135,5760908
2017-11-01,2.897156238555908,3.0003624683449996,2.8676684162446473,2.9487589117964834,3066554
2017-11-02,2.897156238555908,2.897156238555908,2.897156238555908,2.897156238555908,0
2017-11-03,2.9266438484191895,2.9413876746236793,2.7939497659020347,2.8971569026567234,3474838
2017-11-06,2.867668867111206,2.9856191149313394,2.838181216825365,2.934015550269501,3348694
2017-11-07,2.72760272026062,2.8160651359014457,2.6612553343797827,2.786577487359565,6014000
2017-11-08,2.7570908069610596,2.801321756818274,2.6981153238432727,2.720231240425964,3048562
2017-11-09,2.7644617557525635,2.7792057576529148,2.7054869847824774,2.7644617557525635,2965739
2017-11-10,2.683371067047119,2.7644615704394813,2.631767505509128,2.7644615704394813,4755274
2017-11-13,2.72760272026062,2.7792055752240947,2.6317675091762966,2.6465113334472368,1539056
2017-11-14,2.6170239448547363,2.7792058512830278,2.6022808257657815,2.74234681692928,1857281
2017-11-15,2.6170239448547363,2.6170239448547363,2.6170239448547363,2.6170239448547363,0
2017-11-16,2.653883218765259,2.6686272195488168,2.5654208040183444,2.6317674825823274,3424481
2017-11-17,2.6686270236968994,2.6981146697766945,2.602280350002133,2.6612551121769505,3122238
2017-11-20,2.6686270236968994,2.6686270236968994,2.6686270236968994,2.6686270236968994,0
2017-11-21,2.7644617557525635,2.7644617557525635,2.683371246924376,2.69811507216311,3748937
2017-11-22,2.771833658218384,2.845553137465247,2.698115062279603,2.7644617456260208,4477255
2017-11-23,2.779205560684204,2.808693209071815,2.7497184422814067,2.779205560684204,1880700
2017-11-24,2.771833658218384,2.8086933978418154,2.7349748019030344,2.771833658218384,1019403
2017-11-27,2.7570908069610596,2.7718339269285637,2.668627670615196,2.7718339269285637,1771744
2017-11-28,2.7939493656158447,2.8308089258462394,2.7349745992320225,2.7792055415236865,3196718
2017-11-29,2.749718427658081,2.8013212820771565,2.7128588673695906,2.7792055459040625,4890062
2017-11-30,2.653883218765259,2.7570903409421463,2.6170236584603734,2.7570903409421463,2565697
2017-12-01,2.6686270236968994,2.7202305809981313,2.5727925272607473,2.6686270236968994,3496147
2017-12-04,2.6907427310943604,2.7644613155649043,2.668626996757767,2.6981146425398914,3393824
2017-12-05,2.6686270236968994,2.7570901385978748,2.6538830239954114,2.6981146697766945,3810753
2017-12-06,2.6243956089019775,2.690742995082677,2.6096517845644014,2.6686272585763127,3350202
2017-12-07,2.602280616760254,2.6465113837676513,2.5801647032717288,2.602280616760254,2530216
2017-12-08,2.6170239448547363,2.6686275115904228,2.5801649105009883,2.6538835091933533,2126756
2017-12-11,2.609652042388916,2.683371348021613,2.609652042388916,2.6317677810802382,1518853
2017-12-12,2.631767749786377,2.661255577685796,2.5211894109678807,2.6096520113580293,2082329
2017-12-13,2.646512031555176,2.712859611599059,2.6243962893149826,2.65388394563524,3117815
2017-12-14,2.5727927684783936,2.6465113606047517,2.5433051196339216,2.6465113606047517,3244160
2017-12-15,2.565420627593994,2.6317673015953065,2.565420627593994,2.565420627593994,3895988
2017-12-18,2.565420627593994,2.639139213149316,2.565420627593994,2.602280362025634,2907642
2017-12-19,2.565420627593994,2.5801644507020134,2.558048716039984,2.5801644507020134,924720
2017-12-20,2.6391401290893555,2.6981156186510593,2.5654215179492503,2.5654215179492503,2962523
2017-12-21,2.779205560684204,2.7939493848780095,2.661255320456969,2.6759991446507745,4098220
2017-12-22,2.889784336090088,2.919271453648927,2.7423464516950995,2.786577393025757,5732262
