Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2016-05-24,12.646900177001953,12.716801070049529,12.553697007562016,12.713217131857734,4110908
2016-05-25,12.60746955871582,12.831513955295403,12.60746955871582,12.704256678676897,3026965
2016-05-27,12.64869213104248,12.72576387296796,12.501719492051999,12.6899170688279,3354709
2016-05-30,12.582376480102539,12.637940145318893,12.44436515679499,12.60388456482198,1327471
2016-05-31,12.232863426208496,12.541150360525636,12.232863426208496,12.541150360525636,7153935
2016-06-01,12.272296905517578,12.34219854418886,12.119946133775228,12.295597699080082,4711699
2016-06-02,12.412099838256836,12.433608662033802,12.225694978964512,12.225694978964512,7901451
2016-06-03,12.42285442352295,12.526812376428076,12.38521491003231,12.507095522103405,3881704
2016-06-06,12.349369049072266,12.525020620096132,12.297390068657295,12.48379568121025,2900642
2016-06-07,12.188056945800781,12.361915816199048,12.10740051637336,12.313522255349113,5344614
2016-06-08,12.055421829223633,12.354745998107152,12.055421829223633,12.248996065468825,5890275
2016-06-09,12.008816719055176,12.123527206532925,11.901275590668783,12.042871545747143,4382219
2016-06-10,11.820622444152832,11.994481315965762,11.768644202150938,11.951465146867493,4834549
2016-06-13,12.401346206665039,12.48558730432547,12.195224498264613,12.408515567059606,9508048
2016-06-14,12.20598030090332,12.483796395370932,12.107400468222842,12.385216562690454,8118934
2016-06-15,12.517851829528809,12.535774490877793,12.130701122724988,12.175510002146304,12674359
2016-06-16,12.614638328552246,12.614638328552246,12.283051301533074,12.528604512602827,7098370
2016-06-17,12.689916610717773,12.75802627814134,12.505302979004261,12.725763413563753,7272009
2016-06-20,12.874529838562012,12.94443370703327,12.734726553717097,12.853023239082445,5318134
2016-06-21,13.154139518737793,13.17744031380298,12.792081581583554,12.905001618301604,5936290
2016-06-22,12.727558135986328,13.152347639943875,12.727558135986328,13.087823384624667,5016002
2016-06-23,13.012545585632324,13.060938410728383,12.71501333653901,12.876324732236256,5702311
2016-06-24,12.797462463378906,12.88528752853655,12.602093988339904,12.88528752853655,5239562
2016-06-27,12.557282447814941,12.833306566927686,12.430025172185161,12.833306566927686,6892173
2016-06-28,12.562661170959473,12.779536214695831,12.431817724524057,12.70784259859812,5849470
2016-06-29,12.709630966186523,12.761610681202207,12.59850514422314,12.70604702820437,10299843
2016-06-30,12.745479583740234,12.745479583740234,12.480210257972836,12.65765454024956,6953815
2016-07-01,12.494547843933105,12.87273716841918,12.395968767877344,12.82972100621656,9194195
2016-07-04,12.376253128051758,12.609259574921076,12.36729179825907,12.609259574921076,4410869
2016-07-05,12.437193870544434,12.45332530355822,12.241826931212971,12.367292230845086,7397029
2016-07-06,12.395971298217773,12.473043792937096,12.284844705811476,12.41927209517525,2591130
2016-07-07,12.49634075164795,12.636145507054675,12.336821367945781,12.453324588768522,7533770
2016-07-08,12.68095588684082,12.707842104857313,12.471250212861978,12.559075260177543,3943780
2016-07-11,12.781329154968262,12.802837240182699,12.655863098501742,12.786705805263708,4063591
2016-07-12,12.80642032623291,12.87811542287271,12.663031616985863,12.87811542287271,4511146
2016-07-13,12.528605461120605,12.7938748060125,12.35295461945952,12.7938748060125,7531166
2016-07-14,12.749065399169922,12.858400013119553,12.584168606618965,12.641523496538412,7947032
2016-07-15,12.775951385498047,12.84226834677468,12.593130451141496,12.768780540355417,4793744
2016-07-18,12.949809074401855,12.951600301492734,12.6397294113725,12.797458309572075,4577563
2016-07-19,13.03046703338623,13.03046703338623,12.842269433282947,12.905002461328257,4502030
2016-07-20,13.094991683959961,13.116501253791627,12.91396344011106,13.080652960093978,4112210
2016-07-21,13.053767204284668,13.125460818014929,12.958772795083926,13.084237361128173,3391173
2016-07-22,13.120081901550293,13.200739058104348,13.01074878849037,13.048388300204822,3713274
2016-07-25,13.04838752746582,13.091403685725643,12.896036778588662,13.091403685725643,2863310
2016-07-26,12.976694107055664,13.07885935103786,12.883490934865932,13.071688506377953,7136137
2016-07-27,13.141594886779785,13.182818347275933,12.928302286167474,13.030467549719072,4001949
2016-07-28,13.222249031066895,13.254510414273911,12.887077315713325,13.084236973682186,3564378
2016-07-29,13.270642280578613,13.270642280578612,12.942641399723945,13.152347075553333,6614351
2016-08-01,12.962356567382812,13.274227493188043,12.937263060883007,13.274227493188043,3472349
2016-08-02,12.901415824890137,12.994619002472339,12.648692509076472,12.865569019678714,3939873
2016-08-03,12.716801643371582,12.953393515829685,12.693500849961108,12.8619830533807,4890113
2016-08-04,12.85123062133789,13.035842785851779,12.784912174985456,12.784912174985456,9263651
2016-08-05,13.073480606079102,13.084235388533525,12.856605602200668,12.922922555911283,5376303
2016-08-08,13.263472557067871,13.263472557067871,12.93905562375131,13.07348225925224,4133915
2016-08-09,13.159516334533691,13.41940902213443,13.114707455158745,13.351299347400605,4292795
2016-08-10,12.97131633758545,13.261679128008304,12.849435733409551,13.261679128008304,6766719
2016-08-11,13.478556632995605,13.494688067026338,13.172062354476797,13.258096174629856,8149321
2016-08-12,13.517989158630371,13.621945642403658,13.288566622549753,13.564590750399804,4770302
2016-08-15,13.792219161987305,13.88900627434359,13.426577310827511,13.575344143777352,5317266
2016-08-16,14.027018547058105,14.03060396951428,13.60760574147193,13.804765391717124,7111827
2016-08-17,14.16861629486084,14.16861629486084,13.799390453669405,14.057490445423118,6904328
2016-08-18,13.989356994628906,14.241041964031648,13.924171578527837,14.186721283682292,3875192
2016-08-19,13.96219539642334,14.021947692870391,13.80466647858979,14.021947692870391,1785445
2016-08-22,13.697834968566895,13.88976611644573,13.596436277820109,13.868038146829507,3048236
2016-08-23,13.67791748046875,13.886146493902785,13.67791748046875,13.781127217257785,3828310
2016-08-24,13.55117130279541,13.779317266297058,13.540306566779057,13.706889190998867,4753373
2016-08-25,13.457016944885254,13.712324030892313,13.424424231947155,13.58014363891378,6128161
2016-08-26,13.435287475585938,13.634462811522393,13.299485019844056,13.542117801267965,6714627
2016-08-29,13.652567863464355,13.735859171633999,13.32121217069904,13.524009572576528,7741703
2016-08-30,13.580143928527832,13.791993568733785,13.52944531781333,13.686974268365603,3395080
2016-08-31,13.47693157196045,13.650758345044727,13.375532870862049,13.616354598570178,6402511
2016-09-01,13.181790351867676,13.534874008621234,13.058663681852916,13.53306296954348,12849300
2016-09-02,13.181790351867676,13.313970718066676,13.082202692250123,13.19446462700289,7552002
2016-09-05,13.189033508300781,13.288621171688648,12.997100838905736,13.288621171688648,3303485
2016-09-06,13.239736557006836,13.250601296329474,13.123852500787457,13.223440197625429,6491501
2016-09-08,13.380967140197754,13.39907303534954,13.167306483291897,13.28137946964648,6038737
2016-09-09,12.899321556091309,13.310347947520087,12.805167018604843,13.30853690853654,5299034
2016-09-12,13.000720977783203,13.000720977783205,12.767143411159411,12.767143411159411,2744367
2016-09-13,12.855866432189941,12.944590856769574,12.633152099998401,12.87035174656936,4985615
2016-09-14,12.796113967895508,12.931914912826464,12.729117515762914,12.930105372956163,3105537
2016-09-15,12.864919662475586,12.93915727078216,12.778006280142758,12.854056426686794,2659284
2016-09-16,12.647637367248535,12.897512787373781,12.647637367248535,12.892081169302877,5847300
2016-09-19,12.819656372070312,12.890273421842867,12.711014987682523,12.711014987682523,2816427
2016-09-20,12.939159393310547,13.100310410385019,12.790684152341651,12.919242458294272,4055777
2016-09-21,12.799736976623535,13.03693663733138,12.65126024657858,13.035125598124878,6487160
2016-09-22,12.692906379699707,12.977184092020382,12.692906379699707,12.89208323154664,8236141
2016-09-23,12.803357124328613,12.901133748524066,12.729118012205848,12.787060770428607,4522867
2016-09-26,12.774386405944824,12.774386405944824,12.665745046837017,12.730928962778954,2753917
2016-09-27,12.796113967895508,12.832327253369522,12.633151934455638,12.832327253369522,3604749
2016-09-28,12.859489440917969,12.930106478031002,12.638584632635459,12.796115061518735,3550921
2016-09-29,12.796113967895508,12.933725951901298,12.745415368231885,12.883027352237677,2733081
2016-09-30,12.866729736328125,13.055040301518142,12.767142086643974,12.843190728278826,5398876
2016-10-03,12.962696075439453,13.055041074205153,12.85405622324846,12.866730497869625,3932493
2016-10-04,12.986237525939941,13.020641276670744,12.78706217734355,12.964509551417478,3764931
2016-10-05,13.053234100341797,13.161873973888648,13.015208270594439,13.058665719217947,3037383
2016-10-06,13.111174583435059,13.14738787245524,12.980805243757727,13.096689267826987,3589122
2016-10-07,13.218006134033203,13.22524879250769,12.991669683494676,13.147389089503351,4972592
2016-10-10,13.245163917541504,13.272325007510789,13.123848280277358,13.26327131085436,3696344
2016-10-11,12.946403503417969,13.24154444415414,12.901135016355624,13.24154444415414,5014700
2016-10-13,13.038747787475586,13.051422063619652,12.883028398484356,12.928295383804198,8614674
2016-10-14,12.928295135498047,13.172737451212187,12.843192784953954,13.125659427574638,16269993
2016-10-17,13.208951950073242,13.208951950073242,12.931916900407703,13.062286247355912,15769912
2016-10-18,13.290432929992676,13.35380581070169,13.12022822352975,13.265082878186266,9942146
2016-10-19,13.111174583435059,13.361048526481328,13.056853900302448,13.29948518554468,3952462
2016-10-20,13.111174583435059,13.123848859790952,12.80335787875182,13.10936354418288,3879533
2016-10-21,13.127469062805176,13.218003022023598,12.968127615471753,13.036935103586753,7444346
2016-10-24,13.091259002685547,13.183604023637402,13.015208839073873,13.143768651994572,3808341
2016-10-25,13.172738075256348,13.172738075256348,12.959077418782924,13.11841739150153,3197565
2016-10-26,13.172738075256348,13.194466048917336,12.950023721623005,13.179980733143344,4473813
2016-10-27,13.131092071533203,13.268702559903742,13.100308904076185,13.16187224058108,3718917
2016-10-28,13.145577430725098,13.207139268234412,13.031502954527946,13.129281076982648,2958377
2016-10-31,13.096688270568848,13.176357500346768,12.97537263718541,13.120227281440739,4221603
2016-11-01,12.739982604980469,13.096688349225117,12.674798689316143,13.096688349225117,5648483
2016-11-03,12.674798965454102,12.747227039196984,12.60056135175122,12.672987926289494,5207439
2016-11-04,12.566160202026367,12.732742857103746,12.551674884124413,12.69471852280989,5423186
2016-11-07,12.674798965454102,12.727308606795503,12.638584178980357,12.701958556104804,5215687
2016-11-08,12.692906379699707,12.759902843177452,12.611426098784207,12.692906379699707,3159365
2016-11-09,12.321714401245117,12.53899637118186,12.214884080619495,12.537186831242552,8625961
2016-11-10,12.022953033447266,12.405007360301058,11.881718955658284,12.405007360301058,8919845
2016-11-11,11.841883659362793,12.312661642903615,11.523202982146865,11.823777015657997,11882564
2016-11-14,11.881717681884766,11.972251645487836,11.62822168427345,11.859989710524573,9189854
2016-11-16,12.395953178405762,12.446652531301162,11.917931779109592,11.95052523757407,9782398
2016-11-17,12.312663078308105,12.566159118136914,11.977686007905238,12.557105420427888,9069609
2016-11-18,12.531756401062012,12.656693384432765,12.24566764266144,12.435790051654651,7378363
2016-11-21,12.51183795928955,12.792493582457654,12.506405590948502,12.647638922189788,8102439
2016-11-22,12.718255043029785,12.855867035294583,12.524511330508025,12.640395350184376,5986645
2016-11-23,12.644017219543457,12.747226961638292,12.377846186524414,12.745415922484701,3557433
2016-11-24,12.674798965454102,12.825085232024477,12.41768087783171,12.644017296474184,2690973
2016-11-25,12.88302993774414,12.91743219104754,12.524513092384465,12.616858113279408,4623577
2016-11-28,12.837761878967285,12.91924215565848,12.676609366463097,12.897514181821142,3317811
2016-11-29,12.593317031860352,12.78162912162821,12.4937301183599,12.763521728626042,11651190
2016-11-30,12.51183795928955,12.676609554402416,12.40319658928747,12.674800014292675,6876980
2016-12-01,12.330769538879395,12.330769538879395,12.330769538879395,12.330769538879395,9122569
2016-12-02,12.366981506347656,12.421302183474564,11.905256500371202,12.171426768849889,6379938
2016-12-05,12.249287605285645,12.493730675290752,12.218505935332564,12.258341302190313,5457480
2016-12-06,12.294556617736816,12.325337541286023,12.008467861526874,12.274638932238291,5612453
2016-12-07,12.187725067138672,12.397764389645825,12.169618422854176,12.354308443363033,4958701
2016-12-08,11.950526237487793,12.271017236902466,11.91431219678892,12.194967826395068,7264630
2016-12-09,11.914311408996582,12.019330695834757,11.744106703290116,12.010276998858087,12399575
2016-12-12,11.825587272644043,11.896205061380266,11.702461338383651,11.80748062784139,5224369
2016-12-13,12.084513664245605,12.131591682534483,11.624599715245054,11.682541718615466,6356062
2016-12-14,11.879908561706543,12.10624500647776,11.847316599401836,12.042871371639636,6487160
2016-12-15,11.803860664367676,11.863612970135275,11.534067519918347,11.863612970135275,5603771
2016-12-16,12.00484561920166,12.127972302442895,11.82739825222431,11.841884317595662,5489603
2016-12-19,11.859992027282715,12.013900395154563,11.829210353708346,11.966822365075547,3985453
2016-12-20,11.916121482849121,11.928796508466469,11.684353440943838,11.879907445200551,4404358
2016-12-21,11.845502853393555,12.041057580948136,11.747726239218483,11.946901545488359,6150734
2016-12-22,11.946903228759766,12.039248238270723,11.751349223254616,11.83826261432512,4431272
2016-12-23,11.932416915893555,12.010275853982172,11.827396889464051,11.975872858193547,3239239
2016-12-26,11.950526237487793,12.039249175475389,11.834641457171873,11.928797513227517,1215908
2016-12-27,12.015710830688477,12.03200718739073,11.867234829718576,12.03200718739073,2452653
2016-12-28,12.175049781799316,12.20221087372283,11.869044107863665,12.00303552976928,3678546
2016-12-29,12.394143104553223,12.54805221443154,12.059166790637239,12.175050071078202,4198161
2017-01-02,12.294556617736816,12.36336262247543,12.073652537047792,12.209453507114969,1666068
2017-01-03,12.493732452392578,12.52632441660106,12.285503390785427,12.285503390785427,5446193
2017-01-04,12.294556617736816,12.506406250977996,12.242046969279034,12.408629612497823,4912687
2017-01-05,12.366981506347656,12.435787497481138,12.242044548637576,12.249286456038606,5030327
2017-01-06,12.312663078308105,12.42854636113072,12.189535637954439,12.312663078308105,3342120
2017-01-09,12.26739501953125,12.401386443880902,12.20583242536306,12.256531781927473,3527480
2017-01-10,12.298177719116211,12.397765395161455,12.247477611802948,12.336201300396375,7379666
2017-01-11,12.258341789245605,12.341633105509557,12.091759156717705,12.276449183774396,3468008
2017-01-12,12.222129821777344,12.48648911511294,12.109867111882375,12.36698449606621,6923429
2017-01-13,12.155133247375488,12.347065939644388,12.062788230362957,12.11529862703437,3484938
2017-01-16,12.097189903259277,12.13883555838885,12.001223567664244,12.082703838760132,2414018
2017-01-17,12.00484561920166,12.129783341715195,11.919743264655235,12.042870697498818,4449938
2017-01-18,11.887151718139648,12.013899734737079,11.881719349735919,11.972253326047351,6853973
2017-01-19,11.977684020996094,12.059165038053735,11.896203753540721,11.934227328644898,4201200
2017-01-20,12.095381736755371,12.232993002032064,11.963201341114802,12.026574979713374,6897383
2017-01-23,12.10986614227295,12.162375788837787,12.024763034719022,12.131594116795839,2709205
2017-01-24,12.088135719299316,12.158752750977861,12.02838342295768,12.113485768949072,4234191
2017-01-26,12.198587417602539,12.414058329694347,12.194965339629112,12.194965339629112,4981708
2017-01-27,12.149700164794922,12.243855460224141,12.100811103135191,12.205831134223658,3161101
2017-01-30,11.905257225036621,12.18953415332728,11.867232898653722,12.11529728932597,2656679
2017-01-31,11.97949504852295,12.046490001664056,11.872664731631483,11.928795699095836,3006562
2017-02-01,11.687976837158203,12.059167204296365,11.662626783065315,12.039249518824068,4809371
2017-02-02,11.771267890930176,11.919743884487996,11.611927160378281,11.628223516267004,4818921
2017-02-03,12.059165000915527,12.124349664440441,11.800237385892643,11.820154318123429,4979538
2017-02-06,11.894393920898438,12.171428207630182,11.878098315515874,12.118918563348076,2582449
2017-02-07,11.914311408996582,11.986738736002943,11.836451713883752,11.96682105241567,2823807
2017-02-08,12.113487243652344,12.12254019139885,11.84188456881227,11.903447162136544,6715061
2017-02-09,12.131593704223633,12.220317388245007,12.046491349166251,12.175049651791557,2492156
2017-02-10,12.133406639099121,12.213076638356116,12.042872651252873,12.211265598790005,4081389
2017-02-13,12.131593704223633,12.222128427528181,11.97949638853119,12.222128427528181,9383028
2017-02-14,12.059165000915527,12.202209352695888,12.00484432304439,12.14788867482475,4775512
2017-02-15,12.459328651428223,12.540808931536695,12.093569912212343,12.10262286022307,14656016
2017-02-16,12.437599182128906,12.61504729702385,12.368793932879397,12.491919865349283,5241299
2017-02-17,12.303609848022461,12.557105897481776,12.301798808570895,12.40319752819559,3983717
2017-02-20,12.276448249816895,12.44846248793519,12.276448249816895,12.419491858256901,4200766
2017-02-21,12.330769538879395,12.426736634266668,12.285502550219093,12.338012197096853,5748759
2017-02-22,12.330769538879395,12.417682187091271,12.285502550219093,12.339822486850027,4379180
2017-02-23,12.09175968170166,12.502784662189999,11.94328293805147,12.47924639756486,5789565
2017-02-24,11.841883659362793,12.171427573199294,11.807479911920224,12.070029618850134,3728033
2017-03-01,11.660813331604004,11.952333646154049,11.651760385245504,11.890771062268598,5319436
2017-03-02,11.706703186035156,11.737906392712096,11.54518039152665,11.693854583324743,5520858
2017-03-03,11.888415336608887,11.965506190874388,11.750753910992989,11.763602513348516,6378636
2017-03-06,12.018735885620117,12.018735885620117,11.77461698047494,11.947152546447779,8553901
2017-03-07,11.904934883117676,12.046266469836347,11.901263962418529,12.046266469836347,8225288
2017-03-08,11.893921852111816,11.989367313964793,11.835187118500999,11.961835787518572,6125122
2017-03-09,11.994872093200684,12.024239455153573,11.765436158539652,11.892085566497995,8208359
2017-03-10,12.479438781738281,12.495958302634543,11.987529394137269,12.00955567528814,14023969
2017-03-13,12.576722145080566,12.607924592120263,12.426212111840396,12.554695860290373,6423348
2017-03-14,12.573049545288086,12.685014521795264,12.51247897624514,12.57121446494587,6066085
2017-03-15,12.628114700317383,12.738243841732864,12.492289113843203,12.574885969904814,6435936
2017-03-16,12.674001693725586,12.771282993347207,12.61710204212146,12.631786485000825,3151985
2017-03-17,12.756597518920898,12.830017452151054,12.584062727472723,12.793308245403638,8493561
2017-03-20,12.756597518920898,12.842866814314142,12.701533708799776,12.78045888324055,5269515
2017-03-21,12.707039833068848,12.809827126546853,12.683178469944753,12.756596879761009,7021101
2017-03-22,12.609759330749512,12.725395226158765,12.525326639521424,12.707039863792696,5606375
2017-03-23,12.846538543701172,12.894261278167486,12.569380579512341,12.64096468121181,5572516
2017-03-24,12.951159477233887,12.951159477233887,12.780458254847018,12.848372183659677,4670460
2017-03-27,13.092491149902344,13.169581245175907,12.886918069084622,12.975021686426702,4011499
2017-03-28,13.120023727416992,13.243000707409873,13.015400590570108,13.086984682124788,6930374
2017-03-29,13.307243347167969,13.340282393426993,13.086985065088259,13.120024111347282,5015568
2017-03-30,13.259521484375,13.39901800021002,13.195279227948614,13.39901800021002,3538766
2017-03-31,13.145720481872559,13.358636933633498,13.092491748866179,13.358636933633498,6798842
2017-04-03,13.20445442199707,13.237493464188782,13.079641613481854,13.136542017285896,4660042
2017-04-04,13.173251152038574,13.21546787459229,13.08514754655938,13.1457181104422,3034779
2017-04-05,13.12920093536377,13.230152388099548,13.026413642459012,13.197113343998868,3707196
2017-04-06,13.121858596801758,13.14755427925206,12.973184423722126,13.064958191867898,4171247
2017-04-07,13.149391174316406,13.257684472574331,13.063123399812334,13.140213492818473,3365561
2017-04-10,13.153063774108887,13.189772982931004,12.995211896570666,13.151227933733928,5721845
2017-04-11,12.881412506103516,13.1420501666592,12.688686501495994,13.140214326296105,9096089
2017-04-12,12.86121940612793,13.022741419832077,12.796977160770707,12.921791491035263,7117036
2017-04-13,12.866724967956543,12.94014489153787,12.793306564110342,12.848371126862554,4695203
2017-04-17,13.101667404174805,13.149390128379817,12.857549302318247,12.921791547958472,5039009
2017-04-18,13.004387855529785,13.109009466743515,12.94381576933029,13.068630102257462,3536162
2017-04-19,12.875903129577637,13.103503229477127,12.76760984005594,13.103503229477127,4290190
2017-04-20,12.914448738098145,12.995210508616447,12.848372169275644,12.94014594139674,2692709
2017-04-24,13.061288833618164,13.096163722765086,12.866727741877868,12.940147681287703,4976933
2017-04-25,13.187935829162598,13.235658555746324,12.984197080953326,13.031919807537053,9936069
2017-04-26,13.035591125488281,13.154896418895254,12.969513038291003,13.153062098489386,2912363
2017-04-27,12.947486877441406,13.134706088956094,12.793306707896402,13.132870248905524,3031306
2017-04-28,12.92546272277832,13.059453225140638,12.848372629854312,12.914449201045475,5506967
2017-05-02,13.206289291381836,13.30907657079264,13.022740252490749,13.03191793239556,10685322
2017-05-03,13.21546745300293,13.287050015452614,13.000715206448588,13.287050015452614,10523403
2017-05-04,13.600919723510742,13.600919723510742,13.169580851207092,13.243000783418355,9558837
2017-05-05,13.57889175415039,13.751427271997452,13.477940315376262,13.692691032860035,5977529
2017-05-08,13.564212799072266,13.64130290500793,13.452247801542319,13.602757852040098,2454824
2017-05-09,13.56788158416748,13.696366094184274,13.531172375477855,13.635795519912541,3190620
2017-05-10,13.901938438415527,13.901938438415527,13.611930417920771,13.654147140840488,6621730
2017-05-11,13.729403495788574,13.903773355959808,13.685350930907294,13.903773355959808,7236413
2017-05-12,13.894596099853516,14.012067076903847,13.747757758474416,13.802822326458486,5394969
2017-05-15,13.93864631652832,14.019406554819161,13.784464640321238,14.019406554819161,4215959
2017-05-16,14.039602279663086,14.124034224959203,13.870736869335351,13.91295360185116,4846270
2017-05-17,13.854214668273926,14.096498453912481,13.71104801294333,13.916622594617017,6715930
2017-05-18,13.198946952819824,13.646803733694584,12.589566659085985,12.84836992789725,21168788
2017-05-19,13.452242851257324,13.615600686051884,12.98235902633747,13.103501662325401,10379717
2017-05-22,13.457752227783203,13.582563521280456,13.136542513775801,13.193441399995159,6467192
2017-05-23,13.734909057617188,13.837696346075449,13.369648307347346,13.457751914559452,6286607
2017-05-24,13.747756958007812,13.857886087563658,13.679844552017942,13.830353045307106,7093161
2017-05-25,13.848710060119629,13.88542078751102,13.690858187595655,13.764278122643077,3743661
2017-05-26,13.993712425231934,14.013902107107183,13.786302007243954,13.879911615432729,6024846
2017-05-29,13.993712425231934,13.993712425231934,13.993712425231934,13.993712425231934,0
2017-05-30,13.85605239868164,13.92580065559772,13.788139982148056,13.788139982148056,2110150
2017-05-31,13.738579750061035,13.927634812962632,13.69452870461678,13.821177359938059,6338264
2017-06-01,14.041437149047852,14.180935195981471,13.819344513813109,13.819344513813109,8525250
2017-06-02,14.29840087890625,14.371820804124882,14.046940940456407,14.048776780527284,4176022
2017-06-05,14.331439971923828,14.393846376673057,14.175423960050756,14.21764068315442,3691135
2017-06-06,14.549861907958984,14.614104150663637,14.217640213540678,14.298400457190564,5408861
2017-06-07,14.564546585083008,14.610433470230022,14.425050089499637,14.59207810827713,6024412
2017-06-08,14.537015914916992,14.586574483256754,14.349796683058301,14.502141029107092,5349823
2017-06-09,14.371820449829102,14.595748860636123,14.269033164951004,14.579229339875793,4204673
2017-06-12,14.239667892456055,14.414039286297678,14.157071796272591,14.371822558190805,4505503
2017-06-13,14.324101448059082,14.382837705988969,14.195618448391137,14.269036871134102,5199191
2017-06-14,14.098335266113281,14.452584047938867,13.949661080135584,14.375492434694424,9208086
2017-06-15,14.098335266113281,14.098335266113281,14.098335266113281,14.098335266113281,0
2017-06-16,14.133212089538574,14.235999401553126,14.02675309650344,14.02675309650344,13462681
2017-06-19,14.221311569213867,14.285553817318414,14.092828592740014,14.092828592740014,3045631
2017-06-20,14.052448272705078,14.243337664788136,13.984535861262918,14.144222048124535,4186875
2017-06-21,13.958837509155273,14.081814479683329,13.89275942365651,14.023079754560143,2733081
2017-06-22,14.032258033752441,14.076309079473553,13.850544810616181,13.97719346673343,2262952
2017-06-23,13.881747245788574,14.02858557646183,13.835860362436629,13.96617917194556,3729335
2017-06-26,14.05611801147461,14.151563464518379,13.986369761881528,14.039600008972656,2571162
2017-06-27,14.078145980834961,14.138716553201018,14.00472604603025,14.059790617199944,3482334
2017-06-28,13.945990562438965,14.136879951067801,13.889090154025006,14.131373950168152,2938843
2017-06-29,13.968016624450684,14.004725831422832,13.870735326305324,13.986370468069092,3203643
2017-06-30,14.228652954101562,14.37182112761964,13.973521329767218,14.01390221355964,3932927
2017-07-03,14.237834930419922,14.401192835250978,14.188276350850089,14.314925041038114,2134025
2017-07-04,14.204790115356445,14.329604433984501,14.153397235703157,14.193778115298258,1195071
2017-07-05,14.278212547302246,14.3204292742481,14.149728045955534,14.247009342087793,2377554
2017-07-06,14.09099292755127,14.30941535803091,14.023080517996542,14.188272701266392,3481031
2017-07-07,14.05978775024414,14.204790230239926,13.867062550316819,14.074471430263836,3621679
2017-07-10,13.977191925048828,14.175423128664166,13.931305044216849,14.065294006773389,4736009
2017-07-11,14.111183166503906,14.162577575544962,13.951496977788164,13.951496977788164,3001353
2017-07-12,14.234159469604492,14.347958752499512,14.061623945411815,14.133208027117512,7572405
2017-07-13,14.331439971923828,14.390174696518319,14.230488524225674,14.302072609626583,2983989
2017-07-14,14.41771125793457,14.500307364491634,14.335115151377506,14.390178209258526,3649461
2017-07-17,13.894596099853516,14.406695214343628,13.89276025964915,14.406695214343628,8484445
2017-07-18,13.510981559753418,13.934977063902217,13.510981559753418,13.898267858285179,9848381
2017-07-19,13.573385238647461,13.580728598851096,13.43572459006186,13.545853716824396,4589284
2017-07-20,13.76060676574707,13.819343019113932,13.61193257157318,13.633959616420377,3850015
2017-07-21,13.793645858764648,13.817505701950765,13.68351520550553,13.744087292758332,2851589
2017-07-24,13.720226287841797,13.8156702222824,13.637628675676028,13.800986540060768,2104073
2017-07-25,13.630287170410156,13.857887289923964,13.5605389182712,13.806494400881954,2789513
2017-07-26,13.343948364257812,13.68901936186538,13.32559452633785,13.633954808635771,4613159
2017-07-27,13.564212799072266,13.59908617093099,13.402690744718281,13.424716272166249,5335498
2017-07-28,13.536676406860352,13.593576811850129,13.492625362843532,13.525664405723738,2506915
2017-07-31,13.582565307617188,13.619276036150257,13.503639368900659,13.562375622712326,3576099
2017-08-01,13.734909057617188,13.734909057617188,13.518322479633635,13.582563205151772,5182696
2017-08-02,13.059452056884766,14.239666228877159,13.01356517328419,13.720225308362288,30511880
2017-08-03,13.224644660949707,13.274203226326343,13.059452482498015,13.121858889386276,14384705
2017-08-04,13.107173919677734,13.380659363238017,13.107173919677734,13.277872082040393,3905579
2017-08-07,13.202620506286621,13.250343236467122,13.116352727842694,13.186100982782957,4690862
2017-08-08,13.151226997375488,13.250342614005946,13.066795063228408,13.213633407797499,6981164
2017-08-09,13.120023727416992,13.120023727416992,12.989704906218654,13.110846045976349,3649895
2017-08-10,12.774950981140137,12.881409944468622,12.284877444981818,12.536338893186475,39891435
2017-08-11,13.075971603393555,13.08331496458306,12.573050144709883,12.82083995332464,8281287
2017-08-14,13.301735877990723,13.382497653663208,12.960336451281723,12.99153965737309,5897221
2017-08-15,13.211796760559082,13.37148293761346,13.142048513155698,13.37148293761346,4396110
2017-08-16,13.211796760559082,13.325597572457115,13.04843890324048,13.235658123070914,8204452
2017-08-17,13.081779479980469,13.265662641269872,12.970334300952654,13.230372539385522,7429587
2017-08-18,13.000052452087402,13.157932864200639,12.987051078582578,13.059489059990698,6504958
2017-08-21,13.131926536560059,13.148643464406483,12.99262085503432,12.996336411398346,3263982
2017-08-22,13.300951957702637,13.453259009593083,13.163502517471724,13.211795522474588,7871499
2017-08-23,13.33624267578125,13.397537055031512,13.178362282017906,13.373392089299147,2877201
2017-08-24,13.65943431854248,13.744875209428209,13.261948167396525,13.338101704032402,4973460
2017-08-25,13.601853370666504,13.754161975319034,13.484837940970515,13.735587267613901,3688964
2017-08-28,13.741159439086914,13.819170744209043,13.538701601407857,13.585136828842655,3300881
2017-08-29,13.746733665466309,13.746733665466309,13.412399661263958,13.412399661263958,2824675
2017-08-30,13.640859603881836,13.817314720861132,13.63343156596057,13.817314720861132,3573928
2017-08-31,13.642717361450195,13.757878093286557,13.585138533428063,13.663149848338605,11716739
2017-09-01,13.737443923950195,13.86374977297462,13.614855169217579,13.744873498846236,7020232
2017-09-04,13.839604377746582,13.910186121699185,13.674295920235625,13.910186121699185,5352428
