Price,Close,High,Low,Open,Volume
Ticker,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
Date,,,,,
2016-10-17,84.88501739501953,84.88501739501953,76.61416787218,79.44367022343907,644
2016-10-18,78.35539245605469,95.11474030802144,78.35539245605469,95.11474030802144,3241
2016-10-19,70.95516967773438,78.355396555616,70.73751215012113,78.355396555616,3716
2016-10-20,70.73751068115234,74.0023203848006,70.73751068115234,74.0023203848006,758
2016-10-21,72.26109313964844,75.74355289853499,71.1728206690855,74.0023230190917,2176
2016-10-24,69.64923858642578,75.30824311238143,68.99628119762879,72.26109091707846,1655
2016-10-25,71.60812377929688,71.60812377929688,68.99627911914642,69.64923648827337,653
2016-10-26,68.77862548828125,70.51986295193467,68.34331802032334,70.51986295193467,438
2016-10-27,74.65528106689453,75.09058854048084,68.12566896309986,68.12566896309986,1979
2016-10-28,79.22600555419922,79.22600555419922,74.00231638421342,74.00231638421342,1184
2016-10-31,81.62020874023438,84.66736107415966,81.62020874023438,82.27317375055789,1142
2016-11-01,76.1788558959961,84.44970492959851,76.1788558959961,82.70847515238144,1206
2016-11-03,77.48477935791016,83.57909125878913,74.87293465402836,77.2671294284974,877
2016-11-04,80.09662628173828,82.49082112256448,78.79070389360263,81.40255626169561,896
2016-11-07,85.75563049316406,85.973280427605,79.66131845149333,79.66131845149333,868
2016-11-08,90.10870361328125,95.55005057819618,80.74958956668331,80.96724708935423,1636
2016-11-09,89.67340087890625,89.67340087890625,82.92613119834903,82.92613119834903,461
2016-11-10,89.02043914794922,95.76770850166304,81.62020481531142,89.45574660329135,434
2016-11-11,74.43762969970703,93.15586588890055,72.91404977543745,84.88501645741717,818
2016-11-14,82.0555191040039,82.0555191040039,69.6492442058615,74.43763420521002,361
2016-11-16,82.0555191040039,82.0555191040039,76.17886417158323,82.0555191040039,100
2016-11-17,78.13774108886719,81.40255062921544,77.2671262236838,77.7024336562755,128
2016-11-18,79.87897491455078,83.79674200873609,78.35539502645685,80.53193230100423,219
2016-11-21,76.1788558959961,79.22600800612597,76.1788558959961,79.22600800612597,105
2016-11-22,77.70243835449219,82.70847792789345,75.52590105993112,75.52590105993112,480
2016-11-23,81.62020874023438,82.49082369278446,77.70244145375902,77.70244145375902,164
2016-11-24,82.27317810058594,86.84391063905306,79.443675559283,82.4908280543203,3044
2016-11-25,74.219970703125,80.53193262024476,74.00232077071823,78.35539533706925,1449
2016-11-28,76.61416625976562,78.35539610333413,74.43762895530499,78.35539610333413,937
2016-11-29,76.61416625976562,78.13774616879888,72.04343412448748,77.26713124701463,576
2016-11-30,79.00836181640625,79.4436692812974,75.74355203381178,79.00836181640625,1430
2016-12-01,72.91404724121094,81.62020383534541,71.60812489086398,79.0083591346515,772
2016-12-02,72.91404724121094,77.04947181322034,72.91404724121094,75.09058449178919,713
2016-12-05,76.61416625976562,77.04947372065774,75.09058635073237,75.09058635073237,246
2016-12-06,76.1788558959961,78.13774319127597,76.1788558959961,77.4847782289089,1293
2016-12-07,76.1788558959961,80.3142804127973,74.21996860071621,76.1788558959961,566
2016-12-08,73.78466033935547,76.39651256808,73.78466033935547,76.39651256808,736
2016-12-09,75.09058380126953,76.17885621246182,74.00231898189863,74.00231898189863,196
2016-12-12,70.08455657958984,75.09058874345295,70.08455657958984,73.78466631916407,347
2016-12-13,74.219970703125,74.87293568398843,71.82578348754272,74.00232077071823,365
2016-12-14,78.35539245605469,79.44366485353902,72.47873821164612,77.26712765039164,1709
2016-12-15,75.9612045288086,80.09662137534166,73.34935232070717,79.87897145322891,1394
2016-12-16,76.1788558959961,78.13774319127597,74.43762611877902,76.83182085836317,873
2016-12-19,77.26712799072266,80.31428008855049,76.17885558844492,79.22600768627275,2103
2016-12-20,75.9612045288086,80.53192881138837,75.9612045288086,80.09662137534166,562
2016-12-21,76.1788558959961,76.1788558959961,76.1788558959961,76.1788558959961,1028
2016-12-22,77.70243835449219,79.00836073122883,76.83182343666776,76.83182343666776,516
2016-12-23,76.83182525634766,78.7907050719358,76.83182525634766,76.83182525634766,502
2016-12-26,76.39651489257812,78.13774470349361,76.39651489257812,77.48477972848956,41
2016-12-27,76.39651489257812,76.39651489257812,76.17885737030294,76.39651489257812,132
2016-12-28,78.35539245605469,80.53192965920206,77.92008501542522,77.92008501542522,544
2016-12-29,78.35539245605469,80.53192965920206,78.13774253165059,80.09662221857259,242
2017-01-02,82.70848083496094,82.70848083496094,79.2260134494386,81.6202083535186,1645
2017-01-03,80.96725463867188,86.4086021109334,80.53193955274163,82.70848461510401,1453
2017-01-04,82.4908218383789,83.14378683402367,80.74959197242184,80.74959197242184,123
2017-01-05,82.70848083496094,82.70848083496094,80.53193587207628,81.6202083535186,498
2017-01-06,81.8378677368164,81.8378677368164,79.4436727786058,80.96725276870747,64
2017-01-09,81.62020874023438,82.70848122683293,80.7495937876843,82.70848122683293,109
2017-01-10,78.57305145263672,81.18489614562208,78.57305145263672,81.18489614562208,338
2017-01-11,76.1788558959961,80.53193033903877,75.96120596975463,80.53193033903877,585
2017-01-12,75.09058380126953,78.13774351587941,74.00231898189863,77.04947110468711,918
2017-01-13,71.3904800415039,76.17886233349324,70.73751502395801,74.87293989022342,2372
2017-01-16,72.47874450683594,72.47874450683594,70.73751459308235,71.39047960665091,576
2017-01-17,72.47874450683594,77.26713436148026,72.47874450683594,75.09058937746633,704
2017-01-18,70.30220794677734,76.17886277116583,69.64924292547994,76.17886277116583,813
2017-01-19,69.86689758300781,70.30220504865372,68.34331765733631,69.86689758300781,694
2017-01-20,68.77862548828125,68.77862548828125,68.34331802032334,68.77862548828125,342
2017-01-23,68.34332275390625,74.0023278211339,68.34332275390625,68.99628779697956,896
2017-01-24,69.64923858642578,70.51986109119105,68.56097374115693,68.99628119762879,1024
2017-01-26,68.99628448486328,72.91405177976667,68.99628448486328,71.82578688264891,882
2017-01-27,70.08455657958984,71.60812894534926,68.9962840967715,69.64924151300501,978
2017-01-30,69.64923858642578,69.8668961105725,68.12566628468508,69.8668961105725,854
2017-01-31,70.73751068115234,71.8257831129756,70.73751068115234,70.95516820424561,608
2017-02-01,71.60812377929688,71.60812377929688,69.21392904491496,70.73750889258005,553
2017-02-02,75.09058380126953,75.09058380126953,69.64923692895083,71.60812423236841,1526
2017-02-03,71.3904800415039,78.13774979430896,71.17282250504795,75.0905898348574,2336
2017-02-06,75.09058380126953,80.09662322747559,74.6552763551569,75.09058380126953,1581
2017-02-07,74.87293243408203,75.09058235704157,73.13170268312079,75.09058235704157,932
2017-02-08,74.65528106689453,75.96121107947532,74.00232365242599,74.87293859959861,402
2017-02-09,78.35539245605469,81.40255213228231,75.09058285542298,76.61416269353678,909
2017-02-10,80.74959564208984,81.6202106146335,79.2260156442274,79.44367318327436,1408
2017-02-13,81.62020874023438,81.83786627428285,74.00232410951021,80.53193625363582,1142
2017-02-14,80.53193664550781,82.49082409418848,77.48478429675495,82.49082409418848,1129
2017-02-15,78.79070281982422,81.83786260910166,77.484780449486,81.83786260910166,1238
2017-02-16,79.44366455078125,81.6202017456339,78.79069959641483,78.79069959641483,320
2017-02-17,79.66131591796875,80.31428088416813,78.35539357739138,80.31428088416813,420
2017-02-20,83.57909393310547,83.57909393310547,79.44366922372559,79.44366922372559,1874
2017-02-21,87.49686431884766,90.32636673813062,83.57909699417877,83.57909699417877,384
2017-02-22,86.40859985351562,87.93217224717942,80.5319374488512,87.93217224717942,1933
2017-02-23,86.1909408569336,87.93217075839537,83.5790960047409,86.62624833229904,841
2017-02-24,87.93216705322266,87.93216705322266,77.92008794987161,80.09662523498672,1522
2017-03-01,90.32636260986328,90.32636260986328,87.93216778052313,88.58513276736922,283
2017-03-02,85.10266876220703,90.54401602509641,83.79674633013221,90.32636608232825,278
2017-03-03,84.6673583984375,87.061553238198,83.79674347340125,85.53797332347375,1773
2017-03-06,84.6673583984375,86.84390330284978,80.5319337086045,86.84390330284978,996
2017-03-07,84.44971466064453,87.0615596274301,81.62021215071573,84.2320571175013,356
2017-03-08,84.014404296875,87.06155665405684,83.79674676116532,85.75563421526462,635
2017-03-09,82.70848083496094,84.66736067300651,81.6202083535186,84.66736067300651,114
2017-03-10,85.75563049316406,90.54401256090264,81.62020582056992,82.70847826823952,987
2017-03-13,91.41463470458984,91.41463470458984,89.2380898180493,90.54401219488066,1261
2017-03-14,95.550048828125,95.76770634680936,87.27920736272534,91.41463189133586,1161
2017-03-15,90.32636260986328,93.15586489982694,87.06155285927609,90.76167007048679,1115
2017-03-16,90.32636260986328,92.93820737360437,90.32636260986328,90.54401254426422,630
2017-03-17,87.49686431884766,92.93821162124321,87.49686431884766,91.84994671585729,493
2017-03-20,89.89105987548828,90.32636735899918,85.97328493206814,86.84390749091197,352
2017-03-21,86.62625122070312,90.32636868059446,86.1909437308231,89.89106119071442,498
2017-03-22,84.88501739501953,86.6262472752338,84.88501739501953,86.6262472752338,493
2017-03-23,87.93216705322266,87.93216705322266,82.70847756894642,84.88501485406151,150
2017-03-24,82.27317810058594,88.14983313692619,80.53194051159944,88.14983313692619,685
2017-03-27,78.35539245605469,86.8438989360614,78.13774253165059,86.8438989360614,882
2017-03-28,78.35539245605469,82.27316701354125,77.48477757479574,80.31427973479798,237
2017-03-29,80.96725463867188,80.96725463867188,77.26713714284249,78.5730596251666,1193
2017-03-30,80.09662628173828,81.18489873442883,80.09662628173828,80.96724879898372,150
2017-03-31,79.22600555419922,79.22600555419922,79.0083556346937,79.0083556346937,18
2017-04-03,82.92613220214844,82.92613220214844,79.2260148118038,79.2260148118038,251
2017-04-04,82.4908218383789,82.4908218383789,78.35539711082001,78.35539711082001,45
2017-04-05,79.44366455078125,81.6202017456339,79.44366455078125,81.6202017456339,54
2017-04-06,82.70848083496094,83.7967457245814,82.70848083496094,83.7967457245814,256
2017-04-07,81.62020874023438,82.70848122683293,80.7495937876843,82.70848122683293,114
2017-04-10,86.84390258789062,86.84390258789062,81.62020548885657,81.62020548885657,617
2017-04-11,87.06155395507812,87.06155395507812,82.05551429898827,86.84390401793773,420
2017-04-12,92.50289916992188,92.50289916992188,86.84390222727387,87.06155215992648,978
2017-04-13,92.50289916992188,94.24412899842896,89.23808944556032,89.23808944556032,525
2017-04-17,91.41463470458984,95.76770929402772,91.41463470458984,95.76770929402772,182
2017-04-18,95.550048828125,95.76770634680936,92.0675892637462,95.76770634680936,818
2017-04-19,94.67943572998047,94.67943572998047,94.67943572998047,94.67943572998047,50
2017-04-20,93.59117126464844,95.76770854228226,89.02043918570664,89.23808911755924,388
2017-04-24,91.41463470458984,92.7205570814212,91.41463470458984,92.50289955603851,100
2017-04-25,91.41463470458984,91.41463470458984,91.41463470458984,91.41463470458984,4
2017-04-26,91.41463470458984,94.46178691719636,91.41463470458984,92.50289955603851,105
2017-04-27,94.46178436279297,97.94424394017179,92.06758960743433,95.9853566319855,402
2017-04-28,97.94425201416016,97.94425201416016,95.11474957838047,95.11474957838047,429
2017-05-02,108.17398834228516,108.8269457654576,100.1207885858566,100.1207885858566,2153
2017-05-03,108.60929107666016,115.7918679686904,106.65040370908041,115.57421044259414,1051
2017-05-04,103.1679458618164,108.39163547921382,102.51498086373086,107.52102054298092,210
2017-05-05,102.29733276367188,106.43274998917285,100.12078779215949,104.47387014336236,242
2017-05-08,110.78582763671875,112.96236492399954,105.34448062260599,105.56213055542328,466
2017-05-09,108.39163208007812,111.00347680687,108.17398214875624,109.04459705768686,352
2017-05-10,108.82694244384766,112.09175223552744,108.82694244384766,112.09175223552744,434
2017-05-11,107.73867797851562,107.95632791647219,106.6504055132675,107.0857129810024,109
2017-05-12,103.3855972290039,109.69755939984998,103.3855972290039,109.69755939984998,192
2017-05-15,100.12078857421875,101.86201849157216,96.20302126017357,100.12078857421875,297
2017-05-16,98.81486511230469,102.73263997757665,98.59721517080173,100.12078753678806,178
2017-05-17,95.98535919189453,98.16190407762568,95.76770925841438,98.16190407762568,192
2017-05-18,87.06155395507812,91.41463620792507,84.88501662456552,90.3263637467579,1174
2017-05-19,89.67340087890625,91.41463837644332,88.80278592604867,90.97932330819262,169
2017-05-22,87.06155395507812,89.67339875169326,87.06155395507812,89.67339875169326,525
2017-05-23,83.79674530029297,87.06155513626736,83.79674530029297,87.06155513626736,278
2017-05-24,84.014404296875,84.23205424076272,82.9261318019705,82.9261318019705,123
2017-05-25,83.14379119873047,84.44971366675382,81.62021119012549,84.0144061774127,260
2017-05-26,83.57909393310547,83.57909393310547,83.14378646852978,83.36143640490677,242
2017-05-29,83.57909393310547,83.57909393310547,83.57909393310547,83.57909393310547,0
2017-05-30,79.87897491455078,84.23204946364557,76.61416520681892,84.23204946364557,1302
2017-05-31,80.31428527832031,82.70848016294727,78.355397864369,82.70848016294727,164
2017-06-01,80.74959564208984,84.0144055850396,80.53193810304289,80.53193810304289,160
2017-06-02,83.14379119873047,84.66736361551331,83.14379119873047,83.79674863683107,274
2017-06-05,87.27921295166016,87.27921295166016,84.8850180519265,87.06155541903807,338
2017-06-06,88.58513641357422,90.76167380627908,87.06155644276984,89.45575137065616,347
2017-06-07,88.14982604980469,88.14982604980469,87.27921112121881,87.27921112121881,73
2017-06-08,84.2320556640625,84.2320556640625,83.14379074259116,83.79674817710955,123
2017-06-09,82.92613220214844,84.23205464724266,82.92613220214844,84.23205464724266,64
2017-06-12,87.93216705322266,89.020439491691,82.92612750154714,82.92612750154714,580
2017-06-13,87.71452331542969,89.23809572670125,87.71452331542969,89.02044577872907,100
2017-06-14,89.23809051513672,89.23809051513672,84.44970842935038,86.19093827872723,228
2017-06-15,89.23809051513672,89.23809051513672,89.23809051513672,89.23809051513672,0
2017-06-16,89.23809051513672,89.45574804221965,87.06155320341566,89.23809051513672,329
2017-06-19,90.32636260986328,90.97932000488774,83.79674310868891,83.79674310868891,173
2017-06-20,84.2320556640625,86.84390817760233,83.3614406901566,83.57909822954412,237
2017-06-21,82.70848083496094,84.44971073181117,82.70848083496094,84.44971073181117,374
2017-06-22,85.97328186035156,86.62624685819931,82.70847964657807,82.70847964657807,187
2017-06-23,86.40859985351562,86.40859985351562,84.66736233075096,84.66736233075096,64
2017-06-26,85.32032775878906,85.32032775878906,84.44971278915423,84.88502027397165,173
2017-06-27,84.88501739501953,86.6262472752338,84.44970992496596,86.6262472752338,169
2017-06-28,84.88501739501953,84.88501739501953,84.88501739501953,84.88501739501953,0
2017-06-29,83.14379119873047,83.36144114748996,83.14379119873047,83.36144114748996,73
2017-06-30,87.49686431884766,87.49686431884766,84.6673618995647,84.6673618995647,292
2017-07-03,89.89105987548828,90.32636735899918,88.58513742495558,89.23809485431092,278
2017-07-04,91.41463470458984,91.41463470458984,89.89105480237579,90.32636226131957,608
2017-07-05,96.8559799194336,99.03251717330167,89.89105311523426,92.50289781987597,1206
2017-07-06,98.59721374511719,102.2973310235618,96.85598387098366,96.85598387098366,909
2017-07-07,102.29733276367188,102.29733276367188,99.0325228982252,99.0325228982252,672
2017-07-10,105.12682342529297,105.12682342529297,101.86201368829559,102.29732873892874,278
2017-07-11,100.55609893798828,105.56213888988755,100.33844898798684,105.56213888988755,155
2017-07-12,97.94425201416016,102.51498438216672,97.07363704804672,102.29733443654938,1078
2017-07-13,98.16191101074219,100.77375594790668,98.16191101074219,99.03252598979702,384
2017-07-14,96.8559799194336,98.37955220123052,96.8559799194336,98.37955220123052,164
2017-07-17,97.94425201416016,97.94425201416016,96.85598710242937,96.85598710242937,50
2017-07-18,97.94425201416016,97.94425201416016,97.07363704804672,97.94425201416016,96
2017-07-19,101.64437103271484,102.73264355357671,95.11475109118791,95.11475109118791,964
2017-07-20,109.69755554199219,113.18002280440986,104.47386603609809,104.47386603609809,1933
2017-07-21,112.74470520019531,112.96236272058862,108.82693815950871,110.13286050640424,388
2017-07-24,111.00347900390625,111.00347900390625,107.73867682670858,111.00347900390625,274
2017-07-25,118.83902740478516,125.15098975920814,112.09175756356824,112.09175756356824,1430
2017-07-26,126.2392578125,127.32752269512908,114.26829096082744,118.83902320660629,594
2017-07-27,130.15704345703125,132.33357340305727,126.67457580465123,130.37468582308242,356
2017-07-28,132.7688751220703,134.51010497686883,126.23925557475411,129.93937281211186,297
2017-07-31,127.54517364501953,132.55122099368157,126.45690875377194,132.55122099368157,717
2017-08-01,124.0627212524414,126.45690856469953,124.0627212524414,126.45690856469953,420
2017-08-02,121.88617706298828,126.23925942455831,120.14494715508904,124.2803719822607,214
2017-08-03,124.0627212524414,126.23925862350418,121.88617628955674,126.23925862350418,736
2017-08-04,124.0627212524414,125.36864367507907,121.01556134113163,122.53914129678651,914
2017-08-07,133.4218292236328,133.63948674601318,122.53913530833138,122.97444276127058,420
2017-08-08,134.94540405273438,140.38675111279338,133.4218317346837,134.94540405273438,937
2017-08-09,132.3335723876953,133.6395024922068,129.06876990188383,132.7688874837474,443
2017-08-10,131.2452850341797,131.2452850341797,127.76282539296623,130.59232764736294,105
2017-08-11,132.7688751220703,132.9865174661876,131.24528761138905,131.24528761138905,45
2017-08-14,131.68060302734375,132.98651783019548,125.15098346215481,132.98651783019548,164
2017-08-15,133.8571319580078,134.94540440962643,126.4569050991948,131.68060223841388,658
2017-08-16,139.51612854003906,139.51612854003906,130.1570224348299,133.85712426381983,608
2017-08-17,133.63949584960938,139.29848553149094,129.9393784516614,139.29848553149094,946
2017-08-18,130.8099822998047,137.55724391065468,126.23925032512064,137.339601575588,768
2017-08-21,128.19813537597656,130.809980003716,127.54516283130984,130.809980003716,91
2017-08-22,130.5923309326172,132.76887585495152,128.41578601028286,131.2452883358601,630
2017-08-23,127.32752227783203,130.59233209866295,126.45690733785335,128.41578715689448,850
2017-08-24,133.8571319580078,137.12194931286368,127.54516995899176,127.54516995899176,457
2017-08-25,137.339599609375,143.65156127608412,136.68662706259497,141.4750164874358,1252
2017-08-28,142.34564208984375,142.5632996218344,132.98652005068152,135.16306500330091,1051
2017-08-29,145.82809448242188,148.00463932482157,137.99256038034017,142.5632924024652,809
2017-08-30,145.61045837402344,146.4810733114979,140.82206862609198,142.12798344048196,329
2017-08-31,145.82809448242188,149.09291174602143,144.73982206122201,146.9163669036217,137
2017-09-01,156.27548217773438,156.27548217773438,148.0046333666711,148.0046333666711,1330
2017-09-04,156.71078491210938,166.7228636384086,153.01066787084818,156.92844242833476,1522
2017-09-05,153.6636505126953,163.2404148355795,152.3577205132075,156.7107952054276,1906
2017-09-06,161.28152465820312,162.15213958169457,153.66364787356386,153.66364787356386,2281
2017-09-07,161.28152465820312,161.28152465820312,161.28152465820312,161.28152465820312,0
2017-09-08,156.27548217773438,163.02274358699503,153.44598006997782,161.06385634442185,1897
2017-09-11,152.3577117919922,156.71078623503485,152.3577117919922,154.09894156920925,2427
2017-09-12,151.9224090576172,152.35770890184267,148.22229205530962,152.35770890184267,1760
2017-09-13,157.36376953125,157.79906941344754,147.13403250406142,151.70476477717602,1897
2017-09-14,162.5874481201172,167.37583759926315,155.62251382763867,157.36375878849032,3822
2017-09-15,164.9816436767578,172.16422066974158,158.4520240875971,163.45807133995626,3776
2017-09-18,160.19325256347656,167.37584467777683,159.3226376380528,164.98164224512897,2436
2017-09-19,163.45806884765625,166.50521347479852,159.97560916884035,163.24041132181944,882
2017-09-20,163.6757354736328,164.9816503339742,156.9284580830555,163.45807793569455,1897
2017-09-21,165.41696166992188,165.41696166992188,161.28152927716977,164.11103165546234,2962
2017-09-22,160.62857055664062,165.41696032589454,158.88734067393804,161.4991854979919,1078
2017-09-25,156.05784606933594,161.06387843482239,153.44600111556332,161.06387843482239,740
2017-09-26,153.4459991455078,162.8051214974335,153.4459991455078,153.4459991455078,809
2017-09-27,149.96353149414062,158.66968077789832,145.82809919662319,156.92845092114678,758
2017-09-28,158.45201110839844,161.06385569339133,151.9224072377373,152.35770707674834,1188
2017-09-29,170.64065551757812,171.72892802553267,158.23438840437086,158.23438840437086,3250
2017-10-02,173.9054412841797,174.12309880175613,169.98768188601719,171.72891165934334,1558
2017-10-03,178.258544921875,181.9586470934887,174.12311249722535,174.12311249722535,2578
2017-10-04,181.7410125732422,183.26458501447414,174.34077754386786,176.9526225218274,2185
2017-10-05,175.2113800048828,187.18234668539844,175.2113800048828,181.7409995745862,2144
2017-10-06,178.04087829589844,180.65272302795123,169.55237152899454,174.1231036059977,1010
2017-10-09,174.5584259033203,181.74100301069947,170.8583085833197,178.4761855722993,1024
2017-10-10,178.69384765625,181.74100763963918,173.68781538030075,180.65273513245418,854
2017-10-11,174.77606201171875,176.2996495020282,171.29360234868543,175.21137706141948,850
2017-10-12,174.77606201171875,174.77606201171875,174.77606201171875,174.77606201171875,0
2017-10-13,164.54635620117188,171.51127618982858,156.71080603028844,171.51127618982858,3456
2017-10-16,158.8873291015625,166.06990564048687,157.58139919282965,166.06990564048687,2157
2017-10-17,155.62252807617188,165.4169654492876,155.62252807617188,162.15214793036765,1193
2017-10-18,166.94052124023438,167.15817875657135,158.88732978854907,158.88732978854907,2043
2017-10-19,170.20533752441406,173.0348399231538,165.41696286529498,168.68176514957105,1997
2017-10-20,166.50521850585938,173.47015325758431,163.45807378664566,172.59953831157418,1568
2017-10-23,163.6757354736328,171.7289277245515,159.97561806325882,163.45807793569455,2071
2017-10-24,167.59349060058594,171.7289229723991,159.97561363634875,163.45807341241644,1622
2017-10-25,174.12310791015625,174.12310791015625,170.20533312341183,170.20533312341183,1540
2017-10-26,169.334716796875,179.3467960266135,167.5934869468025,179.3467960266135,1783
2017-10-27,161.06387329101562,171.07595288588269,159.97561598276536,169.33472297230963,2541
2017-10-30,160.84622192382812,165.19929646376303,159.97560701584115,161.0638642630926,1366
2017-10-31,165.41696166992188,165.63460401929535,161.28152927716977,164.98164660388744,566
2017-11-01,159.97561645507812,169.77003854375468,159.97561645507812,169.33472347225424,617
2017-11-02,159.97561645507812,159.97561645507812,159.97561645507812,159.97561645507812,0
2017-11-03,161.06387329101562,164.32869076669803,159.97561598276536,160.19325833422909,699
2017-11-06,159.97561645507812,168.68176604864752,159.97561645507812,165.41696374696997,539
2017-11-07,157.58140563964844,163.24041016960234,152.35771615829552,162.8051103046445,2427
2017-11-08,158.8873291015625,158.8873291015625,154.5342547118572,157.58139919282965,566
2017-11-09,153.01068115234375,156.7107985147792,152.35772373063276,156.7107985147792,374
2017-11-10,141.91033935546875,156.4931507672621,137.7749070653906,151.92241860560085,1545
2017-11-13,149.96353149414062,153.44599120764371,135.16306252810918,135.16306252810918,516
2017-11-14,157.799072265625,158.88734476625467,149.74588005479592,150.18117994486136,521
2017-11-15,157.799072265625,157.799072265625,157.799072265625,157.799072265625,0
2017-11-16,163.24041748046875,163.24041748046875,151.05180814476762,153.22833793432093,914
2017-11-17,171.29359436035156,171.94655172080863,161.063858189526,167.37583501396668,1389
2017-11-20,171.29359436035156,171.29359436035156,171.29359436035156,171.29359436035156,0
2017-11-21,163.24041748046875,174.55842704726362,162.80511759601563,171.29360958746796,818
2017-11-22,165.6345977783203,171.72891737131093,163.24041055627316,171.72891737131093,1028
2017-11-23,162.80511474609375,165.199302027785,162.80511474609375,163.24041462292692,210
2017-11-24,167.59349060058594,169.55237802053495,165.41696083236545,166.94053318848415,685
2017-11-27,169.1170654296875,169.7700227927137,167.59347800443635,169.7700227927137,690
2017-11-28,165.41696166992188,172.81719632335722,165.41696166992188,169.77003641204746,795
2017-11-29,164.3286895751953,169.55237927803896,162.58745967424744,167.59349184356165,521
2017-11-30,160.19325256347656,164.76398471786217,153.22833316008644,162.80511252339122,525
2017-12-01,162.1521453857422,166.06992027350753,153.01068077005232,163.24041787497077,278
2017-12-04,155.62252807617188,160.84623306971494,155.62252807617188,160.84623306971494,370
2017-12-05,162.1521453857422,164.98164778427895,154.0989532592809,154.53426832842987,923
2017-12-06,164.54635620117188,165.19931365419728,154.96957603312427,157.58142102887052,777
2017-12-07,162.36981201171875,171.72893468601862,159.97562454827576,161.0638819147941,1586
2017-12-08,169.334716796875,169.77003185121478,164.5463423009973,166.0699146238999,1819
2017-12-11,169.334716796875,172.8171916806633,165.41695722603356,169.334716796875,1531
2017-12-12,162.5874481201172,170.85829715368106,161.7168332315127,163.45806300872167,251
2017-12-13,161.4991912841797,170.64065608771017,161.4991912841797,170.64065608771017,123
2017-12-14,162.5874481201172,167.59347993368226,158.016716159033,161.2815181953891,1161
2017-12-15,170.42298889160156,170.6406464183149,165.41695687905462,165.41695687905462,681
2017-12-18,169.2661895751953,172.54230327892492,169.2661895751953,172.54230327892492,800
2017-12-19,164.46121215820312,172.979129250889,163.80599245453504,172.32390954722092,406
2017-12-20,165.3348388671875,167.95574808078538,165.3348388671875,167.95574808078538,329
2017-12-21,168.1741485595703,168.1741485595703,166.86370915727178,168.1741485595703,118
2017-12-22,169.0477752685547,170.35822987114994,163.80598733067308,170.35822987114994,242
2017-12-25,169.0477752685547,169.0477752685547,169.0477752685547,169.0477752685547,0
2017-12-26,170.57664489746094,171.45027623778563,162.49555119039493,169.26619026884887,329
2017-12-27,171.4502716064453,172.54229932516503,170.1398170132322,172.10549128492707,1005
2017-12-28,173.19754028320312,173.19754028320312,166.42688591514752,172.76071699147366,662
2017-12-29,173.19754028320312,173.19754028320312,173.19754028320312,173.19754028320312,0
2018-01-02,168.39256286621094,175.60002540149134,168.39256286621094,173.19754296848134,868
2018-01-03,169.2661895751953,174.07116954541536,168.6109698816994,173.85275790216673,443
2018-01-04,170.57664489746094,172.76071563014767,169.26619026884887,172.76071563014767,489
2018-01-05,165.11643981933594,172.10549031369953,164.02439687052924,172.10549031369953,457
2018-01-08,167.95574951171875,169.92140858428934,165.5532519181604,169.92140858428934,155
2018-01-09,168.82937622070312,169.92140393013725,168.82937622070312,169.70300753000012,45
2018-01-10,164.46121215820312,171.88708625394207,164.46121215820312,169.9214119066876,443
2018-01-11,169.2661895751953,171.4502755351817,165.11644453472115,171.4502755351817,278
2018-01-12,169.2661895751953,169.2661895751953,167.73733854495484,169.04777793194668,370
2018-01-15,170.1398162841797,175.16320776101338,167.30051070792578,172.10549054745158,1229
2018-01-16,166.64529418945312,168.82938013141182,166.42688254800728,168.82938013141182,59
2018-01-17,165.99008178710938,165.99008178710938,165.77167013607686,165.99008178710938,36
2018-01-18,162.7139434814453,165.99007235196078,160.9666808450036,164.02439807690143,1110
2018-01-19,169.2661895751953,169.92140926869124,163.80598991147934,165.33484094171982,324
2018-01-22,164.24281311035156,170.35823246430084,164.24281311035156,170.13982082116874,2258
2018-01-23,168.1741485595703,172.32390888476596,167.95575215002066,170.35823454506803,397
2018-01-24,183.4627227783203,186.5204249210629,171.2318684985988,171.4502801477234,2564
2018-01-25,183.4627227783203,183.4627227783203,183.4627227783203,183.4627227783203,0
2018-01-26,188.92291259765625,193.72787720678193,180.84180389742306,185.42837210522453,1787
2018-01-29,176.9104766845703,194.16470715736173,169.26619099667218,187.83087610371044,5157
2018-01-30,175.6000213623047,181.49704433893527,175.1632133101006,176.91047599141706,1266
2018-01-31,176.9104766845703,180.40500206089513,175.16321399640788,175.38161040524062,1613
2018-02-01,180.18658447265625,182.37067037894587,178.00251380261625,180.84180415004332,850
2018-02-02,174.5079803466797,180.62341503654784,173.63434899616283,180.62341503654784,758
2018-02-05,171.66867065429688,174.72638792808837,170.35823127713613,174.071168239508,758
2018-02-06,171.4502716064453,172.10549128492707,167.08209978656802,168.39255437978113,507
2018-02-07,170.57664489746094,171.45027623778563,166.42688460373108,171.45027623778563,484
2018-02-08,168.1741485595703,173.41595187751483,167.08210556682144,173.41595187751483,352
2018-02-09,160.74827575683594,166.42688717479828,160.52987934556836,165.77166746849502,822
2018-02-14,174.5079803466797,174.5079803466797,161.1850984422352,163.3691844366524,1010
2018-02-15,172.9791259765625,176.47365131164457,168.1741460226997,174.50797700159842,1042
2018-02-16,170.3582305908203,175.60001855084562,170.3582305908203,171.45027355822137,544
