Price,Close,High,Low,Open,Volume
Ticker,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA
Date,,,,,
2016-08-08,7.777254581451416,7.928269417831985,7.59878256160446,7.880218855792641,1929100
2016-08-09,7.605647563934326,7.866491152796521,7.557597653096612,7.818441241958806,1950700
2016-08-10,7.31048059463501,7.48895258486252,7.207516337381867,7.40658104813385,4557000
2016-08-11,7.289889335632324,7.3242109798079795,7.07023186031759,7.262432151217983,3732600
2016-08-12,7.0770955085754395,7.365395584552304,7.008452228095191,7.324210139968826,3307200
2016-08-15,6.898622989654541,7.090823244213039,6.864301351968541,7.070230523453755,5127200
2016-08-16,6.884894371032715,6.9466731906180765,6.823115551447353,6.884894371032715,1998600
2016-08-17,6.898622989654541,6.946672889636468,6.809386993523256,6.8505724350418244,1474900
2016-08-18,6.9741315841674805,7.0359104144991536,6.898624488557064,6.994724309401061,4009400
2016-08-19,7.111415863037109,7.111415863037109,6.878030170305399,6.974129968891756,3262000
2016-08-22,7.008452415466309,7.159467243781737,6.93980913315088,7.138873866308595,3596700
2016-08-23,6.932945251464844,7.138873786857565,6.898623610689107,7.029045060079887,4804200
2016-08-24,7.022181034088135,7.049638872106852,6.802523566985513,6.878031312275206,4080200
2016-08-25,7.042773723602295,7.104552543838762,6.932945000795611,6.932945000795611,1795700
2016-08-26,7.186923980712891,7.276159980344436,6.8780305386842,7.008451981449802,4426000
2016-08-29,7.413445949554443,7.461495851859985,7.118280767664232,7.152602407009971,2440800
2016-08-30,7.420308589935303,7.46835848046578,7.317343697130572,7.447765763757099,3531000
2016-08-31,7.255566596984863,7.502681874068549,7.132009613073835,7.379124235526707,3195800
2016-09-01,7.2624311447143555,7.29675278413336,7.035909241032081,7.2624311447143555,2589100
2016-09-02,7.413445949554443,7.413445949554443,7.200652309315514,7.214381226906139,3099400
2016-09-05,7.372260570526123,7.379125029991015,7.2212463900838,7.344803387297438,957600
2016-09-06,7.331074237823486,7.482088400031923,7.276159877996635,7.413445777563763,1091500
2016-09-08,7.234975337982178,7.296754169741636,7.138874860286247,7.2692969839186485,2144100
2016-09-09,6.747608661651611,7.16633083855353,6.747608661651611,7.132009853031231,4901100
2016-09-12,6.898622989654541,6.898622989654541,6.596593363574683,6.733879914318686,2153900
2016-09-13,6.816251277923584,6.878030093254614,6.713286367494942,6.864301176678485,2445800
2016-09-14,6.98785924911499,6.994723053206212,6.761337348334283,6.761337348334283,5718200
2016-09-15,7.042773723602295,7.07709536313709,6.932945000795611,6.980994903365829,911900
2016-09-16,6.9741315841674805,7.063367599687572,6.891760028602227,7.0427748744539915,2243900
2016-09-19,6.98785924911499,7.104552428866362,6.967265872948879,6.994723053206212,3908500
2016-09-20,7.008452415466309,7.077095697781736,6.953538051466308,7.056502320308595,1240100
2016-09-21,7.070230484008789,7.193787462505959,7.001587209019751,7.015316125869873,1223100
2016-09-22,7.049637794494629,7.255566311109526,7.029044419128508,7.180059231992783,2845200
2016-09-23,6.8711652755737305,7.132008785199918,6.78192928638866,7.090822692256524,4240700
2016-09-26,6.740743637084961,6.939808347712802,6.74074363708496,6.823115173762262,2733200
2016-09-27,6.740743637084961,6.829979632143067,6.685829279300092,6.788794191119806,2140600
2016-09-28,6.980993747711182,7.029043642327076,6.747607423067037,6.747607423067037,3635500
2016-09-29,6.946673393249512,7.097688217237565,6.884894571862089,6.926080670997317,1760800
2016-09-30,7.022181034088135,7.042774412602173,6.932945679050862,7.001588310204987,1642600
2016-10-03,7.180060386657715,7.2418392134294916,6.974131182295422,7.1045532953982615,2189100
2016-10-04,7.125145435333252,7.248703078747679,7.070231072622581,7.241838619751135,1125400
2016-10-05,7.214381694793701,7.262431600215513,7.104552965469067,7.104552965469067,1844200
2016-10-06,7.269294738769531,7.324209093455001,7.173194290754588,7.214380384084063,1064400
2016-10-07,7.337939262390137,7.392854285982125,7.248703903801581,7.3036182727626535,1836500
2016-10-10,7.44776725769043,7.44776725769043,7.262430806244028,7.372259523561544,1135100
2016-10-11,7.44776725769043,7.475224437019809,7.35853126121225,7.440902799200387,1388200
2016-10-13,7.379125118255615,7.454632209379946,7.241839200470062,7.454632209379946,2259700
2016-10-14,7.420308589935303,7.482086740061348,7.36539358766105,7.392851416113507,1484900
2016-10-17,7.283023834228516,7.447767571783278,7.234973932033404,7.42717419544467,1899000
2016-10-18,7.434038162231445,7.454630882576384,7.200651816219547,7.310480530900257,1847700
2016-10-19,7.413445949554443,7.55073185230658,7.33107440790316,7.3928532277993275,2236400
2016-10-20,7.379125118255615,7.4271750258228355,7.248703660017062,7.392854037349617,1974600
2016-10-21,7.324209690093994,7.420310145937398,7.241838151355705,7.344802411120868,3881200
2016-10-24,7.591916561126709,7.633101997100003,7.324208608777487,7.324208608777487,3862800
2016-10-25,7.530139446258545,7.646832632148022,7.3722601605012565,7.6262392548986915,3282200
2016-10-26,7.44776725769043,7.5713242373572385,7.372259523561544,7.461495520039723,2751600
2016-10-27,7.4958176612854,7.550732023632259,7.358531755418253,7.46836048011197,1631400
2016-10-28,7.4958176612854,7.585053663756755,7.399717199862979,7.434038839987475,2288100
2016-10-31,7.379125118255615,7.509546576494168,7.324210751141393,7.440903944916838,5516300
2016-11-01,7.303617000579834,7.427173981904977,7.152602184925991,7.385988539673529,2144600
2016-11-03,7.070230484008789,7.344802274703373,7.063366025583728,7.296752374989517,3594700
2016-11-04,7.090824127197266,7.152602951798912,6.987859855948437,7.111416850520857,2185800
2016-11-07,7.413445949554443,7.413445949554443,7.104552504704429,7.104552504704429,3376400
2016-11-08,7.502682209014893,7.571324835445289,7.26929583896369,7.406581746455326,2400300
2016-11-09,7.468360424041748,7.468360424041748,7.180059696569798,7.344802782373532,2687600
2016-11-10,6.864302158355713,7.447768103668295,6.823116057367997,7.447768103668295,9625400
2016-11-11,6.328886032104492,6.843708633688646,6.198463939776597,6.843708633688646,7876200
2016-11-14,6.177872180938721,6.424986832509148,5.978807436849264,6.2671081909968755,4298200
2016-11-16,6.28083610534668,6.335750469301448,6.109228554330313,6.23965065969603,2751600
2016-11-17,6.294565677642822,6.4593087866235885,6.239651307982567,6.370072772267942,3056800
2016-11-18,6.013128280639648,6.308292800458412,5.9856711007813725,6.260242899364131,4964900
2016-11-21,6.219057083129883,6.219057083129882,5.89643474821148,6.026856181042326,3769300
2016-11-22,6.040585994720459,6.294565094528833,6.040585994720459,6.267107912242276,5161800
2016-11-23,5.937620162963867,6.074906708051511,5.923891901233561,6.047449529960135,5534400
2016-11-24,6.122956275939941,6.198463347962638,5.958213216273662,5.958213216273662,1016100
2016-11-25,6.198463439941406,6.219056813678321,6.0199921166366375,6.040584835742815,2571200
2016-11-28,6.122956275939941,6.225920524573684,6.095499099328895,6.219056721393968,1866600
2016-11-29,6.122956275939941,6.2327849823841275,6.109227360319054,6.122956275939941,2705600
2016-11-30,6.404393196105957,6.404393196105957,6.1778713007811135,6.219057397490539,2688800
2016-12-01,6.12982177734375,6.301429324036412,6.0886356780999416,6.301429324036412,2792500
2016-12-02,6.466171741485596,6.466171741485596,6.019992428186647,6.026856231823435,3803400
2016-12-05,6.383801460266113,6.473037471382487,6.328887092599253,6.466173011766404,2382300
2016-12-06,6.6171875,6.67896566938289,6.0886359208875245,6.356343940070178,3441000
2016-12-07,6.788795471191406,6.891759747794923,6.64464509116794,6.64464509116794,4573300
2016-12-08,6.548543930053711,6.891759022099777,6.411258024161452,6.891759022099777,3306500
2016-12-09,6.514223098754883,6.6103235721271005,6.418123280013583,6.548544743147168,3449300
2016-12-12,6.459307670593262,6.548543669530835,6.390665047693383,6.404393310421034,3318400
2016-12-13,6.644643783569336,6.678964765929216,6.397528520941228,6.418121895914088,2188000
2016-12-14,6.630915641784668,6.740744369284321,6.534815832537897,6.617187378162638,1853900
2016-12-15,6.576001167297363,6.665237170545843,6.479900705038037,6.589730085319056,1259700
2016-12-16,6.685830593109131,6.754473881144458,6.555409131399102,6.576001855957337,2054900
2016-12-19,6.685830593109131,6.781931065432406,6.603459040245285,6.685830593109131,3112300
2016-12-20,6.672101020812988,6.788794194827256,6.630914925136454,6.7064226581049695,2883800
2016-12-21,6.589730262756348,6.589730262756348,6.589730262756348,6.589730262756348,3017200
2016-12-22,6.713286876678467,6.761337433708638,6.555408251862992,6.562272710671706,915900
2016-12-23,6.843708038330078,6.98099392255004,6.6515071457914,6.7270148730854284,1635300
2016-12-26,6.816251277923584,6.939808253954871,6.816251277923584,6.857436718390422,358200
2016-12-27,6.878030300140381,6.926080200340587,6.809387024456551,6.88489410400413,817600
2016-12-28,7.083958625793457,7.090823084101815,6.864301196972194,6.864301196972194,1490800
2016-12-29,7.049637794494629,7.166330315082035,7.035908877583882,7.10455215287604,1916900
2017-01-02,7.056501865386963,7.180059503736824,6.919215964237569,6.967265865982153,1133200
2017-01-03,7.653696060180664,7.701746616768392,7.063366355314272,7.063366355314272,3294900
2017-01-04,7.935132026672363,8.127332266110855,7.530138174025342,7.550730893164638,4718600
2017-01-05,7.832167148590088,7.9969102115312465,7.660559627702029,7.990046408215087,3998600
2017-01-06,7.784117698669434,7.8939464135959305,7.701746162474561,7.797845960719856,2099600
2017-01-09,8.06555461883545,8.175383342946743,7.763525627529391,7.78411834964255,2555700
2017-01-10,7.948863506317139,8.147928284278652,7.948863506317138,8.031235070856626,1242200
2017-01-11,8.031233787536621,8.14106252270628,7.825304581778062,8.010641063350036,2262900
2017-01-12,8.271484375,8.532327940090813,8.237162732687626,8.237162732687626,7680300
2017-01-13,8.312667846679688,8.374446657234905,8.23029631748297,8.319532304437095,2142700
2017-01-16,8.484275817871094,8.635290623479875,8.271482853024446,8.312668292516358,1881500
2017-01-17,8.786306381225586,8.854949006027553,8.491141196147725,8.491141196147725,1492300
2017-01-18,8.312667846679688,9.191298800706114,8.195974683326657,9.095198355994583,5054000
2017-01-19,8.244027137756348,8.491141782441622,8.154791130184503,8.250891597099768,3097000
2017-01-20,8.44309139251709,8.546055658245132,8.175383385141007,8.312669290988676,2210900
2017-01-23,8.580376625061035,8.635290983090963,8.326397555514923,8.525462267031108,1410800
2017-01-24,8.546055793762207,8.738256064996715,8.443091526401433,8.614699075089955,2664700
2017-01-26,8.614700317382812,8.676479148560505,8.54605702615628,8.54605702615628,2001700
2017-01-27,8.75885009765625,8.820628924548371,8.539191973747496,8.61469971978493,2005400
2017-01-30,8.58724308013916,8.73139346714261,8.511735329318203,8.690207361728365,1627700
2017-01-31,8.889269828796387,8.91672700711995,8.463683237465748,8.491140415789314,2069500
2017-02-01,8.848085403442383,9.047150132777308,8.848085403442383,8.92359248883465,1603500
2017-02-02,8.84122085571289,9.026556665136567,8.70393494972668,8.84122085571289,1480000
2017-02-03,9.170705795288086,9.211891888853858,8.916726739752953,9.019691646352005,3235800
2017-02-06,9.2324857711792,9.575700860476797,9.143249769406125,9.266807411035126,4509600
2017-02-07,9.369770050048828,9.486463212530875,9.211891450591187,9.41095614165514,2968500
2017-02-08,9.575699806213379,9.678664714444947,9.232484754703002,9.40409228045819,4807000
2017-02-09,9.637478828430176,9.671800465248836,9.534514572604971,9.644343286720062,3778400
2017-02-10,9.706122398376465,9.953237012679349,9.500193225808664,9.6374791226436,2188200
2017-02-13,9.513920783996582,9.802221473326545,9.513920783996582,9.71298548333101,1107000
2017-02-14,9.383502006530762,9.575702302178131,9.150115605929205,9.52765239192402,2641900
2017-02-15,9.383502006530762,9.479602481669911,9.287401531391613,9.390366466461614,2084200
2017-02-16,9.205028533935547,9.438414897971782,9.102064269628185,9.438414897971782,1801900
2017-02-17,9.26680850982666,9.362908981891989,9.12952258875541,9.28053742924924,1387200
2017-02-20,9.191300392150879,9.431550563582185,9.191300392150879,9.362907938015027,1292500
2017-02-21,9.321722984313965,9.369772893577867,9.156979877154084,9.191301521470121,1664400
2017-02-22,9.314857482910156,9.362908041431822,9.205028757084936,9.335450859975518,775000
2017-02-23,9.081469535827637,9.58942828648662,8.82749048781351,9.369770218358425,2758300
2017-02-24,8.916727066040039,9.088334595353963,8.79317009008294,8.99223479790186,2179700
2017-03-01,8.854948043823242,9.012827307510722,8.594105181436548,8.889269679810152,1289900
2017-03-02,8.868677139282227,8.971641394692826,8.800033865921312,8.86181268101998,1828500
2017-03-03,9.019693374633789,9.060878821460438,8.827492440673177,8.95791454976294,3363200
2017-03-06,9.0540132522583,9.253077966534464,8.9441845346757,9.040284989875872,1480300
2017-03-07,9.156977653503418,9.246213645202971,8.999098389840897,9.074606119926313,1399800
2017-03-08,8.882406234741211,9.129521518326301,8.655884327875434,9.108928796237821,1762800
2017-03-09,8.992236137390137,9.156979232960337,8.710799197502459,8.848085765108495,2571500
2017-03-10,8.992236137390137,9.23248632143896,8.930457312893594,9.074607685175238,3459000
2017-03-13,9.26680850982666,9.37663724668366,9.06087930090433,9.06087930090433,2251400
2017-03-14,9.225619316101074,9.356041388407528,9.102062355837372,9.301127038372396,1616000
2017-03-15,9.246214866638184,9.335450870125912,9.040285678176568,9.232485948579683,2356600
2017-03-16,9.2324857711792,9.335450690746978,9.129521506242254,9.2942645919937,2147300
2017-03-17,9.0540132522583,9.307992979956557,9.040284989875872,9.273671342054296,3257300
2017-03-20,9.2324857711792,9.273671869932476,8.889270681881603,9.10206432528368,1508900
2017-03-21,8.992236137390137,9.404093876315637,8.944185576875677,9.23248632143896,3146600
2017-03-22,9.026556968688965,9.108929169681609,8.600970318504318,8.944185422327182,1953100
2017-03-23,8.923592567443848,9.136386216705082,8.841221022300068,8.971642471786673,1192900
2017-03-24,8.751984596252441,8.951049317746675,8.429362235682193,8.882406039453153,1419600
2017-03-27,8.889269828796387,8.923591465358534,8.55978368891361,8.73139121709358,1361500
2017-03-28,8.992236137390137,9.067743225868762,8.745120839403969,8.8549495697841,1135900
2017-03-29,8.944185256958008,9.040285719918716,8.889270893732132,9.040285719918716,921800
2017-03-30,9.108928680419922,9.177571304719025,8.964778318371735,8.992235499017541,1040700
2017-03-31,9.088335037231445,9.253078116271283,9.005963497711528,9.067742316009168,654600
2017-04-03,9.033421516418457,9.14325024597733,8.999099874773593,9.04715043492875,950800
2017-04-04,9.129521369934082,9.129521369934082,8.944184910257743,9.067742550041968,809400
2017-04-05,9.07460880279541,9.198165812374787,8.88240784632802,9.129523174748678,2445900
2017-04-06,8.992236137390137,9.253079044727517,8.896135670992086,9.026557124660776,1798100
2017-04-07,8.923592567443848,9.143250021160593,8.820628299671835,9.081471198645046,855000
2017-04-10,9.067742347717285,9.081470610369875,8.88240589217628,8.93045644803736,833300
2017-04-11,9.019693374633789,9.170707552506004,8.854949623434567,9.129522105679353,727000
2017-04-12,8.944185256958008,9.122657264757532,8.944185256958008,9.054013983409762,1007500
2017-04-13,9.060877799987793,9.060877799987793,8.854948625177226,8.944184622749498,1017800
2017-04-17,9.280537605285645,9.287401410496221,9.026557828197621,9.150115486820884,1922700
2017-04-18,9.129521369934082,9.239350092128584,8.964778286642328,9.211892911579959,2421700
2017-04-19,8.902999877929688,9.198164418801696,8.827492136960574,9.198164418801696,2132600
2017-04-20,9.060877799987793,9.129521076468249,8.923591901657682,8.951049081323704,2516800
2017-04-24,8.882406234741211,9.177571421409699,8.854949053746294,9.054013779617154,1945800
2017-04-25,9.143248558044434,9.143248558044434,8.841219607515027,8.841219607515027,1565800
2017-04-26,9.005965232849121,9.136387353189921,8.971643587778862,9.115793973369206,1711800
2017-04-27,8.896135330200195,9.115792782545855,8.88927087115668,9.047150156003259,1355400
2017-04-28,9.060877799987793,9.060877799987793,8.854948625177226,8.875542000899843,1448700
2017-05-02,9.333316802978516,9.430106992367925,9.001465855350641,9.001465855350641,1867400
2017-05-03,9.347145080566406,9.499243115324134,9.125910436622771,9.402453576719996,1812500
2017-05-04,9.222699165344238,9.3678841094512,9.084427946987411,9.284921378437105,1558600
2017-05-05,9.022205352783203,9.271093535312085,9.022205352783203,9.271093535312085,1056800
2017-05-08,8.835539817810059,9.084428690553223,8.752577080005413,9.056774444618341,1429200
2017-05-09,9.042947769165039,9.118996787189543,8.877022279295602,8.877022279295602,983300
2017-05-10,9.188131332397461,9.319488826955252,9.077514356068964,9.09825487429826,1001700
2017-05-11,9.326401710510254,9.402451369364693,9.105167777833621,9.139735744646627,820000
2017-05-12,9.264179229736328,9.430105333694533,9.118994300853592,9.264179229736328,1668000
2017-05-15,9.112082481384277,9.278007948706403,9.022206021752492,9.229613185569749,1989500
2017-05-16,9.340229034423828,9.409364307784054,9.118994445415398,9.160476136894829,1579700
2017-05-17,9.139738082885742,9.37479952615551,9.056775336907464,9.2296145558612,2553300
2017-05-18,7.653318881988525,7.998997251138203,6.989616386847978,6.989616386847978,6140000
2017-05-19,7.881465911865234,8.227144252900185,7.743194707317076,7.743194707317076,4398800
2017-05-22,7.390604019165039,7.860726861610032,6.968876601831829,7.812332095827483,4504900
2017-05-23,7.445911407470703,7.674059048320255,7.369861754301468,7.473565646987949,1691700
2017-05-24,7.7846760749816895,7.929860998558757,7.390602334227313,7.653317941620536,3026200
2017-05-25,7.4666523933410645,7.888379737417757,7.41825697663585,7.881466012269995,4477900
2017-05-26,7.563443183898926,7.7086281398462075,7.515048418359575,7.521962144673548,1489300
2017-05-29,7.563443183898926,7.563443183898926,7.563443183898926,7.563443183898926,0
2017-05-30,7.667146682739258,7.874553845549548,7.598010742026095,7.76393620854265,1561000
2017-05-31,7.390604019165039,7.812332095827483,7.390604019165039,7.680973932518802,1587400
2017-06-01,7.390604019165039,7.584184400953704,7.293814487599941,7.390604019165039,2734000
2017-06-02,7.480480194091797,7.604924626233696,7.383690666274062,7.466653401258925,978900
2017-06-05,7.25233268737793,7.5150483509907104,7.224678441699176,7.404431368275692,1191700
2017-06-06,7.487393379211426,7.598010351199207,7.231591466657392,7.259245709654337,1421600
2017-06-07,7.494307994842529,7.5910975271623125,7.369863556912249,7.577270733686303,748900
2017-06-08,7.390604019165039,7.515048456125004,7.245419062488158,7.515048456125004,1502600
2017-06-09,7.570357799530029,7.639493752132949,7.4113460316043485,7.432086553653501,2357600
2017-06-12,7.411344528198242,7.701714415301493,7.300727553935894,7.618751684604732,2601000
2017-06-13,7.335294723510742,7.459739146838814,7.3076404804744115,7.445912354985229,1525800
2017-06-14,7.259245872497559,7.432085059937977,7.1071472029378215,7.432085059937977,1802400
2017-06-15,7.259245872497559,7.259245872497559,7.259245872497559,7.259245872497559,0
2017-06-16,7.210851192474365,7.349122412123179,7.210851192474365,7.259245954519154,986000
2017-06-19,7.286901473999023,7.3214694497945425,7.190111273637429,7.30072892804895,883600
2017-06-20,7.03801155090332,7.307640247063124,6.955048824444216,7.307640247063124,2220000
2017-06-21,7.0518388748168945,7.183197029459841,6.982703593878303,7.072579393165552,1633100
2017-06-22,6.9757890701293945,7.114060275520989,6.9619616199256775,7.017270102082315,1954200
2017-06-23,6.989616394042969,7.051838606046628,6.8651726293648165,6.982703327743025,1128800
2017-06-26,7.273073196411133,7.342208474577258,7.024184348891426,7.0310980745067875,1402400
2017-06-27,7.376776218414307,7.411344186108008,7.203937039274945,7.29381349154691,2203000
2017-06-28,7.397517681121826,7.432085653235277,7.335295463183458,7.390603954833289,1728000
2017-06-29,7.5357890129089355,7.618752410843149,7.376777262081709,7.432085754485025,1899200
2017-06-30,7.577269077301025,7.687886038245273,7.49430635659284,7.604923317537088,1748500
2017-07-03,7.528875350952148,7.757023028920772,7.473566862919099,7.57727011314877,1449300
2017-07-04,7.528875350952148,7.632578601181819,7.5081341734428655,7.604924357165294,892500
2017-07-05,7.563443183898926,7.625665402066222,7.494307898746886,7.591097429825587,999800
2017-07-06,7.487393379211426,7.639492045359206,7.3975169246390635,7.6325783197776795,1809700
2017-07-07,7.4320855140686035,7.639492683536361,7.432085514068603,7.598010985911123,1575400
2017-07-10,7.4666523933410645,7.542701391979088,7.321467461883659,7.459738668193302,1783800
2017-07-11,7.618751049041748,7.694800047670744,7.404430184790405,7.404430184790405,1401300
2017-07-12,7.812331676483154,7.9506028993893025,7.5980107864817255,7.604924512459332,2652900
2017-07-13,7.853811740875244,7.916033948308136,7.805416983684826,7.812330708806062,645900
2017-07-14,7.9506025314331055,7.998997292378234,7.85381235021368,7.922948288131722,1070000
2017-07-17,7.9782586097717285,8.026653381847884,7.874555338371591,7.929863837695574,1005800
2017-07-18,7.819245338439941,8.005911323002596,7.819245338439941,8.005911323002596,1452700
2017-07-19,7.909121513366699,7.964430664029806,7.819245709446058,7.839986228863958,1888500
2017-07-20,8.192577362060547,8.254798912768337,8.088873458889276,8.095787184299857,6215600
2017-07-21,8.399983406066895,8.399983406066895,8.137268447632607,8.192576929337626,1892100
2017-07-24,8.552083015441895,8.690354235145362,8.469120283619816,8.469120283619816,2104700
2017-07-25,8.344675064086914,8.641958652726007,8.344675064086914,8.60739068624928,1673200
2017-07-26,8.296281814575195,8.372330827183607,8.268627568233114,8.323936060917276,1731200
2017-07-27,8.469120979309082,8.586651690543793,8.351590268074373,8.358503994459765,1225400
2017-07-28,8.38615894317627,8.503689664256466,8.337764173082999,8.420726918669732,1174300
2017-07-31,8.462206840515137,8.517515330244317,8.372330379872915,8.469120566563586,1108100
2017-08-01,8.399983406066895,8.538255269658555,8.31010761779307,8.538255269658555,1856800
2017-08-02,8.65578556060791,8.662698626006732,8.2755392718514,8.399983020308218,2171400
2017-08-03,8.42763900756836,8.711095846232302,8.413812214574312,8.621219384118742,1504100
2017-08-04,8.282453536987305,8.462206449975971,8.282453536987305,8.462206449975971,1248000
2017-08-07,8.586650848388672,8.586650848388672,8.303194687680586,8.303194687680586,2312000
2017-08-08,8.586650848388672,8.704181548096294,8.462206422973738,8.552082879181283,1966700
2017-08-09,8.38615894317627,8.552084434349739,8.261714495131521,8.552084434349739,2274600
2017-08-10,8.330849647521973,8.427639178430258,8.261713703162428,8.351590167098143,1950400
2017-08-11,8.531342506408691,8.64887320811416,8.123441913351966,8.199490919437606,6460100
2017-08-14,8.593564987182617,8.66961399563116,8.44838003699598,8.482948007865028,2795700
2017-08-15,8.531342506408691,8.67652745208432,8.496774536613698,8.67652745208432,1216200
2017-08-16,8.572823524475098,8.655786915538393,8.317021603462623,8.593564701905512,2222200
2017-08-17,8.441465377807617,8.579736586669627,8.37924316898743,8.55899607017261,1034000
2017-08-18,8.413812637329102,8.517515897647312,8.330849897208683,8.517515897647312,1530600
2017-08-21,8.372328758239746,8.552081644707918,8.330847728641908,8.413810447166663,1717600
2017-08-22,8.572823524475098,8.614305220006745,8.406898061006874,8.5106019701714,2512100
2017-08-23,8.593564987182617,8.641959750801762,8.503688526654773,8.593564987182617,1882800
2017-08-24,8.80788516998291,8.863193659329019,8.552083241924855,8.635045975944019,3020500
2017-08-25,8.724922180175781,8.959983582670066,8.65578690018458,8.918501887212,1731700
2017-08-28,8.669612884521484,8.800970365793862,8.635044918082714,8.711094576113831,1040200
2017-08-29,8.883934020996094,8.91850132916416,8.579736698215639,8.655786358575323,2209000
2017-08-30,9.056774139404297,9.084428384407229,8.849366972217709,8.925415981143468,4095100
2017-08-31,9.112082481384277,9.201958941016061,8.987638051228084,9.063687058918424,2794900
2017-09-01,9.125908851623535,9.188131063821812,8.897761179782634,9.125908851623535,2155900
2017-09-04,9.222699165344238,9.236525957515331,8.973810312972773,9.139736434330143,1325300
2017-09-05,9.450848579406738,9.450848579406738,9.208873408262352,9.250355111066558,2746300
2017-09-06,9.5614652633667,9.734304477323912,9.4301077508641,9.471588792989435,4547300
2017-09-07,9.5614652633667,9.5614652633667,9.5614652633667,9.5614652633667,0
2017-09-08,9.644426345825195,9.768870769425895,9.471587161637183,9.471587161637183,2387100
2017-09-11,10.031586647033691,10.031586647033691,9.651340300913061,9.74813048371824,3142800
2017-09-12,9.886401176452637,10.232079534654973,9.886401176452637,10.010844937061659,2711100
2017-09-13,9.817265510559082,9.990104694404591,9.616772083671458,9.920969416463885,3005500
2017-09-14,10.0177583694458,10.0177583694458,9.789610712451898,9.838005470199354,1768800
2017-09-15,10.052328109741211,10.052328109741211,9.84492093242596,10.010846410546465,2249300
2017-09-18,10.23207950592041,10.3288690239746,10.135289328537079,10.142203053920703,2402900
2017-09-19,10.00393295288086,10.24590743419377,9.976278707607122,10.232080641221508,2623500
2017-09-20,10.225167274475098,10.225167274475098,10.024673824361047,10.08689604324631,2228800
2017-09-21,10.183685302734375,10.301216010963815,10.059241527625547,10.204426481360196,860200
2017-09-22,10.073067665100098,10.29430227407176,9.990104933984167,10.232080060902517,1596800
2017-09-25,9.589119911193848,10.052329076666215,9.437021211955186,9.990106851553612,2896500
2017-09-26,9.533809661865234,9.692822058979994,9.478501173998149,9.561463905798778,1137500
2017-09-27,9.257267951965332,9.554550932843329,9.195045733379704,9.540724139451653,2973200
2017-09-28,9.243441581726074,9.395540282821905,9.139738311491694,9.243441581726074,1480300
2017-09-29,9.540722846984863,9.665166607968683,9.298747731782795,9.347143150420695,3117400
2017-10-02,9.513068199157715,9.623685163908297,9.38862378414875,9.58220347246227,1498100
2017-10-03,9.761957168579102,9.761957168579102,9.41627879578524,9.602945433571927,2772600
2017-10-04,9.727388381958008,9.761956348198186,9.540722419187635,9.692821075046947,2137400
2017-10-05,9.907142639160156,10.093809286888332,9.858747875376944,9.858747875376944,3341800
2017-10-06,9.685908317565918,9.851833780899966,9.651340347872361,9.796525293121949,1393800
2017-10-09,9.540722846984863,9.796524753705514,9.499241153770825,9.748129994396757,898600
2017-10-10,9.824179649353027,9.838006441791054,9.568377725622245,9.568377725622245,1354200
2017-10-11,9.907142639160156,10.02467334491585,9.838006697187675,9.851834149313854,1732700
2017-10-12,9.907142639160156,9.907142639160156,9.907142639160156,9.907142639160156,0
2017-10-13,9.858748435974121,10.024673914948036,9.831094189478469,10.017760188491811,1433300
2017-10-16,9.810352325439453,9.962451000215106,9.720476525098002,9.824179777386876,1706600
2017-10-17,9.5614652633667,9.900229964483811,9.519984221241362,9.810353494106547,2145900
2017-10-18,9.575292587280273,9.637514149625593,9.526897159683779,9.589119381358367,1503800
2017-10-19,9.284921646118164,9.644426824210322,9.195045186762824,9.60985885379224,3323900
2017-10-20,9.347145080566406,9.42319409794527,9.250354882632985,9.360971874940162,2750900
2017-10-23,9.195045471191406,9.4646741982686,9.12590952821667,9.347144150138295,1785000
2017-10-24,9.27109432220459,9.36788450884555,9.077514608251873,9.201959039743222,1264300
2017-10-25,9.312577247619629,9.37479947157339,9.125910575758347,9.360972017659536,1138400
2017-10-26,9.077513694763184,9.326401873370553,9.077513694763184,9.271093389235581,1508500
2017-10-27,9.188131332397461,9.374797974448688,9.077514356068964,9.118995392527557,1521600
2017-10-30,8.911588668823242,9.188131102732063,8.890847491783203,9.188131102732063,1689200
2017-10-31,8.849367141723633,9.036033134236625,8.849367141723633,8.953070397638715,1542600
2017-11-01,8.842452049255371,9.264179393299031,8.807884082848387,8.987636980701405,1366400
2017-11-02,8.842452049255371,8.842452049255371,8.842452049255371,8.842452049255371,0
2017-11-03,8.787144660949707,8.953070129170051,8.621219192729363,8.870107395059879,4340200
2017-11-06,8.711094856262207,8.98763727800771,8.635045195785338,8.79405758278586,4015600
2017-11-07,8.351591110229492,8.752578050407484,8.296282612227653,8.7041832794882,6135300
2017-11-08,8.641959190368652,8.683440884587252,8.379243551861945,8.38615727745324,2358000
2017-11-09,8.282453536987305,8.752576337317917,8.282453536987305,8.614305119376318,2100400
2017-11-10,8.365416526794434,8.517514529587682,8.178749897008432,8.227144656139998,2262700
2017-11-13,8.365416526794434,8.434551802792507,8.24788583233565,8.434551802792507,1514900
2017-11-14,8.220232963562012,8.524429679304871,8.137270222904869,8.310109430772897,1371800
2017-11-15,8.220232963562012,8.220232963562012,8.220232963562012,8.220232963562012,0
2017-11-16,8.579736709594727,8.738749096561119,8.227144627448032,8.24097207819691,3545000
