Price,Close,High,Low,Open,Volume
Ticker,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA
Date,,,,,
2017-01-06,7.10697603225708,7.396799553829696,7.069173303844389,7.37789818962335,4090800
2017-01-09,7.214083671569824,7.403099087596028,7.182581002088216,7.201482964295247,4969600
2017-01-10,7.371598243713379,7.466106275563407,7.295992178751511,7.333795511664241,3318400
2017-01-11,7.466104030609131,7.566912086913365,7.314891345289368,7.434601362798205,4993300
2017-01-12,7.8000311851501465,7.87563723045894,7.636217786549376,7.762227862064032,6275800
2017-01-13,7.69922399520874,7.863036811466668,7.617317286648025,7.743327376409317,3448500
2017-01-16,7.781130790710449,7.818933517629467,7.705524135145394,7.705524135145394,2094600
2017-01-17,7.686622619628906,7.831534672254514,7.37159709750589,7.718125292013908,5129600
2017-01-18,7.510207653045654,7.982745883224549,7.4283009543777005,7.749627095106573,4683200
2017-01-19,7.384198188781738,7.5858143247112935,7.23928614043476,7.5858143247112935,4945700
2017-01-20,7.5354108810424805,7.5921155739307045,7.264488726515866,7.277090036430373,3395400
2017-01-23,7.818934440612793,7.856737772857802,7.579514938697288,7.629918981114912,3454100
2017-01-24,7.806333065032959,8.140259967801882,7.7118250429080355,7.86933781225271,4853600
2017-01-26,7.642518997192383,8.03315056017162,7.642518997192384,8.03315056017162,3608900
2017-01-27,7.623617649078369,7.629917702677274,7.4661048926995885,7.592114977629917,3743700
2017-01-30,7.226686477661133,7.566914056685564,7.214085166911103,7.560613401310549,3971700
2017-01-31,7.277091026306152,7.522810594428077,7.157380969288734,7.277091026306152,3357400
2017-02-01,7.3463945388793945,7.491306580835598,7.289689852934074,7.459803910770036,3082200
2017-02-02,7.642518997192383,7.737026410496069,7.245586779762639,7.289690159189228,5817300
2017-02-03,7.295989990234375,7.7055228694829,7.27708862987949,7.5921141064901745,7033500
2017-02-06,7.012467384338379,7.390497606690119,6.94316199378975,7.295990201318042,5056200
2017-02-07,7.163679122924805,7.245585817311059,7.037669054970336,7.2140831501065925,4508500
2017-02-08,7.151078701019287,7.270788120122028,7.006166666459735,7.2455861055286395,3296200
2017-02-09,7.144778251647949,7.302290997580704,7.100674875063079,7.151078905692485,3842800
2017-02-10,7.743325233459473,7.7685272444371245,7.283388382901489,7.308590393879141,7589400
2017-02-13,7.926039695739746,8.171759745125694,7.875635675485702,8.070951704617608,5891300
2017-02-14,7.825233459472656,8.007948225237397,7.674021363846,7.894538853085677,3482100
2017-02-15,7.970144748687744,8.165460819123016,7.8567359795653235,7.938642680014732,4652100
2017-02-16,7.8945393562316895,8.140259477933183,7.81893330359973,7.951244045921534,4575600
2017-02-17,7.881937026977539,7.932341051699967,7.749626311865326,7.825232348948966,2286800
2017-02-20,8.00164794921875,8.12135798122863,7.9638452239571444,8.01424925821494,1573100
2017-02-21,7.970144748687744,8.146559457746521,7.755927917739419,8.064652757297113,3531400
2017-02-22,7.844134330749512,7.951243042003868,7.730725566552218,7.875636998917866,2795300
2017-02-23,7.560611724853516,8.064652626683104,7.485005679708593,7.907139882415323,5403200
2017-02-24,7.548011302947998,7.6677213391276275,7.30859243231575,7.409400504342698,3903600
2017-03-01,7.636219024658203,7.705524427212332,7.5102089287127285,7.623618315495423,1951800
2017-03-02,7.396798133850098,7.699222907412151,7.327492744489182,7.680320945970923,5321300
2017-03-03,7.548011302947998,7.579513975672295,7.30859243231575,7.49130721308047,3219400
2017-03-06,7.277091026306152,7.62361928486618,7.220386325704597,7.5606139284503175,5275200
2017-03-07,7.119577407836914,7.440903606620159,7.106976097674337,7.3526962380727365,3712300
2017-03-08,6.684840202331543,7.151078350768622,6.684840202331543,7.1447776972130175,4887300
2017-03-09,6.621836185455322,6.867555692062248,6.533628828728232,6.684840925234564,5773600
2017-03-10,6.785648345947266,6.848653074171437,6.451720942992097,6.747845028322084,7303900
2017-03-13,6.96206521987915,6.987267241454404,6.722645714482448,6.924261887084476,4207600
2017-03-14,6.7604475021362305,6.943162884115217,6.722644775485308,6.943162884115217,3485700
2017-03-15,7.195182800292969,7.245586834551204,6.735245236607229,6.886457940245415,4740100
2017-03-16,6.999866008758545,7.321192145295684,6.911659258161747,7.245586101556961,4718200
2017-03-17,6.697443008422852,7.094375258313973,6.6029349865267575,7.069173239314388,7654900
2017-03-20,6.8990583419799805,6.911659650416636,6.533628809405354,6.678540852109613,3769300
2017-03-21,6.281609058380127,6.88015742824067,6.256407040729057,6.754147339985319,6140500
2017-03-22,6.300509452819824,6.332012120256604,6.004385340295539,6.262706131723007,8178700
2017-03-23,6.224903106689453,6.413918501191658,6.117794403166982,6.243804465880661,4479800
2017-03-24,6.168200492858887,6.281609887693026,6.142998471880587,6.275309232232557,2987800
2017-03-27,6.420219421386719,6.420219421386719,5.9350804641556065,5.998085804459445,3823300
2017-03-28,6.130396366119385,6.420219870224385,6.117795657695775,6.338313763312177,5923800
2017-03-29,6.111494541168213,6.218603258559758,6.023287786278789,6.18080053528242,5024500
2017-03-30,5.796468734741211,6.142996884283747,5.771266720276122,6.117794869818659,7136400
2017-03-31,5.739765167236328,5.916179903633401,5.676760419263263,5.796469861016563,6642400
2017-04-03,5.651557445526123,5.8090701901550075,5.62005477642766,5.758666159942839,5986900
2017-04-04,5.853174686431885,5.853174686431885,5.62635650707345,5.651558527002165,4495800
2017-04-05,5.569651126861572,5.9980860138089165,5.550749764456094,5.947681379288514,5453700
2017-04-06,5.456242084503174,5.664158886273775,5.39953739295419,5.613754849533236,4530300
2017-04-07,5.506645679473877,5.657857777564525,5.267226223731952,5.386936252034647,7109900
2017-04-10,5.323931694030762,5.588553205054338,5.323931694030762,5.588553205054338,6133600
2017-04-11,5.286128520965576,5.3743352833320825,5.103413740667593,5.349133265389723,6337400
2017-04-12,4.826190948486328,5.204221818958975,4.826190948486328,5.071911074379899,11582500
2017-04-13,4.662378311157227,4.945901192738823,4.586772249459705,4.882896141324221,8872500
2017-04-17,4.813589572906494,4.819890227136011,4.637175460524222,4.693879846431231,5995800
2017-04-18,4.605672836303711,4.782087250882119,4.586771474289576,4.7505845802829185,6110500
2017-04-19,4.473361968994141,4.750584440650935,4.441859599752608,4.7001804095191035,7905700
2017-04-20,4.700180530548096,4.700180530548096,4.511165108504884,4.567869795204194,8452100
2017-04-24,4.649776458740234,4.838791578750978,4.618273788522579,4.826190570750262,6802800
2017-04-25,4.800989627838135,4.800989627838135,4.580471788320869,4.59307279913809,6081800
2017-04-26,5.0026044845581055,5.065609518281669,4.769485709565072,4.794687723054498,7561000
2017-04-27,4.788387298583984,5.122314443944369,4.7379832691933705,5.0656097606640715,7634100
2017-04-28,4.882894515991211,4.933298540345277,4.807288479460112,4.851391850554078,5134300
2017-05-02,4.996304035186768,5.071910379177044,4.882894969848918,4.882894969848918,6260000
2017-05-03,4.788387298583984,5.008905077383775,4.76948593777836,4.983703062688468,6846000
2017-05-04,4.460761070251465,4.706480878241457,4.422958045978523,4.706480878241457,9291100
2017-05-05,4.662378311157227,4.674979321440147,4.416658460424391,4.454461491273151,7143000
2017-05-08,4.511165618896484,4.712782071857937,4.498564609363378,4.611973995593093,6041200
2017-05-09,4.662378311157227,4.681279676365715,4.536367907896241,4.599373259742626,4495000
2017-05-10,4.763185501098633,4.838791548632327,4.668677791465651,4.737983485254068,5413700
2017-05-11,4.725382328033447,4.782087012107999,4.6371752753643705,4.775786358130063,3958300
2017-05-12,4.57417106628418,4.800989242803565,4.555269401358345,4.788388232996932,5913100
2017-05-15,4.851393222808838,4.857693877851127,4.586772020099803,4.65607742297438,7116300
2017-05-16,4.908097267150879,4.939599937331178,4.788387541070159,4.926998929345404,7549300
2017-05-17,4.71278190612793,4.908097697238459,4.656077215007153,4.86399401520766,8358800
2017-05-18,4.057528972625732,4.359953501654724,4.013425289072754,4.013425289072754,15459400
2017-05-19,4.347352027893066,4.410357068789426,4.17723826725703,4.309549003355251,8601300
2017-05-22,4.359952926635742,4.397755950224687,4.101632115228759,4.284346879457853,8564100
2017-05-23,4.404056549072266,4.523766280649554,4.2843471179267185,4.391455540507906,7666800
2017-05-24,4.334751129150391,4.492263885583776,4.334751129150391,4.448160205627001,6411600
2017-05-25,4.378854274749756,4.467061629951122,4.271745858459625,4.3536522591012865,7529500
2017-05-26,4.391455173492432,4.448159857508833,4.3473517974189795,4.3536521509587365,4852400
2017-05-29,4.391455173492432,4.391455173492432,4.391455173492432,4.391455173492432,0
2017-05-30,4.523765563964844,4.5741698906686405,4.4733615376927425,4.504864204328653,4637700
2017-05-31,4.322150230407715,4.511165362668498,4.322150230407715,4.498564353851112,9617200
2017-06-01,4.2150421142578125,4.43555995063963,4.189840092981707,4.39145626319055,6467800
2017-06-02,4.252844333648682,4.347352045593888,4.221341662856368,4.290647358340417,5272600
2017-06-05,4.170938014984131,4.28434739996073,4.15833700559026,4.221342052559614,6223800
2017-06-06,4.158336639404297,4.2402433434675775,4.107932606267427,4.177238302046491,5172900
2017-06-07,4.076429843902588,4.24024324835465,4.063828835901024,4.215041232351521,5156700
2017-06-08,4.158336639404297,4.177238302046491,3.9315181898566487,4.063828927056799,7980700
2017-06-09,4.227642059326172,4.328450119022101,4.139435007092235,4.1898390369401985,10531500
2017-06-12,4.101632595062256,4.29694839000354,4.063829266619127,4.240243697770607,7052100
2017-06-13,4.057528972625732,4.126834675228479,4.032326953575963,4.114233665703595,5052200
2017-06-14,4.076429843902588,4.139435184342138,4.032326466112978,4.107932514122362,5949700
2017-06-15,4.076429843902588,4.076429843902588,4.076429843902588,4.076429843902588,0
2017-06-16,3.9315178394317627,4.0575282114740885,3.9315178394317627,4.044927204313026,8122400
2017-06-19,3.9315178394317627,4.044927204313026,3.8496114431007156,3.9693211613466564,11104500
2017-06-20,3.792907238006592,3.9063163167289527,3.761404565923396,3.8811142992350947,8160900
2017-06-21,3.8622121810913086,3.8685125340168924,3.767704483754048,3.8118081559598864,6428500
2017-06-22,3.98822283744812,3.994523491743057,3.830710085255498,3.874813764024856,5809100
2017-06-23,4.019725322723389,4.1142330297678775,3.969321292414786,4.000823661141803,7465500
2017-06-26,4.1079325675964355,4.170937608424409,4.051227880635392,4.0638288888009875,5730800
2017-06-27,4.34105110168457,4.378854123854583,4.2024400203945245,4.215041027784529,13109800
2017-06-28,4.504865646362305,4.530067667565669,4.372554884828747,4.441860593353894,10458800
2017-06-29,4.328450679779053,4.6308751984780825,4.303248661590113,4.6308751984780825,10842800
2017-06-30,4.523765563964844,4.548967577100894,4.265444779104476,4.359952478580514,7608800
2017-07-03,4.593071460723877,4.630874482159795,4.536366778354145,4.599372114512384,4196200
2017-07-04,4.542667865753174,4.580470890797499,4.4796628240126335,4.530066857405066,2752400
2017-07-05,4.448159694671631,4.624574093802454,4.391455012731061,4.548967751071126,8131200
2017-07-06,4.448159694671631,4.523765736971252,4.359952645322072,4.416657327262641,6488700
2017-07-07,4.530066967010498,4.56786999296947,4.454460915092553,4.504864949704516,6175300
2017-07-10,4.580471515655518,4.605673535789739,4.51116581007052,4.5489688402718516,4546000
2017-07-11,4.876594066619873,4.889195373666929,4.624573934312667,4.630874287404499,12722200
2017-07-12,4.990005016326904,5.008906382055774,4.8261915777071405,4.920699307646866,11101300
2017-07-13,4.870294570922852,5.053009649659338,4.8387918986226905,5.021506676927428,8907500
2017-07-14,4.895496368408203,4.9459004014760675,4.851392689257954,4.895496368408203,3806200
2017-07-17,4.914398193359375,5.015206262825045,4.901797184676166,4.914398193359375,6155800
2017-07-18,4.845091819763184,4.971101889023828,4.737983110675784,4.971101889023828,6084700
2017-07-19,4.945899963378906,4.9648016243209545,4.832490899021742,4.895495934775723,5716600
2017-07-20,4.763185501098633,4.939599912442312,4.756885147353355,4.920698250343025,5607100
2017-07-21,4.643476486206055,4.826191279255611,4.637176131496642,4.7631862300026215,4821900
2017-07-24,4.788387298583984,4.794687952473668,4.66237722510745,4.66237722510745,3827700
2017-07-25,4.926999568939209,4.945900933155669,4.857693865804732,4.857693865804732,6852100
2017-07-26,4.706480503082275,4.971101952331313,4.6812784889091965,4.9458999381582345,8543000
2017-07-27,4.643476486206055,4.800989259554416,4.574171082243652,4.775787239853219,6865800
2017-07-28,4.71278190612793,4.750584933397862,4.605673178647243,4.6434762059171755,4651700
2017-07-31,4.800989627838135,4.882896348365969,4.800989627838135,4.876595692741461,4413000
2017-08-01,4.750584602355957,4.819890297737182,4.712781577720308,4.80098863520349,4027400
2017-08-02,4.832491397857666,4.851392760319106,4.681278996007443,4.712781667352163,5573600
2017-08-03,4.750584602355957,4.889195993118405,4.7253825859321905,4.870294330584714,6533900
2017-08-04,4.939600467681885,4.97740349569801,4.7820877007321485,4.800989064524331,10741200
2017-08-07,5.368034362792969,5.368034362792969,5.0341069278919,5.0341069278919,14760800
2017-08-08,5.46884298324585,5.5003450531943,5.273526904902726,5.317630283521331,12824200
2017-08-09,5.311331272125244,5.475144110932822,5.273527939561288,5.368035970539385,9210900
2017-08-10,5.141217231750488,5.305030673169889,5.065611166679286,5.27352799584099,8317200
2017-08-11,5.3365325927734375,5.386936628997454,5.021506765509827,5.109713828901856,12515400
2017-08-14,5.279827117919922,5.46884252612899,5.235723742987727,5.349132507222432,8908100
2017-08-15,5.128615856170654,5.330232003544838,5.128615856170654,5.305029985123064,8313700
2017-08-16,5.109714031219482,5.242024781762208,5.071911302986436,5.141216705322709,11424400
2017-08-17,5.078211307525635,5.185319424375769,5.046708637457499,5.134915392612133,6182000
2017-08-18,5.128615856170654,5.229423929857746,5.103413837748882,5.223123275036424,8239900
2017-08-21,5.034106731414795,5.210521422506289,4.990003359073613,5.185318808753175,8957100
2017-08-22,5.084510803222656,5.160116842576283,5.053008737472854,5.116013469835848,7066900
2017-08-23,5.204221725463867,5.223123088388881,4.958501603984718,5.021506647787675,11674400
2017-08-24,5.4058380126953125,5.412138667462886,5.22312323048024,5.248325248687026,10181700
2017-08-25,5.393238067626953,5.550750853936736,5.330232712757602,5.424740144198034,9344600
2017-08-28,5.361733436584473,5.500344205410902,5.298728104671821,5.437339474361628,6088400
2017-08-29,5.386936187744141,5.418438858019589,5.267226160870127,5.3113301396011385,5646300
2017-08-30,5.386936187744141,5.443640874067256,5.317630192965462,5.399536895336245,4344500
2017-08-31,5.4751434326171875,5.50664610570702,5.399537377719698,5.481444087407857,6734800
2017-09-01,5.840572834014893,5.909878225041279,5.5318473992201485,5.550749361115608,13911900
2017-09-04,5.960283279418945,5.979184643699515,5.77126783402263,5.796469853351237,8881900
2017-09-05,6.0862932205200195,6.26900800619882,5.960283127097316,6.1492985676631315,19562600
2017-09-06,6.19340181350708,6.218603831635616,5.9791843589827645,6.161899140630532,8891700
2017-09-07,6.19340181350708,6.19340181350708,6.19340181350708,6.19340181350708,0
2017-09-08,6.300509452819824,6.407618161586834,6.161898076616035,6.250105425266338,9015700
2017-09-11,6.615536212921143,6.766748325009237,6.401318753697913,6.401318753697913,10440200
2017-09-12,6.697443008422852,6.962064508350267,6.615536296458315,6.647038970423679,13245700
2017-09-13,6.565133094787598,6.684842550069464,6.483226372389012,6.672241839396239,8951800
2017-09-14,6.546230316162109,6.565131678526259,6.344613581111769,6.45172230261441,8426100
2017-09-15,6.836052894592285,6.836052894592285,6.508426119522703,6.508426119522703,8182700
2017-09-18,7.069173812866211,7.069173812866211,6.810852946945916,6.86125698903458,9150800
2017-09-19,6.867557048797607,7.151080536838411,6.747847598963162,7.088075183748549,7928200
2017-09-20,6.647038459777832,7.0250687157301765,6.571432408587363,6.867555958867495,9995000
2017-09-21,6.451721668243408,6.552529725424803,6.344612957272322,6.539929018708836,7895300
2017-09-22,6.124095439910889,6.38871688860764,6.111494132418942,6.38871688860764,10808600
2017-09-25,5.922480583190918,6.269008836655659,5.834273806542017,6.092594682494257,11625600
2017-09-26,5.979184627532959,6.149298708188748,5.94138189907403,6.029588666053889,7133600
2017-09-27,5.840572834014893,6.111494345018717,5.683060090066661,6.048489607957484,8480600
2017-09-28,5.720863342285156,5.827972066164833,5.6200552729545175,5.827972066164833,7494000
2017-09-29,6.05479097366333,6.0862936494550555,5.809071424387714,5.840574100179438,11913900
2017-10-02,6.224903106689453,6.275307131774924,6.0736910314330395,6.180799734955509,8225000
2017-10-03,6.8423542976379395,6.8423542976379395,6.294209947353397,6.294209947353397,14147300
2017-10-04,6.779350757598877,6.962065573516336,6.558832606966527,6.842355514305533,11503500
2017-10-05,6.63443660736084,7.043970102175357,6.577731923397027,6.867555396318288,12071200
2017-10-06,6.458023548126221,6.584033643526708,6.401318854980118,6.432821529046122,9509300
2017-10-09,6.237504005432129,6.533628112614831,6.1114939388214236,6.489524739516932,12382700
2017-10-10,6.300509452819824,6.382416147810091,6.231204065149632,6.338312773916642,8704200
2017-10-11,6.07999324798584,6.350915429897674,6.048491171742352,6.243806688251768,12317200
2017-10-12,6.07999324798584,6.07999324798584,6.07999324798584,6.07999324798584,0
2017-10-13,6.439120769500732,6.439120769500732,6.2816080346362755,6.313110701781847,8287000
2017-10-16,6.382418632507324,6.6533408367258,6.382418632507324,6.577734165098232,9452500
2017-10-17,6.21860408782959,6.369816202830445,6.174500704503558,6.363516148686393,5605300
2017-10-18,6.243804454803467,6.338312452318589,6.09889303315567,6.275307120641841,7467500
2017-10-19,6.212303161621094,6.287909215820904,6.02328832655332,6.136697107421283,8985300
2017-10-20,6.401318550109863,6.451722585869508,6.256407097516761,6.332013151156228,12041600
2017-10-23,6.199701309204102,6.489524763930746,6.17449929578715,6.458022096943707,6195100
2017-10-24,6.313111305236816,6.36351533714237,6.136696592703925,6.256406619127206,6349300
2017-10-25,6.237504005432129,6.369814725589217,6.079991271952899,6.325711352491319,8915500
2017-10-26,6.010685920715332,6.3257113895177355,5.985483907245675,6.2690067089951595,9629000
2017-10-27,5.708262920379639,5.991785779809568,5.683060901782834,5.991785779809568,18804000
2017-10-30,5.386936187744141,5.739764412411482,5.361734171696473,5.73346435904716,15951600
2017-10-31,5.311331272125244,5.506646787925521,5.267227283990031,5.418440013382268,11994900
2017-11-01,5.141217231750488,5.481444825002694,5.109714554421589,5.449942147673795,11701300
2017-11-02,5.141217231750488,5.141217231750488,5.141217231750488,5.141217231750488,0
2017-11-03,5.027806758880615,5.1664178402633345,4.838791347472465,5.141215825466476,17354000
2017-11-06,5.292428016662598,5.292428016662598,5.046708517854116,5.134915270918313,10230800
2017-11-07,5.065610408782959,5.323931242676537,5.008905718247587,5.323931242676537,11802300
2017-11-08,5.210522174835205,5.229423537015758,5.103413454372956,5.134915524386054,8908900
2017-11-09,4.945899963378906,5.197920406826535,4.945899963378906,5.197920406826535,12844400
2017-11-10,4.838791847229004,5.021506623593096,4.731683423495921,4.964802234659521,11846000
2017-11-13,4.958501815795898,4.990004489258943,4.794688694910645,4.838792077240795,6897800
2017-11-14,4.668678283691406,5.065610525740052,4.649776920031047,5.002605479485924,12601500
2017-11-15,4.668678283691406,4.668678283691406,4.668678283691406,4.668678283691406,0
2017-11-16,4.6308746337890625,4.800988386036605,4.6308746337890625,4.737983348247092,8823900
2017-11-17,4.863993167877197,4.876594174772021,4.567869355633007,4.66237705756003,12650300
2017-11-20,4.863993167877197,4.863993167877197,4.863993167877197,4.863993167877197,0
2017-11-21,4.813589572906494,5.0341073636001985,4.813589572906494,4.914397937556664,13492300
2017-11-22,4.996304035186768,5.015205696292265,4.857692955329396,4.882894969848918,12793500
2017-11-23,5.071910858154297,5.141216254412137,4.920698456325372,4.977403144565186,7424600
2017-11-24,4.996304035186768,5.1853191440831825,4.96480166725322,5.103413047542302,7958400
2017-11-27,5.040408134460449,5.078211459848831,4.9143980512716325,4.971102438490732,9262300
2017-11-28,4.901797294616699,5.153817774365092,4.901797294616699,5.09081242910418,10640300
2017-11-29,4.737983703613281,4.977403165602485,4.662377652595135,4.96480215709946,11405300
2017-11-30,4.6371750831604,4.7505841461771485,4.580470401436173,4.725382132173427,11863700
2017-12-01,4.681279182434082,4.769486545539362,4.523766420301191,4.586771765499749,9539400
2017-12-04,4.737983703613281,4.832491417601834,4.687579669601184,4.756885366583687,9456600
2017-12-05,4.57417106628418,4.8198909077294,4.57417106628418,4.7757872231903,9226800
2017-12-06,4.725382328033447,4.725382328033447,4.511164899691115,4.5300665611932045,9834300
2017-12-07,4.605672836303711,4.668677877070381,4.561569157551175,4.611973490596244,8293200
2017-12-08,4.643476486206055,4.71278219060023,4.580471436953065,4.71278219060023,5857200
2017-12-11,4.719082355499268,4.725383010387029,4.643476299436697,4.725383010387029,8000200
2017-12-12,4.876594066619873,4.876594066619873,4.630874287404499,4.66867730725058,10324200
2017-12-13,4.813589572906494,4.9332992993817575,4.794688211081401,4.895496275299842,10587200
2017-12-14,4.813589572906494,4.882895267272537,4.706480854458536,4.737983524742663,10094300
2017-12-15,4.895496368408203,4.97740307235935,4.769486285738543,4.807289310539441,13836300
2017-12-18,4.731683254241943,4.996304427473771,4.725382599901509,4.990004073565071,10875100
2017-12-19,4.668678283691406,4.788388021790129,4.61197389227857,4.731683630377293,8508600
2017-12-20,4.901797294616699,4.952201330480027,4.674978832799971,4.6938801960328425,14509200
2017-12-21,5.00890588760376,5.00890588760376,4.908097812516234,4.914398467425086,7642600
2017-12-22,5.071910858154297,5.084511566172322,4.958501481674668,5.0152061699144825,6638700
2017-12-25,5.071910858154297,5.071910858154297,5.071910858154297,5.071910858154297,0
2017-12-26,5.084510803222656,5.134914829458408,5.002604410805408,5.0404074304822215,4723400
2017-12-27,5.260926246643066,5.260926246643066,5.065610166460469,5.090812183174662,10731200
2017-12-28,5.279827117919922,5.355433161030865,5.197920421000545,5.305029132290237,5712700
2017-12-29,5.279827117919922,5.279827117919922,5.279827117919922,5.279827117919922,0
2018-01-02,5.46884298324585,5.46884298324585,5.305029575714644,5.323930937856408,9540800
2018-01-03,5.670459747314453,5.670459747314453,5.424739608619954,5.462542937982007,11652200
2018-01-04,5.846873760223389,5.979184508932249,5.783869013753732,5.783869013753732,15001700
2018-01-05,5.979184627532959,5.979184627532959,5.727164434928312,5.8909778605531,16916400
2018-01-08,6.269008159637451,6.269008159637451,5.941381908719527,5.966583928020905,15585700
2018-01-09,6.439120769500732,6.458022129442715,6.262706073830894,6.395016795151573,14979600
2018-01-10,6.458023548126221,6.533629605366513,6.237505430527717,6.319412142753918,13421000
2018-01-11,6.836052894592285,6.836052894592285,6.458022092721752,6.458022092721752,14833900
2018-01-12,6.621836185455322,7.075472474974319,6.584032860897009,6.703742887945451,22099000
2018-01-15,6.79194974899292,6.829753074136676,6.5777323085263975,6.716343699568877,8905300
2018-01-16,6.602933406829834,6.911658816794183,6.5714313412646055,6.760446138109515,10939100
2018-01-17,6.867557048797607,6.886459015242713,6.44542274534083,6.647039514710244,15395800
2018-01-18,6.640737533569336,6.980965050436704,6.584032847280865,6.949462380180503,10935800
2018-01-19,6.728945732116699,6.823453153847696,6.5966349811751845,6.74154644127785,8625100
2018-01-22,6.773047924041748,6.823451953546938,6.6596385572233565,6.7289445484405634,6223700
2018-01-23,6.464324951171875,6.741547193133453,6.464324951171875,6.722645826851973,7578900
2018-01-24,6.8423542976379395,6.8864582804402685,6.558831440713316,6.558831440713316,11903700
2018-01-25,6.8423542976379395,6.8423542976379395,6.8423542976379395,6.8423542976379395,0
2018-01-26,6.854954242706299,6.89275696231068,6.754146189276756,6.842352935595909,8078700
2018-01-29,6.754146575927734,6.829752620328071,6.634436554979631,6.741545268095964,12514800
2018-01-30,6.823452949523926,6.905359659641129,6.684841547720695,6.684841547720695,10737200
2018-01-31,6.924261093139648,7.138478552398644,6.899059074454092,6.962064421599745,12799400
2018-02-01,7.006167888641357,7.0565719266208005,6.886458448656064,7.006167888641357,14904800
2018-02-02,6.785648345947266,6.955761773102212,6.628135624091814,6.955761773102212,10536700
2018-02-05,6.395018100738525,6.697442925869359,6.395018100738525,6.678541562068532,8183000
2018-02-06,6.640737533569336,6.640737533569336,6.193401298348958,6.300510016701968,9728500
2018-02-07,6.407618522644043,6.716343359021059,6.395017214613909,6.647037967445639,6010800
2018-02-08,6.325710773468018,6.533627514559891,6.2375034344828775,6.48952414549899,8189300
2018-02-09,6.23120641708374,6.382418556818378,6.023289574732706,6.357216533529272,10398900
2018-02-14,6.773047924041748,6.773047924041747,6.388717048848817,6.395017101889395,11578500
2018-02-15,6.653338432312012,6.930560591595944,6.621835763995709,6.7730478508778535,7999100
2018-02-16,6.697443008422852,6.798251084421194,6.584033622492951,6.716344372456658,9187500
2018-02-19,6.7604475021362305,6.836054157165091,6.659639429915761,6.6785413941047285,4855800
2018-02-20,6.571432113647461,6.710042900843764,6.521028081782722,6.691141539110351,9876000
2018-02-21,6.527329444885254,6.647039495232493,6.527329444885254,6.6218374742431125,9081700
2018-02-22,6.445422649383545,6.615536739675426,6.4076199187832845,6.571433353687266,6748300
2018-02-23,6.464324951171875,6.539931017161396,6.332014185474312,6.502127683734835,7346500
2018-02-26,6.854954242706299,6.87385560250849,6.495825402147702,6.495825402147702,11131300
2018-02-27,6.703742980957031,6.91165976675386,6.665939655874213,6.848654425236986,12144900
2018-02-28,6.395018100738525,6.773048981936187,6.395018100738525,6.728945599446417,10256400
2018-03-01,6.111494541168213,6.514727394928352,6.029587839582709,6.458022709148892,13086900
2018-03-02,5.802770137786865,6.010686934184481,5.525547942877877,5.972883607174233,23039400
2018-03-05,5.720863342285156,5.872075446281115,5.582251946523783,5.683060616717912,12087600
2018-03-06,5.720863342285156,5.960282807377168,5.720863342285156,5.890977409928226,9294700
2018-03-07,5.701961517333984,5.708262171372327,5.437340056357976,5.645256832715777,10675900
2018-03-08,5.412138938903809,5.739765192023817,5.3617348999622685,5.73346513780378,10478500
2018-03-09,5.6263556480407715,5.670459025966426,5.235724098355588,5.254625460200375,11010900
2018-03-12,5.683061122894287,5.758667181626313,5.6200557735191605,5.664159157563623,5706400
2018-03-13,5.5885515213012695,5.7586655560763775,5.544448149706259,5.714561583617994,5948700
2018-03-14,5.550750255584717,5.733465043973488,5.550750255584717,5.689361059973764,5648300
2018-03-15,5.374335765838623,5.550750508137116,5.342833090366495,5.512947177397851,6863700
2018-03-16,5.361733436584473,5.481442846182458,5.305028758035761,5.399536155041361,6092100
2018-03-19,5.204221725463867,5.33023181306978,5.19162041627153,5.254625760506232,5309700
2018-03-20,5.305030345916748,5.374335751074187,5.185320299624243,5.242024995145582,6525700
2018-03-21,5.594853401184082,5.594853401184082,5.267226566472096,5.336532566587672,9096900
2018-03-22,5.481443881988525,5.82167141670882,5.443641156388209,5.506645899343233,16524600
2018-03-23,5.399537086486816,5.594853168418273,5.380635723997798,5.418439049839315,9479800
2018-03-26,5.399537086486816,5.557049842576756,5.31763038121643,5.468843083719017,9256300
2018-03-27,5.292428016662598,5.544448770371519,5.273526655415047,5.544448770371519,9833800
2018-03-28,5.242024898529053,5.311330903272658,5.103414090768932,5.286128883601405,8550200
2018-03-29,5.5444488525390625,5.601153537985507,5.279827387697956,5.3365320731444,10434000
2018-04-02,5.632655143737793,5.67045846454801,5.4877437158359985,5.557049102980761,6245900
2018-04-03,5.538148880004883,5.7208636662287535,5.468843478631527,5.67676028361512,5795800
2018-04-04,5.418437957763672,5.48144268698308,5.3176293094585745,5.386935292722289,5563700
2018-04-05,5.5885515213012695,5.638955546227959,5.512945483911234,5.575950815501283,7438200
2018-04-06,5.431039333343506,5.588552077120975,5.393236611320436,5.563350062151117,6550700
2018-04-09,5.286128520965576,5.494045319205918,5.286128520965576,5.468843301263559,4828200
2018-04-10,5.386936187744141,5.449940927431579,5.317630192965462,5.386936187744141,5393800
2018-04-11,5.538148880004883,5.563350898764606,5.336532729927102,5.368035403592636,6674600
2018-04-12,5.582252025604248,5.645257370260202,5.5444492995014745,5.5759519718294515,4837800
2018-04-13,5.519247055053711,5.6389564839455675,5.481443729640588,5.620055121670742,5076600
