Price,Close,High,Low,Open,Volume
Ticker,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA
Date,,,,,
2016-12-08,12.760662078857422,13.248019808139015,12.622577195235557,13.207407245008456,766200
2016-12-09,12.500739097595215,12.890625316607863,12.395144719620523,12.833767103327283,1231500
2016-12-12,12.021501541137695,12.549472575948379,11.794067948026086,12.346406674154279,1304800
2016-12-13,12.549473762512207,12.655068134385372,11.842804450408725,11.842804450408725,1344200
2016-12-14,11.696596145629883,12.646944669608747,11.631615116181326,12.646944669608747,1704000
2016-12-15,11.607248306274414,11.769700892246775,11.396059557192828,11.737210375052303,2340300
2016-12-16,11.558509826660156,11.850925197440853,11.558509826660156,11.720963154709377,1206200
2016-12-19,11.73720932006836,11.867171377164777,11.639737777246047,11.696595983566988,1640400
2016-12-20,11.867172241210938,12.070238163868014,11.672229141372549,11.818436853568851,1498200
2016-12-21,11.940274238586426,12.062114237995054,11.729085525986058,11.87529321542245,1180000
2016-12-22,12.404574394226074,12.404574394226074,11.809490057767011,11.935211774198415,4383100
2016-12-23,12.924225807189941,13.041566665895193,12.329141451111886,12.329141451111886,1247600
2016-12-26,12.924225807189941,13.108618356778422,12.739833257601461,13.033185004704988,305700
2016-12-27,12.865556716918945,13.075093466058869,12.697926678151598,13.075093466058869,708300
2016-12-28,12.93260669708252,12.93260669708252,12.714688315049026,12.806884184685124,420600
2016-12-29,13.242720603942871,13.242720603942871,12.622492116752976,12.949368881972958,1815600
2017-01-02,12.949369430541992,13.242721164939049,12.915843586552544,13.242721164939049,763000
2017-01-03,13.670175552368164,13.670175552368164,12.957751163781321,13.09185454048853,1614600
2017-01-04,13.603124618530273,13.787517970709077,13.284629480844476,13.737228002675709,1562700
2017-01-05,13.38520622253418,13.737227185311099,13.301391212770664,13.611505469984998,1593300
2017-01-06,13.284627914428711,13.494164627278886,13.200812909560991,13.393586301709972,1543800
2017-01-09,13.21757698059082,13.410350383683062,12.999658595019369,13.318154512550143,1034400
2017-01-10,13.192431449890137,13.368442323334477,13.11699810422554,13.326534820263133,1981800
2017-01-11,13.033186912536621,13.351682890513823,12.873938523888357,13.192434501865561,873100
2017-01-12,13.494165420532227,14.005433942867517,13.200813685569676,13.385206227526684,4868200
2017-01-13,13.829423904418945,13.913238914476427,13.343298764451571,13.343298764451571,4137500
2017-01-16,13.904857635498047,13.97190932565791,13.745609271878974,13.829424284238401,1061500
2017-01-17,14.466416358947754,14.709478139965292,13.854569477152195,13.91323950709993,2316800
2017-01-18,14.214970588684082,14.466415616664792,13.955145498545182,14.466415616664792,3667300
2017-01-19,13.753990173339844,14.390981993996398,13.636650121700425,14.214970317898965,10741400
2017-01-20,13.846187591552734,14.03057933963453,13.728845934920328,13.854569252643506,926200
2017-01-23,13.452258110046387,13.90485823718917,13.17567047565785,13.87971325280175,1877800
2017-01-24,13.46902084350586,13.611505884855188,13.343299124347839,13.452257521314552,1552200
2017-01-26,13.720464706420898,13.91323809921043,13.561216356506902,13.603123059760884,1801500
2017-01-27,14.005434036254883,14.164682396062986,13.536072216368133,13.720465558873837,1182800
2017-01-30,13.745610237121582,14.080868711463374,13.494166781024862,13.91324027361173,1317900
2017-01-31,13.32653522491455,13.779135312645023,13.234339354813434,13.753990330447222,1000600
2017-02-01,13.016420364379883,13.51930799508548,12.806883651756102,13.410349607921944,2268800
2017-02-02,13.401968002319336,13.536071371055227,12.840409546248448,12.991276235735889,1432000
2017-02-03,12.982894897460938,13.536071706880163,12.723069813918768,13.401968334817218,3176900
2017-02-06,12.622492790222168,12.932607050363165,12.295615208242598,12.572203624025628,5383800
2017-02-07,12.195037841796875,12.547059612025013,12.153130335947012,12.463244600325288,3279200
2017-02-08,11.859779357910156,12.320760353300566,11.801109325534389,12.245326997777868,3150400
2017-02-09,12.195037841796875,12.236945347646737,11.759201059869012,11.859778594317167,1788400
2017-02-10,12.320759773254395,12.429718970622044,12.019027164688046,12.203419714027083,1420700
2017-02-13,12.44648265838623,12.505152689722333,12.178275088022843,12.404575150580774,984500
2017-02-14,12.588967323303223,12.689544859392615,12.362667267612688,12.454863142531496,1532500
2017-02-15,12.5722017288208,12.773356764645358,12.513531709868403,12.72306840534875,1911700
2017-02-16,12.44648265838623,12.689545244474807,12.3878118277309,12.588967705333248,2403800
2017-02-17,13.158906936645508,13.158906936645508,12.236945772532563,12.2788524805183,2338200
2017-02-20,12.991275787353516,13.167286652574294,12.890698264272942,13.158904992487805,865600
2017-02-21,13.091854095458984,13.200813285159551,12.756595665087353,12.907461559095013,1719800
2017-02-22,12.73983383178711,13.049948115928725,12.345904530604304,13.049948115928725,1987400
2017-02-23,12.790122032165527,13.033184603973584,12.630873671724865,12.731451204957251,1593100
2017-02-24,12.563821792602539,12.806884360728995,12.530295948699552,12.630873480408516,1627200
2017-03-01,12.773360252380371,12.823649424727376,12.513535126658795,12.739834403922126,1383100
2017-03-02,12.597346305847168,12.882316348580751,12.547057944964232,12.773357167575611,2194000
2017-03-03,12.697925567626953,12.77335891861122,12.421337146897438,12.73983307365368,1336200
2017-03-06,12.547060012817383,12.764977611423094,12.446482475156467,12.764977611423094,5421600
2017-03-07,12.706306457519531,12.764976482804604,12.488388078861911,12.547058903466128,795700
2017-03-08,12.396191596984863,12.773357511024418,12.28723241305004,12.681161647380693,1077100
2017-03-09,12.069314002990723,12.647635761906342,12.069314002990723,12.387809893536305,2265500
2017-03-10,12.949369430541992,12.949369430541992,12.111222531486598,12.169893357957513,1933800
2017-03-13,12.5722017288208,12.949367620821613,12.538675889516707,12.832027582916817,1155000
2017-03-14,12.362667083740234,12.630873842656186,12.320759577829818,12.630873842656186,895500
2017-03-15,13.242720603942871,13.276246446512078,12.362666237352272,12.362666237352272,2285400
2017-03-16,13.360060691833496,13.603123250991525,13.234338981665916,13.276246484828155,1681000
2017-03-17,12.73983383178711,13.033185592112032,12.622493767112534,12.991278083591437,3004600
2017-03-20,13.091854095458984,13.158905781533312,12.739832343909198,12.739832343909198,3423600
2017-03-21,12.488388061523438,13.150524057818346,12.362666350567359,13.116998214942116,1562600
2017-03-22,12.362667083740234,12.588967136064962,12.195037859417765,12.563822152927198,2941400
2017-03-23,12.387810707092285,12.51353321913542,12.228563151020635,12.262088994368307,1064400
2017-03-24,12.488388061523438,12.764976465082125,12.270470482487513,12.270470482487513,2374100
2017-03-27,12.538679122924805,12.681164176540255,12.404575731126561,12.471627427025682,1527200
2017-03-28,12.781740188598633,12.823647693343117,12.429718427655628,12.597347647314399,1436800
2017-03-29,12.764975547790527,12.966131389911988,12.622491325294828,12.890698049031327,1785200
2017-03-30,13.049946784973145,13.049946784973145,12.756595853886134,12.764976715280103,1535600
2017-03-31,13.3013916015625,13.360061630520349,12.915843984155506,12.957751490262195,2873700
2017-04-03,13.033186912536621,13.351682890513823,12.957753549421057,13.343301228096689,1238400
2017-04-04,12.90746021270752,13.158904408917472,12.848790193342188,13.083471070122581,1513600
2017-04-05,13.142143249511719,13.4774016796241,12.907461549113904,12.982894895718976,1477300
2017-04-06,13.577980041503906,13.812660143842901,12.974513267173235,13.058328274567861,2176900
2017-04-07,13.41034984588623,13.829423278570175,13.41034984588623,13.57797985841512,1897000
2017-04-10,13.62826919555664,13.62826919555664,13.242721577992777,13.368443297044804,1348800
2017-04-11,13.5109281539917,13.938381647922109,13.318153959584215,13.62826820341273,1039700
2017-04-12,13.821040153503418,13.921618470090408,13.502545081814484,13.594740140161273,1955600
2017-04-13,13.192431449890137,13.921619925101794,13.18404978941204,13.712083209064202,1800900
2017-04-17,13.997054100036621,14.038960806271636,13.091854697751128,13.091854697751128,2154900
2017-04-18,13.913238525390625,14.080866942179483,13.753990170598648,13.938381908657885,1116600
2017-04-19,13.913238525390625,14.097630263449862,13.753990170598648,13.955145229928263,985900
2017-04-20,14.240235328674316,14.325504893880137,14.027058162834358,14.0441111000279,1919600
2017-04-24,14.240235328674316,14.419303367301783,14.163491418858914,14.231708046871193,1797400
2017-04-25,14.623950958251953,14.683640295101611,13.86504088731352,14.154961917508247,2499500
2017-04-26,14.837127685546875,14.837127685546875,14.496044608281554,14.6239505589545,2190700
2017-04-27,14.90534496307373,15.306119019773137,14.572789151269946,14.888290401849824,2198000
2017-04-28,15.203792572021484,15.254954626902213,14.751856479073236,14.905344270127827,1795000
2017-05-02,15.51929759979248,15.672783785850982,14.871238850699184,15.3061204438965,2590900
2017-05-03,15.775110244750977,15.96270556485566,15.399917978128911,15.399917978128911,1984700
2017-05-04,15.689836502075195,15.834797016080106,15.442551876074134,15.775107679680278,1685500
2017-05-05,15.86037826538086,16.065028108148127,15.485186073768014,15.49371335385153,1539600
2017-05-08,15.45960521697998,15.945650454185925,15.144103965881143,15.843324713086652,1764400
2017-05-09,15.60456657409668,15.621621136265928,15.27201074385919,15.306119868197683,1670700
2017-05-10,15.877432823181152,15.877432823181152,15.476658791377497,15.527820845458594,2874200
2017-05-11,15.60456657409668,15.903014906408242,15.536349951832257,15.740999818625525,2537000
2017-05-12,15.732474327087402,15.826271167165732,15.604566735904308,15.604566735904308,1702200
2017-05-15,15.689836502075195,15.860378857285362,15.476659371268706,15.604565324470112,2144500
2017-05-16,15.834798812866211,15.834798812866211,15.52782318922014,15.638676220609051,3782100
2017-05-17,15.647201538085938,15.885958880810598,15.493713745527273,15.77510748974735,1817400
2017-05-18,13.64333724975586,14.581317010959083,12.858845292838396,13.728608432849342,4283800
2017-05-19,14.862711906433105,14.947983096008278,13.592175410435964,13.643338286822333,3032500
2017-05-22,14.470463752746582,14.598371338540014,14.16348977551488,14.453410817531637,1914200
2017-05-23,14.760384559631348,14.760384559631348,14.351084845567522,14.496045364266688,1169900
2017-05-24,14.92240047454834,15.28906543214897,14.709223324911935,14.751858104274184,1654900
2017-05-25,15.007670402526855,15.186738412543276,14.66658731696288,15.01619768296751,1747800
2017-05-26,15.212320327758789,15.33169900168295,15.075887092870477,15.127049149350482,3190900
2017-05-29,15.212320327758789,15.212320327758789,15.212320327758789,15.212320327758789,0
2017-05-30,15.007670402526855,15.13557635631179,14.589843419409432,14.615423634318953,1133700
2017-05-31,14.82860279083252,15.357282865453312,14.649534756365702,14.922401262074757,2166500
2017-06-01,14.66658878326416,14.879765936355717,14.564263034158666,14.794494749836572,1165500
2017-06-02,14.581317901611328,14.90534646546374,14.359613462591199,14.837129840104673,1108400
2017-06-05,13.558065414428711,14.376666455768396,13.396051150192589,14.316977118398178,3837100
2017-06-06,14.120853424072266,14.18907004442382,13.404578910380927,13.720080982808438,2731500
2017-06-07,14.658061027526855,14.666588308544025,14.095273491694154,14.095273491694154,2672600
2017-06-08,14.598371505737305,14.598371505737305,14.120853533174438,14.530154884858685,843000
2017-06-09,14.49604606628418,14.743332338681178,14.41077488178823,14.666588435276081,1466200
2017-06-12,14.538680076599121,14.751857213361058,14.197596983062517,14.41930140046443,1055500
2017-06-13,14.410773277282715,14.641004961863853,14.223177993408669,14.632477681722435,1157200
2017-06-14,14.521626472473145,14.581315807789585,14.137906993421153,14.393718895180875,2785500
2017-06-15,14.521626472473145,14.521626472473145,14.521626472473145,14.521626472473145,0
2017-06-16,14.453413009643555,14.52162964008712,14.086748011104609,14.52162964008712,1483100
2017-06-19,14.504572868347168,14.572789488408493,14.206124545674179,14.436356248285843,1594500
2017-06-20,13.472795486450195,14.376666922946864,13.285199374496875,14.325503238041971,3866000
2017-06-21,12.492179870605469,13.5069034954963,12.151096777570205,13.481322466820215,9170500
2017-06-22,12.927062034606934,13.037914248379918,12.415437370892707,12.603032674318118,5915000
2017-06-23,13.37047004699707,13.643336517113344,12.389854746905812,12.978224089601811,4112700
2017-06-26,13.131711959838867,13.617756409086619,13.003805996629938,13.319308077324074,1548000
2017-06-27,12.620087623596191,13.208456208221829,12.611560342304411,13.191402458844573,4808100
2017-06-28,12.53481674194336,12.611560649023215,12.065826831171377,12.53481674194336,4388300
2017-06-29,12.279003143310547,12.696830962709157,12.125516152933395,12.364274326013838,6541300
2017-06-30,12.46660041809082,12.585979922349521,12.193733909163896,12.372802758948776,10426100
2017-07-03,12.48365306854248,12.773573283247618,12.466598507744768,12.517761376931686,5903900
2017-07-04,12.713885307312012,12.773574650078599,12.517762716389619,12.577452059156206,1239000
2017-07-05,12.790629386901855,12.99527926192277,12.475127292943036,12.756521074398371,4260700
2017-07-06,12.560397148132324,12.892953791192344,12.364274562649994,12.892953791192344,1326900
2017-07-07,12.790629386901855,12.892954324412313,12.594506793308392,12.594506793308392,1891200
2017-07-10,13.003806114196777,13.114658329476324,12.730939623174072,12.739466091113814,1666800
2017-07-11,12.978224754333496,13.07202240493863,12.773574078058061,13.037914094427103,2543200
2017-07-12,13.225510597229004,13.447215028667726,12.97822513545698,13.072022788816613,3225200
2017-07-13,13.302253723144531,13.600701228121535,13.242563571584133,13.251090852265083,2248400
2017-07-14,13.532485008239746,13.575120599695822,13.234037494459754,13.234037494459754,1882000
2017-07-17,13.64333724975586,13.711553870948137,13.438687386179026,13.438687386179026,991500
2017-07-18,13.79682445526123,13.899148569402524,13.523957169128254,13.711553275868507,1575800
2017-07-19,14.052637100219727,14.052637100219727,13.60922905857907,13.745663115367089,3931600
2017-07-20,14.018529891967773,14.197597917961275,13.762716335160873,14.027057173169263,1146500
2017-07-21,13.754189491271973,14.06969240010808,13.67744721084374,14.018530337685043,1347900
2017-07-24,14.214651107788086,14.274340444022277,13.711552950367855,13.754187725845869,1154900
2017-07-25,14.410773277282715,14.410773277282715,14.044108363263653,14.21465071326725,2309900
2017-07-26,14.359612464904785,14.956509115134537,14.274341282527317,14.470463863506724,1187400
2017-07-27,14.64953327178955,14.666587833271231,14.393719728801825,14.43635613250603,1310000
2017-07-28,16.815410614013672,16.815410614013672,15.18673754985246,15.18673754985246,22540700
2017-07-31,17.395254135131836,17.480525315612443,16.20998976833011,16.713087944111958,4040600
2017-08-01,17.30146026611328,17.5316903785397,17.054173962972058,17.395257116948944,3001500
2017-08-02,16.62782096862793,17.804558352324538,16.39758921103091,17.122391988792142,6537200
2017-08-03,15.732474327087402,16.62781770689356,15.672783358876087,16.62781770689356,7348500
2017-08-04,15.817742347717285,16.192934550780915,15.416969930034778,15.740998451035805,5915600
2017-08-07,16.20146369934082,16.45727563350221,15.77510939146343,15.77510939146343,7005000
2017-08-08,16.499910354614258,16.678978364952286,16.209989324761064,16.209989324761064,2027300
2017-08-09,16.320838928222656,16.482853986295634,16.12471637847826,16.354948046306344,4069400
2017-08-10,16.372005462646484,16.721615851958138,16.235572219325476,16.40611296027046,5455100
2017-08-11,16.585182189941406,16.619289686704334,16.389057984507662,16.457274604446027,4327900
2017-08-14,17.0371150970459,17.0371150970459,16.516964028466525,16.619288135617854,3638700
2017-08-15,17.761920928955078,17.787502773696488,16.98595619567152,17.028590977161212,3880200
2017-08-16,18.009204864501953,18.08594713588239,17.540214197277386,17.736336768787005,2927200
2017-08-17,18.563465118408203,18.589045333445533,17.685174745581794,18.034785113333214,14733600
2017-08-18,19.185941696166992,19.32237492922674,18.554937586662547,18.640208763927998,6359900
2017-08-21,19.75725555419922,19.961905394307866,19.07508942050373,19.2626847006669,3849000
2017-08-22,20.68671226501465,20.746401610925847,19.62082644113557,20.08128827131673,4262000
2017-08-23,21.23244285583496,21.317714037266526,20.14097693803092,20.592911434716964,5795700
2017-08-24,21.761125564575195,22.00841023218418,20.942524398806622,21.14717428364559,5089000
2017-08-25,21.38593101501465,21.906083766680513,21.07042812636178,21.76112324374474,3943900
2017-08-28,21.496782302856445,21.573526204390237,21.275079505550522,21.275079505550522,2170700
2017-08-29,21.57352638244629,21.65027028461348,21.25802511923675,21.317714459497335,2726200
2017-08-30,22.409181594848633,22.409181594848633,21.5394184712704,21.5394184712704,4577100
2017-08-31,22.008407592773438,22.596776957631807,21.718486550751198,22.409181658963746,5450800
2017-09-01,22.502981185913086,22.613834223336543,21.897558813445325,21.914613377112428,3855200
2017-09-04,22.613832473754883,22.707629313841675,21.923137336389146,22.332438700669332,1808300
2017-09-05,22.613832473754883,22.963442869818365,22.34949163660438,22.741738438536935,2459900
2017-09-06,23.952585220336914,23.952585220336914,22.511507199883408,22.511507199883408,3504700
2017-09-07,23.952585220336914,23.952585220336914,23.952585220336914,23.952585220336914,0
2017-09-08,23.70529556274414,24.378936055958565,23.679715348741617,24.003743861935185,3504200
2017-09-11,24.302194595336914,24.38746577884868,23.807623682663753,23.807623682663753,3099800
2017-09-12,23.944053649902344,24.79676211553478,23.89289159735985,24.293663990698658,4000500
2017-09-13,24.259557723999023,24.413043889384415,23.543282446550897,24.0890153716876,5313300
2017-09-14,24.2169246673584,24.33630498102919,23.961112729973017,24.25956107453105,7573200
2017-09-15,24.302194595336914,24.42157327640585,23.77351455869403,24.378938497856247,4326800
2017-09-18,23.764989852905273,24.575062062576887,23.764989852905273,24.09754569282427,5198400
2017-09-19,23.75646209716797,24.14870727217153,23.56033788325361,23.87584078061904,4467700
2017-09-20,24.387466430664062,24.515372396144034,23.662663791060762,23.662663791060762,11239700
2017-09-21,25.35102653503418,25.393662941297773,24.089018185058627,24.523899770471676,8434000
2017-09-22,25.922340393066406,26.22078872004043,24.82234717542362,25.48745882400355,4526100
2017-09-25,24.387466430664062,26.118463858079043,24.09754537482274,25.92234126924891,6332500
2017-09-26,25.240175247192383,25.495987180295344,24.404521197549258,24.404521197549258,8324600
2017-09-27,25.206066131591797,25.52156903385696,24.84792844926416,25.257229819361893,3546700
2017-09-28,26.220788955688477,26.237843517705986,25.001415420449963,25.103741166142466,4224600
2017-09-29,26.425439834594727,26.843266861580247,26.271952023372982,26.365750491655742,4062500
2017-10-02,27.13318634033203,27.286674142610217,26.34016711283642,26.42543829481458,4529100
2017-10-03,27.713029861450195,28.216128072124917,26.971172654152905,27.09908024695122,3749300
2017-10-04,28.403718948364258,28.403718948364258,27.465737724526587,27.968835827879882,3021600
2017-10-05,27.07349967956543,28.9068245810441,26.885904361782515,28.403726346649396,4656600
2017-10-06,27.69597625732422,27.84093841770049,26.655672301264143,26.84326761669419,3077800
2017-10-09,26.98822593688965,27.968840467894598,26.18667942505048,27.968840467894598,2962500
2017-10-10,27.568069458007812,27.72155400705423,26.374276166302096,27.295199724705768,5460700
2017-10-11,26.5533447265625,27.610704799626287,26.23784346197153,27.593650237645004,5332400
2017-10-12,26.5533447265625,26.5533447265625,26.5533447265625,26.5533447265625,0
2017-10-13,26.766521453857422,26.894429040305898,25.845596264621022,26.54481703080259,2907400
2017-10-16,26.3231143951416,27.278147087235663,25.947922167184093,27.07349722464408,3450300
2017-10-17,26.561872482299805,26.66419822960384,25.888233536124552,26.365749895247365,3487100
2017-10-18,26.94559097290039,27.235512015044723,26.374276169429205,26.706831989248435,4164800
2017-10-19,26.30605697631836,26.928533777397746,25.427766654973055,26.928533777397746,4329800
2017-10-20,26.39133071899414,26.485127555118513,25.922340032722204,26.109936957795984,2698500
2017-10-23,25.06963348388672,26.561873591575363,24.754132200480772,26.561873591575363,3537500
2017-10-24,25.547149658203125,26.56187337869441,24.754132002088017,26.56187337869441,2233900
2017-10-25,25.6750545501709,25.913811899446973,24.950251968984684,25.717689326423777,1389900
2017-10-26,25.402189254760742,26.05024634115124,24.80529260111221,25.905285818203026,3935200
2017-10-27,24.2169246673584,25.65800270154137,23.722353729044066,25.41924370061242,9040200
2017-10-30,24.13165283203125,24.600643539872724,23.645609188190836,24.00374686676997,4773800
2017-10-31,25.00994110107422,25.40218787031432,24.157232571714154,24.157232571714154,4695200
2017-11-01,24.60917091369629,25.581258205035613,24.259560515007145,25.19753868139504,3673600
2017-11-02,24.60917091369629,24.60917091369629,24.60917091369629,24.60917091369629,0
2017-11-03,24.285139083862305,24.92467049557758,23.133982217492317,24.609169243255703,2793200
2017-11-06,23.961111068725586,24.447154691907503,23.696771868232574,24.285139608709358,2893900
2017-11-07,23.892894744873047,24.037855268183325,22.98049682667823,23.637081195636508,4777800
2017-11-08,25.68358039855957,25.68358039855957,23.61149851052683,23.892892246777425,4083900
2017-11-09,24.830875396728516,25.683584005283013,24.515372495941808,25.683584005283013,3599700
2017-11-10,23.87584114074707,25.026998092458467,23.70529876774812,24.8308755019985,3218500
2017-11-13,24.84792709350586,24.97583467953957,23.398323507111492,23.875839848689782,2435100
2017-11-14,24.276613235473633,25.316918767477027,24.13165270854263,24.84792806203551,2931700
2017-11-15,24.276613235473633,24.276613235473633,24.276613235473633,24.276613235473633,0
2017-11-16,25.257226943969727,25.29133443885424,24.097542842472727,24.26808356972013,2402100
2017-11-17,26.544815063476562,26.544815063476562,24.92466922813308,25.325443266665545,5104600
2017-11-20,26.544815063476562,26.544815063476562,26.544815063476562,26.544815063476562,0
2017-11-21,26.689777374267578,27.107606001426497,26.604507819088216,26.604507819088216,5984000
2017-11-22,26.43396759033203,27.064971782802697,26.22931771383446,26.69830681083981,2629000
2017-11-23,26.937063217163086,26.99675255542058,26.058772825397497,26.416910481354947,1259800
2017-11-24,26.94559097290039,27.090551493972555,26.604507872263678,26.698304708430953,1062500
2017-11-27,27.03086280822754,27.03086280822754,26.01613913618791,26.6812524183203,2550400
2017-11-28,27.312255859375,27.474272577806712,26.877375897575874,27.03086370828738,2326500
2017-11-29,26.254898071289062,27.295200331422084,25.85412399606911,27.244039898211096,3795700
2017-11-30,26.135517120361328,26.408383600187726,24.91614361552617,25.956449102879947,4515700
2017-12-01,25.837068557739258,26.20373349649895,25.333970380335845,25.811488342001372,1934200
2017-12-04,26.101408004760742,26.459545643924056,25.572728013076837,26.22078667567771,1714800
2017-12-05,25.922340393066406,26.638615727239053,25.683583032617218,26.297532622016966,1431800
2017-12-06,26.732412338256836,26.988224242839948,25.589782795149087,25.666526691806503,3746500
2017-12-07,26.18667984008789,26.655670537245133,26.05024659672898,26.118463218408436,1596300
2017-12-08,26.817686080932617,26.937064764304168,26.297533315249296,26.306060596406205,2909800
2017-12-11,25.49598503112793,27.1417127742259,25.43629569352955,26.86884630154048,2628600
2017-12-12,26.672727584838867,26.723889649262997,25.23164948785545,25.504516000001082,2295900
2017-12-13,26.647144317626953,28.122329836711753,26.263424788888077,26.698306379321263,5274700
2017-12-14,26.425439834594727,26.834739580244303,25.990558244937322,26.212262680433998,2347200
2017-12-15,27.482797622680664,27.687449116695205,26.17815451341654,26.17815451341654,3002000
2017-12-18,28.139385223388672,28.292873039378637,27.2269872354624,27.755665683413763,3019000
2017-12-19,28.037059783935547,28.47193974032336,27.713029603929325,28.071165655916328,1393300
2017-12-20,28.480470657348633,28.727753697575675,27.994426979459558,28.130860235484118,1903400
2017-12-21,29.162635803222656,29.162635803222656,28.054115234534645,28.463414986689052,2978300
2017-12-22,29.077360153198242,29.42697052737482,28.335504628057688,28.915346700276157,2297200
2017-12-25,29.077360153198242,29.077360153198242,29.077360153198242,29.077360153198242,0
2017-12-26,29.154104232788086,29.469608739180305,28.906821224762407,28.906821224762407,1906000
2017-12-27,28.889768600463867,29.3758122476497,28.83007925802527,29.18821531265685,1241300
2017-12-28,27.985891342163086,29.068831474581078,27.934727663646424,28.983561929877933,3567800
2017-12-29,27.985891342163086,27.985891342163086,27.985891342163086,27.985891342163086,0
2018-01-02,28.881240844726562,29.06883778720179,27.84093851157157,27.84093851157157,2677200
2018-01-03,28.90682601928711,29.171163632541568,28.412253415555313,28.565741240656525,1468000
2018-01-04,28.787439346313477,29.27348621459988,28.39519419222619,28.906821276223724,2086000
2018-01-05,28.39519500732422,28.778914518130982,28.122328522489425,28.6510069302537,1757300
2018-01-08,28.497520446777344,28.77891585201987,27.943261796878026,28.395196323427893,3714800
2018-01-09,28.011474609375,28.608371245856386,27.755662694547254,28.488992569125106,2722400
2018-01-10,28.037059783935547,28.113803688336358,27.533961577935823,27.58512201231958,1710100
2018-01-11,28.898292541503906,28.99209100343762,28.35255958424414,28.99209100343762,3160600
2018-01-12,28.139385223388672,28.906824303338496,27.994426315412223,28.8727151769351,5761400
2018-01-15,27.8920955657959,28.292869620544046,27.678918430772406,28.13085616894317,1451800
2018-01-16,27.713029861450195,28.190547854695335,27.47427249124023,28.00295091934453,1906200
2018-01-17,28.139385223388672,28.292873039378637,27.397529614654065,27.71303090182218,2954300
2018-01-18,28.011474609375,28.369613892393826,27.670393140546334,28.13938219320136,2038400
2018-01-19,27.900625228881836,28.29287038727687,27.772717643271488,28.02000390727815,1457500
2018-01-22,27.499853134155273,28.062640696090092,27.141715446886515,27.781248541535312,4276100
2018-01-23,26.647144317626953,27.88357246452989,26.544818567825715,27.499852935791015,4144500
2018-01-24,27.713029861450195,27.968841794221618,26.766522782653247,27.218458932056205,8059100
2018-01-25,27.713029861450195,27.713029861450195,27.713029861450195,27.713029861450195,0
2018-01-26,28.736278533935547,29.333175164273815,27.883569991402297,28.130856249414926,6109000
2018-01-29,28.497520446777344,29.563406219074377,28.182019168968488,28.821550632346707,3073400
2018-01-30,28.74480628967285,28.74480628967285,28.028530931464477,28.480468703969585,2147400
2018-01-31,29.887432098388672,30.296731785638794,28.932399494805054,29.009143389465997,3236100
2018-02-01,30.688987731933594,30.688987731933594,29.6742622909193,29.75953511313615,2765500
2018-02-02,30.237049102783203,30.51844452938315,29.59751759086566,30.3649567062969,2787300
2018-02-05,29.520769119262695,30.654873053234844,29.520769119262695,29.7254206027071,1534900
2018-02-06,30.143245697021484,30.646343867556247,28.992090464983022,29.435499297727638,3074300
2018-02-07,30.271156311035156,30.95332256325399,30.040924591006558,30.117668497682757,4378100
2018-02-08,29.20526695251465,30.688981215797753,28.753332475613274,30.271152607715912,4375200
2018-02-09,28.471940994262695,29.307595071860778,28.02853211073253,28.992093785573566,2985100
2018-02-14,29.111473083496094,29.324650248141293,28.250238769572668,28.4719415895605,4899500
2018-02-15,28.99209213256836,29.45255555299895,28.693645426451386,29.290538838685336,2977000
2018-02-16,28.58279037475586,29.02619920160728,27.909149853991682,28.992090079659114,2050900
2018-02-19,28.804492950439453,28.855656632986328,28.32697825796815,28.855656632986328,1036200
2018-02-20,28.91534996032715,29.00914843152967,28.071166972329777,28.506050201936866,2900500
2018-02-21,28.412250518798828,29.307593905387936,28.412250518798828,28.949457851882368,4036400
2018-02-22,28.813024520874023,29.026201671955675,28.284342844157397,28.41225043593646,5197000
2018-02-23,29.247901916503906,29.50371382483457,28.70216897797851,28.940926325377145,3399400
2018-02-26,29.74247932434082,30.126198876456865,29.162637168437787,29.665735413917613,3467700
2018-02-27,28.565736770629883,29.75100114901894,28.412248969546766,29.75100114901894,2858200
2018-02-28,28.90682601928711,28.90682601928711,27.568073630324175,28.565741240656525,3678800
2018-03-01,28.693649291992188,28.898297560092093,28.15644189578519,28.651011254381267,2558400
2018-03-02,28.267290115356445,28.59984593389534,27.968840167131138,28.275815769728588,3354600
2018-03-05,28.309925079345703,28.47193853608376,27.76419211683326,28.139382715354305,2852900
2018-03-06,27.7812442779541,28.56573453057214,27.72155169081383,28.471936075840688,2482100
2018-03-07,26.792102813720703,27.789771886286342,26.24636985997967,27.508376502299566,5530200
2018-03-08,27.03086280822754,27.406053414793195,26.544817548354317,26.945591624403505,2824000
2018-03-09,26.954118728637695,27.568069947013843,26.60450834102352,27.22698521395485,3441700
2018-03-12,27.295202255249023,27.337840289696874,26.851794996571762,26.98822824945902,1978000
2018-03-13,28.224653244018555,28.326980617636284,27.687449170238654,27.849462632562332,3779100
2018-03-14,28.736278533935547,28.736278533935547,27.977368451532946,28.582790736053568,2697200
2018-03-15,28.480470657348633,28.77891738839441,27.934734380424995,28.753337169397746,2809100
2018-03-16,31.03859519958496,31.15797388643467,28.702172139721895,29.000618856846167,10458200
2018-03-19,30.688987731933594,31.013014697880916,30.356428604526243,30.697513387742497,7310000
2018-03-20,31.12386703491211,31.447897246340688,30.441700736766805,30.56960508795471,2818700
