Price,Close,High,Low,Open,Volume
2014-09-03,6.755767822265625,7.057657018858954,6.649699844259452,6.886315301323728,4359556
2014-09-04,6.486516952514648,6.7312913313515415,6.445721157840833,6.608903947330094,3283047
2014-09-05,6.372289180755615,6.600744941029192,6.282538661804637,6.4701986254988535,1815689
2014-09-08,6.119355201721191,6.674176496108167,6.054081856424738,6.527312344904597,3745922
2014-09-09,5.9480133056640625,6.282538600845307,5.939854379950968,6.029604508825084,3981212
2014-09-10,5.9969682693481445,6.054081911847172,5.784829992494134,5.931694923454143,3217722
2014-09-11,6.029603958129883,6.168309963850375,5.988808554878302,6.086718768141234,2695623
2014-09-12,5.988808631896973,6.062240903582562,5.858262327877482,5.923536063696205,3070366
2014-09-15,5.939854145050049,6.045923288773729,5.8745815743085545,6.021445344984417,1638622
2014-09-16,6.241742134094238,6.323333717695667,5.907216874851965,5.956172369901186,3708608
2014-09-17,6.413084030151367,6.519152385021048,6.364129315010139,6.404924716358181,2770052
2014-09-18,6.315173625946045,6.3967648153221175,6.184627333738378,6.3967648153221175,1553890
2014-09-19,6.176468849182129,6.355969867796313,6.054081861800817,6.209105716462326,2626897
2014-09-22,5.931694507598877,6.078559039056624,5.752193500085175,6.078559039056624,2711129
2014-09-23,5.792989730834961,5.964331437777614,5.768512177326303,5.874581316393164,1883515
2014-09-24,5.760353088378906,5.825625654397319,5.678761505142453,5.792989565991099,2269562
2014-09-25,5.7440338134765625,5.817466468618677,5.695079099254442,5.792989306110593,1185550
2014-09-26,5.980649948120117,6.070400073572477,5.727716644155097,5.744034494959162,1826993
2014-09-29,5.613488674163818,5.825626187252727,5.556375027721426,5.556375027721426,1814289
2014-09-30,5.352395534515381,5.64612419939673,5.3115997460686035,5.6298055726532645,3969307
2014-10-01,5.140257835388184,5.327918560400484,5.074985267377702,5.303440617635332,2000259
2014-10-02,5.066826343536377,5.246326975924444,5.02603055066337,5.189213332949415,2362797
2014-10-03,5.18105411529541,5.2218499119936945,5.066826818634666,5.140258318597127,1925431
2014-10-06,5.662443161010742,6.0703999300275555,5.540055780020306,5.956172641864195,5800903
2014-10-07,5.841944694519043,5.9316952088868495,5.670602980365049,5.776671345484093,3294951
2014-10-08,5.719557285308838,5.996968122868979,5.605329224688902,5.956172331332435,3858465
2014-10-09,5.776670932769775,5.91537654630547,5.744034065981041,5.8990579183081175,2155818
2014-10-10,5.4829421043396,5.4829421043396,5.4829421043396,5.4829421043396,2323882
2014-10-13,5.833785533905029,5.931694969700408,5.670602751706747,5.776671112548749,4329844
2014-10-14,5.76851224899292,5.833785596091619,5.589010447169999,5.752194009519743,3048257
2014-10-15,5.556375026702881,5.686920949068428,5.360555364742544,5.637966228181348,2637001
2014-10-16,5.344235897064209,5.466622874690045,5.303440108120281,5.35239559974132,2679717
2014-10-17,5.703238010406494,5.727715951269482,5.425827185381948,5.474782677901969,4252515
2014-10-20,5.548214912414551,5.548214912414551,5.548214912414551,5.548214912414551,3041755
2014-10-21,5.156576156616211,5.156576156616211,5.156576156616211,5.156576156616211,3762429
2014-10-22,4.985235214233398,5.20553165966459,4.887324991008833,5.156576937258327,2877493
2014-10-23,4.65070915222168,4.985234395977977,4.585436588932914,4.977074693107203,4888356
2014-10-24,4.960757255554199,5.0668263959627104,4.675187091694343,4.707823959854033,4245412
2014-10-27,4.45488977432251,4.5038452699406335,4.234593352291775,4.291706994429312,9551528
2014-10-28,4.626232624053955,4.634391548945273,4.397776110595449,4.609913606653389,4651266
2014-10-29,4.691504955291748,4.715982507148897,4.56911758521196,4.56911758521196,3768631
2014-10-30,4.89548397064209,4.90364406414792,4.72414224573293,4.732301171620687,3427902
2014-10-31,5.074985504150391,5.074985504150391,4.78941571919616,5.017871080112342,2323882
2014-11-03,4.9281206130981445,5.042348683873633,4.8302111717528735,5.03418975836453,5240890
2014-11-04,4.944438457489014,5.009711408022331,4.879165117749752,5.009711408022331,1525579
2014-11-05,4.89548397064209,4.936279767698947,4.8546885627912575,4.919961915923433,2697024
2014-11-06,4.74862003326416,4.903643901247882,4.707824237562548,4.887324882396417,1334306
2014-11-07,4.781256198883057,4.8546880814156905,4.626232730327073,4.773096495392341,2394609
2014-11-10,4.911802291870117,4.977074857312376,4.79757423202975,4.854687872743965,1872111
2014-11-11,4.960757255554199,4.9933937345079,4.854688115145688,4.862847818693096,1449750
2014-11-12,4.919960975646973,5.0505068785500455,4.887324110715254,4.92811989997544,1372521
2014-11-13,4.84652853012085,5.0015519786463765,4.805732742380366,4.936278640420416,1572397
2014-11-14,4.6099138259887695,4.740460911726908,4.49568575842764,4.707824042990874,4067445
2014-11-17,4.250911235809326,4.569117454843233,4.234592998105481,4.569117454843233,5877932
2014-11-18,4.2917070388793945,4.324343906560844,4.046933061107413,4.259071338815893,7731536
2014-11-19,4.642550945281982,4.683346741499266,4.24275268724103,4.267230632018619,4727395
2014-11-21,4.9689154624938965,4.977074386450055,4.707823279395969,4.707823279395969,3879473
2014-11-24,4.960757255554199,5.140257889799555,4.911802537123648,5.042348452938452,3779135
2014-11-25,4.985235214233398,5.0831446590459235,4.8954839168068665,4.936279713415096,2362897
2014-11-26,4.936278820037842,5.058666187712627,4.936278820037842,5.042347949863846,1030991
2014-11-27,4.9281206130981445,5.03418975836453,4.9118027620799385,4.985235037691895,1393329
2014-11-28,4.903643608093262,5.009711970005546,4.903643608093262,4.911802533222213,1445248
2014-12-01,4.5935959815979,4.764937693963672,4.528322633244181,4.756778768673204,14899290
2014-12-02,4.74862003326416,4.756778958880876,4.5201638886999405,4.618073720542608,20307943
2014-12-03,4.813891887664795,4.862847380091815,4.601754404393349,4.732300308433652,2102798
2014-12-04,4.797574520111084,4.887324643538664,4.683346453411632,4.8138923705470145,2648506
2014-12-05,4.618072986602783,4.805732916435014,4.569117494652817,4.77309605153702,3446609
2014-12-08,4.626232624053955,4.675186951813815,4.593595756870753,4.64255047383659,2692722
2014-12-09,4.495685577392578,4.618073343716823,4.405935067696104,4.569117847981145,3505531
2014-12-10,4.324344158172607,4.5446413737149465,4.250911882727163,4.471209098269502,2423320
2014-12-11,4.324344158172607,4.373298878734235,4.193798236674933,4.340662787565822,3041055
2014-12-12,4.389616966247559,4.503845022663052,4.242752044280525,4.283547834315482,3826753
2014-12-15,4.3977766036987305,4.4712092711901334,4.3325032512194905,4.3325032512194905,3768331
2014-12-16,4.2019572257995605,4.33250314927421,4.071410913118901,4.31618529804589,3947299
2014-12-17,4.569118022918701,4.601754891590058,4.177479880128347,4.218275674063049,4655668
2014-12-18,4.4875264167785645,4.715982530703806,4.463049643211075,4.577277700173696,2410715
2014-12-19,4.536481857299805,4.618073047607739,4.430412726090558,4.487526364703134,2784057
2014-12-22,4.5935959815979,4.65070962624916,4.495685764464324,4.569118038108511,1681638
2014-12-23,4.577278137207031,4.683346501362525,4.528322639368042,4.552800193684538,1598307
2014-12-26,4.781256198883057,4.862847784906406,4.552800069382467,4.560958994461211,1515375
2014-12-29,4.830211639404297,5.017871614754599,4.830211639404297,4.879166364816631,1565094
2014-12-30,4.732300758361816,4.928120411451926,4.724141833186557,4.854688138844632,2280666
2015-01-02,4.618072986602783,4.756778202896947,4.495685229742742,4.756778202896947,2876892
2015-01-05,4.528322696685791,4.593596045953987,4.446731107402047,4.512004456670242,2202136
2015-01-06,4.569118022918701,4.618073520528735,4.487526824255292,4.585437041063372,1370620
2015-01-07,4.732300758361816,4.813892345350361,4.544641198064939,4.56095904841546,1349912
2015-01-08,4.642550945281982,4.8220523707968255,4.528322871555996,4.748620093288122,1263680
2015-01-09,4.544641494750977,4.634392012773928,4.479368143057728,4.634392012773928,2146915
2015-01-12,4.544641494750977,4.61807377215212,4.463050291641936,4.544641494750977,2215441
2015-01-13,4.50384521484375,4.650709364665614,4.50384521484375,4.593595723226765,1783477
2015-01-14,4.601754665374756,4.634391532441734,4.487526603655269,4.52832239558451,1624517
2015-01-15,4.552799701690674,4.764937185489223,4.552799701690674,4.593595491407611,1612112
2015-01-16,4.577278137207031,4.634391781935529,4.536482343081536,4.585437062508532,1883515
2015-01-19,4.3977766036987305,4.552800475281658,4.381458752086446,4.536482623669373,1001380
2015-01-20,4.283548355102539,4.463050164444658,4.210116079794221,4.43041329492518,4795721
2015-01-21,4.4140944480896,4.593595859382069,4.299867161826176,4.316185011972964,2968527
2015-01-22,4.405934810638428,4.569117581402814,4.405934810638428,4.479367466148656,1020187
2015-01-23,4.242752552032471,4.569118132958045,4.242752552032471,4.479368006869817,1204257
2015-01-26,4.283548355102539,4.356981019616862,4.095888787903068,4.095888787903068,1896120
2015-01-27,4.267230033874512,4.340662301090102,4.128524034813566,4.242752092528033,976070
2015-01-28,4.267230033874512,4.316184748949585,4.161160900736244,4.201956691235119,1043696
2015-01-29,4.299866676330566,4.356980313013608,4.210115397009122,4.356980313013608,2072987
2015-01-30,4.185638427734375,4.250911380775723,4.112206160959879,4.2345931425153855,2310677
2015-02-02,4.210115909576416,4.226434538279385,4.112206472594539,4.169320116230973,720773
2015-02-03,4.365139484405518,4.4385717519639645,4.242752112337464,4.242752112337464,1352513
2015-02-04,4.283548355102539,4.536482439752977,4.2509118747890655,4.365139945092228,1349112
2015-02-05,4.169320106506348,4.3325028903015195,4.1530022562534175,4.3325028903015195,820611
2015-02-06,4.2019572257995605,4.2019572257995605,4.07956983873306,4.17748005975107,1164842
2015-02-09,4.104047775268555,4.234593698491117,4.087729145659725,4.201957217685476,1026689
2015-02-10,4.063251972198486,4.226434765133099,4.02245617666333,4.120365618900492,1405633
2015-02-11,4.071410655975342,4.104047523988725,3.924546112136072,3.9979783840557066,1500870
2015-02-12,4.1530022621154785,4.201956980561334,4.079569600637711,4.136684411839515,1532882
2015-02-13,4.144843101501465,4.275389009940532,4.112206235185732,4.177479578611232,2098797
2015-02-18,4.340662002563477,4.373298087829702,4.210115326262966,4.2182750286899084,1136631
2015-02-19,4.381458282470703,4.430412999678528,4.308026012055977,4.356980729263801,853324
2015-02-20,4.2917070388793945,4.397776177733634,4.275389188847644,4.389617252717759,1219663
2015-02-23,4.1285247802734375,4.365140252208589,4.1285247802734375,4.2345939325638975,1509473
2015-02-24,4.1530022621154785,4.24275238466322,4.144843336977496,4.144843336977496,1081110
2015-02-25,4.2019572257995605,4.218275855439903,4.112206708807734,4.128524560036054,1077509
2015-02-26,4.324344158172607,4.356981027753031,4.169320292585111,4.201957162165535,1540085
2015-02-27,4.365139484405518,4.42225390273538,4.291706827641107,4.340662321356678,1520777
2015-03-02,4.169320106506348,4.422254180340541,4.120365388129592,4.365139758425345,1809387
2015-03-03,4.210115909576416,4.21827561313389,4.153002265939983,4.177479819788446,929753
2015-03-04,4.120365142822266,4.185638485977857,4.104047293540824,4.1530020090030435,1266180
2015-03-05,4.161161422729492,4.193798292746274,4.120365627113024,4.177480052340888,1548688
2015-03-06,4.11220645904541,4.242752374591117,4.104047533926797,4.169320102493663,1550388
2015-03-09,4.095888614654541,4.095888614654541,4.006137324573791,4.079569596776059,1132430
2015-03-10,4.038773536682129,4.177479133426022,3.9979777500394587,4.03061461287715,1566595
2015-03-11,3.9979782104492188,4.063251554435596,3.9653413438530447,4.046932926534525,1417938
2015-03-12,4.006137371063232,4.136684455928181,3.957182652095619,4.0550928684428325,1253075
2015-03-13,4.0795698165893555,4.1040477609170045,3.8919102472161606,3.9571828193931773,3185109
2015-03-16,4.055092811584473,4.161161173257406,3.9653415217206436,4.112206454976209,2172625
2015-03-17,4.161161422729492,4.20195721834596,4.0061375550693175,4.014297259081026,1881414
2015-03-18,4.340662002563477,4.46304936564298,4.128523750876631,4.136683842509508,3028450
2015-03-19,4.348821640014648,4.397776359754044,4.201957091590462,4.348821640014648,2291070
2015-03-20,4.528322696685791,4.57727819514444,4.373298832729077,4.405935312760175,3200715
2015-03-23,4.675187110900879,4.715982904363596,4.479367847168222,4.479367847168222,1559392
2015-03-24,4.838369369506836,4.846528682994676,4.6915048403733035,4.6915048403733035,2250154
2015-03-25,4.9281206130981445,5.042348683873633,4.846529411977086,4.846529411977086,3413796
2015-03-26,4.6099138259887695,4.887324680406085,4.6099138259887695,4.879165755126573,2817670
2015-03-27,4.46304988861084,4.658869147595296,4.422254096137334,4.577277951854264,1332806
2015-03-30,4.6343913078308105,4.724141422995743,4.356980481045356,4.5120039379747245,2341489
2015-03-31,4.699665069580078,4.781256267569563,4.569117985178928,4.650709572374405,2520057
2015-04-01,4.8546881675720215,5.050507432614892,4.715982935917904,4.715982935917904,2783257
2015-04-02,4.88732385635376,5.017870141668482,4.805732671285765,4.911801795683052,1631319
2015-04-06,4.960757255554199,5.02603060266759,4.887324594099389,4.9689161806896305,1843900
2015-04-07,4.944438457489014,5.058666120922319,4.8220514806360715,4.92811983064974,1720653
2015-04-08,4.919960975646973,5.00971147849581,4.822051548469668,4.977074613564092,3699205
2015-04-09,4.919960975646973,4.936278824303907,4.781255759209483,4.919960975646973,2636901
2015-04-10,4.88732385635376,4.936278567394557,4.8710060085460904,4.911801795683052,1302394
2015-04-13,4.985235214233398,5.0178713066315535,4.862848213614732,4.879166065210799,1483163
2015-04-14,4.903643608093262,5.034189523804374,4.895483515346347,4.993393730541658,1814389
2015-04-15,5.05050802230835,5.12394069313011,4.871007365166186,4.919962089841321,2014865
