Price,Close,High,Low,Open,Volume
Ticker,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA
Date,,,,,
2016-01-11,15.134669303894043,15.293375013829435,14.6585549259555,15.14188332488509,1954400
2016-01-12,15.618000030517578,15.726207609642813,15.004821914229217,15.055320068692744,2597000
2016-01-13,15.654061317443848,15.863262335712038,15.51699772730957,15.560280459376568,2650200
2016-01-14,15.29337215423584,15.985901528679614,15.019244911568343,15.72620232529642,2773600
2016-01-15,15.127448081970215,15.36550515762011,14.968743823514671,15.076951335004049,3229000
2016-01-18,14.968745231628418,15.416004730706998,14.615266593680271,14.968745231628418,1785800
2016-01-19,15.076953887939453,15.452074608824978,14.78840001646343,15.242872192046491,1426200
2016-01-20,14.824467658996582,14.990387327000535,14.283428673253155,14.730688173545037,2680400
2016-01-21,15.149090766906738,15.322223067702257,14.528698990439546,14.665762577877622,3165400
2016-01-22,15.437649726867676,15.654066206662288,15.192378541993987,15.221234623006739,2201300
2016-01-26,15.509790420532227,15.66849475740614,15.156311641176343,15.156311641176343,2597200
2016-01-27,16.05082130432129,16.130174119607545,15.379932822912716,15.379932822912716,3909200
2016-01-28,16.014760971069336,16.36102573102242,15.740633670822762,16.23117610205655,2246100
2016-01-29,16.122961044311523,16.310521379444648,15.985897457880931,16.11574702650642,4212900
2016-02-01,17.024694442749023,17.154544025193328,16.44758534032249,16.59186295991246,5278800
2016-02-02,16.966983795166016,17.2699656977916,16.714498646989135,16.793851475941874,2323800
2016-02-03,16.83713150024414,17.233892829245057,16.649571173973463,17.12568531914782,3316000
2016-02-04,17.20504379272461,17.443100943590306,16.894847819428847,17.01748340477988,3234500
2016-02-05,17.471952438354492,17.724437582525127,17.168970540536396,17.168970540536396,2861800
2016-02-10,17.248327255249023,17.623448046785033,17.10404960437097,17.594591966235964,2228800
2016-02-11,16.988624572753906,17.205041004977968,16.779423535130686,17.024694666091268,3503300
2016-02-12,16.88762664794922,17.16175378190823,16.685638305870633,16.959765439829642,3369600
2016-02-15,16.995838165283203,17.233895271607487,16.902058676824144,17.096833048162196,1366400
2016-02-16,17.06077003479004,17.212261734000624,16.837140872648032,17.08241209922981,2025900
2016-02-17,17.277179718017578,17.385387245551016,16.887630967777167,17.205040907684165,2704200
2016-02-18,17.49359703063965,17.60901859169496,17.10404823012782,17.168973030213124,1497400
2016-02-19,17.594593048095703,17.926431115145885,17.248328315817574,17.378177934405304,2028700
2016-02-22,17.565736770629883,17.955284215618295,17.125691186092098,17.78936588489978,2475500
2016-02-23,17.587377548217773,17.92642960733069,17.349320392808135,17.49359804042218,1943100
2016-02-24,17.551305770874023,17.673941337230918,17.190613090522373,17.255537883060338,1679500
2016-02-25,17.81821632385254,18.14283886258679,17.219466618080645,17.580159245074153,2434900
2016-02-26,17.868711471557617,18.200547998231816,17.78214464341958,18.02020170088287,1826900
2016-02-29,18.178913116455078,18.48189504759378,17.782150310286056,18.03463548222389,3371700
2016-03-01,18.590105056762695,18.77045143556109,18.207770238373975,18.380902596908392,3326800
2016-03-02,19.123931884765625,19.239353467453824,18.582892699939514,18.68388624080824,5058400
2016-03-03,18.857009887695312,19.383622162916208,18.647808881867693,19.18163379872647,5242200
2016-03-04,18.82815933227539,19.419695143804685,18.60453024214605,18.943580886918497,5148100
2016-03-07,18.64781379699707,19.12392807471329,18.467467437985363,18.958009754646568,3426900
2016-03-08,18.748807907104492,18.95079633088308,18.467468018501176,18.698311145143236,3027100
2016-03-09,18.965219497680664,19.282628027297164,18.799299839093386,18.842583946168265,5394100
2016-03-10,19.3331298828125,19.607257129626745,18.79209078486886,19.340343902563777,3693000
2016-03-11,19.57839584350586,19.765956179354365,19.217703207474088,19.217703207474088,1879200
2016-03-14,19.37640953063965,19.64332132018501,19.196063206269386,19.5134717464891,2403100
2016-03-15,19.232135772705078,19.55675977196262,18.79209021280786,19.31148861161993,1778600
2016-03-16,19.1816349029541,19.347553188840024,18.604527223379915,19.09506806305135,2426200
