Price,Close,High,Low,Open,Volume
Ticker,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA
Date,,,,,
2019-01-11,416.49859619140625,416.9973969054079,406.02378119737085,415.9997954774045,1207
2019-01-14,429.4674072265625,433.9566135738785,416.9973895951292,419.49139312141585,1126
2019-01-15,423.98065185546875,435.45306949391085,421.48664802102485,429.4674602912454,901
2019-01-16,421.486572265625,431.9613864876109,417.994967524963,423.9805756518121,1882
2019-01-17,434.9542541503906,445.92787065418486,414.5034233933195,423.98063764659634,4374
2019-01-18,430.4649963378906,440.93981084900963,429.4673949558793,438.94460808498695,702
2019-01-21,439.9422302246094,439.94223022460943,427.47221236110005,431.46261807742303,373
2019-01-22,433.4578857421875,443.43390152451633,428.9686786401395,438.94469442246833,939
2019-01-23,428.9685974121094,437.4482092214185,426.4745939387832,437.4482092214185,863
2019-01-24,428.9685974121094,432.9590029694313,424.4793911601222,431.9614015801008,1074
2019-01-28,433.9566345214844,433.9566345214844,423.9806199347836,423.9806199347836,547
2019-01-29,438.44580078125,438.94460146473267,430.9637905290103,433.4577939464235,1469
2019-01-30,438.94464111328125,441.43864475597036,433.95663382790303,438.4458403847434,1358
2019-01-31,438.94464111328125,445.4290505842729,437.9470396562056,439.9422425703569,1279
2019-02-01,438.94464111328125,440.9398440274325,433.95663382790303,440.4410432988947,1083
2019-02-04,441.4385986328125,442.43619998565504,438.44579457428495,439.9421966035487,396
2019-02-05,448.4218444824219,448.4218444824219,435.9518265602188,440.93983372910003,915
2019-02-06,443.93267822265625,451.4146896533752,439.9422721262728,448.4218850810876,2020
2019-02-07,433.9566345214844,451.9134607775458,432.46023233347927,447.92305494286546,1137
2019-02-08,453.90863037109375,456.4026338346712,407.52016594855337,425.47699088631094,1765
2019-02-11,446.9254150390625,459.89423288617814,442.93500954764227,453.90862464904785,472
2019-02-12,451.4146423339844,451.9134430437457,436.4506210411451,450.91584162422305,717
2019-02-13,448.4218444824219,454.90625380196747,441.43863444598816,448.4218444824219,504
2019-02-14,456.40264892578125,456.40264892578125,441.4386276495261,451.4146418336962,791
2019-02-15,457.4002380371094,460.3930422118342,451.4146296876597,453.4098324708096,439
2019-02-18,448.4218444824219,459.39546025396055,446.42664161486937,459.39546025396055,404
2019-02-19,459.3954772949219,459.3954772949219,442.9350530270257,447.9230603809336,586
2019-02-20,451.4146423339844,462.38825794873316,449.4194394949391,457.8990515608814,406
2019-02-21,439.44342041015625,458.896647874397,438.94461970594494,451.41463731122747,1010
2019-02-22,437.44818115234375,443.9325897669167,429.9661712124519,443.9325897669167,891
2019-02-25,430.4649963378906,440.93981084900963,425.4769894278339,437.9470067029756,651
2019-02-26,438.94464111328125,440.4410432988947,429.9662279996005,432.4602316422896,328
2019-02-27,441.93743896484375,443.93264184956087,434.4554281471545,436.94943175305093,241
2019-02-28,436.94940185546875,442.93501010006423,432.46019567202217,439.44340529071684,465
2019-03-01,433.4578857421875,437.94709284423544,425.9758739054409,436.94949126600255,814
2019-03-06,439.44342041015625,440.44102181857886,427.97100421329634,433.95661266383195,280
2019-03-07,430.9638671875,438.9446795428241,430.9638671875,438.9446795428241,397
2019-03-08,439.44342041015625,439.94222111436756,427.97100421329634,430.9638084385641,223
2019-03-11,448.4218444824219,448.92064519931,436.9494279939951,437.4482287108832,307
2019-03-12,441.93743896484375,447.9230476189951,440.93983752248516,445.927844734278,170
2019-03-13,447.42425537109375,450.9158604854724,443.9326502567151,444.93025171796614,262
2019-03-14,452.91107177734375,455.9038762164011,445.9278614195433,445.9278614195433,194
2019-03-15,451.4146423339844,457.40025085112006,450.91584162422305,452.9110444632683,358
2019-03-18,448.9206848144531,454.90629394531254,448.4218840535482,454.4074931844076,1037
2019-03-19,442.43621826171875,453.90863429330784,440.4410154736163,453.4098335962822,574
2019-03-20,444.43145751953125,444.43145751953125,437.9470479260925,443.9326567815744,308
2019-03-21,443.433837890625,446.9254429133858,438.4458307152524,444.4314393256995,386
2019-03-22,430.4649963378906,439.4434087759926,426.97339150085094,438.94460808498695,766
2019-03-25,423.98065185546875,430.465061825023,415.5010388183594,430.465061825023,2002
2019-03-26,427.97100830078125,432.959015390534,420.9877983751275,426.9734068828307,1332
2019-03-27,415.99981689453125,425.4770309484834,408.0190050596242,423.48182798975665,604
2019-03-28,428.4697570800781,429.46735837712134,407.52012984216975,414.0045382729509,631
2019-03-29,443.93267822265625,443.93267822265625,423.98064774073913,433.45786221964977,456
2019-04-01,452.4122314453125,458.8966404957966,443.9326196100641,443.9326196100641,1134
2019-04-02,448.9206848144531,456.40269622802737,446.4266810099284,454.90629394531254,322
2019-04-03,446.9254150390625,450.9158205304827,441.93740817478727,449.4194184712001,315
2019-04-04,440.9398193359375,449.41943124624396,438.94461653351243,449.41943124624396,349
2019-04-05,439.9422302246094,445.9278387990939,436.4506252228268,444.9302373700131,485
2019-04-08,441.93743896484375,448.4218483401744,429.4674209353617,441.43863824366446,524
2019-04-09,445.9278564453125,445.9278564453125,436.9494432282928,439.942247633966,378
2019-04-10,445.4290466308594,453.90865894074136,444.93024590674867,448.92065169963433,380
2019-04-11,437.9469909667969,446.4266024092064,429.4673795243874,446.4266024092064,518
2019-04-12,421.98541259765625,439.94223866564164,420.4890104253241,433.4578292522025,1790
2019-04-15,414.0045471191406,427.97096557617186,414.0045471191406,426.4745635986328,342
2019-04-16,416.49859619140625,422.48420475942646,412.00938976539106,413.50579190739614,353
2019-04-17,414.0045471191406,418.9925537109375,404.0285339355469,416.49855041503906,493
2019-04-18,418.99261474609375,419.9902162097749,413.0070059640067,414.00460742768786,253
2019-04-22,414.0045471191406,418.49375305175784,411.0117431640625,417.9949523925781,1386
2019-04-23,419.49139404296875,421.9853975747343,413.0069848603783,416.9973905112032,748
2019-04-24,419.9902038574219,421.98540672610324,415.9997981200592,421.4866060089329,256
2019-04-25,430.9638671875,430.9638671875,415.99984402126734,420.9878517433449,375
2019-04-26,436.4506530761719,436.9494538225446,427.472239641462,427.9710403878348,323
2019-04-29,434.4554138183594,438.94462016091416,428.4698053616196,434.95421452308767,522
2019-04-30,436.4506530761719,438.44585606166294,429.46744262695313,432.4602471051897,477
2019-05-02,428.9685974121094,434.9542057480923,426.9733946334484,432.46020227476606,375
2019-05-03,428.9685974121094,431.4626008854356,423.4817897707917,428.9685974121094,428
2019-05-06,428.9685974121094,444.9302196413972,423.4817897707917,425.4769925494527,659
2019-05-07,428.9685974121094,436.94940852675325,420.48898560280026,427.4721953281136,574
2019-05-08,431.462646484375,437.44825545294435,426.973439757948,428.4698420000903,386
2019-05-09,426.4745788574219,428.968582242553,422.4841734412121,428.968582242553,230
2019-05-10,429.9662170410156,429.9662170410156,420.4890034403436,428.4698148935411,226
2019-05-13,419.9902038574219,425.4770117462956,416.99739955439986,425.4770117462956,325
2019-05-14,426.4745788574219,426.4745788574219,417.49616667094983,421.48657208715963,254
2019-05-15,435.4530334472656,435.4530334472656,416.99740660013066,423.4818160329078,312
2019-05-16,432.4601745605469,436.4505798621436,425.4769652827526,436.4505798621436,384
2019-05-17,423.4817810058594,432.9589940083462,423.4817810058594,427.9709871649321,311
2019-05-20,426.4745788574219,429.96618359660545,419.99017005608096,421.48657208715963,406
2019-05-21,424.4794006347656,435.4530161623389,424.4794006347656,426.47460345796077,389
2019-05-22,416.99737548828125,428.96859200947597,414.5033720463657,428.4697913210928,412
2019-05-23,421.486572265625,421.486572265625,412.0093593981139,416.49856549325074,311
2019-05-24,425.97576904296875,425.97576904296875,415.50095505010887,422.4841643786821,236
2019-05-27,430.9638671875,430.9638671875,423.9806563765914,427.47226178204573,217
2019-05-28,428.9685974121094,433.9566043587618,424.97819185478744,430.4649994961051,598
2019-05-29,428.4697570800781,430.96376032268626,423.4817505948618,426.4745544859916,333
2019-05-30,429.9662170410156,431.4626191884902,423.9806084511175,431.4626191884902,515
2019-05-31,437.44818115234375,438.94458314032215,426.4745665738357,428.968569887133,1492
2019-06-03,438.44580078125,442.93500693259386,432.95899326294085,435.95179736383676,418
2019-06-04,466.378662109375,473.3618720233122,433.956616080381,438.9446231617647,1430
2019-06-05,467.87506103515625,470.8678652635261,456.9014455311334,466.3786589209713,590
2019-06-06,469.37152099609375,478.848735553932,465.3811148664776,469.37152099609375,474
2019-06-07,474.85821533203125,474.85821533203125,460.8917972340304,469.37140822210233,463
2019-06-10,465.38104248046875,476.85345831867966,464.88224179185084,474.85825556420815,456
2019-06-11,475.85589599609375,475.85589599609375,459.8942726503128,469.3714865118702,314
2019-06-12,477.3522033691406,483.33781093489785,471.8653964338631,473.8605989557822,317
2019-06-13,479.3474426269531,482.3402466391922,475.85583794600757,481.84144597048567,3474
2019-06-14,485.3330993652344,490.3211065529552,476.3546864273369,477.85108858365317,690
2019-06-17,488.82470703125,488.82470703125,480.8438954878826,481.3426962093431,239
2019-06-18,493.8126525878906,496.8054565429688,487.3282440185547,493.8126525878906,293
2019-06-19,490.8199157714844,494.3115208633547,485.3331077699739,494.3115208633547,364
2019-06-21,488.3258972167969,495.3091071872107,488.3258972167969,495.3091071872107,400
2019-06-24,492.3163757324219,494.81037966217076,488.3259694448237,490.3211725886228,495
2019-06-25,493.8126525878906,493.8126525878906,485.3330413818359,493.8126525878906,917
2019-06-26,493.8126525878906,495.8078552246094,489.3234466552735,492.81505126953124,417
2019-06-27,493.8126525878906,495.8078552246094,485.83184204101565,495.8078552246094,296
2019-06-28,491.3187255859375,496.30673295229224,490.3211241126666,493.81272926911487,561
2019-07-01,493.8126525878906,497.30425720214845,487.3282440185547,492.81505126953124,414
2019-07-02,505.28515625,513.2659681947187,488.82473161401776,493.81273907946695,583
2019-07-03,508.2779235839844,509.77432571426107,505.285119323431,505.285119323431,352
2019-07-04,508.2779235839844,511.27072784453776,503.28991648306203,508.7767242940766,363
2019-07-05,512.2683715820312,513.2659730846252,501.793555804794,508.77676632295214,445
2019-07-08,514.7622680664062,518.7526732452156,501.2946505879247,513.2658661243528,447
2019-07-10,530.7239379882812,537.2083470050553,515.2611164867429,515.2611164867429,551
2019-07-11,533.2179565429688,534.2155579583906,524.2395438041723,534.2155579583906,356
2019-07-12,533.7166748046875,541.1986842645663,530.723871020736,533.7166748046875,289
2019-07-15,527.7311401367188,542.6951611235822,518.7527275446007,533.7167485314642,391
2019-07-16,523.7407836914062,531.2227948869977,520.7479792131696,529.7263926478795,814
2019-07-17,519.7503662109375,534.7143882707534,519.7503662109375,525.2371742995367,387
2019-07-18,529.7263793945312,534.7143867334628,511.2707522404845,519.251563982775,591
2019-07-19,515.7599487304688,527.232365385015,513.2659451099153,527.232365385015,428
2019-07-22,504.2875061035156,519.750327754563,502.79110400825294,514.2635200719333,772
2019-07-23,498.8006896972656,509.7743048706055,496.3066862487793,499.7982910766602,475
2019-07-24,501.7935485839844,506.2827552810578,496.8055411427917,498.80074411926876,246
2019-07-25,498.8006896972656,503.289895904541,493.3138821105957,500.2970917663574,644
2019-07-26,493.8126525878906,504.2874664306641,490.3210479736328,500.29706115722655,332
2019-07-29,495.3091125488281,502.79112331240555,493.31390967854077,493.31390967854077,335
2019-07-30,501.2947082519531,507.28031670869285,496.30670120467,496.30670120467,208
2019-07-31,500.7958984375,504.28750330708414,496.306692176606,502.7911012201195,453
2019-08-01,498.8006896972656,504.7862979736328,491.8174800415039,500.7958924560547,1307
2019-08-02,513.7647094726562,516.2587129166983,497.80308743078734,499.79829018602095,496
2019-08-05,503.7886962890625,512.2683080087794,498.80068939511136,512.2683080087794,341
2019-08-06,503.7886962890625,507.77910180422333,498.80068939511136,503.78869628906244,2606
2019-08-07,514.7622680664062,520.7478758346202,501.2946505879247,501.7934512352759,708
2019-08-08,553.6688232421875,553.6688232421875,533.7167935758024,548.6808158255913,2388
2019-08-09,550.6759033203125,568.6327262546705,546.6854982237885,549.179501409116,467
