Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2016-08-23,5.058107852935791,5.224629929888071,5.04770026220789,5.172591663595634,23482242
2016-08-24,4.7406744956970215,5.011273384242515,4.719859316829249,5.011273384242515,22650642
2016-08-25,4.751082897186279,4.9124014989427724,4.673026275743583,4.719860123548023,18508896
2016-08-26,4.787508964538574,4.938419626898109,4.71465553054939,4.797916553300905,19996326
2016-08-29,4.839546203613281,4.912399626993517,4.71465484399918,4.823934510090297,15900318
2016-08-30,4.787508964538574,4.974845874913396,4.751081778564676,4.849954497112558,14076846
2016-08-31,4.725062847137451,4.865565287335657,4.620986652856298,4.834342522847167,18758250
2016-09-01,4.657413005828857,4.792711958625849,4.6418016242737625,4.777100889723593,15356754
2016-09-02,4.928012847900391,4.938420438372883,4.699044606893874,4.699044606893874,16523262
2016-09-05,5.016477108001709,5.089330237548994,4.9852543381957295,4.9852543381957295,10258416
2016-09-06,5.000865936279297,5.094534556486976,4.881178029097945,5.052903884920841,15095808
2016-09-08,5.084125995635986,5.130960143347659,4.98005011183227,5.000865288593013,20415276
2016-09-09,4.8239359855651855,5.047700117770975,4.808324912572965,5.02168145434866,21006468
2016-09-12,4.933216094970703,4.938420202611426,4.652210540322847,4.751082332438436,19607364
2016-09-13,4.501298427581787,4.907195586236645,4.480483252810323,4.834342161883693,33002802
2016-09-14,4.548133850097656,4.647006270725359,4.470076922749142,4.563745548220276,21092400
2016-09-15,4.532520771026611,4.631393467362904,4.516909078737386,4.563743842952261,13876632
2016-09-16,4.365999698638916,4.501298654115351,4.282738682710016,4.490891066205844,22386546
2016-09-19,4.381612300872803,4.532523003666427,4.329574343118419,4.449262271259411,12295962
2016-09-20,4.319165229797363,4.464872096026028,4.25671969797325,4.423241428823752,13893516
2016-09-21,4.563745021820068,4.600171896367341,4.360796096164101,4.360796096164101,20994750
2016-09-22,4.527318000793457,4.7198593444039,4.516910411298767,4.647005905288178,18171972
2016-09-23,4.522114276885986,4.615782889982305,4.43364914560587,4.506502580825869,10301886
2016-09-26,4.516911029815674,4.548134115228126,4.433649989804026,4.470077183329334,7836066
2016-09-27,4.490891456604004,4.537725293615257,4.386815255808631,4.537725293615257,11423916
2016-09-28,4.704248428344727,4.704248428344727,4.511707078368559,4.52211466820734,17213490
2016-09-29,4.693840503692627,4.834342956494088,4.631394656461319,4.693840503692627,20116782
2016-09-30,4.6105804443359375,4.7614905178544,4.6105804443359375,4.730267744022994,14727006
2016-10-03,4.6834330558776855,4.699044127340339,4.6053755099941895,4.662617877056961,10230444
2016-10-04,4.60537576675415,4.71985956930375,4.584560586772933,4.683433316989529,10959102
2016-10-05,4.725062847137451,4.756285611625941,4.620986652856298,4.641801829181958,10646748
2016-10-06,4.84475040435791,4.891585179232179,4.693840366859325,4.704247955652331,18648882
2016-10-07,5.032088756561279,5.068515008327341,4.912400848164587,4.922808437998578,22422834
2016-10-10,5.073718547821045,5.11014510816153,4.990457838471365,5.073718547821045,13776714
2016-10-11,4.943624019622803,5.120553686492239,4.933216428942592,5.04249675639066,16940448
2016-10-13,4.87076997756958,4.912400332535822,4.771897259219017,4.891585155052701,18826038
2016-10-14,4.912399768829346,5.047698719596709,4.901992181282075,4.974845294112974,13383720
2016-10-17,4.964439392089844,5.02168176834041,4.9280131359598025,4.938420727040654,7845390
2016-10-18,5.214221477508545,5.266260047854521,5.02168076820685,5.02168076820685,23393160
2016-10-19,5.281872749328613,5.323503115748629,5.172592099517205,5.255853770316104,26637660
2016-10-20,5.3235015869140625,5.422374304072661,5.146571955134781,5.177794720983054,17359020
2016-10-21,5.536858081817627,5.5888966530512825,5.229833262884435,5.281871521465208,17427060
2016-10-24,5.510839939117432,5.781438549322401,5.469208950797225,5.677362016480676,19035954
2016-10-25,5.48482084274292,5.630527735424668,5.318298769007472,5.594101168580693,15041124
2016-10-26,5.521247386932373,5.547266363142738,5.359929734428109,5.385948085332629,12437964
2016-10-27,5.568079948425293,5.646137479992711,5.521245804668242,5.521245804668242,10504620
2016-10-28,5.708585739135742,5.745011683541792,5.5732864263283295,5.59410160902087,15994314
2016-10-31,5.734601974487305,5.823067093567571,5.604507130701128,5.729398806041523,11316564
2016-11-01,5.495226860046387,5.849086087264953,5.437984503230725,5.802251943302232,16290540
2016-11-03,5.287075042724609,5.521246412599585,5.281871248400848,5.385947134876067,18751194
2016-11-04,5.4119672775268555,5.547265943587744,5.219425930173818,5.27666798616017,13222818
2016-11-07,5.781437873840332,5.786641043303345,5.599304431626514,5.656546174083323,11371248
2016-11-08,5.890718936920166,5.911534746152646,5.630528512532409,5.781439221305801,11283552
2016-11-09,6.265392303466797,6.437118146281677,5.568080717961573,5.60450790455714,29548638
2016-11-10,6.5047688484191895,6.931481961010566,6.400692311729469,6.468342279434847,75176514
2016-11-11,6.29141092300415,6.697308119511514,6.046831971325246,6.582824647592149,29673630
2016-11-14,6.947092533111572,6.947092533111571,5.984386713861358,6.244577712423074,23925762
2016-11-16,6.556807994842529,6.858628789189015,6.374674508908675,6.640068731129577,25377534
2016-11-17,6.666084289550781,6.811791128568444,6.598434976041617,6.712919054978127,10966536
2016-11-18,6.921074390411377,6.921074390411377,6.509972663307576,6.603641609136887,17397450
2016-11-21,7.045966148376465,7.264526834137635,6.9470940229517915,7.030355385457462,19940886
2016-11-22,7.343020915985107,7.405558829641568,7.150195055980209,7.306540466352172,15308370
2016-11-23,7.4889445304870605,7.504579011384965,7.11371573647554,7.290907146216031,19275984
2016-11-24,7.296119213104248,7.546271553356078,7.249215766725335,7.468099142724556,6883632
2016-11-25,7.4003472328186035,7.400347232818604,7.139771365834751,7.212732257901011,10822014
2016-11-28,7.619232654571533,7.6296556420516275,7.374291196327467,7.4003492912586255,10489374
2016-11-29,7.22315788269043,7.572329215968652,7.223157882690429,7.530636639789504,12808530
2016-11-30,7.061596870422363,7.384709922066585,7.004269846134539,7.2179415923967145,18427500
2016-12-01,6.748908042907715,7.285694291729441,6.6915822498872055,7.254425335774185,18140976
2016-12-02,6.722850799560547,6.795811692380232,6.337198487392802,6.644677788165843,24718554
2016-12-05,6.801024436950684,6.983427328815251,6.733275024001024,6.879196836507982,10705086
2016-12-06,6.827081203460693,6.884407623924796,6.618620866451334,6.7228513480714165,10227420
2016-12-07,7.150196075439453,7.186676530273692,6.910466746012129,7.009485749650247,13431726
2016-12-08,7.077233791351318,7.285694763685042,6.983426917408893,7.285694763685042,12280086
2016-12-09,6.707215785980225,7.176251981927738,6.61340892252918,7.113714072960375,19352592
2016-12-12,6.316351890563965,6.561292632643246,6.243390378761353,6.561292632643246,16250598
2016-12-13,6.092256546020508,6.373678985955229,6.0818335622707815,6.31114045722617,15066576
2016-12-14,5.680549144744873,6.071412405433348,5.680549144744873,6.045355564449121,32327316
2016-12-15,5.967182159423828,6.034932196131945,5.5919534027803355,5.7430867030757815,17429832
2016-12-16,5.690971851348877,6.066201239459012,5.690971851348877,6.003662694991895,16784712
2016-12-19,5.492933750152588,5.909855028050758,5.482510765172441,5.664913628555775,17937234
2016-12-20,5.534626483917236,5.680548920800044,5.39912765974043,5.607588015474072,14095872
2016-12-21,5.618011474609375,5.701395373425824,5.534626949562011,5.5971654999052625,13343400
2016-12-22,5.3782806396484375,5.586740328564484,5.34701106008029,5.571105851895781,11983860
2016-12-23,5.367858409881592,5.492934240815904,5.341800318872782,5.446030177984708,11887470
2016-12-26,5.534626483917236,5.534626483917236,5.378281686790152,5.388704673265291,3203424
2016-12-27,5.722240924835205,5.737876030937619,5.560684006598366,5.591953592572326,10772748
2016-12-28,5.612800121307373,5.92549100215117,5.58153115846918,5.758722574116541,14914368
2016-12-29,5.6284332275390625,5.68054815286955,5.503356780515115,5.659702182737354,8119314
2017-01-02,5.649279594421387,5.717029628339898,5.492934181218975,5.576318067603823,4025196
2017-01-03,5.810837268829346,5.87337519188672,5.690972290071808,5.763933200305411,15524460
2017-01-04,5.743086814880371,5.873374771488526,5.701394869159637,5.784778760601106,12160386
2017-01-05,6.149585247039795,6.191277193321135,5.795201824955799,5.8316829041828395,22188348
2017-01-06,6.113105297088623,6.170432360046381,5.993240929387188,6.097471440575942,12270762
2017-01-09,6.118314743041992,6.295506096244759,6.118314743041992,6.144372202890825,12999168
2017-01-10,6.243391513824463,6.274661096699433,6.149584643891973,6.2590266183773515,11170026
2017-01-11,6.566506862640381,6.566506862640381,6.222546412769361,6.305930935043489,22767948
2017-01-12,6.6707353591918945,6.8114462810234055,6.60298595760635,6.774965834015805,14206500
2017-01-13,6.806235313415527,6.889619198719688,6.571716883535946,6.6342554237448805,12197556
2017-01-16,6.8791961669921875,6.926100228392514,6.821869746229447,6.827081239026059,7545510
2017-01-17,6.769753932952881,6.84271545554402,6.602986169843499,6.827080977752516,14301504
2017-01-18,6.571718215942383,6.973005124021445,6.384104435969596,6.7697556099223775,22365000
2017-01-19,6.305929183959961,6.665523388253045,6.227756176896275,6.665523388253045,20072304
2017-01-20,6.368468761444092,6.399737721990755,6.206911839055445,6.248604412681882,14972076
2017-01-23,6.613409519195557,6.639466983616213,6.3945261918312175,6.40494917759948,12475764
2017-01-24,6.545658588409424,6.801022957196632,6.431005134440603,6.738484424926941,15931314
2017-01-26,6.50917911529541,6.759331403039504,6.436218214020707,6.748908417143118,10341072
2017-01-27,6.5508713722229,6.55608286542037,6.347622511290723,6.535236892630491,9220806
2017-01-30,6.274659633636475,6.530023346251435,6.253813667401022,6.4726969391039395,7828632
2017-01-31,6.358043670654297,6.457062639183238,6.1547948681271825,6.326774720454845,10006542
2017-02-01,6.47269868850708,6.535236604115822,6.373680322126574,6.4205831326022995,13925646
2017-02-02,6.634254455566406,6.691581494577736,6.394525194071328,6.436217130639042,12491640
2017-02-03,6.6186203956604,6.6186203956604,6.425794550675381,6.5717163378407655,18218970
2017-02-06,6.462274074554443,6.738484411469691,6.4622740745544425,6.696792474193648,6509916
2017-02-07,6.425795555114746,6.660313375948205,6.384103609407617,6.597775457387512,9270450
2017-02-08,6.37368106842041,6.514391395015839,6.238181609171686,6.514391395015839,9465372
2017-02-09,6.514389991760254,6.535235961580287,6.3632567105650155,6.404948650205081,7727328
2017-02-10,6.71763801574707,6.72285013380594,6.592562211870837,6.629042654668073,9200898
2017-02-13,6.931311130523682,6.99906053110625,6.769753615134508,6.7801765998395185,16654050
2017-02-14,6.847926616668701,6.99384902855685,6.743696769770562,6.946945597452688,12387438
2017-02-15,6.962581634521484,7.051177650466456,6.853139644526141,6.889620099114291,16913232
2017-02-16,7.014695167541504,7.103291165777799,6.79581185753238,6.920888303065067,19758816
2017-02-17,6.941737174987793,6.978217637535084,6.837506655764503,6.957371658936632,9452394
2017-02-20,7.009484767913818,7.124137609906202,6.95736921350465,7.01990775354949,8083152
2017-02-21,7.124137878417969,7.165829822532041,7.004272912859177,7.0459648569732485,11883312
2017-02-22,6.8322930335998535,7.072022965294353,6.78017747710101,7.035541887875912,14040936
2017-02-23,6.6759467124938965,7.066809889034078,6.59777432767816,6.905253627081557,14882994
2017-02-24,6.748908042907715,6.816658073708228,6.540447710308551,6.592563263131437,11764746
2017-03-01,6.931311130523682,7.061599065567068,6.900041550177894,6.931311130523682,13903974
2017-03-02,6.811446189880371,7.0146950181481245,6.780176609490076,6.93652263274928,15445206
2017-03-03,6.957369327545166,6.973003806254943,6.790600302179237,6.837504364539389,9704520
2017-03-06,6.8322930335998535,7.025118901822311,6.790600463154611,6.957369492473903,11718378
2017-03-07,6.785390377044678,7.045965684595764,6.785390377044678,6.842716806935116,12598236
2017-03-08,6.326776027679443,6.7593311806068135,6.321564534902747,6.722851357400749,31114818
2017-03-09,6.227756977081299,6.509178836700432,6.123526496347709,6.300718501464052,21141792
2017-03-10,6.206911087036133,6.384103094460699,6.087046752796492,6.326776047506583,16505244
2017-03-13,6.4466400146484375,6.4466400146484375,6.232967590596328,6.290294628717224,10855404
2017-03-14,6.47269868850708,6.488333167409266,6.321564766221793,6.4101601466675096,11156292
2017-03-15,6.811446189880371,6.811446189880371,6.441428353633569,6.514389872903247,18422712
2017-03-16,6.681157112121582,6.8791937693706915,6.639464558049073,6.827078859568294,10136700
2017-03-17,6.431005954742432,6.759331255787694,6.431005954742432,6.7332744178452035,18925074
2017-03-20,6.5873517990112305,6.613409262420168,6.15479602773048,6.331987405142051,11566674
2017-03-21,6.118314743041992,6.509177893235891,6.040141737264787,6.477908941417292,14661990
2017-03-22,6.118314743041992,6.227756074407086,5.821258448303889,6.0453538554652635,18404694
2017-03-23,5.967182159423828,6.206911468881936,5.920278721401104,6.10789309972285,12910842
2017-03-24,5.810837268829346,6.045355732756309,5.717030384243285,5.98281718346803,9886842
2017-03-27,5.737875461578369,5.774355284761278,5.576317933141729,5.6805484148402945,11888226
2017-03-28,5.732663154602051,5.816047662472914,5.6284333025519535,5.758721243845361,11105010
2017-03-29,5.763932704925537,5.847317221399811,5.706606906614034,5.77956781057703,7990668
2017-03-30,5.576315879821777,5.81083422073113,5.539835443840946,5.81083422073113,8931384
2017-03-31,5.675337314605713,5.769144817245767,5.524203387493369,5.555472346296437,9778482
2017-04-03,5.597165107727051,5.727453066729742,5.539838055076578,5.717030080107997,9147474
2017-04-04,5.680549144744873,5.7326640791751,5.5815307693274425,5.591953756213488,6070680
2017-04-05,5.550259590148926,5.878584835329347,5.498144670669719,5.748297536631329,12662748
2017-04-06,5.456453800201416,5.607588365999957,5.393915877441387,5.581530898183278,9457812
2017-04-07,5.49814510345459,5.628433038638891,5.300107767614444,5.3626456759121455,10254006
2017-04-10,5.393914222717285,5.555471099849804,5.320953335213242,5.534625131991506,11634336
2017-04-11,5.227147102355957,5.425184145572298,5.1698200542538135,5.399127307316155,13529502
2017-04-12,4.961359977722168,5.190666303713659,4.956148797661218,5.133340191888927,22247820
2017-04-13,4.924880027770996,5.117705595818976,4.904033428033896,5.0238984019255435,17746470
2017-04-17,5.01347541809082,5.049956184863381,4.893610444129398,4.950937184420314,10317888
2017-04-18,4.883186340332031,4.97178202063405,4.820648120967263,4.95093605188425,15399090
2017-04-19,4.846706390380859,5.013474783654676,4.789379657344423,4.930090587017768,11880540
2017-04-20,4.976993560791016,4.997839841545613,4.877974901389247,4.909243852848116,15220422
2017-04-24,5.0343217849731445,5.1177059986773505,4.992629834678774,5.0968597104147015,10282230
2017-04-25,5.128127574920654,5.143762365093601,4.99262846063968,5.003051445344726,9432990
2017-04-26,5.112494468688965,5.190666557034248,5.060379221266372,5.133340442411825,12620538
2017-04-27,5.04474401473999,5.175031966069351,4.961359813561516,5.138551201926347,9445842
2017-04-28,5.1072821617126465,5.211512333229538,5.055166919396494,5.06037872543198,11480238
2017-05-02,5.237569808959961,5.2792620630320926,5.138550822956922,5.138550822956922,10340820
2017-05-03,4.982206344604492,5.2323589762082285,4.95093738307232,5.2323589762082285,19743066
2017-05-04,4.872763633728027,4.935302486907185,4.763322284520383,4.909244709694721,17851050
2017-05-05,4.857129096984863,4.982205228202203,4.820648336923076,4.836283127301203,10058454
2017-05-08,4.789379596710205,4.898821568677434,4.7164183864371845,4.85712931432911,7352226
2017-05-09,4.9874162673950195,5.018685215152768,4.825859097967378,4.8467050631392095,14677866
2017-05-10,5.112494468688965,5.159397596449958,5.060379221266372,5.070802208127802,13867056
2017-05-11,5.195878505706787,5.242781947866205,4.976995149398603,5.128128776138844,10328472
2017-05-12,5.01347541809082,5.3001088064299635,4.992629444572465,5.242781753023607,15198246
2017-05-15,5.201089382171631,5.242781641436404,5.0551672575335065,5.086436217145511,21312018
2017-05-16,5.393914222717285,5.409549324841718,5.1854539179035966,5.263626923602923,15488298
2017-05-17,5.331377029418945,5.45645285323205,5.23756984844372,5.367858104261893,15054354
2017-05-18,4.690361976623535,4.976995057189175,4.299498400292713,4.299498400292713,29700594
2017-05-19,4.982206344604492,5.065590555139071,4.758111180944233,4.84670719818296,23591736
2017-05-22,4.898821830749512,4.94572558026116,4.726841624617077,4.94572558026116,17252046
2017-05-23,5.128127574920654,5.138550559625701,4.84149424307038,4.888398300473843,17103240
2017-05-24,5.0343217849731445,5.206302019283817,5.0343217849731445,5.15418676830039,13776966
2017-05-25,4.971783638000488,5.159398044012098,4.9248805061707905,5.034321877709515,10652670
2017-05-26,4.976993560791016,5.076011907077433,4.940512804306984,4.966570576971392,9266040
2017-05-29,4.976993560791016,4.976993560791016,4.976993560791016,4.976993560791016,0
2017-05-30,5.180243015289307,5.201088986779244,5.060378679222169,5.09685881621415,9886968
2017-05-31,4.971783638000488,5.175032838775958,4.961360650234895,5.154186863244772,13224582
2017-06-01,4.961359977722168,5.091647933362475,4.898822059605631,5.008264042540426,12159126
2017-06-02,4.982206344604492,5.08122534902061,4.961360370249711,5.023898606429508,11489814
2017-06-05,4.919668197631836,5.013475391074369,4.883187431055861,4.940514171037857,6026706
2017-06-06,4.935302734375,5.0238981167473815,4.831071933414169,4.9144561358212435,10183446
2017-06-07,4.867551326751709,5.018685522859817,4.805013427401871,4.982204455341745,14542038
2017-06-08,4.9874162673950195,5.034319375916328,4.747686102342378,4.857128045725126,17307738
2017-06-09,5.0395331382751465,5.164609291015821,4.9978411917334,5.0030523719356825,13466250
2017-06-12,4.961359977722168,5.091647933362475,4.909245045958387,5.081224947009719,9862524
2017-06-13,4.940513610839844,5.03432079364571,4.883186877358047,4.976994373279315,6714288
2017-06-14,4.810225486755371,5.0030516510740135,4.7893795164880775,4.971782382557682,14090202
2017-06-15,4.810225486755371,4.810225486755371,4.810225486755371,4.810225486755371,0
2017-06-16,4.700784206390381,4.778956595949353,4.653880146424207,4.758110312284899,14956200
2017-06-19,4.799802780151367,4.825860557612993,4.732053372851205,4.737264552605039,6223014
2017-06-20,4.705994606018066,4.758109523754045,4.633033408072353,4.742475361548594,16843554
2017-06-21,4.789379596710205,4.789379596710205,4.659092280357305,4.7164183864371845,13374396
2017-06-22,4.877975940704346,4.904033092689861,4.7581106618938,4.794591739265942,7372134
2017-06-23,5.055167198181152,5.128128416201299,4.857129830066062,4.914456255348339,11525220
2017-06-26,5.227147102355957,5.2375700881507425,5.0603787034085626,5.112493945497902,11535804
2017-06-27,5.195878505706787,5.331377964842674,5.175032531413713,5.263628548390182,15623874
2017-06-28,5.352221965789795,5.4095490001903705,5.253203624405415,5.253203624405415,13479732
2017-06-29,5.29489803314209,5.456454349880563,5.2219364896743965,5.456454349880563,10739736
2017-06-30,5.35743522644043,5.388704812907022,5.263628345733288,5.294897305969002,11015424
2017-07-03,5.419974327087402,5.456454158193252,5.367859388034842,5.367859388034842,5628672
2017-07-04,5.39912748336792,5.440819427906531,5.341800433396488,5.367858524963961,2365146
2017-07-05,5.5189924240112305,5.5189924240112305,5.378282095893607,5.419974044965496,15804180
2017-07-06,5.591953277587891,5.670125672542311,5.4408193544451775,5.461665326433023,14384790
2017-07-07,5.60758638381958,5.701393234800599,5.4720869728385395,5.644066825867754,11400102
2017-07-10,5.743086814880371,5.758721920756507,5.576318405766575,5.607587991287986,10648008
2017-07-11,5.706607818603516,5.784779601968733,5.680549722507176,5.732664662237954,9886464
2017-07-12,5.743086814880371,5.79520174703129,5.638856950578536,5.763932787740739,10634652
2017-07-13,5.690971851348877,5.763932755957848,5.58153049443542,5.732663796839717,13827240
2017-07-14,5.7013959884643555,5.758723051315741,5.680550011511482,5.7013959884643555,5033196
2017-07-17,5.743086814880371,5.784778760601106,5.696184002175405,5.727452961465956,4909968
2017-07-18,5.644067764282227,5.779567197792165,5.586740719587184,5.774355078973721,7902342
2017-07-19,5.763932704925537,5.763932704925537,5.654491348981044,5.659702842121258,9227862
2017-07-20,5.664913177490234,5.774354511067566,5.586740170132847,5.748297676922734,8064126
2017-07-21,5.57110595703125,5.680547922008255,5.5189910338187484,5.659701952723255,6484464
2017-07-24,5.711817741394043,5.732663713837639,5.576318294279823,5.58153041362157,7570080
2017-07-25,5.805624485015869,5.83689406919913,5.654491188245798,5.680548653206155,9733752
2017-07-26,5.49814510345459,5.800412912688328,5.482510626380164,5.800412912688328,16890426
2017-07-27,5.508569240570068,5.576318655399169,5.4512428126377515,5.560684175053992,8737218
2017-07-28,5.5189924240112305,5.545049892181161,5.425184912368572,5.498146449475286,8217090
2017-07-31,5.555473327636719,5.659703834956141,5.534627351419026,5.638857858738448,9981342
2017-08-01,5.503356456756592,5.591952450837159,5.47208750339783,5.565894363474117,6172866
2017-08-02,5.664913177490234,5.685759145790679,5.461664360330182,5.487721820705738,10357830
2017-08-03,5.685758590698242,5.722239031662486,5.607586217203433,5.6961822000615445,8028846
2017-08-04,5.826470851898193,5.842105330253703,5.680548427682629,5.732663355534328,11536182
2017-08-07,6.040142059326172,6.097469100281,5.9046426346566845,5.941123706620936,12568374
2017-08-08,5.97760534286499,6.097470314664068,5.925490410009248,5.993239822721714,7325010
2017-08-09,5.925489902496338,6.019296773602201,5.852528376516519,5.956758859531625,10094616
2017-08-10,5.97239351272583,5.988027991700741,5.816048096745892,5.909855596826188,7507962
2017-08-11,5.883799076080322,5.977606601198759,5.85253010978451,5.930703151755041,7384608
2017-08-14,5.836893558502197,5.9515470205270375,5.821259080893916,5.878585498790947,6209280
2017-08-15,5.717031002044678,5.8733758265832545,5.717031002044677,5.831683873372968,8812314
2017-08-16,5.878586769104004,5.894221250090765,5.753510294979005,5.753510294979005,9663822
2017-08-17,5.857738494873047,6.01408386959481,5.857738494873047,5.894218936187636,9117864
2017-08-18,5.826470851898193,5.988027754469267,5.826470851898193,5.930701333832399,7264278
2017-08-21,5.758721828460693,5.9515477005595026,5.758721828460693,5.889009156749855,7130340
2017-08-22,5.931013584136963,5.95189735526002,5.82137315837456,5.82137315837456,9788814
2017-08-23,6.0772013664245605,6.150294574460757,5.894467091601208,5.931014322985737,18746784
2017-08-24,6.040652275085449,6.139850797100016,6.014547565967468,6.103303576968605,13645926
2017-08-25,5.988443851470947,6.134630246811762,5.93101348187277,6.040653278378381,7793478
2017-08-28,6.014548301696777,6.040653014008017,5.9310132223008125,5.988443589385538,4477158
2017-08-29,5.978001117706299,5.993663943555699,5.910128244992644,5.9727801757564984,8031492
2017-08-30,6.171178340911865,6.2286087185869015,5.936235259420284,5.978002806820311,16339428
2017-08-31,6.186838626861572,6.327804668731083,6.165954861749967,6.3016999623415755,18192006
2017-09-01,6.5731916427612305,6.646285471443424,6.322585753740617,6.322585753740617,29013138
2017-09-04,6.740262031555176,6.771587687342481,6.536644641571359,6.573191239989882,7296786
2017-09-05,6.5888519287109375,7.069179703834732,6.573188480027747,7.016970299444335,23339736
2017-09-06,6.740262031555176,6.787251142602468,6.614959408405955,6.682831662611783,13363434
2017-09-07,6.740262031555176,6.740262031555176,6.740262031555176,6.740262031555176,0
2017-09-08,6.380015850067139,6.714158066576441,6.3539111364413365,6.682831782859132,19275606
2017-09-11,6.453109264373779,6.5784131487075195,6.411341721173444,6.427005177239936,15068214
2017-09-12,6.369571208953857,6.5209791098463645,6.343466506621714,6.510537228913507,18450180
2017-09-13,6.280816555023193,6.4374454296489345,6.212943687177854,6.374794130745121,15780114
2017-09-14,6.233826637268066,6.259931969092824,6.150291583000443,6.259931969092824,11269440
2017-09-15,6.348689079284668,6.400898497371573,6.228606790318549,6.2338277321272395,19334952
2017-09-18,6.400899887084961,6.520982202122413,6.359132343547193,6.437447115046878,12669678
2017-09-19,6.212944507598877,6.411340941025464,6.176397911745664,6.343468691583783,17945802
2017-09-20,6.176398754119873,6.312143898883259,6.014548894472447,6.228608183887954,22017744
2017-09-21,6.030210971832275,6.160735157351075,6.030210971832276,6.118967618742274,10358838
2017-09-22,5.9049072265625,6.061536110394101,5.857918749622893,6.051094226629744,8406594
2017-09-25,5.7273969650268555,5.962340049388798,5.675186902772528,5.878804326201737,10231956
2017-09-26,5.80048942565918,5.941455509039569,5.769163768767172,5.805709741108158,10223136
2017-09-27,5.826593399047852,5.9153494156257,5.560324094581753,5.878802820564233,17834796
2017-09-28,5.6699652671813965,5.847477951498636,5.628197724369424,5.847477951498636,21103866
2017-09-29,5.763941764831543,5.810930873999839,5.685627628494898,5.732616110296886,9928296
2017-10-02,5.743058204650879,5.847477684275313,5.706512233726875,5.800489200759167,13704264
2017-10-03,5.951896667480469,6.030210800142237,5.7482792951935915,5.753499610004763,16786350
2017-10-04,5.936234474182129,5.951897302385278,5.847477820331268,5.8996872476751,11002824
2017-10-05,5.784824371337891,6.139850266776116,5.784824371337891,5.993663280975949,15431472
2017-10-06,5.617753505706787,5.753497963473278,5.570764412190748,5.737835768789398,17848782
2017-10-09,5.586428642272949,5.685627167624761,5.445462580927221,5.6543015156293235,13684608
2017-10-10,5.821373462677002,5.868361950160125,5.607314170109725,5.638639828431807,22892310
2017-10-11,5.7534990310668945,5.899686024691945,5.680405847937478,5.805708447587907,16715286
2017-10-12,5.7534990310668945,5.7534990310668945,5.7534990310668945,5.7534990310668945,0
2017-10-13,5.972780704498291,6.004106358970203,5.8631402864802915,5.899686883364189,10979640
2017-10-16,5.962338447570801,6.118967337521617,5.936233737140043,6.040652578863075,10140984
2017-10-17,5.910129547119141,6.035433436253946,5.884024831618719,5.936234889985953,8897868
2017-10-18,6.087641716003418,6.113745799200831,5.915349371550552,5.983222246382406,16130520
2017-10-19,6.1189680099487305,6.17639837920755,5.967560045445504,6.019769472044431,12969180
2017-10-20,6.098083019256592,6.22860655963987,6.098083019256592,6.171176201871227,8977752
2017-10-23,6.071978569030762,6.212944640561969,6.0406529147718935,6.16073521679719,9117360
2017-10-24,6.275597095489502,6.2860389811060875,6.0824209568499565,6.0824209568499565,10291932
2017-10-25,6.291259288787842,6.333026827037593,6.165956046672297,6.291259288787842,8227800
2017-10-26,6.129408359527588,6.369572289075225,6.07719894600988,6.327804758261059,12185460
2017-10-27,6.045875549316406,6.186841018308199,5.967560772510108,6.103305298205908,11640762
2017-10-30,5.873581886291504,6.061536431368879,5.810930580387804,6.019768894099746,11610774
2017-10-31,5.716955184936523,5.925792928392626,5.649082290946841,5.899688210460613,19979064
2017-11-01,5.570766925811768,5.821373446421398,5.53944126757716,5.753500559546698,20618388
2017-11-02,5.570766925811768,5.570766925811768,5.570766925811768,5.570766925811768,0
2017-11-03,5.628197193145752,5.6490809625806,5.320160339249143,5.638639077863176,17374392
2017-11-06,5.722176551818848,5.790049458270835,5.617757660918197,5.743060329998978,10299114
2017-11-07,5.518558025360107,5.7326173378854595,5.482011420576879,5.727397021711441,15088500
2017-11-08,5.586428642272949,5.6751852836262815,5.523777338282073,5.612533979635406,14116284
2017-11-09,5.466348648071289,5.560326270950864,5.351487875777558,5.549884382560525,11909646
2017-11-10,5.367149353027344,5.4976735523125715,5.309718981383043,5.482010723682308,10008306
2017-11-13,5.450684547424316,5.450684547424316,5.304497533428304,5.361927899604261,9616950
2017-11-14,5.194858074188232,5.482011212760878,5.194858074188232,5.482011212760878,14825790
2017-11-15,5.194858074188232,5.194858074188232,5.194858074188232,5.194858074188232,0
2017-11-16,5.3514862060546875,5.403695631716466,5.2418457847986275,5.262730182429665,10704834
2017-11-17,5.502893924713135,5.528998636390674,5.304497488597537,5.351485969617108,11592126
2017-11-20,5.502893924713135,5.502893924713135,5.502893924713135,5.502893924713135,0
2017-11-21,5.497673988342285,5.62297725468877,5.471569271888104,5.5812090809956665,11013282
2017-11-22,5.59715461730957,5.670457280117546,5.508145005021286,5.581447038670461,11850678
2017-11-23,5.680928707122803,5.717579722062961,5.560503314589225,5.597154329529384,6042330
2017-11-24,5.639041423797607,5.7542309486971135,5.576210487871185,5.707107589462615,9630306
2017-11-27,5.790882587432861,5.822297747628331,5.633806786455511,5.63904264648809,11026638
2017-11-28,5.748996734619141,5.869422166049446,5.743761502809795,5.811827066238967,12778038
