Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2016-02-19,15.312363624572754,15.591899515724602,15.170376770758931,15.263556106397782,841250
2016-02-22,15.640707015991211,15.849249465892292,15.45878617370209,15.49872017194345,1724875
2016-02-23,15.520904541015625,15.840374401296835,15.42772627255121,15.693950803491468,1433375
2016-02-24,15.427722930908203,15.627391814806263,15.254676705914152,15.409974844266202,916250
2016-02-25,15.525341033935547,15.658453288061475,15.365606117408003,15.383354206381695,1269125
2016-02-26,15.432167053222656,15.862564442523361,15.250247227025932,15.618524696609379,1259125
2016-02-29,15.662891387939453,15.796003653471361,15.449912186241297,15.547527212902015,2317250
2016-03-01,15.96905517578125,16.22196845780611,15.716141893756387,15.791572096614146,1230125
2016-03-02,15.756068229675293,16.128782302813022,15.711696423612956,15.88918047421606,2100625
2016-03-03,16.05779457092285,16.22640410834416,15.503159493653227,15.760510558807077,1865500
2016-03-04,16.26189613342285,16.701166900615334,16.16428005475268,16.417194296141457,2759875
2016-03-07,16.306270599365234,16.71448203855261,16.261899836752796,16.399449941369046,1250875
2016-03-08,16.705608367919922,16.967395124420506,16.270774263566896,16.332893119079493,1853750
2016-03-09,16.59467887878418,17.073883686010713,16.372825095220676,16.820969420654265,2298500
2016-03-10,16.5236873626709,16.91858746033503,16.368389167319812,16.749978988528696,2200875
2016-03-11,16.45712661743164,16.696728445035365,16.399444539248215,16.60355019160771,1823125
2016-03-14,16.217527389526367,16.61242745312108,16.09328969026985,16.377262329914974,1817375
2016-03-15,16.026735305786133,16.306271226788542,15.782695573086505,16.150974080610798,1335000
2016-03-16,16.097726821899414,16.4216334686214,15.88474654381631,15.92024378577133,1131750
2016-03-17,16.612430572509766,16.754417447934983,16.22196719403168,16.32845787954185,2384250
2016-03-18,16.563617706298828,16.94520638532126,16.563617706298828,16.749975287971836,2182125
2016-03-21,16.94964599609375,17.07832151599979,16.585805345065314,16.59911667870265,1717375
2016-03-22,16.683422088623047,16.94964665596965,16.426071038791896,16.82984570645192,1849375
2016-03-23,16.5236873626709,16.661237464865906,16.381700501657473,16.59468079317761,846750
2016-03-24,16.461565017700195,16.585802701335755,16.1287838455758,16.355075423457976,1011000
2016-03-28,16.443819046020508,16.75441435299154,16.328454863283373,16.661236078264928,783500
2016-03-29,16.554744720458984,16.807658983372278,16.50593720591118,16.50593720591118,1193500
2016-03-30,16.727787017822266,16.900833243630927,16.554740792013607,16.723350260611387,1049750
2016-03-31,16.275209426879883,16.692295397037704,16.11991124544065,16.616864156587415,2052250
2016-04-01,16.510377883911133,16.537000555578537,16.04892212057876,16.071106975046575,125
2016-04-04,16.08441734313965,16.41719860319489,15.893622951512702,16.41719860319489,3250
2016-04-05,15.960176467895508,16.15097189228979,15.82262743450589,15.95573970942942,1500
2016-04-06,15.689515113830566,15.969050996143062,15.587462264231887,15.800442538217862,1750
2016-04-07,15.791561126708984,15.791561126708983,15.791561126708983,15.791561126708983,1125
2016-04-08,16.040040969848633,16.20865044938044,15.853683402440348,16.142093797491018,1315875
2016-04-11,16.062231063842773,16.270774602653532,16.048920786997613,16.19978117006715,250
2016-04-12,16.19978141784668,16.41719847787966,15.933556834987607,16.19978141784668,1250
2016-04-13,16.417190551757812,16.630169692067028,16.182025511313668,16.182025511313668,9000
2016-04-14,16.505939483642578,16.732230054553582,16.363952620787188,16.501502724766603,1545625
2016-04-15,16.687856674194336,16.847591605377197,16.48375098756525,16.639049160568167,1549625
2016-04-18,16.77216339111328,17.069447381630017,16.64792568446714,16.65679920186622,1293500
2016-04-19,17.047258377075195,17.202556530430407,16.772159304960137,16.772159304960137,1466625
2016-04-20,16.887531280517578,17.073888939201225,16.794352980117058,17.056140842631976,1000875
2016-04-22,16.749980926513672,16.79878845281055,16.58137137731668,16.718920437543808,963125
2016-04-25,16.86090087890625,17.01176227530746,16.72778862882198,16.75441129041526,928500
2016-04-26,16.843156814575195,17.096070044372176,16.843156814575195,17.007328523114204,696000
2016-04-27,17.215871810913086,17.331234940639327,16.949646192956568,16.95408400947546,1212500
2016-04-28,17.19368553161621,17.34010914229129,17.056136495905395,17.28242704972945,567250
2016-04-29,16.92746353149414,17.25580698648103,16.78103989872492,17.140442783949826,1886250
2016-05-02,16.77216339111328,16.98958043562641,16.701169962508754,16.86534272898027,594875
2016-05-03,16.621301651000977,16.77216201321535,16.43050729012434,16.701168590443206,775375
2016-05-04,16.838722229003906,16.896404331054008,16.239716354266506,16.65680134642954,1027875
2016-05-05,16.785472869873047,16.896400288160272,16.701168116605338,16.856466290631,479625
2016-05-06,16.616865158081055,16.758852014932582,16.523686878331077,16.692296403077563,819250
2016-05-09,16.417190551757812,16.687851762959514,16.199773596692445,16.545866022047353,1534625
2016-05-10,16.572492599487305,16.754413438443432,16.457129480929645,16.585803931990544,929375
2016-05-11,16.367042541503906,16.993617255734513,16.367042541503906,16.74298715663199,1188625
2016-05-12,16.46998405456543,16.890684111966593,16.375997076916057,16.375997076916057,1669125
2016-05-13,16.201448440551758,16.734038387585525,16.067182417055925,16.375994591211796,1581750
2016-05-16,16.21039390563965,16.34018466685465,16.049274523967767,16.049274523967767,612000
2016-05-17,16.026905059814453,16.362569620692913,15.807603544688181,16.2104016579733,1871500
2016-05-18,16.196971893310547,16.25067872510865,15.776271934396796,16.026902037702246,1273500
2016-05-19,16.013479232788086,16.250682685958648,15.838933053952763,16.03138115873363,710625
2016-05-20,16.29543685913086,16.55501743424963,16.02242850670674,16.02242850670674,1270125
2016-05-23,16.08956527709961,16.179075985332425,15.919494291226176,15.937397286514187,799875
2016-05-24,16.246206283569336,16.438654374281437,16.03137998677249,16.134317387248803,948750
2016-05-25,15.96872329711914,16.59082293697257,15.96872329711914,16.34019278179732,990500
2016-05-27,15.977672576904297,16.28648476733758,15.96872214843037,16.017952706191654,695250
2016-05-30,15.932918548583984,16.15222007007116,15.90158991223605,15.991100606673472,229000
2016-05-31,15.879212379455566,16.223828437812028,15.798652116223174,15.897114304490001,1877250
2016-06-01,16.062705993652344,16.10298611778375,15.785222472499465,15.798649180543267,758000
2016-06-02,16.040327072143555,16.10298432466995,15.883682873776259,16.10298432466995,611000
2016-06-03,16.30438804626465,16.349144460559877,16.022429251924926,16.085087591707257,524375
2016-06-06,16.156696319580078,16.46998483723011,15.982151201182932,16.46998483723011,769500
2016-06-07,16.13431739807129,16.277534929365256,16.035855211925238,16.089562052923377,692625
2016-06-08,16.505786895751953,16.69823498689918,16.1522193484057,16.1522193484057,1010125
2016-06-09,16.38047218322754,16.572920272345403,16.27305850219313,16.465506591310994,588000
2016-06-10,16.129844665527344,16.469985554398367,16.129844665527344,16.331243216155805,709000
2016-06-13,16.326765060424805,16.447604382447647,15.973197522920003,16.000050942714317,687750
2016-06-14,16.156696319580078,16.429704702037668,15.861310795605608,16.2775367251574,608125
2016-06-15,16.152219772338867,16.358094579160394,15.65543468043222,16.111939640469014,1086375
2016-06-16,16.13431739807129,16.277534929365256,15.910540672331718,15.986624652378014,746375
2016-06-17,16.237255096435547,16.393899340852165,16.089562348033333,16.116415769024936,983750
2016-06-20,16.358095169067383,16.608725331320894,16.25068254725921,16.402850517075095,1124875
2016-06-21,16.340192794799805,16.469983620575412,16.147744696943438,16.282010737281485,946500
2016-06-22,16.232778549194336,16.555016373482058,16.170120216341154,16.30886252438942,1139500
2016-06-23,16.604249954223633,16.671382442052717,16.21040225537714,16.21487747001864,1087750
2016-06-24,16.286483764648438,16.461029913762697,16.004525011099055,16.30886196855865,1031625
2016-06-27,16.434179306030273,16.555018640063974,16.111940370572622,16.210402563921257,899000
2016-06-28,16.93991470336914,17.05180253288211,16.42075141840734,16.626626219808994,1972875
2016-06-29,17.20844841003418,17.34271445844042,16.966768669261594,17.047328938536356,1705000
2016-06-30,17.145788192749023,17.289004646248543,16.939913407101223,17.141311911633885,2300125
2016-07-01,17.0831241607666,17.302425582486222,16.93990775505165,17.217390141340648,790500
2016-07-04,17.244251251220703,17.409846994887555,17.13236341763816,17.21739782970437,537625
2016-07-05,17.34271240234375,17.405369670761207,17.078655551668376,17.078655551668376,906250
2016-07-06,17.450122833251953,17.450122833251953,17.163688879831938,17.329283525825563,927125
2016-07-07,17.5485897064209,17.79921988295486,17.26663089120166,17.56201641829341,1164125
2016-07-08,17.602296829223633,17.736562882997017,17.530688053800816,17.638100683409174,1035875
2016-07-11,17.99166488647461,18.121454633716603,17.647048853465574,17.651524067632113,2282375
2016-07-12,17.91558074951172,18.17963760562143,17.857399761249255,17.969287590432877,1982625
2016-07-13,18.022994995117188,18.210966810117856,17.875302245015728,17.920058658551085,983500
2016-07-14,18.233341217041016,18.38998649766648,17.964809194100972,18.24229377834432,1484375
2016-07-15,18.03642463684082,18.322857603476876,17.776841893125344,18.22887168626332,2224250
2016-07-18,18.103551864624023,18.233341598155263,17.946908714827206,17.97823734478657,1831000
2016-07-19,18.41236686706543,18.501877562289785,18.022995449544663,18.16621298872429,817625
2016-07-20,18.524255752563477,18.654047647686422,18.30943051104352,18.560059603799587,944000
2016-07-21,18.640623092651367,19.025519361721148,18.27810503476212,18.524258955436988,936625
2016-07-22,18.752506256103516,18.90914941805938,18.475021644521107,18.770407112268174,812375
2016-07-25,18.84202003479004,19.110552128304217,18.707752920981264,18.850970464342833,1389750
2016-07-26,18.658519744873047,19.012087251725287,18.658519744873043,18.84201631913999,1150250
2016-07-27,18.734600067138672,18.958377803813832,18.658517173223032,18.658517173223032,738375
2016-07-28,18.483970642089844,18.95390217143459,18.483970642089844,18.671942400186698,1082500
2016-07-29,18.891250610351562,19.182158761498822,18.667472811204014,18.667472811204014,1266125
2016-08-01,18.81964111328125,19.106076189144556,18.739080848050328,18.886773600588707,631875
2016-08-02,18.79726219177246,19.115025891909827,18.63166858710041,18.783836548462514,1207000
2016-08-03,19.1329288482666,19.191110904041523,18.58691214004737,18.61376556072066,1501375
2016-08-04,19.365657806396484,19.64761553301299,18.980761607608112,19.021040673095243,985250
2016-08-05,19.249292373657227,19.513349223817762,19.02103937193641,19.36565648166367,1147750
2016-08-08,19.15530776977539,19.3074757365372,19.043418868475936,19.088173148533745,470625
2016-08-09,19.058380126953125,19.232471594992326,18.911776900422947,19.19124032500573,519500
2016-08-10,18.788084030151367,19.1316860138743,18.788084030151367,19.062964306397166,390000
2016-08-11,19.012571334838867,19.090452879604893,18.522368276361608,18.7880843520978,1072875
2016-08-12,18.975921630859375,19.264544951380635,18.838480394024717,19.11794169360845,594125
2016-08-15,19.01715087890625,19.223311619866408,18.856804606850183,18.870547636788938,476000
2016-08-16,18.577342987060547,19.182080055165716,18.577342987060547,18.83848024267117,1074750
2016-08-17,19.172916412353516,19.360750931499798,18.458226416123786,18.5177839158096,821250
2016-08-18,18.4169921875,19.562327527977747,18.4169921875,19.562327527977747,949625
2016-08-19,18.49488067626953,18.646064945307483,18.297881933193725,18.513204718241187,913500
2016-08-22,18.25664710998535,18.53152845590893,18.06423158779899,18.224577856287624,903125
2016-08-23,17.93595314025879,18.32994838146183,17.93595314025879,18.256646763425472,950625
2016-08-24,18.18792152404785,18.416988325655172,17.87180901014675,17.88097211912171,825500
2016-08-25,18.096296310424805,18.28413077570225,17.935948989807976,18.009250590882047,750250
2016-08-26,17.83974838256836,18.284138083069735,17.528216726567212,18.284138083069735,1230000
2016-08-29,18.24748992919922,18.61857913462344,17.734379549412104,17.995515750398145,696750
2016-08-30,18.192508697509766,18.485714084473813,17.908465330348854,18.22916005355342,756750
2016-08-31,17.867237091064453,18.348278165289226,17.757284096537266,18.142117392827974,1293500
2016-09-01,18.229154586791992,18.37575778244754,17.816833235545353,17.913042060565367,979750
2016-09-02,18.577342987060547,18.577342987060547,18.14211641226383,18.279556555717082,1044750
2016-09-05,18.517784118652344,18.756014120005144,18.416995342908532,18.591086833828527,479875
2016-09-06,18.52695083618164,18.746854642427117,18.33453309423169,18.623158614879383,683125
2016-09-08,18.270395278930664,18.568182832481874,18.15586236067985,18.329952789640906,1534625
2016-09-09,17.81683921813965,18.119207728036518,17.771025840648516,17.917629085530965,1043000
2016-09-12,17.91304588317871,18.027578766750903,17.638164559596177,17.638164559596177,632375
2016-09-13,17.752700805664062,17.981767694378505,17.638166815168297,17.839746551058674,1019000
2016-09-14,17.826004028320312,18.02300167952219,17.693144893259237,17.926793905310987,596250
2016-09-15,17.931373596191406,17.986350087281746,17.68398047856198,17.775608327804914,408875
2016-09-16,17.78018569946289,17.926788917518426,17.656489712099667,17.761860570275168,717625
2016-09-19,17.867237091064453,18.055071636253025,17.66565732928276,17.94970074468262,660000
2016-09-20,17.96344566345215,18.132955081142008,17.821424495609783,17.821424495609783,1101625
2016-09-21,18.11920928955078,18.219999165628174,17.844329000914808,17.844329000914808,973125
2016-09-22,18.224576950073242,18.49487727267851,17.903883336765382,18.302459575506024,1371000
2016-09-23,18.165023803710938,18.471974461544495,17.995514391042995,18.265813686073308,501000
2016-09-26,18.142114639282227,18.219997270400086,17.894721531421727,18.219997270400086,607250
2016-09-27,18.073392868041992,18.30704183867522,17.99092923223302,18.229159212556475,616875
2016-09-28,18.24748992919922,18.39409211465459,18.009259875952917,18.21542066699719,741625
2016-09-29,17.995512008666992,18.481134036371216,17.995512008666992,18.119208020663034,769875
2016-09-30,17.63817024230957,18.274977736629243,17.63817024230957,18.105467222994857,1767375
2016-10-03,17.92220687866211,18.192506085025716,17.47323520447067,17.638163552290447,1291250
2016-10-04,17.693143844604492,18.041325744517398,17.62442322975722,17.922210740300205,1111125
2016-10-05,17.89929962158203,18.027576610604928,17.761859522367438,17.871811383283752,747125
2016-10-06,17.821422576904297,17.963443729456255,17.72063270240723,17.963443729456255,628500
2016-10-07,17.908466339111328,18.004675198402847,17.73895694815765,17.91304844154804,784750
2016-10-10,17.8901424407959,18.224580235623225,17.835165945978243,18.0092574513827,710000
2016-10-11,17.77560806274414,18.05965034973646,17.77560806274414,17.96344258404007,827875
2016-10-13,18.05048942565918,18.426158491063553,17.798515286320765,17.798515286320765,2280625
2016-10-14,18.073392868041992,18.55443493065611,18.073392868041992,18.077974970009205,751750
2016-10-17,18.34827423095703,18.45364400765628,17.862651157905297,18.077974997832033,1028250
2016-10-18,18.604833602905273,18.72394862751881,18.23374549601908,18.3803487712784,1386125
2016-10-19,18.41241455078125,18.64148035010237,18.316205691716032,18.549853593463084,963750
2016-10-20,18.549848556518555,18.64147528827792,18.311619709310285,18.41240955115631,1201500
2016-10-21,18.627735137939453,18.87512713343508,18.540689401643967,18.64147816677635,1100875
2016-10-24,18.572757720947266,18.82473289795747,18.46280694211091,18.646060424725334,1184375
2016-10-25,18.55443572998047,18.6552245011693,18.449063764349994,18.55443572998047,661375
2016-10-26,18.53152847290039,18.74227021934471,18.206252741193147,18.54527150254599,1212500
2016-10-27,18.600252151489258,18.870551455977395,18.384929346991004,18.581928107862332,911750
2016-10-28,18.55443572998047,18.73310822292026,18.279554383462383,18.701036784599104,3408000
2016-10-31,18.577342987060547,18.87971152111313,18.343696163150334,18.618576450056835,1317500
2016-11-01,18.004676818847656,18.85222384989641,17.958863436296987,18.591088770862523,1421000
2016-11-03,17.6656494140625,18.238316998953984,17.638161177747005,18.004669174825736,1502625
2016-11-04,17.523635864257812,17.995513816674553,17.464078357346043,17.674820136837354,1225875
2016-11-07,17.908466339111328,18.10546397557687,17.592353700279123,17.592353700279123,851875
2016-11-08,18.004676818847656,18.18334933847842,17.867236671195652,17.963444446868895,866375
2016-11-09,17.70688819885254,18.01841983643405,17.35870629439185,17.642749685675415,1132750
2016-11-10,16.96013069152832,17.890143599525835,16.61653085349482,17.752703445856987,1874500
2016-11-11,16.396888732910156,17.054629234954426,16.284931956236345,16.69077304731316,1636375
2016-11-14,16.513511657714844,16.78873692615563,16.219627294098068,16.280270187557328,1340125
2016-11-16,16.840051651000977,16.933349361967746,16.39689336287056,16.564827463117645,1362000
2016-11-17,16.746755599975586,17.21323972133459,16.737426607102005,16.80739850238676,1424000
2016-11-18,16.774738311767578,16.793397402477595,16.322250079181387,16.620798867090045,1125125
2016-11-21,16.653457641601562,16.910023831840768,16.5834857520165,16.70943604301612,880750
2016-11-22,16.644123077392578,17.031303925068396,16.60213929038693,16.79339691088583,1340375
2016-11-23,16.61147689819336,16.667454193980618,16.434212681075543,16.644130598781743,834375
2016-11-24,16.560163497924805,16.672119205137893,16.476196995560812,16.611477410875914,177000
2016-11-25,16.52750587463379,16.653456154385577,16.30359340115492,16.39222549141841,452250
2016-11-28,16.756086349487305,16.840052849495088,16.420218125089647,16.420218125089647,526375
2016-11-29,16.560163497924805,16.812065229383375,16.485525989054977,16.65812571489664,1040125
2016-11-30,16.723430633544922,16.816727227725615,16.56949114192846,16.788738027034782,1270375
2016-12-01,15.958395957946777,16.756082531066458,15.739149096382603,16.63479674921827,2345125
2016-12-02,16.00971221923828,16.16365172772567,15.519904490017815,15.7344869025871,1132500
2016-12-05,15.865097045898438,16.21495974126493,15.706493098530311,16.01437200352894,629250
2016-12-06,16.051692962646484,16.135660557902632,15.515237033564565,15.715824805987976,1235250
2016-12-07,15.939739227294922,16.32692022020471,15.795128721869885,16.14032702420882,1015000
2016-12-08,15.865097045898438,16.205629639344455,15.841772347188675,16.023700993266566,1117625
2016-12-09,15.907085418701172,16.047030314725838,15.832447918384718,15.944403612767815,851500
2016-12-12,15.701828002929688,15.851102965422479,15.533893948171018,15.827778265952968,874500
2016-12-13,15.860430717468262,15.869759706127402,15.529227152049,15.547886241549996,1350500
2016-12-14,15.79512882232666,15.893091029375762,15.63652482715807,15.869766323636343,1412750
2016-12-15,15.8557710647583,15.855771064758303,15.566551176251979,15.669177875317613,772125
2016-12-16,15.888426780700684,16.07968560270964,15.762476473041502,15.860438688474527,1103375
2016-12-19,15.860430717468262,16.000375556999824,15.7391449674377,15.939732681984541,504250
2016-12-20,15.636523246765137,16.005045107609035,15.519901954221394,16.005045107609035,942875
2016-12-21,15.687836647033691,15.687836647033691,15.687836647033691,15.687836647033691,959500
2016-12-22,15.874427795410156,15.953729772329316,15.585207970271016,15.687833534668563,768750
2016-12-23,15.925738334655762,16.028364996782443,15.827776166931239,15.827776166931239,638750
2016-12-26,15.967727661132812,16.107672551398814,15.860436467377234,16.01437595788815,236375
2016-12-27,15.953736305236816,16.14965852414205,15.87443429584422,16.11234032402201,404875
2016-12-28,16.233625411987305,16.28493821288853,15.907087282993201,15.916416276511624,533250
2016-12-29,16.326919555664062,16.50418375195503,16.093678070162632,16.256946553922067,954625
2017-01-02,16.256942749023438,16.345574826424794,16.0516905122576,16.336245836498044,490250
2017-01-03,16.886695861816406,16.947338747561307,16.266273518902814,16.350241104787866,1567250
2017-01-04,16.672115325927734,16.97066529194146,16.527505950765676,16.704770132109203,1007000
2017-01-05,16.550830841064453,16.798066908869334,16.462198749387934,16.784072309542353,826750
2017-01-06,16.345577239990234,16.648791701039283,16.22895706340578,16.644127205387154,1126000
2017-01-09,16.359569549560547,16.532168098547015,16.270937471476213,16.270937471476213,1039750
2017-01-10,16.350244522094727,16.462200214491347,16.098342823973397,16.420216412773932,924125
2017-01-11,16.233625411987305,16.56482914992392,16.140328803703277,16.43887772777551,826875
2017-01-12,16.46686363220215,17.03597327353996,16.438874432890227,16.788737199923105,1997000
2017-01-13,16.504179000854492,16.742084913924426,16.4342060192558,16.48551879763963,843500
2017-01-16,16.31758689880371,16.65812063776741,16.23828491735678,16.56015845065288,423000
2017-01-17,16.583484649658203,16.686110229185523,16.252280983610152,16.317588372797186,847250
2017-01-18,16.6301326751709,16.779406546304983,16.532170480788952,16.611473580302018,638625
2017-01-19,16.70010757446289,16.751421484846713,16.527508969439815,16.71876778488423,824000
2017-01-20,16.723430633544922,16.882034621215475,16.508848244492697,16.756084330289852,675250
2017-01-23,16.905357360839844,17.003318439688023,16.686109389034918,16.807395169808665,678000
2017-01-24,16.57415199279785,16.90535560782527,16.57415199279785,16.90535560782527,916625
2017-01-26,16.8680362701416,17.105943310930236,16.611471249285326,16.62546473433606,978875
2017-01-27,16.840051651000977,16.984662157643758,16.68611215178975,16.882035454108546,488375
2017-01-30,16.61147689819336,16.88203660828994,16.564828595612344,16.704773503355387,725125
2017-01-31,16.70010757446289,16.90536099163169,16.340915762692358,16.639464671051645,816000
2017-02-01,16.6301326751709,16.910022434753227,16.387561105326327,16.840049438766126,1003750
2017-02-02,16.849384307861328,16.9706701270873,16.424883940570435,16.546169759796406,624750
2017-02-03,17.003318786621094,17.161922759092274,16.737423629905752,16.872704012158476,1073125
2017-02-06,16.933349609375,17.124607306020785,16.80273370185969,17.087289110835385,664000
2017-02-07,16.914688110351562,17.0592986080849,16.79340231696868,17.017314807563952,1000625
2017-02-08,16.97999382019043,17.021976501617598,16.807394150520974,16.970663717549428,592500
2017-02-09,17.306535720825195,17.64706841688978,16.90069451600245,16.9193547254666,2856000
2017-02-10,17.32986068725586,17.44181750417727,17.073295576905256,17.311201588496715,874125
2017-02-13,17.40915870666504,17.563098172681986,17.17125165253906,17.329855613834415,1258500
2017-02-14,17.161924362182617,17.441815256229795,17.129270665516792,17.441815256229795,1688500
2017-02-15,17.42782211303711,17.539777812706582,17.231898804478117,17.31120080475163,2107875
2017-02-16,17.32986068725586,17.507124905925913,17.21324048587375,17.301872595208778,742875
2017-02-17,17.42315673828125,17.530447942958034,17.222568930597102,17.231899035771132,954250
2017-02-20,17.44647979736328,17.647067586102583,17.31119940212442,17.423155092722762,390875
2017-02-21,17.525781631469727,17.70304582613594,17.31119924433859,17.581760032350243,747875
2017-02-22,17.58642578125,17.791678078795876,17.413827182483022,17.413827182483022,1227625
2017-02-23,17.58642578125,17.74502977879985,17.395168084921252,17.721706184893435,1036000
2017-02-24,17.25055694580078,17.633073436658357,17.129271147808147,17.409162049735926,1627000
2017-03-01,17.35318374633789,17.5444414367709,17.255221540837795,17.395167548695078,705125
2017-03-02,17.255220413208008,17.39516641191981,17.10128092680812,17.30186982090067,774500
2017-03-03,17.138599395751953,17.334522672222505,16.872704235516732,17.255219572754086,921000
2017-03-06,17.259883880615234,17.50245543205309,17.054630516083378,17.096614310489844,1096250
2017-03-07,17.343852996826172,17.423154990207696,17.241227411124495,17.343852996826172,696250
2017-03-08,17.091949462890625,17.395163895938396,16.965999194450145,17.348515607175887,843500
2017-03-09,16.648794174194336,17.091953580285256,16.634799572976036,17.07795897906696,1074000
2017-03-10,16.71876335144043,16.919351106720864,16.494850895410135,16.71409774398069,2186625
2017-03-13,17.09661865234375,17.329860160197594,16.536839033494523,16.798069744727478,1676250
2017-03-14,16.886695861816406,17.250553176285806,16.886695861816406,16.933345262096715,1125375
2017-03-15,16.886695861816406,17.157256600091024,16.742086502369368,16.979993550194106,1318750
2017-03-16,17.049970626831055,17.297206740377483,16.886701012598227,16.886701012598227,690500
2017-03-17,17.236562728881836,17.390502227887286,16.92868373087094,17.255221826176975,2119500
2017-03-20,17.05463218688965,17.362511151666727,16.966001206259175,17.245890972023236,713625
2017-03-21,16.774738311767578,17.11527088791087,16.66278265532468,17.05462800896622,1219500
2017-03-22,16.807401657104492,16.924022987379654,16.58815471285796,16.746758743310757,1057125
2017-03-23,16.751426696777344,17.08729501829596,16.602151640061603,16.690783774498048,696750
2017-03-24,16.886695861816406,16.89602596430905,16.672113514131823,16.751416604862015,1007375
2017-03-27,16.7607479095459,16.947341087700806,16.62546752172867,16.802731708285673,647375
2017-03-28,16.57415199279785,16.77940423241724,16.443537234544486,16.700102256022998,1067875
2017-03-29,16.695438385009766,16.70010288021233,16.38755945798184,16.536834426293236,771375
2017-03-30,16.513511657714844,16.695440338092624,16.373566775620336,16.695440338092624,769875
2017-03-31,16.499515533447266,16.71876349609779,16.406218954006473,16.438872645592454,682750
2017-04-03,16.555498123168945,16.676783929627195,16.429547820210992,16.494855219939822,639250
2017-04-04,16.742090225219727,16.77474392293064,16.47152942678193,16.55549703133842,478750
2017-04-05,16.541500091552734,16.74208785782964,16.35024242852385,16.74208785782964,943125
2017-04-06,16.35490608215332,16.518174539216563,16.182307522322343,16.49485095057165,795500
2017-04-07,16.326919555664062,16.62546843466927,16.261612162160286,16.322255059608974,685000
2017-04-10,16.331586837768555,16.448208156505583,16.200972028479075,16.38290075186084,512250
2017-04-11,16.303598403930664,16.43887882865698,16.037703163732996,16.29893390685908,957000
2017-04-12,16.16831398010254,16.55549491922898,16.140324782154504,16.36890174915277,1003250
2017-04-13,15.860430717468262,16.29892432556394,15.860430717468263,16.15431499170281,774750
2017-04-17,16.21030044555664,16.284937953431374,15.88842681844995,15.939740730716926,1022750
2017-04-18,16.233625411987305,16.266279113668386,16.11700409554062,16.1496577972217,625875
2017-04-19,16.005041122436523,16.284930820230734,15.949062738004564,16.24761263873129,789875
2017-04-20,16.06568717956543,16.43420902154895,16.005044288495586,16.070351675129874,1023750
2017-04-24,16.089012145996094,16.32691923506414,15.860436273221264,16.0936777541427,655750
2017-04-25,16.21030044555664,16.284937953431374,15.869767719527088,16.11233934207415,1023250
2017-04-26,16.13098907470703,16.499510791234243,16.009703333856795,16.326912280094536,868750
2017-04-27,16.019039154052734,16.224291420684498,15.911747969003239,16.214962429400302,1039000
2017-04-28,15.860430717468262,16.11233120618853,15.860430717468263,16.014370152171253,1713250
2017-05-02,16.177640914916992,16.368899668461857,15.907081297571192,15.939734986965536,2941125
2017-05-03,16.224294662475586,16.32692137238892,16.117003455988133,16.233624767807072,1159000
2017-05-04,16.06102180480957,16.303592243627467,15.953730627419423,16.112334589758614,1060500
2017-05-05,16.056360244750977,16.154322456216896,15.958399145468293,16.089013944511873,798625
2017-05-08,15.958395957946777,16.12166553632311,15.907083170312166,16.093676338637678,539625
2017-05-09,15.88376522064209,16.112342282667793,15.883765220642092,16.03770476117129,1006250
2017-05-10,16.014375686645508,16.089012070443392,15.916413486590349,15.958397286613987,1278375
2017-05-11,15.89775276184082,16.224290800142068,15.87909366780306,16.065686832546632,933125
2017-05-12,16.06102180480957,16.210295664347594,15.977054216147915,15.977054216147915,1151875
2017-05-15,16.177640914916992,16.205630109307254,16.02370145795344,16.093674443929093,778750
2017-05-16,16.26627540588379,16.289600108729744,16.047028537610455,16.200968017407995,1115875
2017-05-17,16.09834098815918,16.21962677116737,15.888423115693769,16.144989280686712,1870000
2017-05-18,15.25866985321045,15.841774036957341,14.13444528056274,15.347301938268961,3417500
2017-05-19,15.580543518066406,15.697164800652562,15.314648372876858,15.314648372876858,2236250
2017-05-22,15.463923454284668,15.65051661796267,15.356632273951519,15.580543625491927,1676375
2017-05-23,15.487247467041016,15.85110481346999,15.407945481528218,15.538561366983368,1189250
2017-05-24,15.641189575195312,15.837112880263941,15.603871380031382,15.71582707770637,1092250
2017-05-25,15.580543518066406,15.743813091250429,15.473252338473012,15.734482988257664,675750
2017-05-26,15.729819297790527,15.841774978517892,15.599204522305774,15.69716560391934,1192375
2017-05-29,15.729819297790527,15.729819297790527,15.729819297790527,15.729819297790527,0
2017-05-30,15.757186889648438,15.828485741972285,15.619341006340889,15.685886904049767,1045125
2017-05-31,15.766692161560059,15.809472151190016,15.481494497243228,15.809472151190016,1540500
2017-06-01,15.866514205932617,15.999606013322174,15.628849454683461,15.766694217115523,1415125
2017-06-02,15.87126350402832,16.042382312154686,15.804717615666586,15.985342331687676,1366625
2017-06-05,15.752433776855469,16.028125560536257,15.68588787502731,15.823733766867704,1193750
2017-06-06,15.752433776855469,15.895033756879942,15.666874922115678,15.752433776855467,1102500
2017-06-07,15.904541969299316,15.904541969299316,15.723917190576284,15.880776058037759,1300500
2017-06-08,15.780952453613281,15.87126538898722,15.652613615594948,15.852252437665022,834625
2017-06-09,15.828489303588867,15.904542260915415,15.657370432922901,15.83799634823284,1230625
