Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2016-05-17,6.996578216552734,7.09981876741179,6.996578216552734,7.068052269292145,15000
2016-05-18,6.964812755584717,6.996579258434809,6.948929125473085,6.996579258434809,4200
2016-05-19,6.9529008865356445,6.970769593918199,6.831790842873141,6.970769593918199,6400
2016-05-20,7.087908744812012,7.087908744812012,6.946944918142672,6.948929993467998,10000
2016-05-23,6.921133041381836,7.008490728707116,6.8536291329208545,6.875468744095453,7000
2016-05-24,7.0144500732421875,7.066070371883621,6.91914977865687,6.978712652116043,11200
2016-05-25,6.87745475769043,7.008491685249263,6.819877730803295,7.008491685249263,6800
2016-05-27,6.839733123779297,7.058127777855663,6.839733123779297,6.940988634246951,18200
2016-05-30,6.879439830780029,6.879439830780029,6.825833717600468,6.875468923428973,29400
2016-05-31,7.097836494445801,7.107763387019306,6.827820775155678,6.9072374304904285,27400
2016-06-01,6.927091121673584,7.002536867480862,6.8953246114452575,6.970770357252537,6000
2016-06-02,6.879439830780029,6.90723542486429,6.86951218371582,6.90723542486429,12200
2016-06-03,6.937016487121582,6.954885192527551,6.885396203378323,6.954885192527551,9600
2016-06-06,6.788112163543701,7.012463561712469,6.788112163543701,6.986653036202318,23200
2016-06-07,6.805979251861572,6.863556272992972,6.75832987789797,6.792081454674426,17800
2016-06-08,6.865541458129883,6.9707678433047136,6.865541458129883,6.885395235847486,8400
2016-06-09,6.849661827087402,6.909223952369981,6.750391365825266,6.865545464428631,52800
2016-06-10,6.732520580291748,6.79009761187172,6.690827181164161,6.7503892881140395,31000
2016-06-13,6.792082786560059,6.803995511073543,6.750389386822802,6.750389386822802,10000
2016-06-14,6.593540668487549,6.752373178265725,6.563759998926536,6.752373178265725,13800
2016-06-15,6.557804107666016,6.661045441724079,6.502212911393691,6.617366969241501,16600
2016-06-16,6.524054050445557,6.609426697450047,6.424783601126235,6.502214430415558,12400
2016-06-17,6.549861907958984,6.5697156867760755,6.464489295773882,6.551846982891448,8400
2016-06-20,6.645164489746094,6.754361838601924,6.565747822919963,6.5915583532444755,192600
2016-06-21,6.63126277923584,6.680897977411638,6.551846159205355,6.680897977411638,39400
2016-06-22,6.63126277923584,6.6868539588333675,6.583612655742945,6.6689852571951596,14400
2016-06-23,6.851642608642578,6.9330443055621895,6.800022334384816,6.800022334384816,8200
2016-06-24,6.581630706787109,6.770243943532323,6.581630706787109,6.7503901577823155,32400
2016-06-27,6.8198771476745605,6.8198771476745605,6.553832407515415,6.611409429479467,31800
2016-06-28,6.851642608642578,6.944957026101537,6.710678823772305,6.774211818569415,39000
2016-06-29,7.286450386047363,7.324172880274943,6.881426812492248,6.931062032073806,62400
2016-06-30,7.504843711853027,7.504843711853027,7.177251775417412,7.197105556762645,52000
2016-07-01,7.401241302490234,7.5206487207632176,7.3534789425162606,7.5206487207632176,12400
2016-07-04,7.373377323150635,7.373377323150635,7.3276047605600265,7.357456794895486,3200
2016-07-05,7.411191463470459,7.4231316722255025,7.279843852982547,7.279843852982547,3600
2016-07-06,7.168397426605225,7.319645898095143,7.168397426605225,7.319645898095143,51800
2016-07-07,7.27984619140625,7.363430716216155,7.168399399157216,7.168399399157216,27400
2016-07-08,7.391292095184326,7.409203172925853,7.279846064054069,7.279846064054069,28400
2016-07-11,7.550501346588135,7.552491888122413,7.419153694584665,7.419153694584665,51800
2016-07-12,7.4032301902771,7.582340138931674,7.383328578758466,7.550498319670715,31800
2016-07-13,7.472884654998779,7.532587976987891,7.441042832659992,7.441042832659992,9400
2016-07-14,7.6400532722473145,7.6400532722473145,7.427110974781437,7.462933114464371,7800
2016-07-15,7.612194061279297,7.6141838433393705,7.462935354195389,7.544530083701163,6600
2016-07-18,7.554479598999023,7.6022427135256665,7.474875420346552,7.538559066936109,26000
2016-07-19,7.498754978179932,7.508705403465928,7.373377493903774,7.427110701450698,33600
2016-07-20,7.562441825866699,7.655977533489165,7.470896659648899,7.502738489601573,28000
2016-07-21,7.600255012512207,7.6957805180914045,7.532591017830788,7.544531990716651,14400
2016-07-22,7.6400532722473145,7.6420438128790416,7.462933114464371,7.542538038019517,19600
2016-07-25,7.620152950286865,7.671895622773913,7.580350485744361,7.671895622773913,3400
2016-07-26,7.5465216636657715,7.6201565233051864,7.482837994204651,7.6201565233051864,3400
2016-07-27,7.819167613983154,7.874890630934465,7.642047373671487,7.741553194895495,37400
2016-07-28,7.9425530433654785,7.9425530433654785,7.659956931577687,7.819166062103839,27200
2016-07-29,7.920661449432373,8.0321082176254,7.845036829616784,7.845036829616784,32000
2016-08-01,8.038078308105469,8.038078308105469,7.831106064336318,7.960463906484287,30800
2016-08-02,7.88881778717041,7.942550997224556,7.811203403481806,7.942550997224556,8400
2016-08-03,7.91668176651001,7.91668176651001,7.69179918916322,7.791304996220084,19800
2016-08-04,7.675878047943115,7.914692141452118,7.675878047943115,7.819166655882332,47400
2016-08-05,7.562441825866699,7.675878392521171,7.313677292121084,7.675878392521171,82600
2016-08-08,7.6718974113464355,7.713689667233228,7.363429567773516,7.405221823660308,76600
2016-08-09,7.602246284484863,7.622147148703662,7.56244379687796,7.622147148703662,4800
2016-08-10,7.592293739318848,7.640056103818657,7.40920265095199,7.602244168658883,24400
2016-08-11,7.701750755310059,7.701750755310059,7.375371781436015,7.60224493355972,34200
2016-08-12,7.562441825866699,7.604234085335376,7.437064288291558,7.604234085335376,17800
2016-08-15,7.84105920791626,7.956485568591536,7.560452815567532,7.56244259800625,51400
2016-08-16,7.801252841949463,7.862945936028768,7.671895031940735,7.841055303426672,47800
2016-08-17,7.773392200469971,7.785332408806441,7.673886415431963,7.71766844461384,28800
2016-08-18,7.954494476318359,7.954494476318359,7.8311067286984155,7.833097269978546,16800
2016-08-19,7.956484317779541,7.956484317779542,7.809216147052012,7.932603136423279,7000
2016-08-22,7.761453628540039,7.96245504232166,7.685828996002293,7.932603753097982,19200
2016-08-23,7.807225227355957,7.926632646687958,7.807225227355957,7.858968670150533,23800
2016-08-24,7.799263000488281,7.8211543942216135,7.79926300048828,7.8211543942216135,3800
2016-08-25,7.9306111335754395,7.9306111335754395,7.761451594792407,7.761451594792407,13600
2016-08-26,7.900759696960449,8.000265484682448,7.900759696960449,7.9425519456031495,17600
2016-08-29,7.872898578643799,7.9604634027734855,7.841056755399463,7.8629473920551725,10600
2016-08-30,7.858969688415527,7.9047422727142616,7.811206562660385,7.84702871718446,3400
2016-08-31,7.95847225189209,7.95847225189209,7.860956257949074,7.860956257949074,21400
2016-09-01,8.00026798248291,8.00026798248291,7.79727602105271,7.843048606595429,16800
2016-09-02,8.097780227661133,8.097780227661133,8.000264986895688,8.000264986895688,28800
2016-09-05,8.095792770385742,8.097782552553326,8.059970618016587,8.059970618016587,4800
2016-09-06,8.091814994812012,8.159478997351947,8.091814994812012,8.099775644327138,2800
2016-09-08,8.038078308105469,8.11171238667313,8.0261380981139,8.087831207520995,8800
2016-09-09,7.642049312591553,8.07788464683077,7.642049312591553,8.07788464683077,9600
2016-09-12,7.606226921081543,7.677871249878126,7.58433551404155,7.642049085479834,18200
2016-09-13,7.373377323150635,7.5624384358814245,7.373377323150635,7.5624384358814245,34000
2016-09-14,7.443033218383789,7.464923853960481,7.363428284612308,7.363428284612308,7200
2016-09-15,7.7375712394714355,7.7375712394714355,7.536569097845712,7.536569097845712,8000
2016-09-16,7.365417957305908,7.667915638323419,7.365417957305908,7.651995107306129,30000
2016-09-19,7.68184757232666,7.681847572326661,7.452984684372284,7.458954789528349,28000
2016-09-20,7.6679182052612305,7.66791820526123,7.490797968075456,7.592294329067427,5200
2016-09-21,7.624134063720703,7.711698887464642,7.588311917832513,7.665926314200609,189600
2016-09-22,7.761453628540039,7.761453628540039,7.7097109383841875,7.7097109383841875,4200
2016-09-23,7.7534942626953125,7.7534942626953125,7.695780697819646,7.747524155697572,3000
2016-09-26,7.751501560211182,7.751501560211182,7.655976088384086,7.655976088384086,5400
2016-09-27,7.856977462768555,7.856977462768555,7.6241342674425425,7.76145199090386,15800
2016-09-28,7.805235862731934,7.904741671245419,7.801255539291105,7.904741671245419,16200
2016-09-29,7.719657897949219,7.805232921760112,7.719657897949219,7.805232921760112,4200
2016-09-30,7.747521877288818,7.811205530433994,7.661946826030796,7.811205530433994,21400
2016-10-03,7.851334571838379,7.851334571838379,7.7519759200533125,7.7519759200533125,7400
2016-10-04,7.8290324211120605,7.932445871795241,7.7053412923929345,7.932445871795241,15600
2016-10-05,7.869584083557129,7.871611463851275,7.774280965937474,7.774280965937474,32400
2016-10-06,7.749952793121338,7.816867208791434,7.745897256790656,7.788479227991123,4600
2016-10-07,7.816863536834717,7.827001986141673,7.806725087527761,7.806725087527761,1800
2016-10-10,7.3727946281433105,7.660730675894441,7.318046061279164,7.660730675894441,48600
2016-10-11,7.459986209869385,7.553261196042876,7.401182111558791,7.518790308179978,38200
2016-10-13,7.514734745025635,7.541094562640805,7.474180167945238,7.541094562640805,5800
2016-10-14,7.419430732727051,7.510678327052832,7.419430732727052,7.455929770457364,14200
2016-10-17,7.482287406921387,7.506619831305048,7.21260026491128,7.506619831305048,66200
2016-10-18,7.472151279449463,7.498511867988679,7.356571248911397,7.496484487415268,12000
2016-10-19,7.405234336853027,7.518786947647091,7.405234336853027,7.518786947647091,4200
2016-10-20,7.299794673919678,7.472150627648261,7.253157189657991,7.421457609079375,26400
2016-10-21,7.360625267028809,7.364680800854195,7.2551837081107,7.364680800854195,16200
2016-10-24,7.378876209259033,7.380904363320882,7.330211340972562,7.330211340972562,20200
2016-10-25,7.502566814422607,7.502566814422607,7.3585988260595,7.378875724260413,14600
2016-10-26,7.634371280670166,7.683036160466384,7.532985211994676,7.622204673963953,19400
2016-10-27,7.543120384216309,7.6424782551469095,7.472149702894755,7.577591261290277,11600
2016-10-28,7.622203350067139,7.622203350067139,7.464041357929035,7.587731690477392,35200
2016-10-31,7.644509792327881,7.644509792327881,7.510680211575284,7.599899674238907,127000
2016-11-01,7.561370849609375,7.644507369278252,7.453901124051499,7.577592213354627,22200
2016-11-03,7.445791721343994,7.644508285503314,7.445791721343995,7.644508285503314,8000
2016-11-04,7.532984256744385,7.532984256744385,7.405237609828684,7.502568130593049,13400
2016-11-07,7.7560319900512695,7.7560319900512695,7.380903954840047,7.674922849377123,60200
2016-11-08,7.75400447845459,7.75400447845459,7.589758819449045,7.660728736202879,22000
2016-11-09,7.466070652008057,7.628288220583599,7.42754422119461,7.628288220583599,30200
2016-11-10,7.240991115570068,7.500539915588052,7.119328171524921,7.500539915588052,40600
2016-11-11,6.873972415924072,7.243017464186427,6.873972415924072,7.149741738587263,118600
2016-11-14,7.0382184982299805,7.0382184982299805,6.843557492962427,6.873973613447891,25200
2016-11-16,7.437676906585693,7.437676906585693,6.967245935759199,6.967245935759199,35800
2016-11-17,7.198408603668213,7.391042228046656,7.076745669068183,7.344404743999508,40400
2016-11-18,7.135552406311035,7.25924355416296,7.00375095950454,7.25924355416296,61000
2016-11-21,7.249102592468262,7.295740082758944,7.064580011964182,7.198409567346106,21400
2016-11-22,7.238962650299072,7.459984225222824,6.995636025156058,6.995636025156058,50400
2016-11-23,7.2085466384887695,7.3585983044878756,7.015913025177469,7.015913025177469,79800
2016-11-24,7.275463104248047,7.275463104248047,7.036191966351206,7.234908529881534,35000
2016-11-25,7.34846305847168,7.34846305847168,7.07066465596099,7.249104364596622,68400
2016-11-28,7.259238243103027,7.374818233924412,7.172046211639333,7.285598822583974,58200
2016-11-29,7.1781325340271,7.405237065792739,7.076746485656741,7.076746485656741,94200
2016-11-30,7.4518723487854,7.4518723487854,6.977385751962997,6.977385751962997,113000
2016-12-01,6.948996067047119,7.443759435419351,6.932773936847829,7.443759435419351,50600
2016-12-02,7.026054382324219,7.040248369075235,6.699591140022288,6.949000758879935,36600
2016-12-05,6.955080509185791,7.097021085600585,6.845583426793186,7.026051184150144,34800
2016-12-06,6.979412078857422,7.078770702195094,6.827333074278455,7.078770702195094,92000
2016-12-07,7.196381568908691,7.198408949393298,6.995636866311797,6.995636866311797,40200
2016-12-08,7.180160045623779,7.249102590713792,7.101079050214624,7.249102590713792,28000
2016-12-09,7.117298126220703,7.147714240906728,6.997662594510359,7.147714240906728,57800
2016-12-12,7.117298126220703,7.22679521087368,6.90641579748014,7.22679521087368,85200
2016-12-13,6.865865230560303,7.119330422039852,6.865865230560303,7.028082798404339,68600
2016-12-14,6.871944904327393,7.032135015382111,6.871944904327393,7.021996567210777,53600
2016-12-15,6.9834699630737305,7.03213560127037,6.705672437761384,6.873973630780929,51000
2016-12-16,7.074718952178955,7.155828107396528,6.99563795127465,7.155828107396528,17000
2016-12-19,6.894251823425293,7.042275372694776,6.894251823425293,6.987526809510575,38800
2016-12-20,7.086884498596191,7.0949955676088425,6.908444847888458,7.086884498596191,84400
2016-12-21,7.238962650299072,7.238962650299072,7.238962650299072,7.238962650299072,77000
2016-12-22,7.074718952178955,7.092968473427198,7.019970388434229,7.092968473427198,69800
2016-12-23,7.161906719207764,7.1902946744193,6.995633747099826,7.066603635128666,67600
2016-12-26,7.218687057495117,7.261269789945972,7.082830110359943,7.082830110359943,45200
2016-12-27,7.2085466384887695,7.287627618786854,7.0564675922189055,7.0564675922189055,137000
2016-12-28,7.182186126708984,7.291683226776907,7.084855628931066,7.214630399482328,90000
2016-12-29,7.3809051513671875,7.3809051513671875,7.066607760439321,7.165966435196597,185200
2017-01-02,7.238770961761475,7.3124481470350124,7.1323484475563905,7.287889345513908,76600
2017-01-03,7.3677077293396,7.398406823829342,7.2530986613830155,7.281751513904965,107600
2017-01-04,7.34724235534668,7.394313728789684,7.199887947552631,7.2858441649588785,137200
2017-01-05,7.0791401863098145,7.459805263187977,7.0791401863098145,7.457758240226841,74600
2017-01-06,7.2469611167907715,7.2469611167907715,7.122119243775076,7.122119243775076,25800
2017-01-09,7.1957926750183105,7.334960514501514,7.1957926750183105,7.334960514501514,70400
2017-01-10,7.33700704574585,7.3677061335865535,7.206025728284614,7.244911343644205,25400
2017-01-11,7.316543102264404,7.422965641073499,7.230586886713061,7.422965641073499,35800
2017-01-12,7.562137603759766,7.562137603759766,7.363618454766156,7.367711721630139,95400
2017-01-13,7.408638000488281,7.510967252482013,7.367706143548741,7.398405231430955,52400
2017-01-16,7.334962368011475,7.351334645829528,7.265378430686344,7.332916126050618,59400
2017-01-17,7.508919715881348,7.564177601858011,7.277656184328497,7.283795689200288,67200
2017-01-18,7.390220642089844,7.650137104005884,7.390220642089844,7.650137104005884,62200
2017-01-19,7.508919715881348,7.592829665539944,7.429103029707339,7.429103029707339,64200
2017-01-20,7.482316493988037,7.570319728533512,7.373846937042234,7.400452765807473,53600
2017-01-23,7.652182579040527,7.674695143040437,7.4966424343208,7.570319632607646,35800
2017-01-24,7.601018905639648,7.703348187149521,7.582599603739453,7.639904532268095,36200
2017-01-26,7.52529764175415,7.672652099756974,7.457759921599294,7.672652099756974,25800
2017-01-27,7.6706013679504395,7.67060136795044,7.449570568515145,7.449570568515145,29800
2017-01-30,7.635808944702148,7.648087955093674,7.55599147360612,7.6337619224967455,32200
2017-01-31,7.815911293029785,7.815911293029786,7.474131821509456,7.61329972555777,42000
2017-02-01,7.713580131530762,7.873214324441344,7.713580131530762,7.828189195580618,45600
2017-02-02,7.74632453918457,7.8363747861217465,7.54985255066574,7.8363747861217465,79600
2017-02-03,7.787256717681885,7.828188578811196,7.713579523791188,7.725859316343076,50000
2017-02-06,7.684926986694336,7.822048596011222,7.682880745082263,7.758604176093228,58600
2017-02-07,7.691066741943359,7.744277607996396,7.654228149787328,7.713578520962965,40400
2017-02-08,7.764745235443115,7.817956896528399,7.656276451961426,7.725860391350349,46400
2017-02-09,7.7790727615356445,7.928474221165139,7.766793745633903,7.772933253584774,43000
2017-02-10,7.826142311096191,7.8527473571381625,7.7217660265273995,7.8527473571381625,66400
2017-02-13,8.043078422546387,8.043078422546387,7.770883039465916,7.869119020024218,88000
2017-02-14,7.979634761810303,8.061497688288512,7.779068757269787,8.002146539612445,72200
2017-02-15,7.83842134475708,7.971449698179181,7.83842134475708,7.940750607170907,49200
2017-02-16,7.848654270172119,7.8547945569214725,7.80362992470207,7.8384214998703055,15800
2017-02-17,7.787256717681885,7.9305178412793165,7.721766052159113,7.721766052159113,44000
2017-02-20,7.8097662925720215,7.897769487084226,7.7831604759099555,7.7872537385279665,45800
2017-02-21,7.805675983428955,7.817955775929359,7.701300479661609,7.797489455095351,18400
2017-02-22,7.783163070678711,7.87730658085872,7.783163070678711,7.8159084018295,35800
2017-02-23,7.715629577636719,7.858890757520122,7.715629577636719,7.858890757520122,13400
2017-02-24,7.664464473724365,7.742234957762079,7.664464473724366,7.742234957762079,15600
2017-03-01,7.5721116065979,7.709599430491678,7.5721116065979,7.611100515732003,36000
2017-03-02,7.5102033615112305,7.617491283847041,7.475127828118509,7.6154283875602164,51600
2017-03-03,7.63812255859375,7.63812255859375,7.454494132576733,7.46893676470856,103600
2017-03-06,7.737157344818115,7.766042606308474,7.642248403617123,7.642248403617123,23000
2017-03-07,7.683513164520264,7.772231841920313,7.6401844865494315,7.772231841920313,19000
2017-03-08,7.662882328033447,7.733032602767178,7.633997059683887,7.695894175727878,23800
2017-03-09,7.799055099487305,7.819687993040502,7.63399588638378,7.63399588638378,9800
2017-03-10,7.6938276290893555,7.8918986212769875,7.574159246060895,7.817621802440586,39000
2017-03-13,7.712399482727051,7.784612644140502,7.607173690879531,7.784612644140502,14800
2017-03-14,7.700020790100098,7.706210265613293,7.691767631372814,7.706210265613293,2600
2017-03-15,7.716524124145508,7.7330296481540755,7.522578904361281,7.615424936485195,52800
2017-03-16,7.943480968475342,7.953797020112452,7.813496514067745,7.813496514067745,25000
2017-03-17,7.815563201904297,8.042519573448017,7.755728977511366,8.042519573448017,19400
2017-03-20,7.908409118652344,7.910472014906117,7.79905672765254,7.904282539080221,8600
2017-03-21,7.908409118652344,7.908409118652344,7.883649641219609,7.883649641219609,1200
2017-03-22,7.712399482727051,7.87952159544516,7.695893167510016,7.87952159544516,18200
2017-03-23,7.801119327545166,7.844447226438174,7.679388001799716,7.757790641587691,28800
2017-03-24,7.9207868576049805,7.920786857604981,7.7722331640109505,7.821751324230446,4600
2017-03-27,7.83206844329834,7.865080292246501,7.741286055457038,7.83619502279993,49000
2017-03-28,7.728901386260986,7.891897630799006,7.728901386260985,7.832063446794306,15000
2017-03-29,7.827939510345459,7.827939510345459,7.656690841370054,7.755726358439745,23400
2017-03-30,7.939355850219727,7.939355850219727,7.7330316312834615,7.8279405830986795,18000
2017-03-31,7.324507236480713,8.01569281580182,7.225471740125293,8.01569281580182,327600
2017-04-03,7.695572376251221,7.739379998377648,7.514083087599751,7.516168823795815,142600
2017-04-04,7.572493553161621,7.653850796299924,7.541202734297021,7.597526367409064,65200
2017-04-05,7.597525596618652,7.597525596618652,7.505738089837584,7.574579316757437,25800
2017-04-06,7.6559367179870605,7.691399802362069,7.526599592944747,7.5870954895714515,35800
2017-04-07,7.551632881164551,7.6997448236756005,7.551632881164551,7.655937200529313,19000
2017-04-10,7.505739212036133,7.56623591217213,7.4807063965856315,7.541203096721628,6600
2017-04-11,7.6163010597229,7.6163010597229,7.39308987965592,7.505738735702472,15600
2017-04-12,7.607957363128662,7.655937254883636,7.547460666480683,7.655937254883636,5200
2017-04-13,7.482789516448975,7.614213144222042,7.482789516448975,7.599610607333765,110600
2017-04-17,7.4911346435546875,7.591266674048029,7.384744609836337,7.574578400188458,51800
2017-04-18,7.541205406188965,7.628820684987017,7.47862215472853,7.514086050274717,1715400
2017-04-19,7.614216327667236,7.614216327667237,7.559978424516985,7.601699521196143,34400
2017-04-20,7.687227249145508,7.691399516995784,7.580837204189013,7.639247362535424,45000
2017-04-24,7.6559367179870605,7.799876383157762,7.49530798079606,7.71851914650568,26200
2017-04-25,7.9521589279174805,7.9521589279174805,7.655935123268842,7.655935123268842,12600
2017-04-26,7.920871257781982,7.943818338236567,7.762328226884251,7.874977096872812,17400
2017-04-27,7.938675403594971,7.951551886997814,7.837805250549598,7.915067425758983,5800
2017-04-28,7.942963600158691,7.947256032344805,7.857117412529604,7.889309425878864,10800
2017-05-02,8.131829261779785,8.131829261779785,7.867850733654875,8.04169061160455,13800
2017-05-03,8.084611892700195,8.09534338424685,7.872141786721344,8.043835008395632,41200
2017-05-04,7.728349208831787,8.076028951359458,7.728349208831787,7.975158811634989,18400
2017-05-05,8.0416898727417,8.052420546486445,7.809903390105124,7.809903390105124,38600
2017-05-08,8.052420616149902,8.088905070937262,7.934381566540652,8.088905070937262,7800
2017-05-09,7.91935920715332,7.9837440749557835,7.869996629183485,7.9837440749557835,20000
2017-05-10,8.131829261779785,8.170460345768602,8.043836419071482,8.04812885270335,6600
2017-05-11,8.103925704956055,8.112510568885432,7.8442397113250815,8.112510568885432,22800
2017-05-12,8.305667877197266,8.305667877197266,8.114659112453078,8.164020863669158,16600
2017-05-15,8.249870300292969,8.316401809500324,8.097492553948403,8.200508529731977,53400
2017-05-16,8.20479965209961,8.26060047507718,8.052421930126675,8.211237893713148,10600
2017-05-17,7.951549053192139,8.118950646052564,7.833510024777514,8.118950646052564,15400
2017-05-18,7.72191047668457,7.758395749481913,7.226145495236131,7.700449129414076,94600
2017-05-19,8.155435562133789,8.155435562133789,7.384961485489551,7.625331988611785,81800
2017-05-22,7.953696250915527,7.9858882689636195,7.794879511638923,7.902187875861593,68000
2017-05-23,7.854971885681152,8.022373489561396,7.790587031280063,8.022373489561396,39200
2017-05-24,7.91935920715332,8.003059617166324,7.824927303591562,8.003059617166324,33000
2017-05-25,7.91935920715332,7.91935920715332,7.7970277127192364,7.895751231262881,35200
2017-05-26,7.91935920715332,7.91935920715332,7.854973520652845,7.908627713604566,6600
2017-05-29,7.91935920715332,7.91935920715332,7.91935920715332,7.91935920715332,0
2017-05-30,8.056714057922363,8.056714057922363,7.878581738868698,7.917212824477974,10400
2017-05-31,8.103925704956055,8.103925704956055,8.02666438568473,8.048125726810484,30200
2017-06-01,8.04813003540039,8.069591388015542,8.01593718777954,8.054568277445311,34000
2017-06-02,8.04813003540039,8.103930043418659,8.007353137952354,8.04813003540039,43400
2017-06-05,7.912919998168945,8.088905682238378,7.912919998168945,8.088905682238378,18200
2017-06-06,7.833510398864746,7.934380520778638,7.827072159150354,7.932233895075289,33200
2017-06-07,7.865701675415039,7.9300865158878056,7.857116811699292,7.857116811699292,2400
2017-06-08,7.8056111335754395,7.822780866914075,7.734788030298438,7.769126678277761,14600
2017-06-09,7.642502307891846,7.904334994919211,7.642502307891846,7.904334994919211,20000
2017-06-12,7.618896007537842,7.829220362459906,7.618896007537842,7.829220362459906,21000
2017-06-13,7.726202964782715,7.726202964782715,7.6618181038157775,7.672548777527279,4400
2017-06-14,7.814194679260254,7.814194679260253,7.758394692738535,7.814194679260253,2600
2017-06-15,7.814194679260254,7.814194679260253,7.814194679260253,7.814194679260253,0
2017-06-16,7.865701675415039,7.865701675415039,7.751954277925563,7.751954277925563,600
2017-06-19,7.728349208831787,7.829219348556256,7.728349208831787,7.824926915089473,15200
2017-06-20,7.694008827209473,7.764832735415853,7.694008827209472,7.764832735415853,4400
2017-06-21,7.6360650062561035,7.7862960890519695,7.631772572647936,7.7862960890519695,17000
2017-06-22,7.711180210113525,7.711180210113525,7.625333179103946,7.640356286725928,2400
2017-06-23,7.685424327850342,7.754101606409204,7.685424327850342,7.754101606409204,15200
2017-06-26,7.833510398864746,7.833510398864746,7.775563785341733,7.7820020250561255,18600
2017-06-27,7.754103660583496,7.754103660583496,7.676841497062476,7.7369339270464,35000
2017-06-28,7.749813556671143,7.764836668682834,7.6789896125889925,7.687574481938017,17000
2017-06-29,7.790588855743408,7.803466157118474,7.670403984368264,7.728349793810975,29400
2017-06-30,7.794881820678711,7.861413320936293,7.7154738368666935,7.747665864450873,146400
2017-07-03,7.748714923858643,7.8175923241618275,7.679837523555459,7.8175923241618275,21800
2017-07-04,7.748714923858643,7.81113532447196,7.662617762937973,7.796068444473349,7400
2017-07-05,7.877859115600586,7.877859115600586,7.694903691918365,7.697055751254837,10800
2017-07-06,7.623874187469482,7.768086810075558,7.617417187724701,7.716428348867149,206400
2017-07-07,7.518409252166748,7.697059830779454,7.518409252166747,7.643249286931186,10200
2017-07-10,7.494729042053223,7.654008540025121,7.494729042053223,7.544234621144707,66000
2017-07-11,7.619569301605225,7.7078185139313975,7.533472148616289,7.533472148616289,45200
2017-07-12,7.8326568603515625,7.899382181152666,7.619567723515973,7.621719782407497,20200
2017-07-13,7.804678440093994,7.899385492686237,7.796069379835727,7.895080552015364,14400
2017-07-14,7.811135292053223,7.858487991388021,7.811135292053223,7.858487991388021,400
2017-07-17,7.873556613922119,7.8778607334789985,7.7487157986023485,7.753020739242699,22600
2017-07-18,7.9854817390441895,7.9854817390441895,7.800374219103878,7.800374219103878,33400
2017-07-19,7.808982849121094,7.9854812991932835,7.727191445193391,7.9854812991932835,199600
2017-07-20,7.961804389953613,7.961804389953613,7.748714383140586,7.7702382613270915,211600
2017-07-21,8.007006645202637,8.007006645202637,7.847727122744999,7.90153765017098,7600
2017-07-24,8.069426536560059,8.101712358294966,8.000548310475365,8.06296871534633,10200
2017-07-25,8.009157180786133,8.047900818846148,7.9488896642853675,8.02207200050058,13800
2017-07-26,8.06081485748291,8.097405611503277,7.880011504416785,8.097405611503277,23400
2017-07-27,8.239468574523926,8.239468574523926,8.05436020908439,8.09740879982812,16800
2017-07-28,8.177046775817871,8.202875594868072,8.127540376103571,8.202875594868072,20600
2017-07-31,8.136149406433105,8.211484617329823,8.022071381548947,8.211484617329823,44400
2017-08-01,7.976872444152832,8.220095423611609,7.976872444152832,8.136151136799867,20400
2017-08-02,8.071578025817871,8.209332826085156,8.011310505971778,8.011310505971778,23800
2017-08-03,8.082340240478516,8.112474001426271,8.082340240478516,8.103864941929345,1800
2017-08-04,8.136149406433105,8.136149406433105,8.007004503586257,8.133997347188407,8400
2017-08-07,8.22440242767334,8.24377425418918,8.18781165596767,8.23086025056772,5200
2017-08-08,8.174896240234375,8.29327925101293,8.134000529917008,8.134000529917008,4200
2017-08-09,8.198573112487793,8.211487936425977,8.177049227007753,8.177049227007753,5000
2017-08-10,8.166284561157227,8.192114203017557,8.097407158363163,8.097407158363163,7600
2017-08-11,8.192112922668457,8.237313557234494,8.129692529553484,8.220093798685559,6600
2017-08-14,8.211485862731934,8.28466820439995,8.142608461289495,8.28466820439995,22200
2017-08-15,8.217944145202637,8.260992733094122,8.159828674711658,8.211487144398145,7000
2017-08-16,8.286822319030762,8.286822319030762,8.136152658104393,8.243773727182715,17200
2017-08-17,8.209332466125488,8.222247285990528,8.0866445511993,8.222247285990528,8200
2017-08-18,8.136149406433105,8.284666947898575,8.103863591263028,8.284666947898575,18400
2017-08-21,8.250229835510254,8.286820597274279,8.112474206001332,8.112474206001332,17400
2017-08-22,8.24377155303955,8.284668073997109,8.181351152376294,8.222247673333852,372200
2017-08-23,8.35139274597168,8.35139274597168,8.233009763265585,8.273905463885248,50600
2017-08-24,8.545108795166016,8.545108795166016,8.306190009375733,8.329866764159734,22800
2017-08-25,8.605379104614258,8.605379104614258,8.469776350999512,8.50851999488944,26800
2017-08-28,8.6505765914917,8.689320221240921,8.461164202810117,8.508516889438935,35000
2017-08-29,8.803401947021484,8.803401947021484,8.62475061540931,8.650579436709632,51200
2017-08-30,8.902412414550781,8.904564474038894,8.728066037012663,8.801248375858908,188000
2017-08-31,8.857213020324707,8.857213020324707,8.749591966960292,8.824926375881992,21800
2017-09-01,8.695777893066406,9.038012736002967,8.695777893066406,9.038012736002967,47200
2017-09-04,8.551570892333984,8.732374339028976,8.527894123432405,8.732374339028976,29400
